,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AQ001,0.006226193370322584,-11.614160569274846,0.42144237894257297,0.0,41.0,0.262,0.274,0.707,0.969
NB-01BC001,0.037845465466155824,-63.453085466845494,0.13895829457075304,0.0,41.0,1.59,0.133,11.443,13.033
NB-01BE001,0.037128358697317995,-67.45758887593867,0.1452877890952673,0.0,41.0,1.56,0.218,6.019,7.579
NB-01BJ003,0.0051,-8.962900000000001,0.16560248483061546,0.0,41.0,0.214,0.168,1.13,1.344
NB-01BL002,0.0015927446411764714,-2.3810001683911777,0.7901381702817245,0.0,40.0,0.067,0.081,0.771,0.838
NB-01BO001,-0.05579831575630244,134.42083259684858,0.8796101413969479,-0.0,41.0,-2.344,-0.098,23.996,21.652
NB-01BP001,0.006678594285714315,-6.606510117142918,0.5066205695044608,0.0,41.0,0.281,0.04,6.61,6.891
NB-01BQ001,0.00524359935897435,-6.995955118589725,0.5369017953048782,0.0,41.0,0.22,0.062,3.381,3.601
NB-01BS001,-0.0015532464090909092,3.3893395817727274,0.5066205695044608,-0.0,41.0,-0.065,-0.201,0.315,0.25
NB-01BU002,-0.00340526329887218,7.358721348445488,0.47726203508105103,-0.0,41.0,-0.143,-0.218,0.62,0.477
NB-01BV006,-0.0004617398260869572,1.4086179223478275,0.6664041829849279,-0.0,41.0,-0.02,-0.037,0.495,0.475
NC-02053200,0.001565933333333334,-3.014704666666668,0.1861143787191537,0.0,43.0,0.066,0.357,0.084,0.15
NC-02077200,0.0,0.007357999999999998,0.7092035747031775,0.0,41.0,0.0,0.0,0.007,0.007
NC-02081500,-0.0007850937908496719,1.6175124879084941,0.35734719361075706,-0.0,41.0,-0.033,-0.303,0.064,0.031
NC-02082950,-0.0043718783333333375,8.975406788333341,0.18028794638930234,-0.0,41.0,-0.183,-0.522,0.323,0.14
NC-02083000,-0.01264066666666667,26.41106933333334,0.448081548716583,-0.0,43.0,-0.531,-0.335,1.395,0.864
NC-02083500,-0.03396000000000001,73.98186000000003,0.6029278873524366,-0.0,43.0,-1.426,-0.198,6.775,5.349
NC-02084557,0.00025375666666666946,-0.5004109766666723,0.0764945153951031,1.0,41.0,0.01,0.425,0.002,0.012
NC-02085500,-0.0015965916666666668,3.2837999333333334,0.4101432374855567,-0.0,43.0,-0.067,-0.393,0.124,0.057
NC-02091500,0.03490333333333335,-67.3332466666667,0.08292122494939513,1.0,43.0,1.466,0.478,1.74,3.206
NC-02092500,0.0027042222222222138,-5.200722444444428,0.22482884061570196,0.0,43.0,0.114,0.369,0.151,0.265
NC-02096846,-2.4608695652169562e-05,0.04993842608694778,0.10427296364738003,-0.0,31.0,-0.001,-0.381,0.001,0.0
NC-02102000,0.009954941176470607,-17.464762352941214,0.30833848049191515,0.0,43.0,0.418,0.146,2.236,2.654
NC-02102908,-0.001120347058823528,2.3732063705882323,0.15860607706086882,-0.0,41.0,-0.047,-0.354,0.156,0.109
NC-02105500,-0.03941037037037026,104.40960074074052,0.4744436456632575,-0.0,43.0,-1.655,-0.063,26.416,24.761
NC-02108000,0.002794252631578942,-4.445787010526304,0.700619648328836,0.0,41.0,0.117,0.071,1.084,1.201
NC-02111000,0.0022639999999999943,-4.046899999999988,0.4352190017892559,0.0,43.0,0.095,0.178,0.434,0.529
NC-02111180,0.0016647058823529408,-2.564479411764705,0.46534374401080925,0.0,42.0,0.07,0.081,0.73,0.8
NC-02111500,0.003561083333333335,-5.33926666666667,0.5730643403857183,0.0,43.0,0.15,0.086,1.708,1.858
NC-02112120,-0.0136505882352941,29.397374117647026,0.9291243012099806,-0.0,35.0,-0.573,-0.275,2.383,1.81
NC-02112360,-0.010884615384615399,23.338792307692334,0.6780801094706033,-0.0,35.0,-0.457,-0.283,1.798,1.341
NC-02116500,-0.05031111111111123,135.54442222222247,1.0,-0.0,43.0,-2.113,-0.061,35.979,33.866
NC-02118000,-0.00863894736842105,20.4588147368421,1.0,-0.0,43.0,-0.362,-0.112,3.362,3.0
NC-02118500,-0.00885056296296298,19.666483362962996,0.842992183820956,-0.0,41.0,-0.372,-0.191,2.151,1.779
NC-02125000,-0.00025155555555556107,0.5081107777777888,0.05622414907127338,-1.0,31.0,-0.01,-0.657,0.01,-0.0
NC-02126000,0.0,2.96018,0.7125218881022106,0.0,43.0,0.0,0.0,2.96,2.96
NC-02128000,-0.00577454761904762,11.673500690476192,0.007115517607196864,-3.0,41.0,-0.243,-1.08,0.246,0.003
NC-02134500,0.012263333333333322,-18.176146666666643,0.48793753671895557,0.0,43.0,0.515,0.071,6.093,6.608
NC-02137727,0.0034944347826086812,-4.401117565217362,0.706056827224919,0.0,39.0,0.147,0.058,2.514,2.661
NC-02138500,0.0077542,-14.429604000000001,0.11862192122260584,0.0,43.0,0.326,0.275,0.916,1.242
NC-02140991,0.016979999999999995,-30.58946999999999,0.7215623759883523,0.0,34.0,0.713,0.199,3.014,3.727
NC-02143000,-0.00946109698996656,20.200948882943152,0.3822121517615815,-0.0,41.0,-0.397,-0.325,1.477,1.08
NC-02143040,-0.0031053513513513513,6.578602702702703,0.30833848049191515,-0.0,43.0,-0.13,-0.349,0.433,0.303
NC-02143500,-0.007499500000000002,15.495948000000004,0.1861143787191537,-0.0,43.0,-0.315,-0.618,0.654,0.339
NC-02149000,-0.0011589523809523797,3.8461047619047593,0.9136991092503179,-0.0,43.0,-0.049,-0.03,1.553,1.504
NC-02152100,-0.004716666666666665,10.31629333333333,0.7615493074182684,-0.0,43.0,-0.198,-0.227,0.982,0.784
NC-03161000,0.010805454545454523,-16.618789090909043,0.5155350369501335,0.0,43.0,0.454,0.086,4.765,5.219
NC-03439000,-0.0005952129032258126,3.3989285935483995,0.5839675342063331,-0.0,41.0,-0.025,-0.01,2.221,2.196
NC-03441000,0.010287882352941176,-19.39092694117647,0.10218587988644079,0.0,39.0,0.432,0.335,0.969,1.401
NC-03450000,0.0005799835294117636,-1.1163570917647039,0.539915857350804,0.0,37.0,0.025,0.465,0.031,0.056
NC-03451500,0.04876307692307664,-76.54453384615329,0.5296315348267777,0.0,43.0,2.048,0.09,19.958,22.006
NC-03455500,0.002438153846153842,-4.191447692307684,0.2689803649247009,0.0,43.0,0.102,0.136,0.634,0.736
NC-03456500,0.0032747142857142897,-5.67212857142858,0.34024045120657065,0.0,43.0,0.137,0.132,0.809,0.946
NC-03460000,0.0032747142857142814,-5.575342571428563,0.24182473164655205,0.0,43.0,0.138,0.135,0.905,1.043
NC-03463300,0.0037497500000000066,-6.621634000000014,0.4101432374855567,0.0,43.0,0.158,0.156,0.799,0.957
NC-03479000,0.005419878787878792,-9.702097575757584,0.16538510374217363,0.0,43.0,0.227,0.182,1.024,1.251
NC-03500000,-0.0014554285714285648,6.335157142857129,0.6181176400135011,-0.0,43.0,-0.061,-0.016,3.455,3.394
NC-03500240,-0.00861577777777777,18.449398888888876,0.6284746536839203,-0.0,40.0,-0.362,-0.283,1.399,1.037
NC-03504000,0.00765589473684211,-13.50851347368422,0.233217008256964,0.0,43.0,0.321,0.162,1.643,1.964
NC-03512000,0.012027499999999969,-19.62887999999994,0.3187451826272518,0.0,43.0,0.505,0.105,4.174,4.679
NC-03550000,0.004121187499999998,-6.599842999999996,0.3187451826272518,0.0,43.0,0.173,0.096,1.556,1.729
ND-05053000,0.004915263157894735,-9.771412084210523,0.0004486397652050389,3.0,42.0,0.206,1.037,-0.044,0.162
ND-05054500,0.00021224999999999998,-0.41347007499999994,0.7274221295215559,0.0,42.0,0.008,0.295,0.007,0.015
ND-05056000,0.005333461538461539,-10.464345146153848,0.0671295173343105,1.0,42.0,0.224,0.965,0.091,0.315
ND-05057000,0.024742285714285717,-48.863750285714296,0.004181375839851453,3.0,42.0,1.039,1.672,0.101,1.14
ND-05057200,0.0017986222222222221,-3.549565233333333,0.01346671609441552,2.0,42.0,0.075,1.266,0.01,0.085
ND-05059700,0.0018358058275058306,-3.6075158491841552,0.15183576182655356,0.0,41.0,0.077,0.907,0.026,0.103
ND-05060500,0.0,0.0,0.11140947310396054,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.005231031578947366,-10.28653464210526,0.020650472306821488,2.0,42.0,0.219,1.018,0.066,0.285
ND-05082500,0.4643296296296296,-898.5422944444443,0.22943429057595655,0.0,42.0,19.502,0.631,20.366,39.868
ND-05084000,0.00625578947368421,-12.312898052631578,0.02260274026296072,2.0,42.0,0.263,1.286,0.067,0.33
ND-05099600,0.012359480769230774,-24.448356394230778,0.05696246823315332,1.0,32.0,0.519,1.582,0.011,0.53
ND-05100000,0.012452000000000001,-24.619585000000004,0.05910625130521274,1.0,42.0,0.523,1.275,0.023,0.546
ND-05113600,0.0,0.0,0.06939319284054823,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,0.0,0.00849,0.7614466305113241,0.0,42.0,0.0,0.0,0.008,0.008
ND-05123400,0.0,0.0,0.01155664268244827,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,8.973170731707317e-05,-0.1780035487804878,0.04737194163162495,2.0,42.0,0.003,1.65,-0.0,0.003
ND-06335500,0.005560949999999999,-11.021767524999998,0.050605570420356294,1.0,42.0,0.234,1.105,-0.017,0.217
ND-06337000,0.00705882857142857,-13.996682728571425,0.14693427684291605,0.0,42.0,0.296,1.28,-0.027,0.269
ND-06339100,0.0003526615384615384,-0.6992886461538461,0.11808003965829261,0.0,42.0,0.014,1.256,-0.001,0.013
ND-06339500,0.0009460285714285647,-1.8178626285714152,0.21249096477133422,0.0,42.0,0.04,0.392,0.054,0.094
ND-06340500,0.008747272727272725,-16.974828818181816,0.05200102143353713,1.0,42.0,0.367,0.7,0.336,0.703
ND-06344600,0.0,0.0059713,0.4224742083109081,0.0,42.0,0.0,0.0,0.006,0.006
ND-06349500,0.002342835714285715,-4.652153110714288,0.006561821405921542,3.0,42.0,0.099,1.223,-0.016,0.083
ND-06350000,0.0005094000000000071,-0.9583512000000142,0.6777161122500928,0.0,42.0,0.021,0.312,0.05,0.071
ND-06352000,0.0002589878787878763,-0.48677286363635863,0.7788649901956481,0.0,42.0,0.011,0.236,0.026,0.037
ND-06353000,0.0,0.0233758,0.7002870050281085,0.0,42.0,0.0,0.0,0.023,0.023
ND-06354000,0.0020375999999999997,-3.939982599999999,0.38711605416916584,0.0,42.0,0.086,0.332,0.092,0.178
ND-06468170,0.0,2.82999999999999e-05,0.1956725414989262,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468250,4.042857142857221e-05,-0.07069340000000156,0.36099972795759405,0.0,33.0,0.002,0.065,0.009,0.011
ND-06470800,0.00011538014814814815,-0.23002122607407408,0.030899043884226707,2.0,40.0,0.005,0.942,-0.002,0.003
ND-06471200,0.0,0.0,0.10601209586102223,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,0.0007131599999999933,-1.2256616799999867,0.706056827224919,0.0,39.0,0.03,0.097,0.186,0.216
NE-06466500,0.03656764285714286,-71.91853732142859,0.10375550597046113,0.0,34.0,1.536,1.359,0.449,1.985
NE-06601000,0.022019576923076926,-43.36937448076924,0.059145247463196604,1.0,40.0,0.925,1.261,0.207,1.132
NE-06775500,0.04452398571428569,-77.3155474428571,0.04895023859965297,2.0,41.0,1.87,0.161,10.797,12.667
NE-06775900,0.02964761904761906,-53.55033809523812,0.033659415886615696,2.0,43.0,1.246,0.22,5.122,6.368
NE-06784000,-0.004206776623376634,10.79220647012989,0.9349988039705048,-0.0,41.0,-0.177,-0.074,2.467,2.29
NE-06800000,0.017877793103448274,-34.90658620689654,0.20870397233082194,0.0,43.0,0.75,1.0,0.474,1.224
NE-06800500,0.3342544444444445,-649.1317216666667,0.08570790881071688,1.0,42.0,14.039,0.766,12.358,26.397
NE-06803510,0.0005660000000000007,-1.0561560000000014,0.7437665722846407,0.0,39.0,0.024,0.279,0.064,0.088
NE-06803530,0.004559444444444442,-8.89868344444444,0.1269387713465171,0.0,41.0,0.192,0.744,0.124,0.316
NE-06811500,0.018228102564102563,-34.97894512820512,0.22482884061570196,0.0,43.0,0.766,0.44,1.094,1.86
NE-06883000,-0.011421589743589743,23.78099069230769,0.14735992016656674,-0.0,42.0,-0.48,-0.515,1.178,0.698
NH-01052500,-0.0004952499999999992,2.355727374999998,0.7108952874500365,-0.0,42.0,-0.021,-0.015,1.376,1.355
NH-01064500,0.013932307692307688,-22.121239230769223,0.6451505807102356,0.0,42.0,0.585,0.103,5.451,6.036
NH-01073000,-6.966153846153042e-05,0.17577347692306083,0.7125218881022106,-0.0,43.0,-0.003,-0.074,0.038,0.035
NH-01076500,0.027394399999999947,-48.039702799999894,0.3995666898442778,0.0,42.0,1.15,0.164,6.174,7.324
NH-01078000,0.0005659999999999999,-0.6791999999999998,0.6029278873524366,0.0,43.0,0.024,0.049,0.441,0.465
NH-01137500,0.006957083333333336,-12.564457125000006,0.46534374401080925,0.0,42.0,0.292,0.209,1.204,1.496
NJ-01379500,-0.0007965925925925875,2.272385185185175,0.9654228872862332,-0.0,43.0,-0.034,-0.046,0.696,0.662
NJ-01381500,0.00015722222222222217,0.19778555555555566,0.5439213911923737,0.0,43.0,0.007,0.013,0.509,0.516
NJ-01384500,0.00027238749999999846,-0.49062825624999695,0.6292031763118553,0.0,36.0,0.012,0.152,0.048,0.06
NJ-01387500,0.004763833333333328,-8.884124666666658,0.09090696836106038,1.0,43.0,0.2,0.286,0.544,0.744
NJ-01396500,-0.006147931034482757,13.321454068965513,0.3741826491069973,-0.0,43.0,-0.259,-0.244,1.155,0.896
NJ-01398000,0.00036789999999999913,-0.6995759999999983,0.22482884061570196,0.0,43.0,0.016,0.287,0.028,0.044
NJ-01398500,0.000489513513513514,-0.6943290270270279,0.48793753671895557,0.0,43.0,0.021,0.066,0.274,0.295
NJ-01399500,-0.0005269655172413799,1.45013103448276,0.7947886866284579,-0.0,43.0,-0.022,-0.053,0.407,0.385
NJ-01408000,-0.003165407407407409,6.9885068148148175,0.14343085711908943,-0.0,43.0,-0.133,-0.191,0.724,0.591
NJ-01408500,0.0033959999999999546,-4.244999999999909,0.5439213911923737,0.0,43.0,0.142,0.055,2.476,2.618
NJ-01410000,0.0005659999999999832,-0.20489199999996643,0.8115533673850392,0.0,43.0,0.024,0.025,0.915,0.939
NJ-01411000,0.0,0.9905,0.7781182480506512,0.0,43.0,0.0,0.0,0.99,0.99
NJ-01411300,-0.001499403508771929,3.3652076140350857,0.6495035020381743,-0.0,41.0,-0.063,-0.158,0.398,0.335
NJ-01411500,0.0007924000000000042,0.33959999999999213,0.6334724060856933,0.0,43.0,0.033,0.016,1.908,1.941
NJ-01440000,0.003635461538461536,-6.772843076923072,0.062317355978733335,1.0,43.0,0.152,0.273,0.422,0.574
NJ-01443500,0.0037576111111111143,-6.388316222222229,0.4352190017892559,0.0,43.0,0.158,0.136,1.048,1.206
NJ-01445500,0.0035092000000000122,-5.826404000000025,0.3741826491069973,0.0,43.0,0.148,0.119,1.118,1.266
NJ-01463500,0.3371391304347831,-578.4544608695662,0.062317355978733335,1.0,43.0,14.16,0.138,88.744,102.904
NJ-01464500,-0.011508666666666648,23.920103333333298,0.004222127739178072,-3.0,43.0,-0.483,-0.5,1.144,0.661
NJ-01466500,5.094000000000834e-05,-0.07188200000001668,0.15567133709205416,0.0,43.0,0.002,0.064,0.029,0.031
NJ-01467000,-0.007471200000000003,16.460978000000008,0.15256341552303954,-0.0,43.0,-0.313,-0.193,1.675,1.362
NL-02YC001,0.037130439130434796,-69.93031290130438,0.02540712957631497,2.0,42.0,1.559,0.353,3.551,5.11
NL-02YJ001,0.005471420404761907,-4.655369229119053,0.6664041829849279,0.0,41.0,0.229,0.037,6.173,6.402
NL-02YL001,0.1179999888888889,-224.63097778333335,0.008869553561511978,3.0,42.0,4.956,0.434,8.891,13.847
NL-02YM003,0.0007278787878787884,-1.2947575837575769,0.4629394880460813,0.0,41.0,0.03,0.176,0.146,0.176
NL-02YQ001,-0.04999992500000028,127.00484993750055,0.5220292746208863,-0.0,42.0,-2.1,-0.077,28.055,25.955
NL-02YR001,-0.001666663333333318,4.751493334999969,0.5516478210183582,-0.0,42.0,-0.07,-0.048,1.453,1.383
NL-02YS003,-0.0017521427321428563,3.6085333215535695,0.06736779165897167,-1.0,41.0,-0.074,-0.688,0.141,0.067
NL-02ZB001,-0.002685333613333333,6.471981893053333,0.770840345264592,-0.0,41.0,-0.113,-0.093,1.158,1.045
NL-02ZF001,-0.034529388235293966,79.94424708235265,0.4629394880460813,-0.0,41.0,-1.451,-0.136,11.611,10.16
NL-02ZG001,-0.015555552592592592,32.689327408888886,0.12944056809503612,-0.0,42.0,-0.653,-0.406,1.905,1.252
NL-02ZH001,0.008399992000000012,-13.081783964000026,0.7446315154396081,0.0,42.0,0.353,0.091,3.542,3.895
NL-02ZH002,-0.0009400016666666687,2.066663333666671,0.42144237894257297,-0.0,41.0,-0.039,-0.202,0.206,0.167
NL-02ZJ001,-0.001080392065359474,2.327903736653589,0.47726203508105103,-0.0,41.0,-0.046,-0.24,0.19,0.144
NL-02ZK001,-0.014758622758620705,31.3858662058621,0.5820690716517367,-0.0,42.0,-0.62,-0.323,2.179,1.559
NL-02ZM006,-5.8823529411764755e-05,0.13021764705882363,0.5975217528684635,-0.0,42.0,-0.003,-0.234,0.014,0.011
NL-03NF001,0.08810925252100821,-161.3103957894954,0.47726203508105103,0.0,41.0,3.7,0.239,13.058,16.758
NL-03QC001,0.1664961003337041,-300.9054491175751,0.19139541400462035,0.0,40.0,6.993,0.215,28.59,35.583
NL-03QC002,0.0023529270588235653,1.006322165882282,0.6132517855744677,0.0,42.0,0.099,0.015,5.663,5.762
NM-07203000,-0.0016813529411764704,3.467472482352941,0.11862192122260584,-0.0,43.0,-0.071,-0.7,0.14,0.069
NM-07207500,-0.0006791999999999999,1.3866999999999998,0.13132182855421504,-0.0,43.0,-0.029,-1.034,0.043,0.014
NM-07208500,-0.0001992319999999964,0.48109999999999276,0.9740620898012227,-0.0,43.0,-0.009,-0.111,0.087,0.078
NM-07211500,-0.002594166666666667,5.222859333333333,0.09292674154138414,-1.0,43.0,-0.109,-0.937,0.089,-0.02
NM-07216500,-0.0017802047619047503,3.6408563166666434,0.11031315574785938,-0.0,40.0,-0.075,-0.745,0.118,0.043
NM-07218000,-0.0017944296296296322,3.6217438592592646,0.08684001256551266,-1.0,43.0,-0.076,-1.593,0.071,-0.005
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.0018866666666666734,4.038410000000013,0.1925791947532054,-0.0,42.0,-0.08,-0.306,0.305,0.225
NM-08269000,-0.001867800000000004,3.898664600000008,0.12385910748901896,-0.0,42.0,-0.078,-0.469,0.202,0.124
NM-08271000,-0.0014928249999999986,3.1315541874999973,0.021304326357000303,-2.0,42.0,-0.062,-0.421,0.177,0.115
NM-08275500,-0.0025441699999999997,5.182699274999999,0.04827824215812715,-2.0,38.0,-0.107,-1.004,0.148,0.041
NM-08276500,-0.03867666666666666,84.21325333333331,0.03948427930446696,-2.0,43.0,-1.624,-0.216,7.672,6.048
NM-08279000,-0.012895366666666665,26.258937966666664,0.029350731060459267,-2.0,41.0,-0.542,-1.231,0.739,0.197
NM-08289000,-0.002207399999999999,4.570449999999998,0.017115104092117805,-2.0,43.0,-0.093,-0.528,0.202,0.109
NM-08291000,-0.0020267203661327236,4.277927211899314,0.1879838381386536,-0.0,41.0,-0.085,-0.373,0.267,0.182
NM-08324000,-0.01142107142857143,23.28079285714286,0.006313823530166518,-3.0,43.0,-0.479,-1.007,0.678,0.199
NM-08377900,-0.0013835555555555526,2.902259333333327,0.05200102143353713,-1.0,42.0,-0.058,-0.425,0.164,0.106
NM-08378500,-0.0010335652173913002,2.7169476521739044,0.6777161122500928,-0.0,42.0,-0.044,-0.069,0.672,0.628
NM-08380500,-0.0009282399999999988,1.9723288799999976,0.22943429057595655,-0.0,42.0,-0.039,-0.354,0.135,0.096
NM-08387000,-0.004629880000000004,9.415410000000008,0.07201763206645251,-1.0,43.0,-0.195,-1.121,0.253,0.058
NM-08405500,-0.0008747272727272745,1.880766545454549,0.09949985377978687,-1.0,43.0,-0.037,-0.261,0.15,0.113
NM-08408500,0.0,0.0,0.3809303981361003,0.0,43.0,0.0,0.0,0.0,0.0
NM-09364500,-0.1081059999999999,221.2324199999998,0.00719519157275994,-3.0,43.0,-4.541,-0.907,7.291,2.75
NM-09386900,-3.73231884057971e-05,0.07517505362318841,0.05136020690592025,-1.0,41.0,-0.001,-0.937,0.001,-0.0
NM-09430500,-0.01495183333333333,30.78889066666666,0.017115104092117805,-2.0,43.0,-0.628,-0.624,1.199,0.571
NM-09430600,0.0,0.0,0.20356422669452456,0.0,43.0,0.0,0.0,0.0,0.0
NM-09431500,-0.016438257142857144,33.66212228571429,0.012681177779913178,-2.0,43.0,-0.691,-0.869,1.131,0.44
NS-01DG003,0.00020625006449999999,-0.3148938757355,0.4488598208640493,0.0,41.0,0.009,0.059,0.093,0.102
NS-01DL001,-0.0012153847384615386,2.549338707446154,0.563056451033163,-0.0,39.0,-0.051,-0.387,0.144,0.093
NS-01DP004,-0.0015799998,3.3272396004,0.435709912751578,-0.0,39.0,-0.066,-0.371,0.2,0.134
NS-01EC001,-0.007938892777777774,18.09984666277777,0.770840345264592,-0.0,41.0,-0.334,-0.142,2.389,2.055
NS-01ED005,0.006333333773809533,-10.293500959410734,0.513584888637536,0.0,36.0,0.266,0.096,2.24,2.506
NS-01ED007,0.0009619045714285713,-1.183847218285714,0.6664041829849279,0.0,41.0,0.04,0.043,0.72,0.76
NS-01EE005,0.00012857142857142866,-0.235407142857143,0.8444667630816367,0.0,38.0,0.005,0.186,0.019,0.024
NS-01EF001,0.020974999499999997,-39.83102408049999,0.19591947802979215,0.0,41.0,0.881,0.298,1.678,2.559
NS-01EO001,0.011961883321234112,-20.40580475914699,0.5066205695044608,0.0,41.0,0.502,0.14,3.267,3.769
NS-01FA001,-0.007036113074074074,14.948190055074074,0.3950329766408669,-0.0,41.0,-0.296,-0.318,1.024,0.728
NS-01FB001,-0.0072666640476190415,18.374061371190464,0.9907040297231748,-0.0,41.0,-0.305,-0.079,3.993,3.688
NS-01FB003,-0.012305263157894748,27.840221052631602,0.5839675342063331,-0.0,41.0,-0.517,-0.157,3.488,2.971
NS-01FJ002,-0.00017445653597826093,0.3721386154205436,0.7354536181171747,-0.0,41.0,-0.007,-0.249,0.027,0.02
NT-07OB001,0.06513984184705882,-126.41054387227058,0.041456909675791964,2.0,41.0,2.736,0.717,2.501,5.237
NT-07RD001,-0.34111098888888747,757.3603093944416,0.2657461083422321,-0.0,40.0,-14.327,-0.187,82.302,67.975
NT-07SB010,-0.005609523904761908,13.649828841714292,0.33934271674572325,-0.0,39.0,-0.236,-0.095,2.549,2.313
NT-07SB013,0.0,0.0,0.6020401577875105,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.42142868571428543,-810.4038000142851,0.009249356275319531,3.0,38.0,17.7,0.57,23.604,41.304
NT-10ED002,2.2480769230769226,-4077.68173076923,0.2554939683022921,0.0,40.0,94.42,0.229,371.262,465.682
NT-10ED003,0.0012817459960317462,-2.5352102450674603,0.5216481488445233,0.0,41.0,0.054,1.314,0.001,0.055
NT-10FA002,0.027254899588235293,-53.50154426688235,0.20409789310190107,0.0,41.0,1.145,0.727,0.436,1.581
NT-10FB005,0.005083942739268681,-9.87385956842846,0.30956401229803676,0.0,40.0,0.214,0.753,0.187,0.401
NT-10GA001,0.5922221859259259,-1168.0910387362962,0.35354576844992414,0.0,31.0,24.873,1.848,3.917,28.79
NT-10GB006,0.14725003250000002,-289.30656466500005,0.15349848843685354,0.0,31.0,6.185,1.324,2.101,8.286
NT-10LA002,0.18619047619047618,-358.0292857142857,0.053434252825904194,1.0,36.0,7.82,0.537,10.442,18.262
NT-10LC007,0.0004444444666666667,-0.8862222665333334,0.1461990835306104,0.0,31.0,0.019,0.104,-0.007,0.012
NT-10MC002,1.0707693230769233,-2058.715569461539,0.03528513235300679,2.0,35.0,44.972,0.522,60.337,105.309
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.038557680769230634,113.38752441730742,0.6808572133380828,-0.0,40.0,-1.62,-0.047,37.082,35.462
NU-06LA001,0.4142859523809526,-747.669044271429,0.4418455025304515,0.0,30.0,17.4,0.22,72.203,89.603
NU-06LC001,-0.3285714285714282,758.1642857142849,0.30642416546936113,-0.0,34.0,-13.8,-0.139,107.921,94.121
NU-10RC001,0.19511904642857125,-359.61493760178536,0.8918439412522505,0.0,32.0,8.195,0.272,26.526,34.721
NV-10244950,-0.0010268857142857145,2.135841428571429,0.158876387923079,-0.0,43.0,-0.043,-0.515,0.104,0.061
NV-10249300,-0.0006059529411764706,1.2422434823529414,0.1405125707499737,-0.0,43.0,-0.025,-0.687,0.043,0.018
NV-10301500,-0.014244333333333331,28.99014266666666,0.3859468605971168,-0.0,43.0,-0.599,-0.701,0.801,0.202
NV-10310500,-0.00022147826086956588,0.4890916739130448,0.3779775180071052,-0.0,30.0,-0.01,-0.167,0.051,0.041
NV-10312000,-9.433333333333333e-05,0.21979666666666667,0.6257544448012642,-0.0,43.0,-0.004,-0.008,0.033,0.029
NV-10316500,-0.0009282400000000073,1.9470400000000145,0.36264285850970546,-0.0,43.0,-0.039,-0.372,0.11,0.071
NV-10322500,0.006395799999999996,-11.90091409999999,0.7788649901956481,0.0,42.0,0.269,0.223,0.756,1.025
NV-10329500,-0.00019405714285714026,0.5437642857142804,0.6804707785321866,-0.0,43.0,-0.008,-0.051,0.16,0.152
NV-10352500,-0.0012116116161616196,2.4630351148989966,0.0753430431541493,-1.0,40.0,-0.051,-0.961,0.065,0.014
NV-13161500,-0.0013584000000000061,2.949001500000012,0.7446315154396081,-0.0,42.0,-0.057,-0.203,0.261,0.204
NY-01305000,-0.0008085714285714323,2.1293728571428643,0.5296315348267777,-0.0,43.0,-0.034,-0.062,0.529,0.495
NY-01309500,-0.0012027500000000007,2.4555556250000015,0.5664461417662239,-0.0,34.0,-0.05,-0.765,0.075,0.025
NY-01318500,0.0883452173913043,-157.3615347826086,0.34024045120657065,0.0,43.0,3.71,0.186,17.474,21.184
NY-01321000,0.01078095238095242,-18.160244761904842,0.648986688212116,0.0,43.0,0.453,0.109,3.175,3.628
NY-01334500,0.030396296296296314,-55.98159259259263,0.09090696836106038,1.0,43.0,1.276,0.215,4.173,5.449
NY-01350000,0.016902818181818182,-32.83777636363636,0.004519902533204556,3.0,43.0,0.71,0.605,0.613,1.323
NY-01350080,0.0011993344827586207,-2.2947269689655174,0.13152122240591746,0.0,33.0,0.05,0.378,0.079,0.129
NY-01350140,0.0007344594736842095,-1.4446388878947347,0.004637351100469811,3.0,41.0,0.031,0.805,0.009,0.04
NY-01357500,0.22482777777777782,-418.92175555555565,0.037454161891628646,2.0,43.0,9.443,0.281,26.012,35.455
NY-01362200,0.007169333333333332,-13.935297333333331,0.004004519102657644,3.0,41.0,0.301,0.6,0.253,0.554
NY-01365000,0.005641133333333326,-10.880406666666651,0.03948427930446696,2.0,43.0,0.237,0.469,0.283,0.52
NY-01372500,0.007524470588235292,-14.369741176470585,0.1135904922785751,0.0,43.0,0.316,0.343,0.521,0.837
NY-01413500,0.014030842105263145,-27.07350778947366,0.014796146144165467,2.0,42.0,0.589,0.528,0.694,1.283
NY-01414500,0.0022382727272727276,-4.306745454545455,0.03948427930446696,2.0,43.0,0.094,0.459,0.123,0.217
NY-01415000,0.0017935637681159443,-3.4279859724637727,0.04895023859965297,2.0,41.0,0.076,0.4,0.121,0.197
NY-01420500,0.027284102564102568,-51.99596007692308,0.013055259281349985,2.0,42.0,1.146,0.424,1.999,3.145
