,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ME-01057000,0.7368421052631579,-1226.6842105263156,0.172092480590194,0.0,43.0,30.948,0.128,231.526,262.474
ME-01AD002,1.688259109311741,-3136.82995951417,0.1452877890952673,0.0,41.0,70.907,0.389,204.235,275.142
MI-04033000,0.0,156.0,0.7547126102355206,0.0,36.0,0.0,0.0,156.0,156.0
MI-04040500,0.5806451612903226,-929.0000000000001,0.0671295173343105,1.0,42.0,24.387,0.107,220.097,244.484
MI-04043050,0.22474747474747475,-212.27020202020202,0.8796101413969479,0.0,41.0,9.439,0.041,232.505,241.944
MI-04045500,0.0,207.0,0.9654228872862332,0.0,43.0,0.0,0.0,207.0,207.0
MI-04056500,-0.06896551724137931,382.3965517241379,0.7446315154396081,-0.0,42.0,-2.897,-0.012,245.914,243.017
MI-04057510,-0.04,314.94,0.7166749729859458,-0.0,40.0,-1.68,-0.007,235.78,234.1
MI-04057800,0.2899159663865546,-344.5420168067226,0.16560248483061546,0.0,41.0,12.176,0.054,229.202,241.378
MI-04059500,0.13043478260869565,-37.30434782608694,0.6777161122500928,0.0,42.0,5.478,0.029,220.826,226.304
MI-04105000,0.4117647058823529,-580.5294117647059,0.12647241055652225,0.0,43.0,17.294,0.074,234.353,251.647
MI-04105700,0.0,214.0,0.5839675342063331,0.0,41.0,0.0,0.0,214.0,214.0
MI-04112500,0.25,-257.0,0.3859468605971168,0.0,43.0,10.5,0.045,237.75,248.25
MI-04115265,0.5,-786.25,0.45455525621868187,0.0,32.0,21.0,0.099,203.25,224.25
MI-04121500,0.38235294117647056,-531.0147058823529,0.0942173452500632,1.0,42.0,16.059,0.069,225.662,241.721
MI-04122200,0.4472222222222222,-650.9972222222221,0.18028794638930234,0.0,41.0,18.783,0.081,234.056,252.839
MI-04122500,0.11764705882352941,6.823529411764724,0.3950329766408669,0.0,41.0,4.941,0.022,239.647,244.588
MI-04124000,-0.36038961038961037,952.4188311688312,0.19591947802979215,-0.0,41.0,-15.137,-0.071,239.208,224.071
MI-04127918,0.8,-1368.0,0.16808028138689668,0.0,33.0,33.6,0.155,215.2,248.8
MI-04127997,0.27698863636363635,-341.7002840909091,0.7887194899032053,0.0,41.0,11.634,0.055,206.46,218.094
MI-04142000,0.5,-773.0,0.24182473164655205,0.0,43.0,21.0,0.096,216.5,237.5
MI-04161580,0.0,227.0,0.8125085458048833,0.0,35.0,0.0,0.0,227.0,227.0
MI-04173500,-0.4166666666666667,1073.8333333333335,1.0,-0.0,31.0,-17.5,-0.075,249.25,231.75
MN-04010500,1.0,-1732.5,0.12385910748901896,0.0,42.0,42.0,0.189,246.5,288.5
MN-04015330,-0.44505494505494503,1067.664835164835,0.35734719361075706,-0.0,41.0,-18.692,-0.123,186.901,168.209
MN-05062000,-0.17647058823529413,582.3529411764706,0.883909392651155,-0.0,42.0,-7.412,-0.04,233.118,225.706
MN-05062500,-0.1111111111111111,468.77777777777777,0.7668567682388832,-0.0,35.0,-4.667,-0.023,248.889,244.222
MN-05069000,-0.45454545454545453,961.1818181818181,0.4506605258238301,-0.0,39.0,-19.091,-0.15,61.636,42.545
MN-05078000,0.0,254.0,0.685150206155831,0.0,38.0,0.0,0.0,254.0,254.0
MN-05078500,0.9201127819548872,-1589.345394736842,0.3971171572571701,0.0,40.0,38.645,0.21,231.558,270.203
MN-05107500,-0.029411764705882353,265.7352941176471,0.8168835068089899,-0.0,37.0,-1.235,-0.008,207.529,206.294
MN-05112000,-0.2692307692307692,606.3269230769231,0.8662064065863087,-0.0,42.0,-11.307,-0.076,73.519,62.212
MN-05124480,0.5714285714285714,-1051.857142857143,0.3741826491069973,0.0,43.0,24.0,0.145,79.0,103.0
MN-05129115,-0.19090909090909092,619.2227272727273,0.5614764462408652,-0.0,40.0,-8.019,-0.041,241.414,233.395
MN-05130500,0.9259259259259259,-1652.2962962962963,0.1586383826747979,0.0,31.0,38.889,0.252,180.111,219.0
MN-05131500,0.8666666666666667,-1535.4,0.4791861756075628,0.0,42.0,36.4,0.233,179.733,216.133
MN-05132000,0.41944444444444445,-761.4694444444444,0.6614992026619251,0.0,33.0,17.617,0.123,68.611,86.228
MN-05133500,0.45454545454545453,-669.3636363636363,0.5220292746208863,0.0,42.0,19.091,0.096,230.182,249.273
MN-05244000,3.2222222222222223,-6192.111111111111,0.1434770815195705,0.0,31.0,135.333,0.663,184.667,320.0
MN-05275000,-0.2608695652173913,738.5869565217391,0.9270538559329629,-0.0,38.0,-10.956,-0.068,222.326,211.37
MN-05280000,0.047619047619047616,121.28571428571429,0.7788649901956481,0.0,42.0,2.0,0.012,215.524,217.524
MN-05286000,0.3333333333333333,-536.0,0.7276974359007813,0.0,42.0,14.0,0.081,123.667,137.667
MN-05288500,-0.8952380952380952,2023.5809523809523,0.0867673622125098,-1.0,41.0,-37.6,-0.194,251.905,214.305
MN-05293000,-0.25,724.875,0.6660299201417486,-0.0,38.0,-10.5,-0.059,230.125,219.625
MN-05300000,-0.34615384615384615,922.6153846153846,0.33934271674572325,-0.0,39.0,-14.539,-0.082,237.577,223.038
MN-05304500,0.5505050505050505,-1048.4595959595958,0.4629394880460813,0.0,41.0,23.121,0.174,40.99,64.111
MN-05313500,-0.3333333333333333,805.5,0.25661600271303886,-0.0,42.0,-14.0,-0.094,145.833,131.833
MN-05316500,0.6086956521739131,-1002.0869565217392,0.4383374552726653,0.0,42.0,25.565,0.166,202.522,228.087
MN-05317000,-0.25,632.375,0.33972197352938505,-0.0,42.0,-10.5,-0.069,137.625,127.125
MN-05320500,0.8,-1362.1000000000001,0.37490496599151024,0.0,42.0,33.6,0.187,221.1,254.7
MN-05330000,0.4,-639.8,0.7446315154396081,0.0,42.0,16.8,0.097,151.8,168.6
MN-05331000,0.20588235294117646,-191.66176470588235,0.6132517855744677,0.0,42.0,8.647,0.05,215.779,224.426
MN-05336700,-0.6818181818181818,1553.2954545454545,0.4791861756075628,-0.0,42.0,-28.636,-0.18,203.977,175.341
MN-05338500,-3.6,7393.400000000001,0.2844114676220473,-0.0,31.0,-151.2,-0.966,269.0,117.8
MN-05353800,0.8666666666666667,-1670.4,0.4251795087510768,0.0,42.0,36.4,0.243,44.733,81.133
MN-05457000,1.0606060606060606,-1910.1818181818182,0.1603211528324091,0.0,42.0,44.545,0.277,188.758,233.303
MN-05476000,-0.35294117647058826,920.2058823529412,0.9731197167307599,-0.0,42.0,-14.823,-0.089,221.735,206.912
MO-05495000,-0.06666666666666667,394.8,0.7788649901956481,-0.0,42.0,-2.8,-0.012,262.867,260.067
MO-05500000,0.35714285714285715,-453.28571428571433,0.2597050690029892,0.0,43.0,15.0,0.063,253.5,268.5
MO-05501000,0.38095238095238093,-492.9047619047618,0.20096328781426642,0.0,43.0,16.0,0.063,261.0,277.0
MO-05503800,1.5712962962962962,-2920.3069444444445,0.29818612881587514,0.0,40.0,65.995,0.32,189.288,255.283
MO-05507600,0.10263157894736842,17.788157894736827,0.8088286305084,0.0,40.0,4.311,0.021,220.896,225.207
MO-05508805,-0.3416666666666667,934.9916666666666,0.6495478982562364,-0.0,41.0,-14.35,-0.06,258.833,244.483
MO-05514500,0.6,-929.3,0.12385910748901896,0.0,42.0,25.2,0.109,258.1,283.3
MO-06894000,1.5333333333333334,-2810.6666666666665,0.1135904922785751,0.0,43.0,64.4,0.265,223.8,288.2
MO-06897500,0.0,259.0,0.7450889812709389,0.0,43.0,0.0,0.0,259.0,259.0
MO-06899500,0.23333333333333334,-192.66666666666663,0.6964285776954346,0.0,43.0,9.8,0.042,269.1,278.9
MO-06906800,-0.513157894736842,1269.611842105263,0.7856661000859302,-0.0,32.0,-21.552,-0.094,254.072,232.52
MO-06908000,0.15384615384615385,-46.115384615384585,0.761689952058004,0.0,42.0,6.462,0.027,258.346,264.808
MO-06918460,-0.25,751.75,0.5601684825062014,-0.0,41.0,-10.5,-0.044,257.0,246.5
MO-06919500,0.4365079365079365,-620.5793650793651,0.25841287570987026,0.0,41.0,18.333,0.072,243.27,261.603
MO-06921070,0.42857142857142855,-601.7142857142857,0.07465008977427945,1.0,41.0,18.0,0.071,246.429,264.429
MO-06921200,0.5,-759.5,0.17282861084833234,0.0,41.0,21.0,0.088,230.0,251.0
MO-06933500,-0.22727272727272727,725.5454545454545,0.8794050603461727,-0.0,43.0,-9.546,-0.038,275.773,266.227
MO-06934000,-0.17028985507246375,603.0905797101449,0.355310453336267,-0.0,33.0,-7.152,-0.029,266.087,258.935
MO-06934500,0.2777777777777778,-510.5555555555556,0.7864289921136629,0.0,43.0,11.666,0.07,39.167,50.833
MO-07013000,0.17142857142857143,-89.85714285714286,0.35132852409266,0.0,43.0,7.2,0.031,249.4,256.6
MO-07014500,0.1715686274509804,-87.96568627450984,0.7887194899032053,0.0,41.0,7.206,0.03,251.569,258.775
MO-07016500,0.25,-237.0,0.4677482118677392,0.0,43.0,10.5,0.042,257.75,268.25
MO-07018100,0.30082256169212696,-348.34430082256176,0.25350436335530135,0.0,41.0,12.634,0.05,246.984,259.618
MO-07018500,0.42857142857142855,-602.1428571428571,0.12118047804738663,0.0,43.0,18.0,0.074,246.0,264.0
MO-07019000,0.38461538461538464,-512.5384615384615,0.21249096477133422,0.0,42.0,16.154,0.066,248.615,264.769
MO-07021000,0.20942982456140352,-179.81250000000006,0.40821489473295625,0.0,33.0,8.796,0.037,234.649,243.445
MO-07057500,-0.8695652173913043,2012.1304347826085,0.09090696836106038,-1.0,43.0,-36.522,-0.145,291.261,254.739
MO-07061500,0.15384615384615385,-60.69230769230768,0.2597050690029892,0.0,43.0,6.462,0.027,243.769,250.231
MO-07066000,-0.5092592592592593,1279.0092592592594,0.43502642785483836,-0.0,41.0,-21.389,-0.093,271.185,249.796
MO-07067000,-0.8,1876.0,0.1405125707499737,-0.0,43.0,-33.6,-0.138,292.8,259.2
MO-07068000,-0.9047619047619048,2084.5238095238096,0.20870397233082194,-0.0,43.0,-38.0,-0.153,294.0,256.0
MO-07071500,0.18181818181818182,-50.636363636363626,0.39793422470267026,0.0,43.0,7.636,0.03,309.182,316.818
MO-07186000,-0.058823529411764705,371.6470588235294,0.930910680164664,-0.0,43.0,-2.47,-0.01,255.235,252.765
MO-07187000,0.0,274.0,0.6029278873524366,0.0,43.0,0.0,0.0,274.0,274.0
MO-07189000,-0.6,1460.0,0.07201763206645251,-1.0,43.0,-25.2,-0.101,272.6,247.4
MS-02430085,0.4714052287581699,-692.3390522875817,0.5216481488445233,0.0,41.0,19.799,0.083,240.572,260.371
MS-02430615,-0.6904761904761905,1618.154761904762,0.05267307614212502,-1.0,32.0,-29.0,-0.123,251.702,222.702
MS-02431000,-0.8777915632754343,1976.7053349875932,0.11574436842983582,-0.0,41.0,-36.867,-0.164,239.556,202.689
MS-02436500,0.45454545454545453,-653.9090909090909,0.3453965562420982,0.0,40.0,19.091,0.076,245.636,264.727
MS-02439400,0.125,1.0,1.0,0.0,43.0,5.25,0.021,248.375,253.625
MS-02448000,0.2222222222222222,-168.22222222222223,0.9349988039705048,0.0,41.0,9.333,0.035,271.556,280.889
MS-02472000,0.060833333333333336,152.3941666666667,0.770840345264592,0.0,41.0,2.555,0.01,272.783,275.338
MS-02472500,0.1,58.99999999999997,1.0,0.0,43.0,4.2,0.017,256.9,261.1
MS-02474500,0.16025641025641024,-42.272435897435855,0.5452829029299784,0.0,40.0,6.731,0.025,274.875,281.606
MS-02475500,0.0,266.0,0.8965279189482995,0.0,43.0,0.0,0.0,266.0,266.0
MS-02479000,0.5,-721.0,0.5296315348267777,0.0,43.0,21.0,0.078,268.5,289.5
MS-02479155,-0.625,1500.0,0.20096328781426642,-0.0,43.0,-26.25,-0.111,263.125,236.875
MS-02479300,0.041666666666666664,192.66666666666669,0.6181176400135011,0.0,43.0,1.75,0.007,275.125,276.875
MS-02479560,0.3514705882352941,-431.58970588235286,0.8067106222830902,0.0,41.0,14.761,0.06,263.971,278.732
MS-02481000,-0.3333333333333333,939.0,0.3926123103751684,-0.0,39.0,-14.0,-0.058,279.333,265.333
MS-02481510,0.0,274.0,0.7354536181171747,0.0,41.0,0.0,0.0,274.0,274.0
MS-02484500,0.4330357142857143,-593.6383928571429,0.5066205695044608,0.0,41.0,18.188,0.07,263.339,281.527
MS-02486000,-0.625,1520.75,0.6690554101034223,-0.0,39.0,-26.25,-0.108,283.875,257.625
MS-02488500,-0.3380681818181818,949.1221590909091,0.774848422162878,-0.0,37.0,-14.199,-0.053,280.085,265.886
MS-02490500,0.0,272.0,0.9164874459935288,0.0,41.0,0.0,0.0,272.0,272.0
MS-03592718,-0.2222222222222222,682.4444444444445,0.3289911279552147,-0.0,34.0,-9.334,-0.04,242.667,233.333
MS-07268000,-0.15384615384615385,566.3846153846154,0.435709912751578,-0.0,39.0,-6.461,-0.026,261.923,255.462
MS-07290000,0.6470588235294118,-1019.1176470588234,0.6804707785321866,0.0,43.0,27.176,0.101,261.412,288.588
MS-07290650,0.1,73.45000000000002,0.5052450905766701,0.0,34.0,4.2,0.016,271.35,275.55
MS-07291000,-0.034382284382284384,339.7129953379954,0.961407429045934,-0.0,40.0,-1.444,-0.006,271.67,270.226
MS-07292500,1.0909090909090908,-1908.5909090909088,0.2045653965108014,0.0,38.0,45.818,0.188,250.318,296.136
MS-07295000,0.6515151515151515,-1031.25,0.32017406683149163,0.0,36.0,27.364,0.102,258.098,285.462
MT-05014500,0.7096774193548387,-1371.3548387096776,0.09512571219316368,1.0,43.0,29.806,0.324,33.097,62.903
MT-06019500,-0.7841614906832298,1793.6467391304348,0.383767900437737,-0.0,40.0,-32.935,-0.186,241.791,208.856
MT-06037500,0.625,-1200.8125,0.41153015108926394,0.0,34.0,26.25,0.17,36.062,62.312
MT-06043500,0.1935483870967742,-56.112903225806406,0.7044743405984466,0.0,38.0,8.129,0.035,326.919,335.048
MT-06061500,-0.18181818181818182,606.9090909090909,0.9291243012099806,-0.0,35.0,-7.636,-0.039,247.091,239.455
MT-06099500,-0.18181818181818182,604.5454545454545,0.7961487032320338,-0.0,42.0,-7.636,-0.042,244.727,237.091
MT-06154410,-1.1666666666666667,2406.25,0.358019718822816,-0.0,30.0,-49.0,-0.333,97.417,48.417
MT-06169500,0.5925925925925926,-1162.3888888888887,0.1236536348356625,0.0,42.0,24.889,0.259,10.352,35.241
MT-06177500,1.6904761904761905,-3185.535714285714,0.060849283427944156,1.0,36.0,71.0,0.484,159.917,230.917
MT-06191000,0.18898809523809523,-318.54315476190476,0.6928385117296678,0.0,37.0,7.938,0.05,55.464,63.402
MT-06191500,-0.14285714285714285,360.14285714285717,0.4317003815040086,-0.0,42.0,-6.0,-0.033,77.429,71.429
MT-06192500,-0.0625,163.46875,0.25661600271303886,-0.0,42.0,-2.625,-0.019,39.781,37.156
MT-06207500,-0.058823529411764705,384.11764705882354,0.9910383984121822,-0.0,42.0,-2.471,-0.011,267.706,265.235
MT-06214500,-0.9523809523809523,1944.7857142857142,0.023969387961283894,-2.0,42.0,-40.0,-0.304,60.024,20.024
MT-06289000,0.2,-356.90000000000003,0.4791861756075628,0.0,42.0,8.4,0.056,38.9,47.3
MT-12302055,0.06666666666666667,118.19999999999999,0.919481045938793,0.0,42.0,2.8,0.013,250.133,252.933
MT-12304500,-0.6666666666666666,1591.0,0.8135330043961142,-0.0,42.0,-28.0,-0.131,271.667,243.667
MT-12330000,-1.0,2241.0,0.04463470183324292,-2.0,40.0,-42.0,-0.223,262.0,220.0
MT-12332000,-0.15219907407407407,346.16984953703707,0.5945442759036266,-0.0,40.0,-6.392,-0.057,44.968,38.576
MT-12354500,-0.06666666666666667,184.33333333333334,0.6029278873524366,-0.0,43.0,-2.8,-0.017,52.4,49.6
MT-12355500,-0.8,1642.6000000000001,0.009470720241393726,-3.0,42.0,-33.6,-0.225,59.4,25.8
MT-12358500,-0.5,1070.0,0.5439213911923737,-0.0,43.0,-21.0,-0.121,80.5,59.5
MT-12370000,-0.2222222222222222,715.4444444444445,0.6181176400135011,-0.0,43.0,-9.334,-0.045,275.667,266.333
MT-12374250,0.10727969348659003,23.333333333333343,0.36145300334070685,0.0,37.0,4.506,0.024,235.64,240.146
MT-12375900,0.14852941176470588,-245.2073529411765,0.9457024715498787,0.0,37.0,6.239,0.063,48.732,54.971
MT-12377150,-0.125,304.125,0.6728442148625922,-0.0,37.0,-5.25,-0.083,56.75,51.5
MT-12381400,-0.71875,1483.21875,0.1689113395241173,-0.0,37.0,-30.187,-0.228,60.812,30.625
MT-12390700,0.6923076923076923,-1081.6153846153848,0.06865529995440767,1.0,43.0,29.076,0.114,288.462,317.538
NB-01AD003,1.0,-1759.5,0.6457450970456375,0.0,40.0,42.0,0.234,219.5,261.5
NB-01AJ004,0.875,-1512.125,0.16560248483061546,0.0,41.0,36.75,0.177,219.5,256.25
NB-01AJ010,1.25,-2264.625,0.03129956141415091,2.0,40.0,52.5,0.255,209.125,261.625
NB-01AK001,0.6809090909090909,-1112.2968181818183,0.18330223399258028,0.0,40.0,28.598,0.122,235.222,263.82
NB-01AL004,0.861904761904762,-1486.0166666666669,0.1274572747761462,0.0,40.0,36.2,0.165,219.693,255.893
NB-01AP002,1.1166666666666667,-1988.2166666666665,0.0003800464851071439,3.0,41.0,46.9,0.207,221.667,268.567
NB-01AP004,0.3771551724137931,-497.9331896551724,0.5680669608513922,0.0,41.0,15.84,0.067,248.457,264.297
NB-01AQ001,0.3416666666666667,-442.9916666666667,0.4488598208640493,0.0,41.0,14.35,0.066,233.167,247.517
NB-01BC001,2.1714285714285717,-4258.685714285715,0.04895023859965297,2.0,41.0,91.2,0.626,38.571,129.771
NB-01BE001,2.482142857142857,-4874.803571428572,0.13895829457075304,0.0,41.0,104.25,0.654,37.357,141.607
NB-01BJ003,1.5400641025641026,-2991.5881410256416,0.632869142286627,0.0,41.0,64.682,0.422,56.199,120.881
NB-01BL002,0.2761904761904762,-312.96666666666675,0.6632086746173176,0.0,40.0,11.6,0.065,233.614,245.214
NB-01BO001,0.9258241758241759,-1613.7225274725276,0.11574436842983582,0.0,41.0,38.884,0.207,218.484,257.368
NB-01BP001,2.1348484848484848,-4186.562121212121,0.007115517607196864,3.0,41.0,89.664,0.571,38.303,127.967
NB-01BQ001,0.5526315789473684,-861.7105263157895,0.1328433096626911,0.0,41.0,23.211,0.113,231.947,255.158
NB-01BS001,1.1040540540540542,-1963.0040540540542,0.0003800464851071439,3.0,41.0,46.37,0.202,221.919,268.289
NB-01BU002,0.8397435897435898,-1435.647435897436,0.027662092362924717,2.0,41.0,35.269,0.153,226.205,261.474
NB-01BV006,1.0960061443932412,-1948.916282642089,0.16560248483061546,0.0,41.0,46.032,0.209,220.08,266.112
NC-02053200,-0.43333333333333335,1106.6666666666667,0.30833848049191515,-0.0,43.0,-18.2,-0.077,249.1,230.9
NC-02077200,-0.33854166666666663,914.7447916666666,0.42144237894257297,-0.0,41.0,-14.219,-0.061,244.771,230.552
NC-02081500,-0.3911764705882353,1039.9617647058824,0.1269387713465171,-0.0,41.0,-16.43,-0.066,265.824,249.394
NC-02082950,0.0,239.0,0.9164874459935288,0.0,41.0,0.0,0.0,239.0,239.0
NC-02083000,-0.38461538461538464,1018.2307692307693,0.17542856396099404,-0.0,43.0,-16.154,-0.066,257.077,240.923
NC-02083500,-0.3055555555555556,865.1111111111111,0.29815903554581213,-0.0,43.0,-12.834,-0.052,260.417,247.583
NC-02084557,-1.0,2211.0,0.17282861084833234,-0.0,41.0,-42.0,-0.195,232.0,190.0
NC-02085500,-0.3333333333333333,923.6666666666666,0.17900133567214382,-0.0,43.0,-14.0,-0.056,264.0,250.0
NC-02091500,-0.23076923076923078,696.5384615384615,0.6029278873524366,-0.0,43.0,-9.692,-0.041,239.846,230.154
NC-02092500,-0.2692307692307692,750.4615384615385,0.8115533673850392,-0.0,43.0,-11.308,-0.052,217.654,206.346
NC-02096846,-0.8,1843.2,0.18675613776082578,-0.0,31.0,-33.6,-0.143,260.0,226.4
NC-02102000,0.3333333333333333,-408.66666666666663,0.6646547813082151,0.0,43.0,14.0,0.056,251.0,265.0
NC-02102908,-0.36877828054298645,950.1877828054298,0.4081104204610595,-0.0,41.0,-15.489,-0.075,220.376,204.887
NC-02105500,-0.48148148148148145,1180.962962962963,0.42257215707244233,-0.0,43.0,-20.222,-0.095,228.111,207.889
NC-02108000,-0.9,1998.1000000000001,0.03918554717058398,-2.0,41.0,-37.8,-0.179,217.0,179.2
NC-02111000,-0.3,842.0,0.5296315348267777,-0.0,43.0,-12.6,-0.058,248.3,235.7
NC-02111180,0.2857142857142857,-323.28571428571433,0.919481045938793,0.0,42.0,12.0,0.054,242.143,254.143
NC-02111500,-0.18421052631578946,628.421052631579,0.29815903554581213,-0.0,43.0,-7.736,-0.032,263.868,256.132
NC-02112120,-0.14285714285714285,533.1428571428571,1.0,-0.0,35.0,-6.0,-0.027,250.429,244.429
NC-02112360,0.2608695652173913,-272.695652173913,0.6565125016248674,0.0,35.0,10.957,0.048,243.565,254.522
NC-02116500,0.2571428571428571,-265.2857142857142,0.6964285776954346,0.0,43.0,10.8,0.048,243.6,254.4
NC-02118000,0.16666666666666666,-91.33333333333331,0.7125218881022106,0.0,43.0,7.0,0.03,238.5,245.5
NC-02118500,-0.350383631713555,945.4168797953965,0.23929351176558455,-0.0,41.0,-14.716,-0.063,252.008,237.292
NC-02125000,-0.32,855.0799999999999,0.6946868300138667,-0.0,31.0,-13.44,-0.061,221.8,208.36
NC-02126000,0.925,-1597.0,0.05787355034166719,1.0,43.0,38.85,0.157,233.575,272.425
NC-02128000,0.09307359307359307,50.94588744588745,0.770840345264592,0.0,41.0,3.909,0.017,235.139,239.048
NC-02134500,0.5714285714285714,-909.8571428571429,0.5296315348267777,0.0,43.0,24.0,0.104,221.0,245.0
NC-02137727,0.6428571428571429,-1044.7142857142858,0.35220493219511173,0.0,39.0,27.0,0.117,227.5,254.5
NC-02138500,0.08,84.0,0.9654228872862332,0.0,43.0,3.36,0.014,242.32,245.68
NC-02140991,0.6111111111111112,-983.2500000000001,0.6091300700836291,0.0,34.0,25.667,0.116,226.139,251.806
NC-02143000,-1.3118279569892473,2856.344086021505,0.016919053992785038,-2.0,41.0,-55.097,-0.256,260.237,205.14
NC-02143040,0.4,-560.0,0.5584004547635599,0.0,43.0,16.8,0.073,231.6,248.4
NC-02143500,0.22727272727272727,-215.54545454545453,0.6104808374481898,0.0,43.0,9.546,0.041,234.227,243.773
NC-02149000,0.15789473684210525,-79.78947368421052,0.9136991092503179,0.0,43.0,6.632,0.03,232.684,239.316
NC-02152100,-0.10526315789473684,451.52631578947364,0.8623384168158528,-0.0,43.0,-4.422,-0.018,243.211,238.789
NC-03161000,0.36,-462.99999999999994,0.7947886866284579,0.0,43.0,15.12,0.066,249.44,264.56
NC-03439000,0.29705882352941176,-340.8205882352941,0.770840345264592,0.0,41.0,12.476,0.053,247.059,259.535
NC-03441000,0.05263157894736842,152.84210526315792,0.9198876540782883,0.0,39.0,2.211,0.009,257.0,259.211
NC-03450000,0.07692307692307693,100.30769230769229,0.7540675143570155,0.0,37.0,3.231,0.013,252.538,255.769
NC-03451500,0.125,3.0,1.0,0.0,43.0,5.25,0.022,250.375,255.625
NC-03455500,0.375,-495.0,0.4744436456632575,0.0,43.0,15.75,0.062,247.125,262.875
NC-03456500,0.2727272727272727,-301.4545454545454,0.5879084322109032,0.0,43.0,11.454,0.048,238.273,249.727
NC-03460000,0.37037037037037035,-468.7407407407407,0.6646547813082151,0.0,43.0,15.556,0.057,264.222,279.778
NC-03463300,-0.3333333333333333,910.6666666666666,0.448081548716583,-0.0,43.0,-14.0,-0.057,251.0,237.0
NC-03479000,-0.10344827586206896,463.8965517241379,0.5155350369501335,-0.0,43.0,-4.344,-0.018,259.172,254.828
NC-03500000,0.0,258.0,0.7450889812709389,0.0,43.0,0.0,0.0,258.0,258.0
NC-03500240,0.615530303030303,-972.1373106060604,0.07737179552146856,1.0,40.0,25.852,0.099,245.997,271.849
NC-03504000,0.08695652173913043,84.08695652173913,0.9913526758272384,0.0,43.0,3.652,0.014,256.174,259.826
NC-03512000,0.3888888888888889,-509.77777777777777,0.2597050690029892,0.0,43.0,16.334,0.06,259.833,276.167
NC-03550000,0.4230769230769231,-586.1538461538461,0.4352190017892559,0.0,43.0,17.77,0.068,251.115,268.885
ND-05053000,0.8333333333333334,-1608.75,0.43162288893503953,0.0,42.0,35.0,0.256,40.417,75.417
ND-05054500,0.0,218.0,0.7961487032320338,0.0,42.0,0.0,0.0,218.0,218.0
ND-05056000,-0.2857142857142857,772.7857142857143,0.8662064065863087,-0.0,42.0,-12.0,-0.077,207.357,195.357
ND-05057000,-0.045454545454545456,163.38636363636363,0.6532110259000545,-0.0,42.0,-1.909,-0.012,73.432,71.523
ND-05057200,-0.23076923076923078,509.42307692307696,0.266154543300259,-0.0,42.0,-9.693,-0.075,52.731,43.038
ND-05059700,0.25,-328.75,1.0,0.0,41.0,10.5,0.069,166.0,176.5
ND-05060500,1.5185185185185186,-2992.777777777778,0.1966062548554237,0.0,42.0,63.778,0.596,12.37,76.148
ND-05066500,-0.5294117647058824,1278.5588235294117,0.7108952874500365,-0.0,42.0,-22.235,-0.133,230.853,208.618
ND-05082500,0.47058823529411764,-882.4411764705882,0.7276974359007813,0.0,42.0,19.765,0.126,48.853,68.618
ND-05084000,-0.037037037037037035,293.05555555555554,0.18135303115367463,-0.0,42.0,-1.555,-0.009,219.759,218.204
ND-05099600,0.8847826086956522,-1711.1989130434783,0.45455525621868187,0.0,32.0,37.161,0.326,39.786,76.947
ND-05100000,0.9,-1747.5500000000002,0.32292109642586486,0.0,42.0,37.8,0.315,33.55,71.35
ND-05113600,0.4666666666666667,-884.5999999999999,0.16322250530506288,0.0,42.0,19.6,0.208,38.933,58.533
ND-05120500,0.8333333333333334,-1600.75,0.3120460087639092,0.0,42.0,35.0,0.265,48.417,83.417
ND-05123400,0.0,0.0,0.03910847626386471,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,1.40625,-2760.296875,0.016114239390534912,2.0,42.0,59.062,0.441,22.672,81.734
ND-06335500,0.5652173913043478,-1081.6521739130435,0.661353237644444,0.0,42.0,23.739,0.169,36.913,60.652
ND-06337000,0.8,-1560.6000000000001,0.02929453401160176,2.0,42.0,33.6,0.291,22.6,56.2
ND-06339100,-0.7857142857142857,1787.5357142857142,0.46534374401080925,-0.0,42.0,-33.0,-0.198,232.607,199.607
ND-06339500,-0.2857142857142857,804.2857142857143,0.41225516799167616,-0.0,42.0,-12.0,-0.065,238.857,226.857
ND-06340500,-0.10714285714285714,431.2321428571429,0.4383374552726653,-0.0,42.0,-4.5,-0.027,219.196,214.696
ND-06344600,0.0,219.0,0.8662064065863087,0.0,42.0,0.0,0.0,219.0,219.0
ND-06349500,-1.5,3214.25,0.37490496599151024,-0.0,42.0,-63.0,-0.384,245.75,182.75
ND-06350000,1.0571428571428572,-1928.757142857143,0.03771778264913328,2.0,42.0,44.4,0.319,163.329,207.729
ND-06352000,0.4444444444444444,-672.1666666666666,0.5897716003469715,0.0,42.0,18.667,0.104,207.389,226.056
ND-06353000,-0.09090909090909091,380.27272727272725,0.6859367750271363,-0.0,42.0,-3.819,-0.025,200.364,196.545
ND-06354000,-0.875,1970.5625,0.153736718174466,-0.0,42.0,-36.75,-0.215,238.938,202.188
ND-06468170,0.6785714285714286,-1329.8035714285713,0.10540326835074598,0.0,42.0,28.5,0.261,13.089,41.589
ND-06468250,0.875,-1710.75,0.19964550876216514,0.0,33.0,36.75,0.398,20.875,57.625
ND-06470800,1.8819444444444444,-3733.565972222222,0.01600663862848939,2.0,40.0,79.042,0.969,-9.198,69.844
ND-06471200,0.5,-978.25,0.16264657021496487,0.0,42.0,21.0,0.203,11.25,32.25
