,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50138000,0.020861748341816144,-39.831305953509016,0.15256341552303954,0.0,43.0,0.876,0.34,1.454,2.33
PR-50144000,-0.0006194376531641205,3.5303008585850715,0.8115533673850392,-0.0,43.0,-0.026,-0.009,2.304,2.278
PR-50147800,0.009214988373679124,-16.748743976816133,0.49182374314403665,0.0,41.0,0.387,0.163,1.488,1.875
QC-01BH005,0.005263190662379101,-9.012341622882882,0.42684260879570113,0.0,33.0,0.221,0.088,1.404,1.625
QC-02LC027,-0.030207286485041267,65.48816354585479,0.3779775180071052,-0.0,30.0,-1.269,-0.201,5.708,4.439
QC-02LC043,-0.03561454939607434,75.72292010347117,0.7443201343805719,-0.0,35.0,-1.496,-0.252,5.242,3.746
QC-02LG005,0.0030510003632256656,-3.405057782640253,0.83810858978553,0.0,37.0,0.128,0.035,2.633,2.761
QC-02NE011,-0.027288295519691082,57.35729686762378,0.31386902702531216,-0.0,34.0,-1.146,-0.328,3.354,2.208
QC-02NF003,-0.0027079792105944023,9.788592906292001,0.7348263750767032,-0.0,40.0,-0.114,-0.022,4.43,4.316
QC-02OE027,-0.23531740898109202,481.66768979417094,0.1745380369906271,-0.0,39.0,-9.884,-0.723,15.975,6.091
QC-02PB006,-0.00826122786766647,19.215516699164173,0.7354536181171747,-0.0,41.0,-0.347,-0.104,2.867,2.52
QC-02PD012,-0.028576911907730967,60.0439968355128,0.11948968635469837,-0.0,30.0,-1.2,-0.375,3.49,2.29
QC-02PJ007,-0.03676782787033292,80.98721123356427,0.6851751854528196,-0.0,33.0,-1.545,-0.162,8.224,6.679
QC-02QA002,0.0017296613147611507,-1.2482149018656394,0.6151681449180015,0.0,33.0,0.072,0.021,2.175,2.247
QC-02RF001,0.009950776507301232,-17.508400895105556,0.1328433096626911,0.0,41.0,0.418,0.155,2.184,2.602
QC-02RG005,0.009388315889177977,-16.288868227439604,0.26835952882925307,0.0,41.0,0.394,0.138,2.291,2.685
QC-02UC002,0.007438813337409533,-13.156357800652101,0.27128711578294107,0.0,34.0,0.312,0.17,1.565,1.877
QC-02VC001,0.012533524353405687,-23.072020411231588,0.08271238344821374,1.0,33.0,0.526,0.252,1.732,2.258
QC-02WB003,0.010575098727224513,-19.017789601273677,0.6091300700836291,0.0,34.0,0.444,0.198,1.91,2.354
QC-03FA003,0.04038721089975561,-76.3486086664199,0.05860441886618495,1.0,31.0,1.696,0.397,3.578,5.274
QC-04NA001,0.010956492761695635,-18.987160422105436,0.5296140782563044,0.0,39.0,0.46,0.136,2.696,3.156
RI-01111300,-0.0400481551171807,95.20617451957571,0.6986822359824363,-0.0,40.0,-1.682,-0.1,15.951,14.269
RI-01111500,-0.0583461758250649,130.3469625903264,0.48793753671895557,-0.0,43.0,-2.451,-0.162,14.88,12.429
RI-01117468,0.009832510008642905,-5.387071678245045,0.842992183820956,0.0,41.0,0.413,0.028,14.071,14.484
RI-01117500,0.01091669723181725,-8.024205901516961,0.828404904759906,0.0,43.0,0.458,0.032,13.58,14.038
RI-01117800,-0.051566356599732965,116.51119223872156,0.16560248483061546,-0.0,41.0,-2.165,-0.148,14.461,12.296
RI-01118000,-0.019302086323545176,51.579176554784055,0.5016358122745783,-0.0,43.0,-0.81,-0.056,13.38,12.57
RI-01118500,-0.0159519015835192,46.11897627086364,0.7450889812709389,-0.0,43.0,-0.67,-0.046,14.55,13.88
SC-02110500,-0.2128786782151997,439.06472737921064,0.1861143787191537,-0.0,43.0,-8.941,-0.596,17.778,8.837
SC-02130900,-0.06887284290277111,150.38234933051865,0.10403298714422626,-0.0,43.0,-2.893,-0.226,14.083,11.19
SC-02131000,-0.1550087803731978,323.12300190187193,0.011214303134345682,-2.0,43.0,-6.511,-0.479,16.361,9.85
SC-02132000,-0.13503479692968964,283.6573944473101,0.033659415886615696,-2.0,43.0,-5.672,-0.38,16.424,10.752
SC-02135000,-0.10423042157454586,222.5053756777201,0.19591947802979215,-0.0,41.0,-4.377,-0.303,16.233,11.856
SC-02136000,-0.16646307929664633,348.65337950195936,0.09512571219316368,-1.0,43.0,-6.992,-0.416,19.223,12.231
SC-02147500,-0.12460447364263605,263.59713642813597,0.13055440660892748,-0.0,37.0,-5.234,-0.286,17.005,11.771
SC-02154500,-0.05107206697708241,113.39654650737319,0.2882065615900147,-0.0,43.0,-2.145,-0.176,12.325,10.18
SC-02156500,-0.06705739947570102,147.52941987030107,0.1405125707499737,-0.0,43.0,-2.817,-0.209,14.823,12.006
SC-02164000,-0.10378236020379668,219.31785239087446,0.09124032355472544,-1.0,34.0,-4.359,-0.359,13.933,9.574
SC-02173000,0.0008782151410946075,10.604300909058274,1.0,0.0,41.0,0.037,0.003,12.342,12.379
SC-02173500,-0.02158232787698808,54.656488538300536,0.17900133567214382,-0.0,43.0,-0.906,-0.077,11.945,11.039
SC-02175500,-0.04833295431707776,109.52091397793892,0.1934342049120681,-0.0,43.0,-2.03,-0.153,13.87,11.84
SC-02176500,-0.09165008827182963,200.7700539227026,0.30833848049191515,-0.0,43.0,-3.85,-0.212,19.395,15.545
SC-02177000,-0.07704400784233947,164.89222623987817,0.13476842433139025,-0.0,43.0,-3.236,-0.274,12.422,9.186
SD-05291000,-0.47670825904527914,973.1372506480873,0.06395197805243646,-1.0,41.0,-20.022,-0.856,29.732,9.71
SD-06334500,0.048242696991599845,-74.24945354654248,0.507532735474822,0.0,42.0,2.026,0.087,21.223,23.249
SD-06356500,0.16964431181497375,-318.41939663276764,0.3767967991819643,0.0,32.0,7.125,0.291,17.307,24.432
SD-06359500,-0.04672395875618908,113.97429029013308,0.8067106222830902,-0.0,41.0,-1.963,-0.089,21.508,19.545
SD-06360500,-0.08081228973848098,181.3957631627726,0.6457450970456375,-0.0,40.0,-3.394,-0.137,21.468,18.074
SD-06395000,-0.07403720952584683,169.20617982252998,0.770840345264592,-0.0,41.0,-3.11,-0.137,22.687,19.577
SD-06404000,-0.03631491172609109,76.60814329415481,0.2263989227367953,-0.0,40.0,-1.525,-0.201,4.741,3.216
SD-06406000,-0.035187752930554206,75.26885035739544,0.3950329766408669,-0.0,41.0,-1.478,-0.241,5.632,4.154
SD-06408700,0.004879025794320214,-1.3713145576107788,1.0,0.0,35.0,0.205,0.025,8.284,8.489
SD-06409000,-0.029846647772022485,68.33976949191162,0.317483551310608,-0.0,42.0,-1.253,-0.148,9.273,8.02
SD-06422500,-0.09034965452872656,186.85731691678762,0.3453965562420982,-0.0,40.0,-3.794,-0.452,8.055,4.261
SD-06425500,0.0,8.360322696742962,0.6777161122500928,0.0,42.0,0.0,0.0,8.36,8.36
SD-06431500,-0.0067737563544970165,21.41400639928769,0.7781182480506512,-0.0,43.0,-0.285,-0.037,8.009,7.724
SD-06440200,-0.2907504196542017,593.7881041196384,0.560903574193679,-0.0,30.0,-12.211,-0.739,18.393,6.182
SD-06441500,0.15420944712884274,-293.0130413429457,0.5975679869340738,0.0,42.0,6.477,0.276,12.167,18.644
SD-06446000,0.061925278989104014,-107.9696516158828,0.6942324524938992,0.0,42.0,2.601,0.152,14.58,17.181
SD-06447000,-0.060234568130529,131.88046740307254,0.7531271266832609,-0.0,40.0,-2.53,-0.168,12.676,10.146
SD-06447500,-0.037498402523658346,91.10977686887844,0.8276288084144703,-0.0,40.0,-1.574,-0.091,16.9,15.326
SD-06449500,0.010783321606758049,-8.159392939783018,0.6777161122500928,0.0,42.0,0.453,0.036,13.181,13.634
SD-06450500,-0.03049313963204394,74.40067734623824,0.8655164609304618,-0.0,40.0,-1.281,-0.093,14.055,12.774
SD-06452000,-0.06280162976518759,142.09797588950673,0.6132517855744677,-0.0,42.0,-2.638,-0.146,17.814,15.176
SD-06464500,-0.032640650258577694,78.65372100092854,0.8310096580691151,-0.0,42.0,-1.371,-0.086,14.058,12.687
SD-06477500,-0.27200684141443104,557.1694289241868,0.1678813518323119,-0.0,40.0,-11.424,-0.53,18.868,7.444
SD-06478500,-0.04885393735602718,107.54810168463844,0.9552145926892925,-0.0,42.0,-2.052,-0.189,10.866,8.814
SD-06478690,-0.19651823055925094,404.8592729972796,0.5820690716517367,-0.0,42.0,-8.254,-0.366,15.95,7.696
SD-06479215,-0.5183280126582189,1059.0955901564855,0.46646827743679076,-0.0,34.0,-21.769,-0.939,33.324,11.555
SD-06479438,-0.2152413532988738,450.68314518283205,0.357906094864779,-0.0,40.0,-9.041,-0.396,24.721,15.68
SD-06480000,-0.015872053934375074,43.06912059419208,0.6942324524938992,-0.0,42.0,-0.666,-0.045,11.658,10.992
SD-06481500,-0.1207775958775811,253.87732961991324,0.7437665722846407,-0.0,39.0,-5.072,-0.306,14.858,9.786
SK-05113360,0.03670345657153036,-51.36301975985572,0.6928385117296678,0.0,37.0,1.542,0.056,21.273,22.815
SK-05113800,-0.08699587123940153,194.71718654595682,0.3952543278515894,-0.0,38.0,-3.653,-0.144,22.552,18.899
SK-05HD036,0.05067488038169092,-75.70743910427505,0.9164874459935288,0.0,41.0,2.128,0.073,24.578,26.706
SK-06AG002,0.04107116827927876,-78.65966185355099,0.1466059857808104,0.0,40.0,1.725,0.429,2.62,4.345
SK-06BD001,-0.005262082136795414,14.084682877069888,0.5667605869699317,-0.0,42.0,-0.221,-0.059,3.671,3.45
SK-06CD002,-0.01791589842652644,41.85525896866951,0.24731745742367428,-0.0,42.0,-0.753,-0.125,6.4,5.647
SK-06DA004,-0.050779181417924785,106.83296604141044,0.031127310111324746,-2.0,41.0,-2.133,-0.392,6.341,4.208
SK-07LE002,-0.0021329019618019918,9.963138452170579,0.9270538559329629,-0.0,38.0,-0.089,-0.015,5.742,5.653
TN-03434500,0.05321777056528594,-93.69509021167394,0.6334724060856933,0.0,43.0,2.235,0.142,11.623,13.858
TN-03465500,-0.09874743116318285,210.38018586453947,0.08684001256551266,-1.0,43.0,-4.147,-0.306,14.959,10.812
TN-03497300,-0.0478225460500812,109.12628968977968,0.7615493074182684,-0.0,43.0,-2.008,-0.14,14.485,12.477
TN-03498500,-0.03685956768886475,87.82939910816691,0.6664041829849279,-0.0,41.0,-1.548,-0.104,14.884,13.336
TN-03528000,0.031133669420969415,-46.826874221022685,0.6495478982562364,0.0,41.0,1.307,0.079,14.787,16.094
TN-03540500,0.03957981517889019,-65.60010833260601,0.8965279189482995,0.0,43.0,1.663,0.106,12.728,14.391
TN-03571000,0.04939701475050862,-85.27723140632894,0.5061307168657696,0.0,33.0,2.075,0.135,12.479,14.554
TN-03597590,-0.24973940480237158,514.0846168425828,0.06330430800237496,-1.0,30.0,-10.489,-0.712,19.85,9.361
TN-03603000,0.07031074498552226,-128.19646734763384,0.6908954991268499,0.0,36.0,2.954,0.206,10.948,13.902
TN-03604000,0.04847793891356887,-84.1363315971603,0.6804707785321866,0.0,43.0,2.036,0.148,11.802,13.838
TN-07029500,0.13210709853712843,-250.71722439868887,0.1274572747761462,0.0,40.0,5.548,0.353,10.723,16.271
TX-07299670,0.010451189603916482,-15.889979560907662,0.7125218881022106,0.0,43.0,0.439,0.064,4.793,5.232
TX-07307800,0.06853031556308112,-132.3426614584579,0.08919834224618706,1.0,32.0,2.878,0.417,3.279,6.157
TX-07311700,0.040149607864357846,-75.58620946688293,0.3187451826272518,0.0,43.0,1.686,0.236,3.87,5.556
TX-07314500,-0.03564561100163309,74.21435559761844,0.8623384168158528,-0.0,43.0,-1.497,-0.165,3.672,2.175
TX-07315200,-0.01388501801729589,31.13682774076268,0.448081548716583,-0.0,43.0,-0.583,-0.045,3.658,3.075
TX-07342500,0.07374698400395194,-133.84172647716787,0.2597050690029892,0.0,43.0,3.097,0.175,12.104,15.201
TX-07343000,-0.04155646392564322,95.22588953928933,0.32937921868675035,-0.0,43.0,-1.746,-0.107,12.986,11.24
TX-07343500,0.12322159020299761,-231.40797663111084,0.2506536089538405,0.0,43.0,5.175,0.312,12.448,17.623
TX-07346000,-0.016623987679157053,47.94794322048077,0.8355864341125854,-0.0,35.0,-0.698,-0.043,15.049,14.351
TX-07346045,0.14958626039687448,-281.34145405246596,0.09569390835163927,1.0,41.0,6.282,0.338,14.69,20.972
TX-07346070,0.06921136305703737,-120.52587875770766,0.6804707785321866,0.0,43.0,2.907,0.15,16.443,19.35
TX-08029500,-0.026135150688345682,64.78604869259662,0.7947886866284579,-0.0,43.0,-1.098,-0.088,13.065,11.967
TX-08030500,-0.037329619529575246,88.31448294435556,0.6646547813082151,-0.0,43.0,-1.568,-0.111,14.439,12.871
TX-08033500,0.01767614733120671,-21.572619498895023,0.8965279189482995,0.0,43.0,0.743,0.047,13.408,14.151
TX-08041000,-0.019797379692248523,53.184719882279865,0.7947886866284579,-0.0,43.0,-0.832,-0.061,14.006,13.174
TX-08041500,-0.0171800855612414,46.896181617851795,0.8453357931297272,-0.0,43.0,-0.722,-0.058,12.897,12.175
TX-08041700,-0.05351468066830522,115.11385804393058,0.2882065615900147,-0.0,43.0,-2.247,-0.216,9.208,6.961
TX-08042800,-0.004393479222693547,12.16550668381067,0.8965279189482995,-0.0,43.0,-0.185,-0.016,3.471,3.286
TX-08050800,-0.1520275894527277,313.20228533571515,0.13284986695974976,-0.0,34.0,-6.385,-0.469,12.34,5.955
TX-08053500,-0.026770897507697823,65.13544632023037,0.7125218881022106,-0.0,43.0,-1.125,-0.073,12.156,11.031
TX-08055500,0.09813370422350236,-186.71040167601575,0.3187451826272518,0.0,43.0,4.122,0.349,7.496,11.618
TX-08061540,-0.025950560466535204,62.03759156684478,0.8115533673850392,-0.0,43.0,-1.089,-0.091,10.681,9.592
TX-08064700,0.09264358919429369,-175.7385180875616,0.43502642785483836,0.0,41.0,3.891,0.237,7.603,11.494
TX-08065800,-0.0576389886404698,126.1522410561881,0.6804707785321866,-0.0,43.0,-2.421,-0.186,12.085,9.664
TX-08066200,-0.042226020640745515,96.21116736650934,0.5439213911923737,-0.0,43.0,-1.774,-0.13,12.646,10.872
TX-08066300,-0.012135630772054684,35.61430259454218,0.7354536181171747,-0.0,41.0,-0.51,-0.041,11.598,11.088
TX-08070000,-0.021137242602246895,53.48747112393991,0.8115533673850392,-0.0,43.0,-0.888,-0.073,11.657,10.769
TX-08070200,-0.1087263498153894,228.96768608072276,0.3134246287449334,-0.0,35.0,-4.566,-0.371,13.798,9.232
TX-08070500,-0.040475064234712387,90.69706701953315,0.4101432374855567,-0.0,43.0,-1.7,-0.156,10.597,8.897
TX-08079600,0.00033502291029186633,-0.43864905341630994,0.7442343730918417,0.0,41.0,0.014,0.005,0.224,0.238
TX-08080500,0.018308594625584894,-34.22419697946237,0.4081104204610595,0.0,41.0,0.768,0.137,2.009,2.777
TX-08082000,-0.002358207259621456,7.2693755387662815,0.9481546239300995,-0.0,43.0,-0.099,-0.014,2.602,2.503
TX-08082500,-0.002452731402910974,8.306485500318232,1.0,-0.0,43.0,-0.103,-0.014,3.453,3.35
TX-08082700,0.0,0.11375915054844814,0.4800193439051412,0.0,43.0,0.0,0.0,0.114,0.114
TX-08083100,-0.03471522694580019,71.0030732956438,0.32937921868675035,-0.0,43.0,-1.458,-0.203,2.302,0.844
TX-08084800,-0.032919880296432814,67.49337425909428,0.30833848049191515,-0.0,43.0,-1.383,-0.277,2.345,0.962
TX-08085500,-0.053422284024634385,111.72572485588755,0.6181176400135011,-0.0,43.0,-2.244,-0.288,6.003,3.759
TX-08086212,-0.015029059091552709,30.889865847457866,0.8199583535254096,-0.0,43.0,-0.631,-0.07,1.147,0.516
TX-08086290,-0.021097398234442892,43.40388174243532,0.9628262124081981,-0.0,41.0,-0.886,-0.114,1.652,0.766
TX-08088000,-0.030243142327065122,63.42199514840932,0.5387479615505166,-0.0,38.0,-1.27,-0.15,3.571,2.301
TX-08095000,-0.0480043648046061,105.3957042843595,0.8794050603461727,-0.0,43.0,-2.016,-0.131,10.395,8.379
TX-08101000,-0.14239727806881533,297.1737728951649,0.3741826491069973,-0.0,43.0,-5.981,-0.401,15.37,9.389
TX-08103800,-0.04943847198664979,109.33251426957153,0.7125218881022106,-0.0,43.0,-2.077,-0.169,11.494,9.417
TX-08103900,-0.02434347877977153,54.8497145824217,0.448081548716583,-0.0,43.0,-1.022,-0.079,6.674,5.652
TX-08104900,-0.011911494542600848,33.420274760848045,0.5584004547635599,-0.0,43.0,-0.5,-0.043,9.847,9.347
TX-08109700,-0.04288234571325001,94.98391496560711,0.2597050690029892,-0.0,43.0,-1.801,-0.151,10.12,8.319
TX-08109800,-0.014576860708845266,39.256369511484635,0.6646547813082151,-0.0,43.0,-0.612,-0.046,10.409,9.797
TX-08111700,-0.017753575023237572,46.34493167073421,0.6999147656727214,-0.0,35.0,-0.746,-0.052,11.211,10.465
TX-08128000,-0.06155527498486663,131.28898968817248,0.39416640444789586,-0.0,36.0,-2.585,-0.315,9.471,6.886
TX-08128400,-0.10244364162476854,208.2305591916707,0.1986185367200819,-0.0,36.0,-4.303,-0.489,5.495,1.192
TX-08134000,-0.12477091510065513,257.3270891673335,0.38570495224087065,-0.0,43.0,-5.24,-0.521,10.405,5.165
TX-08144500,0.012938396005084653,-16.978513262900496,0.8037485428824773,0.0,38.0,0.543,0.066,8.627,9.17
TX-08146000,0.022953087626922535,-35.66873040202243,0.4719324011649344,0.0,38.0,0.964,0.099,9.755,10.719
TX-08150000,0.1143852326976766,-219.86849607990396,0.09670984960896445,1.0,38.0,4.804,0.606,6.5,11.304
TX-08150700,0.10722371311652346,-206.07606001488887,0.11352529377736809,0.0,38.0,4.503,0.53,6.12,10.623
TX-08150800,-0.0064078123402334574,21.704462008479183,0.9654228872862332,-0.0,43.0,-0.269,-0.023,9.023,8.754
TX-08151500,0.06473410947746006,-120.50960614175162,0.15256341552303954,0.0,43.0,2.719,0.279,7.599,10.318
TX-08152000,0.028178284619876932,-45.075582897200746,0.6099979618746088,0.0,38.0,1.184,0.093,10.689,11.873
TX-08153500,-0.023410745097140584,54.337894020987015,1.0,-0.0,43.0,-0.983,-0.1,8.008,7.025
TX-08155200,-0.049655610068282986,107.93589909937087,0.8890947898386434,-0.0,34.0,-2.085,-0.183,9.667,7.582
TX-08158000,-0.016223861515053666,37.06673106912287,0.5016358122745783,-0.0,43.0,-0.682,-0.094,4.96,4.278
TX-08158700,0.037942196649168314,-66.08193725066602,1.0,0.0,40.0,1.593,0.132,9.006,10.599
TX-08158810,0.036478601139986695,-62.552052486697534,0.7715676600867172,0.0,40.0,1.532,0.131,9.639,11.171
TX-08159000,-0.05391529496337651,112.95311388236412,0.5439213911923737,-0.0,43.0,-2.265,-0.226,6.255,3.99
TX-08164000,0.05259570604322776,-98.18885863009417,0.2506536089538405,0.0,43.0,2.209,0.221,5.898,8.107
TX-08164300,0.007177730350034395,-7.372746472003641,0.8453357931297272,0.0,43.0,0.301,0.028,6.832,7.133
TX-08164600,0.04910461138091224,-95.27301788746244,0.23929351176558455,0.0,41.0,2.062,0.229,1.905,3.967
TX-08165300,0.08615008652974192,-164.31343168153413,0.021588750927227673,2.0,43.0,3.618,0.472,6.178,9.796
TX-08165500,0.03890326373908773,-69.38810529416858,0.1934342049120681,0.0,43.0,1.634,0.197,7.601,9.235
TX-08166000,0.030620540871773017,-54.09716010411784,0.3486070834489361,0.0,36.0,1.286,0.164,6.501,7.787
TX-08167000,0.012231071815485528,-15.288597753753105,0.648986688212116,0.0,43.0,0.513,0.053,8.917,9.43
TX-08167500,-0.004312957898606307,18.135432135298434,0.8115533673850392,-0.0,43.0,-0.181,-0.018,9.6,9.419
TX-08169000,-0.004181399117603212,17.523257685258635,0.6804707785321866,-0.0,43.0,-0.175,-0.019,9.248,9.073
TX-08171000,-0.05965139046403643,127.50984342400837,0.6029278873524366,-0.0,43.0,-2.506,-0.256,9.46,6.954
TX-08171300,-0.1015797877275036,212.0968925563718,0.36264285850970546,-0.0,43.0,-4.266,-0.418,11.07,6.804
TX-08172000,-0.004414257996347485,17.038688961131726,0.7781182480506512,-0.0,43.0,-0.186,-0.02,8.303,8.117
TX-08175000,-0.008926158437913322,22.541707880568968,0.7450889812709389,-0.0,43.0,-0.375,-0.037,4.877,4.502
TX-08176500,-0.022006480138109862,52.039566280419706,0.7947886866284579,-0.0,43.0,-0.925,-0.101,8.489,7.564
TX-08176900,-0.047886815767392815,99.96079847507099,0.435709912751578,-0.0,39.0,-2.011,-0.208,5.193,3.182
TX-08177500,0.005336483057911965,-6.321068222368821,0.8623384168158528,0.0,43.0,0.224,0.023,4.24,4.464
TX-08178880,0.04074523433937002,-72.38265997972755,0.9024333200095813,0.0,37.0,1.711,0.163,8.252,9.963
TX-08189500,-0.010122252352450997,24.580441042645194,0.930910680164664,-0.0,43.0,-0.426,-0.049,4.549,4.123
TX-08190000,0.006115140494647588,-4.468849036689976,0.5584004547635599,0.0,43.0,0.257,0.032,7.633,7.89
TX-08190500,0.0,0.671920830197833,0.8708567044043205,0.0,43.0,0.0,0.0,0.672,0.672
TX-08192000,0.009563912903152562,-12.274228690308142,0.7532911109438927,0.0,43.0,0.401,0.057,6.653,7.054
TX-08194200,0.0,0.0795038956908889,0.802838131218389,0.0,43.0,0.0,0.0,0.08,0.08
TX-08194500,-0.0017556044889231836,4.479817752015629,0.41225516799167616,-0.0,42.0,-0.073,-0.02,1.005,0.932
TX-08195000,0.03302869225190094,-58.21509183208122,0.42257215707244233,0.0,43.0,1.387,0.171,7.149,8.536
TX-08196000,-0.03205783310225399,70.66693994901857,0.8794050603461727,-0.0,43.0,-1.346,-0.167,7.224,5.878
TX-08198000,0.04251639723446732,-76.07237689607692,0.7125218881022106,0.0,43.0,1.785,0.179,8.068,9.853
TX-08198500,0.04015077857269193,-75.83970708613411,0.17900133567214382,0.0,43.0,1.686,0.229,3.619,5.305
TX-08200000,0.043420492262143916,-79.95080268572192,0.3822121517615815,0.0,41.0,1.824,0.188,5.978,7.802
TX-08202700,0.0,0.0,0.11190001245591796,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.035455927306487514,72.53202465683879,0.4687336769459989,-0.0,36.0,-1.489,-0.264,2.365,0.876
TX-08210000,0.0684163594956129,-132.67021978591228,0.0791469808907781,1.0,43.0,2.873,0.54,2.726,5.599
UT-09180500,0.002401218048757719,0.9617327626451591,0.8965279189482995,0.0,43.0,0.101,0.017,5.714,5.815
UT-09183500,0.015119943977065831,-24.89024413482344,0.5183675363290698,0.0,32.0,0.635,0.113,5.032,5.667
UT-09299500,0.013351509696940322,-24.45403328106265,0.053723997263216416,1.0,43.0,0.56,0.237,1.969,2.529
UT-09310500,0.03803696485538528,-73.36107689018753,0.21249096477133422,0.0,42.0,1.598,0.505,1.914,3.512
UT-09312600,0.1761798034384695,-346.1716466227179,0.021538704748691462,2.0,40.0,7.4,1.026,2.488,9.888
UT-09315000,-0.005034350006791656,17.177063737384056,0.9654228872862332,-0.0,43.0,-0.211,-0.028,7.214,7.003
UT-09330500,0.010502207257004828,-18.02577580600869,0.7961487032320338,0.0,42.0,0.441,0.133,2.758,3.199
UT-09378170,-0.14061005377663838,287.8341844323403,0.5061307168657696,-0.0,33.0,-5.906,-0.615,9.567,3.661
UT-09378630,0.030257779264126705,-50.462768828768944,0.8796101413969479,0.0,41.0,1.271,0.08,9.417,10.688
UT-09379500,-0.03073227370073413,68.47659854985378,0.1405125707499737,-0.0,43.0,-1.29,-0.175,7.657,6.367
UT-09404450,0.042649222494521744,-71.86684723508739,0.9654228872862332,0.0,43.0,1.791,0.133,12.536,14.327
UT-09408400,0.11399803790485274,-220.22900301129937,0.030198435580170102,2.0,43.0,4.788,0.593,5.373,10.161
UT-10023000,-0.08690495513660468,181.70241222016176,0.3069529533583135,-0.0,33.0,-3.651,-0.446,9.718,6.067
UT-10113500,0.026306717125855587,-43.805729848128486,0.40995687995177965,0.0,38.0,1.105,0.13,8.255,9.36
UT-10128500,0.021768768008633862,-40.579378437961104,0.05647132973198765,1.0,43.0,0.914,0.285,2.501,3.415
UT-10131000,0.04503936091435981,-84.1870181549207,0.2882065615900147,0.0,43.0,1.892,0.27,4.946,6.838
UT-10166430,-0.04417633186808764,90.1508766940437,0.3386829866956895,-0.0,33.0,-1.855,-0.699,2.726,0.871
UT-10172200,0.04723121541484183,-83.72622115577535,0.3859468605971168,0.0,43.0,1.984,0.186,9.744,11.728
UT-10172700,0.040310230398430257,-71.21621371753434,0.07201763206645251,1.0,43.0,1.693,0.189,8.558,10.251
UT-10172800,0.00429938381638331,-3.583721931376078,0.8248046168337546,0.0,41.0,0.18,0.034,4.925,5.105
UT-10172870,0.07139445488528302,-138.34870039329,0.04698056111666782,2.0,35.0,2.998,0.67,2.941,5.939
UT-10173450,0.013486684410222473,-24.710638257026655,0.3822121517615815,0.0,41.0,0.566,0.191,1.98,2.546
UT-10174500,0.03975123554748746,-73.07530892226863,0.27848056798213805,0.0,43.0,1.67,0.272,5.592,7.262
UT-10205030,0.031836657303270614,-59.4098618573897,0.27593433728642713,0.0,42.0,1.337,0.304,3.595,4.932
UT-10234500,0.05436826539128147,-104.16701495156525,0.08570790881071688,1.0,42.0,2.283,0.506,3.428,5.711
UT-10242000,0.09671629483989513,-187.60784143142826,0.091142798844293,1.0,41.0,4.062,0.666,3.794,7.856
VA-01620500,-0.09627951916259242,206.87294398021425,0.23929351176558455,-0.0,41.0,-4.044,-0.239,16.336,12.292
VA-01631000,-0.08148071047676411,177.0763353933882,0.2597050690029892,-0.0,43.0,-3.422,-0.243,15.826,12.404
VA-01632000,-0.10663196656134434,229.60800052981486,0.17900133567214382,-0.0,43.0,-4.478,-0.265,18.583,14.105
VA-01632900,-0.05947590247794078,134.135061106709,0.4488598208640493,-0.0,41.0,-2.498,-0.167,16.432,13.934
VA-01634000,-0.08702311873787795,188.96143992037014,0.20096328781426642,-0.0,43.0,-3.655,-0.243,16.743,13.088
VA-01634500,-0.07988887852700799,175.33179045935873,0.32937921868675035,-0.0,43.0,-3.356,-0.195,17.232,13.876
VA-01638480,-0.05519991644094612,124.71248540153584,0.42144237894257297,-0.0,41.0,-2.319,-0.139,15.472,13.153
VA-01644000,-0.09525755546936054,204.56538820043994,0.3741826491069973,-0.0,43.0,-4.001,-0.25,16.051,12.05
VA-01658500,-0.016471345068516503,46.483254687141766,0.842992183820956,-0.0,41.0,-0.691,-0.043,13.886,13.195
VA-01663500,-0.10005263278138872,210.96454399929442,0.16404343214420547,-0.0,31.0,-4.202,-0.327,12.96,8.758
VA-01664000,-0.06795313239992593,148.89067406465426,0.35132852409266,-0.0,43.0,-2.854,-0.205,14.411,11.557
VA-01666500,-0.06763819754139266,146.71908446407107,0.3859468605971168,-0.0,43.0,-2.841,-0.223,12.863,10.022
VA-01667500,-0.07999674396581133,172.31918178700903,0.3741826491069973,-0.0,43.0,-3.36,-0.256,14.006,10.646
VA-01668000,-0.07882035222085663,170.74353767214475,0.448081548716583,-0.0,43.0,-3.31,-0.241,14.758,11.448
VA-01669000,-0.0827197138684343,180.01345407592672,0.1879838381386536,-0.0,41.0,-3.474,-0.251,16.311,12.837
VA-01669520,-0.14326100948388307,300.55285656440657,0.30149552170586214,-0.0,38.0,-6.017,-0.425,17.039,11.022
VA-01674000,-0.07552639376310692,166.49716970343482,0.5730643403857183,-0.0,43.0,-3.172,-0.191,17.03,13.858
VA-02011400,-0.06657885125850149,149.3582019055677,0.5066205695044608,-0.0,41.0,-2.797,-0.166,17.599,14.802
VA-02011460,-0.05204093903405936,120.22003898287417,0.49182374314403665,-0.0,41.0,-2.186,-0.123,17.231,15.045
VA-02013000,-0.04275398647535786,102.52627804991721,0.5296315348267777,-0.0,43.0,-1.796,-0.099,17.916,16.12
VA-02014000,-0.08088932854833786,178.48913641008423,0.35132852409266,-0.0,43.0,-3.397,-0.204,18.409,15.012
VA-02015700,-0.09154993139108948,198.63253994446032,0.2506536089538405,-0.0,43.0,-3.845,-0.252,17.455,13.61
