,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.010934623015872995,-18.94334409722218,0.9229050934914809,0.0,40.0,0.427,0.115,2.696,3.123
NH-01078000,0.3491754385964916,-666.160669590644,0.383767900437737,0.0,40.0,13.617,0.336,24.858,38.475
NH-01137500,0.7633063271604937,-1439.3865837191356,0.2455200156805981,0.0,40.0,29.769,0.323,71.197,100.966
NJ-01411300,-0.016433670033669967,51.53157845117832,0.7901381702817245,-0.0,40.0,-0.641,-0.032,19.009,18.368
NJ-01440000,0.23022344322344301,-428.7609957264953,0.1158129900126863,0.0,40.0,8.979,0.25,26.851,35.83
NJ-01466500,0.0029241181657848414,-4.6485168209876715,0.28709103347587495,0.0,40.0,0.114,0.093,1.138,1.252
NL-02YC001,0.053038461538461555,-98.96517948717953,0.13794566169862832,0.0,39.0,2.015,0.261,5.998,8.013
NL-02YJ001,-0.011666666666666714,34.858888888888984,0.9198876540782883,-0.0,39.0,-0.444,-0.038,11.771,11.327
NL-02YL001,0.10986111111111185,-190.90694444444594,0.1518015055811619,0.0,39.0,4.175,0.152,26.508,30.683
NL-02YQ001,0.38661616161616197,-724.8285101010108,0.8088286305084,0.0,40.0,15.078,0.299,40.285,55.363
NL-02YR001,0.015635732323232305,-28.902677714646426,0.961407429045934,0.0,40.0,0.61,0.236,2.04,2.65
NL-02YS003,-0.0007973856209150515,1.9423986928104953,0.4972120881203259,-0.0,39.0,-0.03,-0.084,0.364,0.334
NL-02ZB001,0.018523809523809387,-31.667793650793378,0.5801512457006335,0.0,39.0,0.704,0.135,4.991,5.695
NL-02ZF001,0.09342222222222218,-169.3745999999999,0.7437665722846407,0.0,39.0,3.643,0.215,15.508,19.151
NL-02ZG001,-0.025546296296296327,54.93672222222228,0.32678580538480606,-0.0,39.0,-0.971,-0.246,4.381,3.41
NL-02ZH001,0.008074074074074023,-8.199666666666563,0.8405809140670599,0.0,39.0,0.307,0.035,7.779,8.086
NL-02ZK001,-0.02613888888888875,56.79161111111083,0.5801512457006335,-0.0,39.0,-0.994,-0.207,5.063,4.069
NL-02ZM006,-2.8042328042328036e-05,0.09591746031746023,0.706056827224919,-0.0,39.0,-0.001,-0.024,0.04,0.039
NL-03NF001,0.16986111111111102,-319.71694444444427,0.20868467068315733,0.0,39.0,6.625,0.349,16.438,23.063
NL-03QC001,0.2585620915032674,-478.66879084967206,0.1076814338591705,0.0,38.0,9.567,0.245,33.543,43.11
NL-03QC002,0.07141666666666666,-134.7607083333333,0.05003164280090533,1.0,40.0,2.785,0.313,6.573,9.358
NM-07208500,-0.01537806637806634,34.94362121212114,0.32122506421997343,-0.0,40.0,-0.599,-0.14,4.51,3.911
NM-07226500,0.0,0.0,0.5275190428990597,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.062178042328042096,135.9630953703699,0.383767900437737,-0.0,40.0,-2.425,-0.201,12.913,10.488
NM-08269000,-0.09494675925925916,197.97932060185164,0.09504439020170485,-1.0,40.0,-3.703,-0.461,10.08,6.377
NM-08271000,-0.04824769197349835,102.99634574236977,0.13361124376778633,-0.0,40.0,-1.881,-0.272,7.514,5.633
NM-08324000,-0.5427605820105816,1108.473689814814,0.029447973353321055,-2.0,40.0,-21.167,-0.831,34.35,13.183
NM-08377900,-0.026961352657004844,61.55637439613529,0.30956401229803676,-0.0,40.0,-1.052,-0.139,8.2,7.148
NM-08378500,-0.0047979797979793536,40.3243181818173,0.8465282828044682,-0.0,40.0,-0.187,-0.006,30.829,30.642
NM-08380500,-0.02545277777777766,56.73637638888866,0.383767900437737,-0.0,40.0,-0.992,-0.153,6.365,5.373
NM-09386900,-0.0039629629629629615,8.000259259259256,0.005397833429823917,-3.0,40.0,-0.155,-1.241,0.158,0.003
NM-09430500,-0.5691397849462366,1189.4941935483873,0.029447973353321055,-2.0,40.0,-22.197,-0.401,63.167,40.97
NM-09430600,-0.02926198257080609,60.48812772331152,0.09034851458293014,-1.0,40.0,-1.142,-0.408,2.579,1.437
NS-01DG003,0.006019323671497595,-11.43916425120775,0.2373013210375159,0.0,39.0,0.229,0.349,0.473,0.702
NS-01DL001,-0.0034855699855699846,7.365016594516592,0.8168835068089899,-0.0,37.0,-0.132,-0.291,0.467,0.335
NS-01DP004,-0.006062815656565666,12.548553977272746,0.5220542678768723,-0.0,37.0,-0.23,-0.38,0.55,0.32
NS-01EC001,-0.005154320987654276,14.752577160493734,0.961407429045934,-0.0,40.0,-0.201,-0.043,4.552,4.351
NS-01ED005,-0.002292929292929215,7.915020202020047,0.6780801094706033,-0.0,35.0,-0.089,-0.019,3.377,3.288
NS-01ED007,7.425213675212661e-05,1.1864959935897634,0.7531271266832609,0.0,40.0,0.003,0.002,1.333,1.336
NS-01EF001,0.014007152777777785,-23.713239270833345,0.5452829029299784,0.0,40.0,0.546,0.082,4.007,4.553
NS-01EO001,-0.011396862139917698,32.22674009773663,0.7348263750767032,-0.0,40.0,-0.444,-0.039,9.672,9.228
NS-01FA001,-0.020725006961849087,43.356481968810954,0.2263989227367953,-0.0,40.0,-0.809,-0.343,2.342,1.533
NS-01FB001,-0.025845679012345604,57.4192006172838,0.2554939683022921,-0.0,40.0,-1.008,-0.162,6.271,5.263
NS-01FB003,-0.0240375267094017,52.11194157318374,0.2455200156805981,-0.0,40.0,-0.938,-0.216,4.542,3.604
NT-07OB001,0.10730303030303025,-209.41580303030292,0.00626677554758337,3.0,38.0,4.077,0.8,2.937,7.014
NT-07RD001,-0.15429908403026465,393.3786041417718,0.7130491088889688,-0.0,37.0,-5.709,-0.068,88.021,82.312
NT-10EB001,0.4765079365079374,-917.4740476190493,0.019226000271438837,2.0,38.0,17.631,0.519,25.535,43.166
NT-10FA002,0.057327485380117,-112.76409356725154,0.04985369772147075,2.0,39.0,2.178,0.917,0.687,2.865
NT-10LA002,0.21241252587991688,-409.0599412525874,0.024843581865264364,2.0,36.0,7.86,0.502,11.304,19.164
NT-10LC007,0.0147953216374269,-29.499471345029235,0.1609354436991528,0.0,31.0,0.548,2.25,-0.22,0.328
NT-10MC002,1.1003921568627457,-2111.921437908498,0.06985553296057456,1.0,34.0,39.614,0.43,65.755,105.369
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.08312169312169275,-126.02724867724794,0.8037485428824773,0.0,38.0,3.075,0.079,38.471,41.546
NU-06LC001,-0.006822612085771671,123.13333333333671,0.6381570271128183,-0.0,33.0,-0.245,-0.002,109.631,109.386
NU-10RC001,0.22651851851851793,-420.1779999999988,0.6391042707127212,0.0,30.0,8.381,0.255,28.102,36.483
NV-10244950,-0.042129629629629704,87.37773148148163,0.2263989227367953,-0.0,40.0,-1.643,-0.486,4.003,2.36
NV-10249300,-0.028315235690235696,58.10733186026937,0.5452829029299784,-0.0,40.0,-1.104,-0.625,2.071,0.967
NV-10316500,-0.030694328703703765,65.44239369212976,0.5136072924876847,-0.0,40.0,-1.197,-0.242,4.698,3.501
NV-10329500,-0.01885511982570838,43.85784586056709,0.45325103254848376,-0.0,40.0,-0.736,-0.115,6.544,5.808
NV-13161500,-0.1589777777777779,326.2219444444447,0.4403193881279295,-0.0,38.0,-6.2,-0.473,11.605,5.405
NY-01350000,1.3137334656084656,-2560.804108796296,0.018935757673889997,2.0,40.0,51.236,0.48,39.074,90.31
NY-01350080,0.07585959595959596,-144.76689646464646,0.20848766222654147,0.0,32.0,2.352,0.221,5.966,8.318
NY-01350140,0.09827510822510818,-193.7335815656565,0.059145247463196604,1.0,40.0,3.833,0.841,0.753,4.586
NY-01362200,0.5582662211083265,-1088.4061539961015,0.021538704748691462,2.0,40.0,21.772,0.548,16.403,38.175
NY-01365000,0.39932592592592636,-772.5640851851861,0.018935757673889997,2.0,40.0,15.574,0.442,17.702,33.276
NY-01413500,1.192120412267471,-2320.0165328054295,0.018935757673889997,2.0,40.0,46.492,0.539,39.19,85.682
NY-01414500,0.2549722222222224,-498.24276388888916,0.03746484761409774,2.0,40.0,9.944,0.63,6.347,16.291
NY-01415000,0.23738636363636334,-462.5635921717166,0.05003164280090533,1.0,40.0,9.258,0.555,7.224,16.482
NY-01423000,2.7238657407407425,-5323.727349537041,0.010331357016337916,2.0,40.0,106.231,0.649,66.803,173.034
NY-01434025,0.025272727272727235,-47.64628282828275,0.9763470765264379,0.0,35.0,0.859,0.224,2.495,3.354
NY-01435000,0.9497530864197539,-1838.2648765432114,0.018935757673889997,2.0,40.0,37.041,0.494,41.296,78.337
NY-01510000,1.1253068783068785,-2196.9906851851856,0.010331357016337916,2.0,40.0,43.887,0.598,29.992,73.879
NY-04216418,-0.08281189083820704,188.321786062379,0.8845825962766167,-0.0,40.0,-3.23,-0.104,24.437,21.207
NY-04221000,0.5210438596491238,-975.7917090643296,0.3453965562420982,0.0,40.0,20.321,0.21,55.354,75.675
NY-04224775,0.08139004629629631,-141.3491186342593,0.6284746536839203,0.0,40.0,3.174,0.125,19.722,22.896
NY-04233000,0.09358636363636383,-177.4503510101014,0.21178693551335703,0.0,33.0,2.995,0.24,7.757,10.752
NY-04256000,-0.29753888888888935,673.0681361111119,0.2455200156805981,-0.0,40.0,-11.604,-0.143,84.239,72.635
OH-03140000,-0.006309523809523799,15.710694444444423,0.9421393594576422,-0.0,40.0,-0.246,-0.043,3.224,2.978
OH-03144000,-0.12453086419753084,267.8541543209876,0.7715676600867172,-0.0,40.0,-4.857,-0.159,21.408,16.551
OH-03159540,-0.0432452380952383,96.04605277777819,0.7348263750767032,-0.0,40.0,-1.687,-0.067,10.464,8.777
OH-03237280,0.003253611111111109,-6.049064027777773,0.2455200156805981,0.0,40.0,0.127,0.077,0.39,0.517
OH-03237500,0.0330219806763284,-41.52359504830898,0.5293245899568817,0.0,40.0,1.288,0.024,23.827,25.115
OH-03238500,0.011257936507936508,-4.890138888888892,0.7091645038629479,0.0,33.0,0.361,0.01,17.389,17.75
OH-03241500,0.08186262626262603,-152.33490303030257,0.18330223399258028,0.0,40.0,3.193,0.204,9.671,12.864
OH-04185000,-0.5195968660968682,1087.011003561258,0.18330223399258028,-0.0,40.0,-20.264,-0.285,58.729,38.465
OH-04196800,-0.010666666666666914,29.678500000000497,0.7348263750767032,-0.0,40.0,-0.416,-0.016,8.569,8.153
OH-04197100,0.032102880658436195,-55.58138477366251,0.8655164609304618,0.0,40.0,1.252,0.058,7.95,9.202
OH-04197170,0.007190476190476255,-11.80447619047632,0.9763470765264379,0.0,35.0,0.245,0.043,2.461,2.706
OH-04213000,-0.10594844276094298,246.1016295244112,0.5778990721352786,-0.0,40.0,-4.132,-0.071,36.43,32.298
OK-07148400,-0.21829629629629624,455.38985185185174,0.35220493219511173,-0.0,39.0,-8.295,-0.301,23.163,14.868
OK-07197000,0.5329785575048733,-1012.1037582846004,0.4246421234065476,0.0,40.0,20.786,0.345,42.661,63.447
OK-07301500,0.036591269841269786,-63.52076388888877,0.6028509243904676,0.0,40.0,1.427,0.065,8.893,10.32
OK-07315700,-0.05619359301830566,115.6731178693061,0.45325103254848376,-0.0,40.0,-2.192,-0.229,4.466,2.274
OK-07335700,-8.796296296296286e-05,1.4836273148148142,0.47537083204450203,-0.0,40.0,-0.004,-0.001,1.31,1.306
ON-02AB008,-0.0005294117647058738,1.2358758169934472,0.706056827224919,-0.0,39.0,-0.02,-0.1,0.188,0.168
ON-02BF002,-0.020088888888888823,44.946933333333206,0.959893189819583,-0.0,39.0,-0.763,-0.159,5.191,4.428
ON-02CF008,-0.0007540064102564063,1.995306356837599,0.967405367717791,-0.0,37.0,-0.029,-0.056,0.503,0.474
ON-02EA005,-0.007408333333333296,16.118165277777702,0.9806980673807666,-0.0,40.0,-0.289,-0.158,1.457,1.168
ON-02EC002,0.011067361111111085,-19.282010069444397,0.8465282828044682,0.0,40.0,0.432,0.111,2.62,3.052
ON-02FB007,-0.0038605283605283496,8.631377039627019,0.5945442759036266,-0.0,40.0,-0.15,-0.154,0.991,0.841
ON-02FC001,0.05311574074074078,-87.51347453703713,0.6808572133380828,0.0,40.0,2.071,0.106,17.603,19.674
ON-02GA010,0.0021957671957670948,-0.5883650793648769,0.8800839006711907,0.0,39.0,0.086,0.021,3.757,3.843
ON-02HL004,-0.0013009259259259228,3.3462893518518455,0.9229050934914809,-0.0,40.0,-0.051,-0.046,0.772,0.721
ON-02JC008,0.023533333333333316,-40.642044444444416,0.30258950281847774,0.0,39.0,0.895,0.133,5.93,6.825
ON-02KB001,-0.061484126984127564,139.00406349206463,0.9198876540782883,-0.0,39.0,-2.336,-0.137,17.327,14.991
ON-02LB007,0.01390347222222222,-27.648345138888885,0.02461144020010475,2.0,37.0,0.542,1.27,-0.133,0.409
ON-04DA001,0.15253968253968253,-292.9174047619048,0.00533955264533259,3.0,38.0,5.644,0.451,8.959,14.603
ON-04GA002,0.1388492063492066,-252.88692460317512,0.36062734198879776,0.0,34.0,5.276,0.223,21.896,27.172
ON-04GB004,0.2928571428571445,-536.4360317460349,0.13943091259492624,0.0,38.0,11.422,0.231,43.128,54.55
ON-04JC002,-0.04152935905545018,88.54814629453941,0.06595569949469371,-1.0,40.0,-1.62,-0.277,6.362,4.742
ON-04KA001,0.06372380952380953,-124.9329492063492,0.01032743991277063,2.0,39.0,2.422,0.724,1.176,3.598
ON-04LJ001,0.03975252525252544,-63.22221212121251,0.5296140782563044,0.0,39.0,1.511,0.087,15.448,16.959
ON-04MF001,0.25420261437908587,-496.0331568627469,0.0009882907055835943,3.0,39.0,9.66,0.742,7.034,16.694
ON-05PB014,0.1669696969696969,-317.6269696969696,0.27128711578294107,0.0,34.0,6.011,0.345,13.14,19.151
OR-10396000,-0.47111111111111126,980.7033333333336,0.1678813518323119,-0.0,40.0,-18.373,-0.427,48.374,30.001
OR-13331500,-0.40336805555555566,894.6382812500003,0.10502173077524635,-0.0,40.0,-15.731,-0.177,96.373,80.642
OR-14020000,-0.0683981481481476,181.44481018518408,0.21724725095772923,-0.0,40.0,-2.668,-0.059,46.085,43.417
OR-14092750,0.09333333333333887,-152.25555555556664,0.5320609713589797,0.0,36.0,3.267,0.091,32.824,36.091
OR-14096850,-0.061503267973853915,159.53470588234836,0.8588067571357121,-0.0,35.0,-2.091,-0.057,37.512,35.421
OR-14137000,-0.2888888888888871,955.5111111111075,0.7531271266832609,-0.0,40.0,-11.267,-0.029,383.8,372.533
OR-14138800,-0.0531409465020576,110.214070473251,0.0260259359532502,-2.0,40.0,-2.072,-0.418,5.048,2.976
OR-14138870,-0.03664827201783722,77.76590496098102,0.06595569949469371,-1.0,40.0,-1.429,-0.289,5.239,3.81
OR-14138900,-0.051968518518518504,118.49230648148145,0.1678813518323119,-0.0,40.0,-2.027,-0.124,15.647,13.62
OR-14139800,-0.1798893004115225,377.1643224279833,0.024447784188570187,-2.0,40.0,-7.015,-0.372,21.163,14.148
OR-14141500,-0.20139329805996475,423.1278395061729,0.0202006761638156,-2.0,40.0,-7.855,-0.352,24.571,16.716
OR-14154500,-0.2605661375661365,554.0153148148127,0.1158129900126863,-0.0,40.0,-10.162,-0.289,38.355,28.193
OR-14158500,0.9576984126984125,-1698.276944444444,0.7531271266832609,0.0,40.0,37.35,0.163,197.008,234.358
OR-14158790,-0.017976430976430823,41.44056397306366,0.3706969845683532,-0.0,40.0,-0.701,-0.117,5.865,5.164
OR-14166500,0.019390951959917614,-21.202373047450916,0.8845825962766167,0.0,40.0,0.757,0.043,17.172,17.929
OR-14182500,-0.2178209617180209,490.49241421568695,0.383767900437737,-0.0,40.0,-8.495,-0.142,59.425,50.93
OR-14185000,-0.4595615292712067,985.5781606929511,0.12152609711609252,-0.0,40.0,-17.923,-0.243,76.106,58.183
OR-14185900,-0.4571282051282053,957.9796068376072,0.09993379657133428,-1.0,40.0,-17.828,-0.359,53.323,35.495
OR-14187000,-0.06368148148148194,139.0707925925935,1.0,-0.0,30.0,-1.846,-0.154,12.408,10.562
OR-14301000,-0.596316872427986,1340.497047325108,0.383767900437737,-0.0,40.0,-23.256,-0.148,160.386,137.13
OR-14303200,-0.005675555555555576,12.967897777777818,0.7895923705025334,-0.0,35.0,-0.193,-0.108,1.708,1.515
OR-14305500,-0.1903281045751627,500.73738366012935,0.5452829029299784,-0.0,40.0,-7.423,-0.059,124.078,116.655
OR-14306340,-0.005247863247863245,11.699307692307686,0.6780801094706033,-0.0,35.0,-0.179,-0.136,1.288,1.109
OR-14306500,-0.14984254307783612,419.5353223410555,0.9229050934914809,-0.0,40.0,-5.844,-0.051,122.997,117.153
OR-14308990,0.0035079365079365024,2.3997777777777873,0.757996646747342,0.0,33.0,0.112,0.012,9.367,9.479
OR-14309500,-0.0503518518518524,109.7059537037048,0.45325103254848376,-0.0,40.0,-1.964,-0.223,10.06,8.096
OR-14316700,-0.38587037037037025,822.7452685185183,0.09504439020170485,-1.0,40.0,-15.049,-0.283,59.108,44.059
OR-14325000,-0.25775641025641044,546.2706303418806,0.1158129900126863,-0.0,40.0,-10.053,-0.316,36.171,26.118
OR-14362250,-0.00289542483660133,6.001633986928151,0.9055957937612324,-0.0,35.0,-0.098,-0.273,0.257,0.159
OR-14400000,0.010788888888888657,76.09396111111158,0.8276288084144703,0.0,40.0,0.421,0.004,97.445,97.866
PA-01439500,0.9150271739130431,-1765.3873626207724,0.0260259359532502,2.0,40.0,35.686,0.477,45.451,81.137
PA-01440400,0.4896447368421052,-944.1544510233917,0.04726842777123719,2.0,40.0,19.097,0.456,24.852,43.949
PA-01451800,0.44761827956989253,-872.435798387097,0.017740654240938847,2.0,40.0,17.457,0.576,13.401,30.858
PA-01516500,0.006095833333333325,-11.023745138888872,0.4107427047210992,0.0,40.0,0.238,0.107,1.04,1.278
PA-01518862,0.09824836601307207,-184.28242483660165,0.3278699729277641,0.0,35.0,3.341,0.166,10.642,13.983
PA-01532000,0.49387797979797987,-952.9662537373739,0.16054611379599892,0.0,40.0,19.262,0.358,24.418,43.68
PA-01539000,1.0192580645161287,-1933.4955752688163,0.3331693388353718,0.0,40.0,39.751,0.252,83.616,123.367
PA-01542810,0.0035453216374269,-6.084103070175438,0.8845825962766167,0.0,40.0,0.138,0.077,0.932,1.07
PA-01543000,-0.07415873015873004,207.5584444444442,0.9806980673807666,-0.0,40.0,-2.892,-0.025,60.798,57.906
PA-01543500,-1.2228333333333299,2607.38241666666,0.4107427047210992,-0.0,40.0,-47.69,-0.156,187.395,139.705
PA-01544500,0.06452714932126688,-93.11706347410741,0.8088286305084,0.0,40.0,2.517,0.044,34.582,37.099
PA-01545600,0.05037730158730152,-88.42959277777764,0.5945442759036266,0.0,40.0,1.965,0.106,11.267,13.232
PA-01547700,-0.01853261784511794,43.858547874579315,0.8276288084144703,-0.0,40.0,-0.722,-0.054,7.182,6.46
PA-01548500,1.036335470085465,-1939.2664369658019,0.4829170444568125,0.0,40.0,40.418,0.18,111.641,152.059
PA-01549500,0.06883201058201088,-128.55638425925986,0.2762780286051476,0.0,40.0,2.685,0.192,7.662,10.347
PA-01550000,0.6689589371980675,-1281.714435990338,0.1678813518323119,0.0,40.0,26.09,0.332,42.155,68.245
PA-01552000,2.206589506172839,-4267.23023919753,0.09504439020170485,1.0,40.0,86.057,0.388,99.61,185.667
PA-01552500,0.056088541666666644,-102.30739496527774,0.4679538135260932,0.0,40.0,2.187,0.151,8.692,10.879
PA-01557500,-0.018759259259258844,49.47693518518436,0.9037158067879054,-0.0,40.0,-0.731,-0.036,12.352,11.621
PA-01564500,0.1589535567313346,-292.1186831275722,0.16054611379599892,0.0,40.0,6.2,0.13,22.45,28.65
PA-01567500,0.05938787878787875,-113.2917868686868,0.017740654240938847,2.0,40.0,2.316,0.328,4.237,6.553
PA-01568000,0.9265873015873018,-1792.868055555556,0.05292901699473074,1.0,40.0,36.137,0.44,40.848,76.985
PA-01613050,0.01063377192982454,-20.544648757309897,0.18330223399258028,0.0,40.0,0.414,0.183,0.5,0.914
PA-03010655,0.021371794871794456,-18.14314316239232,0.8845825962766167,0.0,40.0,0.833,0.022,24.152,24.985
PA-03011800,0.009478632478631685,-0.25493589743431144,1.0,0.0,40.0,0.37,0.015,18.503,18.873
PA-03015500,-1.3057729468599022,2767.318900966181,0.2263989227367953,-0.0,40.0,-50.925,-0.255,183.194,132.269
PA-03021350,-0.28398688750862666,611.9033502415459,0.3971171572571701,-0.0,40.0,-11.075,-0.21,49.893,38.818
PA-03026500,-0.018476190476190472,40.6406111111111,0.6114052024347298,-0.0,40.0,-0.72,-0.165,4.076,3.356
PA-03028000,-0.32515495642701525,678.1399581971677,0.1678813518323119,-0.0,40.0,-12.681,-0.301,34.658,21.977
PA-03049000,-0.116131313131313,273.688429292929,0.9037158067879054,-0.0,40.0,-4.53,-0.083,43.865,39.335
PA-03049800,0.019929629629629637,-38.530864814814834,0.03746484761409774,2.0,40.0,0.777,0.463,0.91,1.687
PA-04213075,0.008172619047619067,-14.575780753968294,0.3954246967469044,0.0,32.0,0.254,0.123,1.663,1.917
PE-01CA003,-0.001254901960784315,2.7415163398692837,0.632840693851598,-0.0,39.0,-0.048,-0.195,0.258,0.21
PE-01CB004,0.0004722222222222072,-0.5540416666666366,0.45597179082236305,0.0,38.0,0.018,0.043,0.38,0.398
QC-02LG005,-0.0048888888888896235,50.58644444444591,0.9457970432721066,-0.0,32.0,-0.161,-0.004,40.911,40.75
QC-02NF003,-0.044487654320987974,98.29428086419816,1.0,-0.0,34.0,-1.468,-0.15,10.253,8.785
QC-02OE027,0.02995614035087714,-56.07052192982445,0.43431144285625,0.0,32.0,0.988,0.233,3.213,4.201
QC-02PB006,0.011527777777777878,-16.872791666666867,0.6984894773302321,0.0,34.0,0.38,0.059,5.941,6.321
QC-02QA002,0.04944583333333282,-91.4386597222212,0.32256351748255696,0.0,33.0,1.631,0.196,6.415,8.046
QC-02RF001,0.8147089947089932,-1532.0262433862404,0.013754506203426553,2.0,34.0,26.885,0.277,80.283,107.168
QC-02RG005,0.15940277777777745,-303.6797430555549,0.026711985379674896,2.0,34.0,5.261,0.352,11.778,17.039
QC-02UC002,0.6169348659003828,-1145.2181226053633,0.18675613776082578,0.0,31.0,20.359,0.224,75.696,96.055
QC-02VC001,0.640379188712522,-1207.6653703703703,0.05363683937977637,1.0,33.0,21.133,0.294,59.645,80.778
QC-04NA001,0.09890277777777859,-174.45381250000165,0.4145985082462331,0.0,32.0,3.264,0.14,21.275,24.539
RI-01117468,-0.037087191358024615,79.96425192901219,0.5778990721352786,-0.0,40.0,-1.447,-0.227,6.569,5.122
SC-02110500,1.4695762527233107,-2722.41647440087,0.3331693388353718,0.0,40.0,57.313,0.195,185.875,243.188
SD-05291000,0.4647825396825393,-918.9250722222215,0.014542818527063961,2.0,40.0,18.126,0.958,0.88,19.006
SD-06360500,0.04939090909090915,-90.0072873737375,0.383767900437737,0.0,40.0,1.927,0.112,7.737,9.664
SD-06404000,0.013847953216374272,-26.69952339181287,0.4246421234065476,0.0,40.0,0.54,0.353,0.706,1.246
SD-06406000,0.16137328904991943,-318.0417403884862,0.6114052024347298,0.0,40.0,6.294,0.804,1.316,7.61
SD-06408700,0.038555555555555336,-71.94422222222178,0.35803517004775176,0.0,35.0,1.311,0.246,4.473,5.784
SD-06409000,0.0805210932857991,-151.2131827094473,0.383767900437737,0.0,40.0,3.14,0.28,8.138,11.278
SD-06422500,0.07757592592592612,-150.47982129629668,0.4679538135260932,0.0,40.0,3.025,0.446,3.043,6.068
SD-06431500,0.7095444444444444,-1372.0256833333333,0.021538704748691462,2.0,40.0,27.672,0.54,32.163,59.835
SD-06440200,-0.0009841269841269844,2.1260873015873023,0.6125283803487118,-0.0,30.0,-0.029,-0.051,0.169,0.14
SD-06441500,0.003112547892720306,-5.984538074712642,0.5995907159789,0.0,40.0,0.122,0.014,0.175,0.297
SD-06447000,0.1687609966946349,-279.3615185608945,0.43881262153485934,0.0,40.0,6.582,0.097,54.616,61.198
SD-06447500,0.10099206349206333,-190.88341666666636,0.18330223399258028,0.0,40.0,3.939,0.362,8.98,12.919
SD-06450500,0.5338856400259915,-986.4832293697217,0.1466059857808104,0.0,40.0,20.822,0.251,70.076,90.898
SD-06452000,2.2947129629629623,-4441.0471898148135,0.1274572747761462,0.0,40.0,89.494,0.523,100.19,189.684
SD-06464500,0.4769397849462367,-916.3736046594985,0.13361124376778633,0.0,40.0,18.601,0.459,27.49,46.091
SD-06477500,0.006612282878411911,-12.836480665839536,0.4981364283916774,0.0,40.0,0.258,0.28,0.249,0.507
SD-06479215,0.003303030303030306,-6.107070707070712,0.6984894773302321,0.0,34.0,0.109,0.051,0.449,0.558
SD-06479438,0.03690909090909091,-70.76498484848486,0.19974847790467765,0.0,40.0,1.44,0.164,2.278,3.718
SK-06BD001,0.05155555555555669,-96.0714444444467,0.10218587988644079,0.0,39.0,1.959,0.267,5.957,7.916
SK-06CD002,2.8376984126984124,-5509.810317460317,0.030589851276307423,2.0,39.0,107.832,0.603,105.995,213.827
SK-06DA004,-0.2241481481481486,472.32466666666755,0.2578567219573975,-0.0,39.0,-8.517,-0.342,28.735,20.218
SK-07LE002,-0.8836601307189537,1973.8856209150315,0.40644333792854104,-0.0,35.0,-33.579,-0.164,225.122,191.543
TN-03498500,0.9050701754385956,-1668.7044122807,0.3331693388353718,0.0,40.0,35.298,0.206,122.429,157.727
TN-03604000,-0.1857142857142869,636.7888888888913,0.8276288084144703,-0.0,40.0,-7.243,-0.025,269.26,262.017
TX-07299670,0.05416906318082784,-98.22403943355111,0.5778990721352786,0.0,40.0,2.112,0.205,8.977,11.089
TX-07315200,-1.8518518518518518e-05,0.03812037037037037,0.04385264960714208,-2.0,40.0,0.0,0.0,0.001,0.001
TX-07346045,-0.045210317460317465,96.17548611111111,0.8276288084144703,-0.0,40.0,-1.763,-0.071,6.704,4.941
TX-08029500,-0.46964880952380966,981.7059236111114,0.5614764462408652,-0.0,40.0,-18.316,-0.392,52.271,33.955
TX-08050800,-0.00024814814814814816,0.4982370370370371,0.059043531141008465,-1.0,33.0,-0.008,-0.013,0.005,-0.003
TX-08066200,-0.02490740740740737,55.641009259259185,0.9229050934914809,-0.0,40.0,-0.971,-0.114,6.349,5.378
TX-08066300,-0.16118165784832453,345.5932098765432,0.20836472630402936,-0.0,40.0,-6.286,-0.212,26.615,20.329
TX-08070000,-0.5803333333333335,1186.980277777778,0.017919491437789814,-2.0,38.0,-22.633,-0.656,38.501,15.868
TX-08070200,-0.32115942028985583,676.3972463768131,0.3289911279552147,-0.0,34.0,-10.598,-0.313,38.896,28.298
TX-08079600,-2.415458937198072e-06,0.07921618357487924,0.6028509243904676,-0.0,40.0,0.0,0.0,0.074,0.074
TX-08082700,0.0,0.0,0.06082560540499937,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-0.00018772401433691762,0.4353886648745521,0.048938291532206524,-2.0,40.0,-0.007,-0.005,0.064,0.057
TX-08086290,-0.00024100529100529102,0.4957046296296297,0.06925575876237455,-1.0,40.0,-0.01,-0.016,0.019,0.009
TX-08101000,-6.283068783068783e-05,1.6323449074074072,0.7901381702817245,-0.0,40.0,-0.002,-0.0,1.508,1.506
TX-08103900,0.0,0.0029444444444444444,0.6794059019640433,0.0,40.0,0.0,0.0,0.003,0.003
TX-08104900,0.009561904761904737,-17.782466666666615,0.7166749729859458,0.0,40.0,0.372,0.09,1.141,1.513
TX-08109700,0.11392758620689655,-225.79816992337166,0.5696312813560227,0.0,40.0,4.443,1.003,-0.335,4.108
TX-08150800,-1.736111111109786e-05,1.2850295138888632,0.961407429045934,-0.0,40.0,-0.001,-0.0,1.251,1.25
TX-08155200,0.03415628507295175,-67.4803442760943,0.11571975521880828,0.0,33.0,1.332,0.486,0.115,1.447
TX-08158700,-0.009291666666666648,19.837374999999962,0.279615358042137,-0.0,39.0,-0.353,-0.074,1.44,1.087
