,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PR-50063800,-0.022769708333333416,49.5797133333335,0.46115733267686343,-0.0,43.0,-0.956,-0.212,4.518,3.562
PR-50071000,-0.03399628205128192,72.93364976923051,0.32937921868675035,-0.0,43.0,-1.428,-0.258,5.655,4.227
PR-50075000,0.0013627797619047619,-1.997402713690476,0.9016705385876072,0.0,42.0,0.057,0.07,0.7,0.757
PR-50092000,0.006738095238095225,-8.251067142857117,0.5155350369501335,0.0,43.0,0.283,0.044,5.084,5.367
PR-50112500,0.002514471264367841,-3.455462528735682,0.5155350369501335,0.0,43.0,0.105,0.058,1.521,1.626
PR-50138000,-0.09274456140350884,204.8887728070177,0.6804707785321866,-0.0,43.0,-3.895,-0.175,21.347,17.452
PR-50144000,0.1304630000000003,-229.9384433333339,0.27848056798213805,0.0,43.0,5.479,0.148,28.248,33.727
PR-50147800,-0.23325482922201132,492.70577361480065,0.15860607706086882,-0.0,41.0,-9.796,-0.36,31.094,21.298
QC-01BH005,0.07193748486111037,-55.11861519791519,0.6151681449180015,0.0,33.0,3.021,0.035,87.246,90.267
QC-02LC027,0.0007599974666666753,7.249165072799983,0.9551233832161916,0.0,30.0,0.032,0.003,8.753,8.785
QC-02LC043,0.0301358974871794,-56.10191804107674,0.14628055684434438,0.0,35.0,1.266,0.305,3.537,4.803
QC-02LG005,0.9474074074074063,-1437.37259259259,0.470351418087696,0.0,37.0,39.791,0.087,437.547,477.338
QC-02NE011,0.9423077230769246,-1764.2883946666695,0.09733721658459205,1.0,34.0,39.577,0.344,100.539,140.116
QC-02NF003,0.4223144522837064,-750.4670994223205,0.2762780286051476,0.0,40.0,17.737,0.19,85.293,103.03
QC-02OE027,-0.07153848717948709,188.7205641846152,1.0,-0.0,39.0,-3.005,-0.064,47.146,44.141
QC-02PB006,0.10938986294642833,-151.68700232991023,0.7530821359358961,0.0,41.0,4.594,0.067,64.796,69.39
QC-02PD012,0.0034166666999999873,-6.427225064616642,0.06330430800237496,1.0,30.0,0.144,0.371,0.334,0.478
QC-02PJ007,0.22861108650793413,-397.2857842499953,0.44595658115373604,0.0,33.0,9.601,0.155,55.136,64.737
QC-02QA002,0.7574242143097663,-1357.5679743479836,0.13152122240591746,0.0,33.0,31.811,0.211,141.375,173.186
QC-02RF001,4.180596285435005,-7371.445307917909,0.10534105856467724,0.0,41.0,175.585,0.176,901.955,1077.54
QC-02RG005,-0.14005116498538078,449.8289454724429,0.8612638836213089,-0.0,41.0,-5.882,-0.035,172.668,166.786
QC-02UC002,-3.316666666666606,8026.074999999879,0.8646652653123481,-0.0,34.0,-139.3,-0.098,1462.392,1323.092
QC-02VC001,-2.455860805860807,5914.175641025644,0.8584237820523384,-0.0,33.0,-103.146,-0.099,1054.027,950.881
QC-02WB003,3.9148148148148163,-6620.274074074077,0.44771724277486147,0.0,34.0,164.423,0.137,1127.144,1291.567
QC-03FA003,-5.083333333333343,10472.366666666687,0.08039114754218035,-1.0,31.0,-213.5,-0.63,412.45,198.95
QC-04NA001,0.33174603174603184,-495.5285714285716,0.4506605258238301,0.0,39.0,13.933,0.085,160.997,174.93
RI-01111300,-0.009333450980392151,21.346590117647047,0.7348263750767032,-0.0,40.0,-0.392,-0.14,2.876,2.484
RI-01111500,-0.08470055238095246,183.2256547619049,0.2597050690029892,-0.0,43.0,-3.557,-0.24,15.603,12.046
RI-01117468,-0.008887503289473658,19.089615742324508,0.25841287570987026,-0.0,41.0,-0.373,-0.25,1.501,1.128
RI-01117500,-0.07659866666666719,166.37287000000103,0.3741826491069973,-0.0,43.0,-3.217,-0.227,14.784,11.567
RI-01117800,-0.060743479365079386,126.37965858412703,0.02453479362632094,-2.0,41.0,-2.551,-0.484,6.168,3.617
RI-01118000,-0.09669166666666636,204.40146666666604,0.08684001256551266,-1.0,43.0,-4.061,-0.354,13.049,8.988
RI-01118500,-0.27275809523809547,585.453150476191,0.22482884061570196,-0.0,43.0,-11.456,-0.267,45.665,34.209
SC-02110500,-0.005390476190478515,123.87718571429039,1.0,-0.0,43.0,-0.226,-0.002,113.209,112.983
SC-02130900,-0.04421088888888901,95.76657111111135,0.27848056798213805,-0.0,43.0,-1.857,-0.233,8.273,6.416
SC-02131000,-3.08941666666666,6812.092999999987,0.6181176400135011,-0.0,43.0,-129.755,-0.203,698.137,568.382
SC-02132000,-0.4761811904761904,1028.895014285714,0.6334724060856933,-0.0,43.0,-19.999,-0.257,86.532,66.533
SC-02135000,-0.07377652777777755,350.0506790277773,0.6834306388633604,-0.0,41.0,-3.099,-0.013,204.047,200.948
SC-02136000,-0.47499607843137215,1025.8361568627442,0.6804707785321866,-0.0,43.0,-19.95,-0.211,85.819,65.869
SC-02147500,-0.23424456140350888,480.4978057894739,0.07005128462163257,-1.0,37.0,-9.838,-0.656,16.928,7.09
SC-02154500,0.05748044444444448,-102.57869555555564,0.2689803649247009,0.0,43.0,2.414,0.199,11.175,13.589
SC-02156500,-0.598545,1439.0172666666667,0.9827073827546051,-0.0,43.0,-25.139,-0.106,254.497,229.358
SC-02164000,0.01714620634920624,-29.074640626983907,0.9876377419871505,0.0,34.0,0.72,0.136,4.858,5.578
SC-02173000,-0.09131576998050712,215.97252573099476,0.5680669608513922,-0.0,41.0,-3.836,-0.114,35.259,31.423
SC-02173500,-0.16407494252873558,360.03549505747117,0.448081548716583,-0.0,43.0,-6.891,-0.205,35.331,28.44
SC-02175500,-0.14453214285714283,307.2800523809523,0.3741826491069973,-0.0,43.0,-6.07,-0.308,21.251,15.181
SC-02176500,-0.19508133333333327,404.17305333333326,0.08292122494939513,-1.0,43.0,-8.193,-0.565,18.107,9.914
SC-02177000,0.12829333333333537,-217.49682000000408,0.36264285850970546,0.0,43.0,5.388,0.137,36.396,41.784
SD-05291000,0.13778955555555555,-263.8166248888889,0.12124053189066752,0.0,41.0,5.787,0.391,8.869,14.656
SD-06334500,0.19353918840579717,-371.7255488840581,0.29622163753056174,0.0,42.0,8.128,0.36,11.289,19.417
SD-06356500,0.07042455000000003,-134.78469064166674,0.3242351019547285,0.0,32.0,2.958,0.313,4.585,7.543
SD-06359500,0.1710892222222219,-321.78228855555494,0.600072292463655,0.0,41.0,7.186,0.249,16.803,23.989
SD-06360500,0.2302011616666668,-431.5989189241669,0.5614764462408652,0.0,40.0,9.669,0.177,23.969,33.638
SD-06395000,-0.008313531609195398,23.756953020114935,0.8612638836213089,-0.0,41.0,-0.349,-0.035,7.304,6.955
SD-06404000,0.010903793040293038,-20.861150891025638,0.3453965562420982,0.0,40.0,0.458,0.332,0.717,1.175
SD-06406000,0.02153435784313726,-42.11139466176471,0.24872473553918217,0.0,41.0,0.905,0.452,0.505,1.41
SD-06408700,0.0008842989247311807,-1.590178217204297,0.37375236607181783,0.0,35.0,0.037,0.203,0.16,0.197
SD-06409000,0.0070334933333333315,-13.402664919999998,0.41225516799167616,0.0,42.0,0.295,0.403,0.517,0.812
SD-06422500,0.03160399964157706,-61.610507950358425,0.20836472630402936,0.0,40.0,1.327,0.586,0.934,2.261
SD-06425500,0.03146016666666667,-59.37493291666667,0.7276974359007813,0.0,42.0,1.321,0.211,2.885,4.206
SD-06431500,0.044992898550724754,-86.86242043478285,0.037454161891628646,2.0,43.0,1.889,0.491,2.179,4.068
SD-06440200,0.0023268888888888896,-1.7017371722222232,0.6661517985372294,0.0,30.0,0.098,0.025,2.903,3.001
SD-06441500,0.16357400000000014,-302.3495590000003,1.0,0.0,42.0,6.87,0.179,21.363,28.233
SD-06446000,0.0613690740740738,-116.37689511111057,0.3512068945263751,0.0,42.0,2.577,0.268,5.073,7.65
SD-06447000,0.18872659339774567,-343.90622973872803,0.5778990721352786,0.0,40.0,7.926,0.222,29.584,37.51
SD-06447500,0.006770809178743977,-11.795257143719839,0.5945442759036266,0.0,40.0,0.285,0.147,1.604,1.889
SD-06449500,0.05368797101449285,-100.0755263768118,0.18880018541004562,0.0,42.0,2.255,0.278,6.173,8.428
SD-06450500,0.07209557720057708,-134.15065436868662,0.4679538135260932,0.0,40.0,3.029,0.27,8.526,11.555
SD-06452000,0.2781523148148152,-478.2056568055564,0.8485702914543127,0.0,42.0,11.682,0.128,72.258,83.94
SD-06464500,0.07070712121212118,-132.7940838636363,0.46534374401080925,0.0,42.0,2.97,0.309,7.135,10.105
SD-06477500,0.005249761167227831,-6.023502192704821,1.0,0.0,40.0,0.22,0.027,4.366,4.586
SD-06478500,1.3610203703703707,-2652.84121388889,0.18135303115367463,0.0,42.0,57.163,0.391,40.618,97.781
SD-06478690,0.13275493717948714,-256.67252505705125,0.08169227155835213,1.0,42.0,5.576,0.481,6.049,11.625
SD-06479215,-0.014081870370370354,29.73730721296293,0.9876377419871505,-0.0,34.0,-0.591,-0.251,1.869,1.278
SD-06479438,0.037965132675438606,-71.28513298519738,0.3453965562420982,0.0,40.0,1.594,0.207,3.848,5.442
SD-06480000,0.4414800000000006,-844.7526416666678,0.22084614564234606,0.0,42.0,18.542,0.329,28.936,47.478
SD-06481500,0.15167452380952393,-287.12883523809546,0.32678580538480606,0.0,39.0,6.37,0.322,13.035,19.405
SK-05113360,0.03203964285714246,-60.910730119046825,0.1110156560699953,0.0,37.0,1.345,0.164,2.496,3.841
SK-05113800,0.021239149999999995,-40.48330329166666,0.25517783395596627,0.0,38.0,0.892,0.32,1.549,2.441
SK-05HD036,0.09431333525064114,-183.05175713603163,0.016919053992785038,2.0,41.0,3.961,0.648,3.594,7.555
SK-06AG002,0.14376287189350068,-278.37143286749443,0.13361124376778633,0.0,40.0,6.038,0.64,6.135,12.173
SK-06BD001,0.34277777999999964,-643.1525044599994,0.06069186057338816,1.0,42.0,14.396,0.332,35.205,49.601
SK-06CD002,7.587878787878788,-14751.44696969697,0.008302708612703658,3.0,42.0,318.691,0.743,264.965,583.656
SK-06DA004,-0.1688131361111117,416.514125352779,0.600072292463655,-0.0,41.0,-7.09,-0.087,82.433,75.343
SK-07LE002,0.13333333333333258,170.50000000000153,0.8444667630816367,0.0,38.0,5.6,0.012,434.367,439.967
TN-03434500,0.33465873015873354,-573.1965103174671,0.39793422470267026,0.0,43.0,14.056,0.139,89.093,103.149
TN-03465500,0.12158518518518603,-146.27117037037203,0.6646547813082151,0.0,43.0,5.106,0.052,94.346,99.452
TN-03497300,0.0391308641975307,-58.195141728394745,0.34024045120657065,0.0,43.0,1.643,0.081,19.245,20.888
TN-03498500,0.10619789393939402,-174.12420998484865,0.43502642785483836,0.0,41.0,4.461,0.112,36.041,40.502
TN-03528000,1.5712829725829733,-2966.4874288600304,0.07465008977427945,1.0,41.0,65.993,0.37,143.082,209.075
TN-03540500,0.8138689655172407,-1475.2763977011482,0.22482884061570196,0.0,43.0,34.183,0.232,135.37,169.553
TN-03571000,0.7379144602272716,-1390.3306514867402,0.32256351748255696,0.0,33.0,30.992,0.395,70.002,100.994
TN-03597590,-0.03657303333333308,80.05123364999949,0.8955329031670438,-0.0,30.0,-1.536,-0.221,7.673,6.137
TN-03603000,1.3834287634408566,-2358.1320762096702,0.5508678704577776,0.0,36.0,58.104,0.149,379.673,437.777
TN-03604000,0.09576580246913519,-129.90175160493706,0.6646547813082151,0.0,43.0,4.022,0.058,59.619,63.641
TN-07029500,-0.7650290404040411,1761.352587247476,0.7901381702817245,-0.0,40.0,-32.131,-0.137,247.36,215.229
TX-07299670,0.007600664367816092,-12.420429235632183,1.0,0.0,43.0,0.32,0.081,2.621,2.941
TX-07307800,-0.08230831578947365,170.4459226754385,0.3767967991819643,-0.0,32.0,-3.457,-0.352,7.558,4.101
TX-07311700,-0.21405534482758623,433.4563709885058,0.003942257286340567,-3.0,43.0,-8.99,-1.105,9.841,0.851
TX-07314500,-0.07011953888888892,145.92483077777783,0.22482884061570196,-0.0,43.0,-2.945,-0.288,7.158,4.213
TX-07315200,-0.044947737037037,94.96277774074066,0.6029278873524366,-0.0,43.0,-1.888,-0.236,6.011,4.123
TX-07342500,-0.2351674509803918,531.5845919607837,0.7450889812709389,-0.0,43.0,-9.877,-0.183,66.188,56.311
TX-07343000,0.44715886666666677,-860.2747200000002,0.2506536089538405,0.0,43.0,18.78,0.453,24.653,43.433
TX-07343500,-0.023347499999998078,111.16617333332948,0.648986688212116,-0.0,43.0,-0.98,-0.014,64.961,63.981
TX-07346000,0.40877777777777735,-753.1551322222215,0.4952867602977147,0.0,35.0,17.169,0.313,55.816,72.985
TX-07346045,-0.10706573103448282,247.39103967126448,0.5680669608513922,-0.0,41.0,-4.497,-0.123,35.508,31.011
TX-07346070,0.4439730952380942,-835.1808404761885,0.20096328781426642,0.0,43.0,18.647,0.303,43.442,62.089
TX-08029500,0.012904800000000095,-12.685946666666855,0.8794050603461727,0.0,43.0,0.542,0.038,12.853,13.395
TX-08030500,1.8213589743589864,-3023.0422820513063,0.5296315348267777,0.0,43.0,76.497,0.109,581.427,657.924
TX-08033500,1.346870370370362,-2429.0423507407236,0.2882065615900147,0.0,43.0,56.569,0.207,236.414,292.983
TX-08041000,2.0779537037037037,-3623.7730740740744,0.5016358122745783,0.0,43.0,87.274,0.182,488.497,575.771
TX-08041500,-0.48711693693693797,1074.7083072072094,0.5296315348267777,-0.0,43.0,-20.459,-0.187,110.704,90.245
TX-08041700,-0.5446012280701757,1138.3784228070183,0.3859468605971168,-0.0,43.0,-22.874,-0.341,60.613,37.739
TX-08042800,-0.03614381666666663,82.89975599999991,0.7781182480506512,-0.0,43.0,-1.518,-0.064,11.371,9.853
TX-08050800,-0.06194870000000002,126.79269281666672,0.34457761884916804,-0.0,34.0,-2.602,-0.707,4.196,1.594
TX-08053500,0.01298026666666674,-8.701778333333476,0.8453357931297272,0.0,43.0,0.545,0.023,16.986,17.531
TX-08055500,0.37730975000000005,-632.6559333333335,0.5296315348267777,0.0,43.0,15.847,0.141,114.04,129.887
TX-08061540,0.1230028055555558,-230.54522677777828,0.5016358122745783,0.0,43.0,5.166,0.294,12.877,18.043
TX-08064700,0.0238759730208334,-34.6590829019793,0.8796101413969479,0.0,41.0,1.003,0.06,12.591,13.594
TX-08065800,0.2510570686274508,-473.37416658823497,0.27848056798213805,0.0,43.0,10.544,0.295,23.468,34.012
TX-08066200,-0.016489990740740732,49.15248814814814,0.7615493074182684,-0.0,43.0,-0.693,-0.041,16.519,15.826
TX-08066300,-0.07360358333333335,162.9598664166667,0.8612638836213089,-0.0,41.0,-3.091,-0.187,17.298,14.207
TX-08070000,0.15847705208333362,-289.58800416666725,0.6334724060856933,0.0,43.0,6.656,0.19,24.038,30.694
TX-08070200,0.1779378222222225,-325.21283342222284,1.0,0.0,35.0,7.474,0.178,26.926,34.4
TX-08070500,0.030584214285714357,-52.58362357142872,0.5155350369501335,0.0,43.0,1.284,0.114,7.943,9.227
TX-08079600,-0.04609067708333359,96.9088131562505,0.9164874459935288,-0.0,41.0,-1.935,-0.331,5.695,3.76
TX-08080500,-0.316295689503733,644.0695799846288,0.05754887969139322,-1.0,41.0,-13.284,-0.853,18.12,4.836
TX-08082000,-0.20627797435897421,418.41611461794844,0.020384123086390593,-2.0,43.0,-8.664,-0.921,10.192,1.528
TX-08082500,-0.7805493750000005,1593.1862333333345,0.035513566212784786,-2.0,43.0,-32.783,-0.847,48.479,15.696
TX-08082700,0.015283048148148145,-29.561568929629622,0.2882065615900147,0.0,43.0,0.641,0.264,0.684,1.325
TX-08083100,-0.012465721212121198,25.63026375757573,0.36264285850970546,-0.0,43.0,-0.524,-0.414,0.961,0.437
TX-08084800,0.03979783580246914,-73.63050327160497,0.7287442378062505,0.0,43.0,1.672,0.181,5.129,6.801
TX-08085500,0.06584466666666682,-112.4650490000003,0.6181176400135011,0.0,43.0,2.765,0.078,17.842,20.607
TX-08086212,0.0017442682539682525,4.590396558730161,0.8794050603461727,0.0,43.0,0.074,0.006,8.042,8.116
TX-08086290,0.04117695540229878,-77.69422101586191,0.3822121517615815,0.0,41.0,1.729,0.227,3.795,5.524
TX-08088000,-0.11923733333333217,303.66748999999766,0.8444667630816367,-0.0,38.0,-5.008,-0.05,67.697,62.689
TX-08095000,0.31360409166666675,-594.6072436666668,0.8115533673850392,0.0,43.0,13.172,0.276,26.015,39.187
TX-08101000,0.06817155555555558,-125.40610444444451,0.5439213911923737,0.0,43.0,2.864,0.159,9.505,12.369
TX-08103800,0.09716333333333355,-180.47853333333376,0.5730643403857183,0.0,43.0,4.081,0.162,11.808,15.889
TX-08103900,-0.0058486666666666305,12.836030999999927,0.648986688212116,-0.0,43.0,-0.246,-0.163,1.262,1.016
TX-08104900,-0.05387987058823529,112.44650417647058,0.2597050690029892,-0.0,43.0,-2.263,-0.309,5.818,3.555
TX-08109700,0.018059868421052682,-27.450314842105367,0.7947886866284579,0.0,43.0,0.759,0.066,8.29,9.049
TX-08109800,-0.029609346666666633,67.26909999999992,0.9654228872862332,-0.0,43.0,-1.243,-0.112,8.672,7.429
TX-08111700,-0.1911193333333335,405.813981666667,0.7668567682388832,-0.0,35.0,-8.027,-0.225,27.589,19.562
TX-08128000,0.0015786960784312507,-2.0208100539213256,0.820250411786219,0.0,36.0,0.067,0.028,1.103,1.17
TX-08128400,-0.026325098316498326,53.233358105555574,0.017040135799983203,-2.0,36.0,-1.106,-0.749,1.136,0.03
TX-08134000,-0.013004734374999999,26.617032016666663,0.04614335216376597,-2.0,43.0,-0.547,-0.338,0.881,0.334
TX-08144500,-0.020478909090909093,43.236654242424244,0.3396999262620777,-0.0,38.0,-0.86,-0.14,2.709,1.849
TX-08146000,-0.021756696969696954,51.62312769696966,0.6471242716513834,-0.0,38.0,-0.914,-0.051,8.567,7.653
TX-08150000,-0.3055456666666665,620.9758158333331,0.022090730904430256,-2.0,38.0,-12.833,-0.542,16.301,3.468
TX-08150700,-0.6032616666666671,1225.741627500001,0.03092663482068203,-2.0,38.0,-25.337,-0.692,31.887,6.55
TX-08150800,-0.0002216833333333486,2.5265202333333634,0.5296315348267777,-0.0,43.0,-0.01,-0.003,2.088,2.078
TX-08151500,-0.4651812500000001,961.5453266666668,0.053723997263216416,-1.0,43.0,-19.538,-0.377,40.952,21.414
TX-08152000,-0.10365885714285718,214.27577464285721,0.3396999262620777,-0.0,38.0,-4.354,-0.409,9.135,4.781
TX-08153500,-0.33838653030303034,696.9613372727273,0.1934342049120681,-0.0,43.0,-14.212,-0.481,27.294,13.082
TX-08155200,-0.028952472222222192,62.98610331944438,0.8162147751081346,-0.0,34.0,-1.216,-0.187,5.689,4.473
TX-08158000,-1.141837619047618,2356.349638095236,0.09949985377978687,-1.0,43.0,-47.957,-0.283,96.653,48.696
TX-08158700,0.011974942857142828,-18.802307076190417,0.9037158067879054,0.0,40.0,0.503,0.067,4.896,5.399
TX-08158810,0.01107281172839505,-21.269956384259235,0.357906094864779,0.0,40.0,0.465,0.419,0.643,1.108
TX-08159000,-0.004072841666666653,17.137319699999978,0.9481546239300995,-0.0,43.0,-0.171,-0.01,9.077,8.906
TX-08164000,-0.3127149999999996,662.0239753333325,0.6334724060856933,-0.0,43.0,-13.134,-0.207,43.161,30.027
TX-08164300,-0.0892982916666667,193.10788000000005,0.6181176400135011,-0.0,43.0,-3.751,-0.168,16.387,12.636
TX-08164600,-0.14902443401515153,303.5935205962879,0.20409789310190107,-0.0,41.0,-6.259,-0.658,8.674,2.415
TX-08165300,-0.09176274999999989,185.8373269999998,0.015200134865169801,-2.0,43.0,-3.854,-0.984,4.239,0.385
TX-08165500,-0.1325839784946236,270.5742003225805,0.011927761358750288,-2.0,43.0,-5.569,-0.764,8.191,2.622
TX-08166000,-0.029765660493827173,61.02080850925928,0.09378345200874327,-1.0,36.0,-1.251,-0.393,2.115,0.864
TX-08167000,-0.3337513333333334,682.84504,0.062317355978733335,-1.0,43.0,-14.017,-0.473,22.351,8.334
TX-08167500,-0.47547144444444445,975.9431088888889,0.12920748707657004,-0.0,43.0,-19.97,-0.376,34.985,15.015
TX-08169000,0.014307222222222618,-17.23312777777857,0.6334724060856933,0.0,43.0,0.601,0.046,11.081,11.682
TX-08171000,-0.08508866666666666,185.10181,0.6334724060856933,-0.0,43.0,-3.573,-0.165,16.711,13.138
TX-08171300,-0.047422152777777775,109.52351555555555,0.8453357931297272,-0.0,43.0,-1.992,-0.083,15.675,13.683
TX-08172000,-0.014064242424242474,59.78675151515162,0.9481546239300995,-0.0,43.0,-0.591,-0.012,31.954,31.363
TX-08175000,0.006038512500000065,1.3808513333332009,0.8623384168158528,0.0,43.0,0.254,0.011,13.331,13.585
TX-08176500,-0.2158089393939397,580.9569787878794,0.9827073827546051,-0.0,43.0,-9.064,-0.044,153.871,144.807
TX-08176900,-0.06884156410256417,146.4888110769232,0.8014754175793353,-0.0,39.0,-2.891,-0.244,10.251,7.36
TX-08177500,-0.11848670952380955,249.51354524761908,0.6181176400135011,-0.0,43.0,-4.976,-0.287,15.028,10.052
TX-08178880,-0.09368096320346324,194.64663737012995,0.3908282308519908,-0.0,37.0,-3.935,-0.189,9.252,5.317
TX-08189500,-0.11638374999999994,250.06964833333322,0.3741826491069973,-0.0,43.0,-4.888,-0.225,19.746,14.858
TX-08190000,-0.078284875,167.17093000000003,0.32937921868675035,-0.0,43.0,-3.288,-0.152,12.245,8.957
TX-08190500,-0.006762842424242423,15.519608515151512,0.7947886866284579,-0.0,43.0,-0.284,-0.037,2.136,1.852
TX-08192000,-0.15225400000000003,316.44682666666677,0.22482884061570196,-0.0,43.0,-6.395,-0.232,15.136,8.741
TX-08194200,-0.07455163333333337,153.15704356666674,0.15256341552303954,-0.0,43.0,-3.131,-0.403,5.619,2.488
TX-08194500,-0.22681833205128205,484.1547032698718,0.7276974359007813,-0.0,42.0,-9.526,-0.173,35.281,25.755
TX-08195000,-0.23249715447154476,475.0813722764229,0.021588750927227673,-2.0,43.0,-9.765,-0.646,14.97,5.205
TX-08196000,-0.030155222222222222,63.29892444444444,0.3859468605971168,-0.0,43.0,-1.267,-0.268,3.622,2.355
TX-08198000,-0.10017621827956989,204.46084189247313,0.05647132973198765,-1.0,43.0,-4.207,-0.472,6.212,2.005
TX-08198500,-0.043739222222222214,89.03714241111109,0.10872868488501819,-0.0,43.0,-1.837,-0.244,2.477,0.64
TX-08200000,-0.039426479951690865,81.18884675676337,0.3696497329509345,-0.0,41.0,-1.656,-0.237,3.164,1.508
TX-08202700,-0.0004785844444444483,1.4372406555555632,0.18139148620302592,-0.0,43.0,-0.02,-0.008,0.49,0.47
TX-08205500,-0.2560035151515152,520.1265207000001,0.12509002072035003,-0.0,36.0,-10.753,-0.505,13.496,2.743
TX-08210000,-0.8726578070175437,1791.2229307017542,0.15256341552303954,-0.0,43.0,-36.651,-0.452,64.233,27.582
UT-09180500,-7.553923076923088,15649.791153846174,0.24182473164655205,-0.0,43.0,-317.264,-0.551,700.577,383.313
UT-09183500,-0.008783219444444457,18.23888265694447,0.3954246967469044,-0.0,32.0,-0.369,-0.431,0.857,0.488
UT-09299500,-0.11036999999999997,231.40626999999992,0.09512571219316368,-1.0,43.0,-4.636,-0.355,12.984,8.348
UT-09310500,-0.10269997435897447,212.0076830641028,0.11846727616685726,-0.0,42.0,-4.313,-0.507,8.764,4.451
UT-09312600,-0.060650437499999856,123.37626434374971,0.09993379657133428,-1.0,40.0,-2.547,-0.615,3.349,0.802
UT-09315000,-2.0320972222222196,4504.448111111106,0.7287442378062505,-0.0,43.0,-85.348,-0.179,482.928,397.58
UT-09330500,-0.04472972222222212,93.0825912499998,0.29622163753056174,-0.0,42.0,-1.878,-0.458,4.562,2.684
UT-09378170,-0.003694834523809522,7.489411049999997,0.06688303453312439,-1.0,33.0,-0.155,-0.736,0.177,0.022
UT-09378630,-0.005256296212121212,10.591934261363635,0.06736779165897167,-1.0,41.0,-0.221,-1.242,0.19,-0.031
UT-09379500,-1.700445679012345,3543.63655802469,0.3859468605971168,-0.0,43.0,-71.419,-0.497,178.455,107.036
UT-09404450,-0.006226000000000002,13.123653333333339,0.5879084322109032,-0.0,43.0,-0.261,-0.212,0.802,0.541
UT-09408400,-0.010246264705882349,21.25474274509803,0.3741826491069973,-0.0,43.0,-0.43,-0.388,0.977,0.547
UT-10023000,0.0052168624831309025,-9.959125220377864,0.9870617094920746,0.0,33.0,0.219,0.269,0.365,0.584
UT-10113500,-0.0782848750000002,161.74773614583373,0.24441573431054664,-0.0,38.0,-3.288,-0.421,6.822,3.534
UT-10128500,-0.17467388888888913,376.81858777777825,0.233217008256964,-0.0,43.0,-7.336,-0.261,31.139,23.803
UT-10131000,-0.09618948039215683,199.52471078431364,0.10403298714422626,-0.0,43.0,-4.04,-0.453,9.166,5.126
UT-10166430,-0.005149473346828611,10.557803413697707,0.24958080203971633,-0.0,33.0,-0.216,-0.587,0.367,0.151
UT-10172200,-0.0036947222222222333,7.634597911111133,0.20870397233082194,-0.0,43.0,-0.155,-0.433,0.323,0.168
UT-10172700,-0.004312380952380952,8.755347538095238,0.13476842433139025,-0.0,43.0,-0.181,-0.811,0.221,0.04
UT-10172800,-0.003280217571644038,7.058064925716431,0.4629394880460813,-0.0,41.0,-0.138,-0.218,0.567,0.429
UT-10172870,-0.014039158333333336,28.52967336666667,0.1305101496825105,-0.0,35.0,-0.589,-0.79,0.746,0.157
UT-10173450,-0.06750962477718354,141.4069699295899,0.4629394880460813,-0.0,41.0,-2.835,-0.373,7.805,4.97
UT-10174500,-0.10265401709401727,213.34617752136788,0.2597050690029892,-0.0,43.0,-4.312,-0.393,10.194,5.882
UT-10205030,-0.03875384848484842,79.03378304545441,0.32848073232961217,-0.0,42.0,-1.628,-0.845,2.34,0.712
UT-10234500,-0.055185,114.42982366666666,0.3067305590248952,-0.0,42.0,-2.318,-0.387,5.219,2.901
UT-10242000,-0.05970464756944442,123.1276404913194,0.17282861084833234,-0.0,41.0,-2.507,-0.495,4.972,2.465
VA-01620500,-0.011555163870967767,25.602567911397898,0.6834306388633604,-0.0,41.0,-0.485,-0.163,2.735,2.25
VA-01631000,-0.5320400000000006,1187.2510333333346,0.6029278873524366,-0.0,43.0,-22.346,-0.161,134.344,111.998
VA-01632000,-0.13211631578947364,283.61341491228063,0.2506536089538405,-0.0,43.0,-5.549,-0.245,22.155,16.606
VA-01632900,-0.036494553240740676,78.93240192824061,0.5066205695044608,-0.0,41.0,-1.533,-0.227,6.71,5.177
VA-01634000,-0.3052046153846156,660.4087274358978,0.32937921868675035,-0.0,43.0,-12.819,-0.223,56.409,43.59
VA-01634500,-0.08137429166666654,172.4809533333331,0.12920748707657004,-0.0,43.0,-3.417,-0.311,11.441,8.024
VA-01638480,0.04530554861111109,-81.25990267361107,0.24872473553918217,0.0,41.0,1.903,0.193,8.4,10.303
VA-01644000,-0.02199853333333351,72.92627000000036,0.7947886866284579,-0.0,43.0,-0.924,-0.028,29.391,28.467
VA-01658500,0.0018437530626780442,-3.0522140389600767,0.49182374314403665,0.0,41.0,0.077,0.111,0.597,0.674
VA-01663500,-0.23133862745098077,488.483636470589,0.6685166224807093,-0.0,31.0,-9.716,-0.316,30.664,20.948
VA-01664000,-0.1276402564102564,318.36687282051275,0.9654228872862332,-0.0,43.0,-5.361,-0.085,65.767,60.406
VA-01666500,-0.15384909090909082,325.5969884848483,0.39793422470267026,-0.0,43.0,-6.462,-0.331,21.13,14.668
VA-01667500,-0.20467712962962992,455.2002592592598,0.648986688212116,-0.0,43.0,-8.596,-0.179,50.144,41.548
VA-01668000,-0.06681944444444336,275.4501888888867,0.8794050603461727,-0.0,43.0,-2.807,-0.018,143.215,140.408
VA-01669000,0.012818851851851831,-23.77878151851848,0.23929351176558455,0.0,41.0,0.538,0.238,1.59,2.128
VA-01669520,-0.03720636781609205,82.70814548275882,0.4881961566987405,-0.0,38.0,-1.563,-0.156,9.077,7.514
