,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AJ010,0.06798562526634169,-124.65663962124114,0.05003164280090533,1.0,40.0,2.855,0.254,9.887,12.742
NB-01AK001,0.03300233035514846,-59.84765873596085,0.017740654240938847,2.0,40.0,1.386,0.224,5.464,6.85
NB-01AL004,0.001312201557628379,-2.4697091711287715,0.029447973353321055,2.0,40.0,0.055,0.35,0.127,0.182
NB-01AP002,0.1126082405986899,-204.80749015527323,0.0867673622125098,1.0,41.0,4.73,0.224,18.044,22.774
NB-01AP004,0.17082518934108898,-311.89736332490514,0.05168804975531471,1.0,41.0,7.174,0.223,26.166,33.34
NB-01AQ001,0.09257047286440706,-176.75849254499545,0.013076818428179315,2.0,41.0,3.888,0.438,6.438,10.326
NB-01BC001,0.47280257870224185,-854.8174721097843,0.04633520099984567,2.0,41.0,19.858,0.208,80.859,100.717
NB-01BE001,0.5047713641510725,-952.2703800773073,0.04633520099984567,2.0,41.0,21.201,0.357,46.672,67.873
NB-01BJ003,0.09637681038315843,-174.61225739717386,0.11574436842983582,0.0,41.0,4.048,0.223,16.117,20.165
NB-01BL002,0.027963868361958844,-51.18731719536079,0.07737179552146856,1.0,40.0,1.175,0.256,4.153,5.328
NB-01BO001,1.2399727440452617,-2336.3605142600286,0.034958631617794333,2.0,41.0,52.078,0.351,117.546,169.624
NB-01BP001,0.30223674187113825,-567.1092456603564,0.05754887969139322,1.0,41.0,12.694,0.315,31.017,43.711
NB-01BQ001,0.25116143277362574,-473.54679366232386,0.05168804975531471,1.0,41.0,10.548,0.349,23.502,34.05
NB-01BS001,0.014056023077073942,-22.346845198010925,0.47726203508105103,0.0,41.0,0.59,0.098,5.47,6.06
NB-01BU002,0.0483912748076194,-84.64596376055597,0.18028794638930234,0.0,41.0,2.033,0.165,11.12,13.153
NB-01BV006,0.063707267658831,-120.28897342676822,0.04633520099984567,2.0,41.0,2.675,0.365,5.788,8.463
NC-02053200,0.033295939733135514,-57.586123715140744,0.3187451826272518,0.0,43.0,1.398,0.127,8.307,9.705
NC-02077200,0.020539066522069133,-37.813204041380985,0.2125219354050587,0.0,41.0,0.862,0.228,2.834,3.696
NC-02081500,0.039142322955905126,-67.30741998196403,0.5369017953048782,0.0,41.0,1.644,0.143,10.155,11.799
NC-02082950,-0.04263669430583475,92.34101864270905,0.770840345264592,-0.0,41.0,-1.791,-0.209,7.963,6.172
NC-02083000,-0.05086916426269484,119.73292289734685,1.0,-0.0,43.0,-2.137,-0.105,19.063,16.926
NC-02083500,0.038592256437903906,-7.361648996415298,0.6334724060856933,0.0,43.0,1.621,0.021,69.012,70.633
NC-02084557,-0.0001716878153000875,1.1548816770766024,0.8248046168337546,-0.0,41.0,-0.007,-0.007,0.815,0.808
NC-02085500,0.048549118983776486,-86.81854063440498,0.36264285850970546,0.0,43.0,2.039,0.185,9.26,11.299
NC-02091500,0.20217007039479534,-380.61016807133234,0.1934342049120681,0.0,43.0,8.492,0.318,19.484,27.976
NC-02092500,0.07397474640852103,-140.3510525757541,0.027047789995794602,2.0,43.0,3.107,0.265,6.045,9.152
NC-02096846,-0.0018336126539819997,4.15918939718936,0.8304750241244809,-0.0,31.0,-0.077,-0.141,0.53,0.453
NC-02102000,-0.17400754904080373,418.31648987710247,0.9654228872862332,-0.0,43.0,-7.309,-0.1,73.956,66.647
NC-02102908,-5.150385023102583e-05,0.3171294188196122,0.6834306388633604,-0.0,41.0,-0.002,-0.008,0.215,0.213
NC-02105500,0.007061615195848355,128.5559966234061,0.6804707785321866,0.0,43.0,0.297,0.002,142.531,142.828
NC-02108000,0.13880668872151278,-256.78523845430436,0.1328433096626911,0.0,41.0,5.83,0.21,17.913,23.743
NC-02111000,0.006789149300037323,-12.26269316322403,0.4744436456632575,0.0,43.0,0.285,0.193,1.173,1.458
NC-02111180,0.007084170293469453,-10.84156320444341,0.5667605869699317,0.0,42.0,0.298,0.084,3.178,3.476
NC-02111500,0.012010820568325281,-20.691976673289908,0.5584004547635599,0.0,43.0,0.505,0.133,3.077,3.582
NC-02112120,-0.018354436355629302,41.39668419787622,0.7220003552092338,-0.0,35.0,-0.771,-0.149,5.073,4.302
NC-02112360,-0.033922708579875636,70.78386724208218,0.2023438865788476,-0.0,35.0,-1.425,-0.462,3.651,2.226
NC-02116500,0.3046543638815706,-533.5477671227343,0.3187451826272518,0.0,43.0,12.796,0.166,69.363,82.159
NC-02118000,0.05551385061797319,-99.37239861538615,0.27848056798213805,0.0,43.0,2.331,0.189,10.49,12.821
NC-02118500,0.006283301629738278,-4.916984518829721,0.6163750034803586,0.0,41.0,0.264,0.036,7.518,7.782
NC-02125000,-0.03381943748445604,72.29058606023666,0.7481053914270006,-0.0,31.0,-1.42,-0.281,5.362,3.942
NC-02126000,-0.50570759218717,1096.301082028577,0.6804707785321866,-0.0,43.0,-21.24,-0.248,95.506,74.266
NC-02128000,-0.05590042137461636,118.07447954304732,0.3950329766408669,-0.0,41.0,-2.348,-0.313,7.448,5.1
NC-02134500,0.12476210661506534,-221.42675203858167,0.34024045120657065,0.0,43.0,5.24,0.161,25.477,30.717
NC-02137727,0.0216406715979119,-36.78633813961755,0.959893189819583,0.0,39.0,0.908,0.119,6.041,6.949
NC-02138500,0.037019101436288934,-67.85853758309673,0.2506536089538405,0.0,43.0,1.555,0.207,5.402,6.957
NC-02140991,0.1194847710229291,-227.65439049213703,0.5052450905766701,0.0,34.0,5.018,0.382,8.806,13.824
NC-02143000,-0.020538126119289513,46.17740049824464,0.6495478982562364,-0.0,41.0,-0.862,-0.182,5.532,4.67
NC-02143040,-0.0018169348040517777,5.441165719757839,0.9136991092503179,-0.0,43.0,-0.076,-0.041,1.845,1.769
NC-02143500,0.019763913949780106,-35.8636176559928,0.34024045120657065,0.0,43.0,0.83,0.22,3.249,4.079
NC-02149000,0.014973758081142078,-26.247087956826,0.35132852409266,0.0,43.0,0.629,0.163,3.386,4.015
NC-02152100,0.019146450213763006,-35.15675621747184,0.46115733267686343,0.0,43.0,0.804,0.25,2.734,3.538
NC-03161000,0.06248005991951556,-114.2775538088522,0.35132852409266,0.0,43.0,2.625,0.233,9.37,11.995
NC-03439000,0.03567253109440412,-65.6635430502208,0.2125219354050587,0.0,41.0,1.499,0.257,4.932,6.431
NC-03441000,0.039232197923597105,-74.87976756277486,0.05601363814589577,1.0,39.0,1.648,0.452,2.761,4.409
NC-03450000,0.0033502208733502256,-6.361768287192127,0.2582511905140965,0.0,37.0,0.141,0.353,0.268,0.409
NC-03451500,0.304297433136103,-564.4384386366706,0.09949985377978687,1.0,43.0,12.781,0.276,37.766,50.547
NC-03455500,0.004121363874242487,-5.064514199484317,0.5584004547635599,0.0,43.0,0.173,0.051,3.092,3.265
NC-03456500,0.02706870937843185,-49.979321453823346,0.15256341552303954,0.0,43.0,1.137,0.231,3.59,4.727
NC-03460000,0.010501036571270125,-18.108832894206188,0.46115733267686343,0.0,43.0,0.441,0.148,2.673,3.114
NC-03463300,0.0398105315921458,-74.91738838666467,0.1405125707499737,0.0,43.0,1.672,0.297,3.868,5.54
NC-03479000,-0.004946518461316567,16.816095506559126,0.6964285776954346,-0.0,43.0,-0.208,-0.027,7.027,6.819
NC-03500000,0.0370241864823205,-66.01834272647453,0.2882065615900147,0.0,43.0,1.555,0.183,7.253,8.808
NC-03500240,-0.01368211753237296,30.47713420562122,0.6284746536839203,-0.0,40.0,-0.574,-0.171,3.4,2.826
NC-03504000,0.021190194315099723,-38.006103463945,0.27848056798213805,0.0,43.0,0.89,0.194,3.929,4.819
NC-03512000,-0.0007324627343972878,14.158082447638265,0.7450889812709389,-0.0,43.0,-0.031,-0.002,12.709,12.678
NC-03550000,-0.011557699087209628,30.013066371081777,1.0,-0.0,43.0,-0.485,-0.065,7.14,6.655
ND-05053000,0.31663326181622653,-621.7386138797497,0.02007136179278879,2.0,42.0,13.298,0.886,4.879,18.177
ND-05054500,0.003858072896049622,-6.995657419321558,0.5516478210183582,0.0,42.0,0.163,0.158,0.639,0.802
ND-05056000,0.07447556689805986,-144.29303074609095,0.2043665291857466,0.0,42.0,3.128,0.47,3.094,6.222
ND-05057000,0.14136868419221887,-274.49245927881753,0.08169227155835213,1.0,42.0,5.938,0.556,5.276,11.214
ND-05057200,0.05563936718733277,-109.11929993997381,0.016738460142238676,2.0,42.0,2.337,0.71,0.991,3.328
ND-05059700,0.06675925842716746,-127.44055714403189,0.15183576182655356,0.0,41.0,2.804,0.401,4.676,7.48
ND-05060500,0.02549023602653989,-49.34008806435624,0.07055328302873853,1.0,42.0,1.071,0.528,1.105,2.176
ND-05066500,0.3174567929531545,-624.2823112712223,0.012254760270346887,2.0,42.0,13.333,0.994,3.965,17.298
ND-05082500,2.6315028638121305,-5087.027066499016,0.042054462810222626,2.0,42.0,110.523,0.595,120.717,231.24
ND-05084000,0.05614594882364467,-109.4311649682876,0.011498056471976659,2.0,42.0,2.358,0.703,1.682,4.04
ND-05099600,0.23575264023356668,-461.01887717633406,0.013083919895177765,2.0,32.0,9.901,0.565,5.536,15.437
ND-05100000,0.21949214539764053,-427.07727663625826,0.0942173452500632,1.0,42.0,9.218,0.47,7.298,16.516
ND-05113600,0.006137608990078907,-10.911185792442438,0.3995666898442778,0.0,42.0,0.258,0.065,1.235,1.493
ND-05120500,-0.0005313618395896238,1.7812696980776737,0.883909392651155,-0.0,42.0,-0.023,-0.018,0.73,0.707
ND-05123400,0.02698704332388481,-51.329990133096075,0.16538510374217363,0.0,43.0,1.134,0.303,2.077,3.211
ND-06332515,-0.001213696437036677,2.8245860229339725,0.9731197167307599,-0.0,42.0,-0.051,-0.098,0.423,0.372
ND-06335500,0.2495693294045837,-480.75483183818505,0.19647045178774425,0.0,42.0,10.482,0.483,13.143,23.625
ND-06337000,0.353727316600524,-684.996663338625,0.08570790881071688,1.0,42.0,14.856,0.502,15.03,29.886
ND-06339100,0.013553970180675197,-25.6778246753699,0.266154543300259,0.0,42.0,0.57,0.315,1.145,1.715
ND-06339500,0.03540892448025973,-65.90809998283854,0.317483551310608,0.0,42.0,1.487,0.233,4.166,5.653
ND-06340500,0.04421634168367128,-79.9461989330958,0.3995666898442778,0.0,42.0,1.857,0.154,7.558,9.415
ND-06344600,0.0010337387027365644,-1.0545670541133108,0.5667605869699317,0.0,42.0,0.044,0.028,0.991,1.035
ND-06349500,0.018806569868826725,-35.26212279712038,0.29622163753056174,0.0,42.0,0.79,0.22,1.956,2.746
ND-06350000,-0.018424225375437187,38.68338473762058,0.661353237644444,-0.0,42.0,-0.774,-0.202,2.222,1.448
ND-06352000,-0.004478022577610717,10.701784143816274,0.7961487032320338,-0.0,42.0,-0.188,-0.054,1.84,1.652
ND-06353000,-0.0015533246843879894,7.4316769419161846,0.6942324524938992,-0.0,42.0,-0.066,-0.009,4.358,4.292
ND-06354000,0.00543589111752345,-0.7744238450761749,0.6132517855744677,0.0,42.0,0.229,0.012,9.983,10.212
ND-06468170,0.03992478735361729,-76.06866252510319,0.6132517855744677,0.0,42.0,1.677,0.292,2.942,4.619
ND-06468250,0.01406788436552188,-25.05145794464792,0.7091645038629479,0.0,33.0,0.591,0.09,2.789,3.38
ND-06470800,0.009538401352771378,-18.075595582983734,0.2657461083422321,0.0,40.0,0.401,0.258,0.801,1.202
ND-06471200,0.043609466856085924,-84.74449953369287,0.11846727616685726,0.0,42.0,1.831,0.488,1.559,3.39
NE-06453600,0.004038834495337552,-4.842522439188497,0.959893189819583,0.0,39.0,0.17,0.034,3.15,3.32
NE-06466500,0.051616947420152805,-99.85034514699514,0.22093012126147427,0.0,34.0,2.168,0.536,2.3,4.468
NE-06601000,-0.025440824281186845,52.89831043010327,0.3331693388353718,-0.0,40.0,-1.069,-0.384,2.551,1.482
NE-06775500,0.006756736415767857,-12.181731474773496,0.026057912231692626,2.0,41.0,0.284,0.216,1.19,1.474
NE-06775900,-0.0008662499547756981,2.1105880609183636,0.46115733267686343,-0.0,43.0,-0.036,-0.093,0.396,0.36
NE-06784000,-0.011601465856564793,26.525014928093753,0.3950329766408669,-0.0,41.0,-0.488,-0.089,3.566,3.078
NE-06800000,-0.03156746626008573,69.21525808535982,0.6334724060856933,-0.0,43.0,-1.326,-0.187,6.743,5.417
NE-06800500,0.07832382100269687,-104.44817948547401,0.9373320419227238,0.0,42.0,3.289,0.053,50.555,53.844
NE-06803510,-0.02252434036146518,46.22089491321592,0.24742959333188796,-0.0,39.0,-0.946,-0.544,1.645,0.699
NE-06803530,-0.005646247593400375,15.302882012147467,0.9164874459935288,-0.0,41.0,-0.237,-0.053,4.129,3.892
NE-06811500,0.10291385702891123,-182.65882359177434,0.4352190017892559,0.0,43.0,4.322,0.148,21.008,25.33
NE-06883000,-0.05034121664669389,106.52028669771677,0.5975679869340738,-0.0,42.0,-2.114,-0.249,6.895,4.781
NH-01052500,0.042672985329363,-70.31986927347762,0.10823718866402143,0.0,42.0,1.792,0.114,14.13,15.922
NH-01064500,0.027548968917369472,-14.31948179563372,0.4932503912028541,0.0,42.0,1.157,0.029,40.2,41.357
NH-01073000,-0.002921926105814839,6.5554607098696,0.7450889812709389,-0.0,43.0,-0.123,-0.142,0.773,0.65
NH-01076500,-0.07384173153791634,202.28377085160793,0.8662064065863087,-0.0,42.0,-3.101,-0.057,56.151,53.05
NH-01078000,-0.020041816522838703,45.91705278251159,0.4352190017892559,-0.0,43.0,-0.841,-0.143,6.254,5.413
NH-01137500,0.0017778554919135603,5.0065517970985045,0.6777161122500928,0.0,42.0,0.075,0.009,8.525,8.6
NJ-01379500,-0.02702076898099109,59.51078953221601,0.27848056798213805,-0.0,43.0,-1.135,-0.194,6.037,4.902
NJ-01381500,-0.003605062364883735,9.204357772065054,0.7947886866284579,-0.0,43.0,-0.151,-0.074,2.07,1.919
NJ-01384500,-0.006218550982349712,13.450611171071891,0.3341956312100631,-0.0,36.0,-0.261,-0.22,1.144,0.883
NJ-01387500,-0.016607099037912843,41.21009009238223,0.828404904759906,-0.0,43.0,-0.698,-0.072,8.345,7.647
NJ-01396500,-0.010948240862607997,25.576008750438525,1.0,-0.0,43.0,-0.459,-0.116,3.909,3.45
NJ-01398000,-0.0030853825805391053,8.889535622672877,1.0,-0.0,43.0,-0.13,-0.04,2.784,2.654
NJ-01398500,-0.003024350069736275,7.57599372308438,0.9481546239300995,-0.0,43.0,-0.127,-0.073,1.591,1.464
NJ-01399500,-0.0019298226510011099,5.09760271229074,0.8794050603461727,-0.0,43.0,-0.081,-0.059,1.278,1.197
NJ-01408000,0.014129405391496586,-25.928328973829288,0.34024045120657065,0.0,43.0,0.593,0.237,2.034,2.627
NJ-01408500,0.011803706233934268,-20.513424288970597,0.2597050690029892,0.0,43.0,0.496,0.147,2.846,3.342
NJ-01410000,-0.004173678245367629,9.89648455473762,0.9827073827546051,-0.0,43.0,-0.176,-0.11,1.637,1.461
NJ-01411000,0.005753905802355201,-10.093384056859508,0.27848056798213805,0.0,43.0,0.241,0.162,1.294,1.535
NJ-01411300,-0.0010782147522350924,2.93322269822754,0.9535453737590693,-0.0,41.0,-0.045,-0.052,0.799,0.754
NJ-01411500,0.023690500449227322,-45.132634632133936,0.041607050718883265,2.0,43.0,0.995,0.395,1.751,2.746
NJ-01440000,0.013114592231106944,-22.321968414743285,0.3187451826272518,0.0,43.0,0.551,0.134,3.632,4.183
NJ-01443500,-0.002239084909320412,9.920669540081867,0.9136991092503179,-0.0,43.0,-0.095,-0.015,5.49,5.395
NJ-01445500,-0.0061460559311171895,16.103743324364093,0.9136991092503179,-0.0,43.0,-0.258,-0.058,3.941,3.683
NJ-01463500,-0.09801842769359936,483.63635958041266,0.7781182480506512,-0.0,43.0,-4.117,-0.013,289.658,285.541
NJ-01464500,0.0058605879423546114,-7.568650371231716,0.5155350369501335,0.0,43.0,0.247,0.056,4.029,4.276
NJ-01466500,-0.00012325196712456097,0.27050230506604744,0.7615493074182684,-0.0,43.0,-0.006,-0.226,0.027,0.021
NJ-01467000,0.0008658881679358863,1.354904350234245,0.648986688212116,0.0,43.0,0.037,0.012,3.068,3.105
NL-02YC001,-0.06271063747771403,151.2680483132342,0.4517264720866896,-0.0,42.0,-2.634,-0.1,27.164,24.53
NL-02YJ001,-0.041568130285381186,108.15944439252513,0.632869142286627,-0.0,41.0,-1.746,-0.068,25.896,24.15
NL-02YL001,-0.10814433946485963,308.4762801705837,0.28595642810117994,-0.0,42.0,-4.542,-0.049,94.459,89.917
NL-02YM003,-0.027144038202661747,58.35545210568495,0.1452877890952673,-0.0,41.0,-1.14,-0.27,4.637,3.497
NL-02YQ001,-0.175057655660754,460.99676563117043,0.46534374401080925,-0.0,42.0,-7.353,-0.068,114.558,107.205
NL-02YR001,0.0025526377103338347,0.14110200589556943,0.5516478210183582,0.0,42.0,0.107,0.02,5.193,5.3
NL-02YS003,0.0014905204194224514,-1.5762876477626038,0.4081104204610595,0.0,41.0,0.063,0.045,1.373,1.436
NL-02ZB001,0.012958693178543233,-7.040061316085488,0.8248046168337546,0.0,41.0,0.544,0.027,18.605,19.149
NL-02ZF001,-0.24392556475289412,515.528672679907,0.043838787162109094,-2.0,41.0,-10.245,-0.345,32.8,22.555
NL-02ZG001,0.005754133622504373,-3.8907489008979512,0.7446315154396081,0.0,42.0,0.241,0.029,7.497,7.738
NL-02ZH001,-0.09674415115216863,220.5368105146588,0.05477440655616661,-1.0,42.0,-4.063,-0.15,29.08,25.017
NL-02ZH002,0.007533148518342782,-12.51060579926066,0.5369017953048782,0.0,41.0,0.317,0.121,2.397,2.714
NL-02ZJ001,-0.01305315480221078,28.77134494860191,0.29976285312958106,-0.0,41.0,-0.548,-0.203,2.939,2.391
NL-02ZK001,-0.0036536509425773227,18.93338302771656,0.507532735474822,-0.0,42.0,-0.154,-0.013,11.703,11.549
NL-02ZM006,0.000416520379900985,-0.6130464737303247,0.24731745742367428,0.0,42.0,0.018,0.082,0.211,0.229
NL-03NF001,-0.7039245574175983,1606.143091963839,0.26835952882925307,-0.0,41.0,-29.564,-0.144,213.076,183.512
NL-03QC001,0.1457637564666885,23.286973551440667,0.6457450970456375,0.0,40.0,6.123,0.019,311.753,317.876
NL-03QC002,-0.007937727593711467,95.31144502401494,0.6132517855744677,-0.0,42.0,-0.334,-0.004,79.603,79.269
NM-07203000,-0.015866732616329926,32.32440619669741,0.00114912194583483,-3.0,43.0,-0.666,-0.819,0.924,0.258
NM-07207500,-0.007555630295774006,15.596557857385028,0.24182473164655205,-0.0,43.0,-0.317,-0.462,0.644,0.327
NM-07208500,-0.006364873479492553,13.086052282039564,0.09949985377978687,-1.0,43.0,-0.267,-0.516,0.49,0.223
NM-07211500,-0.07017071931148362,143.038291430188,0.04856340764759537,-2.0,43.0,-2.947,-0.848,4.17,1.223
NM-07216500,-0.025906104045936885,52.581716982663444,0.13999263656729632,-0.0,40.0,-1.089,-0.989,1.314,0.225
NM-07218000,-0.007200074972961856,14.821484431740053,0.4744436456632575,-0.0,43.0,-0.303,-0.409,0.573,0.27
NM-07226500,-0.02138514975199176,44.16395339832709,0.6335534753768335,-0.0,37.0,-0.898,-0.44,1.843,0.945
NM-08267500,-0.014811878474904838,30.5288612508291,0.11846727616685726,-0.0,42.0,-0.622,-0.612,1.216,0.594
NM-08269000,-0.02675439962144879,54.358123546118485,0.08988158946826497,-1.0,42.0,-1.124,-1.067,1.411,0.287
NM-08271000,-0.009067085334442232,18.717508662983583,0.12385910748901896,-0.0,42.0,-0.381,-0.628,0.774,0.393
NM-08275500,-0.018593491916044428,37.739374819285665,0.16168099298618044,-0.0,38.0,-0.781,-1.023,0.943,0.162
NM-08276500,-0.3750823274411935,763.0721723765736,0.062317355978733335,-1.0,43.0,-15.753,-0.944,20.784,5.031
NM-08279000,-0.1065111549510481,215.23231943888192,0.03702074766590524,-2.0,41.0,-4.474,-1.517,4.447,-0.027
NM-08289000,-0.08891765103751809,180.71824667315408,0.027047789995794602,-2.0,43.0,-3.734,-1.138,4.75,1.016
NM-08291000,-0.025604532682379666,52.00720364332266,0.04633520099984567,-2.0,41.0,-1.076,-1.083,1.336,0.26
NM-08324000,-0.06976314719405882,141.5439796991236,0.006313823530166518,-3.0,43.0,-2.93,-1.165,3.483,0.553
NM-08377900,-0.023015583189841503,47.260225675444296,0.0671295173343105,-1.0,42.0,-0.966,-0.721,1.712,0.746
NM-08378500,-0.060129376430573034,123.32234006953306,0.08988158946826497,-1.0,42.0,-2.525,-0.717,4.326,1.801
NM-08380500,-0.007865935472496876,16.45623716281044,0.38711605416916584,-0.0,42.0,-0.331,-0.381,0.89,0.559
NM-08387000,-0.00954647310128419,19.4951812348151,0.15256341552303954,-0.0,43.0,-0.401,-0.702,0.603,0.202
NM-08405500,-0.003134524690493401,6.5863736542133156,0.12920748707657004,-0.0,43.0,-0.132,-0.224,0.383,0.251
NM-08408500,-0.0012393648616516122,2.922833057447557,0.9827073827546051,-0.0,43.0,-0.052,-0.041,0.47,0.418
NM-09364500,-0.3334807092803922,690.842140377458,0.14644317557278397,-0.0,43.0,-14.006,-0.539,30.884,16.878
NM-09386900,-0.013917110092890383,28.003516490934988,0.07093234307299712,-1.0,41.0,-0.585,-1.243,0.462,-0.123
NM-09430500,-0.09770010230708133,201.9770745475024,0.2597050690029892,-0.0,43.0,-4.104,-0.431,8.629,4.525
NM-09430600,0.0002762317585287672,1.2014650590310079,0.8965279189482995,0.0,43.0,0.012,0.005,1.748,1.76
NM-09431500,-0.1365490034971981,281.5790781589041,0.29815903554581213,-0.0,43.0,-5.735,-0.483,11.349,5.614
NS-01DG003,0.020028277061725882,-35.98613129953967,0.0785255109265468,1.0,41.0,0.841,0.212,3.65,4.491
NS-01DL001,0.00407064690010963,-5.838929895043973,0.19972540519351423,0.0,39.0,0.171,0.069,2.217,2.388
NS-01DP004,0.004759263814361597,-5.782097572857976,0.35220493219511173,0.0,39.0,0.2,0.052,3.636,3.836
NS-01EC001,0.05722845210592951,-101.15590818959603,0.06068047266543353,1.0,41.0,2.404,0.172,12.099,14.503
NS-01ED005,0.06333462682705035,-110.1875290851016,0.32017406683149163,0.0,36.0,2.66,0.153,15.152,17.812
NS-01ED007,0.014802762118766525,-22.054250898008874,0.4488598208640493,0.0,41.0,0.622,0.075,7.24,7.862
NS-01EE005,0.004071973019583228,-7.619826437476945,0.13943091259492624,0.0,38.0,0.171,0.299,0.439,0.61
NS-01EF001,0.07851216756433199,-121.3805534176864,0.23929351176558455,0.0,41.0,3.298,0.087,33.995,37.293
NS-01EO001,0.08165707868445012,-111.25547181940247,0.19591947802979215,0.0,41.0,3.429,0.066,50.344,53.773
NS-01FA001,0.009606800337866981,-10.079276832425528,0.8796101413969479,0.0,41.0,0.403,0.044,8.933,9.336
NS-01FB001,-0.07270989620515642,166.6414661309126,0.3220089692456942,-0.0,41.0,-3.054,-0.143,22.749,19.695
NS-01FB003,-0.030865633648327284,69.39415459707755,0.05754887969139322,-1.0,41.0,-1.296,-0.164,8.311,7.015
NS-01FJ002,-0.006860833908659199,14.595517126376686,0.07465008977427945,-1.0,41.0,-0.288,-0.308,1.018,0.73
NT-07OB001,-0.733874073794355,1598.2061229633985,0.6495478982562364,-0.0,41.0,-30.822,-0.222,145.869,115.047
NT-07RD001,-0.298139935988989,620.6672152571671,0.13999263656729632,-0.0,40.0,-12.522,-0.432,30.648,18.126
NT-07SB010,-0.0767385013029849,155.96780376279816,0.0664319208094235,-1.0,39.0,-3.223,-0.897,4.102,0.879
NT-07SB013,-0.005466482348447377,11.33172203448347,0.3069529533583135,-0.0,33.0,-0.23,-0.5,0.514,0.284
NT-10EB001,-0.4950241490759479,1256.8235442903026,0.7835801504291398,-0.0,38.0,-20.791,-0.075,277.171,256.38
NT-10ED002,2.471445705204685,-2503.0501688005947,0.5614764462408652,0.0,40.0,103.801,0.042,2387.941,2491.742
NT-10ED003,0.03524204146600544,-65.42621930538239,0.20409789310190107,0.0,41.0,1.48,0.258,4.318,5.798
NT-10FA002,0.31681259317677535,-585.0115754980371,0.27856604965694465,0.0,41.0,13.306,0.266,41.961,55.267
NT-10FB005,0.14356322902137442,-277.7877193286404,0.06959603296117645,1.0,40.0,6.03,0.656,6.324,12.354
NT-10GA001,0.5637748595069441,-984.0382001806654,0.9431079616717606,0.0,31.0,23.679,0.159,131.672,155.351
NT-10GB006,0.6804836837364121,-1229.7632278948727,0.5441196833389506,0.0,31.0,28.58,0.211,116.914,145.494
NT-10LA002,-0.552259590216206,1326.8978206575234,0.4431544530574594,-0.0,36.0,-23.195,-0.102,233.976,210.781
NT-10LC007,0.06595778394439356,-127.8651290071881,0.08039114754218035,1.0,31.0,2.771,0.715,2.665,5.436
NT-10MC002,-5.791481602499056,12487.876287875062,0.28580934018510096,-0.0,35.0,-243.242,-0.259,1026.534,783.292
NT-10ND002,-0.007368941000134673,15.422310562006931,0.10268972898772688,-0.0,30.0,-0.309,-0.412,0.839,0.53
NT-10PB001,-0.27347523788440153,606.007695993315,0.357906094864779,-0.0,40.0,-11.486,-0.171,64.8,53.314
NU-06LA001,-0.6545436487171017,1362.163833714825,0.23730177865000002,-0.0,30.0,-27.491,-0.506,66.822,39.331
NU-06LC001,0.5589862313767092,-690.6936456555643,0.8162147751081346,0.0,34.0,23.478,0.056,415.54,439.018
NU-10RC001,4.251174008605192,-7570.010595543665,0.6833368087995224,0.0,32.0,178.549,0.203,843.063,1021.612
NV-10244950,-0.0013271061191386286,2.7230168189265256,0.09949985377978687,-1.0,43.0,-0.056,-0.576,0.097,0.041
NV-10249300,-0.001999586764572684,4.157799819654926,0.2689803649247009,-0.0,43.0,-0.084,-0.368,0.201,0.117
NV-10301500,-0.019269556138336228,39.7052500536118,0.7947886866284579,-0.0,43.0,-0.81,-0.16,1.571,0.761
NV-10310500,0.0003932641975750533,-0.7313373857818435,1.0,0.0,30.0,0.016,0.158,0.047,0.063
NV-10312000,-0.07779458166720299,165.28048152596924,0.5584004547635599,-0.0,43.0,-3.267,-0.245,11.325,8.058
NV-10316500,-0.007046911729419704,16.15653346725992,0.46115733267686343,-0.0,43.0,-0.296,-0.133,2.211,1.915
NV-10322500,-0.1074210324739037,225.8851549559905,0.4251795087510768,-0.0,42.0,-4.512,-0.299,13.299,8.787
NV-10329500,-0.018031979242048534,37.03382402799637,0.12920748707657004,-0.0,43.0,-0.758,-0.5,1.349,0.591
NV-10352500,-0.013413818077244075,27.705987742289455,0.16054611379599892,-0.0,40.0,-0.563,-0.441,1.16,0.597
NV-13161500,-0.021419466411949008,46.44983269179139,0.761689952058004,-0.0,42.0,-0.9,-0.232,4.061,3.161
NY-01305000,-0.0003236238241966824,0.7650281152952951,0.7450889812709389,-0.0,43.0,-0.014,-0.101,0.125,0.111
NY-01309500,-0.003867102885824671,7.85417406136668,0.41153015108926394,-0.0,34.0,-0.162,-0.97,0.201,0.039
NY-01318500,-0.15222292944364024,388.09609221598214,0.9481546239300995,-0.0,43.0,-6.393,-0.075,86.847,80.454
NY-01321000,-0.009975121806223999,61.34270984662042,0.930910680164664,-0.0,43.0,-0.419,-0.01,41.602,41.183
NY-01334500,-0.15955812528793326,349.05765423242605,0.10403298714422626,-0.0,43.0,-6.701,-0.213,33.292,26.591
NY-01350000,-0.027877404640513987,79.95079529696763,0.9136991092503179,-0.0,43.0,-1.17,-0.046,24.781,23.611
NY-01350080,-0.009154249392367517,20.383422265352458,0.9096221353961886,-0.0,33.0,-0.384,-0.174,2.267,1.883
NY-01350140,0.006265942367000706,-11.371162761061044,0.2211942719822526,0.0,41.0,0.263,0.219,1.029,1.292
NY-01357500,0.10286692868983399,-12.267498037349526,0.828404904759906,0.0,43.0,4.321,0.022,191.306,195.627
NY-01362200,-0.013741992674040417,33.28247237286642,0.7530821359358961,-0.0,41.0,-0.577,-0.089,6.087,5.51
