,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CB004,-0.0027291666666666783,6.14951041666669,0.26626505196565464,-0.0,38.0,-0.114,-0.159,0.748,0.634
PE-01CC005,-0.0005666664166666761,2.548266162333352,0.4754490495282657,-0.0,31.0,-0.024,-0.017,1.427,1.403
PR-50028000,0.00736743333333334,-13.414011333333347,0.14644317557278397,0.0,43.0,0.31,0.21,1.166,1.476
PR-50038100,-0.02299272463768118,52.64920515942033,0.7821011605739105,-0.0,39.0,-0.966,-0.106,7.147,6.181
PR-50055000,-0.04799208333333334,100.23765666666668,0.42257215707244233,-0.0,43.0,-2.015,-0.31,5.261,3.246
PR-50063800,-0.002156190476190486,5.389007285714305,0.8794050603461727,-0.0,43.0,-0.091,-0.069,1.122,1.031
PR-50071000,-0.015556424242424184,32.52784848484837,0.648986688212116,-0.0,43.0,-0.654,-0.368,1.742,1.088
PR-50075000,0.0014105781249999973,-2.505514705729161,0.5820690716517367,0.0,42.0,0.059,0.17,0.286,0.345
PR-50092000,-0.010659666666666734,22.611700000000134,0.9827073827546051,-0.0,43.0,-0.447,-0.233,1.516,1.069
PR-50112500,0.00039552619047618164,-0.3465537142856966,0.7450889812709389,0.0,43.0,0.017,0.037,0.436,0.453
PR-50138000,-0.027116902777777785,57.07889888888891,0.5155350369501335,-0.0,43.0,-1.139,-0.347,3.415,2.276
PR-50144000,0.08519025641025649,-161.56883615384632,0.028585747200921663,2.0,43.0,3.578,0.357,7.023,10.601
PR-50147800,0.001828615384615186,6.711831179487579,0.770840345264592,0.0,41.0,0.076,0.007,10.331,10.407
QC-01BH005,0.18862353365686288,-358.16361656210813,0.7091645038629479,0.0,33.0,7.923,0.403,15.122,23.045
QC-02LC027,0.032105262315789466,-62.196489538640336,0.02818561034109579,2.0,30.0,1.348,0.625,1.34,2.688
QC-02LC043,0.008979365587301584,-17.21621371192063,0.10936808677080379,0.0,35.0,0.377,0.459,0.554,0.931
QC-02LG005,0.06492064742063641,3.2868001676557412,0.6728442148625922,0.0,37.0,2.726,0.02,131.765,134.491
QC-02NE011,0.0067460284126985995,17.449966935793277,0.7684569726000503,0.0,34.0,0.284,0.009,30.8,31.084
QC-02NF003,0.10524691790123493,-184.884298725618,0.4679538135260932,0.0,40.0,4.421,0.17,23.399,27.82
QC-02OE027,0.0004499996666665673,7.723234082666866,0.959893189819583,0.0,39.0,0.019,0.002,8.614,8.633
QC-02PB006,-0.020453119010416465,61.00245156848918,0.600072292463655,-0.0,41.0,-0.859,-0.041,20.526,19.667
QC-02PD012,0.0007977778399999978,-1.4470201233399955,0.3022157697479979,0.0,30.0,0.033,0.2,0.132,0.165
QC-02PJ007,0.07567032241228087,-141.052293169167,0.24958080203971633,0.0,33.0,3.178,0.334,8.699,11.877
QC-02QA002,-0.13129993769063192,286.95337569281065,0.4856103851418121,-0.0,33.0,-5.515,-0.202,27.111,21.596
QC-02RF001,-0.8705475810738966,2106.8246145667194,1.0,-0.0,41.0,-36.563,-0.09,384.011,347.448
QC-02RG005,0.006485511533816133,41.952129043901564,0.9535453737590693,0.0,41.0,0.272,0.005,54.787,55.059
QC-02UC002,-8.521666666666665,17739.2525,0.2580163179461443,-0.0,34.0,-357.91,-0.45,874.874,516.964
QC-02VC001,-4.913068181818179,10393.5043560606,0.15829432695339385,-0.0,33.0,-206.348,-0.323,670.542,464.194
QC-02WB003,-2.784126984126986,6220.777777777781,0.6984894773302321,-0.0,34.0,-116.933,-0.169,710.99,594.057
QC-03FA003,-3.6590908818181833,7501.370551778791,0.0322801899241516,-2.0,31.0,-153.682,-0.705,260.03,106.348
QC-04NA001,0.17333329999999947,-248.16326703333226,0.3788412517838009,0.0,39.0,7.28,0.074,94.863,102.143
RI-01111300,-0.0024164906388361804,5.25256417504744,0.3453965562420982,-0.0,40.0,-0.101,-0.138,0.47,0.369
RI-01111500,-0.01141178378378378,25.610174234234226,0.5584004547635599,-0.0,43.0,-0.479,-0.106,3.026,2.547
RI-01117468,-0.0018689385057471353,4.14759383965519,0.6664041829849279,-0.0,41.0,-0.079,-0.134,0.449,0.37
RI-01117500,-0.005447749999999996,14.893252333333324,0.9481546239300995,-0.0,43.0,-0.229,-0.041,4.112,3.883
RI-01117800,0.002309232583774242,-3.178327268298043,0.6495478982562364,0.0,41.0,0.097,0.053,1.392,1.489
RI-01118000,-0.0006631919191919253,4.168552838383851,0.7287442378062505,-0.0,43.0,-0.028,-0.007,2.856,2.828
RI-01118500,0.006792000000000442,-2.1564600000008873,0.7450889812709389,0.0,43.0,0.285,0.018,11.285,11.57
SC-02110500,0.07823212280701754,-147.20731561403508,0.04614335216376597,2.0,43.0,3.286,0.183,7.614,10.9
SC-02130900,-0.002667537037037013,7.462385074074026,0.8794050603461727,-0.0,43.0,-0.112,-0.044,2.183,2.071
SC-02131000,-0.9001385964912249,1984.0196596491162,0.6804707785321866,-0.0,43.0,-37.805,-0.176,202.645,164.84
SC-02132000,-0.013552555555555597,40.69194111111119,0.8623384168158528,-0.0,43.0,-0.569,-0.034,13.871,13.302
SC-02135000,-0.05635293650793649,148.40468341269838,0.700619648328836,-0.0,41.0,-2.367,-0.051,36.882,34.515
SC-02136000,0.024804117647058654,-39.413631960783974,0.2882065615900147,0.0,43.0,1.041,0.069,9.674,10.715
SC-02147500,-0.02001356704545454,41.169843389772716,0.22541303195972806,-0.0,37.0,-0.841,-0.471,1.563,0.722
SC-02154500,-0.014994035087719336,34.45833817543867,0.8115533673850392,-0.0,43.0,-0.63,-0.138,4.785,4.155
SC-02156500,-0.3441279999999989,766.7224666666643,0.828404904759906,-0.0,43.0,-14.453,-0.188,85.693,71.24
SC-02164000,0.010286434782608692,-18.99591768840579,1.0,0.0,34.0,0.432,0.237,1.361,1.793
SC-02173000,-0.05642076666666664,126.07443409999995,0.6834306388633604,-0.0,41.0,-2.37,-0.176,14.418,12.048
SC-02173500,-0.1382744086021505,291.0487938709677,0.2597050690029892,-0.0,43.0,-5.808,-0.4,17.404,11.596
SC-02175500,-0.05015703333333336,105.32505333333339,0.3859468605971168,-0.0,43.0,-2.106,-0.361,6.064,3.958
SC-02176500,-0.005437511382113818,11.602898764227636,0.9051024214951391,-0.0,43.0,-0.228,-0.095,0.842,0.614
SC-02177000,-0.04722955555555555,108.89116777777778,0.8794050603461727,-0.0,43.0,-1.984,-0.123,15.424,13.44
SD-05291000,0.05172981402831402,-101.35001657593305,0.019188016537287966,2.0,41.0,2.173,0.552,1.023,3.196
SD-06334500,0.014125130303030291,-27.2319918742424,0.32848073232961217,0.0,42.0,0.593,0.104,0.722,1.315
SD-06356500,0.029302291666666654,-57.505605895833305,0.14382566910763628,0.0,32.0,1.23,0.615,0.484,1.714
SD-06359500,0.04978513131313135,-97.21412182828291,0.3107545604252415,0.0,41.0,2.091,0.259,1.311,3.402
SD-06360500,0.11215384333333338,-218.80155706833344,0.4829170444568125,0.0,40.0,4.71,0.3,3.151,7.861
SD-06395000,0.00802698055555556,-13.867777463888896,0.632869142286627,0.0,41.0,0.337,0.075,2.018,2.355
SD-06404000,0.0035162749999999984,-6.710631604166664,0.5778990721352786,0.0,40.0,0.148,0.184,0.248,0.396
SD-06406000,0.011172435714285715,-21.810903659523813,0.23929351176558455,0.0,41.0,0.47,0.357,0.299,0.769
SD-06408700,0.001367483950617282,-2.5699320839506137,0.42340961568627655,0.0,35.0,0.058,0.341,0.136,0.194
SD-06409000,0.004990596153846153,-9.541980842948716,0.17412614678904337,0.0,42.0,0.21,0.371,0.334,0.544
SD-06422500,0.018371416666666668,-35.984900375,0.3331693388353718,0.0,40.0,0.772,0.512,0.372,1.144
SD-06425500,0.009484037499999997,-18.541700714583325,0.28595642810117994,0.0,42.0,0.399,0.198,0.227,0.626
SD-06431500,0.029766883333333338,-57.21863800000001,0.29815903554581213,0.0,43.0,1.25,0.499,1.69,2.94
SD-06440200,-0.0014570871794871774,3.46312941410256,0.5359057917615426,-0.0,30.0,-0.062,-0.041,0.58,0.518
SD-06441500,0.0008889102564101615,1.1332270589745486,0.7108952874500365,0.0,42.0,0.038,0.003,2.892,2.93
SD-06446000,0.018898111111111098,-36.04910599999997,0.3995666898442778,0.0,42.0,0.794,0.183,1.35,2.144
SD-06447000,0.11599780687830684,-220.85673487962956,0.2455200156805981,0.0,40.0,4.872,0.275,8.703,13.575
SD-06447500,0.008068644444444446,-15.469522088888892,0.2455200156805981,0.0,40.0,0.339,0.394,0.498,0.837
SD-06449500,0.05543969999999998,-106.16284181666663,0.08570790881071688,1.0,42.0,2.329,0.457,3.552,5.881
SD-06450500,0.050538368686868604,-96.1191798207069,0.2554939683022921,0.0,40.0,2.123,0.32,3.896,6.019
SD-06452000,0.3528875238095239,-674.5214305238096,0.16711655519767832,0.0,42.0,14.821,0.346,23.843,38.664
SD-06464500,0.0739910238095238,-144.25426044047617,0.0671295173343105,1.0,42.0,3.108,0.694,2.174,5.282
SD-06477500,0.001475341888888879,-1.9944730482777582,0.7901381702817245,0.0,40.0,0.062,0.02,0.925,0.987
SD-06478500,1.0067939393939396,-1969.8246301515155,0.10823718866402143,0.0,42.0,42.285,0.604,22.621,64.906
SD-06478690,0.045139679166666676,-88.89211061041668,0.03771778264913328,2.0,42.0,1.896,0.431,0.439,2.335
SD-06479215,0.004624220000000001,-8.953052146666668,0.5052450905766701,0.0,34.0,0.194,0.377,0.198,0.392
SD-06479438,0.010326656127450979,-19.52567943737745,0.3706969845683532,0.0,40.0,0.433,0.226,0.911,1.344
SD-06480000,0.2614484615384617,-506.79320717948747,0.38711605416916584,0.0,42.0,10.981,0.429,10.613,21.594
SD-06481500,0.14170581818181818,-278.24553139393936,0.025234162425912032,2.0,39.0,5.952,0.761,2.19,8.142
SK-05113360,0.008308251111111109,-16.49092380222222,0.0009164099889111821,3.0,37.0,0.349,0.147,-0.049,0.3
SK-05113800,0.014183849019607843,-28.250380666666665,0.0004793082754550593,3.0,38.0,0.596,0.871,-0.181,0.415
SK-05HD036,0.018404266220466273,-36.11066150604541,0.28903354254194413,0.0,41.0,0.773,0.626,0.311,1.084
SK-06AG002,0.15250475285714288,-299.4365818983334,0.04726842777123719,2.0,40.0,6.406,1.001,2.37,8.776
SK-06BD001,0.2573015968253962,-484.92787605237976,0.0638436989206157,1.0,42.0,10.807,0.366,24.272,35.079
SK-06CD002,3.927586206896552,-7555.258620689656,0.05477440655616661,1.0,42.0,164.959,0.478,217.434,382.393
SK-06DA004,-0.1272539602380945,314.8973325492842,0.8248046168337546,-0.0,41.0,-5.345,-0.087,63.062,57.717
SK-07LE002,-0.9697916666666675,2336.275520833335,0.685150206155831,-0.0,38.0,-40.731,-0.098,417.058,376.327
TN-03434500,0.014235757575757901,-18.365585151515806,0.6181176400135011,0.0,43.0,0.598,0.038,9.807,10.405
TN-03465500,0.05142688172042994,-71.56434010752655,0.4744436456632575,0.0,43.0,2.16,0.063,30.209,32.369
TN-03497300,-0.019244000000000084,43.288623333333504,0.5730643403857183,-0.0,43.0,-0.809,-0.141,5.205,4.396
TN-03498500,-0.07456661568627454,157.6448847568628,0.29976285312958106,-0.0,41.0,-3.132,-0.299,10.078,6.946
TN-03528000,-0.07023787173202614,175.76635559232025,0.842992183820956,-0.0,41.0,-2.95,-0.072,36.766,33.816
TN-03540500,-0.040159047619047684,91.8824185714287,1.0,-0.0,43.0,-1.687,-0.076,12.408,10.721
TN-03571000,-0.027008311546840816,60.62169820261409,0.8330324989520455,-0.0,33.0,-1.134,-0.106,7.172,6.038
TN-03597590,-0.002023021212121208,4.288498386363629,0.5114817794495523,-0.0,30.0,-0.085,-0.154,0.285,0.2
TN-03603000,0.2847893386243385,-517.2771590079362,0.4264505315507925,0.0,36.0,11.961,0.194,46.321,58.282
TN-03604000,-0.01468904761904761,41.29239523809522,0.7287442378062505,-0.0,43.0,-0.617,-0.041,12.223,11.606
TN-07029500,-0.03437229603729596,101.74601863053596,0.9229050934914809,-0.0,40.0,-1.443,-0.029,33.723,32.28
TX-07299670,-0.001352111111111202,3.325878888889071,0.9136991092503179,-0.0,43.0,-0.057,-0.035,0.65,0.593
TX-07307800,-0.0728027343478261,147.3955821400725,0.022755199240110047,-2.0,32.0,-3.058,-0.605,3.319,0.261
TX-07311700,-0.022326480392156862,46.274550784313725,0.6964285776954346,-0.0,43.0,-0.937,-0.254,2.09,1.153
TX-07314500,-0.010691504166666664,22.036285533333327,0.1135904922785751,-0.0,43.0,-0.449,-0.117,0.878,0.429
TX-07315200,-0.0017640333333333285,3.6628972999999907,0.8115533673850392,-0.0,43.0,-0.074,-0.031,0.172,0.098
TX-07342500,-0.01823328571428569,37.36477569523805,0.20096328781426642,-0.0,43.0,-0.766,-0.066,1.281,0.515
TX-07343000,-0.03307501358024694,69.64488849382721,0.6964285776954346,-0.0,43.0,-1.389,-0.161,4.189,2.8
TX-07343500,-0.047494475,99.41224,0.6181176400135011,-0.0,43.0,-1.995,-0.168,5.421,3.426
TX-07346000,0.005741469696969698,-5.7359083181818225,0.8821498665400751,0.0,35.0,0.242,0.013,5.626,5.868
TX-07346045,-0.10767629540229885,219.44746450919538,0.08256310085481289,-1.0,41.0,-4.522,-0.687,6.356,1.834
TX-07346070,0.0046492857142855625,-0.622734761904459,0.7615493074182684,0.0,43.0,0.195,0.016,8.578,8.773
TX-08029500,-0.0205211282051282,43.145889743589734,0.30833848049191515,-0.0,43.0,-0.862,-0.233,2.535,1.673
TX-08030500,-0.56951606060606,1305.4455545454534,0.7615493074182684,-0.0,43.0,-23.919,-0.107,178.373,154.454
TX-08033500,-0.1351632608695652,326.72370507246376,0.828404904759906,-0.0,43.0,-5.677,-0.064,59.236,53.559
TX-08041000,-1.464053333333331,3055.937766666662,0.48793753671895557,-0.0,43.0,-61.49,-0.269,158.576,97.086
TX-08041500,-0.15211249999999973,320.9087933333328,0.7450889812709389,-0.0,43.0,-6.389,-0.243,19.878,13.489
TX-08041700,-0.03160166666666667,67.93028233333334,0.35132852409266,-0.0,43.0,-1.328,-0.081,5.391,4.063
TX-08042800,-0.03659294814814815,75.02162296296295,0.21665846771152952,-0.0,43.0,-1.537,-0.209,2.604,1.067
TX-08050800,-0.008864301190476194,17.93343491726191,0.18783021842730974,-0.0,34.0,-0.372,-0.405,0.391,0.019
TX-08053500,-0.01727526333333333,36.180417999999996,0.6646547813082151,-0.0,43.0,-0.726,-0.096,1.993,1.267
TX-08055500,0.020851709523809752,-27.070432380952838,0.6646547813082151,0.0,43.0,0.876,0.017,14.195,15.071
TX-08061540,0.05652662962962961,-109.31388592592587,0.15256341552303954,0.0,43.0,2.374,0.415,2.552,4.926
TX-08064700,0.00010539935897435835,0.009839148076924292,0.7354536181171747,0.0,41.0,0.005,0.002,0.218,0.223
TX-08065800,-0.002651552777777774,6.918365788888882,0.6964285776954346,-0.0,43.0,-0.111,-0.016,1.671,1.56
TX-08066200,-0.001567280952380958,4.687920604761916,0.42257215707244233,-0.0,43.0,-0.066,-0.017,1.586,1.52
TX-08066300,-0.03322913503086421,68.30982092669754,0.3950329766408669,-0.0,41.0,-1.395,-0.362,2.549,1.154
TX-08070000,-0.04553760256410256,94.22867412820513,0.11862192122260584,-0.0,43.0,-1.913,-0.264,4.11,2.197
TX-08070200,-0.0750219523809524,153.1937486666667,0.06177881890019754,-1.0,35.0,-3.151,-0.374,4.725,1.574
TX-08070500,-0.01569077777777778,32.682412222222226,0.11862192122260584,-0.0,43.0,-0.659,-0.22,1.63,0.971
TX-08079600,-0.009537485194444445,19.81551497036111,0.47726203508105103,-0.0,41.0,-0.401,-0.234,0.941,0.54
TX-08080500,-0.12987082249999998,262.8315595108333,0.6834306388633604,-0.0,41.0,-5.454,-0.775,5.817,0.363
TX-08082000,-0.04474144242424239,91.85062321515144,0.5296315348267777,-0.0,43.0,-1.879,-0.441,3.307,1.428
TX-08082500,-0.22603681666666675,460.1495100000002,0.4101432374855567,-0.0,43.0,-9.494,-0.492,12.823,3.329
TX-08082700,0.0005924741935483869,-0.9765377537634405,0.5879084322109032,0.0,43.0,0.025,0.024,0.196,0.221
TX-08083100,-0.003863893333333346,7.908312366666691,0.09512571219316368,-1.0,43.0,-0.163,-0.398,0.262,0.099
TX-08084800,0.004018060952380953,-6.2460525714285735,0.8965279189482995,0.0,43.0,0.168,0.046,1.706,1.874
TX-08085500,-0.039785757142857134,86.15126428571428,0.8965279189482995,-0.0,43.0,-1.671,-0.112,7.415,5.744
TX-08086212,-0.004532192592592589,9.592010385185176,0.9481546239300995,-0.0,43.0,-0.191,-0.049,0.623,0.432
TX-08086290,-0.0006069760416667079,1.788344507291749,0.8248046168337546,-0.0,41.0,-0.025,-0.009,0.587,0.562
TX-08088000,-0.06985607936507945,156.11150786507955,0.6471242716513834,-0.0,38.0,-2.934,-0.06,17.866,14.932
TX-08095000,-0.06398629999999998,132.8128433333333,0.46115733267686343,-0.0,43.0,-2.687,-0.191,6.184,3.497
TX-08101000,-0.029175080392156858,60.008069117647054,0.17900133567214382,-0.0,43.0,-1.226,-0.229,2.271,1.045
TX-08103800,-0.05832727586206891,119.64114505747115,0.2597050690029892,-0.0,43.0,-2.449,-0.265,4.211,1.762
TX-08103900,-0.005694064814814815,11.504008696296298,0.007676020077773238,-3.0,43.0,-0.239,-0.469,0.235,-0.004
TX-08104900,-0.014017282758620693,28.651222517241386,0.053723997263216416,-1.0,43.0,-0.589,-0.189,0.911,0.322
TX-08109700,-0.0040687853333333315,8.618198999999995,0.5296315348267777,-0.0,43.0,-0.171,-0.063,0.566,0.395
TX-08109800,-0.007696490196078425,16.147647058823516,0.930910680164664,-0.0,43.0,-0.323,-0.112,0.916,0.593
TX-08111700,-0.025970824242424237,52.76223185454545,0.7668567682388832,-0.0,35.0,-1.091,-0.109,1.366,0.275
TX-08128000,-0.00714053684210527,14.666431805263173,0.513584888637536,-0.0,36.0,-0.3,-0.531,0.535,0.235
TX-08128400,-0.002395280555555554,4.800714129166663,0.006456320235102897,-3.0,36.0,-0.1,-0.213,0.06,-0.04
TX-08134000,-0.0022284435897435913,4.468386412820516,0.0017055240541408168,-3.0,43.0,-0.093,-0.394,0.058,-0.035
TX-08144500,0.0006603333333333461,-0.7144665166666923,0.556163415969644,0.0,38.0,0.028,0.026,0.592,0.62
TX-08146000,-0.01867800000000007,39.942431333333474,0.6099979618746088,-0.0,38.0,-0.785,-0.146,2.979,2.194
TX-08150000,-0.037073000000000245,77.05486266666716,0.22385697199826105,-0.0,38.0,-1.557,-0.311,3.687,2.13
TX-08150700,-0.08026980555555552,164.93287559722216,0.21405445881002816,-0.0,38.0,-3.371,-0.398,6.079,2.708
TX-08150800,-0.0015733807017543852,3.3030717368421034,0.648986688212116,-0.0,43.0,-0.066,-0.062,0.189,0.123
TX-08151500,-0.12210270833333332,249.70788,0.024185036295084394,-2.0,43.0,-5.129,-0.328,8.067,2.938
TX-08152000,-0.011454088095238095,23.29418313690476,0.10207836830745975,-0.0,38.0,-0.482,-0.137,0.627,0.145
TX-08153500,-0.07826459333333331,159.76538599999998,0.059334618438994235,-1.0,43.0,-3.287,-0.303,4.88,1.593
TX-08155200,-0.012253899999999991,24.902155783333313,0.245202584024502,-0.0,34.0,-0.515,-0.249,0.652,0.137
TX-08158000,-1.426005555555555,2909.8534811111103,0.0007805802576068555,-3.0,43.0,-59.892,-0.619,87.788,27.896
TX-08158700,-0.013724320833333331,28.05909683958333,0.04463470183324292,-2.0,40.0,-0.577,-0.199,0.899,0.322
TX-08158810,-0.0015021342105263147,3.1014117706140327,0.07737179552146856,-1.0,40.0,-0.063,-0.175,0.129,0.066
TX-08159000,-0.006725641379310346,14.099814991954027,0.158876387923079,-0.0,43.0,-0.283,-0.053,0.79,0.507
TX-08164000,-0.055503936507936454,114.0020130158729,0.35132852409266,-0.0,43.0,-2.331,-0.113,4.16,1.829
TX-08164300,-0.014351101515151515,30.252288363636364,0.4352190017892559,-0.0,43.0,-0.602,-0.109,1.851,1.249
TX-08164600,-0.000989405059523808,2.1937591473214257,0.3822121517615815,-0.0,41.0,-0.042,-0.016,0.236,0.194
TX-08165300,-0.01032478333333333,21.330653333333327,0.010539001199870945,-2.0,43.0,-0.434,-0.395,0.898,0.464
TX-08165500,-0.022287732380952385,45.80076042857144,0.03948427930446696,-2.0,43.0,-0.936,-0.413,1.693,0.757
TX-08166000,-0.005222611708333329,10.989642609020825,0.589435380525372,-0.0,36.0,-0.219,-0.213,0.654,0.435
TX-08167000,-0.09730483333333334,199.14993,0.05647132973198765,-1.0,43.0,-4.087,-0.379,6.584,2.497
TX-08167500,-0.1942795000000001,395.8594566666669,0.030198435580170102,-2.0,43.0,-8.159,-0.372,11.38,3.221
TX-08169000,-0.0010140833333333488,10.248373333333364,0.7947886866284579,-0.0,43.0,-0.043,-0.005,8.242,8.199
TX-08171000,-0.07344374074074071,149.58447148148144,0.016132660964059964,-2.0,43.0,-3.084,-0.386,4.239,1.155
TX-08171300,-0.07095871249999995,143.91917833333324,0.010539001199870945,-2.0,43.0,-2.98,-0.362,3.492,0.512
TX-08172000,-0.09739916666666669,202.4251833333334,0.11862192122260584,-0.0,43.0,-4.091,-0.211,9.672,5.581
TX-08175000,-0.002915454901960781,6.293350670588228,0.8623384168158528,-0.0,43.0,-0.123,-0.018,0.524,0.401
TX-08176500,-0.5274917857142859,1094.7356380952383,0.27848056798213805,-0.0,43.0,-22.154,-0.251,50.829,28.675
TX-08176900,-0.012488554166666667,25.493349858333335,0.08275446971362044,-1.0,39.0,-0.525,-0.151,0.779,0.254
TX-08177500,-0.0031864452380952375,6.541086809523808,0.09512571219316368,-1.0,43.0,-0.134,-0.027,0.235,0.101
TX-08178880,-0.03900925575181159,80.004560759375,0.24695545939811314,-0.0,37.0,-1.638,-0.24,2.805,1.167
TX-08189500,-0.010117250000000036,20.842006666666737,0.4744436456632575,-0.0,43.0,-0.425,-0.088,0.82,0.395
TX-08190000,-0.029556519999999992,61.89115666666665,0.42257215707244233,-0.0,43.0,-1.242,-0.173,3.399,2.157
TX-08190500,-0.0008576885964912273,1.7366965263157879,0.04614335216376597,-2.0,43.0,-0.036,-0.016,0.039,0.003
TX-08192000,-0.03043665,61.87983666666667,0.0791469808907781,-1.0,43.0,-1.279,-0.169,1.646,0.367
TX-08194200,-0.0019540476190476187,3.9653555714285704,0.6724782393030737,-0.0,43.0,-0.082,-0.061,0.098,0.016
TX-08194500,-0.03521522291666667,72.85834498854167,0.24731745742367428,-0.0,42.0,-1.479,-0.088,3.167,1.688
TX-08195000,-0.04478003333333331,91.91349466666662,0.041607050718883265,-2.0,43.0,-1.881,-0.302,3.294,1.413
TX-08196000,-0.012310500000000016,25.206621333333366,0.20870397233082194,-0.0,43.0,-0.517,-0.283,0.844,0.327
TX-08198000,-0.026454839999999962,54.08978999999992,0.009295965078820245,-3.0,43.0,-1.111,-0.279,1.736,0.625
TX-08198500,-0.0006131666666666668,1.2834993333333335,0.09512571219316368,-1.0,43.0,-0.026,-0.009,0.07,0.044
TX-08200000,-0.019173699206349183,38.89139471349202,0.02041912985816552,-2.0,41.0,-0.806,-0.279,0.947,0.141
TX-08202700,0.0,0.0,0.10302065739175204,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.01644540513888889,33.36576302645833,0.06273346541641778,-1.0,36.0,-0.69,-0.138,0.82,0.13
TX-08210000,-0.25456793333333316,518.5833499999997,0.011214303134345682,-2.0,43.0,-10.691,-0.396,14.793,4.102
UT-09180500,-4.709520202020203,9899.197070707072,0.2689803649247009,-0.0,43.0,-197.8,-0.404,579.057,381.257
UT-09183500,-0.004428725396825343,9.428574665872908,0.6341458536966633,-0.0,32.0,-0.186,-0.272,0.664,0.478
UT-09299500,-0.07502644444444447,157.96273888888894,0.20096328781426642,-0.0,43.0,-3.151,-0.298,9.485,6.334
UT-09310500,-0.04549225000000001,93.24627137500002,0.08570790881071688,-1.0,42.0,-1.911,-0.496,3.217,1.306
UT-09312600,-0.027826715004887585,56.39390193726784,0.055965286351284727,-1.0,40.0,-1.169,-0.985,1.325,0.156
UT-09315000,-2.282866666666661,4945.141999999988,0.448081548716583,-0.0,43.0,-95.881,-0.243,427.349,331.468
UT-09330500,-0.03489116129032259,72.87716950000002,0.317483551310608,-0.0,42.0,-1.466,-0.41,3.828,2.362
UT-09378170,-0.0008672234848484832,1.77400908333333,0.2001586151353414,-0.0,33.0,-0.037,-0.519,0.058,0.021
UT-09378630,-0.0006564520637408572,1.3293974754179736,0.3696497329509345,-0.0,41.0,-0.027,-0.506,0.03,0.003
UT-09379500,-1.9508526388888894,4020.2728444444456,0.20096328781426642,-0.0,43.0,-81.935,-0.687,159.535,77.6
UT-09404450,-0.0035266153846153846,7.2699144358974355,0.15256341552303954,-0.0,43.0,-0.148,-0.431,0.291,0.143
UT-09408400,-0.004110030769230771,8.493637638461541,0.1934342049120681,-0.0,43.0,-0.173,-0.252,0.36,0.187
UT-10023000,0.0038752133333333433,-7.393520273333353,0.5703230029200781,0.0,33.0,0.162,0.311,0.276,0.438
UT-10113500,-0.04411262499999993,91.08849660416654,0.2894224860302206,-0.0,38.0,-1.853,-0.416,3.79,1.937
UT-10128500,-0.1658245238095239,352.4165309523811,0.2597050690029892,-0.0,43.0,-6.965,-0.315,24.25,17.285
UT-10131000,-0.03336884444444445,69.84210455555557,0.233217008256964,-0.0,43.0,-1.401,-0.261,3.805,2.404
UT-10166430,-0.0012524322222222228,2.673610741111112,0.6851751854528196,-0.0,33.0,-0.053,-0.192,0.195,0.142
UT-10172200,-0.0016718769230769258,3.452614512820518,0.158876387923079,-0.0,43.0,-0.07,-0.424,0.144,0.074
UT-10172700,-0.003120982051282051,6.337061535897436,0.041607050718883265,-2.0,43.0,-0.131,-1.032,0.161,0.03
UT-10172800,-0.002256317670011149,4.934218689018953,0.7179633437775998,-0.0,41.0,-0.095,-0.179,0.469,0.374
UT-10172870,-0.007442489855072463,15.195281417391305,0.18213835260866817,-0.0,35.0,-0.313,-0.598,0.467,0.154
UT-10173450,-0.046456556413556435,95.35233960403265,0.17282861084833234,-0.0,41.0,-1.951,-0.397,3.415,1.464
UT-10174500,-0.07820233333333333,160.27233333333334,0.04614335216376597,-2.0,43.0,-3.285,-0.44,5.51,2.225
UT-10205030,-0.015350606060606044,31.33490915151512,0.29622163753056174,-0.0,42.0,-0.645,-0.61,0.956,0.311
UT-10234500,-0.06310900000000001,129.1299285,0.08169227155835213,-1.0,42.0,-2.65,-0.572,4.237,1.587
UT-10242000,-0.01785612083333334,36.72280754583335,0.091142798844293,-1.0,41.0,-0.75,-0.327,1.386,0.636
VA-01620500,0.003462517094017098,-6.574330670940179,0.07093234307299712,1.0,41.0,0.145,0.209,0.278,0.423
VA-01631000,0.051299365079365375,-70.09995349206409,0.34024045120657065,0.0,43.0,2.155,0.051,31.421,33.576
VA-01632000,0.021484416666666672,-39.79725233333335,0.13476842433139025,0.0,43.0,0.903,0.176,2.72,3.623
VA-01632900,-0.0028208116883116823,7.131533231601719,0.47726203508105103,-0.0,41.0,-0.118,-0.062,1.549,1.431
VA-01634000,0.025234166666666724,-37.75597333333344,0.32937921868675035,0.0,43.0,1.06,0.062,12.182,13.242
VA-01634500,-0.005494279279279278,12.374598225225224,0.9654228872862332,-0.0,43.0,-0.23,-0.088,1.501,1.271
VA-01638480,0.017073547222222263,-32.333914230555635,0.35734719361075706,0.0,41.0,0.717,0.299,1.455,2.172
VA-01644000,0.018801609195402323,-32.06679505747131,0.2882065615900147,0.0,43.0,0.789,0.088,5.142,5.931
VA-01658500,0.001856169128787878,-3.6183089884469677,0.091142798844293,1.0,41.0,0.078,0.556,0.055,0.133
VA-01663500,0.07209425000000029,-137.26957450000057,0.1434770815195705,0.0,31.0,3.028,0.36,5.405,8.433
