,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13336500,0.0,14.0,0.7360683024405923,0.0,42.0,0.0,0.0,14.0,14.0
ID-13337000,0.0,15.0,0.3395391253636668,0.0,42.0,0.0,0.0,15.0,15.0
ID-13338500,-0.08,179.95999999999998,0.014741663777991354,-2.0,42.0,-3.36,-0.164,21.64,18.28
ID-13340000,0.0,17.0,0.3806898859040704,0.0,42.0,0.0,0.0,17.0,17.0
ID-13340600,0.0,16.0,0.2609035655049623,0.0,42.0,0.0,0.0,16.0,16.0
ID-13342500,-0.26666666666666666,553.3333333333334,0.020956308285678515,-2.0,43.0,-11.2,-0.541,25.6,14.4
ID-13345000,0.0,19.0,0.9372951908956251,0.0,42.0,0.0,0.0,19.0,19.0
IL-03343400,0.08333333333333333,-146.66666666666666,0.19709350906511736,0.0,43.0,3.5,0.17,18.25,21.75
IL-03345500,0.05263157894736842,-82.26315789473684,0.43516506361433605,0.0,43.0,2.21,0.101,21.895,24.105
IL-03346000,0.09090909090909091,-154.8181818181818,0.246183693331673,0.0,43.0,3.818,0.144,25.091,28.909
IL-03377500,0.0,12.0,0.7946865029575949,0.0,43.0,0.0,0.0,12.0,12.0
IL-03379500,0.07692307692307693,-130.84615384615384,0.15877850065550625,0.0,43.0,3.23,0.141,21.385,24.615
IL-03380500,0.16666666666666666,-309.3333333333333,0.011927761358750288,2.0,43.0,7.0,0.291,20.5,27.5
IL-03381500,0.027777777777777776,-38.55555555555556,0.422317723283232,0.0,43.0,1.166,0.065,16.417,17.583
IL-03384450,0.08333333333333333,-142.58333333333331,0.22559283643674255,0.0,41.0,3.5,0.147,22.333,25.833
IL-03612000,0.06451612903225806,-104.03225806451613,0.23735554584825325,0.0,43.0,2.71,0.111,23.645,26.355
IL-05419000,-0.05555555555555555,132.11111111111111,0.4225176632205234,-0.0,43.0,-2.334,-0.107,22.167,19.833
IL-05435500,0.0,13.0,0.7779149499628417,0.0,43.0,0.0,0.0,13.0,13.0
IL-05438500,0.0,19.0,0.8537578403460775,0.0,43.0,0.0,0.0,19.0,19.0
IL-05440000,0.0,19.0,0.948142458427947,0.0,43.0,0.0,0.0,19.0,19.0
IL-05444000,-0.07407407407407407,166.14814814814815,0.34024045120657065,-0.0,43.0,-3.112,-0.176,19.556,16.444
IL-05446500,0.0,11.0,0.44769016837031606,0.0,43.0,0.0,0.0,11.0,11.0
IL-05447500,0.0,18.0,0.5295348161311799,0.0,43.0,0.0,0.0,18.0,18.0
IL-05466000,0.0,20.0,0.9222957975961696,0.0,43.0,0.0,0.0,20.0,20.0
IL-05466500,0.0,20.0,0.9814080595320067,0.0,41.0,0.0,0.0,20.0,20.0
IL-05495500,0.0,24.0,1.0,0.0,41.0,0.0,0.0,24.0,24.0
IL-05520500,0.1,-187.0,0.05228658649093454,1.0,43.0,4.2,0.332,10.9,15.1
IL-05525000,0.037037037037037035,-58.07407407407407,0.2125200359099424,0.0,43.0,1.556,0.097,15.222,16.778
IL-05525500,0.11764705882352941,-214.17647058823528,0.06907458836888902,1.0,41.0,4.941,0.233,18.647,23.588
IL-05526000,0.0,16.0,0.5510205808874986,0.0,43.0,0.0,0.0,16.0,16.0
IL-05527500,0.1,-184.0,0.023411209484710316,2.0,43.0,4.2,0.257,13.9,18.1
IL-05528000,0.0,15.0,0.6332595100345018,0.0,43.0,0.0,0.0,15.0,15.0
IL-05542000,0.08333333333333333,-146.5,0.588759442818136,0.0,39.0,3.5,0.172,18.417,21.917
IL-05555300,0.08695652173913043,-155.91304347826087,0.2125200359099424,0.0,43.0,3.652,0.199,16.174,19.826
IL-05556500,0.0,20.0,0.974059043598515,0.0,43.0,0.0,0.0,20.0,20.0
IL-05567500,0.08333333333333333,-148.66666666666666,0.19683027294171795,0.0,43.0,3.5,0.195,16.25,19.75
IL-05568000,0.1111111111111111,-206.77777777777777,0.2177203634115592,0.0,33.0,4.667,0.27,13.111,17.778
IL-05569500,0.0,19.0,0.9827033199578561,0.0,43.0,0.0,0.0,19.0,19.0
IL-05570000,0.0,18.0,0.5153211624791809,0.0,43.0,0.0,0.0,18.0,18.0
IL-05572000,0.0,18.0,0.6103549810985811,0.0,43.0,0.0,0.0,18.0,18.0
IL-05584500,0.0,21.0,0.842992183820956,0.0,41.0,0.0,0.0,21.0,21.0
IL-05585000,-0.03125,83.5,0.5511141560067965,-0.0,43.0,-1.312,-0.065,21.656,20.344
IL-05591550,0.0,21.0,0.9699008711902022,0.0,39.0,0.0,0.0,21.0,21.0
IL-05592050,0.0,21.5,0.9228938445738832,0.0,40.0,0.0,0.0,21.5,21.5
IL-05592500,0.07142857142857142,-121.85714285714286,0.3082248169731314,0.0,43.0,3.0,0.138,19.5,22.5
IL-05592575,0.25,-474.0,0.05860441886618495,1.0,31.0,10.5,0.393,20.75,31.25
IL-05593000,-0.047619047619047616,108.23809523809523,0.16868876880367134,-0.0,43.0,-2.0,-0.148,14.0,12.0
IL-05593575,0.05263157894736842,-79.21052631578947,0.6410726200235515,0.0,41.0,2.211,0.084,24.947,27.158
IL-05593900,0.08452380952380953,-144.96309523809526,0.6411632363533337,0.0,41.0,3.55,0.143,22.31,25.86
IL-05595730,0.15789473684210525,-290.7105263157894,0.09034851458293014,1.0,40.0,6.632,0.25,21.763,28.395
IL-05597000,0.0,13.0,0.6179938065934747,0.0,43.0,0.0,0.0,13.0,13.0
IN-03275000,0.05263157894736842,-81.26315789473684,0.3347530676955732,0.0,43.0,2.21,0.093,22.895,25.105
IN-03291780,0.0,30.0,0.49910563319879686,0.0,41.0,0.0,0.0,30.0,30.0
IN-03294000,0.08695652173913043,-144.91304347826087,0.14343085711908943,0.0,43.0,3.652,0.127,27.174,30.826
IN-03324000,0.14285714285714285,-257.7142857142857,0.04730137132185419,2.0,43.0,6.0,0.214,25.0,31.0
IN-03324300,0.058823529411764705,-90.6470588235294,0.2784241102578513,0.0,43.0,2.47,0.092,25.765,28.235
IN-03326500,0.0,25.0,0.6566319857810581,0.0,43.0,0.0,0.0,25.0,25.0
IN-03328500,0.047619047619047616,-73.23809523809523,0.5438740772051169,0.0,43.0,2.0,0.089,21.0,23.0
IN-03333600,-0.08893280632411067,199.4209486166008,0.45563422360192884,-0.0,33.0,-3.735,-0.167,23.423,19.688
IN-03334500,0.058823529411764705,-95.6470588235294,0.1896008890774903,0.0,43.0,2.47,0.113,20.765,23.235
IN-03335500,0.0,20.0,0.9827012874853411,0.0,43.0,0.0,0.0,20.0,20.0
IN-03339500,0.05555555555555555,-88.08333333333333,0.4251795087510768,0.0,42.0,2.333,0.098,21.861,24.194
IN-03340800,0.09090909090909091,-157.8181818181818,0.3240053719561047,0.0,43.0,3.818,0.156,22.091,25.909
IN-03351500,0.15789473684210525,-290.7894736842105,0.01562977808428334,2.0,43.0,6.632,0.262,21.684,28.316
IN-03357350,-0.10172413793103449,230.34655172413795,0.23929351176558455,-0.0,41.0,-4.272,-0.16,29.034,24.762
IN-03360500,0.06666666666666667,-113.33333333333334,0.15546082751282908,0.0,43.0,2.8,0.137,18.6,21.4
IN-03361650,0.1,-177.0,0.11350567491238328,0.0,43.0,4.2,0.178,20.9,25.1
IN-03362000,0.15384615384615385,-279.6923076923077,0.003305552651769128,3.0,43.0,6.462,0.224,24.769,31.231
IN-03362500,0.13333333333333333,-240.66666666666669,0.0270298040634136,2.0,43.0,5.6,0.22,23.2,28.8
IN-03363500,0.10344827586206896,-181.89655172413794,0.08680297027446993,1.0,43.0,4.344,0.175,22.828,27.172
IN-03364000,0.16666666666666666,-310.3333333333333,0.014734396830826668,2.0,43.0,7.0,0.301,19.5,26.5
IN-03364500,0.07275132275132275,-118.42989417989418,0.2081864012211514,0.0,41.0,3.056,0.113,25.545,28.601
IN-03366500,0.05555555555555555,-81.05555555555556,0.1879838381386536,0.0,41.0,2.333,0.079,28.889,31.222
IN-03368000,0.0,31.0,0.5065628645569091,0.0,41.0,0.0,0.0,31.0,31.0
IN-03373500,0.029411764705882353,-37.8235294117647,0.4039283011471517,0.0,43.0,1.236,0.06,20.382,21.618
IN-03374000,0.037037037037037035,-59.07407407407407,0.4038178126585694,0.0,43.0,1.556,0.104,14.222,15.778
IN-04093000,0.15789473684210525,-290.7894736842105,0.00354810299285524,3.0,43.0,6.632,0.269,21.684,28.316
IN-04094000,0.0,25.0,0.8879098101749485,0.0,43.0,0.0,0.0,25.0,25.0
IN-04100500,0.0,17.0,0.48113908198711974,0.0,43.0,0.0,0.0,17.0,17.0
KS-06814000,0.0,21.0,0.9910372676820562,0.0,42.0,0.0,0.0,21.0,21.0
KS-06846500,-0.14285714285714285,290.57142857142856,0.14837805407975724,-0.0,41.0,-6.0,-0.826,7.857,1.857
KS-06847900,0.04083333333333333,-65.62583333333333,0.2996972396674913,0.0,41.0,1.715,0.107,15.183,16.898
KS-06853800,-0.05,114.975,0.30135411168232507,-0.0,42.0,-2.1,-0.141,16.025,13.925
KS-06864500,0.0,16.0,1.0,0.0,43.0,0.0,0.0,16.0,16.0
KS-06867000,-0.05263157894736842,119.23684210526315,0.16014530077586397,-0.0,42.0,-2.211,-0.157,15.079,12.868
KS-06869500,0.0,16.0,0.9309025845810148,0.0,43.0,0.0,0.0,16.0,16.0
KS-06876700,-0.06060606060606061,136.21212121212122,0.46769592064461185,-0.0,43.0,-2.546,-0.174,16.273,13.727
KS-06876900,0.0,16.0,0.9283765028835256,0.0,42.0,0.0,0.0,16.0,16.0
KS-06878000,-0.027777777777777776,72.55555555555556,0.828404904759906,-0.0,43.0,-1.166,-0.066,17.583,16.417
KS-06879650,-0.08571428571428572,182.4714285714286,0.08366108373231285,-1.0,42.0,-3.6,-0.331,12.843,9.243
KS-06884200,0.0,19.0,0.5015352976024134,0.0,43.0,0.0,0.0,19.0,19.0
KS-06884400,0.0,17.5,0.47220907580440175,0.0,42.0,0.0,0.0,17.5,17.5
KS-06885500,-0.034482758620689655,90.94827586206897,0.5667116435406316,-0.0,42.0,-1.448,-0.068,22.707,21.259
KS-06888500,-0.05555555555555555,128.11111111111111,0.4225176632205234,-0.0,43.0,-2.334,-0.134,18.167,15.833
KS-06889200,-0.09090909090909091,202.77272727272728,0.4058516999681905,-0.0,42.0,-3.819,-0.176,22.864,19.045
KS-06889500,-0.06060606060606061,142.1818181818182,0.7192285167500849,-0.0,42.0,-2.545,-0.119,22.242,19.697
KS-06891500,0.125,-228.0,0.09949985377978687,1.0,43.0,5.25,0.23,19.375,24.625
KS-06892000,0.0,22.0,0.8135099091206013,0.0,42.0,0.0,0.0,22.0,22.0
KS-06910800,-0.058823529411764705,138.58823529411765,0.6081749588228955,-0.0,41.0,-2.47,-0.124,22.176,19.706
KS-06911900,-0.06666666666666667,153.26666666666668,0.5066205695044608,-0.0,41.0,-2.8,-0.142,21.333,18.533
KS-06913500,0.0,24.0,0.9051024214951391,0.0,43.0,0.0,0.0,24.0,24.0
KS-06917000,0.038461538461538464,-55.92307692307692,0.6489482249568437,0.0,43.0,1.616,0.078,20.192,21.808
KS-07141200,0.0,9.0,0.8537861637659854,0.0,43.0,0.0,0.0,9.0,9.0
KS-07142300,0.0,12.0,0.9535327707771304,0.0,41.0,0.0,0.0,12.0,12.0
KS-07144200,0.0,17.0,0.8926732789763734,0.0,42.0,0.0,0.0,17.0,17.0
KS-07144780,-0.075,166.99999999999997,0.022174768363244945,-2.0,43.0,-3.15,-0.183,18.575,15.425
KS-07145200,-0.03125,81.984375,0.30129309669596727,-0.0,42.0,-1.313,-0.069,20.141,18.828
KS-07145700,0.0,19.0,0.8429711435714096,0.0,41.0,0.0,0.0,19.0,19.0
KS-07146500,0.029411764705882353,-39.8235294117647,0.1753947445678592,0.0,43.0,1.236,0.065,18.382,19.618
KS-07147070,-0.04,98.0,0.4544427689594832,-0.0,43.0,-1.68,-0.094,18.84,17.16
KS-07147800,0.09090909090909091,-162.8181818181818,0.24164036612925743,0.0,43.0,3.818,0.2,17.091,20.909
KS-07149000,-0.07019704433497537,157.32389162561574,0.19171029638850934,-0.0,41.0,-2.948,-0.166,18.404,15.456
KS-07151500,0.0,20.0,0.7780928663095164,0.0,43.0,0.0,0.0,20.0,20.0
KS-07157500,-0.09090909090909091,194.27272727272728,0.27098398401278123,-0.0,42.0,-3.819,-0.289,14.364,10.545
KS-07167500,0.0,18.0,0.7698075054386946,0.0,43.0,0.0,0.0,18.0,18.0
KS-07172000,0.03571428571428571,-53.42857142857143,0.4743917385049379,0.0,43.0,1.5,0.086,17.25,18.75
KS-07180500,0.0,18.0,0.7124896192326104,0.0,43.0,0.0,0.0,18.0,18.0
KS-07183000,0.0,25.0,0.7781182480506512,0.0,43.0,0.0,0.0,25.0,25.0
KS-07184000,0.0,22.0,1.0,0.0,43.0,0.0,0.0,22.0,22.0
KY-03213700,0.0,26.0,0.9164384576781872,0.0,41.0,0.0,0.0,26.0,26.0
KY-03217000,0.14285714285714285,-257.7142857142857,0.029354027270424465,2.0,43.0,6.0,0.21,25.0,31.0
KY-03253500,0.3,-574.35,0.003643308280238511,3.0,30.0,12.6,0.458,19.35,31.95
KY-03280700,0.1,-168.9,0.05165630713705749,1.0,41.0,4.2,0.135,29.0,33.2
KY-03281100,0.10526315789473684,-180.1052631578947,0.06809023920537394,1.0,35.0,4.421,0.151,28.211,32.632
KY-03281500,0.1,-172.0,0.07717962147478374,1.0,43.0,4.2,0.155,25.9,30.1
KY-03285000,0.15789473684210525,-285.7894736842105,0.043825662339098015,2.0,43.0,6.632,0.223,26.684,33.316
KY-03294500,0.0,26.0,0.5084858278152236,0.0,43.0,0.0,0.0,26.0,26.0
KY-03298000,0.25357142857142856,-474.7625,0.0072335000439991415,3.0,40.0,10.65,0.347,27.055,37.705
KY-03300400,0.12771739130434784,-227.30706521739134,0.0785255109265468,1.0,41.0,5.364,0.195,25.446,30.81
KY-03301500,0.15192307692307694,-278.6182692307692,0.01891830924628146,2.0,40.0,6.38,0.251,22.038,28.418
KY-03307000,0.11764705882352941,-204.0,0.038690312577993824,2.0,38.0,4.941,0.16,28.824,33.765
KY-03308500,0.28801843317972353,-547.1728110599079,0.0008879778106563041,3.0,37.0,12.096,0.427,22.816,34.912
KY-03310300,0.125,-225.0,0.008698659692283783,3.0,43.0,5.25,0.213,22.375,27.625
KY-03320500,0.1,-179.0,0.15877850065550625,0.0,43.0,4.2,0.187,18.9,23.1
KY-03438000,0.10886699507389162,-195.62512315270936,0.10033286025336063,0.0,41.0,4.572,0.199,19.823,24.395
LA-02489500,0.0625,-112.0,0.18967026034195378,0.0,43.0,2.624,0.197,11.688,14.312
LA-02492000,-0.045454545454545456,110.9090909090909,0.6882993405301878,-0.0,43.0,-1.91,-0.095,20.955,19.045
LA-07352000,-0.030303030303030304,80.60606060606061,0.778067475858399,-0.0,43.0,-1.272,-0.06,20.636,19.364
LA-07366200,0.0,20.0,0.6919457916024325,0.0,41.0,0.0,0.0,20.0,20.0
LA-07369500,0.0,19.0,0.3030025764611375,0.0,43.0,0.0,0.0,19.0,19.0
LA-07373000,0.05,-72.0,0.3859468605971168,0.0,43.0,2.1,0.073,26.95,29.05
LA-07375000,0.0,24.0,0.7256736257894001,0.0,40.0,0.0,0.0,24.0,24.0
LA-07375500,0.0,22.0,0.8283453536502168,0.0,43.0,0.0,0.0,22.0,22.0
LA-07376000,0.0,19.0,0.8900018378375969,0.0,39.0,0.0,0.0,19.0,19.0
LA-07377000,-0.04304029304029304,110.03754578754578,0.62448095762686,-0.0,41.0,-1.808,-0.076,24.861,23.053
LA-07378500,0.0,25.0,0.7614315411774837,0.0,43.0,0.0,0.0,25.0,25.0
LA-08010000,-0.05555555555555555,143.11111111111111,0.17534400969624597,-0.0,43.0,-2.334,-0.075,33.167,30.833
LA-08013000,0.0,15.0,0.5154363605281893,0.0,43.0,0.0,0.0,15.0,15.0
LA-08013500,0.06066176470588235,-103.26286764705883,0.18016964249226808,0.0,41.0,2.548,0.145,16.787,19.335
LA-08014500,-0.0339080459770115,87.78218390804598,0.7091784400236056,-0.0,41.0,-1.424,-0.071,20.678,19.254
LA-08015500,0.0,17.0,0.9298316107041016,0.0,39.0,0.0,0.0,17.0,17.0
LA-08023080,0.058823529411764705,-98.64705882352942,0.580011498328652,0.0,39.0,2.47,0.131,17.765,20.235
LA-08025500,0.0,24.0,0.7257121573450656,0.0,40.0,0.0,0.0,24.0,24.0
MA-01162500,0.0,26.0,0.8114809367983342,0.0,43.0,0.0,0.0,26.0,26.0
MA-01169000,0.16666666666666666,-300.3333333333333,0.011917775056844437,2.0,43.0,7.0,0.215,29.5,36.5
MA-01169900,0.08695652173913043,-141.91304347826087,0.12113677065483053,0.0,43.0,3.652,0.115,30.174,33.826
MA-01170100,0.14285714285714285,-254.71428571428572,0.01610771334850547,2.0,43.0,6.0,0.191,28.0,34.0
MA-01173000,0.058823529411764705,-89.6470588235294,0.2981022821473025,0.0,43.0,2.47,0.087,26.765,29.235
MA-01175500,0.0,9.0,0.648986688212116,0.0,43.0,0.0,0.0,9.0,9.0
MA-01176000,0.037037037037037035,-57.07407407407407,0.038294745724893886,2.0,43.0,1.556,0.091,16.222,17.778
MA-01181000,0.15384615384615385,-275.6923076923077,0.015654187455638846,2.0,43.0,6.462,0.206,28.769,35.231
MA-01187300,0.0,32.0,0.9814080595320067,0.0,41.0,0.0,0.0,32.0,32.0
MA-01333000,0.06896551724137931,-106.93103448275862,0.2641556626891428,0.0,43.0,2.896,0.098,29.552,32.448
MB-05099100,-0.09375,197.40625,0.11839247381605356,-0.0,41.0,-3.937,-0.393,11.875,7.938
MB-05099300,0.0754985754985755,-143.88390313390315,0.19952907044657775,0.0,40.0,3.171,0.417,5.528,8.699
MB-05LH005,-0.28348214285714285,579.5390625,0.4176242738176399,-0.0,40.0,-11.906,-0.738,18.528,6.622
MB-05PH003,0.05555555555555555,-99.02777777777777,0.19515756806506923,0.0,40.0,2.333,0.203,10.917,13.25
MB-05TD001,0.0,2.0,0.2008527991424418,0.0,35.0,0.0,0.0,2.0,2.0
MB-05TG002,0.05263157894736842,-97.4736842105263,0.4748946339232658,0.0,32.0,2.211,0.299,6.684,8.895
MB-05TG003,0.05555555555555555,-106.0,0.04933613128770409,2.0,39.0,2.334,0.442,3.944,6.278
MB-05UF004,0.045454545454545456,-85.77272727272727,0.08105318322846333,1.0,37.0,1.909,0.351,4.182,6.091
MB-05UH001,0.0,6.0,0.760961171508546,0.0,31.0,0.0,0.0,6.0,6.0
MB-05UH002,0.07142857142857142,-135.53571428571428,0.0030419450358711853,3.0,34.0,3.0,0.451,5.821,8.821
MB-06FB002,0.07142857142857142,-136.17857142857144,0.013789744971665296,2.0,38.0,3.0,0.454,5.179,8.179
MD-01485500,-0.041666666666666664,106.29166666666666,0.7886634663433152,-0.0,41.0,-1.75,-0.077,23.833,22.083
MD-01486000,0.0,24.0,0.9349899980361038,0.0,41.0,0.0,0.0,24.0,24.0
MD-01491000,0.09375,-163.5,0.10868715573494736,0.0,43.0,3.938,0.164,22.031,25.969
MD-01495000,0.0,35.0,0.6963607918461805,0.0,43.0,0.0,0.0,35.0,35.0
MD-01580000,0.0,31.0,0.862269001454044,0.0,43.0,0.0,0.0,31.0,31.0
MD-01582000,0.0,30.0,0.4479748897072744,0.0,43.0,0.0,0.0,30.0,30.0
MD-01583500,-0.045454545454545456,121.9090909090909,0.23310720323606438,-0.0,43.0,-1.91,-0.063,31.955,30.045
MD-01586610,-0.07019704433497537,171.4642857142857,0.48718408478464825,-0.0,37.0,-2.948,-0.097,32.544,29.596
MD-01591000,-0.038461538461538464,106.92307692307692,0.4877671154710086,-0.0,43.0,-1.616,-0.053,30.808,29.192
MD-01591400,0.0,32.0,0.770840345264592,0.0,41.0,0.0,0.0,32.0,32.0
MD-01594950,0.0,32.0,0.3723181320961717,0.0,33.0,0.0,0.0,32.0,32.0
MD-01595000,0.0,35.0,0.5510205808874986,0.0,43.0,0.0,0.0,35.0,35.0
MD-01596500,0.0,25.0,0.39490461428214974,0.0,41.0,0.0,0.0,25.0,25.0
MD-01599000,0.07142857142857142,-115.85714285714286,0.39782336068880575,0.0,43.0,3.0,0.114,25.5,28.5
MD-01601500,0.041666666666666664,-60.33333333333333,0.43511111028677174,0.0,43.0,1.75,0.075,22.125,23.875
MD-01610000,0.0,22.0,0.36258648248487413,0.0,43.0,0.0,0.0,22.0,22.0
MD-01613000,0.0625,-103.0,0.15562276731419833,0.0,43.0,2.624,0.119,20.688,23.312
MD-01614500,0.06666666666666667,-110.33333333333334,0.24605420721593996,0.0,43.0,2.8,0.117,21.6,24.4
MD-01617800,-0.034482758620689655,91.9655172413793,0.6964285776954346,-0.0,43.0,-1.448,-0.063,23.724,22.276
MD-01637500,0.0,30.0,0.7368868532355126,0.0,43.0,0.0,0.0,30.0,30.0
MD-01639000,0.0975609756097561,-163.1219512195122,0.07201763206645251,1.0,43.0,4.098,0.128,29.951,34.049
MD-01639500,0.0,32.0,0.8283453536502168,0.0,43.0,0.0,0.0,32.0,32.0
MD-01643500,0.0,31.0,0.7531320788791631,0.0,43.0,0.0,0.0,31.0,31.0
MD-01645000,0.08108108108108109,-128.1621621621622,0.2928046128302515,0.0,43.0,3.406,0.097,32.297,35.703
MD-01646502,0.08,-141.0,0.05369587465664427,1.0,43.0,3.36,0.17,17.32,20.68
MD-01653600,0.0,39.0,0.8796101413969479,0.0,41.0,0.0,0.0,39.0,39.0
MD-01661050,0.09090909090909091,-145.72727272727272,0.29976285312958106,0.0,41.0,3.818,0.106,34.182,38.0
MD-01661500,0.0,32.0,0.83385394949437,0.0,41.0,0.0,0.0,32.0,32.0
MD-03075500,0.0,34.0,0.43511111028677174,0.0,43.0,0.0,0.0,34.0,34.0
MD-03076600,0.0,28.0,0.9721095658339787,0.0,41.0,0.0,0.0,28.0,28.0
MD-03078000,0.0,34.0,0.9481546239300995,0.0,43.0,0.0,0.0,34.0,34.0
ME-01010000,0.0,22.0,0.5291052725090379,0.0,42.0,0.0,0.0,22.0,22.0
ME-01010500,0.0,21.0,0.5438019531135494,0.0,42.0,0.0,0.0,21.0,21.0
ME-01011000,0.0,16.0,0.7873671825101964,0.0,42.0,0.0,0.0,16.0,16.0
ME-01013500,0.0,7.0,0.7946629004298127,0.0,43.0,0.0,0.0,7.0,7.0
ME-01014000,0.0,16.0,0.8622743448255656,0.0,43.0,0.0,0.0,16.0,16.0
ME-01022500,0.0,24.0,0.9654147674181202,0.0,43.0,0.0,0.0,24.0,24.0
ME-01030500,0.0,14.0,0.6180350977448894,0.0,43.0,0.0,0.0,14.0,14.0
ME-01031500,0.0,25.0,0.8453178541006234,0.0,43.0,0.0,0.0,25.0,25.0
ME-01038000,0.0967741935483871,-173.5,0.07585151770289267,1.0,42.0,4.065,0.212,18.016,22.081
ME-01047000,0.06666666666666667,-106.33333333333334,0.11346326252584804,0.0,43.0,2.8,0.105,25.6,28.4
ME-01048000,0.09166666666666667,-157.70000000000002,0.23007124699663373,0.0,33.0,3.85,0.143,23.708,27.558
ME-01054200,0.0,31.0,0.9721095658339787,0.0,41.0,0.0,0.0,31.0,31.0
ME-01055000,0.058823529411764705,-84.58823529411764,0.23922972837033152,0.0,41.0,2.47,0.076,31.824,34.294
ME-01055500,0.07692307692307693,-131.53846153846155,0.27228602236100286,0.0,35.0,3.231,0.144,20.692,23.923
ME-01057000,0.0,28.0,0.9395113784605023,0.0,43.0,0.0,0.0,28.0,28.0
ME-01AD002,0.0,17.0,0.5758617784978906,0.0,41.0,0.0,0.0,17.0,17.0
MI-04033000,0.0,15.0,0.9095094543494475,0.0,36.0,0.0,0.0,15.0,15.0
MI-04040500,-0.041666666666666664,99.3125,0.35666614982806566,-0.0,42.0,-1.75,-0.105,16.854,15.104
MI-04043050,-0.03125,81.46875,0.8980074917036485,-0.0,41.0,-1.313,-0.067,19.625,18.312
MI-04045500,0.0,9.0,0.8707211640455697,0.0,43.0,0.0,0.0,9.0,9.0
MI-04056500,0.0,9.0,0.9641430399331274,0.0,42.0,0.0,0.0,9.0,9.0
MI-04057510,-0.027402402402402402,70.7637012012012,0.43145765503990385,-0.0,40.0,-1.151,-0.07,16.534,15.383
MI-04057800,-0.04880952380952381,114.5702380952381,0.37573647642756347,-0.0,41.0,-2.05,-0.118,17.976,15.926
MI-04059500,0.02857142857142857,-43.62857142857143,0.42480924647802687,0.0,42.0,1.2,0.086,12.914,14.114
MI-04105000,0.0,14.0,0.5951730678079856,0.0,43.0,0.0,0.0,14.0,14.0
MI-04105700,0.13333333333333333,-243.53333333333333,0.003698242669554208,3.0,41.0,5.6,0.251,20.333,25.933
MI-04112500,0.05263157894736842,-86.26315789473684,0.41624819793384416,0.0,43.0,2.21,0.117,17.895,20.105
MI-04115265,0.05756578947368421,-87.33305921052632,0.518246650046523,0.0,32.0,2.417,0.085,26.59,29.007
MI-04121500,0.0,12.0,0.2806215460714525,0.0,42.0,0.0,0.0,12.0,12.0
MI-04122200,0.04880952380952381,-82.5702380952381,0.23910211961368155,0.0,41.0,2.05,0.138,14.024,16.074
MI-04122500,0.044466403162055336,-76.88833992094862,0.37567161597322896,0.0,41.0,1.867,0.156,11.111,12.978
MI-04124000,0.05064102564102564,-90.23141025641026,0.16187629942243253,0.0,41.0,2.127,0.196,9.987,12.114
MI-04127918,0.0,20.0,0.7333782980163768,0.0,33.0,0.0,0.0,20.0,20.0
MI-04127997,0.10912698412698413,-196.14484126984127,0.012206878652984088,2.0,41.0,4.584,0.217,19.817,24.401
MI-04142000,0.0,23.0,0.8029896563916117,0.0,43.0,0.0,0.0,23.0,23.0
MI-04161580,0.0,30.0,0.8471191620663834,0.0,35.0,0.0,0.0,30.0,30.0
MI-04173500,-0.041666666666666664,106.08333333333333,0.4219896471167994,-0.0,31.0,-1.75,-0.076,23.625,21.875
MN-04010500,0.0,11.5,0.8484884430635,0.0,42.0,0.0,0.0,11.5,11.5
MN-04015330,-0.08166666666666667,184.25166666666667,0.20397504864682414,-0.0,41.0,-3.43,-0.168,22.633,19.203
MN-05062000,0.06666666666666667,-124.30000000000001,0.11837436022864578,0.0,42.0,2.8,0.308,7.633,10.433
MN-05062500,0.041666666666666664,-73.16666666666666,0.6672275730491575,0.0,35.0,1.75,0.172,9.292,11.042
MN-05069000,0.0625,-115.875,0.45058894060024945,0.0,39.0,2.626,0.257,7.812,10.438
MN-05078000,-0.1,216.15,0.33953464775269593,-0.0,38.0,-4.2,-0.275,18.25,14.05
MN-05078500,-0.043478260869565216,97.89130434782608,0.2504376633615162,-0.0,40.0,-1.826,-0.164,11.848,10.022
MN-05107500,0.0,6.0,0.880833019706063,0.0,37.0,0.0,0.0,6.0,6.0
MN-05112000,0.0,7.0,0.9194236184518241,0.0,42.0,0.0,0.0,7.0,7.0
MN-05124480,0.0,3.0,0.161390525830015,0.0,43.0,0.0,0.0,3.0,3.0
MN-05129115,0.0,8.0,0.6368961715001233,0.0,40.0,0.0,0.0,8.0,8.0
MN-05130500,0.0,11.0,0.9288849963906116,0.0,31.0,0.0,0.0,11.0,11.0
MN-05131500,0.0,11.5,1.0,0.0,42.0,0.0,0.0,11.5,11.5
MN-05132000,-0.05263157894736842,115.21052631578947,0.7579349712466792,-0.0,33.0,-2.211,-0.208,11.053,8.842
MN-05133500,-0.041666666666666664,91.8125,0.10547665717629906,-0.0,42.0,-1.75,-0.197,9.354,7.604
MN-05244000,0.07692307692307693,-145.3846153846154,0.3260808916632505,0.0,31.0,3.231,0.399,6.846,10.077
MN-05275000,0.0,9.5,0.3201011161870544,0.0,38.0,0.0,0.0,9.5,9.5
MN-05280000,0.0,7.0,0.3806898859040704,0.0,42.0,0.0,0.0,7.0,7.0
MN-05286000,0.0,9.0,0.9731004870367044,0.0,42.0,0.0,0.0,9.0,9.0
