,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,-0.05471443182575477,116.03740040005249,0.05860441886618495,-1.0,31.0,-2.298,-0.351,7.758,5.46
PR-50028000,-0.01034724287877516,27.664580731021275,0.8965279189482995,-0.0,43.0,-0.434,-0.055,7.187,6.753
PR-50038100,-0.04149142339564614,87.54262549920674,0.22746955681557246,-0.0,39.0,-1.743,-0.334,5.431,3.688
PR-50055000,-0.07333964594146039,153.8378293048869,0.172092480590194,-0.0,43.0,-3.081,-0.395,8.699,5.618
PR-50063800,-0.01581967437959435,37.194846603680475,0.8115533673850392,-0.0,43.0,-0.665,-0.109,5.888,5.223
PR-50071000,-0.05286227406300495,112.12768993425715,0.2882065615900147,-0.0,43.0,-2.22,-0.297,7.513,5.293
PR-50075000,0.005637272886495078,-4.224139739224537,0.883909392651155,0.0,42.0,0.237,0.033,6.932,7.169
PR-50092000,-0.07256710687442684,152.87260616023661,0.32937921868675035,-0.0,43.0,-3.048,-0.345,9.262,6.214
PR-50112500,0.009780262177129092,-12.68180700230576,1.0,0.0,43.0,0.411,0.058,6.673,7.084
PR-50138000,-0.046180442775238806,97.11274024477284,0.17900133567214382,-0.0,43.0,-1.94,-0.396,5.722,3.782
PR-50144000,-0.004666232053256784,15.94492168348036,0.8453357931297272,-0.0,43.0,-0.196,-0.026,6.71,6.514
PR-50147800,0.06937778646989837,-128.05517514838735,0.24872473553918217,0.0,41.0,2.914,0.268,9.243,12.157
QC-01BH005,0.08246448243291693,-153.5297037813871,0.6381570271128183,0.0,33.0,3.463,0.314,9.668,13.131
QC-02LC027,0.07921416682384988,-151.03632875220362,0.11083858110212819,0.0,30.0,3.327,0.425,5.729,9.056
QC-02LC043,0.05809888198261541,-109.6039009266335,0.24755577818020225,0.0,35.0,2.44,0.366,5.374,7.814
QC-02LG005,-0.020645445178156457,50.27233179056428,0.795791881562907,-0.0,37.0,-0.867,-0.1,9.415,8.548
QC-02NE011,-0.05752129418059414,123.16518250340742,0.27128711578294107,-0.0,34.0,-2.416,-0.28,9.331,6.915
QC-02NF003,0.0049292873236167715,-1.5896603368259346,0.8845825962766167,0.0,40.0,0.207,0.025,8.165,8.372
QC-02OE027,-0.004156479801571665,13.827204493736634,0.9799402562507284,-0.0,39.0,-0.175,-0.028,5.602,5.427
QC-02PB006,-0.019284569304904325,47.852876783719864,0.29976285312958106,-0.0,41.0,-0.81,-0.09,9.689,8.879
QC-02PD012,0.018929305597855186,-26.9216496847437,0.9850341097366098,0.0,30.0,0.795,0.07,10.539,11.334
QC-02PJ007,0.06750840093296342,-129.2180147818638,0.3069529533583135,0.0,33.0,2.835,0.502,4.381,7.216
QC-02QA002,-0.03962779498646474,85.32792367899073,0.4655488870531288,-0.0,33.0,-1.665,-0.232,6.905,5.24
QC-02RF001,-0.04145846520140159,93.20367870698914,0.43502642785483836,-0.0,41.0,-1.741,-0.157,11.157,9.416
QC-02RG005,-0.01414074899643675,37.973545159558775,0.8980212621322816,-0.0,41.0,-0.594,-0.06,9.989,9.395
QC-02UC002,-0.13964425588986953,294.3377104682638,0.31386902702531216,-0.0,34.0,-5.865,-0.355,17.982,12.117
QC-02VC001,-0.13613650963754492,289.166110852741,0.08861906133688091,-1.0,33.0,-5.718,-0.309,19.752,14.034
QC-02WB003,-0.08006051823445512,176.42955043799756,0.46646827743679076,-0.0,34.0,-3.363,-0.202,17.99,14.627
QC-03FA003,-0.11993473569615265,248.77366128227612,0.12494881685497083,-0.0,31.0,-5.037,-0.521,11.423,6.386
QC-04NA001,-0.008506974357400665,30.49065481457608,0.8602887048423336,-0.0,39.0,-0.357,-0.026,13.655,13.298
RI-01111300,-0.03090561215524256,65.81159095390761,0.32122506421997343,-0.0,40.0,-1.298,-0.193,4.649,3.351
RI-01111500,-0.02242024033042233,49.64843013314289,0.5296315348267777,-0.0,43.0,-0.942,-0.131,5.279,4.337
RI-01117468,-0.029179338152180344,65.12019903029537,0.6495478982562364,-0.0,41.0,-1.225,-0.154,7.374,6.149
RI-01117500,-0.03367286331001074,73.74205144170135,0.448081548716583,-0.0,43.0,-1.414,-0.181,7.103,5.689
RI-01117800,0.013386264625357133,-20.915498844572426,0.632869142286627,0.0,41.0,0.562,0.08,5.576,6.138
RI-01118000,-0.007770889398937442,21.353148869754634,1.0,-0.0,43.0,-0.327,-0.045,5.975,5.648
RI-01118500,-0.008058730995823306,22.154046904640467,0.8965279189482995,-0.0,43.0,-0.339,-0.045,6.206,5.867
SC-02110500,0.005153432619780851,-8.174261364755907,0.30833848049191515,0.0,43.0,0.217,0.056,2.024,2.241
SC-02130900,0.011062439326826939,-17.009421537725512,0.5730643403857183,0.0,43.0,0.465,0.085,4.883,5.348
SC-02131000,-0.003502521071892256,12.170822801483753,0.6646547813082151,-0.0,43.0,-0.147,-0.023,5.239,5.092
SC-02132000,0.026661270490799752,-49.3780049431702,0.24182473164655205,0.0,43.0,1.119,0.23,3.385,4.504
SC-02135000,-0.009501409441452148,22.918158950523647,0.9907040297231748,-0.0,41.0,-0.399,-0.087,4.115,3.716
SC-02136000,0.029076331751668613,-54.572310689403686,0.172092480590194,0.0,43.0,1.221,0.275,2.97,4.191
SC-02147500,-0.010350957634814877,23.285868968529417,1.0,-0.0,37.0,-0.434,-0.107,2.801,2.367
SC-02154500,-0.01343494250646758,33.23035381242835,0.36264285850970546,-0.0,43.0,-0.565,-0.084,6.643,6.078
SC-02156500,-0.013969327297539443,34.02058372916074,0.6334724060856933,-0.0,43.0,-0.586,-0.094,6.375,5.789
SC-02164000,0.011765561398111326,-17.237876496299528,0.6531878724354718,0.0,34.0,0.494,0.074,6.046,6.54
SC-02173000,-0.004876741529497274,15.392176860745511,0.9535453737590693,-0.0,41.0,-0.205,-0.034,5.741,5.536
SC-02173500,-0.005523567929860018,17.149747429598197,0.9481546239300995,-0.0,43.0,-0.232,-0.035,6.219,5.987
SC-02175500,-0.01725942525922026,39.78249711709183,0.7450889812709389,-0.0,43.0,-0.725,-0.13,5.626,4.901
SC-02176500,0.012891923269129722,-23.628240127137847,0.5085356330851274,0.0,43.0,0.541,0.128,1.885,2.426
SC-02177000,-0.03291996019857597,72.32088381100759,0.12920748707657004,-0.0,43.0,-1.382,-0.198,7.172,5.79
SD-05291000,0.11113727977693927,-214.1422847653537,0.23929351176558455,0.0,41.0,4.668,0.357,5.798,10.466
SD-06334500,0.03085382750357441,-56.82791946667827,0.9731197167307599,0.0,42.0,1.296,0.108,4.232,5.528
SD-06356500,0.027086568939771037,-46.575808117686805,1.0,0.0,32.0,1.137,0.101,7.029,8.166
SD-06359500,0.013571343206520817,-19.72305793590631,0.700619648328836,0.0,41.0,0.57,0.04,7.135,7.705
SD-06360500,0.0405076799402654,-71.55521487983191,0.7531271266832609,0.0,40.0,1.702,0.11,8.609,10.311
SD-06395000,0.08766739021896588,-163.65737773855616,0.23929351176558455,0.0,41.0,3.682,0.24,9.836,13.518
SD-06404000,0.1284153317686425,-238.47928171174135,0.5778990721352786,0.0,40.0,5.393,0.27,15.655,21.048
SD-06406000,0.022253432069272397,-32.88347257921217,0.7530821359358961,0.0,41.0,0.935,0.059,11.156,12.091
SD-06408700,0.006303077205546531,-4.144502953122064,0.3898895337647028,0.0,35.0,0.265,0.031,8.329,8.594
SD-06409000,0.01416868775259387,-19.111475452891444,0.46534374401080925,0.0,42.0,0.595,0.057,8.928,9.523
SD-06422500,0.1075155578143571,-200.63849815773725,0.20836472630402936,0.0,40.0,4.515,0.263,12.135,16.65
SD-06425500,0.03392131266035509,-60.068130928848916,0.6942324524938992,0.0,42.0,1.425,0.086,7.062,8.487
SD-06431500,0.001779430837750153,6.217464034477052,0.9481546239300995,0.0,43.0,0.075,0.007,9.739,9.814
SD-06440200,0.12604168245149927,-240.25103150169662,0.8659362154363435,0.0,30.0,5.294,0.274,9.185,14.479
SD-06441500,-0.06921296255496005,147.6884222227364,0.7961487032320338,-0.0,42.0,-2.907,-0.164,10.716,7.809
SD-06446000,0.038597516783795444,-65.62847418886224,0.919481045938793,0.0,42.0,1.621,0.106,10.756,12.377
SD-06447000,0.017753463944488818,-21.75187392297825,0.6808572133380828,0.0,40.0,0.746,0.047,13.382,14.128
SD-06447500,0.0499567735468529,-92.30061592338454,0.20836472630402936,0.0,40.0,2.098,0.221,6.564,8.662
SD-06449500,0.01570355047789903,-22.348364000534445,0.46534374401080925,0.0,42.0,0.66,0.064,8.729,9.389
SD-06450500,0.002198088516895692,4.904587573895581,0.7348263750767032,0.0,40.0,0.092,0.008,9.255,9.347
SD-06452000,0.0032969430887830648,7.3834218563937855,0.6942324524938992,0.0,42.0,0.139,0.009,13.908,14.047
SD-06464500,0.053002197335154655,-95.70737745758882,0.24731745742367428,0.0,42.0,2.226,0.182,9.184,11.41
SD-06477500,0.0725812532702231,-133.41356603040828,0.5136072924876847,0.0,40.0,3.048,0.149,10.225,13.273
SD-06478500,0.09756987339559711,-182.07463625918368,0.22943429057595655,0.0,42.0,4.098,0.258,11.016,15.114
SD-06478690,0.13123554078172323,-252.25703958598913,0.46534374401080925,0.0,42.0,5.512,0.262,7.458,12.97
SD-06479215,0.13898221664266064,-269.4299206198786,0.5252517359771474,0.0,34.0,5.837,0.467,5.616,11.453
SD-06479438,-0.010706506551510503,30.918415651924263,0.7348263750767032,-0.0,40.0,-0.449,-0.033,9.73,9.281
SD-06480000,-0.005481225585847447,23.063988701573003,0.9731197167307599,-0.0,42.0,-0.231,-0.015,12.217,11.986
SD-06481500,0.16048046548979047,-308.6023160151814,0.32678580538480606,0.0,39.0,6.74,0.443,8.989,15.729
SK-05113360,0.6128120107782953,-1221.9302104896346,0.0300767385812184,2.0,37.0,25.738,2.366,-9.175,16.563
SK-05113800,0.7439916967172392,-1483.9550191122744,0.0007055065952059625,3.0,38.0,31.247,2.076,-11.595,19.652
SK-05HD036,0.07360965439287823,-140.79828651561402,0.3822121517615815,0.0,41.0,3.092,0.345,4.875,7.967
SK-06AG002,-0.10547942107274383,226.38583005502258,0.3706969845683532,-0.0,40.0,-4.43,-0.276,17.642,13.212
SK-06BD001,-0.06478400747537764,141.5431994891926,0.24731745742367428,-0.0,42.0,-2.721,-0.208,13.336,10.615
SK-06CD002,-0.05306971138071286,115.96175110883567,0.057670064418724465,-1.0,42.0,-2.229,-0.223,10.937,8.708
SK-06DA004,-0.03252976428026383,76.64943558260028,0.3453056974481019,-0.0,41.0,-1.366,-0.116,12.273,10.907
SK-07LE002,-0.03221392649884531,75.85485176145593,0.16168099298618044,-0.0,38.0,-1.352,-0.12,12.103,10.751
TN-03434500,-0.004534800977695615,11.861639100854934,0.9481546239300995,-0.0,43.0,-0.19,-0.043,2.887,2.697
TN-03465500,-0.006976544017489372,20.139206334721745,0.46115733267686343,-0.0,43.0,-0.293,-0.044,6.333,6.04
TN-03497300,-0.03566448068457194,76.37338609302631,0.16538510374217363,-0.0,43.0,-1.498,-0.263,5.793,4.295
TN-03498500,-0.05124672048216022,108.03989628484655,0.08256310085481289,-1.0,41.0,-2.153,-0.372,6.623,4.47
TN-03528000,-0.029215450117625733,63.24417283383792,0.47726203508105103,-0.0,41.0,-1.227,-0.218,5.427,4.2
TN-03540500,-0.0215052731543705,45.46227764570831,0.5730643403857183,-0.0,43.0,-0.903,-0.239,2.903,2.0
TN-03571000,-0.028597020720245732,59.846834613869106,0.1014505333614959,-0.0,33.0,-1.201,-0.328,3.253,2.052
TN-03597590,-0.014112997555385087,29.277176018717057,0.32013656844448835,-0.0,30.0,-0.593,-0.247,1.348,0.755
TN-03603000,-0.009481915462801877,22.711208816208323,0.4602261776270049,-0.0,36.0,-0.398,-0.094,3.946,3.548
TN-03604000,-0.007386605292237641,19.538661412867246,0.4352190017892559,-0.0,43.0,-0.311,-0.057,4.921,4.61
TN-07029500,0.01694311007997345,-29.88463925270962,0.8655164609304618,0.0,40.0,0.711,0.127,3.646,4.357
TX-07299670,-0.0345269983519295,78.00000307454755,0.930910680164664,-0.0,43.0,-1.45,-0.098,9.671,8.221
TX-07307800,-0.5573555045641623,1128.8021338724545,0.08919834224618706,-1.0,32.0,-23.409,-1.129,25.796,2.387
TX-07311700,-0.036280491411975875,83.91462112816781,0.9481546239300995,-0.0,43.0,-1.524,-0.087,12.116,10.592
TX-07314500,-0.08864423202366578,187.87137051089377,0.21665846771152952,-0.0,43.0,-3.723,-0.248,12.444,8.721
TX-07315200,-0.005547345263115215,15.097325220185908,0.6181176400135011,-0.0,43.0,-0.233,-0.017,4.119,3.886
TX-07342500,-0.0012360892006483227,6.28813833710111,0.8115533673850392,-0.0,43.0,-0.052,-0.007,3.842,3.79
TX-07343000,-0.0010970875584767389,6.746242130799418,0.8115533673850392,-0.0,43.0,-0.046,-0.006,4.575,4.529
TX-07343500,-0.007590279422911332,19.122651705370302,0.9481546239300995,-0.0,43.0,-0.318,-0.048,4.101,3.783
TX-07346000,0.07353912421072943,-142.1869868462321,0.5142234581271419,0.0,35.0,3.089,0.375,3.347,6.436
TX-07346045,-0.060177383165510266,124.58153645229345,0.3696497329509345,-0.0,41.0,-2.527,-0.454,5.49,2.963
TX-07346070,-0.008952094726229928,21.992682105078238,0.7450889812709389,-0.0,43.0,-0.376,-0.06,4.276,3.9
TX-08029500,-0.02600241620863649,56.90794218474599,0.30833848049191515,-0.0,43.0,-1.092,-0.152,5.449,4.357
TX-08030500,0.0062708863559823615,-6.562406190306006,0.6029278873524366,0.0,43.0,0.263,0.036,5.848,6.111
TX-08033500,-0.00143518926967032,8.36470798457218,0.8965279189482995,-0.0,43.0,-0.06,-0.007,5.524,5.464
TX-08041000,-0.049596296005129936,106.05886862992534,0.9136991092503179,-0.0,43.0,-2.083,-0.225,7.908,5.825
TX-08041500,-0.006813871295520716,18.351457383733806,0.7287442378062505,-0.0,43.0,-0.286,-0.038,4.867,4.581
TX-08041700,0.006847781819534194,-11.09168507017304,0.5730643403857183,0.0,43.0,0.288,0.033,2.46,2.748
TX-08042800,-0.16041060996665202,328.5759188367327,0.4352190017892559,-0.0,43.0,-6.737,-0.387,11.123,4.386
TX-08050800,-0.042345443822763784,88.8757193392761,0.8646652653123481,-0.0,34.0,-1.778,-0.186,5.074,3.296
TX-08053500,-0.028832999512641216,65.78847242523716,0.8115533673850392,-0.0,43.0,-1.211,-0.104,8.728,7.517
TX-08055500,-0.0920365834547393,195.05215874960354,0.8794050603461727,-0.0,43.0,-3.866,-0.308,12.912,9.046
TX-08061540,-0.0033723611475266774,14.043832149309832,0.6646547813082151,-0.0,43.0,-0.142,-0.015,7.37,7.228
TX-08064700,-0.0009371193739008581,2.604875751260496,0.9349988039705048,-0.0,41.0,-0.039,-0.005,0.75,0.711
TX-08065800,-0.00963969854121908,21.304835501733322,0.2689803649247009,-0.0,43.0,-0.405,-0.051,2.228,1.823
TX-08066200,-0.025089734332505404,54.48333625557657,0.42257215707244233,-0.0,43.0,-1.054,-0.114,4.831,3.777
TX-08066300,-0.043794203406832155,91.08772301542227,0.3696497329509345,-0.0,41.0,-1.839,-0.232,4.419,2.58
TX-08070000,-0.030038048854360122,64.44096693307489,0.30833848049191515,-0.0,43.0,-1.262,-0.149,4.996,3.734
TX-08070200,-0.09139007425826712,186.60702255396848,0.12313627567524699,-0.0,35.0,-3.838,-0.495,5.746,1.908
TX-08070500,-0.026012538045371104,56.88082600085029,0.30833848049191515,-0.0,43.0,-1.093,-0.12,5.402,4.309
TX-08079600,-0.16083417235280723,333.1663835357848,0.632869142286627,-0.0,41.0,-6.755,-0.376,14.876,8.121
TX-08080500,-0.2713622686410885,557.3013161752232,0.49182374314403665,-0.0,41.0,-11.397,-0.55,20.275,8.878
TX-08082000,-0.1138088798602708,239.53285579030614,0.7947886866284579,-0.0,43.0,-4.78,-0.237,14.305,9.525
TX-08082500,-0.07403733116426951,162.9071394257188,0.7947886866284579,-0.0,43.0,-3.109,-0.156,16.387,13.278
TX-08082700,0.056676543683814515,-101.21206812476977,0.36264285850970546,0.0,43.0,2.38,0.09,10.951,13.331
TX-08083100,-0.0007780365773806253,12.148944581652195,0.9136991092503179,-0.0,43.0,-0.032,-0.001,10.609,10.577
TX-08084800,0.16822232395796452,-314.36759687076227,0.448081548716583,0.0,43.0,7.066,0.289,18.544,25.61
TX-08085500,0.039797336459964756,-62.53246287874197,0.5155350369501335,0.0,43.0,1.672,0.081,16.226,17.898
TX-08086212,-0.024607769723587098,56.53244599070268,0.6646547813082151,-0.0,43.0,-1.034,-0.053,7.834,6.8
TX-08086290,-0.02226359352078437,50.26026536997221,0.6834306388633604,-0.0,41.0,-0.935,-0.044,6.201,5.266
TX-08088000,0.15756599339373337,-298.2043070912446,0.26626505196565464,0.0,38.0,6.618,0.322,13.619,20.237
TX-08095000,-0.16074529626357423,329.34001980422295,0.27848056798213805,-0.0,43.0,-6.751,-0.376,11.225,4.474
TX-08101000,-0.22908999950483896,467.2198971997164,0.1934342049120681,-0.0,43.0,-9.622,-0.645,13.851,4.229
TX-08103800,-0.22518643512205933,460.70930332989735,0.36264285850970546,-0.0,43.0,-9.457,-0.694,15.065,5.608
TX-08103900,-0.29315236309062276,591.8370230743565,0.053723997263216416,-1.0,43.0,-12.312,-0.911,11.688,-0.624
TX-08104900,-0.20519097699373404,417.4696634607054,0.10872868488501819,-0.0,43.0,-8.618,-0.733,11.397,2.779
TX-08109700,-0.05138604187822964,105.98757119185765,0.448081548716583,-0.0,43.0,-2.159,-0.195,4.295,2.136
TX-08109800,-0.06143599787070897,126.70884522756786,0.5155350369501335,-0.0,43.0,-2.58,-0.232,5.127,2.547
TX-08111700,-0.026741876631747867,56.50698211288596,0.3134246287449334,-0.0,35.0,-1.123,-0.127,3.585,2.462
TX-08128000,-0.06771707249942127,142.30137954991596,0.28045007531092314,-0.0,36.0,-2.844,-0.402,8.289,5.445
TX-08128400,-0.12732501205788793,255.14578538717922,0.00541919358300369,-3.0,36.0,-5.348,-1.199,3.17,-2.178
TX-08134000,-0.09013202760104985,181.2951416902499,0.001583436981256181,-3.0,43.0,-3.786,-0.442,2.924,-0.862
TX-08144500,0.025334974722503525,-43.9052900831555,0.5917967492239535,0.0,38.0,1.064,0.135,6.233,7.297
TX-08146000,-0.031108070342085067,70.14271452796642,0.8037485428824773,-0.0,38.0,-1.307,-0.125,8.58,7.273
TX-08150000,0.08501194811577388,-162.90544340856627,0.22385697199826105,0.0,38.0,3.571,0.433,5.333,8.904
TX-08150700,0.04669311812527788,-86.34170441257024,0.36682169288264443,0.0,38.0,1.961,0.222,6.064,8.025
TX-08150800,-0.10449483492833085,213.50775619078382,0.930910680164664,-0.0,43.0,-4.388,-0.341,6.712,2.324
TX-08151500,-0.05887119132930167,125.1644899787553,0.448081548716583,-0.0,43.0,-2.472,-0.24,8.658,6.186
TX-08152000,-0.09344709646479969,190.4671260444825,0.7239911390149285,-0.0,38.0,-3.924,-0.346,5.535,1.611
TX-08153500,-0.11012100476328043,227.13436293189696,0.5016358122745783,-0.0,43.0,-4.625,-0.401,9.205,4.58
TX-08155200,-0.09939353529356625,203.11480272014384,0.06985553296057456,-1.0,34.0,-4.175,-0.407,6.415,2.24
TX-08158000,-0.19360602199348076,403.329756358463,0.0654230661046904,-1.0,43.0,-8.131,-0.477,20.183,12.052
TX-08158700,-0.24731234696656118,501.3193618659734,0.0046450884249520374,-3.0,40.0,-10.387,-0.946,11.888,1.501
TX-08158810,-0.20468838887650648,414.9738859855977,0.006259034366481453,-3.0,40.0,-8.597,-0.81,9.896,1.299
TX-08159000,-0.08907636237465025,183.3988242602533,0.10872868488501819,-0.0,43.0,-3.742,-0.32,7.117,3.375
TX-08164000,-0.007690960895157595,23.30786062439325,0.5016358122745783,-0.0,43.0,-0.323,-0.026,8.087,7.764
TX-08164300,-0.023109434911194132,51.02796583586384,0.8623384168158528,-0.0,43.0,-0.97,-0.093,5.294,4.324
TX-08164600,-0.003553493884647695,10.621029266472224,0.7887194899032053,-0.0,41.0,-0.15,-0.012,3.589,3.439
TX-08165300,0.06284197172688384,-118.19326408511331,0.13476842433139025,0.0,43.0,2.639,0.303,6.171,8.81
TX-08165500,0.02950513420176759,-52.28826402404749,0.5016358122745783,0.0,43.0,1.24,0.144,6.102,7.342
TX-08166000,0.035771084013479094,-63.73189717441862,0.3634073211862605,0.0,36.0,1.502,0.164,7.059,8.561
TX-08167000,-0.0038499646656200426,15.486681541432759,0.9827073827546051,-0.0,43.0,-0.162,-0.017,7.868,7.706
TX-08167500,-0.06868308028582548,145.7923518058651,0.4101432374855567,-0.0,43.0,-2.885,-0.264,9.869,6.984
TX-08169000,0.0011091924837771216,6.006022294705325,0.8623384168158528,0.0,43.0,0.047,0.006,8.201,8.248
TX-08171000,-0.11173767965387849,230.86337435306388,0.011927761358750288,-2.0,43.0,-4.693,-0.395,9.735,5.042
TX-08171300,-0.2002316416235858,408.39372769907175,0.00719519157275994,-3.0,43.0,-8.409,-0.725,12.135,3.726
TX-08172000,-0.09577338377950119,199.72237063370926,0.017115104092117805,-2.0,43.0,-4.023,-0.362,10.187,6.164
TX-08175000,-0.004467730292370709,13.126495223736185,0.7947886866284579,-0.0,43.0,-0.188,-0.018,4.285,4.097
TX-08176500,-0.08205154465538086,173.44486872975278,0.46115733267686343,-0.0,43.0,-3.446,-0.319,11.065,7.619
TX-08176900,-0.10313443074358686,210.87197701091964,0.1745380369906271,-0.0,39.0,-4.332,-0.397,6.769,2.437
TX-08177500,0.0007118995173904982,3.70291599334079,0.9136991092503179,0.0,43.0,0.03,0.003,5.112,5.142
TX-08178880,-0.029462212845344435,66.74074449003362,0.9891324349096959,-0.0,37.0,-1.237,-0.117,8.435,7.198
TX-08189500,-0.0012706495741942171,5.993103412305745,0.9481546239300995,-0.0,43.0,-0.053,-0.004,3.478,3.425
TX-08190000,0.04715746681414679,-86.19679016837794,0.5016358122745783,0.0,43.0,1.98,0.188,7.128,9.108
TX-08190500,-0.018887722463556068,40.146029579974496,0.27848056798213805,-0.0,43.0,-0.793,-0.054,2.767,1.974
TX-08192000,-0.06149341166185043,129.81023697143092,0.3187451826272518,-0.0,43.0,-2.583,-0.253,8.115,5.532
TX-08194200,-0.03804426568974707,78.31075360171634,0.8031181785247838,-0.0,43.0,-1.598,-0.118,3.021,1.423
TX-08194500,-0.10614841970721607,218.5797309053161,0.9373320419227238,-0.0,42.0,-4.458,-0.31,8.512,4.054
TX-08195000,0.02519000162773255,-41.56029587454611,0.6646547813082151,0.0,43.0,1.058,0.097,8.291,9.349
TX-08196000,-0.04385237849327742,95.7900166388934,0.7125218881022106,-0.0,43.0,-1.842,-0.152,9.006,7.164
TX-08198000,0.01260931104927221,-16.626795727347137,1.0,0.0,43.0,0.53,0.045,8.327,8.857
TX-08198500,0.03650417509453313,-68.99950191170772,0.8115533673850392,0.0,43.0,1.533,0.132,3.242,4.775
TX-08200000,-0.10504362665439138,218.13809161814106,0.3453056974481019,-0.0,41.0,-4.412,-0.332,10.257,5.845
TX-08202700,0.0,0.0,0.0881838643068158,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,-0.05077458832089296,103.6984182895312,0.15958700892866062,-0.0,36.0,-2.133,-0.217,3.216,1.083
TX-08210000,-0.14805462797215796,304.11905396968535,0.3741826491069973,-0.0,43.0,-6.218,-0.44,11.119,4.901
UT-09180500,-0.017233290206823935,54.18026004136474,1.0,-0.0,43.0,-0.724,-0.037,20.076,19.352
UT-09183500,0.06058526016764637,-104.71220774463669,0.5406231028187141,0.0,32.0,2.545,0.149,15.186,17.731
UT-09299500,-0.10050841753294826,222.77188111352444,0.29815903554581213,-0.0,43.0,-4.222,-0.166,23.866,19.644
UT-09310500,-0.13385398272019303,282.3192160734028,0.22943429057595655,-0.0,42.0,-5.622,-0.296,17.422,11.8
UT-09312600,-0.14427558081174158,299.3029804337935,0.03973739578667357,-2.0,40.0,-6.06,-0.475,13.782,7.722
UT-09315000,0.04308057949087285,-65.63744341712903,0.29815903554581213,0.0,43.0,1.809,0.088,19.619,21.428
UT-09330500,0.0350832943117176,-44.36150651325869,0.41225516799167616,0.0,42.0,1.474,0.059,25.068,26.542
UT-09378170,0.2219962450547048,-431.6514236217995,0.2631677566593238,0.0,33.0,9.324,0.602,7.679,17.003
UT-09378630,-0.02700354114195436,61.60133804503101,0.8796101413969479,-0.0,41.0,-1.134,-0.091,8.161,7.027
UT-09379500,0.08805644305875103,-158.79104550026426,0.2506536089538405,0.0,43.0,3.698,0.21,15.473,19.171
UT-09404450,-0.03473401901818369,74.74177463667365,0.03948427930446696,-2.0,43.0,-1.459,-0.265,6.003,4.544
UT-09408400,-0.10648879964353612,225.39173382510057,0.24182473164655205,-0.0,43.0,-4.472,-0.305,14.65,10.178
UT-10023000,0.03722409541164407,-63.76917020542435,0.5925510100829448,0.0,33.0,1.564,0.14,9.897,11.461
UT-10113500,-0.03145348610217414,72.34299512491366,0.14656951458927425,-0.0,38.0,-1.322,-0.128,10.097,8.775
UT-10128500,-0.1271800198656652,284.74601178396915,0.32937921868675035,-0.0,43.0,-5.342,-0.183,33.057,27.715
UT-10131000,-0.03840850886177169,94.15659521164923,0.6029278873524366,-0.0,43.0,-1.613,-0.088,18.146,16.533
UT-10166430,0.40405469287534396,-783.4602203082275,0.2364918152910518,0.0,33.0,16.97,0.591,16.164,33.134
UT-10172200,-0.04243508980867046,95.03146035281279,0.22482884061570196,-0.0,43.0,-1.782,-0.159,11.052,9.27
UT-10172700,-0.04406463838435597,96.14107073979923,0.009295965078820245,-3.0,43.0,-1.851,-0.213,8.937,7.086
UT-10172800,-0.009855040743106409,41.42768777078204,0.9721171358417333,-0.0,41.0,-0.414,-0.019,21.925,21.511
UT-10172870,-0.13633439900395894,295.491564259839,0.4407833666003569,-0.0,35.0,-5.726,-0.225,25.686,19.96
UT-10173450,-0.20963420675508276,437.67614207403494,0.15860607706086882,-0.0,41.0,-8.805,-0.403,22.81,14.005
UT-10174500,-0.14161783701652286,294.9335826752324,0.028585747200921663,-2.0,43.0,-5.948,-0.404,14.672,8.724
UT-10205030,-0.09101889596374925,195.9169442976304,0.19647045178774425,-0.0,42.0,-3.823,-0.23,15.791,11.968
UT-10234500,-0.1471591576821409,313.90343316418733,0.153736718174466,-0.0,42.0,-6.18,-0.28,22.675,16.495
UT-10242000,-0.08139814609443188,172.7125734716617,0.15860607706086882,-0.0,41.0,-3.419,-0.239,11.626,8.207
VA-01620500,0.059769156357640865,-114.78899522574577,0.25841287570987026,0.0,41.0,2.51,0.392,3.494,6.004
VA-01631000,0.027321059160300365,-48.991565604914555,0.34024045120657065,0.0,43.0,1.147,0.159,5.077,6.224
VA-01632000,0.04307827571221993,-81.27708707854364,0.2506536089538405,0.0,43.0,1.809,0.269,3.975,5.784
VA-01632900,0.019250867184287354,-32.99349281944865,0.5680669608513922,0.0,41.0,0.809,0.113,5.104,5.913
VA-01634000,0.03580173531356337,-65.73354977227166,0.29815903554581213,0.0,43.0,1.504,0.199,5.118,6.622
VA-01634500,0.013887773149355673,-23.54594289972938,0.6334724060856933,0.0,43.0,0.583,0.087,3.938,4.521
VA-01638480,0.025327524204948104,-44.69776219644383,0.632869142286627,0.0,41.0,1.064,0.158,5.425,6.489
VA-01644000,0.015559906176057318,-24.91258229413746,0.5155350369501335,0.0,43.0,0.654,0.095,5.88,6.534
VA-01658500,0.06661933493785777,-129.0078625574344,0.10042517436963738,0.0,41.0,2.798,0.518,2.832,5.63
VA-01663500,0.04688750496347395,-87.19766414635772,0.45366236627030876,0.0,31.0,1.969,0.284,5.593,7.562
VA-01664000,0.04057604015034166,-74.89668074089055,0.3187451826272518,0.0,43.0,1.704,0.233,5.403,7.107
VA-01666500,0.05136620685945108,-96.51682909401296,0.22482884061570196,0.0,43.0,2.157,0.261,5.137,7.294
