,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08104900,-0.14546370967741737,315.08986895160893,0.8655164609304618,-0.0,40.0,-5.673,-0.083,27.217,21.544
TX-08109700,0.43236559139784936,-823.8955376344084,0.30956401229803676,0.0,40.0,16.862,0.198,31.756,48.618
TX-08150800,0.033243838910037994,-55.7013604488077,0.9229050934914809,0.0,40.0,1.297,0.057,10.088,11.385
TX-08155200,-0.2090603369465848,456.33343672456573,0.5925510100829448,-0.0,33.0,-8.153,-0.138,42.603,34.45
TX-08158700,-0.05181451612903229,136.30625000000006,0.6508450294523307,-0.0,39.0,-1.969,-0.029,33.714,31.745
TX-08158810,0.01756720430107527,-29.432970430107527,0.3926123103751684,0.0,39.0,0.668,0.073,5.35,6.018
TX-08164000,0.2789516129032262,-377.2315725806459,0.6986822359824363,0.0,40.0,10.879,0.026,174.814,185.693
TX-08164300,0.029919354838709483,1.1287500000003874,0.6986822359824363,0.0,40.0,1.167,0.008,60.339,61.506
TX-08164600,0.0015055084409922937,5.2597897677736745,1.0,0.0,40.0,0.059,0.001,8.239,8.298
TX-08165300,-0.3564095371669004,735.7522019635343,0.008977113959089733,-3.0,40.0,-13.9,-0.502,30.418,16.518
TX-08171300,-1.4743350758638276,3042.861874920311,0.4679538135260932,-0.0,40.0,-57.499,-0.318,125.153,67.654
TX-08175000,0.34968230694037145,-662.1902517106549,0.08584114842248192,1.0,40.0,13.638,0.119,29.831,43.469
TX-08176900,-0.45488479262672815,936.7872119815669,0.3396999262620777,-0.0,38.0,-17.74,-0.249,36.57,18.83
TX-08178880,-1.2471232423490486,2569.111981803143,0.13968932660540645,-0.0,36.0,-43.65,-0.335,96.067,52.417
TX-08189500,-0.4516666666666663,931.0751881720423,0.5136072924876847,-0.0,40.0,-17.615,-0.153,37.227,19.612
TX-08190000,-0.9910865874363339,2081.04944821732,0.21724725095772923,-0.0,40.0,-38.652,-0.281,119.689,81.037
TX-08190500,-0.013823298942144456,28.013282290714404,0.16054611379599892,-0.0,40.0,-0.539,-0.086,0.657,0.118
TX-08194200,0.0,0.2012903225806451,0.7529755355243886,0.0,40.0,0.0,0.0,0.201,0.201
TX-08195000,-1.9684139784946233,4019.2027553763437,0.005814073275163256,-3.0,40.0,-76.768,-0.673,123.711,46.943
TX-08196000,-0.32370319700460837,663.3724521169356,0.042125865775026305,-2.0,40.0,-12.625,-0.449,22.764,10.139
TX-08198500,-0.03910599078341015,79.83558064516131,0.03973739578667357,-2.0,40.0,-1.525,-0.067,2.445,0.92
TX-08200000,-0.25243006993006994,517.9879463681481,0.20836472630402936,-0.0,40.0,-9.845,-0.267,18.429,8.584
TX-08202700,0.0,0.0,0.3125800991994927,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.04580645161290331,97.48096774193566,0.2535263593015791,-0.0,31.0,-1.374,-0.226,6.418,5.044
UT-09312600,-0.007013299377475933,24.22575622524049,0.7348263750767032,-0.0,40.0,-0.273,-0.02,10.346,10.073
UT-09378170,-0.023593548387096756,47.64105806451609,0.1014505333614959,-0.0,33.0,-0.755,-0.546,0.784,0.029
UT-09378630,-0.015478668054110299,31.4860535900104,0.05292901699473074,-1.0,40.0,-0.604,-0.396,0.854,0.25
UT-09404450,-0.24292775382785792,506.59111602497404,0.024447784188570187,-2.0,40.0,-9.474,-0.374,25.837,16.363
UT-10023000,-0.007067448680351818,21.17321114369484,0.7339104943970112,-0.0,32.0,-0.219,-0.022,7.13,6.911
UT-10166430,-0.011940860215053764,24.292862903225807,0.34119875170636194,-0.0,32.0,-0.37,-0.443,0.566,0.196
UT-10172200,-0.04610215053763442,95.38788978494625,0.07737179552146856,-1.0,40.0,-1.798,-0.424,4.152,2.354
UT-10172700,-0.06012288786482343,123.28091397849478,0.0001768130730297468,-3.0,40.0,-2.345,-0.598,4.298,1.953
UT-10172800,-0.019405293631100124,42.17325351530198,0.19974847790467765,-0.0,40.0,-0.757,-0.199,3.77,3.013
UT-10173450,-0.017976958525345706,48.702758064516296,0.3971171572571701,-0.0,40.0,-0.701,-0.053,13.126,12.425
UT-10205030,-0.04995519713261645,106.30788082437269,0.024447784188570187,-2.0,40.0,-1.949,-0.269,7.447,5.498
UT-10234500,-0.059688940092165715,142.33673387096738,0.357906094864779,-0.0,40.0,-2.328,-0.097,24.212,21.884
UT-10242000,0.0520772238514175,-82.3311705767353,0.6284746536839203,0.0,40.0,2.031,0.095,20.73,22.761
VA-01620500,-0.3011665224735302,651.0425854859308,0.5452829029299784,-0.0,40.0,-11.745,-0.212,55.034,43.289
VA-01632000,-2.802988984175966,5998.17671068212,0.6457450970456375,-0.0,40.0,-109.317,-0.266,451.062,341.745
VA-01632900,-0.9791271347248574,2062.6694497153694,0.5293245899568817,-0.0,40.0,-38.186,-0.274,124.977,86.791
VA-01634500,-2.2441935483870967,4662.2498387096775,0.29818612881587514,-0.0,40.0,-87.524,-0.396,220.991,133.467
VA-01638480,-0.5387933094384696,1228.8106869772976,0.7348263750767032,-0.0,40.0,-21.013,-0.111,162.539,141.526
VA-01644000,-3.896774193548384,8325.9129032258,0.5614764462408652,-0.0,40.0,-151.974,-0.236,614.197,462.223
VA-01658500,-0.05572994210090984,121.54532154673282,0.7531271266832609,-0.0,40.0,-2.174,-0.164,11.256,9.082
VA-01664000,-9.183491461100578,19354.820588235314,0.43881262153485934,-0.0,40.0,-358.156,-0.3,1180.691,822.535
VA-01666500,-2.5015417457305507,5296.992469165087,0.3331693388353718,-0.0,40.0,-97.56,-0.283,346.441,248.881
VA-01667500,-6.675842832888675,14091.236417657048,0.4679538135260932,-0.0,40.0,-260.357,-0.299,879.743,619.386
VA-01669000,-0.3174276261373039,675.5726592224986,0.4829170444568125,-0.0,40.0,-12.379,-0.26,47.383,35.004
VA-01669520,-2.233554147465437,4631.172811059906,0.17750773887281412,-0.0,37.0,-80.407,-0.409,204.268,123.861
VA-02011400,-2.7459946236559136,5793.370255376343,0.3971171572571701,-0.0,40.0,-107.094,-0.324,359.047,251.953
VA-02011460,-0.9324884792626733,2043.9975806451623,0.5293245899568817,-0.0,40.0,-36.367,-0.191,198.603,162.236
VA-02013000,-2.8774790919952222,6103.835513739548,0.383767900437737,-0.0,40.0,-112.221,-0.305,409.304,297.083
VA-02014000,-3.1570514997170323,6614.02871250707,0.3453965562420982,-0.0,40.0,-123.125,-0.354,366.224,243.099
VA-02015700,-2.211693548387097,4684.424395161292,0.4829170444568125,-0.0,40.0,-86.256,-0.299,307.483,221.227
VA-02016000,-10.397385984427142,21805.546857619578,0.43881262153485934,-0.0,40.0,-405.498,-0.38,1229.12,823.622
VA-02017500,-2.22981837896449,4689.061385199243,0.30956401229803676,-0.0,40.0,-86.963,-0.331,276.251,189.288
VA-02018000,-6.167321178120619,13003.504277699863,0.29818612881587514,-0.0,40.0,-240.526,-0.319,798.376,557.85
VA-02027000,-2.5969470046082956,5410.443750000002,0.18330223399258028,-0.0,40.0,-101.281,-0.399,271.086,169.805
VA-02027500,-1.6138658676526836,3370.504484890985,0.21724725095772923,-0.0,40.0,-62.941,-0.434,176.664,113.723
VA-02028500,-2.5780568659951553,5343.036969271963,0.2358223797536274,-0.0,40.0,-100.544,-0.433,241.062,140.518
VA-02038850,-0.10576396115157828,222.16798603884857,0.29818612881587514,-0.0,40.0,-4.125,-0.332,12.861,8.736
VA-02046000,-3.0283064516129024,6206.809153225805,0.05292901699473074,-1.0,40.0,-118.104,-0.618,213.791,95.687
VA-02051000,-0.9580645161290349,1982.6241935483924,0.1325629997688904,-0.0,38.0,-37.365,-0.456,86.615,49.25
VA-02051500,-12.645161290322589,25954.435483870984,0.054530865275567386,-1.0,38.0,-493.161,-0.541,929.661,436.5
VA-02053800,-1.7206605222734255,3610.1190860215056,0.3453965562420982,-0.0,40.0,-67.106,-0.347,204.932,137.826
VA-02055100,-0.13898291595925288,296.23155109295396,0.6632086746173176,-0.0,40.0,-5.42,-0.265,21.184,15.764
VA-02056900,-1.6122311827956992,3384.382728494624,0.383767900437737,-0.0,40.0,-62.877,-0.323,193.777,130.9
VA-02059500,-3.448440526280638,7133.6761337073385,0.2263989227367953,-0.0,40.0,-134.489,-0.501,309.212,174.723
VA-02064000,-3.4086021505376416,7018.8118279570035,0.15398439966393096,-0.0,38.0,-132.935,-0.541,273.188,140.253
VA-02065500,-2.1133349502789227,4343.619252971137,0.07737179552146856,-1.0,40.0,-82.42,-0.558,161.329,78.909
VA-02069700,-1.7658719027582976,3675.0949976624574,0.19139541400462035,-0.0,40.0,-68.87,-0.416,180.435,111.565
VA-02070000,-1.8525930521091825,3844.310440446653,0.1274572747761462,-0.0,40.0,-72.251,-0.405,178.029,105.778
VA-02074500,-2.023907778746488,4174.424857115179,0.06959603296117645,-1.0,40.0,-78.932,-0.469,169.111,90.179
VA-03164000,-22.21428875005312,46853.643163755354,0.5293245899568817,-0.0,40.0,-866.358,-0.309,2891.566,2025.208
VA-03165000,-0.5208294930875574,1119.9035483870964,0.7166749729859458,-0.0,40.0,-20.312,-0.219,89.182,68.87
VA-03170000,-2.4386065971380066,5350.845606960951,0.6986822359824363,-0.0,40.0,-95.106,-0.183,524.843,429.737
VA-03173000,-2.047043010752688,4691.402553763441,0.7531271266832609,-0.0,40.0,-79.834,-0.12,640.304,560.47
VA-03471500,-1.1307987711213523,2436.791666666668,0.5614764462408652,-0.0,40.0,-44.101,-0.219,198.941,154.84
VA-03473000,-3.8962985938792403,8568.865643093468,0.30956401229803676,-0.0,40.0,-151.956,-0.184,858.091,706.135
VA-03488000,0.13572449056320107,278.57718625460393,0.7531271266832609,0.0,40.0,5.293,0.009,547.176,552.469
VT-01134500,-0.34475806451612845,841.4506048387086,0.9806980673807666,-0.0,40.0,-13.445,-0.073,159.174,145.729
VT-01139000,0.0320625610948192,129.42297165200384,0.5293245899568817,0.0,40.0,1.25,0.006,192.875,194.125
VT-01139800,0.013121286078098324,-8.618051517402083,0.5945442759036266,0.0,40.0,0.512,0.027,17.349,17.861
VT-01142500,-0.09711981566820285,271.91653225806465,0.6808572133380828,-0.0,40.0,-3.787,-0.046,79.716,75.929
VT-01144000,-1.4253763440860165,4628.64688172042,0.6632086746173176,-0.0,40.0,-55.59,-0.029,1807.827,1752.237
VT-01150900,-0.8875000000000011,1848.4598790322602,0.14382566910763628,-0.0,32.0,-29.287,-0.357,86.772,57.485
VT-04296000,0.06672180865729252,141.54356217259442,0.6114052024347298,0.0,40.0,2.602,0.009,273.586,276.188
WA-12013500,10.71831797235024,-20580.042338709696,0.1466059857808104,0.0,40.0,418.014,0.397,631.509,1049.523
WA-12020000,8.519297235023046,-16239.121975806462,0.10502173077524635,0.0,40.0,332.253,0.36,620.567,952.82
WA-12025000,8.379032258064512,-15966.971774193542,0.11352529377736809,0.0,38.0,326.782,0.396,615.133,941.915
WA-12025700,3.240501792114695,-6176.271863799282,0.09993379657133428,1.0,40.0,126.38,0.392,236.681,363.061
WA-12035000,17.744030163384984,-32735.96041055715,0.19139541400462035,0.0,40.0,692.017,0.219,2379.475,3071.492
WA-12040500,39.8473945409429,-74300.51799007438,0.1534557123832827,0.0,40.0,1554.048,0.262,4557.476,6111.524
WA-12041200,13.77688172043014,-24944.388440860283,0.2657461083422321,0.0,40.0,537.299,0.189,2320.06,2857.359
WA-12043000,20.34543010752688,-39235.9623655914,0.1634693483991594,0.0,35.0,793.472,0.498,1027.644,1821.116
WA-12048000,-0.5254062575794314,1371.411502546687,1.0,-0.0,40.0,-20.491,-0.06,331.633,311.142
WA-12054000,0.6053039702233262,-823.1354683622851,0.7531271266832609,0.0,40.0,23.607,0.052,374.761,398.368
WA-12056500,0.26416399421492787,-29.689806954662345,0.8088286305084,0.0,40.0,10.302,0.017,493.091,503.393
WA-12073500,0.033556787634408766,-53.20162718414011,0.6284746536839203,0.0,40.0,1.309,0.077,13.207,14.516
WA-12082500,2.597619047619045,-4471.841666666661,0.2455200156805981,0.0,40.0,101.308,0.131,668.846,770.154
WA-12092000,1.6168291565792063,-2824.781456520318,0.19974847790467765,0.0,40.0,63.057,0.141,374.923,437.98
WA-12095000,1.8732718894009213,-3460.099078341013,0.1434770815195705,0.0,31.0,56.199,0.179,263.965,320.164
WA-12114500,-0.31182795698924726,781.6236559139784,0.9229050934914809,-0.0,40.0,-12.161,-0.069,164.516,152.355
WA-12115000,0.4755692599620492,-689.1187144212522,0.6632086746173176,0.0,40.0,18.547,0.066,252.033,270.58
WA-12115500,0.3086383374689827,-515.313717431762,0.3706969845683532,0.0,40.0,12.036,0.108,95.482,107.518
WA-12117000,0.3906219452590422,-661.9450543743894,0.29818612881587514,0.0,40.0,15.234,0.118,111.096,126.33
WA-12141300,5.374551971326159,-9599.570788530455,0.25517783395596627,0.0,38.0,209.607,0.174,1036.668,1246.275
WA-12143600,0.0931899641577066,232.68817204300979,0.7443201343805719,0.0,35.0,3.169,0.007,417.577,420.746
WA-12144000,1.8794567062818355,-3196.780984719868,0.7684569726000503,0.0,34.0,62.022,0.102,533.941,595.963
WA-12145500,2.020047850837389,-3862.468855704973,0.05003164280090533,1.0,40.0,78.782,0.416,135.206,213.988
WA-12147500,0.7147707979626509,-1055.8166383701237,0.539915857350804,0.0,37.0,25.732,0.062,358.715,384.447
WA-12147600,0.16767591020562148,-282.0680484814184,0.28709103347587495,0.0,40.0,6.539,0.116,49.763,56.302
WA-12167000,11.420698924731187,-20672.92809139786,0.08584114842248192,1.0,40.0,445.407,0.187,1928.635,2374.042
WA-12175500,-0.17470590218087492,577.262648734285,0.9421393594576422,-0.0,40.0,-6.814,-0.026,231.52,224.706
WA-12178100,-0.0824596774193549,273.34405241935497,0.8845825962766167,-0.0,40.0,-3.216,-0.026,110.156,106.94
WA-12186000,1.3094758064516134,-1805.0841733870977,0.5614764462408652,0.0,40.0,51.07,0.055,786.368,837.438
WA-12189500,2.977150537634401,-2700.9643817204146,0.5136072924876847,0.0,40.0,116.108,0.031,3190.817,3306.925
WA-12447390,0.14417741935483872,-283.22777419354844,0.001180494958950229,3.0,39.0,5.479,0.872,2.099,7.578
WA-12451000,-0.19193548387097698,991.1314516129216,0.8465282828044682,-0.0,40.0,-7.485,-0.012,611.291,603.806
WA-12488500,-0.27409579667644146,705.8127077223844,0.6808572133380828,-0.0,40.0,-10.69,-0.055,163.377,152.687
WA-14216500,-5.319354838709683,11917.093548387107,0.6780801094706033,-0.0,35.0,-180.859,-0.135,1363.494,1182.635
WA-14222500,7.169512966476912,-13289.836179633141,0.12152609711609252,0.0,40.0,279.611,0.248,898.63,1178.241
WA-14236200,7.781036168132966,-14359.513685239539,0.19974847790467765,0.0,40.0,303.46,0.25,1039.157,1342.617
WI-04024430,-2.9819077875529487,6337.858842456826,0.5452829029299784,-0.0,40.0,-116.294,-0.26,436.663,320.369
WI-04027000,-4.241176470588236,9161.152466793172,0.9037158067879054,-0.0,40.0,-165.406,-0.211,767.864,602.458
WI-04063700,-0.21596505376344027,499.59003091397733,0.9037158067879054,-0.0,40.0,-8.422,-0.1,72.195,63.773
WI-04074950,-1.6975806451612883,3828.828629032254,0.3530961293655652,-0.0,38.0,-62.81,-0.147,465.921,403.111
WI-05362000,-0.19106161989413808,919.0463247777898,0.9421393594576422,-0.0,40.0,-7.451,-0.01,540.935,533.484
WI-05393500,-0.489276852180078,1076.260111662531,0.961407429045934,-0.0,40.0,-19.082,-0.162,107.981,88.899
WI-05399500,-3.0857966764418356,6522.504980449654,0.6114052024347298,-0.0,40.0,-120.346,-0.292,415.713,295.367
WI-05408000,-0.909168081494058,2091.1498302207137,0.6632086746173176,-0.0,40.0,-35.457,-0.126,291.906,256.449
WI-05413500,0.43652927120668983,-641.7424581839889,0.2762780286051476,0.0,40.0,17.025,0.065,222.149,239.174
WI-05414000,0.1219136551055051,-108.6799235993197,0.5945442759036266,0.0,40.0,4.755,0.031,132.587,137.342
WV-01605500,-1.8351814516129044,4020.803679435486,0.5778990721352786,-0.0,40.0,-71.572,-0.188,388.98,317.408
WV-01606500,-7.863887288786477,17244.156165994613,0.6457450970456375,-0.0,40.0,-306.691,-0.18,1681.523,1374.832
WV-03050000,-2.862903225806452,6478.8911290322585,0.8073432738589212,-0.0,30.0,-83.025,-0.112,784.577,701.552
WV-03066000,-0.867934932451061,2113.793768955058,0.9229050934914809,-0.0,40.0,-33.85,-0.086,396.151,362.301
WV-03069500,-0.14610215053762943,3533.291599462356,0.9806980673807666,-0.0,40.0,-5.698,-0.002,3244.155,3238.457
WV-03070500,0.5040600667408204,-234.02533370411027,0.5293245899568817,0.0,40.0,19.658,0.025,763.51,783.168
WV-03180500,-0.5161290322580658,1566.1935483870993,0.8088286305084,-0.0,40.0,-20.129,-0.035,544.774,524.645
WV-03182500,-2.29212648556876,6450.492200764005,0.9037158067879054,-0.0,40.0,-89.393,-0.046,1914.374,1824.981
WV-03186500,-0.9844470046082979,2627.3689516129093,0.7348263750767032,-0.0,40.0,-38.393,-0.059,679.148,640.755
WV-03187500,-0.08392961876832777,597.9300293255119,0.8594521306883358,-0.0,37.0,-3.273,-0.008,431.833,428.56
WY-06188000,1.2052785923753666,-2277.3563049853374,0.148634710747773,0.0,30.0,34.953,0.216,119.943,154.896
WY-06221400,0.12569892473118266,-243.2082795698922,0.10268972898772688,0.0,30.0,3.645,0.392,6.807,10.452
WY-06224000,0.08877171215880922,-155.8780086848641,0.3453965562420982,0.0,40.0,3.462,0.132,19.801,23.263
WY-06278300,0.015506358560794074,-28.715586616005023,0.04726842777123719,2.0,40.0,0.605,0.259,1.971,2.576
WY-06280300,0.4869865758365062,-891.8620266479672,0.05003164280090533,1.0,40.0,18.993,0.211,71.884,90.877
WY-06309200,0.012372080088987695,-18.664150444938677,0.383767900437737,0.0,40.0,0.483,0.063,5.82,6.303
WY-06311000,0.0062434311585415035,-10.350077815506484,0.1678813518323119,0.0,40.0,0.243,0.102,2.006,2.249
WY-06622700,0.03915632754342423,-68.17004962779137,0.11031315574785938,0.0,40.0,1.527,0.141,9.32,10.847
WY-06623800,0.21191995859927554,-401.9768759703296,0.006734420188890589,3.0,40.0,8.265,0.363,17.413,25.678
WY-06632400,0.043707757296466934,-76.98575940860208,0.05003164280090533,1.0,40.0,1.704,0.155,9.512,11.216
WY-09210500,0.2271672539983733,-419.5582732447813,0.2455200156805981,0.0,40.0,8.859,0.225,30.006,38.865
WY-09223000,0.1258374689826303,-230.29263337468984,0.7531271266832609,0.0,40.0,4.907,0.198,18.74,23.647
WY-13010065,0.06854838709677342,208.737903225808,0.6780801094706033,0.0,35.0,2.331,0.007,344.738,347.069
WY-13011500,0.10613604488078532,-160.0677244039269,0.6808572133380828,0.0,40.0,4.139,0.073,49.976,54.115
WY-13011900,0.48790322580645196,-849.5383064516135,0.21405445881002816,0.0,38.0,19.028,0.14,116.022,135.05
WY-13018300,0.006306662449926215,-8.791929422306573,0.5945442759036266,0.0,40.0,0.246,0.06,3.689,3.935
WY-13023000,0.5895161290322581,-956.1641129032259,0.383767900437737,0.0,40.0,22.991,0.088,210.488,233.479
YT-09AC001,0.057795698924731215,-104.23561827956996,0.081948399187461,1.0,38.0,2.196,0.195,10.142,12.338
YT-09BC001,0.4830645161290308,-909.4499999999971,0.007136906790599307,3.0,39.0,18.356,0.325,46.535,64.891
YT-09FC001,0.04417530721966206,-87.39425403225808,3.253640496581056e-06,3.0,33.0,1.678,1.863,0.029,1.707
