,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,-1.3457111848112259e-05,0.40995869878998004,0.6874625535563468,-0.0,39.0,0.0,0.0,0.383,0.383
TX-08164000,-0.0006007811439687706,1.9746819412533725,0.961407429045934,-0.0,40.0,-0.024,-0.008,0.786,0.762
TX-08164300,-0.0025230876254059027,5.403166646543296,1.0,-0.0,40.0,-0.098,-0.035,0.41,0.312
TX-08164600,-0.0011501344208326234,2.6751292347484186,0.45325103254848376,-0.0,40.0,-0.045,-0.017,0.399,0.354
TX-08165300,0.0352742379192382,-64.53467401881969,0.1466059857808104,0.0,40.0,1.376,0.204,5.273,6.649
TX-08171300,-0.04656092108386066,94.47080889571599,0.03746484761409774,-2.0,40.0,-1.816,-0.881,2.327,0.511
TX-08175000,-0.005133345139882195,10.722405432188099,1.0,-0.0,40.0,-0.201,-0.054,0.564,0.363
TX-08176900,-0.0155029498290821,31.683845720742394,0.6284436367082953,-0.0,38.0,-0.605,-0.134,1.004,0.399
TX-08178880,-0.01667447402143548,35.686163650300976,0.7982398124572034,-0.0,36.0,-0.584,-0.161,2.621,2.037
TX-08189500,-0.015334988080569961,31.63320617263433,0.4981364283916774,-0.0,40.0,-0.598,-0.126,1.285,0.687
TX-08190000,0.02703768791691677,-49.51614509559128,0.2762780286051476,0.0,40.0,1.055,0.185,3.991,5.046
TX-08190500,-0.002470269771579112,5.204048880634614,0.2358223797536274,-0.0,40.0,-0.096,-0.013,0.315,0.219
TX-08194200,-1.1335988984170507e-06,0.05289996742332355,1.0,-0.0,40.0,0.0,0.0,0.051,0.051
TX-08195000,-0.010563603073286479,25.52160444188848,1.0,-0.0,40.0,-0.412,-0.072,4.616,4.204
TX-08196000,0.024439081997985612,-45.97086361891674,0.4981364283916774,0.0,40.0,0.953,0.205,2.394,3.347
TX-08198500,-0.0052633845028082216,11.911561093574669,0.7348263750767032,-0.0,40.0,-0.205,-0.053,1.495,1.29
TX-08200000,0.0002584508686642123,2.012771453390073,0.7901381702817245,0.0,40.0,0.01,0.002,2.524,2.534
TX-08202700,0.0,0.0,0.5329672540070609,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.0171474537506931,41.06513351544896,0.1989481007752456,-0.0,31.0,-0.514,-0.072,6.976,6.462
UT-09312600,-0.014937794152178142,31.596924066748986,0.1274572747761462,-0.0,40.0,-0.583,-0.308,2.035,1.452
UT-09378170,-0.02274566984261631,47.078454868699964,0.3069529533583135,-0.0,33.0,-0.728,-0.205,1.906,1.178
UT-09378630,-0.0014148213917423809,2.9432230977680027,0.1678813518323119,-0.0,40.0,-0.055,-0.156,0.143,0.088
UT-09404450,-0.017405287019092146,39.579857360551195,0.2554939683022921,-0.0,40.0,-0.679,-0.139,5.135,4.456
UT-10023000,0.040897937314936586,-74.62502033629046,0.20848766222654147,0.0,32.0,1.268,0.172,6.639,7.907
UT-10166430,0.06256151739667834,-120.02246996127569,0.20848766222654147,0.0,32.0,1.94,0.34,4.287,6.227
UT-10172200,-0.017699920568286696,39.32686642415827,0.05292901699473074,-1.0,40.0,-0.691,-0.17,4.299,3.608
UT-10172700,0.0013287042845632252,4.324618074760677,0.8845825962766167,0.0,40.0,0.052,0.007,6.954,7.006
UT-10172800,-0.02998175476865563,65.671376378748,0.03973739578667357,-2.0,40.0,-1.169,-0.197,6.337,5.168
UT-10173450,-0.017301035825180503,39.916318543259585,0.3453965562420982,-0.0,40.0,-0.675,-0.127,5.678,5.003
UT-10205030,0.018425628357333447,-29.736923574644987,0.11031315574785938,0.0,40.0,0.719,0.103,6.727,7.446
UT-10234500,-0.02233063958079968,50.92226080206847,0.03973739578667357,-2.0,40.0,-0.871,-0.135,6.73,5.859
UT-10242000,-0.008096056527968602,20.576358073941186,0.3971171572571701,-0.0,40.0,-0.315,-0.072,4.554,4.239
VA-01620500,-0.0008528204743271002,2.677448197194756,0.7531271266832609,-0.0,40.0,-0.034,-0.015,0.99,0.956
VA-01632000,0.0006301356451677819,-0.439312549942963,0.8088286305084,0.0,40.0,0.024,0.011,0.808,0.832
VA-01632900,0.018539069149640083,-34.22878583943075,0.6114052024347298,0.0,40.0,0.723,0.19,2.46,3.183
VA-01634500,0.00019253320160118374,1.1765512998116185,0.9037158067879054,0.0,40.0,0.007,0.003,1.558,1.565
VA-01638480,-0.011030604810503216,23.318968484014515,0.9037158067879054,-0.0,40.0,-0.43,-0.203,1.489,1.059
VA-01644000,0.0002454439971677578,0.819742609055474,0.6632086746173176,0.0,40.0,0.01,0.004,1.305,1.315
VA-01658500,0.007068696317090803,-13.041759638673101,0.2554939683022921,0.0,40.0,0.276,0.14,0.947,1.223
VA-01664000,-0.008121904195321772,18.19604855435796,0.8845825962766167,-0.0,40.0,-0.317,-0.103,2.123,1.806
VA-01666500,-0.021016892873104823,45.05392264094366,0.45325103254848376,-0.0,40.0,-0.819,-0.223,3.461,2.642
VA-01667500,-0.020933473988440678,44.63759792376122,0.383767900437737,-0.0,40.0,-0.816,-0.246,3.21,2.394
VA-01669000,0.013992853142673931,-24.66115029537041,0.43881262153485934,0.0,40.0,0.545,0.121,3.031,3.576
VA-01669520,0.015169331661829974,-26.859317931123453,0.4537672973691913,0.0,37.0,0.546,0.112,3.206,3.752
VA-02011400,-0.0014465712801545179,5.139991130991052,0.7531271266832609,-0.0,40.0,-0.056,-0.021,2.277,2.221
VA-02011460,-0.013887798783897998,28.942851083203767,0.3971171572571701,-0.0,40.0,-0.542,-0.285,1.459,0.917
VA-02013000,-0.008619411266808704,18.5878286388037,0.4246421234065476,-0.0,40.0,-0.336,-0.16,1.53,1.194
VA-02014000,0.012026846115768413,-21.90317881263627,0.2657461083422321,0.0,40.0,0.469,0.183,1.898,2.367
VA-02015700,0.001981933244256347,-1.069499493055054,0.9229050934914809,0.0,40.0,0.077,0.023,2.853,2.93
VA-02016000,0.00045728011548679115,1.1012189897853182,0.7901381702817245,0.0,40.0,0.018,0.007,2.006,2.024
VA-02017500,0.008701183517891634,-15.82499239205287,0.357906094864779,0.0,40.0,0.339,0.158,1.395,1.734
VA-02018000,0.005120673202653943,-8.415176447710804,0.6808572133380828,0.0,40.0,0.199,0.085,1.719,1.918
VA-02027000,-0.0032781928792274696,8.554989665349494,0.6986822359824363,-0.0,40.0,-0.127,-0.044,2.067,1.94
VA-02027500,0.011512533100415313,-21.343699788031884,0.3971171572571701,0.0,40.0,0.449,0.166,1.44,1.889
VA-02028500,-0.012793975163919417,27.40900239069903,0.3971171572571701,-0.0,40.0,-0.499,-0.165,2.09,1.591
VA-02038850,-0.026020863858144568,55.16336848896832,0.5452829029299784,-0.0,40.0,-1.015,-0.291,3.668,2.653
VA-02046000,0.012058365659249882,-21.84389615237764,0.7715676600867172,0.0,40.0,0.47,0.128,2.02,2.49
VA-02051000,-0.04467297839786266,90.91704755109951,0.1779400542847822,-0.0,38.0,-1.742,-0.618,2.509,0.767
VA-02051500,-0.012691341651832444,28.26441012806237,0.6660299201417486,-0.0,38.0,-0.495,-0.143,3.148,2.653
VA-02053800,-0.026392582176776182,55.79689118593815,0.19139541400462035,-0.0,40.0,-1.029,-0.277,3.566,2.537
VA-02055100,-0.024514387871869454,52.536189600609795,0.16054611379599892,-0.0,40.0,-0.956,-0.238,4.022,3.066
VA-02056900,0.002259244284901229,-0.593635065408674,0.9037158067879054,0.0,40.0,0.089,0.02,3.877,3.966
VA-02059500,-0.02850242413510421,60.11815293413595,0.1534557123832827,-0.0,40.0,-1.112,-0.268,3.712,2.6
VA-02064000,-0.027636978850689727,58.40096260395102,0.16168099298618044,-0.0,38.0,-1.077,-0.288,3.707,2.63
VA-02065500,-0.021953132560697475,47.007354092704745,0.1678813518323119,-0.0,40.0,-0.856,-0.221,3.562,2.706
VA-02069700,0.02363197881557374,-42.053571967114436,0.5945442759036266,0.0,40.0,0.922,0.15,4.714,5.636
VA-02070000,0.015168509310854814,-25.10506751465153,0.6114052024347298,0.0,40.0,0.592,0.102,4.913,5.505
VA-02074500,-0.0014337070878029268,7.040334754574365,1.0,-0.0,40.0,-0.056,-0.011,4.203,4.147
VA-03164000,0.015019284978381429,-25.40568333680801,0.6457450970456375,0.0,40.0,0.586,0.111,4.317,4.903
VA-03165000,0.020285851348185783,-35.45740023219296,0.5614764462408652,0.0,40.0,0.791,0.133,4.688,5.479
VA-03170000,-0.01638144563255725,37.324358363793024,0.3453965562420982,-0.0,40.0,-0.638,-0.129,4.905,4.267
VA-03173000,0.016054157141982536,-29.860669053507277,0.28709103347587495,0.0,40.0,0.626,0.224,1.911,2.537
VA-03471500,0.017870759717397156,-32.26559241154943,0.4246421234065476,0.0,40.0,0.697,0.166,3.101,3.798
VA-03473000,0.022673877935392925,-41.656196122439475,0.16054611379599892,0.0,40.0,0.885,0.206,3.215,4.1
VA-03488000,0.02317964060636555,-43.908278534782475,0.2657461083422321,0.0,40.0,0.904,0.277,1.964,2.868
VT-01134500,-0.02797933482382502,59.41594879470431,0.2263989227367953,-0.0,40.0,-1.091,-0.246,4.045,2.954
VT-01139000,0.020126839541323598,-36.6084089644334,0.5614764462408652,0.0,40.0,0.785,0.184,3.223,4.008
VT-01139800,0.036839104740291034,-70.35722962205251,0.2358223797536274,0.0,40.0,1.437,0.394,2.547,3.984
VT-01142500,0.03004884379278991,-57.29034908428667,0.2554939683022921,0.0,40.0,1.172,0.345,2.176,3.348
VT-01144000,0.02044367229872539,-38.24901097096079,0.357906094864779,0.0,40.0,0.797,0.227,2.209,3.006
VT-01150900,-0.03255721620774018,67.83193998752407,0.1739206495334844,-0.0,32.0,-1.075,-0.337,3.206,2.131
VT-04296000,0.00935178060612364,-15.426965020096127,0.9806980673807666,0.0,40.0,0.365,0.093,3.08,3.445
WA-12013500,-0.003979302303224507,8.456538732698835,0.21724725095772923,-0.0,40.0,-0.155,-0.253,0.581,0.426
WA-12020000,-0.004762223016734533,10.062831068985341,0.09034851458293014,-1.0,40.0,-0.185,-0.289,0.638,0.453
WA-12025000,-0.0061807482073667225,13.227062597276158,0.0774547606082352,-1.0,38.0,-0.241,-0.257,0.995,0.754
WA-12025700,-0.011944938041167901,25.062913112761823,0.013596068464906574,-2.0,40.0,-0.466,-0.367,1.424,0.958
WA-12035000,-0.005493085064563696,12.187178573765603,0.13999263656729632,-0.0,40.0,-0.214,-0.157,1.316,1.102
WA-12040500,-0.008403677096946888,18.23389893844874,0.2657461083422321,-0.0,40.0,-0.328,-0.18,1.603,1.275
WA-12041200,-0.015346867639710077,34.09879740872229,0.13361124376778633,-0.0,40.0,-0.598,-0.158,3.727,3.129
WA-12043000,-0.010972705909059867,22.700609546381035,0.03278390152092192,-2.0,35.0,-0.428,-0.384,0.986,0.558
WA-12048000,-0.0196822765091904,43.992909173779296,0.13999263656729632,-0.0,40.0,-0.768,-0.149,5.042,4.274
WA-12054000,-0.010303009797589763,23.159671548497705,0.3453965562420982,-0.0,40.0,-0.402,-0.134,2.77,2.368
WA-12056500,-0.011389372158539635,24.604507895072302,0.2657461083422321,-0.0,40.0,-0.444,-0.195,2.065,1.621
WA-12073500,0.004809722343324942,-6.021259766369404,0.5293245899568817,0.0,40.0,0.188,0.05,3.497,3.685
WA-12082500,-0.019179901809575288,44.444024732830954,0.19139541400462035,-0.0,40.0,-0.748,-0.125,6.487,5.739
WA-12092000,-0.035722351477060724,79.5869572925962,0.0260259359532502,-2.0,40.0,-1.393,-0.168,8.892,7.499
WA-12095000,-0.030703371683085394,63.404014177215046,0.0060048070888685245,-3.0,31.0,-0.921,-0.451,2.366,1.445
WA-12114500,-0.013255423048331568,28.040249973565324,0.008977113959089733,-3.0,40.0,-0.517,-0.309,1.808,1.291
WA-12115000,-0.011801080829312888,25.14785101537468,0.024447784188570187,-2.0,40.0,-0.461,-0.28,1.794,1.333
WA-12115500,-0.010669865225930197,22.32041718375028,0.024447784188570187,-2.0,40.0,-0.416,-0.343,1.205,0.789
WA-12117000,-0.0054500334511117104,13.572939880815394,0.4829170444568125,-0.0,40.0,-0.212,-0.075,2.787,2.575
WA-12141300,-0.023279340809055877,48.52420616761464,0.04538497377656192,-2.0,38.0,-0.908,-0.408,2.454,1.546
WA-12143600,-0.006097316989975704,13.941001518171815,0.17261516227968454,-0.0,35.0,-0.207,-0.114,1.844,1.637
WA-12144000,-0.008079547858314643,18.65983143359412,0.41153015108926394,-0.0,34.0,-0.267,-0.101,2.622,2.355
WA-12145500,-0.010461746954186606,21.81526652400972,0.0018024224861932225,-3.0,40.0,-0.408,-0.384,1.111,0.703
WA-12147500,-0.01524022035302301,32.505538811912146,0.10504200372059169,-0.0,37.0,-0.549,-0.233,2.345,1.796
WA-12147600,-0.01630390468886859,33.81808884059388,0.03973739578667357,-2.0,40.0,-0.636,-0.403,1.553,0.917
WA-12167000,-0.016122991609614334,33.93944969094513,0.027691398345963902,-2.0,40.0,-0.629,-0.344,2.032,1.403
WA-12175500,-0.04887700991937611,110.6805830224976,0.18330223399258028,-0.0,40.0,-1.906,-0.143,13.953,12.047
WA-12178100,-0.02979958549606648,63.93313525895572,0.07339972979721177,-1.0,40.0,-1.162,-0.24,4.96,3.798
WA-12186000,-0.030388201848393057,64.13598359287673,0.042125865775026305,-2.0,40.0,-1.185,-0.318,3.998,2.813
WA-12189500,-0.03719586664714129,78.99773513214869,0.016612173242996686,-2.0,40.0,-1.451,-0.299,5.387,3.936
WA-12447390,-0.0372086059128192,77.52461857421635,0.003007507658724373,-3.0,39.0,-1.414,-0.402,3.889,2.475
WA-12451000,-0.05797510641621656,122.89531075000673,0.012704186640628334,-2.0,40.0,-2.261,-0.329,8.163,5.902
WA-12488500,-0.008615503176085847,19.959914172284172,0.32122506421997343,-0.0,40.0,-0.336,-0.116,2.91,2.574
WA-14216500,-0.007813777724419508,17.355486487577586,0.3278699729277641,-0.0,35.0,-0.266,-0.149,1.853,1.587
WA-14222500,-0.007318580401975871,15.459095397262391,0.015547224241134305,-2.0,40.0,-0.286,-0.308,0.976,0.69
WA-14236200,-0.00883138946429946,18.660367884860772,0.013596068464906574,-2.0,40.0,-0.344,-0.302,1.183,0.839
WI-04024430,0.0009482123285341934,0.7453843121477117,0.7166749729859458,0.0,40.0,0.037,0.008,2.622,2.659
WI-04027000,0.022088508064372674,-41.285262064541826,0.3706969845683532,0.0,40.0,0.861,0.238,2.428,3.289
WI-04063700,0.000957042906359315,1.9647343029123192,0.8276288084144703,0.0,40.0,0.037,0.008,3.859,3.896
WI-04074950,-0.0012535467487004676,8.220139509606875,0.8649901175825423,-0.0,38.0,-0.047,-0.008,5.737,5.69
WI-05362000,0.0019793099866609546,-1.542509944029126,0.7901381702817245,0.0,40.0,0.077,0.018,2.375,2.452
WI-05393500,0.029884788850699198,-57.58232634308996,0.4981364283916774,0.0,40.0,1.165,0.281,1.56,2.725
WI-05399500,-0.02751129527394965,56.94012869503386,0.10502173077524635,-0.0,40.0,-1.073,-0.282,2.495,1.422
WI-05408000,-0.015218834437439672,37.50191508010024,0.7166749729859458,-0.0,40.0,-0.594,-0.073,7.384,6.79
WI-05413500,-0.014116523965837652,35.49989214537851,0.5778990721352786,-0.0,40.0,-0.55,-0.069,7.563,7.013
WI-05414000,-0.0095577732584132,26.149729077137593,1.0,-0.0,40.0,-0.373,-0.048,7.235,6.862
WV-01605500,-0.006506437139523843,15.524579803089209,0.3331693388353718,-0.0,40.0,-0.253,-0.08,2.648,2.395
WV-01606500,-0.006209974528464895,14.28832740805988,0.5452829029299784,-0.0,40.0,-0.242,-0.091,1.999,1.757
WV-03050000,-0.04281511305060781,87.58616560060861,0.46443447665483895,-0.0,30.0,-1.242,-0.44,2.427,1.185
WV-03066000,-6.777102799101882e-05,2.563112227547441,0.7531271266832609,-0.0,40.0,-0.003,-0.001,2.429,2.426
WV-03069500,-0.017538384176724924,37.74791682657417,0.7166749729859458,-0.0,40.0,-0.684,-0.196,3.039,2.355
WV-03070500,0.016884236167588947,-32.00015979428337,0.32122506421997343,0.0,40.0,0.658,0.23,1.414,2.072
WV-03180500,-0.0050408141294621175,11.830465513869616,0.6457450970456375,-0.0,40.0,-0.197,-0.076,1.855,1.658
WV-03182500,-0.01268136179773926,26.83818404417508,0.357906094864779,-0.0,40.0,-0.495,-0.205,1.742,1.247
WV-03186500,-0.02342115904264127,49.32193524923548,0.20836472630402936,-0.0,40.0,-0.913,-0.267,2.971,2.058
WV-03187500,-0.005618731814069651,14.004439074732101,0.5952698888863501,-0.0,37.0,-0.219,-0.064,2.885,2.666
WY-06188000,-0.035192209714967324,73.40984993682184,0.01903944663470547,-2.0,30.0,-1.021,-0.352,3.413,2.392
WY-06221400,-0.2058749623216915,429.84081245485345,0.001523799537760162,-3.0,30.0,-5.971,-0.334,20.356,14.385
WY-06224000,-0.09321396549943498,197.4550310821134,0.008361368784575829,-3.0,40.0,-3.636,-0.325,12.985,9.349
WY-06278300,-0.03492050262598659,72.13635191065,0.0072420138826960745,-3.0,40.0,-1.362,-0.475,3.029,1.667
WY-06280300,-0.03922490134890214,85.31410593746558,0.2358223797536274,-0.0,40.0,-1.53,-0.216,7.688,6.158
WY-06309200,-0.0089871361435951,20.56788535212963,0.4107427047210992,-0.0,40.0,-0.35,-0.131,2.782,2.432
WY-06311000,-0.03373761208673465,71.19567341069255,0.03530386033195576,-2.0,40.0,-1.316,-0.343,4.429,3.113
WY-06622700,-0.00267704852024111,7.576428878026896,0.5945442759036266,-0.0,40.0,-0.105,-0.046,2.279,2.174
WY-06623800,-0.015937449045876413,35.05288043457443,0.014542818527063961,-2.0,40.0,-0.622,-0.19,3.513,2.891
WY-06632400,-0.027749782251926716,57.84700032182073,0.05292901699473074,-1.0,40.0,-1.082,-0.383,2.93,1.848
WY-09210500,-0.0023588413621961507,9.25954943909482,0.9229050934914809,-0.0,40.0,-0.092,-0.021,4.591,4.499
WY-09223000,-0.015773719578506935,33.87974521789162,0.12152609711609252,-0.0,40.0,-0.616,-0.257,2.664,2.048
WY-13010065,-0.027629983895422594,59.0831668132797,0.05775818863725046,-1.0,35.0,-0.939,-0.248,4.265,3.326
WY-13011500,-0.017734099350375107,38.163213036281356,0.03530386033195576,-2.0,40.0,-0.691,-0.248,3.067,2.376
WY-13011900,-0.03335927506582695,72.39405314537478,0.06516532637676731,-1.0,38.0,-1.301,-0.217,6.376,5.075
WY-13018300,-0.02472234135971138,56.859658336467845,0.062473751784394294,-1.0,40.0,-0.964,-0.127,7.934,6.97
WY-13023000,-0.026067229688790473,58.44488563869623,0.021538704748691462,-2.0,40.0,-1.017,-0.159,6.858,5.841
YT-09AC001,-0.1025664095032828,224.7461130529144,0.00029137470696749546,-3.0,38.0,-3.897,-0.196,21.767,17.87
YT-09BC001,0.007936246984515836,-5.278999495621447,0.8209725423085437,0.0,39.0,0.301,0.028,10.427,10.728
YT-09FC001,0.018465061502562278,-26.95722175665832,0.5703230029200781,0.0,33.0,0.702,0.065,9.585,10.287
