,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02YS003,-0.0017647058823529395,3.785882352941173,0.030589851276307423,-2.0,39.0,-0.068,-0.256,0.294,0.226
NL-02ZB001,-0.0018181818181818197,6.252727272727276,0.899954323586782,-0.0,39.0,-0.07,-0.025,2.655,2.585
NL-02ZF001,0.06363636363636357,-107.74545454545442,0.36537154850862086,0.0,39.0,2.482,0.124,18.191,20.673
NL-02ZG001,-0.016500000000000004,36.857000000000006,0.21793165186589158,-0.0,39.0,-0.627,-0.163,4.203,3.576
NL-02ZH001,-0.007894736842105282,24.093684210526355,0.7248282628697524,-0.0,39.0,-0.3,-0.035,8.47,8.17
NL-02ZK001,-0.028260869565217367,60.6152173913043,0.05601363814589577,-1.0,39.0,-1.074,-0.256,4.687,3.613
NL-02ZM006,0.0,0.03,0.7226183458792717,0.0,39.0,0.0,0.0,0.03,0.03
NL-03NF001,0.2909090909090912,-552.9363636363641,0.0015342817569481415,3.0,39.0,11.345,0.421,22.773,34.118
NL-03QC001,0.6200000000000003,-1186.9400000000007,0.0021153739835815255,3.0,38.0,22.94,0.422,41.28,64.22
NL-03QC002,0.11519230769230769,-219.56182692307692,0.003417615307311994,3.0,40.0,4.492,0.415,8.404,12.896
NM-07208500,-0.021931818181818157,47.96573863636359,0.2263989227367953,-0.0,40.0,-0.856,-0.196,4.563,3.707
NM-07226500,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.07211111111111113,156.6140555555556,0.05292901699473074,-1.0,40.0,-2.812,-0.221,13.906,11.094
NM-08269000,-0.11468627450980393,237.52051960784314,0.0002589363399581046,-3.0,40.0,-4.472,-0.544,10.556,6.084
NM-08271000,-0.06291666666666659,132.58895833333318,0.0001946683761331336,-3.0,40.0,-2.454,-0.344,8.077,5.623
NM-08324000,-0.47916666666666674,981.1145833333335,2.55986126074248e-07,-3.0,40.0,-18.688,-0.767,32.844,14.156
NM-08377900,-0.07116734143049931,150.19793184885287,0.022953240882480408,-2.0,40.0,-2.776,-0.349,9.358,6.582
NM-08378500,-0.16666666666666666,365.5333333333333,0.08804833305838566,-1.0,40.0,-6.5,-0.197,35.7,29.2
NM-08380500,-0.03775,81.508375,0.19139541400462035,-0.0,40.0,-1.472,-0.239,6.801,5.329
NM-09386900,-0.0038461538461538464,7.756538461538462,1.728949361456955e-08,-3.0,40.0,-0.15,-1.813,0.145,-0.005
NM-09430500,-0.5458041958041958,1152.7896853146854,0.0260259359532502,-2.0,40.0,-21.286,-0.333,72.643,51.357
NM-09430600,-0.02489718614718614,51.8970265151515,0.1754654405428091,-0.0,40.0,-0.97,-0.337,2.625,1.655
NS-01DG003,0.00888888888888889,-17.150000000000002,0.07422718306426046,1.0,39.0,0.338,0.514,0.441,0.779
NS-01DL001,-0.0031306715063520885,6.661950998185121,0.5220542678768723,-0.0,37.0,-0.119,-0.292,0.466,0.347
NS-01DP004,-0.00015625000000000014,0.8420312500000002,0.6530785762864473,-0.0,37.0,-0.006,-0.011,0.533,0.527
NS-01EC001,0.022611607142857135,-39.294296874999986,0.29818612881587514,0.0,40.0,0.882,0.144,5.454,6.336
NS-01ED005,0.020000000000000018,-34.500000000000036,0.45855874552468423,0.0,35.0,0.78,0.116,5.08,5.86
NS-01ED007,0.0028219696969696948,-3.3447064393939354,0.5293245899568817,0.0,40.0,0.11,0.044,2.24,2.35
NS-01EF001,0.0509090909090909,-93.38181818181815,0.4246421234065476,0.0,40.0,1.986,0.211,7.367,9.353
NS-01EO001,0.016954022988505686,-23.28261494252861,0.7348263750767032,0.0,40.0,0.662,0.057,10.269,10.931
NS-01FA001,-0.004575163398692808,10.918464052287575,0.6114052024347298,-0.0,40.0,-0.178,-0.091,1.864,1.686
NS-01FB001,-0.029999999999999992,65.94999999999999,0.1534557123832827,-0.0,40.0,-1.17,-0.189,6.58,5.41
NS-01FB003,-0.01489718614718615,35.88202651515152,0.5452829029299784,-0.0,40.0,-0.58,-0.095,6.4,5.82
NT-07OB001,0.11999999999999998,-232.77999999999997,0.01248728344604344,2.0,38.0,4.56,0.664,4.7,9.26
NT-07RD001,-0.3014285714285714,698.852857142857,0.470351418087696,-0.0,37.0,-11.153,-0.118,102.326,91.173
NT-10EB001,0.6162162162162161,-1188.0418918918917,1.4861432307000655e-08,3.0,38.0,22.8,0.549,31.45,54.25
NT-10FA002,0.07375,-145.05249999999998,0.02692142348272375,2.0,39.0,2.802,0.879,0.899,3.701
NT-10LA002,0.2528571428571429,-487.3792857142858,2.9769687629688235e-05,3.0,36.0,9.356,0.524,13.025,22.381
NT-10LC007,0.03,-59.76,5.868696619781844e-07,3.0,31.0,1.11,3.202,-0.39,0.72
NT-10MC002,1.4444444444444444,-2786.488888888889,0.00021292660334704117,3.0,34.0,52.0,0.514,72.067,124.067
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.10714285714285714,-165.91785714285714,0.7635561283061163,0.0,38.0,3.964,0.084,46.118,50.082
NU-06LC001,-0.3349999999999999,795.3249999999998,0.6614992026619251,-0.0,33.0,-12.06,-0.095,132.36,120.3
NU-10RC001,0.16666666666666666,-295.09999999999997,0.46443447665483895,0.0,30.0,6.167,0.162,34.733,40.9
NV-10244950,-0.04899999999999999,101.48649999999998,0.00041198230889971654,-3.0,40.0,-1.911,-0.516,4.516,2.605
NV-10249300,-0.028839285714285713,59.3503125,0.0260259359532502,-2.0,40.0,-1.124,-0.572,2.277,1.153
NV-10316500,-0.041309090909090906,87.10621818181818,0.21724725095772923,-0.0,40.0,-1.612,-0.297,5.356,3.744
NV-10329500,-0.03333333333333344,74.20166666666687,0.042125865775026305,-2.0,40.0,-1.3,-0.167,8.235,6.935
NV-13161500,-0.2727272727272727,559.4227272727272,0.0915695776501475,-1.0,38.0,-10.636,-0.602,19.695,9.059
NY-01350000,1.4903846153846154,-2885.083653846154,0.024447784188570187,2.0,40.0,58.125,0.549,64.387,122.512
NY-01350080,0.09999999999999999,-192.23499999999999,0.24778083040054266,0.0,32.0,3.1,0.286,6.465,9.565
NY-01350140,0.09368506493506494,-184.12960227272728,0.003988679262959538,3.0,40.0,3.654,0.809,1.273,4.927
NY-01362200,0.7946428571428572,-1546.3937500000002,0.0016598077803320344,3.0,40.0,30.992,0.734,26.204,57.196
NY-01365000,0.5182194616977225,-1003.6615942028985,0.0072420138826960745,3.0,40.0,20.21,0.576,21.895,42.105
NY-01413500,1.5035714285714286,-2916.9375,0.0072420138826960745,3.0,40.0,58.64,0.645,58.63,117.27
NY-01414500,0.32791666666666663,-639.3414583333332,0.0007062937732942309,3.0,40.0,12.788,0.775,9.606,22.394
NY-01415000,0.2744565217391305,-533.8513586956523,0.006259034366481453,3.0,40.0,10.704,0.651,9.298,20.002
NY-01423000,2.8900293255131966,-5624.223607038123,0.003988679262959538,3.0,40.0,112.712,0.662,95.144,207.856
NY-01434025,0.03666666666666665,-70.16999999999997,0.3427404657152944,0.0,35.0,1.246,0.356,2.577,3.823
NY-01435000,0.9677995391705068,-1864.7973790322576,0.0077836804288622385,3.0,40.0,37.744,0.52,50.478,88.222
NY-01510000,1.2000000000000002,-2334.2000000000003,0.03746484761409774,2.0,40.0,46.8,0.639,40.6,87.4
NY-04216418,0.010682352941176454,7.201317647058858,0.8088286305084,0.0,40.0,0.416,0.014,28.342,28.758
NY-04221000,0.6548872180451129,-1221.692105263158,0.18330223399258028,0.0,40.0,25.54,0.264,74.33,99.87
NY-04224775,0.125,-223.5625,0.2762780286051476,0.0,40.0,4.876,0.19,23.812,28.688
NY-04233000,0.1509259259259259,-290.5972222222222,0.10839945747110935,0.0,33.0,4.83,0.403,8.085,12.915
NY-04256000,-0.14330357142857134,364.29218749999984,0.9037158067879054,-0.0,40.0,-5.588,-0.069,80.694,75.106
OH-03140000,0.002403846153846159,-1.0040865384615492,0.7348263750767032,0.0,40.0,0.094,0.018,3.753,3.847
OH-03144000,-0.1351948051948052,296.2868181818182,0.8088286305084,-0.0,40.0,-5.272,-0.175,28.736,23.464
OH-03159540,-0.0418452380952381,93.10770833333335,0.8276288084144703,-0.0,40.0,-1.632,-0.09,10.296,8.664
OH-03237280,0.002763636363636365,-5.113127272727275,0.383767900437737,0.0,40.0,0.108,0.127,0.356,0.464
OH-03237500,0.17348387096774187,-321.5075161290321,0.29818612881587514,0.0,40.0,6.766,0.176,21.817,28.583
OH-03238500,-0.05801282051282049,128.73557692307688,0.883962377036416,-0.0,33.0,-1.856,-0.122,13.928,12.072
OH-03241500,0.12916666666666665,-242.63958333333332,0.1678813518323119,0.0,40.0,5.038,0.306,12.981,18.019
OH-04185000,-0.6,1261.1,0.08151725582079994,-1.0,40.0,-23.4,-0.351,73.7,50.3
OH-04196800,0.058823529411764705,-105.05882352941175,0.4981364283916774,0.0,40.0,2.294,0.156,11.353,13.647
OH-04197100,0.04699134199134198,-85.31219696969694,0.7901381702817245,0.0,40.0,1.832,0.159,7.684,9.516
OH-04197170,0.0,2.8,0.9055957937612324,0.0,35.0,0.0,0.0,2.8,2.8
OH-04213000,0.14201680672268902,-241.32058823529397,0.7715676600867172,0.0,40.0,5.538,0.121,39.731,45.269
OK-07148400,-0.2636363636363636,552.0090909090909,0.10218587988644079,-0.0,39.0,-10.018,-0.343,30.009,19.991
OK-07197000,0.42285714285714293,-783.0800000000002,0.3453965562420982,0.0,40.0,16.492,0.239,53.754,70.246
OK-07301500,0.0,19.950000000000003,0.7528353571937414,0.0,40.0,0.0,0.0,19.95,19.95
OK-07315700,-0.075,151.56249999999997,0.05003164280090533,-1.0,40.0,-2.925,-0.658,3.137,0.212
OK-07335700,-0.01322916666666667,28.58848958333334,0.7901381702817245,-0.0,40.0,-0.516,-0.125,2.408,1.892
ON-02AB008,-0.001666666666666667,3.4800000000000004,0.11901621744361224,-0.0,39.0,-0.064,-0.344,0.182,0.118
ON-02BF002,-0.016666666666666607,38.299999999999876,0.8014754175793353,-0.0,39.0,-0.634,-0.12,5.317,4.683
ON-02CF008,0.0014983164983164987,-2.432138047138048,0.4872648904642325,0.0,37.0,0.057,0.098,0.533,0.59
ON-02EA005,-0.003166666666666669,8.313583333333337,1.0,-0.0,40.0,-0.124,-0.056,2.047,1.923
ON-02EC002,-0.0033730158730158758,11.56097222222223,0.7531271266832609,-0.0,40.0,-0.132,-0.022,4.886,4.754
ON-02FB007,-0.002071078431372551,5.274050245098044,1.0,-0.0,40.0,-0.08,-0.068,1.175,1.095
ON-02FC001,0.04037037037037029,-58.03018518518503,0.7531271266832609,0.0,40.0,1.574,0.069,21.863,23.437
ON-02GA010,0.00777777777777781,-11.610000000000063,0.8209725423085437,0.0,39.0,0.304,0.073,3.782,4.086
ON-02HL004,0.0008193979933110375,-0.2675668896321084,0.4679538135260932,0.0,40.0,0.032,0.018,1.354,1.386
ON-02JC008,0.05347826086956524,-99.89956521739136,0.005255150205324188,3.0,39.0,2.032,0.274,5.934,7.966
ON-02KB001,-0.050000000000000044,122.30000000000008,0.7628611639449314,-0.0,39.0,-1.9,-0.087,23.35,21.45
ON-02LB007,0.007759197324414716,-15.25511705685619,0.08864074661698318,1.0,37.0,0.303,0.77,0.1,0.403
ON-04DA001,0.18571428571428555,-354.7642857142854,0.0032531282648333715,3.0,38.0,6.872,0.414,12.764,19.636
ON-04GA002,0.2666666666666664,-503.18333333333277,0.09733721658459205,1.0,34.0,10.133,0.359,24.55,34.683
ON-04GB004,0.4333333333333332,-807.383333333333,0.09670984960896445,1.0,38.0,16.9,0.293,50.183,67.083
ON-04JC002,-0.04809941520467834,102.90168128654967,0.09034851458293014,-1.0,40.0,-1.876,-0.26,7.713,5.837
ON-04KA001,0.10517241379310344,-205.93448275862067,0.001289044853933996,3.0,39.0,3.996,0.815,2.202,6.198
ON-04LJ001,-0.04444444444444429,109.39999999999968,0.959893189819583,-0.0,39.0,-1.688,-0.082,21.444,19.756
ON-04MF001,0.35200000000000004,-684.9960000000001,0.00013244939058565386,3.0,39.0,13.376,0.691,11.612,24.988
ON-05PB014,0.21666666666666679,-414.4916666666669,0.10375550597046113,0.0,34.0,7.8,0.394,14.725,22.525
OR-10396000,-0.4759725400457666,990.8311212814646,0.0072420138826960745,-3.0,40.0,-18.562,-0.422,48.881,30.319
OR-13331500,-0.4,905.4,0.08584114842248192,-1.0,40.0,-15.6,-0.15,113.8,98.2
OR-14020000,-0.06770833333333331,186.21510416666663,0.5136072924876847,-0.0,40.0,-2.64,-0.051,52.22,49.58
OR-14092750,0.1539705882352942,-269.068161764706,0.1818977480986943,0.0,36.0,5.388,0.131,36.256,41.644
OR-14096850,-0.07000000000000028,177.57000000000056,0.3278699729277641,-0.0,35.0,-2.38,-0.063,38.69,36.31
OR-14137000,0.37857142857142856,-271.07499999999993,0.9421393594576422,0.0,40.0,14.764,0.03,478.118,492.882
OR-14138800,-0.041099706744868056,90.2727639296188,0.2554939683022921,-0.0,40.0,-1.602,-0.182,8.936,7.334
OR-14138870,-0.028452380952380958,64.80208333333334,0.2762780286051476,-0.0,40.0,-1.11,-0.139,8.495,7.385
OR-14138900,-0.03923076923076925,98.70269230769235,0.383767900437737,-0.0,40.0,-1.53,-0.073,21.065,19.535
OR-14139800,-0.13722943722943726,300.05303030303037,0.1274572747761462,-0.0,40.0,-5.352,-0.197,28.476,23.124
OR-14141500,-0.20000000000000007,432.7000000000001,0.07339972979721177,-1.0,40.0,-7.8,-0.233,36.9,29.1
OR-14154500,-0.3666666666666667,785.6833333333334,0.06959603296117645,-1.0,40.0,-14.3,-0.249,60.05,45.75
OR-14158500,1.3348214285714286,-2413.640625,0.19974847790467765,0.0,40.0,52.058,0.195,227.971,280.029
OR-14158790,-0.026586538461538464,61.88319711538462,0.32122506421997343,-0.0,40.0,-1.036,-0.099,9.268,8.232
OR-14166500,0.08712121212121213,-147.11174242424244,0.5778990721352786,0.0,40.0,3.398,0.121,25.301,28.699
OR-14182500,-0.06396103896103904,224.92613636363652,0.4829170444568125,-0.0,40.0,-2.494,-0.023,98.347,95.853
OR-14185000,-0.4980769230769232,1111.406730769231,0.16054611379599892,-0.0,40.0,-19.424,-0.157,125.712,106.288
OR-14185900,-0.5983870967741934,1267.8766129032256,0.1466059857808104,-0.0,40.0,-23.338,-0.28,83.669,60.331
OR-14187000,-0.05500000000000007,131.19250000000014,0.778425914188847,-0.0,30.0,-1.596,-0.073,21.798,20.202
OR-14301000,-1.0217391304347827,2285.945652173913,0.4981364283916774,-0.0,40.0,-39.848,-0.144,263.924,224.076
OR-14303200,-0.006250000000000033,14.886250000000066,0.8355864341125854,-0.0,35.0,-0.212,-0.076,2.486,2.274
OR-14305500,0.16666666666666666,-138.58333333333331,0.9229050934914809,0.0,40.0,6.5,0.03,191.25,197.75
OR-14306340,-0.00555555555555556,13.016666666666676,0.9055957937612324,-0.0,35.0,-0.188,-0.088,1.994,1.806
OR-14306500,0.16515426497277677,-166.06079854809437,0.9421393594576422,0.0,40.0,6.442,0.036,160.779,167.221
OR-14308990,0.0350383631713555,-58.14680306905372,0.54850039361213,0.0,33.0,1.122,0.091,11.439,12.561
OR-14309500,-0.06329254727474973,139.89015572858733,0.4246421234065476,-0.0,40.0,-2.468,-0.174,14.634,12.166
OR-14316700,-0.5300000000000002,1132.8050000000005,0.1274572747761462,-0.0,40.0,-20.67,-0.265,83.935,63.265
OR-14325000,-0.3629100529100529,772.6757407407408,0.1466059857808104,-0.0,40.0,-14.154,-0.278,54.477,40.323
OR-14362250,-0.0033333333333333335,7.220000000000001,0.8125085458048833,-0.0,35.0,-0.114,-0.183,0.607,0.493
OR-14400000,-0.15476190476190477,470.79166666666663,0.9806980673807666,-0.0,40.0,-6.036,-0.034,164.518,158.482
PA-01439500,1.0384615384615383,-1994.2153846153842,0.017740654240938847,2.0,40.0,40.5,0.48,60.9,101.4
PA-01440400,0.5,-958.65,0.03129956141415091,2.0,40.0,19.5,0.425,30.85,50.35
PA-01451800,0.2882307692307692,-553.1791923076921,0.042125865775026305,2.0,40.0,11.241,0.427,17.23,28.471
PA-01516500,0.005857843137254903,-10.406899509803925,0.32122506421997343,0.0,40.0,0.228,0.122,1.186,1.414
PA-01518862,0.15999999999999978,-305.1599999999995,0.29940460703930927,0.0,35.0,5.44,0.288,12.28,17.72
PA-01532000,0.446360153256705,-847.7007662835249,0.2762780286051476,0.0,40.0,17.408,0.339,35.646,53.054
PA-01539000,0.4220588235294117,-706.9845588235293,0.4679538135260932,0.0,40.0,16.46,0.116,128.27,144.73
PA-01542810,0.00270424836601307,-4.24444035947712,0.4679538135260932,0.0,40.0,0.106,0.074,1.107,1.213
PA-01543000,-0.2088235294117648,500.3838235294119,0.8276288084144703,-0.0,40.0,-8.144,-0.079,87.122,78.978
PA-01543500,-0.5197132616487455,1278.146953405018,0.7901381702817245,-0.0,40.0,-20.268,-0.072,249.634,229.366
PA-01544500,0.06666666666666667,-85.73333333333333,0.6986822359824363,0.0,40.0,2.6,0.047,46.2,48.8
PA-01545600,0.08570409982174686,-153.2796434937611,0.3706969845683532,0.0,40.0,3.342,0.179,16.329,19.671
PA-01547700,-0.02679425837320573,61.47832535885165,0.8276288084144703,-0.0,40.0,-1.044,-0.091,8.452,7.408
PA-01548500,1.352222222222222,-2519.4161111111107,0.30956401229803676,0.0,40.0,52.736,0.244,156.632,209.368
PA-01549500,0.09044444444444444,-169.7532222222222,0.1754654405428091,0.0,40.0,3.528,0.277,9.236,12.764
PA-01550000,0.6282608695652174,-1183.7793478260871,0.07737179552146856,1.0,40.0,24.502,0.318,59.549,84.051
PA-01552000,1.5,-2804.75,0.1754654405428091,0.0,40.0,58.5,0.271,163.75,222.25
PA-01552500,0.08257575757575758,-152.97765151515154,0.20836472630402936,0.0,40.0,3.22,0.251,10.44,13.66
PA-01557500,-0.009545454545454512,36.47659090909084,0.8465282828044682,-0.0,40.0,-0.372,-0.019,17.586,17.214
PA-01564500,0.1893796992481203,-348.1253289473684,0.12152609711609252,0.0,40.0,7.386,0.17,26.657,34.043
PA-01567500,0.05333333333333331,-100.56666666666662,0.011074372816169742,2.0,40.0,2.08,0.308,4.98,7.06
PA-01568000,1.036309523809523,-2006.0645833333317,0.008977113959089733,3.0,40.0,40.416,0.498,44.792,85.208
PA-01613050,0.015357142857142854,-29.711249999999993,0.06595569949469371,1.0,40.0,0.598,0.313,0.681,1.279
PA-03010655,0.13316430020283973,-231.72885395537517,0.7901381702817245,0.0,40.0,5.194,0.137,31.803,36.997
PA-03011800,0.0915343915343915,-160.0814814814814,0.5778990721352786,0.0,40.0,3.57,0.141,21.065,24.635
PA-03015500,0.2857142857142857,-407.5,0.6808572133380828,0.0,40.0,11.142,0.064,157.929,169.071
PA-03021350,0.08973214285714283,-134.32968749999995,0.7166749729859458,0.0,40.0,3.5,0.078,43.25,46.75
PA-03026500,0.013915966386554627,-24.21105882352942,0.3971171572571701,0.0,40.0,0.542,0.139,3.329,3.871
PA-03028000,-0.02142857142857153,77.8250000000002,1.0,-0.0,40.0,-0.836,-0.021,35.418,34.582
PA-03049000,-0.04126984126984122,125.07777777777767,0.8465282828044682,-0.0,40.0,-1.61,-0.034,43.405,41.795
PA-03049800,0.007888888888888886,-14.60094444444444,0.19139541400462035,0.0,40.0,0.308,0.235,1.011,1.319
PA-04213075,0.010940170940170937,-20.1276923076923,0.2341449862943059,0.0,32.0,0.34,0.181,1.61,1.95
PE-01CA003,0.0,0.27,0.8111947031197073,0.0,39.0,0.0,0.0,0.27,0.27
PE-01CB004,0.0009523809523809505,-1.4723809523809486,0.26626505196565464,0.0,38.0,0.037,0.081,0.412,0.449
QC-02LG005,-0.16770833333333318,378.59427083333304,0.43431144285625,-0.0,32.0,-5.534,-0.122,46.699,41.165
QC-02NF003,0.01656249999999998,-22.80046874999996,0.41153015108926394,0.0,34.0,0.546,0.053,9.977,10.523
QC-02OE027,0.009383333333333323,-16.145058333333314,0.43431144285625,0.0,32.0,0.309,0.112,2.425,2.734
QC-02PB006,0.01375000000000004,-20.75312500000008,0.245202584024502,0.0,34.0,0.454,0.069,6.458,6.912
QC-02QA002,0.013839285714285714,-19.099375000000002,0.7827940862749598,0.0,33.0,0.456,0.052,8.289,8.745
QC-02RF001,1.0,-1883.0,0.002270198884772201,3.0,34.0,33.0,0.289,96.0,129.0
QC-02RG005,0.032142857142857216,-46.89107142857158,0.2580163179461443,0.0,34.0,1.06,0.061,16.72,17.78
QC-02UC002,0.3736842105263155,-625.1263157894732,0.1989481007752456,0.0,31.0,12.331,0.101,114.395,126.726
QC-02VC001,0.8116883116883118,-1530.2181818181818,0.010897045103689385,2.0,33.0,26.786,0.299,76.113,102.899
QC-04NA001,0.06350806451612903,-99.86683467741936,0.5633463699559165,0.0,32.0,2.095,0.076,25.816,27.911
RI-01117468,-0.023205128205128205,54.60544871794872,0.8655164609304618,-0.0,40.0,-0.905,-0.111,8.683,7.778
SC-02110500,2.9110344827586205,-5629.702413793103,0.20836472630402936,0.0,40.0,113.53,0.391,131.235,244.765
SD-05291000,0.4028571428571429,-793.8600000000001,0.00041198230889971654,3.0,40.0,15.712,1.052,3.394,19.106
SD-06360500,0.05643939393939392,-109.73412878787876,0.10502173077524635,0.0,40.0,2.202,0.209,1.959,4.161
SD-06404000,0.023854166666666666,-46.42755208333333,0.1158129900126863,0.0,40.0,0.93,0.543,0.78,1.71
SD-06406000,0.19466893039049238,-384.495857385399,8.87745808275664e-05,3.0,40.0,7.592,0.887,0.754,8.346
SD-06408700,0.03888888888888888,-72.53888888888888,0.002259360643567465,3.0,35.0,1.322,0.242,4.539,5.861
SD-06409000,0.08810606060606063,-164.67996212121216,0.003417615307311994,3.0,40.0,3.436,0.294,9.682,13.118
SD-06422500,0.09249245852187028,-178.99617835595777,0.05003164280090533,1.0,40.0,3.608,0.512,4.046,7.654
SD-06431500,0.743276515151515,-1437.5881155303027,1.6648108356331903e-06,3.0,40.0,28.988,0.536,33.356,62.344
SD-06440200,0.0,0.0,0.8711752405692605,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.005,0.6823087847430611,0.0,40.0,0.0,0.0,0.005,0.005
SD-06447000,0.56125,-1100.6581250000002,0.05292901699473074,1.0,40.0,21.888,0.649,10.056,31.944
SD-06447500,0.10941176470588235,-208.25941176470585,0.018935757673889997,2.0,40.0,4.268,0.377,8.266,12.534
SD-06450500,1.0,-1913.5,0.0002142078770515088,3.0,40.0,39.0,0.431,65.5,104.5
SD-06452000,2.2821969696969697,-4450.970643939394,0.0050086887745421915,3.0,40.0,89.006,0.69,65.497,154.503
SD-06464500,0.5568100358422938,-1075.4348566308242,0.002121987216429533,3.0,40.0,21.716,0.524,26.492,48.208
SD-06477500,0.004999999999999999,-9.712499999999999,0.3706969845683532,0.0,40.0,0.195,0.312,0.182,0.377
SD-06479215,0.0020000000000000018,-3.5930000000000035,0.8890947898386434,0.0,34.0,0.066,0.076,0.377,0.443
SD-06479438,0.021982456140350874,-41.43193859649122,0.28709103347587495,0.0,40.0,0.858,0.159,2.071,2.929
SK-06BD001,0.05264705882352939,-96.83882352941173,0.03467958795505921,2.0,39.0,2.0,0.235,7.35,9.35
SK-06CD002,2.9375,-5697.125,0.0003564079960705069,3.0,39.0,111.624,0.579,116.188,227.812
SK-06DA004,-0.2,426.1,0.10218587988644079,-0.0,39.0,-7.6,-0.279,30.3,22.7
SK-07LE002,-0.9,2013.4,0.3134246287449334,-0.0,35.0,-34.2,-0.154,232.3,198.1
TN-03498500,0.4594907407407407,-748.7922453703703,0.4981364283916774,0.0,40.0,17.92,0.101,160.54,178.46
TN-03604000,-0.3888888888888889,1085.1944444444443,0.7715676600867172,-0.0,40.0,-15.166,-0.051,315.583,300.417
TX-07299670,0.03282051282051282,-56.24179487179487,0.3331693388353718,0.0,40.0,1.28,0.129,8.71,9.99
TX-07315200,0.0,0.0,0.025780138915682427,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,-0.2416083916083916,497.2543706293706,0.7166749729859458,-0.0,40.0,-9.422,-0.287,19.111,9.689
TX-08029500,-0.5,1046.4,0.1274572747761462,-0.0,40.0,-19.5,-0.422,56.9,37.4
TX-08050800,0.0,0.0,0.003488078979482667,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.019838709677419346,45.24766129032256,0.8465282828044682,-0.0,40.0,-0.774,-0.135,5.987,5.213
TX-08066300,-0.26023809523809516,548.0858333333332,0.383767900437737,-0.0,40.0,-10.15,-0.345,33.075,22.925
TX-08070000,-0.5230769230769231,1072.196153846154,0.028949526520998248,-2.0,38.0,-20.4,-0.68,37.027,16.627
TX-08070200,-0.4739130434782609,984.5369565217392,0.08545429152509176,-1.0,34.0,-15.64,-0.437,43.82,28.18
TX-08079600,0.0,0.0,0.7670172239139608,0.0,40.0,0.0,0.0,0.0,0.0
TX-08082700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08086212,0.0,0.07,0.25618414049089466,0.0,40.0,0.0,0.0,0.07,0.07
TX-08086290,0.0,0.0,0.47679724417901204,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,2.14,0.698500355791202,0.0,40.0,0.0,0.0,2.14,2.14
TX-08103900,0.0,0.0,0.40407547898113716,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,0.00037364130434782295,0.9682778532608757,0.8655164609304618,0.0,40.0,0.014,0.003,1.708,1.722
TX-08109700,0.2051648351648352,-406.72192307692313,2.5569682179149567e-05,3.0,40.0,8.002,1.682,-0.701,7.301
TX-08150800,0.025431547619047624,-49.40994791666668,0.18330223399258028,0.0,40.0,0.992,0.452,0.919,1.911
TX-08155200,0.041023809523809525,-80.9125,0.10839945747110935,0.0,33.0,1.6,0.549,0.274,1.874
TX-08158700,-0.030666666666666672,63.89266666666668,0.4658973881161266,-0.0,39.0,-1.166,-0.209,3.173,2.007
TX-08158810,0.0,0.26,0.8110676842455584,0.0,39.0,0.0,0.0,0.26,0.26
TX-08164000,-0.5743421052631578,1171.4226973684208,0.19139541400462035,-0.0,40.0,-22.4,-0.742,34.8,12.4
TX-08164300,-0.10117647058823531,208.42117647058828,0.4107427047210992,-0.0,40.0,-3.946,-0.497,8.193,4.247
TX-08164600,-0.03,61.044999999999995,0.09993379657133428,-1.0,40.0,-1.17,-0.878,1.675,0.505
TX-08165300,-0.31875,654.8718749999999,0.0016598077803320344,-3.0,40.0,-12.432,-0.651,24.066,11.634
TX-08171300,-0.3648461538461539,750.3450384615385,0.06959603296117645,-1.0,40.0,-14.229,-0.526,28.314,14.085
TX-08175000,-0.11780690537084398,238.8121003836317,0.006259034366481453,-3.0,40.0,-4.594,-1.064,5.672,1.078
TX-08176900,-0.24,483.95,0.001937201167406366,-3.0,38.0,-9.36,-1.603,8.99,-0.37
TX-08178880,-0.9891304347826086,2014.3554347826087,0.05704160286357429,-1.0,36.0,-34.62,-0.916,52.91,18.29
TX-08189500,-0.22525462962962964,457.57137731481487,0.06959603296117645,-1.0,40.0,-8.784,-0.995,11.792,3.008
TX-08190000,-0.4219696969696971,901.8064393939396,0.3331693388353718,-0.0,40.0,-16.456,-0.246,66.728,50.272
TX-08190500,0.0,0.085,0.47994582678496744,0.0,40.0,0.0,0.0,0.085,0.085
TX-08194200,0.0,0.0,0.20857272709489583,0.0,40.0,0.0,0.0,0.0,0.0
TX-08195000,-1.1217647058823528,2294.3467647058824,0.017740654240938847,-2.0,40.0,-43.748,-0.761,74.374,30.626
TX-08196000,-0.12222857142857142,251.9238,0.11031315574785938,-0.0,40.0,-4.766,-0.543,10.033,5.267
TX-08198500,-0.027846153846153833,56.52553846153843,0.008361368784575829,-3.0,40.0,-1.086,-0.727,1.418,0.332
