,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.04356702470001942,92.00669169570641,0.6508450294523307,-0.0,39.0,-1.656,-0.156,5.788,4.132
NE-06803530,0.026474133351846528,-48.05938774140875,0.4829170444568125,0.0,40.0,1.032,0.101,4.333,5.365
NH-01073000,0.008419810055763827,-14.896377619601905,0.961407429045934,0.0,40.0,0.329,0.13,1.766,2.095
NH-01078000,0.01436200190346118,-26.08769204319916,0.383767900437737,0.0,40.0,0.56,0.158,2.335,2.895
NH-01137500,0.06693664897463152,-129.65174325721406,0.022953240882480408,2.0,40.0,2.61,0.539,2.816,5.426
NJ-01411300,-0.008255914338935135,21.603298856813005,0.7901381702817245,-0.0,40.0,-0.322,-0.062,5.265,4.943
NJ-01440000,0.004790511723225715,-6.129634532448732,0.9806980673807666,0.0,40.0,0.187,0.045,3.351,3.538
NJ-01466500,-0.026292125346502198,59.63155807202794,0.13361124376778633,-0.0,40.0,-1.025,-0.139,7.599,6.574
NL-02YC001,-0.0067396072286579145,19.833768359534236,0.8014754175793353,-0.0,39.0,-0.256,-0.041,6.496,6.24
NL-02YJ001,-0.018895825208278927,41.913380491081334,0.21793165186589158,-0.0,39.0,-0.718,-0.158,4.519,3.801
NL-02YL001,-0.02692594182306416,58.329930253627765,0.632840693851598,-0.0,39.0,-1.023,-0.22,5.043,4.02
NL-02YQ001,0.02437851747599634,-45.21677041956916,0.7166749729859458,0.0,40.0,0.951,0.231,3.028,3.979
NL-02YR001,0.0053040996213535715,-6.868838705844837,0.9229050934914809,0.0,40.0,0.207,0.048,3.628,3.835
NL-02YS003,-0.04595143055200111,94.30634154703193,0.03467958795505921,-2.0,39.0,-1.746,-0.474,3.368,1.622
NL-02ZB001,-0.009045131879387302,23.026503946818146,0.8602887048423336,-0.0,39.0,-0.344,-0.071,5.126,4.782
NL-02ZF001,0.022181422437797266,-40.448929153587386,0.7821011605739105,0.0,39.0,0.865,0.199,3.448,4.313
NL-02ZG001,-0.005532072725957144,14.865424327632088,0.899954323586782,-0.0,39.0,-0.21,-0.045,3.917,3.707
NL-02ZH001,-0.0025947839833723066,7.709634735692042,0.3926123103751684,-0.0,39.0,-0.099,-0.028,2.575,2.476
NL-02ZK001,-0.0185272372401525,40.97622122632151,0.40668256873463315,-0.0,39.0,-0.704,-0.146,4.311,3.607
NL-02ZM006,-0.015374391031070788,32.965850482382976,0.30258950281847774,-0.0,39.0,-0.584,-0.168,2.54,1.956
NL-03NF001,-0.021930830499499267,57.13389359347774,0.706056827224919,-0.0,39.0,-0.856,-0.061,13.733,12.877
NL-03QC001,-0.019414236174570915,48.51274674046769,0.685150206155831,-0.0,38.0,-0.718,-0.069,10.053,9.335
NL-03QC002,-0.04765033476413366,103.39690291870716,0.2554939683022921,-0.0,40.0,-1.858,-0.222,9.097,7.239
NM-07208500,0.012514111932135459,-19.199491800936805,0.3331693388353718,0.0,40.0,0.488,0.075,5.566,6.054
NM-07226500,-0.06634314914421086,139.2826215379141,0.711950905455661,-0.0,36.0,-2.588,-0.17,7.99,5.402
NM-08267500,-0.07245861016940075,154.70427775127115,0.03746484761409774,-2.0,40.0,-2.826,-0.265,11.309,8.483
NM-08269000,-0.011486902789957443,28.980768032015977,0.5614764462408652,-0.0,40.0,-0.448,-0.072,6.248,5.8
NM-08271000,-0.06918352706686728,148.26822293127492,0.059145247463196604,-1.0,40.0,-2.698,-0.255,11.354,8.656
NM-08324000,0.025118057921153448,-46.74486184996351,0.2554939683022921,0.0,40.0,0.979,0.239,2.964,3.943
NM-08377900,0.023318744694887483,-41.16889793794435,0.9421393594576422,0.0,40.0,0.909,0.129,4.979,5.888
NM-08378500,-0.0352842403739881,78.08468632864556,0.2263989227367953,-0.0,40.0,-1.376,-0.172,8.257,6.881
NM-08380500,-0.021018907621910627,46.96756604336562,0.9037158067879054,-0.0,40.0,-0.82,-0.115,5.371,4.551
NM-09386900,0.058701056365540225,-115.88498014841517,0.04726842777123719,2.0,40.0,2.29,0.489,0.284,2.574
NM-09430500,0.03623769424228718,-69.01960643598255,0.2554939683022921,0.0,40.0,1.413,0.358,2.695,4.108
NM-09430600,0.03385125796429368,-65.8817683420936,0.3971171572571701,0.0,40.0,1.32,0.294,1.11,2.43
NS-01DG003,0.014771879754819927,-27.512862412080032,0.546208417913761,0.0,39.0,0.561,0.217,1.721,2.282
NS-01DL001,-0.05508970101933018,112.42689090933595,0.21515988319619161,-0.0,37.0,-2.093,-0.6,3.404,1.311
NS-01DP004,-0.028203679271241483,58.14133280286619,0.07005128462163257,-1.0,37.0,-1.071,-0.478,2.326,1.255
NS-01EC001,-0.01442033897547565,31.552437990029123,0.5136072924876847,-0.0,40.0,-0.563,-0.165,3.015,2.452
NS-01ED005,-0.01987561757037945,41.897001861966444,0.3278699729277641,-0.0,35.0,-0.775,-0.28,2.563,1.788
NS-01ED007,-0.012387907926378687,26.719086630982357,0.29818612881587514,-0.0,40.0,-0.483,-0.182,2.203,1.72
NS-01EF001,-0.012836848481786442,27.97850554268821,0.30956401229803676,-0.0,40.0,-0.5,-0.206,2.574,2.074
NS-01EO001,0.01276251540949275,-23.155114219863915,0.7166749729859458,0.0,40.0,0.498,0.167,2.102,2.6
NS-01FA001,-0.0156206319250145,34.13677451333319,0.3706969845683532,-0.0,40.0,-0.61,-0.194,3.224,2.614
NS-01FB001,-0.01064771169768601,24.304299423238295,0.3453965562420982,-0.0,40.0,-0.415,-0.134,3.232,2.817
NS-01FB003,0.017207140933364045,-30.71513210774185,0.43881262153485934,0.0,40.0,0.671,0.175,3.338,4.009
NT-07OB001,0.15169517674447416,-289.5992454777763,0.10207836830745975,0.0,38.0,5.764,0.407,10.606,16.37
NT-07RD001,0.004872544804694496,-0.09722827470046447,0.5220542678768723,0.0,37.0,0.18,0.019,9.546,9.726
NT-10EB001,-0.10708507111529442,233.31621256677465,0.11352529377736809,-0.0,38.0,-3.962,-0.196,21.395,17.433
NT-10FA002,0.027798642819005695,-41.17829132565978,0.4972120881203259,0.0,39.0,1.057,0.07,13.835,14.892
NT-10LA002,0.07165104244087975,-126.21313171267353,0.05704160286357429,1.0,36.0,2.651,0.153,15.584,18.235
NT-10LC007,-0.12978494611982627,267.96419554158854,0.21171183194124232,-0.0,31.0,-4.802,-0.449,11.12,6.318
NT-10MC002,0.0427780212208283,-71.88109804811569,0.36062734198879776,0.0,34.0,1.54,0.105,12.777,14.317
NT-10ND002,0.03796346051720206,-73.11428592373599,0.32013656844448835,0.0,30.0,1.215,0.23,2.015,3.23
NT-10PB001,-0.08860505288359563,193.93682717595095,0.081948399187461,-1.0,38.0,-3.278,-0.19,18.587,15.309
NU-06LC001,-0.01010328482024108,44.3674693797942,0.883962377036416,-0.0,33.0,-0.364,-0.015,24.373,24.009
NU-10RC001,-0.06907034171797578,174.26916244010903,0.9252757299002272,-0.0,30.0,-2.556,-0.067,37.579,35.023
NV-10244950,-0.0341830369025634,78.74600476881064,0.16054611379599892,-0.0,40.0,-1.333,-0.117,11.098,9.765
NV-10249300,-0.017007041832725403,39.97518753973256,0.30956401229803676,-0.0,40.0,-0.663,-0.102,6.318,5.655
NV-10316500,-0.06198617768735391,135.14179713695634,0.2762780286051476,-0.0,40.0,-2.417,-0.201,12.471,10.054
NV-10329500,-0.004636090451687261,12.27758624411959,0.6114052024347298,-0.0,40.0,-0.181,-0.062,3.103,2.922
NV-13161500,-0.02124285671896634,45.061485837958145,0.3396999262620777,-0.0,38.0,-0.829,-0.266,3.022,2.193
NY-01350000,0.024078195150092886,-46.17142052372497,0.19139541400462035,0.0,40.0,0.939,0.33,1.479,2.418
NY-01350080,0.02122824297627395,-40.731361130801254,0.18493228677225515,0.0,32.0,0.658,0.215,1.449,2.107
NY-01350140,0.03533604390262689,-68.75827068525776,0.29818612881587514,0.0,40.0,1.378,0.499,1.172,2.55
NY-01362200,0.025514602189727266,-48.130797338788526,0.4829170444568125,0.0,40.0,0.995,0.315,2.363,3.358
NY-01365000,0.05452769774559656,-105.47398566514421,0.1158129900126863,0.0,40.0,2.127,0.452,2.436,4.563
NY-01413500,0.028696355203644393,-54.43285267791507,0.4246421234065476,0.0,40.0,1.119,0.314,2.357,3.476
NY-01414500,0.037132530852105904,-70.76245619819554,0.43881262153485934,0.0,40.0,1.448,0.366,2.723,4.171
NY-01415000,0.04769415426851775,-92.29122141548591,0.2263989227367953,0.0,40.0,1.86,0.56,2.096,3.956
NY-01423000,0.053216968261381906,-103.28026612361514,0.024447784188570187,2.0,40.0,2.076,0.615,2.036,4.112
NY-01434025,0.030110997350131362,-56.89667576856944,0.5935629766221353,0.0,35.0,1.023,0.255,2.844,3.867
NY-01435000,0.04165442581900895,-79.62854828445201,0.2657461083422321,0.0,40.0,1.624,0.353,2.806,4.43
NY-01510000,0.03448325497508647,-66.67114146480007,0.03129956141415091,2.0,40.0,1.345,0.382,1.571,2.916
NY-04216418,0.019164431762133755,-36.19916358628731,0.19974847790467765,0.0,40.0,0.748,0.218,1.727,2.475
NY-04221000,0.006050550035591644,-9.355864918071168,0.8655164609304618,0.0,40.0,0.236,0.07,2.618,2.854
NY-04224775,-0.0001552964314195575,2.663739285762868,0.7348263750767032,-0.0,40.0,-0.006,-0.002,2.356,2.35
NY-04233000,0.001982061526662532,-0.8731546121138489,0.8330324989520455,0.0,33.0,0.064,0.018,3.049,3.113
NY-04256000,0.018813623885236816,-33.75950890549881,0.5614764462408652,0.0,40.0,0.733,0.175,3.473,4.206
OH-03140000,-0.01932599319302125,41.42563535324899,0.5778990721352786,-0.0,40.0,-0.753,-0.171,3.179,2.426
OH-03144000,-0.03173342704996168,65.47558423332713,0.19139541400462035,-0.0,40.0,-1.237,-0.281,2.675,1.438
OH-03159540,0.006656876069477279,-11.717192365552993,0.4981364283916774,0.0,40.0,0.259,0.082,1.457,1.716
OH-03237280,0.026609118140660488,-51.72670572244441,0.1274572747761462,0.0,40.0,1.037,0.404,0.933,1.97
OH-03237500,0.010765147183446493,-19.755568646921336,0.5778990721352786,0.0,40.0,0.419,0.126,1.549,1.968
OH-03238500,-0.018822041694977008,39.76589505252576,0.9611987334080325,-0.0,33.0,-0.602,-0.169,2.517,1.915
OH-03241500,-0.028368156647065577,60.73273123392299,0.3453965562420982,-0.0,40.0,-1.106,-0.208,4.592,3.486
OH-04185000,-0.016279180800316942,34.6106430283463,0.961407429045934,-0.0,40.0,-0.635,-0.152,2.394,1.759
OH-04196800,-0.018140656194610708,38.85037901036685,0.3331693388353718,-0.0,40.0,-0.707,-0.127,2.95,2.243
OH-04197100,-0.009612133657523468,21.518296065238957,0.6986822359824363,-0.0,40.0,-0.375,-0.082,2.496,2.121
OH-04197170,0.033424014384835964,-65.03935428503044,0.10295600830823148,0.0,35.0,1.136,0.255,1.274,2.41
OH-04213000,-0.0012208878566515194,3.941507499137214,0.5945442759036266,-0.0,40.0,-0.047,-0.017,1.525,1.478
OK-07148400,0.016299023928027713,-27.224884914203905,0.9398714539943918,0.0,39.0,0.62,0.079,5.047,5.667
OK-07197000,0.038518531104679496,-74.4333467020698,0.1158129900126863,0.0,40.0,1.502,0.428,1.795,3.297
OK-07301500,0.011473336074163742,-20.15507946627576,0.45325103254848376,0.0,40.0,0.447,0.129,2.551,2.998
OK-07315700,0.004006572445064392,-7.472378200653388,0.4679538135260932,0.0,40.0,0.156,0.048,0.457,0.613
OK-07335700,-0.005775451749095737,12.093279615290644,0.5293245899568817,-0.0,40.0,-0.226,-0.086,0.664,0.438
ON-02AB008,0.02891399357769764,-52.65733545095877,0.9398714539943918,0.0,39.0,1.099,0.171,4.563,5.662
ON-02BF002,-0.019463216693586045,42.16640287357689,0.2578567219573975,-0.0,39.0,-0.74,-0.193,3.649,2.909
ON-02CF008,0.0009454195236057242,0.6803130994248332,1.0,0.0,37.0,0.036,0.012,2.551,2.587
ON-02EA005,-0.0035250844594482645,10.442947833424126,0.6808572133380828,-0.0,40.0,-0.138,-0.034,3.467,3.329
ON-02EC002,0.006004819806291171,-10.235970406879845,0.8276288084144703,0.0,40.0,0.234,0.104,1.648,1.882
ON-02FB007,-0.01267129642680196,27.914522810976358,0.20836472630402936,-0.0,40.0,-0.494,-0.161,2.838,2.344
ON-02FC001,-0.0019156837630734914,6.458007534097221,0.9421393594576422,-0.0,40.0,-0.075,-0.023,2.667,2.592
ON-02GA010,0.017313935376532703,-31.69614953803882,0.5801512457006335,0.0,39.0,0.675,0.188,2.568,3.243
ON-02HL004,0.011596723236560507,-21.78342372683076,0.03746484761409774,2.0,40.0,0.453,0.265,1.166,1.619
ON-02JC008,-0.03851682045672206,81.07731677545641,0.18265591265350256,-0.0,39.0,-1.464,-0.313,4.853,3.389
ON-02KB001,0.018132397501944317,-31.412492701696706,0.7248282628697524,0.0,39.0,0.689,0.13,4.472,5.161
ON-02LB007,0.04188544825540032,-82.70715545055012,0.0229245736165391,2.0,37.0,1.634,0.934,0.184,1.818
ON-04DA001,-0.015583547904498809,41.44270661763064,0.5387479615505166,-0.0,38.0,-0.577,-0.052,10.603,10.026
ON-04GA002,0.03603129631736183,-57.89231152453236,0.7922384250904912,0.0,34.0,1.369,0.105,13.414,14.783
ON-04GB004,0.04681009349972669,-81.48500778812102,0.326634122741402,0.0,38.0,1.826,0.148,11.152,12.978
ON-04JC002,-0.032665229321994046,72.54855667187158,0.5136072924876847,-0.0,40.0,-1.274,-0.151,7.904,6.63
ON-04KA001,-0.04404949095872792,93.48278522112,0.19972540519351423,-0.0,39.0,-1.674,-0.272,6.309,4.635
ON-04LJ001,-0.02977935569653752,64.76722406248886,0.36537154850862086,-0.0,39.0,-1.132,-0.17,5.834,4.702
ON-04MF001,-0.03025088359066129,67.1004235686828,0.36537154850862086,-0.0,39.0,-1.15,-0.161,7.234,6.084
ON-05PB014,0.025284059281727167,-39.95390811743096,0.8162147751081346,0.0,34.0,0.91,0.083,10.134,11.044
OR-10396000,-0.015170164335356425,35.530961917597566,0.20836472630402936,-0.0,40.0,-0.591,-0.099,5.509,4.918
OR-13331500,-0.05622986658225792,121.71564887859833,0.3706969845683532,-0.0,40.0,-2.193,-0.224,10.437,8.244
OR-14020000,-0.01072961672877688,23.712084774447007,0.05292901699473074,-1.0,40.0,-0.418,-0.187,2.478,2.06
OR-14092750,-0.051606776953197625,110.71447166668281,0.12509002072035003,-0.0,36.0,-1.806,-0.238,8.378,6.572
OR-14096850,0.0045478249238966855,-4.685905497231062,0.9055957937612324,0.0,35.0,0.155,0.033,4.337,4.492
OR-14137000,-0.01814761785573066,39.9452556054618,0.09034851458293014,-1.0,40.0,-0.708,-0.182,4.031,3.323
OR-14138800,-0.014577646667512423,30.308873264708854,0.06595569949469371,-1.0,40.0,-0.569,-0.388,1.46,0.891
OR-14138870,-0.01985991566450373,41.441123250715094,0.07737179552146856,-1.0,40.0,-0.774,-0.369,2.138,1.364
OR-14138900,-0.019459024428219587,41.26492655606555,0.029447973353321055,-2.0,40.0,-0.759,-0.291,2.756,1.997
OR-14139800,-0.025334050931859427,52.60277321826518,0.005814073275163256,-3.0,40.0,-0.988,-0.44,2.467,1.479
OR-14141500,-0.025358782916462114,52.69175554242773,0.0072420138826960745,-3.0,40.0,-0.989,-0.439,2.507,1.518
OR-14154500,-0.008104423420697643,17.135100600981755,0.017740654240938847,-2.0,40.0,-0.316,-0.29,1.096,0.78
OR-14158500,-0.0006286768616868461,7.88103243018532,1.0,-0.0,40.0,-0.025,-0.004,6.637,6.612
OR-14158790,-0.008600727381350854,18.358800672931913,0.1158129900126863,-0.0,40.0,-0.335,-0.239,1.338,1.003
OR-14166500,-0.0030064659821399872,7.30411346892016,0.5452829029299784,-0.0,40.0,-0.117,-0.087,1.354,1.237
OR-14182500,-0.005202850859850238,11.585197402737219,0.2762780286051476,-0.0,40.0,-0.203,-0.143,1.289,1.086
OR-14185000,-0.017236976329929564,35.932713892476606,0.0072420138826960745,-3.0,40.0,-0.673,-0.428,1.821,1.148
OR-14185900,-0.011933840115765471,24.979481503106268,0.0072420138826960745,-3.0,40.0,-0.465,-0.387,1.362,0.897
OR-14187000,-0.013720206733930115,28.48804364620464,0.06330430800237496,-1.0,30.0,-0.398,-0.372,1.199,0.801
OR-14301000,-0.01070000367087413,22.242522583098385,0.03746484761409774,-2.0,40.0,-0.417,-0.426,1.067,0.65
OR-14303200,-0.01947311094634221,40.350170050711746,0.009078017205739863,-3.0,35.0,-0.663,-0.452,1.716,1.053
OR-14305500,-0.009985918422678446,21.20294763202203,0.03530386033195576,-2.0,40.0,-0.39,-0.301,1.441,1.051
OR-14306340,-0.012905487816667711,26.53864334358609,0.0503678681310844,-1.0,35.0,-0.439,-0.53,0.934,0.495
OR-14306500,-0.005289959891564402,11.753998124170584,0.2762780286051476,-0.0,40.0,-0.206,-0.159,1.285,1.079
OR-14308990,-0.017734225417910386,37.06542959953551,0.049740271332769925,-2.0,33.0,-0.567,-0.34,1.845,1.278
OR-14309500,-0.0024923451461846932,5.588626342485745,0.357906094864779,-0.0,40.0,-0.097,-0.156,0.656,0.559
OR-14316700,-0.009151619481755472,19.400117107620865,0.008361368784575829,-3.0,40.0,-0.357,-0.307,1.289,0.932
OR-14325000,-0.006183859877946518,13.049430385021727,0.042125865775026305,-2.0,40.0,-0.242,-0.359,0.812,0.57
OR-14362250,-0.018243960413671344,37.500152763708265,0.22413567532570777,-0.0,35.0,-0.62,-0.594,1.304,0.684
OR-14400000,-0.002169279854914392,5.0764305942746235,0.5293245899568817,-0.0,40.0,-0.084,-0.1,0.783,0.699
PA-01439500,0.013911016701765715,-24.469338119435513,0.9037158067879054,0.0,40.0,0.542,0.136,3.061,3.603
PA-01440400,0.016524047266404288,-30.018887716399195,0.8845825962766167,0.0,40.0,0.645,0.175,2.682,3.327
PA-01451800,0.03457967740389398,-65.7741610275512,0.357906094864779,0.0,40.0,1.349,0.303,2.659,4.008
PA-01516500,-0.010521312586414658,22.67218614570244,0.7531271266832609,-0.0,40.0,-0.411,-0.136,1.851,1.44
PA-01518862,-0.013628266980049467,28.950014292249296,0.7895923705025334,-0.0,35.0,-0.464,-0.174,1.912,1.448
PA-01532000,0.0024735104909229004,-3.011782732222705,0.5293245899568817,0.0,40.0,0.097,0.032,1.883,1.98
PA-01539000,0.00845465571101929,-13.875990631546127,0.9421393594576422,0.0,40.0,0.33,0.084,2.856,3.186
PA-01542810,-0.0065950130909676365,14.82613142047145,0.6457450970456375,-0.0,40.0,-0.258,-0.086,1.775,1.517
PA-01543000,-0.018457900912963413,39.084885096425744,0.2657461083422321,-0.0,40.0,-0.72,-0.219,2.557,1.837
PA-01543500,-0.01521933968046256,33.14495223570717,0.28709103347587495,-0.0,40.0,-0.594,-0.175,3.026,2.432
PA-01544500,-0.018235377876740153,39.251778359759065,0.3453965562420982,-0.0,40.0,-0.711,-0.211,3.164,2.453
PA-01545600,0.002077807455954689,-2.079665615447757,1.0,0.0,40.0,0.081,0.021,2.032,2.113
PA-01547700,-0.014126995994358616,29.797443338838963,0.5452829029299784,-0.0,40.0,-0.551,-0.184,1.84,1.289
PA-01548500,-0.014871468064547814,32.04910796612076,0.4107427047210992,-0.0,40.0,-0.58,-0.178,2.618,2.038
PA-01549500,-0.013114827381478596,28.155654742729602,0.5778990721352786,-0.0,40.0,-0.511,-0.159,2.201,1.69
PA-01550000,0.011488236440265807,-20.38709297955275,0.9037158067879054,0.0,40.0,0.448,0.121,2.348,2.796
PA-01552000,0.030144982396189405,-57.400208768253094,0.3453965562420982,0.0,40.0,1.175,0.312,2.257,3.432
PA-01552500,0.044052324382308786,-85.1705662453333,0.3453965562420982,0.0,40.0,1.718,0.432,2.009,3.727
PA-01557500,-0.011111414355323427,24.747498660332006,0.8465282828044682,-0.0,40.0,-0.433,-0.114,2.758,2.325
PA-01564500,0.022210463399654108,-42.78521051337429,0.1754654405428091,0.0,40.0,0.867,0.283,1.169,2.036
PA-01567500,0.015628368666180004,-27.730261217695837,0.4246421234065476,0.0,40.0,0.61,0.127,3.198,3.808
PA-01568000,0.028840647993414355,-55.004475857941664,0.21724725095772923,0.0,40.0,1.125,0.283,2.071,3.196
PA-01613050,0.01242389754924303,-23.64791804474258,0.3453965562420982,0.0,40.0,0.485,0.186,0.939,1.424
PA-03010655,-0.019975734964284494,42.85105024472418,0.3706969845683532,-0.0,40.0,-0.779,-0.235,3.319,2.54
PA-03011800,-0.0036905458715258783,10.429211922475265,0.8088286305084,-0.0,40.0,-0.144,-0.04,3.126,2.982
PA-03015500,0.0036180376359593817,-4.155007846586692,0.8276288084144703,0.0,40.0,0.141,0.036,3.005,3.146
PA-03021350,0.001019205685146702,-0.17262107969430618,0.7901381702817245,0.0,40.0,0.04,0.014,1.844,1.884
PA-03026500,-0.013260425282957306,28.801159536313456,0.4679538135260932,-0.0,40.0,-0.517,-0.156,2.559,2.042
PA-03028000,-0.023454719926967172,49.762752211104065,0.4679538135260932,-0.0,40.0,-0.915,-0.243,3.346,2.431
PA-03049000,-0.048492435684866234,99.89001659500133,0.16054611379599892,-0.0,40.0,-1.891,-0.448,3.923,2.032
PA-03049800,-0.0006598715800958736,5.14088876677783,0.6986822359824363,-0.0,40.0,-0.026,-0.005,3.835,3.809
PA-04213075,0.01971129876385358,-37.08572660681841,0.2619630008374654,0.0,32.0,0.611,0.185,2.081,2.692
PE-01CA003,-0.03398913162977963,70.66887783122841,0.015786877763021234,-2.0,39.0,-1.291,-0.406,3.404,2.113
PE-01CB004,-0.037038366158948254,78.74246280337076,0.004179650000413426,-3.0,38.0,-1.408,-0.283,5.444,4.036
QC-02LG005,0.0579317197083937,-109.70957443314728,0.5865203757130351,0.0,32.0,1.912,0.298,4.937,6.849
QC-02NF003,0.03009882468263327,-55.043159700627044,0.5052450905766701,0.0,34.0,0.994,0.16,4.522,5.516
QC-02OE027,0.06137374652460896,-119.066788896391,0.3767967991819643,0.0,32.0,2.025,0.488,2.392,4.417
QC-02PB006,0.015466489214188042,-24.49577672762579,0.96292509372887,0.0,34.0,0.511,0.071,6.112,6.623
QC-02QA002,-0.04115546788692314,86.17884400801701,0.27725679757119037,-0.0,33.0,-1.358,-0.268,4.732,3.374
QC-02RF001,-0.02526160890695872,58.84613873735088,0.2992115611491839,-0.0,34.0,-0.833,-0.097,8.853,8.02
QC-02RG005,-0.008053551745561993,23.785748654453315,0.8890947898386434,-0.0,34.0,-0.266,-0.031,7.848,7.582
QC-02UC002,0.013965820684923025,-17.331580577743175,0.6685166224807093,0.0,31.0,0.461,0.043,10.307,10.768
QC-02VC001,-0.05749694546661718,124.68125490581625,0.32256351748255696,-0.0,33.0,-1.898,-0.179,10.895,8.997
QC-04NA001,-0.007971788297928217,24.44681616767358,0.8918439412522505,-0.0,32.0,-0.263,-0.03,8.671,8.408
RI-01117468,-0.011495004311221687,26.683324559158205,0.7901381702817245,-0.0,40.0,-0.449,-0.106,3.935,3.486
SC-02110500,0.0061652170386619996,-10.706131131410302,0.6808572133380828,0.0,40.0,0.24,0.067,1.495,1.735
SD-05291000,0.05685432290271912,-110.02796394322499,0.3453965562420982,0.0,40.0,2.217,0.292,2.487,4.704
SD-06360500,-0.009484506369670971,21.767383010804522,0.4981364283916774,-0.0,40.0,-0.37,-0.047,2.998,2.628
SD-06404000,0.06708438040075344,-127.07605168755147,0.30956401229803676,0.0,40.0,2.616,0.271,5.684,8.3
SD-06406000,-0.0015433632400199022,11.765584041044733,0.6808572133380828,-0.0,40.0,-0.06,-0.007,8.711,8.651
SD-06408700,0.00017596409226478777,8.358066876471673,0.8125085458048833,0.0,35.0,0.006,0.001,8.707,8.713
SD-06409000,0.01841307690142671,-28.43308978252905,0.1754654405428091,0.0,40.0,0.718,0.08,8.006,8.724
SD-06422500,0.056777793591878296,-104.84750717521922,0.20836472630402936,0.0,40.0,2.214,0.243,7.516,9.73
SD-06431500,0.018636748344863396,-29.081400401717236,0.029447973353321055,2.0,40.0,0.727,0.09,7.801,8.528
SD-06440200,-0.06793603073253765,137.1639148609531,0.08782509563019492,-1.0,30.0,-1.97,-0.527,2.039,0.069
SD-06441500,-0.05015171485123855,101.9137792968066,0.43881262153485934,-0.0,40.0,-1.956,-0.267,2.664,0.708
SD-06447000,-0.0997770837114291,205.0995839072924,0.1158129900126863,-0.0,40.0,-3.892,-0.501,7.641,3.749
SD-06447500,0.008534803649266282,-11.815077177478447,0.5452829029299784,0.0,40.0,0.333,0.055,5.075,5.408
SD-06450500,-0.012912635077574921,31.696858868994106,0.9229050934914809,-0.0,40.0,-0.504,-0.077,6.143,5.639
SD-06452000,-0.05656320874680272,118.26682673243364,0.383767900437737,-0.0,40.0,-2.206,-0.329,6.328,4.122
SD-06464500,-0.030665418647053556,66.75527667810636,0.383767900437737,-0.0,40.0,-1.196,-0.187,6.068,4.872
SD-06477500,0.050509472520539424,-99.68168183832019,0.022953240882480408,2.0,40.0,1.969,0.283,0.277,2.246
SD-06479215,0.017323831576158584,-32.32957040577016,0.96292509372887,0.0,34.0,0.572,0.082,2.058,2.63
SD-06479438,-0.003088558763362505,9.434721537541794,0.8845825962766167,-0.0,40.0,-0.12,-0.018,3.322,3.202
SK-06BD001,0.06979668988205337,-127.88583962167813,0.19972540519351423,0.0,39.0,2.652,0.22,10.242,12.894
SK-06CD002,-0.03506106095308497,81.00204294352143,0.435709912751578,-0.0,39.0,-1.332,-0.12,11.616,10.284
SK-06DA004,0.01849513727024507,-27.312317099326844,0.6874625535563468,0.0,39.0,0.702,0.07,9.29,9.992
SK-07LE002,-0.018824801044450012,48.5060914115728,0.5335299141597474,-0.0,35.0,-0.716,-0.065,11.252,10.536
TN-03498500,0.008461188213998421,-12.606906057000202,0.7715676600867172,0.0,40.0,0.33,0.063,4.138,4.468
TN-03604000,0.0028452005223273437,-1.6546845473020686,0.8465282828044682,0.0,40.0,0.111,0.023,3.976,4.087
TX-07299670,0.013250535783154493,-21.091214454647037,0.7348263750767032,0.0,40.0,0.516,0.071,5.132,5.648
TX-07315200,0.0,0.05066865297053044,0.951766344872981,0.0,40.0,0.0,0.0,0.051,0.051
TX-07346045,-0.02596587192824425,52.9337079408587,0.09504439020170485,-1.0,40.0,-1.012,-0.401,1.547,0.535
TX-08029500,-0.013241064628052147,29.581764946784045,0.5293245899568817,-0.0,40.0,-0.517,-0.119,3.378,2.861
TX-08050800,0.0,0.11386817568891403,0.5165042265418653,0.0,33.0,0.0,0.0,0.114,0.114
TX-08066200,-0.010522859314800117,22.034058008520507,0.8845825962766167,-0.0,40.0,-0.41,-0.16,1.209,0.799
TX-08066300,-0.0028192398475289687,8.204369903760623,1.0,-0.0,40.0,-0.11,-0.027,2.625,2.515
TX-08070000,-0.033337869680693855,68.92249547492668,0.3396999262620777,-0.0,38.0,-1.3,-0.409,2.947,1.647
TX-08070200,-0.016310509049747277,35.03180583366038,0.18783021842730974,-0.0,34.0,-0.538,-0.143,2.655,2.117
TX-08079600,0.00017661670219409746,2.5315945847050316,0.5452829029299784,0.0,40.0,0.007,0.001,2.881,2.888
TX-08082700,0.00012868687908580847,0.027590221226066636,0.05292901699473074,1.0,40.0,0.005,0.001,0.282,0.287
TX-08086212,0.0,0.6818615992557814,0.8088286305084,0.0,40.0,0.0,0.0,0.682,0.682
TX-08086290,0.00021229029753775866,-0.3205922857353749,0.8655164609304618,0.0,40.0,0.008,0.001,0.1,0.108
TX-08101000,-0.00534247256242072,11.877289725185733,0.8465282828044682,-0.0,40.0,-0.209,-0.08,1.305,1.096
TX-08103900,-0.06982079057432238,140.6691828825165,0.0029219617499485206,-3.0,40.0,-2.723,-0.65,2.494,-0.229
TX-08104900,-0.030372629348051586,62.7308853197148,0.4981364283916774,-0.0,40.0,-1.184,-0.248,2.623,1.439
