,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,-0.4393161472461278,910.6531804226915,0.5703230029200781,-0.0,33.0,-17.134,-0.374,41.247,24.113
TX-08158700,-0.0005683416223635483,25.60372853946838,0.9398714539943918,-0.0,39.0,-0.021,-0.0,24.478,24.457
TX-08158810,0.10181548095390525,-196.12111071257087,0.33934271674572325,0.0,39.0,3.869,0.396,5.474,9.343
TX-08164000,-4.497736486486491,9412.969555795818,0.3706969845683532,-0.0,40.0,-175.412,-0.313,511.949,336.537
TX-08164300,-1.7919869081593318,3804.5125746012495,0.6808572133380828,-0.0,40.0,-69.887,-0.258,258.17,188.283
TX-08164600,-1.829656708578277,3733.967101856328,0.2554939683022921,-0.0,40.0,-71.356,-0.695,113.076,41.72
TX-08165300,-1.2748606331939663,2561.402778856945,0.0050086887745421915,-3.0,40.0,-49.72,-1.055,38.454,-11.266
TX-08171300,0.4799714727580288,-868.7493549735873,0.357906094864779,0.0,40.0,18.719,0.088,81.114,99.833
TX-08175000,-0.24100536103731995,550.0681364540146,0.961407429045934,-0.0,40.0,-9.4,-0.061,73.119,63.719
TX-08176900,-0.7818554129004462,1690.7459047234815,0.9024333200095813,-0.0,37.0,-30.492,-0.159,143.454,112.962
TX-08178880,-0.668096639990265,1375.7980098089304,0.2559086205193717,-0.0,36.0,-23.383,-0.183,50.962,27.579
TX-08189500,-3.4785273899576215,7095.110689122704,0.1466059857808104,-0.0,40.0,-135.663,-0.67,211.105,75.442
TX-08190000,-0.2151057489781953,515.8664053153279,0.8088286305084,-0.0,40.0,-8.389,-0.044,90.172,81.783
TX-08190500,-0.04284841663908199,101.004945947323,0.32122506421997343,-0.0,40.0,-1.671,-0.013,16.208,14.537
TX-08194200,-1.0294964102343647,2144.6894539895784,0.3331693388353718,-0.0,40.0,-40.15,-0.268,107.316,67.166
TX-08195000,-1.6172547262891013,3316.3539498269447,0.07339972979721177,-1.0,40.0,-63.073,-0.467,115.807,52.734
TX-08196000,-0.20176773049019003,428.19757434190973,0.5614764462408652,-0.0,40.0,-7.869,-0.169,28.899,21.03
TX-08198500,-0.23470394040650172,484.07786333180053,0.18330223399258028,-0.0,40.0,-9.154,-0.154,19.599,10.445
TX-08200000,-0.36262663314083393,743.6508739510042,0.30956401229803676,-0.0,40.0,-14.143,-0.256,26.013,11.87
TX-08202700,-5.854111111111111,12236.628944444445,0.7614215361463608,-0.0,26.0,-228.31,-0.251,651.343,423.033
UT-09183500,-0.013015151515151495,26.94601515151511,0.2844114676220473,-0.0,31.0,-0.391,-0.393,1.072,0.681
UT-09312600,-0.04780262582814529,97.1486876507146,0.0260259359532502,-2.0,40.0,-1.864,-0.674,2.547,0.683
UT-09378170,-0.005086129946957044,10.41005120142705,0.18900350850385061,-0.0,33.0,-0.163,-0.431,0.309,0.146
UT-09378630,-0.011249999999999991,22.706113861386118,0.0006877556454605305,-3.0,39.0,-0.427,-1.01,0.442,0.015
UT-09404450,-0.014081588293554886,30.009833062034385,0.6632086746173176,-0.0,40.0,-0.549,-0.233,2.142,1.593
UT-10023000,-0.0030782462836556543,6.583906581017945,0.6341458536966633,-0.0,32.0,-0.095,-0.118,0.467,0.372
UT-10166430,-0.008820791466433664,17.937041603040942,0.06641490832840091,-1.0,32.0,-0.273,-0.725,0.41,0.137
UT-10172200,-0.005801738928877485,11.82719530121991,0.04726842777123719,-2.0,40.0,-0.227,-0.611,0.346,0.119
UT-10172700,-0.007544083133945503,15.260927683297039,0.000646496316480949,-3.0,40.0,-0.294,-0.845,0.331,0.037
UT-10172800,-0.013797880575842057,28.20637601913204,0.03530386033195576,-2.0,40.0,-0.538,-0.654,0.9,0.362
UT-10173450,-0.08893909585129384,183.3541608365885,0.059145247463196604,-1.0,40.0,-3.469,-0.609,7.344,3.875
UT-10205030,-0.04256233574384369,86.70678486218993,0.011864484832549982,-2.0,40.0,-1.66,-0.89,2.476,0.816
UT-10234500,-0.0935773373783598,190.8136944706361,0.008361368784575829,-3.0,40.0,-3.649,-0.669,5.624,1.975
UT-10242000,-0.1017080765050545,209.49701869038248,0.024447784188570187,-2.0,40.0,-3.967,-0.568,8.217,4.25
VA-01620500,-0.04939552227471464,116.60816921473516,0.6986822359824363,-0.0,40.0,-1.926,-0.084,18.854,16.928
VA-01632000,-0.6307101066740366,1421.9803752942892,0.9806980673807666,-0.0,40.0,-24.598,-0.116,173.805,149.207
VA-01632900,-0.4320330765301491,899.7266671935829,0.4679538135260932,-0.0,40.0,-16.849,-0.326,44.733,27.884
VA-01634500,-0.8288967462643614,1731.5514100355888,0.28709103347587495,-0.0,40.0,-32.327,-0.354,91.165,58.838
VA-01638480,0.20586947456212584,-340.36864491240846,0.7531271266832609,0.0,40.0,8.029,0.088,67.047,75.076
VA-01644000,1.7681813649277436,-3315.0191962340214,0.2455200156805981,0.0,40.0,68.959,0.26,184.212,253.171
VA-01658500,0.023010784460921776,-37.889700392799824,0.5136072924876847,0.0,40.0,0.897,0.099,7.649,8.546
VA-01664000,0.6376718650937714,-861.0876014137858,0.6114052024347298,0.0,40.0,24.869,0.051,400.865,425.734
VA-01666500,-1.1795201789227778,2509.8309647009173,0.6114052024347298,-0.0,40.0,-46.002,-0.263,175.561,129.559
VA-01667500,-0.7001712185198513,1738.1066314233622,0.8845825962766167,-0.0,40.0,-27.307,-0.066,352.468,325.161
VA-01669000,0.045757845970520475,-80.15827138830139,0.13999263656729632,0.0,40.0,1.784,0.131,10.397,12.181
VA-01669520,0.03993684557434107,-51.763454928209704,0.8808988697656468,0.0,37.0,1.438,0.043,27.391,28.829
VA-02011400,-0.6009761769998845,1310.4149701940394,0.6284746536839203,-0.0,40.0,-23.438,-0.213,121.083,97.645
VA-02011460,-0.39031862288541475,852.5337343268012,0.5778990721352786,-0.0,40.0,-15.222,-0.196,80.093,64.871
VA-02013000,-0.6746927693384508,1484.9746001518247,0.5778990721352786,-0.0,40.0,-26.313,-0.166,149.758,123.445
VA-02014000,-0.012409172117056104,133.03288862213827,0.8276288084144703,-0.0,40.0,-0.484,-0.004,108.475,107.991
VA-02015700,-1.0846863119454604,2274.5449533973615,0.3453965562420982,-0.0,40.0,-42.303,-0.364,127.951,85.648
VA-02016000,-0.9635631462095077,2319.184651403405,0.8465282828044682,-0.0,40.0,-37.579,-0.09,412.293,374.714
VA-02017500,-0.19636611768516993,478.65909528472116,0.8276288084144703,-0.0,40.0,-7.659,-0.091,90.051,82.392
VA-02018000,-0.33005967151128557,910.2311757121006,0.9229050934914809,-0.0,40.0,-12.872,-0.05,257.043,244.171
VA-02027000,0.31821126919965526,-551.9850128212065,0.357906094864779,0.0,40.0,12.41,0.127,77.755,90.165
VA-02027500,-0.20475473994556392,453.70477282530123,0.9037158067879054,-0.0,40.0,-7.985,-0.151,48.495,40.51
VA-02028500,-0.34865698539698836,787.0402939878037,0.9229050934914809,-0.0,40.0,-13.598,-0.139,97.048,83.45
VA-02038850,-0.018429223680484663,42.053981373107575,0.8465282828044682,-0.0,40.0,-0.719,-0.11,5.583,4.864
VA-02046000,-0.8099234354861898,1685.8139727952732,0.32122506421997343,-0.0,40.0,-31.587,-0.38,82.975,51.388
VA-02051000,0.002850958565282724,48.79677364349238,0.5216102816326904,0.0,38.0,0.111,0.002,54.439,54.55
VA-02051500,-1.5778262599469464,3473.9395464131176,0.8649901175825423,-0.0,38.0,-61.535,-0.168,351.421,289.886
VA-02053800,0.20287911064124442,-335.60270213633487,0.45325103254848376,0.0,40.0,7.912,0.11,65.895,73.807
VA-02055100,-0.06918266925638054,146.45347514141918,0.4829170444568125,-0.0,40.0,-2.698,-0.277,9.541,6.843
VA-02056900,-0.1691962502381344,418.79813184348586,0.9421393594576422,-0.0,40.0,-6.599,-0.08,83.959,77.36
VA-02059500,-0.2697662777566209,649.3517357979789,0.6457450970456375,-0.0,40.0,-10.521,-0.079,115.484,104.963
VA-02064000,-0.9137998500749646,1920.9508584194787,0.18651236782914005,-0.0,38.0,-35.638,-0.279,112.541,76.903
VA-02065500,-0.7392224931631318,1522.387019000341,0.09034851458293014,-1.0,40.0,-28.83,-0.478,59.466,30.636
VA-02069700,-0.48845303881993674,1031.6024797142966,0.5293245899568817,-0.0,40.0,-19.05,-0.282,64.954,45.904
VA-02070000,-0.6747209315445386,1420.6698911193698,0.4679538135260932,-0.0,40.0,-26.314,-0.31,85.397,59.083
VA-02074500,-0.7820257334916674,1642.1014987089977,0.4981364283916774,-0.0,40.0,-30.499,-0.323,94.473,63.974
VA-03164000,-1.628020777631789,3870.455151802758,0.7166749729859458,-0.0,40.0,-63.493,-0.092,648.602,585.109
VA-03165000,-0.06169469159806016,163.3593463133624,0.9229050934914809,-0.0,40.0,-2.407,-0.055,41.266,38.859
VA-03170000,0.9285406095881747,-1700.3719696771875,0.30956401229803676,0.0,40.0,36.213,0.222,137.21,173.423
VA-03173000,0.8482177868192446,-1505.700484720498,0.3331693388353718,0.0,40.0,33.08,0.171,172.923,206.003
VA-03471500,-0.24985872821350572,552.9111834977657,0.5452829029299784,-0.0,40.0,-9.745,-0.183,58.441,48.696
VA-03473000,0.6602261800417916,-1122.8572673491312,0.43881262153485934,0.0,40.0,25.749,0.122,183.73,209.479
VA-03488000,0.28174385368632715,-387.0549834663057,0.5778990721352786,0.0,40.0,10.988,0.061,170.516,181.504
VT-01134500,0.2569697756173491,-419.22133795058255,0.5945442759036266,0.0,40.0,10.022,0.109,89.322,99.344
VT-01139000,0.3300403169968386,-587.581242574335,0.5452829029299784,0.0,40.0,12.871,0.167,65.569,78.44
VT-01139800,0.01167883992023686,-16.147487457355087,0.8655164609304618,0.0,40.0,0.455,0.063,6.965,7.42
VT-01142500,0.06684656214704168,-109.45198066445502,0.5614764462408652,0.0,40.0,2.607,0.103,22.837,25.444
VT-01144000,3.117740646360803,-5648.216446457947,0.2263989227367953,0.0,40.0,121.592,0.202,521.792,643.384
VT-01150900,-0.05635032090165475,147.22806455168438,0.3767967991819643,-0.0,32.0,-1.86,-0.05,35.373,33.513
VT-04296000,0.6841025360557453,-1282.535269579614,0.024447784188570187,2.0,40.0,26.68,0.308,71.304,97.984
WA-12013500,1.047003226088711,-1740.9660346188616,0.3971171572571701,0.0,40.0,40.833,0.118,331.053,371.886
WA-12020000,0.5037634970897156,-658.798978097185,0.8276288084144703,0.0,40.0,19.647,0.055,338.149,357.796
WA-12025000,1.8773023994354407,-3509.730610361408,0.16966453316566255,0.0,38.0,73.215,0.31,205.451,278.666
WA-12025700,0.4550297149380518,-803.5563931642569,0.383767900437737,0.0,40.0,17.747,0.161,96.947,114.694
WA-12035000,1.0968636916853094,-1097.8454883740303,0.6986822359824363,0.0,40.0,42.777,0.039,1072.848,1115.625
WA-12040500,-10.488853128490176,23627.279011063645,0.3971171572571701,-0.0,40.0,-409.066,-0.148,2869.839,2460.773
WA-12041200,-2.914453705834482,6881.606234531522,0.4829170444568125,-0.0,40.0,-113.663,-0.109,1113.902,1000.239
WA-12043000,-1.3542154471544745,3470.9803786741777,0.8821498665400751,-0.0,35.0,-52.814,-0.068,790.988,738.174
WA-12048000,-0.14470943538336756,401.2727178714525,0.7166749729859458,-0.0,40.0,-5.644,-0.052,114.893,109.249
WA-12054000,0.0993829704266582,-6.68177867837818,0.8845825962766167,0.0,40.0,3.876,0.02,189.997,193.873
WA-12056500,1.3457652468669417,-2410.6705683910554,0.357906094864779,0.0,40.0,52.485,0.188,252.599,305.084
WA-12073500,-0.02987105925774221,63.80567663248016,0.30956401229803676,-0.0,40.0,-1.165,-0.296,4.691,3.526
WA-12082500,0.35014588162851323,-531.8283882928304,0.7715676600867172,0.0,40.0,13.656,0.077,161.11,174.766
WA-12092000,0.8172106683590113,-1502.7172694703265,0.1678813518323119,0.0,40.0,31.871,0.232,114.543,146.414
WA-12095000,0.28898159453714967,-491.0379599448673,0.7752944295177846,0.0,31.0,8.67,0.09,83.457,92.127
WA-12114500,0.29758840378452767,-537.4345027422904,0.2762780286051476,0.0,40.0,11.606,0.198,51.493,63.099
WA-12115000,0.46509169303488396,-843.9140569669923,0.2263989227367953,0.0,40.0,18.139,0.195,76.502,94.641
WA-12115500,0.12563499201691986,-199.04593495490525,0.4829170444568125,0.0,40.0,4.899,0.09,49.586,54.485
WA-12117000,0.029329256781081926,-30.073964121436674,0.9229050934914809,0.0,40.0,1.143,0.037,27.969,29.112
WA-12141300,1.9537456008044387,-3354.8460652491426,0.6284436367082953,0.0,38.0,76.197,0.134,511.616,587.813
WA-12143600,0.7074759528946437,-1230.7843817421822,0.5142234581271419,0.0,35.0,24.054,0.125,172.848,196.902
WA-12144000,0.38667881311816726,-585.9670292126692,0.9382480146046128,0.0,34.0,12.761,0.066,181.59,194.351
WA-12145500,0.4428811618215135,-812.0673896553968,0.04726842777123719,2.0,40.0,17.273,0.233,64.394,81.667
WA-12147500,0.7459692681185732,-1311.6216810643696,0.36145300334070685,0.0,37.0,26.854,0.147,164.652,191.506
WA-12147600,0.31176778726363086,-581.3650290734724,0.06595569949469371,1.0,40.0,12.159,0.282,35.623,47.782
WA-12167000,-2.93131228055773,6874.27604549525,0.5452829029299784,-0.0,40.0,-114.321,-0.112,1073.209,958.888
WA-12175500,0.13976184496736233,-134.0251582783847,0.9037158067879054,0.0,40.0,5.45,0.036,142.564,148.014
WA-12178100,0.016482657422348963,29.039222806031866,0.8465282828044682,0.0,40.0,0.643,0.01,61.658,62.301
WA-12186000,1.3279533502776568,-2310.6049414700683,0.3453965562420982,0.0,40.0,51.79,0.138,317.415,369.205
WA-12189500,5.048666567540461,-8968.524493932922,0.3331693388353718,0.0,40.0,196.898,0.166,1022.787,1219.685
WA-12447390,0.037359550561797704,-68.37921348314596,0.21793165186589158,0.0,39.0,1.42,0.22,5.555,6.975
WA-12451000,0.848351680618488,-1484.0699526408378,0.2455200156805981,0.0,40.0,33.086,0.147,194.818,227.904
WA-12488500,0.28974650215207387,-537.4566392679008,0.357906094864779,0.0,40.0,11.3,0.245,35.952,47.252
WA-14216500,0.2905386124487266,-359.2619942791327,0.5935629766221353,0.0,35.0,9.878,0.04,217.167,227.045
WA-14222500,0.9192544914845648,-1546.219957740918,0.8276288084144703,0.0,40.0,35.851,0.117,272.985,308.836
WA-14236200,0.34145439420393936,-301.8344562789384,0.8655164609304618,0.0,40.0,13.317,0.035,373.904,387.221
WI-04024430,-1.0375943687484281,2276.11650221539,0.6808572133380828,-0.0,40.0,-40.466,-0.203,222.717,182.251
WI-04027000,0.2521729682439027,-272.9219383990758,0.8845825962766167,0.0,40.0,9.835,0.04,226.128,235.963
WI-04063700,-0.17188745495204494,359.55389853267513,0.2358223797536274,-0.0,40.0,-6.704,-0.4,19.389,12.685
WI-04074950,-0.07051842143585252,178.55929487799034,0.685150206155831,-0.0,38.0,-2.609,-0.069,38.862,36.253
WI-05362000,-0.11099473330694125,435.51860078813206,0.8655164609304618,-0.0,40.0,-4.329,-0.02,215.86,211.531
WI-05393500,-0.26511479232639296,579.530922489359,0.2657461083422321,-0.0,40.0,-10.34,-0.21,54.869,44.529
WI-05399500,-1.8332356856775571,3854.919430991864,0.7348263750767032,-0.0,40.0,-71.496,-0.37,226.946,155.45
WI-05408000,-0.2854197656076116,642.5051515668117,0.7348263750767032,-0.0,40.0,-11.131,-0.148,77.659,66.528
WI-05413500,0.8259017770820869,-1589.2017005665843,0.13999263656729632,0.0,40.0,32.21,0.428,45.258,77.468
WI-05414000,0.17582737732018133,-316.11629044066626,0.43881262153485934,0.0,40.0,6.857,0.161,31.846,38.703
WV-01605500,-0.2923223908888528,686.6023840499582,0.6284746536839203,-0.0,40.0,-11.4,-0.091,108.096,96.696
WV-01606500,-0.5956127950522738,1588.283206568831,0.7348263750767032,-0.0,40.0,-23.228,-0.05,409.565,386.337
WV-03050000,0.5507216494845336,-822.061237113397,0.560903574193679,0.0,30.0,15.971,0.051,273.324,289.295
WV-03066000,-0.27755608810134746,681.4322626326516,0.7901381702817245,-0.0,40.0,-10.825,-0.079,132.149,121.324
WV-03069500,1.6890758776584707,-2216.3036246257425,0.5945442759036266,0.0,40.0,65.873,0.052,1126.378,1192.251
WV-03070500,0.004948493031582993,273.740102347448,0.961407429045934,0.0,40.0,0.193,0.001,283.533,283.726
WV-03180500,-1.1468992292998814,2452.6688715183222,0.2263989227367953,-0.0,40.0,-44.729,-0.247,182.955,138.226
WV-03182500,-1.6288137930861721,3858.693921785236,0.6632086746173176,-0.0,40.0,-63.523,-0.096,635.271,571.748
WV-03186500,-0.33865299036897717,953.5682735928264,0.9229050934914809,-0.0,40.0,-13.207,-0.048,283.374,270.167
WV-03187500,-0.5077861834366526,1178.4931987991858,0.795791881562907,-0.0,37.0,-19.803,-0.113,173.584,153.781
WY-06188000,0.09718453188602183,-38.743622589110345,0.8659362154363435,0.0,30.0,2.819,0.018,154.556,157.375
WY-06221400,0.12309565964154702,-229.5868746737205,0.4418455025304515,0.0,30.0,3.57,0.201,15.25,18.82
WY-06224000,-0.19080733156715807,418.9849955070714,0.2455200156805981,-0.0,40.0,-7.441,-0.188,41.377,33.936
WY-06278300,-0.1118888167909602,234.45466654304377,0.015547224241134305,-2.0,40.0,-4.364,-0.414,13.027,8.663
WY-06280300,-0.012624849533928326,79.24130724810121,0.8845825962766167,-0.0,40.0,-0.493,-0.009,54.257,53.764
WY-06309200,-0.008455450881139782,22.310323044785616,0.7901381702817245,-0.0,40.0,-0.33,-0.053,5.577,5.247
WY-06311000,-0.04459690504506168,92.98502154529113,0.024447784188570187,-2.0,40.0,-1.74,-0.444,4.728,2.988
WY-06622700,-0.030723975147619514,69.25846141243564,0.5136072924876847,-0.0,40.0,-1.199,-0.14,8.456,7.257
WY-06623800,-0.0712221304926864,157.04967744030913,0.4246421234065476,-0.0,40.0,-2.778,-0.187,16.101,13.323
WY-06632400,-0.15536854382772886,323.5900504647161,0.06959603296117645,-1.0,40.0,-6.06,-0.429,16.116,10.056
WY-09210500,-0.009935552267649559,25.839636313223643,0.8655164609304618,-0.0,40.0,-0.387,-0.051,6.177,5.79
WY-09223000,-0.05486408788687685,120.75502626948936,0.4981364283916774,-0.0,40.0,-2.14,-0.176,12.179,10.039
WY-13010065,0.2748540794315441,-448.3337592111765,0.3278699729277641,0.0,35.0,9.345,0.097,96.977,106.322
WY-13011500,0.034811045194692955,-35.04529906279625,0.7166749729859458,0.0,40.0,1.357,0.037,33.846,35.203
WY-13011900,0.1482043980382855,-235.76121417940436,0.24441573431054664,0.0,38.0,5.78,0.097,57.535,63.315
WY-13018300,-0.009620378524983781,20.208419582578138,0.13361124376778633,-0.0,40.0,-0.376,-0.349,1.17,0.794
WY-13023000,0.4681853215234452,-889.5091901570037,0.06959603296117645,1.0,40.0,18.259,0.357,37.03,55.289
YT-09AC001,0.012557700075010078,-22.579781362795593,0.19538604457720776,0.0,38.0,0.477,0.18,2.272,2.749
YT-09BC001,0.13383256528417828,-241.45250419747813,0.1745380369906271,0.0,39.0,5.086,0.182,23.402,28.488
YT-09FC001,0.2706742406630619,-526.5193784154914,0.02419069629917514,2.0,33.0,10.286,0.732,9.145,19.431
