,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.005666666666666668,-10.061000000000003,0.2373013210375159,0.0,39.0,0.215,0.026,1.159,1.374
TX-08164000,-1.168217405582923,2394.632485057472,0.357906094864779,-0.0,40.0,-45.56,-0.103,82.73,37.17
TX-08164300,-0.2324639639639639,488.7242319819819,0.7715676600867172,-0.0,40.0,-9.066,-0.05,28.678,19.612
TX-08164600,-0.10420833333333325,214.41585416666652,0.2554939683022921,-0.0,40.0,-4.065,-0.072,8.188,4.123
TX-08165300,-0.33087072649572646,686.3284802350427,0.04726842777123719,-2.0,40.0,-12.904,-0.343,31.535,18.631
TX-08171300,0.0,39.53333333333333,0.6632086746173176,0.0,40.0,0.0,0.0,39.533,39.533
TX-08175000,-0.19502020202020198,399.122707070707,0.8655164609304618,-0.0,40.0,-7.606,-0.059,13.178,5.572
TX-08176900,-0.29436507936507933,599.4559126984126,0.19538604457720776,-0.0,38.0,-11.48,-0.133,16.907,5.427
TX-08178880,-1.5412878787878785,3142.5480681818176,0.11170854477524794,-0.0,36.0,-53.945,-0.489,86.174,32.229
TX-08189500,-0.5128178178178178,1043.6664089089088,0.05292901699473074,-1.0,40.0,-20.0,-0.149,28.8,8.8
TX-08190000,-0.37258333333333327,851.7744583333332,0.6808572133380828,-0.0,40.0,-14.531,-0.061,114.432,99.901
TX-08190500,0.0,0.48500000000000004,0.8087096416519632,0.0,40.0,0.0,0.0,0.485,0.485
TX-08194200,0.0,0.16483333333333336,0.06941907499936395,0.0,40.0,0.0,0.0,0.165,0.165
TX-08195000,-1.4368067632850239,2971.7133164251204,0.08584114842248192,-1.0,40.0,-56.036,-0.431,128.273,72.237
TX-08196000,-0.14110617760617752,297.2123626126125,0.29818612881587514,-0.0,40.0,-5.503,-0.166,17.963,12.46
TX-08198500,-0.03940833333333334,80.6438875,0.28709103347587495,-0.0,40.0,-1.537,-0.08,2.655,1.118
TX-08200000,-0.1639201631701631,336.282946095571,0.2554939683022921,-0.0,40.0,-6.393,-0.27,11.885,5.492
TX-08202700,0.0,0.0,0.7990653899263327,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.04434848484848479,94.89801515151504,0.3917934361895805,-0.0,31.0,-1.33,-0.203,6.733,5.403
UT-09312600,-0.08498391812865497,174.1010270467836,0.00045133118345419554,-3.0,40.0,-3.315,-0.729,5.918,2.603
UT-09378170,-0.006092121212121212,12.310426666666666,0.026306692194792536,-2.0,33.0,-0.194,-0.61,0.211,0.017
UT-09378630,-0.00036369910282953773,0.7276859903381645,0.0010006307371452916,-3.0,40.0,-0.014,-0.188,0.008,-0.006
UT-09404450,-0.1950639150121909,402.2814008185302,0.0015276420733090212,-3.0,40.0,-7.608,-0.562,16.25,8.642
UT-10023000,0.03417752715121142,-62.19549812030087,0.6585566199856316,0.0,32.0,1.06,0.116,5.715,6.775
UT-10166430,-0.015499999999999988,31.48841666666664,0.1533785068859166,-0.0,32.0,-0.481,-0.596,0.69,0.209
UT-10172200,-0.021139520202020156,43.73699779040395,0.005397833429823917,-3.0,40.0,-0.825,-0.461,1.902,1.077
UT-10172700,-0.05989696969696962,122.56192727272712,0.00016050634639053207,-3.0,40.0,-2.336,-0.683,4.026,1.69
UT-10172800,-0.023325396825396846,49.39913888888893,0.07339972979721177,-1.0,40.0,-0.91,-0.282,3.238,2.328
UT-10173450,-0.13324074074074083,283.28162037037055,0.30956401229803676,-0.0,40.0,-5.196,-0.286,19.598,14.402
UT-10205030,-0.05193434343434349,111.12728535353547,0.06959603296117645,-1.0,40.0,-2.025,-0.25,8.349,6.324
UT-10234500,-0.18055555555555566,381.13361111111135,0.001291922272390611,-3.0,40.0,-7.041,-0.317,23.814,16.773
UT-10242000,-0.07425595238095241,159.35718750000007,0.08584114842248192,-1.0,40.0,-2.896,-0.228,12.405,9.509
VA-01620500,0.02477240896358544,-35.5426593137255,0.7166749729859458,0.0,40.0,0.966,0.032,13.482,14.448
VA-01632000,0.043537499999999944,21.09530625000012,0.7901381702817245,0.0,40.0,1.698,0.008,107.256,108.954
VA-01632900,-0.06611111111111004,170.15638888888674,0.6986822359824363,-0.0,40.0,-2.578,-0.043,39.322,36.744
VA-01634500,-0.2876851851851849,628.1555092592587,0.8088286305084,-0.0,40.0,-11.22,-0.126,58.827,47.607
VA-01638480,0.4181283950617285,-785.6995975308644,0.383767900437737,0.0,40.0,16.308,0.224,41.776,58.084
VA-01644000,0.7441666666666668,-1319.0487500000002,0.5136072924876847,0.0,40.0,29.023,0.106,153.657,182.68
VA-01658500,-0.013343055555555561,30.49959652777779,0.9806980673807666,-0.0,40.0,-0.521,-0.077,4.094,3.573
VA-01664000,0.11282539682539809,265.6684444444419,0.8276288084144703,0.0,40.0,4.4,0.007,488.95,493.35
VA-01666500,-0.5424999999999999,1257.469583333333,0.8655164609304618,-0.0,40.0,-21.157,-0.09,183.862,162.705
VA-01667500,0.0805246913580254,271.0714043209863,1.0,0.0,40.0,3.14,0.006,430.43,433.57
VA-01669000,0.09554945054945055,-170.3722435897436,0.2762780286051476,0.0,40.0,3.727,0.122,18.72,22.447
VA-01669520,0.5303926282051279,-984.618589743589,0.6142802922561135,0.0,37.0,19.094,0.177,66.62,85.714
VA-02011400,-0.5928395061728403,1261.8230864197549,0.9806980673807666,-0.0,40.0,-23.121,-0.176,88.594,65.473
VA-02011460,-0.524402380952381,1116.816491666667,0.8088286305084,-0.0,40.0,-20.452,-0.248,79.024,58.572
VA-02013000,-0.5718817204301078,1200.0056182795704,0.7901381702817245,-0.0,40.0,-22.304,-0.179,68.252,45.948
VA-02014000,-0.17962962962963014,439.6148148148158,0.8655164609304618,-0.0,40.0,-7.006,-0.05,84.128,77.122
VA-02015700,-0.6480555555555563,1390.7890277777792,0.7901381702817245,-0.0,40.0,-25.274,-0.183,108.287,83.013
VA-02016000,-2.646574074074073,5554.661620370368,0.8465282828044682,-0.0,40.0,-103.217,-0.216,317.092,213.875
VA-02017500,-0.012678571428571699,82.16312500000055,0.6632086746173176,-0.0,40.0,-0.494,-0.005,57.072,56.578
VA-02018000,0.13625192012288784,-84.6444623655913,0.6284746536839203,0.0,40.0,5.314,0.017,184.998,190.312
VA-02027000,0.050259259259259406,-0.5347962962965909,0.9229050934914809,0.0,40.0,1.96,0.011,98.928,100.888
VA-02027500,0.17105128205128226,-267.2543205128209,0.8276288084144703,0.0,40.0,6.671,0.064,71.256,77.927
VA-02028500,0.0725925925925924,-42.33296296296261,0.8088286305084,0.0,40.0,2.831,0.019,101.328,104.159
VA-02038850,-0.017448235294117622,39.84696490196074,0.7715676600867172,-0.0,40.0,-0.681,-0.087,5.317,4.636
VA-02046000,-0.15919696969696945,360.00681060606007,0.8655164609304618,-0.0,40.0,-6.209,-0.069,44.956,38.747
VA-02051000,-0.31950980392156864,665.6916666666667,0.6099979618746088,-0.0,38.0,-12.461,-0.245,33.382,20.921
VA-02051500,0.6973333333333329,-1085.4399999999991,0.6471242716513834,0.0,38.0,27.196,0.057,294.583,321.779
VA-02053800,-0.06455128205128204,194.65573717948718,0.6808572133380828,-0.0,40.0,-2.518,-0.025,66.909,64.391
VA-02055100,0.053579952670723435,-100.55786874577413,0.383767900437737,0.0,40.0,2.089,0.173,5.477,7.566
VA-02056900,0.3656346749226006,-642.6442311661507,0.4981364283916774,0.0,40.0,14.26,0.119,80.947,95.207
VA-02059500,-0.22180652680652713,546.4420104895112,0.8655164609304618,-0.0,40.0,-8.651,-0.058,107.487,98.836
VA-02064000,-0.39393939393939353,883.5306060606054,0.7239911390149285,-0.0,38.0,-15.364,-0.104,103.925,88.561
VA-02065500,-0.7869780219780205,1639.1089102564074,0.3706969845683532,-0.0,40.0,-30.692,-0.323,81.679,50.987
VA-02069700,-0.3998958333333334,887.5401562500001,0.7901381702817245,-0.0,40.0,-15.596,-0.152,96.146,80.55
VA-02070000,-0.16555318138651473,424.59136633428295,0.9806980673807666,-0.0,40.0,-6.457,-0.056,96.962,90.505
VA-02074500,-0.2401709401709398,553.0649572649565,0.961407429045934,-0.0,40.0,-9.367,-0.096,77.767,68.4
VA-03164000,-1.5101851851851853,4360.22175925926,0.8465282828044682,-0.0,40.0,-58.897,-0.036,1371.565,1312.668
VA-03165000,0.1624581128747795,-268.2042052469135,0.5293245899568817,0.0,40.0,6.336,0.091,53.3,59.636
VA-03170000,0.5711538461538468,-893.0676282051296,0.5293245899568817,0.0,40.0,22.275,0.069,237.246,259.521
VA-03173000,-0.28195436507936517,688.4907986111112,0.9229050934914809,-0.0,40.0,-10.996,-0.053,130.503,119.507
VA-03471500,0.0,57.27333333333333,0.5293245899568817,0.0,40.0,0.0,0.0,57.273,57.273
VA-03473000,-0.15912698412698828,599.4486111111194,0.8655164609304618,-0.0,40.0,-6.206,-0.019,284.536,278.33
VA-03488000,-0.12138888888888913,369.81569444444494,0.5778990721352786,-0.0,40.0,-4.734,-0.025,129.587,124.853
VT-01134500,-0.17170634920634945,492.071805555556,0.7348263750767032,-0.0,40.0,-6.697,-0.04,152.265,145.568
VT-01139000,-0.18013888888888865,505.267569444444,0.7166749729859458,-0.0,40.0,-7.026,-0.044,148.773,141.747
VT-01139800,0.009841540404040464,-4.748151830808199,0.9421393594576422,0.0,40.0,0.384,0.023,14.728,15.112
VT-01142500,-0.018095238095237626,78.03999999999905,0.961407429045934,-0.0,40.0,-0.706,-0.013,42.23,41.524
VT-01144000,2.1381481481481495,-3094.6557407407436,0.9421393594576422,0.0,40.0,83.388,0.066,1136.739,1220.127
VT-01150900,-0.7422058823529414,1549.1595343137258,0.19645146482180031,-0.0,32.0,-24.493,-0.391,75.881,51.388
VT-04296000,0.54193899782135,-875.0484204793013,0.7166749729859458,0.0,40.0,21.135,0.094,197.449,218.584
WA-12013500,11.236894586894582,-21387.35049857549,0.4246421234065476,0.0,40.0,438.239,0.374,850.464,1288.703
WA-12020000,5.3536195286195305,-9757.458627946131,0.8655164609304618,0.0,40.0,208.792,0.201,837.354,1046.146
WA-12025000,4.925,-8977.537499999999,0.8649901175825423,0.0,38.0,192.075,0.231,769.038,961.113
WA-12025700,2.2817929292929273,-4237.299835858582,0.5614764462408652,0.0,40.0,88.99,0.274,278.368,367.358
WA-12035000,32.530952380952314,-61771.6083333332,0.32122506421997343,0.0,40.0,1268.708,0.347,2607.146,3875.854
WA-12040500,33.10897435897438,-58060.96858974363,0.8465282828044682,0.0,40.0,1291.25,0.149,7461.692,8752.942
WA-12041200,29.510822510822507,-54683.04545454544,0.6114052024347298,0.0,40.0,1150.922,0.253,3718.872,4869.794
WA-12043000,25.33118279569892,-48593.4075268817,0.1634693483991594,0.0,35.0,987.916,0.479,1537.003,2524.919
WA-12048000,4.28638888888889,-8191.28152777778,0.5136072924876847,0.0,40.0,167.169,0.385,291.482,458.651
WA-12054000,4.726515151515147,-8931.607196969688,0.45325103254848376,0.0,40.0,184.334,0.299,422.166,606.5
WA-12056500,7.963162393162392,-15144.213376068374,0.2455200156805981,0.0,40.0,310.563,0.356,614.885,925.448
WA-12073500,0.09898940914158307,-188.05333416945376,0.28709103347587495,0.0,40.0,3.86,0.333,7.847,11.707
WA-12082500,6.796507936507938,-12757.771111111113,0.3453965562420982,0.0,40.0,265.064,0.282,692.518,957.582
WA-12092000,4.575694444444444,-8563.708680555554,0.3971171572571701,0.0,40.0,178.452,0.286,491.591,670.043
WA-12095000,-0.5019607843137237,1296.160784313722,0.8865048064138312,-0.0,31.0,-15.059,-0.047,298.263,283.204
WA-12114500,1.9850000000000156,-3750.205833333365,0.357906094864779,0.0,40.0,77.415,0.345,178.109,255.524
WA-12115000,3.0836507936507935,-5805.926111111111,0.383767900437737,0.0,40.0,120.262,0.326,296.619,416.881
WA-12115500,0.7184712837837834,-1290.7698606418912,0.9037158067879054,0.0,40.0,28.02,0.175,131.085,159.105
WA-12117000,0.5880592592592594,-1065.2697629629631,0.7901381702817245,0.0,40.0,22.934,0.196,98.5,121.434
WA-12141300,20.430555555555557,-39044.33472222222,0.2776793977764225,0.0,38.0,796.791,0.423,1387.735,2184.526
WA-12143600,0.7321839080459775,-835.7666666666677,0.8821498665400751,0.0,35.0,24.894,0.037,616.886,641.78
WA-12144000,0.8035087719298267,-869.2728070175482,0.8162147751081346,0.0,34.0,26.516,0.034,725.692,752.208
WA-12145500,1.7056114130434779,-3179.9777423007235,0.43881262153485934,0.0,40.0,66.519,0.285,195.427,261.946
WA-12147500,3.3636363636363664,-6180.781818181824,0.7334631920155024,0.0,37.0,121.09,0.23,475.855,596.945
WA-12147600,1.1677272727272707,-2245.8476212121172,0.19139541400462035,0.0,40.0,45.541,0.493,65.085,110.626
WA-12167000,29.479824561403493,-55624.09605263155,0.28709103347587495,0.0,40.0,1149.713,0.341,2716.477,3866.19
WA-12175500,7.685897435897436,-14918.366025641026,0.062473751784394294,1.0,40.0,299.75,0.599,292.025,591.775
WA-12178100,2.838660593792173,-5467.879863360325,0.20836472630402936,0.0,40.0,110.708,0.5,149.829,260.537
WA-12186000,18.41639194139195,-35391.092628205144,0.19139541400462035,0.0,40.0,718.239,0.47,1054.947,1773.186
WA-12189500,67.03742857142856,-128756.80099999999,0.12152609711609252,0.0,40.0,2614.46,0.473,3910.27,6524.73
WA-12447390,0.1473125,-287.71037500000006,0.007136906790599307,3.0,39.0,5.598,0.625,3.821,9.419
WA-12451000,14.531674208144796,-28263.000904977373,0.042125865775026305,2.0,40.0,566.736,0.624,495.182,1061.918
WA-12488500,2.7601270417422863,-5397.418892921959,0.042125865775026305,2.0,40.0,107.644,0.693,64.873,172.517
WA-14216500,9.368421052631579,-17791.51052631579,0.27263754267559737,0.0,35.0,318.526,0.297,795.437,1113.963
WA-14222500,3.8488095238095537,-6568.979166666726,0.9806980673807666,0.0,40.0,150.103,0.139,1047.815,1197.918
WA-14236200,3.138492063492063,-4949.409722222221,0.9806980673807666,0.0,40.0,122.401,0.094,1261.666,1384.067
WI-04024430,-1.4440931372549028,3126.653468137257,0.45325103254848376,-0.0,40.0,-56.319,-0.201,268.793,212.474
WI-04027000,-2.1255686274509804,4670.615568627451,1.0,-0.0,40.0,-82.897,-0.151,464.115,381.218
WI-04063700,-1.0998201825013423,2296.052301395599,0.30956401229803676,-0.0,40.0,-42.893,-0.422,119.508,76.615
WI-04074950,-2.930555555555557,6286.945833333336,0.1325629997688904,-0.0,38.0,-108.43,-0.261,481.515,373.085
WI-05362000,-2.602435897435895,5562.568141025637,0.45325103254848376,-0.0,40.0,-101.495,-0.22,412.347,310.852
WI-05393500,-0.5216111111111109,1105.4231388888884,0.8088286305084,-0.0,40.0,-20.343,-0.249,73.155,52.812
WI-05399500,-1.0866598440545814,2225.9463650097473,0.6986822359824363,-0.0,40.0,-42.38,-0.292,75.447,33.067
WI-05408000,0.2672054597701146,-365.61011135057413,0.19139541400462035,0.0,40.0,10.422,0.057,163.189,173.611
WI-05413500,1.3842047930283226,-2617.8332788671028,0.07339972979721177,1.0,40.0,53.984,0.315,121.508,175.492
WI-05414000,0.36556818181818257,-650.9096780303046,0.3971171572571701,0.0,40.0,14.257,0.156,72.55,86.807
WV-01605500,-0.62796218487395,1343.1157598039224,0.5293245899568817,-0.0,40.0,-24.491,-0.137,100.379,75.888
WV-01606500,-3.0997777777777777,6558.539222222222,0.7531271266832609,-0.0,40.0,-120.891,-0.183,424.079,303.188
WV-03050000,1.2129999999999967,-2202.98716666666,0.23730177865000002,0.0,30.0,35.177,0.127,209.67,244.847
WV-03066000,-0.843693121693122,1876.8157037037042,0.8845825962766167,-0.0,40.0,-32.904,-0.162,207.147,174.243
WV-03069500,-8.442801120448177,18496.15470588235,0.5945442759036266,-0.0,40.0,-329.269,-0.188,1787.851,1458.582
WV-03070500,-2.716739618406284,5729.387460718292,0.6457450970456375,-0.0,40.0,-105.953,-0.263,352.96,247.007
WV-03180500,-1.9770454545454546,4131.758674242425,0.5778990721352786,-0.0,40.0,-77.105,-0.297,219.186,142.081
WV-03182500,-6.929166666666671,14354.989583333341,0.8276288084144703,-0.0,40.0,-270.238,-0.338,642.169,371.931
WV-03186500,-1.3762529761904763,3083.9249062500003,0.9229050934914809,-0.0,40.0,-53.674,-0.149,360.32,306.646
WV-03187500,0.10962365591397757,-16.951774193546555,0.470351418087696,0.0,37.0,4.276,0.018,199.993,204.269
WY-06188000,1.4740740740740756,-2789.190740740744,0.08107198481664168,1.0,30.0,42.748,0.236,142.743,185.491
WY-06221400,0.22333333333333627,-427.26666666667256,0.195559652706897,0.0,30.0,6.477,0.298,16.943,23.42
WY-06224000,0.2509803921568627,-446.9676470588234,0.7901381702817245,0.0,40.0,9.788,0.17,49.723,59.511
WY-06278300,0.009947089947089902,-14.085092592592504,0.8655164609304618,0.0,40.0,0.388,0.061,5.6,5.988
WY-06280300,0.8109890109890122,-1504.3265384615408,0.08151725582079994,1.0,40.0,31.628,0.271,100.621,132.249
WY-06309200,0.006205043859649085,-6.207446820175362,0.8276288084144703,0.0,40.0,0.242,0.035,6.072,6.314
WY-06311000,-0.005765669515669551,14.796023860398929,0.7901381702817245,-0.0,40.0,-0.225,-0.064,3.386,3.161
WY-06622700,0.045830995792426235,-79.82124509116383,0.04726842777123719,2.0,40.0,1.788,0.154,10.878,12.666
WY-06623800,0.11184027777777775,-195.4227951388888,0.3706969845683532,0.0,40.0,4.362,0.155,25.909,30.271
WY-06632400,-0.015817577030812324,43.71142769607843,0.5945442759036266,-0.0,40.0,-0.616,-0.047,12.408,11.792
WY-09210500,0.07802222222222216,-127.33574444444432,0.6457450970456375,0.0,40.0,3.043,0.1,27.07,30.113
WY-09223000,0.08255172413793105,-144.96295402298853,0.3331693388353718,0.0,40.0,3.219,0.154,18.407,21.626
WY-13010065,1.283333333333334,-2229.3500000000017,0.40644333792854104,0.0,35.0,43.634,0.125,316.783,360.417
WY-13011500,0.12837301587301586,-203.56013888888887,0.7715676600867172,0.0,40.0,5.007,0.091,50.49,55.497
WY-13011900,1.4529411764705875,-2725.8833333333323,0.06144494404678191,1.0,38.0,56.665,0.314,149.487,206.152
WY-13018300,0.01865384615384616,-31.884711538461552,0.4107427047210992,0.0,40.0,0.728,0.129,5.031,5.759
WY-13023000,1.0831111111111107,-1900.0475555555547,0.3453965562420982,0.0,40.0,42.242,0.154,243.429,285.671
YT-09AC001,0.08333333333333333,-130.22666666666666,0.30149552170586214,0.0,38.0,3.167,0.086,34.69,37.857
YT-09BC001,0.788690476190476,-1425.843571428571,0.26858474114882247,0.0,39.0,29.97,0.185,134.975,164.945
YT-09FC001,0.38210833333333327,-754.4477916666666,1.999674165320542e-05,3.0,33.0,14.52,1.674,1.745,16.265
