,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086290,0.00021229029753775866,-0.3205922857353749,0.6163036295368265,0.0,40.0,0.008,0.001,0.1,0.108
TX-08101000,-0.00534247256242072,11.877289725185733,0.23209713279866495,-0.0,40.0,-0.209,-0.08,1.305,1.096
TX-08103900,-0.06982079057432238,140.6691828825165,2.220446049250313e-16,-3.0,40.0,-2.723,-0.65,2.494,-0.229
TX-08104900,-0.030372629348051586,62.7308853197148,0.010076920085825947,-2.0,40.0,-1.184,-0.248,2.623,1.439
TX-08109700,0.010622099974046076,-20.27122583521221,0.06309543422511776,1.0,40.0,0.414,0.187,0.75,1.164
TX-08150800,0.00013995079286841493,0.8163149897690546,1.0,0.0,40.0,0.006,0.002,1.093,1.099
TX-08155200,0.0035812180198248568,-5.390761439976345,0.8839984538420396,0.0,33.0,0.14,0.027,1.696,1.836
TX-08158700,-0.06562628271918136,133.6421276555041,4.824840291739463e-06,-3.0,39.0,-2.494,-0.519,3.702,1.208
TX-08158810,-0.03614534501105511,73.87409036693809,0.012610654304605395,-2.0,39.0,-1.373,-0.311,2.306,0.933
TX-08164000,-0.02822805183941286,58.29790611829611,0.12882616464454544,-0.0,40.0,-1.101,-0.198,2.435,1.334
TX-08164300,-0.015101752112345282,30.92188762733104,0.05721918031026241,-1.0,40.0,-0.589,-0.305,1.036,0.447
TX-08164600,-0.008444649423223758,18.019801609133584,0.17874390289389774,-0.0,40.0,-0.33,-0.033,1.308,0.978
TX-08165300,0.030864459841573398,-54.927553844362244,0.12096796348697914,0.0,40.0,1.204,0.154,6.153,7.357
TX-08171300,-0.11723252714792579,237.78368739700838,2.3412933813915515e-08,-3.0,40.0,-4.573,-0.808,5.781,1.208
TX-08175000,0.005845538667227151,-10.411405834750404,0.6513274120042041,0.0,40.0,0.228,0.046,1.157,1.385
TX-08176900,-0.029439815259008878,60.10750244336556,0.03182951908398568,-2.0,38.0,-1.148,-0.179,1.846,0.698
TX-08178880,-0.08254609575750325,169.92495662421845,0.0032445125680995446,-3.0,36.0,-2.889,-0.322,6.236,3.347
TX-08189500,-0.023629287314068857,49.27618822246697,0.002941686331930482,-3.0,40.0,-0.922,-0.113,2.514,1.592
TX-08190000,-0.0003632881953520477,7.100353646880674,1.0,-0.0,40.0,-0.014,-0.002,6.381,6.367
TX-08190500,-0.003185153972794038,7.605542047273361,0.12380332793566118,-0.0,40.0,-0.124,-0.011,1.302,1.178
TX-08194200,0.0,0.3635716671814504,0.8026197713761412,0.0,40.0,0.0,0.0,0.364,0.364
TX-08195000,-0.008177446193106883,22.7494415259319,0.8530474564998956,-0.0,40.0,-0.319,-0.034,6.566,6.247
TX-08196000,-0.03153465698608725,68.39131874520497,0.13331025375641103,-0.0,40.0,-1.23,-0.142,5.984,4.754
TX-08198500,-0.02870499889190991,60.26819621221413,0.16932268842472986,-0.0,40.0,-1.119,-0.1,3.461,2.342
TX-08200000,-0.037504316843829724,79.65261035142035,0.07285039931797943,-1.0,40.0,-1.463,-0.166,5.432,3.969
TX-08202700,0.0,0.0,0.3579189685431394,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.052904247334030145,114.52586175276755,0.000605356037617355,-3.0,31.0,-1.587,-0.174,9.352,7.765
UT-09312600,-0.050508940915668876,104.81184584362688,0.0,-3.0,40.0,-1.97,-0.489,4.855,2.885
UT-09378170,0.04188901117408594,-81.27400000083428,0.051610590219230534,1.0,33.0,1.34,0.194,1.918,3.258
UT-09378630,-0.008921876079053813,18.545289525639443,0.016217395111766786,-2.0,40.0,-0.348,-0.266,0.889,0.541
UT-09404450,-0.02560789497846884,55.81302890660653,0.040087546495580995,-2.0,40.0,-0.999,-0.201,5.135,4.136
UT-10023000,0.03820356970846534,-68.26940891180466,0.011116187149649237,2.0,32.0,1.184,0.144,7.641,8.825
UT-10166430,0.2136521758838245,-416.881383205654,0.0,3.0,32.0,6.624,0.563,7.645,14.269
UT-10172200,-0.02194240674762847,49.652318070813116,0.0002602904116209004,-3.0,40.0,-0.855,-0.141,6.228,5.373
UT-10172700,-0.013833624442445885,35.29306833149849,0.06186899422374914,-1.0,40.0,-0.539,-0.07,7.916,7.377
UT-10172800,-0.04997251595467834,109.90526628597543,1.206883716231566e-05,-3.0,40.0,-1.949,-0.186,11.01,9.061
UT-10173450,-0.053181640442105105,113.4417925542932,3.3433278368022457e-10,-3.0,40.0,-2.074,-0.246,8.195,6.121
UT-10205030,0.011801651964827745,-15.016900273408679,0.03703067915130598,2.0,40.0,0.46,0.054,8.339,8.799
UT-10234500,-0.01902394183487753,48.35238173656748,0.07801786342041117,-1.0,40.0,-0.742,-0.071,10.704,9.962
UT-10242000,4.149291908333018e-05,5.003740607078877,1.0,0.0,40.0,0.001,0.0,5.086,5.087
VA-01620500,0.006406343370027949,-11.37878777549132,0.14881101672053498,0.0,40.0,0.25,0.101,1.299,1.549
VA-01632000,-0.0012973318966155276,3.9860802633536423,0.783835941220401,-0.0,40.0,-0.051,-0.021,1.419,1.368
VA-01632900,0.02741751965385491,-50.97132084740743,1.900719888348057e-05,3.0,40.0,1.069,0.23,3.288,4.357
VA-01634500,0.013542093030795743,-24.708033727096584,0.0014274256105035743,3.0,40.0,0.528,0.204,2.092,2.62
VA-01638480,-0.007511932283872072,17.57342604208971,0.5857886355758553,-0.0,40.0,-0.293,-0.076,2.707,2.414
VA-01644000,0.022694916496807306,-42.73339473355808,0.008057200463710723,3.0,40.0,0.885,0.269,2.18,3.065
VA-01658500,0.02869854850027461,-54.9797873093919,0.0017961645131789883,3.0,40.0,1.119,0.323,1.815,2.934
VA-01664000,0.037565674931009915,-71.57213904173537,0.006649725583594446,3.0,40.0,1.465,0.369,2.77,4.235
VA-01666500,-0.002440037930532616,9.523111514476385,0.9723211534380709,-0.0,40.0,-0.095,-0.02,4.694,4.599
VA-01667500,-0.006113425087517417,16.486717914390006,0.6538874063622333,-0.0,40.0,-0.238,-0.053,4.388,4.15
VA-01669000,0.0004185244063931891,3.1077262760913333,0.9749060944417529,0.0,40.0,0.016,0.004,3.936,3.952
VA-01669520,-0.007602784544607851,17.90340475822672,0.6237883797910553,-0.0,37.0,-0.274,-0.069,2.835,2.561
VA-02011400,0.003297080097238244,-3.9022298474426282,0.6265777096437872,0.0,40.0,0.128,0.036,2.623,2.751
VA-02011460,-0.014344619214874028,30.754651575669005,0.09456853733345238,-1.0,40.0,-0.56,-0.214,2.367,1.807
VA-02013000,0.00085053378906372,0.21945791532800252,0.9855408681250017,0.0,40.0,0.033,0.014,1.903,1.936
VA-02014000,0.005730763705100589,-8.728200422014307,0.32425027047899757,0.0,40.0,0.223,0.07,2.613,2.836
VA-02015700,0.0191868906145111,-35.03903726051417,0.00019612943282765194,3.0,40.0,0.748,0.199,2.932,3.68
VA-02016000,0.0008737676650447715,0.8961952530550887,0.9177683065901299,0.0,40.0,0.034,0.011,2.625,2.659
VA-02017500,-0.004319648503274393,10.368520657727872,0.6728537029268373,-0.0,40.0,-0.169,-0.065,1.82,1.651
VA-02018000,-0.0010230170639887416,4.20203124361754,0.9200658046652894,-0.0,40.0,-0.039,-0.013,2.177,2.138
VA-02027000,-0.0032443197997098824,9.270600059229086,0.4701606113725796,-0.0,40.0,-0.126,-0.033,2.85,2.724
VA-02027500,0.012251914279880597,-22.03899690383351,0.07731757333837241,1.0,40.0,0.477,0.127,2.208,2.685
VA-02028500,-0.012712327067978618,28.021453155787615,0.24866390904222246,-0.0,40.0,-0.496,-0.132,2.864,2.368
VA-02038850,-0.029905482234135472,63.22978031465489,0.003323181796803354,-3.0,40.0,-1.166,-0.279,4.047,2.881
VA-02046000,0.03302557545881288,-63.519703303100314,0.00033793673347570774,3.0,40.0,1.288,0.419,1.838,3.126
VA-02051000,0.005296311244722324,-8.199690675246373,0.46608783202041115,0.0,38.0,0.206,0.058,2.282,2.488
VA-02051500,-0.002798834927652528,8.453623867863783,0.8366054521916921,-0.0,38.0,-0.109,-0.026,2.915,2.806
VA-02053800,-0.023786686838452788,51.43095313596183,0.04006199944094058,-2.0,40.0,-0.928,-0.193,4.357,3.429
VA-02055100,-0.0018307647855064003,8.010356718494542,0.7515119412956257,-0.0,40.0,-0.071,-0.013,4.387,4.316
VA-02056900,-0.02355576494179894,51.456387236337264,0.003953693120720914,-3.0,40.0,-0.919,-0.173,4.84,3.921
VA-02059500,-0.014549644035972302,33.470358658976686,0.0008587623900311314,-3.0,40.0,-0.568,-0.113,4.677,4.109
VA-02064000,-0.036591079353525915,77.0569451580879,7.701946258542591e-08,-3.0,38.0,-1.427,-0.31,4.643,3.216
VA-02065500,-0.019691083047860117,43.345933797405934,0.01389598708167128,-2.0,40.0,-0.768,-0.168,4.377,3.609
VA-02069700,-0.029062182508646582,64.0465126826944,2.4824712599791354e-05,-3.0,40.0,-1.133,-0.172,6.532,5.399
VA-02070000,-0.03255610431555371,70.83132325140433,0.0010281121719148967,-3.0,40.0,-1.27,-0.196,6.403,5.133
VA-02074500,-0.008456243300822324,21.45131099916307,0.14780907864690063,-0.0,40.0,-0.329,-0.063,4.716,4.387
VA-03164000,-0.014213448469727889,34.00528750700256,0.005246621405355034,-3.0,40.0,-0.554,-0.089,5.877,5.323
VA-03165000,-0.01226410002064268,30.19010905293213,0.15098497469057515,-0.0,40.0,-0.478,-0.074,5.919,5.441
VA-03170000,-0.017685467591747932,41.24183675464418,0.027755688947573853,-2.0,40.0,-0.689,-0.112,6.242,5.553
VA-03173000,-0.008263805110043949,19.19752655621408,0.5182353066830787,-0.0,40.0,-0.322,-0.094,2.843,2.521
VA-03471500,-0.002591456684413006,9.225464646316917,0.8364531339036616,-0.0,40.0,-0.101,-0.019,4.097,3.996
VA-03473000,0.0033587842285385206,-2.060040678408484,0.8219155825150894,0.0,40.0,0.131,0.024,4.587,4.718
VA-03488000,-0.002237246950712228,7.577963187687489,0.8353700245203868,-0.0,40.0,-0.087,-0.021,3.15,3.063
VT-01134500,0.04874781719444856,-93.62676985000724,3.468054969357759e-05,3.0,40.0,1.901,0.413,2.845,4.746
VT-01139000,0.06511934125935351,-126.1609345500817,5.745202575901942e-07,3.0,40.0,2.54,0.462,2.71,5.25
VT-01139800,0.052929417880961366,-101.87704257676576,0.00031341281994534675,3.0,40.0,2.065,0.439,2.87,4.935
VT-01142500,0.07428879980626853,-145.1390741678981,0.00040629219868137945,3.0,40.0,2.898,0.583,1.878,4.776
VT-01144000,0.06408591192232226,-124.8161080131804,0.000544542719682628,3.0,40.0,2.499,0.556,2.01,4.509
VT-01150900,0.0517905915126457,-99.81259573890281,0.0016223954676095609,3.0,32.0,1.709,0.374,2.992,4.701
VT-04296000,0.05916305439449281,-114.94552726338783,0.0003502429052530953,3.0,40.0,2.308,0.479,2.138,4.446
WA-12013500,-0.011229019352042633,23.4102470772088,4.994455915507956e-08,-3.0,40.0,-0.438,-0.417,1.188,0.75
WA-12020000,-0.010892079706375148,22.7078851876536,1.016064421488494e-07,-3.0,40.0,-0.424,-0.405,1.152,0.728
WA-12025000,-0.011424673434418433,24.17582386229092,8.011412280639618e-05,-3.0,38.0,-0.445,-0.284,1.566,1.121
WA-12025700,-0.017965498833518487,37.715779052111216,9.792167077193881e-14,-3.0,40.0,-0.701,-0.364,2.162,1.461
WA-12035000,-0.012791177127338405,27.284528356702044,5.107259781755857e-07,-3.0,40.0,-0.499,-0.263,1.971,1.472
WA-12040500,-0.02078980863238112,44.139434437148076,6.988030331478434e-05,-3.0,40.0,-0.81,-0.292,2.996,2.186
WA-12041200,-0.023152690574206727,51.40740818490364,0.02120984691158645,-2.0,40.0,-0.903,-0.169,5.588,4.685
WA-12043000,-0.01814511664817277,37.71356250153867,0.00020159926388840788,-3.0,35.0,-0.707,-0.454,1.804,1.097
WA-12048000,-0.027028548918714965,63.234005614552345,0.29128274850716807,-0.0,40.0,-1.055,-0.11,9.745,8.69
WA-12054000,-0.021052081837450273,47.736451574595314,0.3000141149899971,-0.0,40.0,-0.821,-0.134,6.074,5.253
WA-12056500,-0.02582391600722913,55.563636225908326,0.05978969967040837,-1.0,40.0,-1.007,-0.221,4.458,3.451
WA-12073500,0.0006880545174142128,2.5743035292371577,0.7884792224166464,0.0,40.0,0.027,0.007,3.936,3.963
WA-12082500,-0.017577038302977823,42.96640428793061,0.05038023773272293,-1.0,40.0,-0.685,-0.085,8.181,7.496
WA-12092000,-0.02123580433917013,52.59541307655638,0.027419812907184538,-2.0,40.0,-0.828,-0.081,10.57,9.742
WA-12095000,-0.0367392105621407,76.61583429311045,0.0016318786014093423,-3.0,31.0,-1.102,-0.305,3.578,2.476
WA-12114500,-0.0302410286736218,63.611091235829484,9.036596537725927e-08,-3.0,40.0,-1.179,-0.3,3.764,2.585
WA-12115000,-0.027500710323673166,57.978692487958476,3.31274007558946e-07,-3.0,40.0,-1.073,-0.286,3.555,2.482
WA-12115500,-0.02548456355188783,53.100040774356955,3.029576589597127e-12,-3.0,40.0,-0.994,-0.378,2.666,1.672
WA-12117000,-0.009724368574399832,23.293690384376287,0.09756798417478185,-1.0,40.0,-0.379,-0.088,4.049,3.67
WA-12141300,-0.05479546659488522,114.02800738813124,2.037964597079167e-08,-3.0,38.0,-2.137,-0.394,5.588,3.451
WA-12143600,-0.0170671010213676,37.34296378032898,0.027807717574897195,-2.0,35.0,-0.58,-0.148,3.482,2.902
WA-12144000,-0.00418634903198475,12.558520375049557,0.5126581214659804,-0.0,34.0,-0.139,-0.03,4.249,4.11
WA-12145500,-0.021211315419891665,43.928131182972606,1.2261066022478673e-06,-3.0,40.0,-0.827,-0.439,1.951,1.124
WA-12147500,-0.029629938719111765,63.084625493267225,3.8529507762063986e-07,-3.0,37.0,-1.067,-0.255,4.447,3.38
WA-12147600,-0.05009923818797645,103.41542289690824,6.661338147750939e-16,-3.0,40.0,-1.954,-0.482,4.269,2.315
WA-12167000,-0.033293980401193385,69.525773746021,4.780962292727509e-10,-3.0,40.0,-1.298,-0.388,3.637,2.339
WA-12175500,-0.00281227152716512,22.746786141794225,0.7582290453695406,-0.0,40.0,-0.109,-0.006,17.181,17.072
WA-12178100,-0.0321025484916017,74.85125419974473,0.014175383622868631,-2.0,40.0,-1.252,-0.113,11.32,10.068
WA-12186000,-0.05361619417034056,115.58560754896965,0.002622007269151183,-3.0,40.0,-2.091,-0.235,9.479,7.388
WA-12189500,-0.04373518391198507,96.80700178910975,0.06383596786561352,-1.0,40.0,-1.706,-0.175,10.255,8.549
WA-12447390,-0.0971789922067986,203.43760230362864,0.00010273154927475936,-3.0,39.0,-3.692,-0.367,11.12,7.428
WA-12451000,-0.002002525902764615,17.979496273383496,0.880257056564816,-0.0,40.0,-0.078,-0.005,14.016,13.938
WA-12488500,-0.01473927284222257,36.13381421428703,0.47906766560623626,-0.0,40.0,-0.575,-0.072,6.965,6.39
WA-14216500,-0.01202878169333215,26.651995350676803,0.2030087262394802,-0.0,35.0,-0.409,-0.143,2.787,2.378
WA-14222500,-0.013423708526288585,28.4970689571082,3.027783835141129e-05,-3.0,40.0,-0.524,-0.311,1.932,1.408
WA-14236200,-0.012936854992632273,27.614626290539945,0.000915778863542771,-3.0,40.0,-0.505,-0.257,2.013,1.508
WI-04024430,-0.016218967381058828,37.45644503790303,0.5780372095769524,-0.0,40.0,-0.632,-0.093,5.359,4.727
WI-04027000,-0.022421771216002084,48.30640566219181,0.029570855436285237,-2.0,40.0,-0.875,-0.158,3.934,3.059
WI-04063700,0.006190510981095049,-7.298305215143253,0.5159055765470841,0.0,40.0,0.241,0.04,4.953,5.194
WI-04074950,-0.005618523305941814,17.65807573687505,0.5478320008410467,-0.0,38.0,-0.208,-0.03,6.528,6.32
WI-05362000,-0.007153929689173194,17.19128557236757,0.4729904924882211,-0.0,40.0,-0.279,-0.075,3.034,2.755
WI-05393500,-0.01120070370511906,24.823368525130817,0.08913937318062137,-1.0,40.0,-0.437,-0.119,2.657,2.22
WI-05399500,-0.0019699435686456306,5.498981661050505,0.6657819117445476,-0.0,40.0,-0.076,-0.022,1.6,1.524
WI-05408000,-5.008118189584837e-05,7.094695571519601,1.0,-0.0,40.0,-0.002,-0.0,6.996,6.994
WI-05413500,0.060501469760207885,-112.54729613126757,1.3308024062741453e-06,3.0,40.0,2.36,0.264,7.185,9.545
WI-05414000,0.0698550860495541,-131.37993867551137,1.4263901171318594e-10,3.0,40.0,2.725,0.309,6.863,9.588
WV-01605500,0.0010201421541239572,1.0663547097418489,0.6859473710917845,0.0,40.0,0.04,0.012,3.085,3.125
WV-01606500,-1.3689562963640573e-05,2.832208228025232,1.0,-0.0,40.0,0.0,0.0,2.805,2.805
WV-03050000,-0.025797785623169416,54.8517741155297,0.28703454286815866,-0.0,30.0,-0.748,-0.18,3.54,2.792
WV-03066000,0.019489433538523646,-34.22653074254191,0.29208215285870964,0.0,40.0,0.76,0.15,4.343,5.103
WV-03069500,0.02080928424029102,-36.912561759316816,0.09586826440586771,1.0,40.0,0.812,0.163,4.269,5.081
WV-03070500,0.010388224226181169,-17.741618113269745,0.3380762079090145,0.0,40.0,0.405,0.104,2.817,3.222
WV-03180500,-0.007489460361991092,17.601455010352247,0.32225024451203943,-0.0,40.0,-0.292,-0.091,2.78,2.488
WV-03182500,-0.020282602417708365,42.54188832995268,0.00582415148940485,-3.0,40.0,-0.791,-0.295,2.403,1.612
WV-03186500,-0.043350911384892,90.2010261110396,0.00015883243836611882,-3.0,40.0,-1.691,-0.38,4.41,2.719
WV-03187500,-0.03986939551945147,82.99816763120731,0.09531545302290456,-1.0,37.0,-1.555,-0.332,4.097,2.542
WY-06188000,-0.099098417494024,208.15373246781405,0.001836448028906812,-3.0,30.0,-2.874,-0.27,11.047,8.173
WY-06221400,-0.07726196975175223,182.70193551000045,0.242096302826728,-0.0,30.0,-2.241,-0.08,29.028,26.787
WY-06224000,-0.06187348322776757,146.95464163565816,0.032330834400526864,-2.0,40.0,-2.413,-0.101,24.507,22.094
WY-06278300,-0.09029774711576821,188.74008992503227,0.0007014149990429708,-3.0,40.0,-3.522,-0.35,10.041,6.519
WY-06280300,-0.07287550799923988,164.29732689773346,0.012881045981065986,-2.0,40.0,-2.842,-0.139,20.077,17.235
WY-06309200,-0.02674937689701541,57.71184827355116,1.2537638554022124e-06,-3.0,40.0,-1.043,-0.221,4.775,3.732
WY-06311000,-0.05667237437922128,121.50634491726359,5.394512168077625e-07,-3.0,40.0,-2.211,-0.253,9.352,7.141
WY-06622700,-0.05536203647496725,116.02587256721644,3.2703760346475264e-06,-3.0,40.0,-2.159,-0.277,6.464,4.305
WY-06623800,-0.15134235153967157,311.71651513283,1.5900047944938933e-09,-3.0,40.0,-5.902,-0.516,12.21,6.308
WY-06632400,-0.07110343009607868,149.86628920792322,0.001334581026718018,-3.0,40.0,-2.773,-0.271,9.153,6.38
WY-09210500,-0.016159713117799884,39.98065696327625,0.092910288415605,-1.0,40.0,-0.631,-0.076,8.001,7.37
WY-09223000,-0.043134580735072786,92.6527975957566,0.0003638619555463851,-3.0,40.0,-1.682,-0.228,7.289,5.607
WY-13010065,-0.03601532783627082,78.96326910909316,0.015441126227705881,-2.0,35.0,-1.225,-0.154,7.509,6.284
WY-13011500,-0.06659722893027462,140.5427110213189,1.0451157340218842e-05,-3.0,40.0,-2.597,-0.305,8.747,6.15
WY-13011900,-0.12522927903340925,267.61520385376286,0.0017753811034955103,-3.0,38.0,-4.883,-0.27,19.786,14.903
WY-13018300,-0.031039525999510428,75.541924989847,0.0456048495563548,-2.0,40.0,-1.211,-0.084,14.115,12.904
WY-13023000,-0.051744463668244756,114.5490873984304,0.00565972574889706,-3.0,40.0,-2.018,-0.174,12.147,10.129
YT-09AC001,-0.09315625534153715,209.94839206759835,2.5965146055462185e-07,-3.0,38.0,-3.54,-0.147,25.592,22.052
YT-09BC001,-0.04815654266967151,111.27715081114367,0.012826972144451165,-2.0,39.0,-1.83,-0.12,15.975,14.145
YT-09FC001,-0.024008885205331662,57.95819185303387,0.38486563921258643,-0.0,33.0,-0.913,-0.093,10.445,9.532
