,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803530,0.029610304471400214,-55.74845071540251,0.0020430969839777546,3.0,40.0,1.155,0.208,2.85,4.005
NH-01073000,-0.0025889092710926916,6.1790755960250925,0.5437519113323419,-0.0,40.0,-0.101,-0.05,1.056,0.955
NH-01078000,-0.004371583673571646,10.440925271737832,0.19561690473058158,-0.0,40.0,-0.171,-0.07,1.79,1.619
NH-01137500,-0.02359887910800402,50.55393186058015,1.8262570276039725e-05,-3.0,40.0,-0.921,-0.241,3.852,2.931
NJ-01411300,0.009620195517978491,-15.233177220823466,0.13367273515780043,0.0,40.0,0.375,0.082,3.805,4.18
NJ-01440000,0.01717561014844416,-31.894186186357295,0.15706396249199228,0.0,40.0,0.67,0.163,2.096,2.766
NJ-01466500,0.011647384204683205,-17.610928341285735,0.10787508956559355,0.0,40.0,0.454,0.075,5.439,5.893
NL-02YC001,0.09092385055611955,-174.1914533099351,1.3011093358272774e-07,3.0,39.0,3.455,0.47,5.747,9.202
NL-02YJ001,0.011738960595717388,-17.925117051261957,0.22206692235381453,0.0,39.0,0.446,0.07,5.306,5.752
NL-02YL001,0.08993329181640278,-173.91544983497104,1.873612376357414e-12,3.0,39.0,3.417,0.511,4.063,7.48
NL-02YQ001,0.005005531116232165,-4.987028750177624,0.9345691037115362,0.0,40.0,0.195,0.037,4.919,5.114
NL-02YR001,0.01795261586538583,-32.22036912641801,0.4274349923091676,0.0,40.0,0.7,0.162,3.308,4.008
NL-02YS003,-0.0058769001902288995,17.935270598816984,0.7476612183092235,-0.0,39.0,-0.223,-0.037,6.305,6.082
NL-02ZB001,-0.0002145060233544882,7.379854685497048,1.0,-0.0,39.0,-0.008,-0.001,6.955,6.947
NL-02ZF001,0.0028354636117819965,-1.319933331513175,0.8610810890851193,0.0,39.0,0.111,0.023,4.291,4.402
NL-02ZG001,-0.05729416508199355,120.16666803909274,0.030328094522799054,-2.0,39.0,-2.178,-0.326,6.782,4.604
NL-02ZH001,-0.009450417361918423,23.07531321401597,0.8408746864569487,-0.0,39.0,-0.359,-0.071,4.373,4.014
NL-02ZK001,-0.03517892711463168,75.2463424240696,0.13526975383176643,-0.0,39.0,-1.337,-0.221,5.627,4.29
NL-02ZM006,0.0019297061980280907,0.6827128486990874,0.9053259821175201,0.0,39.0,0.073,0.013,4.502,4.575
NL-03NF001,-0.024703150095158652,57.11048403531887,0.326259920828895,-0.0,39.0,-0.963,-0.121,8.223,7.26
NL-03QC001,0.021435619176416797,-36.21381756889582,0.10237117847738708,0.0,38.0,0.793,0.117,6.25,7.043
NL-03QC002,-0.028690424760404287,62.36781859242995,0.0012030411540042696,-3.0,40.0,-1.118,-0.188,5.589,4.471
NM-07208500,0.06525634791696336,-125.81495296234489,9.747770465695638e-06,3.0,40.0,2.545,0.424,3.327,5.872
NM-07226500,0.003936166318309093,-4.903694712070143,0.19168756337867165,0.0,36.0,0.153,0.012,2.886,3.039
NM-08267500,0.02019816415617741,-35.262500578647995,0.000582960693920942,3.0,40.0,0.787,0.135,4.71,5.497
NM-08269000,0.023390428849172543,-43.397176243280036,6.942192955583515e-05,3.0,40.0,0.913,0.24,2.892,3.805
NM-08271000,0.015312981671244976,-25.662854963724843,0.007388002151615725,3.0,40.0,0.597,0.104,4.642,5.239
NM-08324000,0.020390922226489167,-37.39797902358666,0.0013203700442954158,3.0,40.0,0.795,0.174,2.956,3.751
NM-08377900,0.026916136759398874,-49.02762586339904,0.04000396002058215,2.0,40.0,1.05,0.134,4.239,5.289
NM-08378500,0.03649442311904537,-68.31105208910985,0.00035584579117142745,3.0,40.0,1.424,0.211,3.911,5.335
NM-08380500,0.06013640505599695,-114.3293471809544,0.03691033063354254,2.0,40.0,2.345,0.248,4.681,7.026
NM-09386900,0.029290667130502147,-57.81100667829553,0.02263984448435119,2.0,40.0,1.143,0.188,0.155,1.298
NM-09430500,0.11933417559574035,-232.17304948666862,0.0008225685793070703,3.0,40.0,4.654,0.449,3.989,8.643
NM-09430600,0.19009267589379783,-376.72716948871954,0.0015366159448133576,3.0,40.0,7.414,0.785,-0.534,6.88
NS-01DG003,0.015806533663404808,-29.89923112610516,0.3998638014639688,0.0,39.0,0.601,0.203,1.382,1.983
NS-01DL001,-0.030357434530253014,62.644337524050044,0.00030666786897137754,-3.0,37.0,-1.154,-0.392,2.567,1.413
NS-01DP004,-0.005393185387884865,12.917167445301189,0.6867783756206072,-0.0,37.0,-0.205,-0.057,2.244,2.039
NS-01EC001,-0.01291269440876788,28.119167827392197,0.10913403319138437,-0.0,40.0,-0.504,-0.19,2.565,2.061
NS-01ED005,0.0017250565771887438,-1.9184066509597113,0.8688715640435216,0.0,35.0,0.068,0.035,1.495,1.563
NS-01ED007,-0.0002443509332024233,1.737582798123869,0.9701130329838497,-0.0,40.0,-0.01,-0.005,1.254,1.244
NS-01EF001,0.003908286968693986,-6.579658564667479,0.4917414035295302,0.0,40.0,0.152,0.078,1.155,1.307
NS-01EO001,-0.013694831376090039,29.526023749133337,0.304530161931015,-0.0,40.0,-0.534,-0.155,2.424,1.89
NS-01FA001,-0.03654320267377559,75.96258121792393,5.041904627423044e-05,-3.0,40.0,-1.426,-0.32,3.644,2.218
NS-01FB001,-0.023901460921287143,52.218422574210564,0.11714694741679832,-0.0,40.0,-0.932,-0.187,4.917,3.985
NS-01FB003,-0.011769833353461552,25.933458517029305,0.23516517959153083,-0.0,40.0,-0.459,-0.159,2.641,2.182
NT-07OB001,-0.005619079596455172,18.447586597244907,0.6918004858706006,-0.0,38.0,-0.213,-0.029,7.327,7.114
NT-07RD001,-0.0127036693100033,36.271928882524385,0.0018075275381437272,-3.0,37.0,-0.47,-0.044,11.131,10.661
NT-10EB001,0.031669709714692136,-53.967533077221965,0.0021729365501792497,3.0,38.0,1.172,0.123,8.707,9.879
NT-10FA002,0.009110754230563798,-10.508302636132772,0.5279824444978378,0.0,39.0,0.346,0.038,7.522,7.868
NT-10LA002,0.09305053386254117,-174.72146982369952,0.0001952494729966503,3.0,36.0,3.442,0.292,9.426,12.868
NT-10LC007,-0.04979028207182914,108.2958736930191,0.26199386960620785,-0.0,31.0,-1.842,-0.2,9.761,7.919
NT-10MC002,0.09116251024265337,-171.3509685906824,1.6598313175020252e-06,3.0,34.0,3.281,0.301,9.06,12.341
NT-10ND002,0.08877042914512863,-166.1186383481156,0.015461325769865475,2.0,30.0,2.841,0.237,9.558,12.399
NT-10PB001,-0.015603418736863883,43.3804225383832,0.08809605830553302,-1.0,38.0,-0.577,-0.046,12.501,11.924
NU-06LC001,-0.011211564399367557,34.89871354114369,0.23304120707908638,-0.0,33.0,-0.404,-0.032,12.711,12.307
NU-10RC001,-0.09229027421986799,194.2924768661533,0.0005633844491690354,-3.0,30.0,-3.415,-0.308,11.65,8.235
NV-10244950,0.00432922319958029,-1.8062953979129182,0.1423350183980019,0.0,40.0,0.169,0.024,6.761,6.93
NV-10249300,-0.026696463343546674,55.469538611846396,1.1257661469699087e-13,-3.0,40.0,-1.041,-0.436,2.637,1.596
NV-10316500,-0.014801685445996592,30.593573785040107,0.00014987834788438015,-3.0,40.0,-0.577,-0.477,1.301,0.724
NV-10329500,0.021810557167531597,-41.741070299291515,8.62519106743509e-05,3.0,40.0,0.851,0.412,1.422,2.273
NV-13161500,-0.006832443218029033,14.557172863279064,0.0002424153752207392,-3.0,38.0,-0.267,-0.277,1.036,0.769
NY-01350000,0.02661650294507674,-51.49026331834452,0.006164094050198576,3.0,40.0,1.038,0.282,1.184,2.222
NY-01350080,0.012556040558334388,-23.920726537609752,0.17666455159962546,0.0,32.0,0.389,0.134,1.028,1.417
NY-01350140,0.02649660105514843,-51.78737805102513,0.0006767481108140849,3.0,40.0,1.034,0.441,0.649,1.683
NY-01362200,0.021143323075787673,-40.54156046516797,0.015514110367588207,2.0,40.0,0.825,0.231,1.301,2.126
NY-01365000,0.025287922932555044,-48.08038855627473,0.019230326717720514,2.0,40.0,0.987,0.237,1.964,2.951
NY-01413500,0.02440429673020766,-47.137097812008754,0.006337093969539742,3.0,40.0,0.952,0.294,1.159,2.111
NY-01414500,0.023922093980469558,-45.81654374831693,0.01924969247855035,2.0,40.0,0.933,0.252,1.525,2.458
NY-01415000,0.03515218422165034,-68.45073551281078,0.002022005239084912,3.0,40.0,1.371,0.388,1.115,2.486
NY-01423000,0.023593783261300325,-45.70145361084792,0.00759292762634578,3.0,40.0,0.92,0.286,0.991,1.911
NY-01434025,-0.002047645909702993,6.768973012471765,1.0,-0.0,35.0,-0.069,-0.015,2.706,2.637
NY-01435000,0.02420194452291913,-45.33665193366293,0.012009501237781661,2.0,40.0,0.944,0.193,2.559,3.503
NY-01510000,0.01564355985386478,-29.499288837703293,0.030940430142233133,2.0,40.0,0.61,0.231,1.459,2.069
NY-04216418,-0.04451154291640978,90.76975542846847,1.901605539700313e-10,-3.0,40.0,-1.736,-0.605,2.681,0.945
NY-04221000,0.007193587974200222,-12.778031647024301,0.04187998770355028,2.0,40.0,0.281,0.103,1.458,1.739
NY-04224775,0.00047142564886269527,0.7087233800537132,0.8885309418616847,0.0,40.0,0.018,0.007,1.642,1.66
NY-04233000,0.039529875170908196,-76.91686275350352,0.025824366293964784,2.0,33.0,1.265,0.385,1.313,2.578
NY-04256000,-0.09918516481273607,201.76066891339767,0.0,-3.0,40.0,-3.868,-0.879,5.473,1.605
OH-03140000,-0.0032258223711542815,7.450125489633646,0.5921663265966526,-0.0,40.0,-0.126,-0.055,1.066,0.94
OH-03144000,-0.0040471842780199704,9.068886697679543,0.3939915448803486,-0.0,40.0,-0.158,-0.072,1.06,0.902
OH-03159540,-0.0007257593396591553,1.8697144202535552,0.8553948592386456,-0.0,40.0,-0.028,-0.014,0.433,0.405
OH-03237280,0.0016493923038395433,-3.1030739451529175,0.33326068919875507,0.0,40.0,0.064,0.031,0.161,0.225
OH-03237500,-0.001412974953860243,3.2095876195754878,0.39255823912131715,-0.0,40.0,-0.055,-0.027,0.413,0.358
OH-03238500,-0.0008002410251782602,2.0912231099043925,0.9172955995215359,-0.0,33.0,-0.026,-0.011,0.508,0.482
OH-03241500,0.002764417228913495,-4.535244300128037,0.5974495477170674,0.0,40.0,0.107,0.057,0.936,1.043
OH-04185000,-0.012464104289504967,25.933865287847297,0.03836806811335647,-2.0,40.0,-0.486,-0.29,1.267,0.781
OH-04196800,0.0005478745488441475,-0.7548328450662138,0.6878149253821149,0.0,40.0,0.022,0.013,0.329,0.351
OH-04197100,-0.0034406277265811563,7.402852712489638,0.561378298264688,-0.0,40.0,-0.134,-0.093,0.594,0.46
OH-04197170,-0.007293307840152875,15.239751697158496,0.1470214582487117,-0.0,35.0,-0.248,-0.126,0.77,0.522
OH-04213000,-0.01587595965368653,33.267097360098994,0.027803048923149776,-2.0,40.0,-0.62,-0.227,1.849,1.229
OK-07148400,0.016168747085504646,-30.336216432376805,0.003929943827569948,3.0,39.0,0.614,0.159,1.678,2.292
OK-07197000,0.023776634741289028,-46.236520977847654,9.360698859373073e-06,3.0,40.0,0.928,0.366,0.817,1.745
OK-07301500,0.005450664971427309,-9.78215539436441,0.03059157845313698,2.0,40.0,0.212,0.057,1.005,1.217
OK-07315700,-0.000767165935376355,2.3636158068160436,0.48789571080365546,-0.0,40.0,-0.03,-0.008,0.845,0.815
OK-07335700,4.485547452280796e-05,0.07329833534257653,0.471212699040803,0.0,40.0,0.002,0.001,0.162,0.164
ON-02AB008,-0.029796850541490054,61.46671529506821,0.16283553431610454,-0.0,39.0,-1.133,-0.295,2.499,1.366
ON-02BF002,0.002139171691642794,-1.2488740932272249,0.8188157125892781,0.0,39.0,0.081,0.02,2.985,3.066
ON-02CF008,-0.039798028411296246,81.91023215000038,0.00011960050192660887,-3.0,37.0,-1.512,-0.45,3.15,1.638
ON-02EA005,0.001529813848828357,-0.9252252497495874,0.9642971800154148,0.0,40.0,0.06,0.02,2.102,2.162
ON-02EC002,-0.0020550469695651986,5.105138735708963,0.8712270841708394,-0.0,40.0,-0.08,-0.051,1.038,0.958
ON-02FB007,-0.028602019303820725,59.56722245433463,0.0001987447135269882,-3.0,40.0,-1.116,-0.396,2.964,1.848
ON-02FC001,-0.019177333045119,40.83722787504844,0.025324238348499506,-2.0,40.0,-0.748,-0.236,2.885,2.137
ON-02GA010,-0.016315260124513325,35.10188592206516,0.11095562373971157,-0.0,39.0,-0.636,-0.178,2.814,2.178
ON-02HL004,-0.005030800234609488,10.74761375746585,0.3422556121486846,-0.0,40.0,-0.197,-0.133,0.792,0.595
ON-02JC008,0.016727697320511988,-30.208774176022168,0.009114886891871343,3.0,39.0,0.636,0.18,2.895,3.531
ON-02KB001,-0.008200544530899356,18.526586919461142,0.3387914027783574,-0.0,39.0,-0.312,-0.115,2.298,1.986
ON-02LB007,0.0035445952276245904,-6.621214325906203,0.07558650467955008,1.0,37.0,0.138,0.097,0.394,0.532
ON-04DA001,0.016904038189722363,-25.912758756367182,0.5050597056739989,0.0,38.0,0.626,0.069,7.54,8.166
ON-04GA002,0.05374404599291121,-98.58326283907701,0.0280486613914408,2.0,34.0,2.042,0.226,7.776,9.818
ON-04GB004,0.0025637340960154957,2.071648487290261,0.8461391271828647,0.0,38.0,0.1,0.012,7.145,7.245
ON-04JC002,-0.012961661947594905,29.310174993864226,0.29621660696455443,-0.0,40.0,-0.505,-0.107,3.659,3.154
ON-04KA001,0.0006784032127547354,2.738413278489676,1.0,0.0,39.0,0.026,0.004,4.081,4.107
ON-04LJ001,-0.004745681374109185,12.656500461352026,0.7487681780259692,-0.0,39.0,-0.181,-0.051,3.265,3.084
ON-04MF001,-0.007435447978470444,22.24637641885169,0.6534444271444273,-0.0,39.0,-0.283,-0.035,7.532,7.249
ON-05PB014,-0.02416508922034595,53.753601418585994,0.4826014485037873,-0.0,34.0,-0.87,-0.128,5.883,5.013
OR-10396000,0.0022443172701937042,-1.6846188169759864,0.44895223833371745,0.0,40.0,0.087,0.03,2.757,2.844
OR-13331500,-0.013956407466049134,29.401186007626144,1.021405182655144e-14,-3.0,40.0,-0.544,-0.346,1.781,1.237
OR-14020000,-0.008627362945345449,18.81673261664817,1.3654126103102016e-06,-3.0,40.0,-0.336,-0.203,1.743,1.407
OR-14092750,-0.01840122915261554,40.32752825531063,0.0006749754244195216,-3.0,36.0,-0.644,-0.175,3.838,3.194
OR-14096850,0.009498410302756333,-15.204657863716859,0.05230013893533969,1.0,35.0,0.323,0.079,3.64,3.963
OR-14137000,-0.011281071143302058,24.743693820417217,0.0018506744676474174,-3.0,40.0,-0.44,-0.185,2.418,1.978
OR-14138800,-0.012173309926529784,24.88676454791826,9.903189379656396e-14,-3.0,40.0,-0.475,-0.426,0.796,0.321
OR-14138870,-0.0184935439824263,38.031903237718645,2.7780000522170667e-12,-3.0,40.0,-0.721,-0.45,1.433,0.712
OR-14138900,-0.02103910760484383,43.835497873288894,0.0,-3.0,40.0,-0.82,-0.368,2.199,1.379
OR-14139800,-0.025400612334285713,52.03182785567126,9.769962616701378e-15,-3.0,40.0,-0.991,-0.549,1.764,0.773
OR-14141500,-0.015421669779211666,32.012767734692055,1.1011895761914303e-06,-3.0,40.0,-0.601,-0.35,1.493,0.892
OR-14154500,-0.005502929896490899,11.436767962313255,2.1693674856493317e-08,-3.0,40.0,-0.214,-0.321,0.546,0.332
OR-14158500,-0.0008978747746221206,6.152235028626804,0.6710771557498896,-0.0,40.0,-0.035,-0.008,4.375,4.34
OR-14158790,-0.003519332513140714,7.516897322358018,0.0010714965402121024,-3.0,40.0,-0.137,-0.212,0.552,0.415
OR-14166500,-0.0037774422902224335,8.111217534774626,0.0006564587945874223,-3.0,40.0,-0.148,-0.207,0.636,0.488
OR-14182500,-0.009029245443663365,18.61848338814039,2.8817549457826885e-08,-3.0,40.0,-0.353,-0.356,0.75,0.397
OR-14185000,-0.008143290310288884,16.924448380394466,1.6624515986052302e-08,-3.0,40.0,-0.318,-0.369,0.809,0.491
OR-14185900,-0.009455528254001233,19.43547192365002,8.14160072692971e-10,-3.0,40.0,-0.369,-0.409,0.723,0.354
OR-14187000,-0.0014826653312357886,3.3688714483109035,0.27750202376263977,-0.0,30.0,-0.043,-0.067,0.42,0.377
OR-14301000,-0.005053191179318916,10.51253838230682,8.988852528846181e-05,-3.0,40.0,-0.197,-0.299,0.512,0.315
OR-14303200,-0.006266937607971216,13.225114368343426,2.1926149784690097e-10,-3.0,35.0,-0.214,-0.217,0.792,0.578
OR-14305500,-0.0070551617754309355,14.719748845126086,0.00013487369426279372,-3.0,40.0,-0.276,-0.296,0.758,0.482
OR-14306340,-0.00647026009217234,13.33663628171585,0.0022563852996320133,-3.0,35.0,-0.22,-0.272,0.5,0.28
OR-14306500,-0.004167069207505223,8.910695379496033,0.0022682299186045363,-3.0,40.0,-0.162,-0.207,0.664,0.502
OR-14308990,-0.010813739367196495,22.597643721662365,0.0041140125056422505,-3.0,33.0,-0.346,-0.343,1.122,0.776
OR-14309500,-0.002704295948102617,5.679885084448141,1.8257500267182536e-07,-3.0,40.0,-0.105,-0.259,0.328,0.223
OR-14316700,-0.005755526413281399,12.06574409510931,0.0,-3.0,40.0,-0.225,-0.3,0.676,0.451
OR-14325000,-0.004705664710894861,9.699044586085893,2.4101609596982598e-11,-3.0,40.0,-0.184,-0.362,0.387,0.203
OR-14362250,-0.01463124635579659,29.54825262786919,4.603196053221126e-07,-3.0,35.0,-0.498,-1.119,0.52,0.022
OR-14400000,-0.002796494835301472,5.964703210109256,0.03360591303212068,-2.0,40.0,-0.109,-0.186,0.43,0.321
PA-01439500,0.029097580742585526,-55.357183315349936,0.006237520284402276,3.0,40.0,1.135,0.278,2.227,3.362
PA-01440400,0.026606183803094763,-50.37004859703395,0.0001658818854197719,3.0,40.0,1.037,0.228,2.284,3.321
PA-01451800,0.05077220761522304,-98.39266207238921,1.1476327260062646e-05,3.0,40.0,1.98,0.368,2.086,4.066
PA-01516500,0.021368172337488976,-41.58818542759757,0.04019601690105801,2.0,40.0,0.834,0.304,0.699,1.533
PA-01518862,0.012513591042125446,-23.9762683004253,0.12660063042232372,0.0,35.0,0.425,0.14,0.851,1.276
PA-01532000,0.025172203546201463,-48.92138031418572,0.030262387588060546,2.0,40.0,0.982,0.306,0.894,1.876
PA-01539000,0.017555140908012294,-32.312893947950855,0.010564237401236909,2.0,40.0,0.684,0.167,2.429,3.113
PA-01542810,0.0024910817241323912,-4.061698525533395,0.4930920505997227,0.0,40.0,0.097,0.033,0.868,0.965
PA-01543000,0.0008021367245723663,-0.37316908434382623,0.8229554175156719,0.0,40.0,0.032,0.01,1.214,1.246
PA-01543500,-0.003747168367823764,8.687372486013093,0.3745208701667153,-0.0,40.0,-0.146,-0.048,1.272,1.126
PA-01544500,0.006571138603377146,-11.597559787997362,0.73202576288394,0.0,40.0,0.256,0.084,1.407,1.663
PA-01545600,0.005776132548529796,-10.035202465095963,0.6023768833455896,0.0,40.0,0.225,0.074,1.396,1.621
PA-01547700,0.0010410629545228307,-1.045159267746107,0.9103776559718482,0.0,40.0,0.041,0.012,1.015,1.056
PA-01548500,0.011950247388639364,-22.390954375913896,0.30810550352170796,0.0,40.0,0.466,0.159,1.259,1.725
PA-01549500,0.018829260146028565,-35.854702391178286,0.04442085371597604,2.0,40.0,0.735,0.209,1.408,2.143
PA-01550000,0.023324183611889336,-44.36190570837144,0.05432203961826798,1.0,40.0,0.909,0.224,1.797,2.706
PA-01552000,0.02458028571421121,-46.886160908433034,0.1020669637875129,0.0,40.0,0.959,0.235,1.758,2.717
PA-01552500,-0.0022208548339709452,7.188434378339336,0.8756370167594685,-0.0,40.0,-0.086,-0.021,2.793,2.707
PA-01557500,-0.0004982587402189956,2.238699599663364,0.9787855989202434,-0.0,40.0,-0.02,-0.006,1.253,1.233
PA-01564500,0.003025907908335934,-5.061303912498329,0.5156482539179446,0.0,40.0,0.118,0.042,0.927,1.045
PA-01567500,0.03746114586045714,-72.07341925125965,6.051476941770773e-07,3.0,40.0,1.461,0.329,2.062,3.523
PA-01568000,0.021720760545395564,-41.67552036887844,0.006351357595837159,3.0,40.0,0.847,0.224,1.31,2.157
PA-01613050,0.006032474883258627,-11.60595734929769,0.16188021018490462,0.0,40.0,0.236,0.088,0.332,0.568
PA-03010655,-0.0008570738762410558,3.1120499456977155,0.9279901500707171,-0.0,40.0,-0.034,-0.013,1.416,1.382
PA-03011800,-0.004560982108167829,10.827450480081747,0.23693240409366334,-0.0,40.0,-0.178,-0.052,1.801,1.623
PA-03015500,-0.0312925222164572,64.77185300763531,0.0025854955598527685,-3.0,40.0,-1.22,-0.367,2.844,1.624
PA-03021350,-0.03330077074477734,68.68372503528944,0.0006999635469144838,-3.0,40.0,-1.298,-0.4,2.781,1.483
PA-03026500,2.131320076307579e-05,1.1907250574063284,1.0,0.0,40.0,0.001,0.0,1.233,1.234
PA-03028000,-0.011867710007509587,25.295513060934912,0.013039559398065448,-2.0,40.0,-0.463,-0.141,1.809,1.346
PA-03049000,-0.0018077080963297297,5.400432093340204,0.5539064989236224,-0.0,40.0,-0.071,-0.021,1.823,1.752
PA-03049800,0.011738201432353938,-21.718405862122086,0.07610016613491855,1.0,40.0,0.458,0.138,1.511,1.969
PA-04213075,-0.009450171950280755,21.234754052114965,0.5356782016139439,-0.0,32.0,-0.293,-0.078,2.457,2.164
PE-01CA003,-0.01187970906111977,25.779472810740067,0.0058695562948141156,-3.0,39.0,-0.452,-0.183,2.27,1.818
PE-01CB004,-0.01011967179964907,24.027253128971434,0.028175887444490844,-2.0,38.0,-0.384,-0.095,4.0,3.616
QC-02LG005,-0.11169840564018596,227.31262825112358,9.562268976637256e-09,-3.0,32.0,-3.686,-0.694,6.261,2.575
QC-02NF003,-0.015359651279788795,34.66474487351126,0.6040344241200808,-0.0,34.0,-0.507,-0.123,4.268,3.761
QC-02OE027,-0.01496637680263959,32.40094444367693,0.30069422492863174,-0.0,32.0,-0.493,-0.134,2.782,2.289
QC-02PB006,0.01864981444311935,-31.722361809139247,0.3568905802412963,0.0,34.0,0.615,0.098,5.186,5.801
QC-02QA002,-0.01790236593397481,38.3811004806276,0.144779904168562,-0.0,33.0,-0.59,-0.169,2.952,2.362
QC-02RF001,-0.0031932775818467934,13.38635485600529,1.0,-0.0,34.0,-0.106,-0.015,7.067,6.961
QC-02RG005,0.04742235903561942,-89.17197816424144,5.644695591988658e-05,3.0,34.0,1.565,0.282,4.677,6.242
QC-02UC002,0.00562935420602025,-3.1877194741298682,0.9335549283176778,0.0,31.0,0.186,0.023,7.953,8.139
QC-02VC001,-0.05569327168264121,118.41507454182299,9.172870961249302e-05,-3.0,33.0,-1.838,-0.257,8.198,6.36
QC-04NA001,-0.035468608589360344,75.44143749744525,0.006397495668740705,-3.0,32.0,-1.17,-0.237,5.249,4.079
RI-01117468,0.0018399742689296531,-1.448289590011358,0.6468810087369605,0.0,40.0,0.072,0.025,2.193,2.265
SC-02110500,0.06829614604054625,-127.08065578760144,0.05045123174342736,1.0,40.0,2.664,0.246,8.077,10.741
SD-05291000,0.029697469289061057,-57.78374990212192,0.00046670186556752036,3.0,40.0,1.158,0.519,0.988,2.146
SD-06360500,0.0008827159603450236,-1.2569011686216496,0.33163520074664943,0.0,40.0,0.034,0.02,0.49,0.524
SD-06404000,0.027638079202726522,-53.68673675959481,0.002028041566562333,3.0,40.0,1.078,0.409,1.009,2.087
SD-06406000,-0.004648312544197267,14.89088888817458,0.6629369040870432,-0.0,40.0,-0.181,-0.032,5.692,5.511
SD-06408700,-0.002229281436657201,12.829800489713765,0.5444609145665174,-0.0,35.0,-0.075,-0.009,8.411,8.336
SD-06409000,0.008917311336870015,-10.49027886977305,0.0006857314494157496,3.0,40.0,0.348,0.048,7.157,7.505
SD-06422500,0.0027786690100969373,-1.6570124588485209,0.6490014269967683,0.0,40.0,0.108,0.026,3.842,3.95
SD-06431500,0.009618861754382372,-12.091873490225606,0.11737968141650779,0.0,40.0,0.375,0.054,6.944,7.319
SD-06440200,-0.0021286511969741797,4.299717933290023,0.0015688023328332967,-3.0,30.0,-0.062,-0.011,0.066,0.004
SD-06441500,3.69575767301451e-05,-0.06457210973635942,0.011865370194017233,2.0,40.0,0.001,0.0,0.009,0.01
SD-06447000,0.00557762911660507,-9.943195131983607,0.6020463328119294,0.0,40.0,0.217,0.045,1.095,1.312
SD-06447500,-0.017345304875903612,38.48202883771246,2.6648046365096434e-06,-3.0,40.0,-0.677,-0.175,4.156,3.479
SD-06450500,-0.03633486267599684,77.06322901600437,0.00013746649087487128,-3.0,40.0,-1.418,-0.301,5.157,3.739
SD-06452000,0.0025173174566465455,-3.089285851277652,0.8404507029893837,0.0,40.0,0.099,0.028,1.892,1.991
SD-06464500,0.01033881872580879,-17.629147718327708,0.13055590440192066,0.0,40.0,0.404,0.117,2.831,3.235
SD-06477500,0.003676664927566534,-7.239812480995239,0.017719504616542592,2.0,40.0,0.144,0.099,0.036,0.18
SD-06479215,-0.015339841513004713,31.2517431658247,0.00425657452319439,-3.0,34.0,-0.506,-0.256,0.802,0.296
SD-06479438,0.005422845970262103,-9.66398624599866,0.30649208284713403,0.0,40.0,0.211,0.097,1.068,1.279
SK-06BD001,0.041779320640385025,-74.96605403010734,0.18171697506692785,0.0,39.0,1.588,0.177,7.715,9.303
SK-06CD002,0.035412087046297495,-61.207356146568245,4.768366745899755e-08,3.0,39.0,1.346,0.141,8.873,10.219
SK-06DA004,0.003768308147874322,0.778889173216605,0.7966761719182103,0.0,39.0,0.144,0.017,8.236,8.38
SK-07LE002,-0.018010625566530436,44.885298109138894,0.0468046512256195,-2.0,35.0,-0.684,-0.076,9.242,8.558
TN-03498500,0.005847149099591287,-9.163321267064767,0.23132215797631805,0.0,40.0,0.228,0.069,2.408,2.636
TN-03604000,0.018414118260794008,-33.488477617398004,0.014371378007885571,2.0,40.0,0.718,0.195,2.953,3.671
TX-07299670,0.01259428107917122,-19.65337569908847,0.6934006416671852,0.0,40.0,0.491,0.055,5.271,5.762
TX-07315200,0.0,0.14036553200166257,0.9024843254733224,0.0,40.0,0.0,0.0,0.14,0.14
TX-07346045,1.9532476619224995e-05,0.09613747608298312,0.7940977727112848,0.0,40.0,0.001,0.001,0.135,0.136
TX-08029500,0.008854575694290387,-14.45467943967989,0.42758350317177873,0.0,40.0,0.345,0.081,3.069,3.414
TX-08050800,-0.0006472713341959486,1.3630406740478087,0.02613723031771986,-2.0,33.0,-0.021,-0.005,0.078,0.057
TX-08066200,0.003738494101567037,-6.903798272501732,0.13900476499346293,0.0,40.0,0.145,0.049,0.495,0.64
TX-08066300,0.010263259602152942,-18.722172670199384,0.07482811208751228,1.0,40.0,0.4,0.111,1.589,1.989
TX-08070000,-0.006216389827334116,13.980479080961786,0.3268742268837168,-0.0,38.0,-0.242,-0.084,1.678,1.436
TX-08070200,0.01215096071161628,-22.92585348208467,0.08748299563284534,1.0,34.0,0.401,0.138,1.194,1.595
TX-08079600,0.13440717309990657,-262.9636239992742,0.0007328013937522027,3.0,40.0,5.242,0.33,3.028,8.27
TX-08082700,0.00010008016948313333,-0.19711414617935333,0.00011904378174820707,3.0,40.0,0.004,0.0,0.001,0.005
TX-08086212,-0.0010266182721422028,2.241188342167816,0.0020318628233191305,-3.0,40.0,-0.041,-0.007,0.21,0.169
TX-08086290,-6.534812260355334e-05,0.16719793932685895,0.1948444994298959,-0.0,40.0,-0.003,-0.001,0.038,0.035
TX-08101000,0.00021736074146381075,-0.01257678943442353,0.1930757520249744,0.0,40.0,0.008,0.004,0.418,0.426
TX-08103900,0.0,0.0027024032498654924,0.10132472847760754,0.0,40.0,0.0,0.0,0.003,0.003
TX-08104900,0.027548299718565004,-54.42077936001446,0.014585277717667378,2.0,40.0,1.075,0.234,0.097,1.172
