,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NV-10249300,0.06559139784946236,-128.08440860215052,0.0041205619008588545,3.0,40.0,2.558,0.682,1.721,4.279
NV-10316500,0.04880952380952381,-94.04583333333333,0.003954831291987926,3.0,40.0,1.904,0.479,2.548,4.452
NV-10329500,0.030776515151515152,-57.50686553030303,0.0007198114474782358,3.0,40.0,1.2,0.258,3.4,4.6
NV-13161500,0.05555555555555555,-107.97222222222221,0.002950586246992959,3.0,38.0,2.167,0.553,1.972,4.139
NY-01350000,-0.05,105.925,0.0010779270395187002,-3.0,40.0,-1.95,-0.338,6.975,5.025
NY-01350080,0.0,5.5,0.8533241839199168,0.0,32.0,0.0,0.0,5.5,5.5
NY-01350140,-0.058823529411764705,126.55882352941175,0.00011714804695839298,-3.0,40.0,-2.294,-0.264,10.147,7.853
NY-01362200,-0.07142857142857142,147.75,4.234226394617124e-06,-3.0,40.0,-2.786,-0.533,6.393,3.607
NY-01365000,-0.1318840579710145,270.5702898550724,1.052821607672172e-09,-3.0,40.0,-5.144,-0.677,9.572,4.428
NY-01413500,-0.0754985754985755,157.38390313390315,8.412971818527737e-06,-3.0,40.0,-2.944,-0.456,7.972,5.028
NY-01414500,-0.03279569892473118,71.04220430107526,0.017614784899946834,-2.0,40.0,-1.28,-0.22,6.14,4.86
NY-01415000,-0.038461538461538464,84.36538461538461,0.014888554797670928,-2.0,40.0,-1.5,-0.19,8.25,6.75
NY-01423000,0.0,5.0,0.47547170978381725,0.0,40.0,0.0,0.0,5.0,5.0
NY-01434025,-0.043478260869565216,95.0,0.004685912431340533,-3.0,35.0,-1.478,-0.18,8.739,7.261
NY-01435000,-0.05,107.925,0.013906057485324919,-2.0,40.0,-1.95,-0.235,8.975,7.025
NY-01510000,-0.059714795008912656,124.34001782531195,3.473201897330469e-05,-3.0,40.0,-2.328,-0.437,6.164,3.836
NY-04216418,0.0,10.0,0.035126741553736185,0.0,40.0,0.0,0.0,10.0,10.0
NY-04221000,-0.10172413793103449,210.29568965517242,6.284615439833274e-06,-3.0,40.0,-3.968,-0.565,8.984,5.016
NY-04224775,0.0,8.0,0.1887229292832946,0.0,40.0,0.0,0.0,8.0,8.0
NY-04233000,-0.16666666666666666,341.5,1.663693183218129e-09,-3.0,33.0,-5.334,-0.564,11.667,6.333
NY-04256000,0.0,9.0,0.14242460974179916,0.0,40.0,0.0,0.0,9.0,9.0
OH-03140000,0.0,10.0,0.3249968562199608,0.0,40.0,0.0,0.0,10.0,10.0
OH-03144000,0.09090909090909091,-173.6818181818182,0.0016675619509194384,3.0,40.0,3.546,0.478,6.227,9.773
OH-03159540,0.09090909090909091,-173.6818181818182,2.236066887206789e-10,3.0,40.0,3.546,0.487,6.227,9.773
OH-03237280,0.0,4.0,0.4086222267706323,0.0,40.0,0.0,0.0,4.0,4.0
OH-03237500,0.0,6.0,0.2248215785448886,0.0,40.0,0.0,0.0,6.0,6.0
OH-03238500,-0.10263157894736842,212.75,5.926178066717469e-06,-3.0,33.0,-3.284,-0.442,9.642,6.358
OH-03241500,0.036375661375661374,-68.19675925925925,0.0036026086631895105,3.0,40.0,1.418,0.285,3.791,5.209
OH-04185000,0.1,-194.85,0.0,3.0,40.0,3.9,0.709,3.05,6.95
OH-04196800,0.0,6.0,0.4845875304918503,0.0,40.0,0.0,0.0,6.0,6.0
OH-04197100,0.047619047619047616,-89.16666666666666,1.99465977068769e-09,3.0,40.0,1.858,0.314,5.071,6.929
OH-04197170,0.0,8.0,0.5346093376574821,0.0,35.0,0.0,0.0,8.0,8.0
OH-04213000,0.0,8.0,0.10620606855253878,0.0,40.0,0.0,0.0,8.0,8.0
OK-07148400,0.1,-194.9,0.0008773257310545901,3.0,39.0,3.8,0.65,3.1,6.9
OK-07197000,0.0,3.5,0.025782315792372446,0.0,40.0,0.0,0.0,3.5,3.5
OK-07301500,0.0,3.0,0.11234007965809556,0.0,40.0,0.0,0.0,3.0,3.0
OK-07315700,0.0625,-121.90625,0.04118236296903777,2.0,40.0,2.438,0.554,1.781,4.219
OK-07335700,0.0,3.0,0.7330494655114794,0.0,40.0,0.0,0.0,3.0,3.0
ON-02AB008,0.0,4.0,0.2979642096399018,0.0,39.0,0.0,0.0,4.0,4.0
ON-02BF002,0.0,5.0,0.3561310608191022,0.0,39.0,0.0,0.0,5.0,5.0
ON-02CF008,-0.10344827586206896,211.58620689655172,1.162883123129177e-10,-3.0,37.0,-3.931,-0.804,6.862,2.931
ON-02EA005,0.0,3.0,0.1048629102534433,0.0,40.0,0.0,0.0,3.0,3.0
ON-02EC002,0.0,2.0,0.7845660710795375,0.0,40.0,0.0,0.0,2.0,2.0
ON-02FB007,-0.039230769230769236,84.40269230769232,6.005089483895887e-06,-3.0,40.0,-1.53,-0.277,6.765,5.235
ON-02FC001,0.0,5.5,0.1577360686399345,0.0,40.0,0.0,0.0,5.5,5.5
ON-02GA010,0.0,6.0,0.2759351647510755,0.0,39.0,0.0,0.0,6.0,6.0
ON-02HL004,0.0,3.0,0.2900232906610598,0.0,40.0,0.0,0.0,3.0,3.0
ON-02JC008,0.0,3.0,0.26249588116049205,0.0,39.0,0.0,0.0,3.0,3.0
ON-02KB001,0.0,2.0,0.12602944229618385,0.0,39.0,0.0,0.0,2.0,2.0
ON-02LB007,0.028991596638655463,-54.89621848739496,0.0022033825732854506,3.0,37.0,1.131,0.327,2.478,3.609
ON-04DA001,0.0,1.0,0.02256379602160652,0.0,38.0,0.0,0.0,1.0,1.0
ON-04GA002,0.0,1.0,0.04219573398409282,0.0,34.0,0.0,0.0,1.0,1.0
ON-04GB004,0.0,1.0,0.046948198284800347,0.0,38.0,0.0,0.0,1.0,1.0
ON-04JC002,0.0,2.0,0.02785164377498961,0.0,40.0,0.0,0.0,2.0,2.0
ON-04KA001,0.0,2.0,0.17693678859212003,0.0,39.0,0.0,0.0,2.0,2.0
ON-04LJ001,0.0,2.0,0.08578560957462722,0.0,39.0,0.0,0.0,2.0,2.0
ON-04MF001,0.0,2.0,0.5118652059295532,0.0,39.0,0.0,0.0,2.0,2.0
ON-05PB014,0.0,2.0,0.05680808524087322,0.0,34.0,0.0,0.0,2.0,2.0
OR-10396000,0.125,-241.3125,0.007544478156700896,3.0,40.0,4.876,0.593,6.062,10.938
OR-13331500,-0.06666666666666667,140.23333333333335,1.239311422862599e-05,-3.0,40.0,-2.6,-0.359,8.3,5.7
OR-14020000,0.0,4.0,0.03930222375316439,0.0,40.0,0.0,0.0,4.0,4.0
OR-14092750,-0.10912698412698413,222.30853174603175,5.271157845765373e-07,-3.0,36.0,-3.82,-0.764,5.91,2.09
OR-14096850,0.0,4.0,0.5394896182072082,0.0,35.0,0.0,0.0,4.0,4.0
OR-14137000,-0.02817460317460317,60.80694444444444,0.0001592597293256226,-3.0,40.0,-1.098,-0.239,5.049,3.951
OR-14138800,0.0,4.0,0.1670821777433542,0.0,40.0,0.0,0.0,4.0,4.0
OR-14138870,-0.058823529411764705,121.55882352941175,0.0,-3.0,40.0,-2.294,-0.553,5.147,2.853
OR-14138900,-0.05,104.925,3.463148212645706e-08,-3.0,40.0,-1.95,-0.404,5.975,4.025
OR-14139800,0.0,4.0,0.04408906483893427,0.0,40.0,0.0,0.0,4.0,4.0
OR-14141500,-0.04,84.94,3.0771001342522197e-06,-3.0,40.0,-1.56,-0.317,5.78,4.22
OR-14154500,0.0,4.0,0.40799782945855556,0.0,40.0,0.0,0.0,4.0,4.0
OR-14158500,0.0,1.0,0.7566360689316702,0.0,40.0,0.0,0.0,1.0,1.0
OR-14158790,0.0,3.0,0.07337848629334931,0.0,40.0,0.0,0.0,3.0,3.0
OR-14166500,0.0,4.0,0.44228856545568185,0.0,40.0,0.0,0.0,4.0,4.0
OR-14182500,0.0,2.0,0.09418972849919949,0.0,40.0,0.0,0.0,2.0,2.0
OR-14185000,-0.034482758620689655,71.91379310344827,1.234043978115551e-10,-3.0,40.0,-1.344,-0.43,3.672,2.328
OR-14185900,0.0,3.0,0.14213843710891938,0.0,40.0,0.0,0.0,3.0,3.0
OR-14187000,-0.07692307692307693,158.1153846153846,5.438042260941245e-08,-3.0,30.0,-2.23,-0.631,5.115,2.885
OR-14301000,0.0,2.0,0.0691560497728918,0.0,40.0,0.0,0.0,2.0,2.0
OR-14303200,0.0,3.0,0.10953507821162223,0.0,35.0,0.0,0.0,3.0,3.0
OR-14305500,-0.03571428571428571,74.375,4.0190073491430667e-14,-3.0,40.0,-1.392,-0.398,3.696,2.304
OR-14306340,0.0,4.0,0.17181330243268222,0.0,35.0,0.0,0.0,4.0,4.0
OR-14306500,0.0,3.0,0.5226129191589934,0.0,40.0,0.0,0.0,3.0,3.0
OR-14308990,0.0,4.0,0.9018752656970102,0.0,33.0,0.0,0.0,4.0,4.0
OR-14309500,0.0,2.0,0.5399695700131713,0.0,40.0,0.0,0.0,2.0,2.0
OR-14316700,0.0,3.0,0.5407248191986964,0.0,40.0,0.0,0.0,3.0,3.0
OR-14325000,0.0,2.0,0.18984768829930476,0.0,40.0,0.0,0.0,2.0,2.0
OR-14362250,0.0,2.0,0.07533958890073533,0.0,35.0,0.0,0.0,2.0,2.0
OR-14400000,0.0,2.0,0.5934365729939539,0.0,40.0,0.0,0.0,2.0,2.0
PA-01439500,-0.045454545454545456,96.8409090909091,0.006161173767824879,-3.0,40.0,-1.772,-0.293,6.886,5.114
PA-01440400,0.0,6.0,0.5217049793659541,0.0,40.0,0.0,0.0,6.0,6.0
PA-01451800,-0.06666666666666667,143.23333333333335,0.00866023329633192,-3.0,40.0,-2.6,-0.274,11.3,8.7
PA-01516500,0.0,7.5,0.21754157658681517,0.0,40.0,0.0,0.0,7.5,7.5
PA-01518862,-0.034482758620689655,77.0,0.012241449488403777,-2.0,35.0,-1.172,-0.15,8.586,7.414
PA-01532000,0.0,5.5,0.40706216873163026,0.0,40.0,0.0,0.0,5.5,5.5
PA-01539000,0.0,7.0,0.3387152259512103,0.0,40.0,0.0,0.0,7.0,7.0
PA-01542810,0.0,8.0,0.4900712181443987,0.0,40.0,0.0,0.0,8.0,8.0
PA-01543000,-0.030303030303030304,68.56060606060606,0.07145477965980795,-1.0,40.0,-1.182,-0.147,8.591,7.409
PA-01543500,-0.058823529411764705,124.55882352941175,4.101431412273371e-07,-3.0,40.0,-2.294,-0.329,8.147,5.853
PA-01544500,-0.08333333333333333,172.54166666666666,2.7977620220553945e-14,-3.0,40.0,-3.25,-0.518,7.625,4.375
PA-01545600,-0.07142857142857142,149.25,3.4454461106392387e-07,-3.0,40.0,-2.786,-0.44,7.893,5.107
PA-01547700,0.030776515151515152,-55.50686553030303,0.015012543438450932,2.0,40.0,1.2,0.187,5.4,6.6
PA-01548500,-0.04257246376811594,91.0810688405797,0.00010963942496045043,-3.0,40.0,-1.66,-0.271,6.83,5.17
PA-01549500,0.0,7.0,0.029059100380263603,0.0,40.0,0.0,0.0,7.0,7.0
PA-01550000,-0.067816091954023,142.53045977011493,3.8100787599359975e-05,-3.0,40.0,-2.644,-0.363,8.322,5.678
PA-01552000,0.0,7.0,0.5489162277668203,0.0,40.0,0.0,0.0,7.0,7.0
PA-01552500,0.0,8.5,0.2637131525735201,0.0,40.0,0.0,0.0,8.5,8.5
PA-01557500,0.0,6.5,0.9256208400611186,0.0,40.0,0.0,0.0,6.5,6.5
PA-01564500,0.0,7.0,0.2091321277755971,0.0,40.0,0.0,0.0,7.0,7.0
PA-01567500,0.0,9.5,0.478680734210188,0.0,40.0,0.0,0.0,9.5,9.5
PA-01568000,0.0,7.0,0.2778550504804409,0.0,40.0,0.0,0.0,7.0,7.0
PA-01613050,0.0,6.0,0.380752883512375,0.0,40.0,0.0,0.0,6.0,6.0
PA-03010655,0.0,5.5,0.10168387638012266,0.0,40.0,0.0,0.0,5.5,5.5
PA-03011800,0.0,7.5,0.6753370565028145,0.0,40.0,0.0,0.0,7.5,7.5
PA-03015500,-0.0625,132.90625,0.00041101473020610513,-3.0,40.0,-2.438,-0.292,9.219,6.781
PA-03021350,0.0,8.0,0.254908006088127,0.0,40.0,0.0,0.0,8.0,8.0
PA-03026500,0.0,7.0,0.05030255054902044,0.0,40.0,0.0,0.0,7.0,7.0
PA-03028000,0.0,8.0,0.5389153866368148,0.0,40.0,0.0,0.0,8.0,8.0
PA-03049000,0.0,9.0,0.11924653666434848,0.0,40.0,0.0,0.0,9.0,9.0
PA-03049800,0.0,14.0,0.507893853260986,0.0,40.0,0.0,0.0,14.0,14.0
PA-04213075,0.047619047619047616,-82.35714285714286,0.019492992895979055,2.0,32.0,1.476,0.118,12.262,13.738
PE-01CA003,-0.043478260869565216,93.8695652173913,0.00989236683565653,-3.0,39.0,-1.652,-0.225,7.826,6.174
PE-01CB004,0.0,5.0,0.391384002928465,0.0,38.0,0.0,0.0,5.0,5.0
QC-02LG005,0.06350806451612903,-122.66683467741936,1.1406431354998858e-12,3.0,32.0,2.095,0.578,3.016,5.111
QC-02NF003,0.0,4.0,0.45386895164508356,0.0,34.0,0.0,0.0,4.0,4.0
QC-02OE027,0.0,11.0,0.8192001900591723,0.0,32.0,0.0,0.0,11.0,11.0
QC-02PB006,0.0,6.0,0.3577653751337102,0.0,34.0,0.0,0.0,6.0,6.0
QC-02QA002,-0.036375661375661374,77.56944444444444,0.018080874949177872,-2.0,33.0,-1.2,-0.243,5.582,4.382
QC-02RF001,0.0,2.0,0.5676781609768631,0.0,34.0,0.0,0.0,2.0,2.0
QC-02RG005,0.0,3.0,0.15026925747879227,0.0,34.0,0.0,0.0,3.0,3.0
QC-02UC002,0.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0
QC-02VC001,0.0,2.0,0.02300851957504313,0.0,33.0,0.0,0.0,2.0,2.0
QC-04NA001,0.0,3.0,0.010078478173057848,0.0,32.0,0.0,0.0,3.0,3.0
RI-01117468,0.0,6.0,0.5703720925455236,0.0,40.0,0.0,0.0,6.0,6.0
SC-02110500,0.0,3.0,0.07873607399511706,0.0,40.0,0.0,0.0,3.0,3.0
SD-05291000,-0.14285714285714285,287.5,2.90656387846866e-13,-3.0,40.0,-5.572,-1.651,4.786,-0.786
SD-06360500,-0.0625,127.40625,2.0864776573148447e-09,-3.0,40.0,-2.438,-0.966,3.719,1.281
SD-06404000,-0.08,163.88,0.0030663789767186866,-3.0,40.0,-3.12,-0.64,5.56,2.44
SD-06406000,-0.13793103448275862,277.1551724137931,5.593880914034344e-11,-3.0,40.0,-5.38,-1.353,4.19,-1.19
SD-06408700,0.0,0.0,0.7388143875536741,0.0,35.0,0.0,0.0,0.0,0.0
SD-06409000,-0.23076923076923078,467.19230769230774,1.2332290744154761e-10,-3.0,40.0,-9.0,-1.395,10.5,1.5
SD-06422500,-0.061553030303030304,126.51373106060606,3.283844928536617e-05,-3.0,40.0,-2.4,-0.558,4.7,2.3
SD-06431500,-0.17914438502673796,362.0200534759358,4.9998468698575493e-08,-3.0,40.0,-6.986,-1.141,7.493,0.507
SD-06440200,-0.05263157894736842,110.44736842105263,0.012753050505085461,-2.0,30.0,-1.526,-0.311,5.763,4.237
SD-06441500,-0.044466403162055336,91.3661067193676,0.0007813220604517834,-3.0,40.0,-1.734,-0.642,3.367,1.633
SD-06447000,-0.09761904761904762,202.09166666666667,0.0011252170239894888,-3.0,40.0,-3.808,-0.59,8.904,5.096
SD-06447500,0.0,6.0,0.6929509070209516,0.0,40.0,0.0,0.0,6.0,6.0
SD-06450500,-0.2727272727272727,555.5454545454545,1.6431300764452317e-14,-3.0,40.0,-10.636,-0.985,15.818,5.182
SD-06452000,-0.058823529411764705,123.05882352941175,0.017596824816031642,-2.0,40.0,-2.294,-0.411,6.647,4.353
SD-06464500,-0.09375,192.359375,3.3985997665464396e-05,-3.0,40.0,-3.656,-0.7,6.828,3.172
SD-06477500,0.0,4.0,0.21212047469496786,0.0,40.0,0.0,0.0,4.0,4.0
SD-06479215,0.14285714285714285,-281.9285714285714,3.2711611197555612e-12,3.0,34.0,4.714,1.145,1.643,6.357
SD-06479438,0.0,3.0,0.7217482686826362,0.0,40.0,0.0,0.0,3.0,3.0
SK-06BD001,-0.07142857142857142,144.71428571428572,8.239915860741576e-09,-3.0,39.0,-2.714,-1.231,3.357,0.643
SK-06CD002,-0.038461538461538464,77.84615384615384,2.514946051412892e-08,-3.0,39.0,-1.462,-1.584,1.731,0.269
SK-06DA004,0.0,1.0,0.013764663533034183,0.0,39.0,0.0,0.0,1.0,1.0
SK-07LE002,0.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,1.0
TN-03498500,0.0,9.5,0.539392033506954,0.0,40.0,0.0,0.0,9.5,9.5
TN-03604000,0.0,7.0,0.2224780757493754,0.0,40.0,0.0,0.0,7.0,7.0
TX-07299670,0.0,4.0,0.9315969098548609,0.0,40.0,0.0,0.0,4.0,4.0
TX-07315200,0.13043478260869565,-256.67391304347825,3.6789170665407767e-07,3.0,40.0,5.086,1.226,1.457,6.543
TX-07346045,0.0,3.5,0.1030578189432767,0.0,40.0,0.0,0.0,3.5,3.5
TX-08029500,0.0,8.0,0.6164394428097664,0.0,40.0,0.0,0.0,8.0,8.0
TX-08050800,0.2,-394.40000000000003,1.8063328610651297e-12,3.0,33.0,6.4,0.926,2.8,9.2
TX-08066200,0.0,8.0,0.3070251615496784,0.0,40.0,0.0,0.0,8.0,8.0
TX-08066300,0.0,7.0,0.26825628042253724,0.0,40.0,0.0,0.0,7.0,7.0
TX-08070000,0.11538461538461539,-223.48076923076925,2.4424906541753444e-15,3.0,38.0,4.5,0.629,4.865,9.365
TX-08070200,0.09090909090909091,-175.45454545454547,4.725167008334807e-06,3.0,34.0,3.0,0.455,5.0,8.0
TX-08079600,0.04257246376811594,-74.0810688405797,0.027082923376992696,2.0,40.0,1.66,0.145,10.17,11.83
TX-08082700,0.0,8.0,0.2518032587586805,0.0,40.0,0.0,0.0,8.0,8.0
TX-08086212,0.0,2.5,0.10526599075430165,0.0,40.0,0.0,0.0,2.5,2.5
TX-08086290,0.03279569892473118,-59.54220430107526,0.2094730476756097,0.0,40.0,1.28,0.208,5.36,6.64
TX-08101000,0.0,2.0,0.40322272725812525,0.0,40.0,0.0,0.0,2.0,2.0
TX-08103900,0.0625,-120.90625,1.592353612345221e-05,3.0,40.0,2.438,0.598,2.781,5.219
TX-08104900,-0.04083333333333333,87.60541666666667,0.024752723631679574,-2.0,40.0,-1.592,-0.227,6.796,5.204
TX-08109700,-0.07407407407407407,152.03703703703704,1.0014232184385463e-05,-3.0,40.0,-2.888,-0.68,5.444,2.556
TX-08150800,-0.16666666666666666,339.0833333333333,4.1744385725905886e-14,-3.0,40.0,-6.5,-1.04,9.25,2.75
TX-08155200,0.0,2.0,0.3406790657434171,0.0,33.0,0.0,0.0,2.0,2.0
TX-08158700,-0.04,81.96000000000001,0.009824956192155732,-3.0,39.0,-1.52,-0.587,2.76,1.24
TX-08158810,0.0,2.0,0.09174169273606947,0.0,39.0,0.0,0.0,2.0,2.0
TX-08164000,0.04083333333333333,-77.60541666666667,0.0225788469202286,2.0,40.0,1.592,0.309,3.204,4.796
TX-08164300,0.04257246376811594,-81.0810688405797,0.0008683539346838742,3.0,40.0,1.66,0.379,3.17,4.83
TX-08164600,0.14285714285714285,-280.5,9.25030363418955e-09,3.0,40.0,5.572,1.051,2.214,7.786
TX-08165300,0.2788888888888889,-553.3594444444445,1.1763518881213741e-06,3.0,40.0,10.876,1.82,-1.438,9.438
TX-08171300,0.0,2.0,0.011647790462221863,0.0,40.0,0.0,0.0,2.0,2.0
TX-08175000,0.14907407407407408,-292.92453703703706,0.0,3.0,40.0,5.814,1.151,2.093,7.907
TX-08176900,0.1,-197.75,2.9176661087149114e-13,3.0,38.0,3.9,1.425,0.15,4.05
TX-08178880,0.1,-197.05,2.3128777559833225e-08,3.0,36.0,3.5,1.024,1.25,4.75
TX-08189500,0.05,-96.925,0.022761745127585886,2.0,40.0,1.95,0.497,2.025,3.975
TX-08190000,0.0,2.0,0.7855578182794549,0.0,40.0,0.0,0.0,2.0,2.0
TX-08190500,0.027777777777777776,-54.013888888888886,0.0275825513474226,2.0,40.0,1.084,0.522,0.958,2.042
TX-08194200,0.0,6.5,1.0,0.0,40.0,0.0,0.0,6.5,6.5
TX-08195000,0.03279569892473118,-64.04220430107526,0.014508377879282053,2.0,40.0,1.28,0.502,0.86,2.14
TX-08196000,0.04,-76.94,0.005824664358696552,3.0,40.0,1.56,0.473,2.22,3.78
TX-08198500,0.08333333333333333,-163.54166666666666,1.6770767981011403e-06,3.0,40.0,3.25,0.73,1.375,4.625
TX-08200000,0.07692307692307693,-149.73076923076923,1.2107643799330603e-05,3.0,40.0,3.0,0.816,2.5,5.5
TX-08202700,0.0,2.0,0.2183658918335729,0.0,40.0,0.0,0.0,2.0,2.0
UT-09183500,0.16666666666666666,-327.8333333333333,9.385825450181073e-12,3.0,31.0,5.0,0.742,3.5,8.5
UT-09312600,0.06904761904761905,-133.49166666666667,0.015493817061162707,2.0,40.0,2.692,0.447,3.154,5.846
UT-09378170,0.36363636363636365,-722.0000000000001,4.1300296516055823e-14,3.0,33.0,11.636,1.92,0.182,11.818
UT-09378630,0.058823529411764705,-115.05882352941175,5.559884774797297e-08,3.0,40.0,2.294,0.728,1.353,3.647
UT-09404450,0.3333333333333333,-659.1666666666666,2.0873651607189458e-07,3.0,40.0,13.0,1.534,0.5,13.5
UT-10023000,0.05322128851540616,-102.57563025210084,0.07711489626928181,1.0,32.0,1.65,0.328,3.175,4.825
UT-10166430,0.0,2.0,0.3912299708353646,0.0,32.0,0.0,0.0,2.0,2.0
UT-10172200,0.0,4.0,0.23659764032780806,0.0,40.0,0.0,0.0,4.0,4.0
UT-10172700,0.0,1.5,0.00981583258316343,0.0,40.0,0.0,0.0,1.5,1.5
UT-10172800,0.04880952380952381,-95.04583333333333,3.5118613819218325e-06,3.0,40.0,1.904,0.573,1.548,3.452
UT-10173450,0.0,4.0,0.07176204385557328,0.0,40.0,0.0,0.0,4.0,4.0
UT-10205030,0.0,5.5,0.4732940571453499,0.0,40.0,0.0,0.0,5.5,5.5
UT-10234500,0.13100686498855835,-253.81721967963387,3.675837412231431e-11,3.0,40.0,5.11,0.643,5.445,10.555
UT-10242000,0.067816091954023,-126.03045977011494,0.0561232097509492,1.0,40.0,2.644,0.252,8.178,10.822
VA-01620500,0.0,3.0,0.04410900698362319,0.0,40.0,0.0,0.0,3.0,3.0
VA-01632000,0.0,3.5,0.11663447817013117,0.0,40.0,0.0,0.0,3.5,3.5
VA-01632900,0.0,6.0,0.320802646394851,0.0,40.0,0.0,0.0,6.0,6.0
VA-01634500,0.0,8.5,0.7829682332657466,0.0,40.0,0.0,0.0,8.5,8.5
VA-01638480,-0.014705882352941176,37.38970588235294,0.15456778093211865,-0.0,40.0,-0.574,-0.079,8.287,7.713
VA-01644000,0.0,6.0,0.12033097906555534,0.0,40.0,0.0,0.0,6.0,6.0
VA-01658500,0.07275132275132275,-137.3935185185185,6.782026899943006e-05,3.0,40.0,2.838,0.371,6.581,9.419
VA-01664000,0.0,6.0,0.20659866160236207,0.0,40.0,0.0,0.0,6.0,6.0
VA-01666500,0.0,8.0,0.8429186253173533,0.0,40.0,0.0,0.0,8.0,8.0
VA-01667500,0.0,6.0,0.634491067484596,0.0,40.0,0.0,0.0,6.0,6.0
VA-01669000,0.0,8.0,0.8745550498055961,0.0,40.0,0.0,0.0,8.0,8.0
VA-01669520,0.0,6.0,0.4700348031501598,0.0,37.0,0.0,0.0,6.0,6.0
VA-02011400,0.0,6.5,0.2772496967495499,0.0,40.0,0.0,0.0,6.5,6.5
VA-02011460,0.0,6.0,0.9199032274538979,0.0,40.0,0.0,0.0,6.0,6.0
VA-02013000,0.0,6.0,0.7271567348572372,0.0,40.0,0.0,0.0,6.0,6.0
VA-02014000,0.0,7.0,0.972973258205903,0.0,40.0,0.0,0.0,7.0,7.0
VA-02015700,0.0,7.5,0.719837771743586,0.0,40.0,0.0,0.0,7.5,7.5
VA-02016000,0.0,5.5,0.5531506949755705,0.0,40.0,0.0,0.0,5.5,5.5
VA-02017500,0.0,6.5,0.2917918438468121,0.0,40.0,0.0,0.0,6.5,6.5
VA-02018000,0.0,5.5,0.8934078105310208,0.0,40.0,0.0,0.0,5.5,5.5
VA-02027000,0.0,6.5,0.3601484718951784,0.0,40.0,0.0,0.0,6.5,6.5
VA-02027500,-0.035759897828863345,77.4661558109834,0.0003009925768304722,-3.0,40.0,-1.394,-0.242,6.697,5.303
VA-02028500,0.0,6.0,0.5427373361940409,0.0,40.0,0.0,0.0,6.0,6.0
VA-02038850,0.15625,-302.265625,2.5469002773448324e-07,3.0,40.0,6.094,0.672,6.953,13.047
VA-02046000,0.08,-154.88,1.5547679790950397e-05,3.0,40.0,3.12,0.55,3.44,6.56
VA-02051000,0.12903225806451613,-249.74193548387095,3.0816238449915545e-10,3.0,38.0,5.032,0.635,5.613,10.645
VA-02051500,0.06666666666666667,-126.16666666666667,0.0017933509913843348,3.0,38.0,2.6,0.371,5.767,8.367
VA-02053800,0.07019704433497537,-131.28879310344826,0.003026811702199428,3.0,40.0,2.738,0.311,7.631,10.369
VA-02055100,0.0,7.0,0.3170838528660438,0.0,40.0,0.0,0.0,7.0,7.0
VA-02056900,-0.059714795008912656,127.84001782531195,0.049097753066988714,-2.0,40.0,-2.328,-0.263,9.664,7.336
VA-02059500,0.06666666666666667,-123.73333333333333,0.003420260191984381,3.0,40.0,2.6,0.293,8.2,10.8
VA-02064000,0.125,-240.6875,0.0003191488339790993,3.0,38.0,4.874,0.57,6.688,11.562
VA-02065500,0.014285714285714285,-20.55,0.12488505326275545,0.0,40.0,0.558,0.073,7.721,8.279
VA-02069700,0.12771739130434784,-244.24320652173915,0.00020841853173569902,3.0,40.0,4.98,0.497,8.51,13.49
VA-02070000,0.14814814814814814,-286.0740740740741,7.006806582277036e-05,3.0,40.0,5.778,0.631,7.111,12.889
VA-02074500,0.0,9.0,1.0,0.0,40.0,0.0,0.0,9.0,9.0
VA-03164000,0.0,9.5,0.10385747776735399,0.0,40.0,0.0,0.0,9.5,9.5
VA-03165000,-0.08823529411764706,187.33823529411765,0.00891114138499538,-3.0,40.0,-3.442,-0.321,12.721,9.279
VA-03170000,-0.06666666666666667,143.73333333333335,0.02645423211413278,-2.0,40.0,-2.6,-0.252,11.8,9.2
VA-03173000,0.0,7.0,0.13424099785220522,0.0,40.0,0.0,0.0,7.0,7.0
VA-03471500,0.0,6.0,0.29042707162830084,0.0,40.0,0.0,0.0,6.0,6.0
VA-03473000,0.0,9.0,0.7528570589095098,0.0,40.0,0.0,0.0,9.0,9.0
VA-03488000,0.0,6.5,0.0391578471705647,0.0,40.0,0.0,0.0,6.5,6.5
VT-01134500,0.0,11.0,0.10613788764115628,0.0,40.0,0.0,0.0,11.0,11.0
VT-01139000,-0.05718954248366013,124.79330065359476,0.03639865441139145,-2.0,40.0,-2.23,-0.217,11.615,9.385
VT-01139800,-0.1,210.85,1.5397574084641263e-06,-3.0,40.0,-3.9,-0.373,12.95,9.05
VT-01142500,-0.08333333333333333,175.54166666666666,2.8962377676133855e-06,-3.0,40.0,-3.25,-0.353,10.625,7.375
VT-01144000,0.0,8.0,0.9054662841609638,0.0,40.0,0.0,0.0,8.0,8.0
VT-01150900,0.0,11.0,0.26799575299706935,0.0,32.0,0.0,0.0,11.0,11.0
VT-04296000,-0.08695652173913043,182.78260869565216,1.8725697681354347e-07,-3.0,40.0,-3.392,-0.355,10.696,7.304
WA-12013500,-0.02817460317460317,60.30694444444444,5.060780823984423e-05,-3.0,40.0,-1.098,-0.299,4.549,3.451
WA-12020000,0.0,3.0,0.027652855936319387,0.0,40.0,0.0,0.0,3.0,3.0
