,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08155200,0.17482910906298,-339.1872983870967,0.00041793208899920664,3.0,33.0,6.818,0.142,6.8,13.618
TX-08158700,-0.007135874877810762,27.716226783969518,0.6170065884251676,-0.0,39.0,-0.271,-0.004,13.587,13.316
TX-08158810,0.013870967741935487,-25.085806451612907,0.06937066222193344,1.0,39.0,0.527,0.057,2.379,2.906
TX-08164000,-0.8550546824740373,1774.3912990533959,0.044958973325255336,-2.0,40.0,-33.347,-0.12,82.238,48.891
TX-08164300,-0.235896743324587,510.11706088902577,0.08699039809818876,-1.0,40.0,-9.2,-0.073,43.277,34.077
TX-08164600,-0.03364333773501855,72.35217820537005,0.0863365581984139,-1.0,40.0,-1.312,-0.047,5.772,4.46
TX-08165300,-0.37838870967741944,780.1937072580647,0.00012918319102928066,-3.0,40.0,-14.757,-0.384,31.362,16.605
TX-08171300,-0.45439655172413795,946.3986053948832,0.14918198152552375,-0.0,40.0,-17.722,-0.109,47.148,29.426
TX-08175000,-0.0184229390681004,53.60082437275994,0.7452853520913609,-0.0,40.0,-0.719,-0.011,17.142,16.423
TX-08176900,-0.2474408602150538,505.68731182795705,6.141922301861058e-07,-3.0,38.0,-9.65,-0.215,16.002,6.352
TX-08178880,-1.6068548387096773,3272.435685483871,0.0008511971264695273,-3.0,36.0,-56.24,-0.471,86.043,29.803
TX-08189500,-0.307576214108472,632.1555800248136,9.164643571590858e-06,-3.0,40.0,-11.995,-0.167,23.462,11.467
TX-08190000,-0.8290695937873356,1754.9117122162484,0.04301434386677294,-2.0,40.0,-32.334,-0.195,114.183,81.849
TX-08190500,-0.0049633431085044,10.384241202346045,0.2590667967552398,-0.0,40.0,-0.194,-0.022,0.562,0.368
TX-08194200,0.0,0.0012903225806451613,0.606056152748774,0.0,40.0,0.0,0.0,0.001,0.001
TX-08195000,-1.5924633431085047,3265.8444428152497,3.40014738191563e-05,-3.0,40.0,-62.106,-0.494,114.359,52.253
TX-08196000,-0.20403282201669287,421.59830447778006,0.001520846970466172,-3.0,40.0,-7.957,-0.284,17.817,9.86
TX-08198500,-0.04539042498719918,92.47405465949821,7.618481079951778e-05,-3.0,40.0,-1.77,-0.087,2.646,0.876
TX-08200000,-0.20102150537634403,410.7027688172042,0.00032162784726419424,-3.0,40.0,-7.84,-0.244,12.881,5.041
TX-08202700,0.0,0.0,0.04303185185665925,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.060232974910394255,126.30600358422937,6.447475710658068e-06,-3.0,31.0,-1.807,-0.308,6.563,4.756
UT-09312600,-0.05512903225806459,113.7769838709679,2.4072299709132494e-10,-3.0,40.0,-2.15,-0.564,4.677,2.527
UT-09378170,-0.00627565982404692,12.641290322580645,1.4251044788693434e-11,-3.0,33.0,-0.201,-1.897,0.178,-0.023
UT-09378630,-0.00032258064516129043,0.6464516129032261,5.869296021798753e-05,-3.0,40.0,-0.013,-1.117,0.008,-0.005
UT-09404450,-0.1441320889698231,301.62056045135273,0.000979952571776188,-3.0,40.0,-5.621,-0.362,16.383,10.762
UT-10023000,-0.027087286527514135,59.96600094876641,0.47007524930424016,-0.0,32.0,-0.84,-0.109,6.144,5.304
UT-10166430,-0.0096989247311828,19.731451612903236,0.0012082547202367788,-3.0,32.0,-0.301,-0.538,0.46,0.159
UT-10172200,-0.019093198073274018,39.65678860750264,1.307527603966463e-07,-3.0,40.0,-0.744,-0.436,1.871,1.127
UT-10172700,-0.05652467388006879,115.87762526544651,1.29964545569905e-07,-3.0,40.0,-2.204,-0.677,4.015,1.811
UT-10172800,-0.01825830083894601,39.024698097601345,0.0011783377555063534,-3.0,40.0,-0.713,-0.247,2.892,2.179
UT-10173450,-0.046228878648233517,104.96680107526888,0.19762193421208063,-0.0,40.0,-1.803,-0.128,13.48,11.677
UT-10205030,-0.03606115895489724,78.34403262297504,0.008614901467567826,-3.0,40.0,-1.406,-0.207,6.979,5.573
UT-10234500,-0.0959216589861753,210.6639516129036,4.398251457882196e-05,-3.0,40.0,-3.741,-0.19,20.835,17.094
UT-10242000,-0.04569124423963135,102.32169354838712,0.045708578115550846,-2.0,40.0,-1.782,-0.156,11.899,10.117
VA-01620500,0.41318160095579437,-798.6058488649937,8.23427726004411e-09,3.0,40.0,16.114,0.534,19.081,35.195
VA-01632000,2.9016191066997523,-5631.127720223326,0.0005892757644065938,3.0,40.0,113.164,0.519,111.176,224.34
VA-01632900,0.1956221198156688,-324.4040322580657,0.35281031335335644,0.0,40.0,7.629,0.098,62.732,70.361
VA-01634500,0.696282051282051,-1306.9664536807272,0.0334101294778133,2.0,40.0,27.155,0.242,70.976,98.131
VA-01638480,1.4516459884201813,-2813.4870885028936,4.979018441986227e-08,3.0,40.0,56.615,0.48,59.32,115.935
VA-01644000,3.8319892473118298,-7341.74663978495,1.6153686535069767e-06,3.0,40.0,149.448,0.374,241.76,391.208
VA-01658500,0.06701815238755926,-128.02448722395653,0.014963777053914828,2.0,40.0,2.614,0.311,4.604,7.218
VA-01664000,7.241935483870968,-13800.153225806453,0.0012060364492165743,3.0,40.0,282.436,0.345,531.637,814.073
VA-01666500,1.0707637383654207,-1923.647137574906,0.14045896709706218,0.0,40.0,41.76,0.169,195.394,237.154
VA-01667500,3.451927105152916,-6334.789222873909,0.11055503128810873,0.0,40.0,134.625,0.21,496.575,631.2
VA-01669000,0.11965979940363242,-214.43204459203034,0.2889031137308591,0.0,40.0,4.666,0.142,22.375,27.041
VA-01669520,0.08961290322580667,-72.48387096774239,0.5580394697767006,0.0,37.0,3.226,0.024,105.129,108.355
VA-02011400,0.5465961457896938,-944.6320747800579,0.5614926007356602,0.0,40.0,21.317,0.118,137.082,158.399
VA-02011460,0.9584901433691768,-1813.7651321684612,0.00023167367831078423,3.0,40.0,37.381,0.339,83.087,120.468
VA-02013000,-0.17849462365591273,513.9150537634383,0.8412814816344825,-0.0,40.0,-6.961,-0.038,160.674,153.713
VA-02014000,0.8896654719235357,-1635.5609617682185,0.20971319040897818,0.0,40.0,34.697,0.189,125.087,159.784
VA-02015700,1.1319892473118274,-2113.640188172042,0.029134102325389488,2.0,40.0,44.147,0.251,126.567,170.714
VA-02016000,4.613133640552995,-8671.525,0.04106340398269248,2.0,40.0,179.913,0.277,457.866,637.779
VA-02017500,1.1398387096774196,-2157.951532258065,0.05685392819427881,1.0,40.0,44.454,0.306,97.789,142.243
VA-02018000,3.3671698712855553,-6368.659955506118,0.10372091083139945,0.0,40.0,131.32,0.303,294.969,426.289
VA-02027000,1.6622580645161291,-3151.0711290322583,0.017268281705543176,2.0,40.0,64.828,0.322,138.538,203.366
VA-02027500,0.8834528076463599,-1668.567532855444,0.044134804240530956,2.0,40.0,34.454,0.289,79.786,114.24
VA-02028500,1.448548387096774,-2747.1174999999994,0.034035269408964286,2.0,40.0,56.493,0.331,119.56,176.053
VA-02038850,0.03214157706093196,-57.47365143369188,0.3864880891404958,0.0,40.0,1.253,0.151,6.135,7.388
VA-02046000,0.29964157706093186,-525.6724014336917,0.5670332279666086,0.0,40.0,11.686,0.108,67.318,79.004
VA-02051000,0.09302867383512552,-141.82477598566322,0.8403747867285696,0.0,38.0,3.628,0.064,42.279,45.907
VA-02051500,4.4953917050691246,-8491.6900921659,0.19263109535010225,0.0,38.0,175.32,0.319,404.69,580.01
VA-02053800,0.2445409429280399,-402.5134615384619,0.733945040935527,0.0,40.0,9.537,0.084,81.433,90.97
VA-02055100,0.07724875930521088,-143.4671293424317,0.12064649568282926,0.0,40.0,3.013,0.241,9.408,12.421
VA-02056900,0.7927035330261135,-1465.8147849462362,0.20113774986879362,0.0,40.0,30.915,0.232,102.946,133.861
VA-02059500,0.44940614238526944,-746.7204336214771,0.707155950594899,0.0,40.0,17.527,0.091,142.654,160.181
VA-02064000,-0.17146401985111645,479.03163771712127,0.6939889581268546,-0.0,38.0,-6.687,-0.04,139.704,133.017
VA-02065500,-0.6459097617541648,1376.7667878979564,0.04773556691526859,-2.0,40.0,-25.19,-0.239,98.511,73.321
VA-02069700,0.07983382209188686,-58.82208699902297,0.8006502622169387,0.0,40.0,3.114,0.026,99.169,102.283
VA-02070000,0.14247311827956943,-175.13897849462273,0.8178558063729326,0.0,40.0,5.557,0.043,106.815,112.372
VA-02074500,-0.31478494623655917,718.4154569892473,0.5169668904404439,-0.0,40.0,-12.277,-0.106,95.456,83.179
VA-03164000,6.982795698924736,-12278.633333333342,0.2654749784611474,0.0,40.0,272.329,0.139,1540.319,1812.648
VA-03165000,0.5831979141401892,-1102.5032894736842,0.04682559511254425,2.0,40.0,22.745,0.312,51.645,74.39
VA-03170000,1.4026497695852536,-2477.85685483871,0.3658202660877883,0.0,40.0,54.703,0.153,297.987,352.69
VA-03173000,2.6920549581839905,-5136.813769414576,0.12167795742156162,0.0,40.0,104.99,0.31,190.763,295.753
VA-03471500,0.626591768631813,-1161.5984883203557,0.359924147338031,0.0,40.0,24.437,0.222,78.427,102.864
VA-03473000,4.610421836228287,-8778.073200992554,0.032732097273510785,2.0,40.0,179.806,0.351,345.952,525.758
VA-03488000,4.383486943164364,-8489.958333333338,0.0010305494685363126,3.0,40.0,170.956,0.508,184.962,355.918
VT-01134500,2.076043785721204,-4010.0218928606005,3.8680549874214876e-09,3.0,40.0,80.965,0.548,98.469,179.434
VT-01139000,1.8803605313092973,-3623.005360531308,2.34462598225349e-08,3.0,40.0,73.334,0.47,98.228,171.562
VT-01139800,0.22619745845552264,-435.99271749755553,8.871436918411746e-11,3.0,40.0,8.822,0.532,11.652,20.474
VT-01142500,0.6583781362007167,-1268.589672939068,7.97970578503282e-11,3.0,40.0,25.676,0.459,34.341,60.017
VT-01144000,16.549212111211943,-31882.374597805458,1.9955592733822414e-11,3.0,40.0,645.419,0.482,868.516,1513.935
VT-01150900,1.0342206180915865,-2014.9583464922189,1.9250379068580514e-11,3.0,32.0,34.129,0.572,37.97,72.099
VT-04296000,2.772177419354839,-5337.132056451614,2.6326052449121562e-11,3.0,40.0,108.115,0.496,149.007,257.122
WA-12013500,3.9811341410013137,-6692.42561304919,0.388186592216615,0.0,40.0,155.264,0.108,1186.239,1341.503
WA-12020000,3.397177419354837,-5762.968749999996,0.45191565132227485,0.0,40.0,132.49,0.104,960.045,1092.535
WA-12025000,7.35842293906809,-13770.740143369156,0.05184245490031936,1.0,38.0,286.978,0.271,791.579,1078.557
WA-12025700,0.5040612076095954,-669.2969685690667,0.5792747532627711,0.0,40.0,19.659,0.051,328.24,347.899
WA-12035000,-3.1177908113392045,10224.550097751722,0.90569375824577,-0.0,40.0,-121.594,-0.028,4054.442,3932.848
WA-12040500,-6.769043793515429,21154.4662794051,0.7405699315809309,-0.0,40.0,-263.993,-0.033,7758.529,7494.536
WA-12041200,8.647465437787993,-13493.733870967691,0.5761862414854528,0.0,40.0,337.251,0.083,3619.6,3956.851
WA-12043000,5.911827956989252,-10012.460215053772,0.3621528919294046,0.0,35.0,230.562,0.111,1687.047,1917.609
WA-12048000,-0.2724731182795705,971.3923655913991,0.8361142279022937,-0.0,40.0,-10.626,-0.023,432.168,421.542
WA-12054000,0.4207102195716982,-258.9184060721034,0.8860245062712491,0.0,40.0,16.408,0.027,573.667,590.075
WA-12056500,2.905972236093076,-4988.246804154593,0.19010414249581897,0.0,40.0,113.333,0.133,762.672,876.005
WA-12073500,0.03897849462365589,-60.91626344086018,0.5548399419447696,0.0,40.0,1.52,0.078,16.222,17.742
WA-12082500,0.49781586021505403,-117.14306115591444,0.7552283025749218,0.0,40.0,19.414,0.021,868.035,887.449
WA-12092000,1.4747496097814785,-2411.2548370837685,0.29407465599215277,0.0,40.0,57.515,0.103,507.275,564.79
WA-12095000,0.06641366223908897,172.87666034155637,0.8624380215410428,0.0,31.0,1.992,0.006,304.907,306.899
WA-12114500,0.6299404466501239,-1095.5537245657565,0.22654003033666514,0.0,40.0,24.568,0.14,151.098,175.666
WA-12115000,1.1595947063689,-2048.3935690653434,0.12117916661467887,0.0,40.0,45.225,0.152,246.444,291.669
WA-12115500,0.12217741935483595,-127.96189516128482,0.8131203987480533,0.0,40.0,4.765,0.038,113.827,118.592
WA-12117000,0.08982202447163501,-54.08834816462708,0.5372737819811231,0.0,40.0,3.503,0.026,123.669,127.172
WA-12141300,-0.1650853889943044,1639.6612903225746,1.0,-0.0,38.0,-6.438,-0.005,1312.957,1306.519
WA-12143600,2.620430107526882,-4787.416129032258,0.10018038337578572,0.0,35.0,89.095,0.183,411.517,500.612
WA-12144000,4.818548387096773,-9054.243951612902,0.14752079156070907,0.0,34.0,159.012,0.253,510.575,669.587
WA-12145500,0.6341811414392069,-1044.802946650126,0.21795127099392642,0.0,40.0,24.733,0.108,210.242,234.975
WA-12147500,-0.7221836228287826,1903.7490818858528,0.4399686996162142,-0.0,37.0,-25.999,-0.055,474.548,448.549
WA-12147600,-0.09398263027295428,250.9210607940475,0.5069345103368921,-0.0,40.0,-3.665,-0.055,64.929,61.264
WA-12167000,-10.645833333333332,24060.47211021505,0.02945767819517897,-2.0,40.0,-415.188,-0.144,2992.368,2577.18
WA-12175500,1.403188642782815,-2559.337018730488,0.3549599794298708,0.0,40.0,54.725,0.175,217.573,272.298
WA-12178100,-0.3475806451612889,827.0850806451584,0.5539794076572038,-0.0,40.0,-13.556,-0.087,139.223,125.667
WA-12186000,0.27741935483871016,435.98064516128943,0.9153139283523928,0.0,40.0,10.819,0.01,984.994,995.813
WA-12189500,2.414314516129039,-549.5236895161433,0.8975414407540934,0.0,40.0,94.158,0.021,4228.405,4322.563
WA-12447390,0.09731182795698949,-188.76451612903276,9.291448463955021e-07,3.0,39.0,3.697,0.572,3.816,7.513
WA-12451000,3.4357398873527893,-6445.777777777775,0.06670659649778288,1.0,40.0,133.994,0.245,353.551,487.545
WA-12488500,1.2117836812144211,-2301.6238804554077,0.002592046758870703,3.0,40.0,47.26,0.294,96.496,143.756
WA-14216500,9.473118279569901,-17858.193548387113,0.058994578737953995,1.0,35.0,322.086,0.257,936.473,1258.559
WA-14222500,0.6637717121588034,-172.19292803969097,0.8466038694756584,0.0,40.0,25.887,0.019,1141.411,1167.298
WA-14236200,-0.21204835370333575,1747.8270219728906,0.9021878807546593,-0.0,40.0,-8.27,-0.006,1328.183,1319.913
WI-04024430,0.36436332767402213,-614.8414006791138,0.43422886339779465,0.0,40.0,14.21,0.1,106.234,120.444
WI-04027000,1.6417657045840401,-3018.246179966043,0.1809756029934051,0.0,40.0,64.029,0.194,230.808,294.837
WI-04063700,-0.22532258064516095,509.09749999999934,0.45849985919456415,-0.0,40.0,-8.787,-0.13,63.184,54.397
WI-04074950,-1.996415770609318,4327.623655913976,0.17623650088695753,-0.0,38.0,-73.867,-0.212,372.724,298.857
WI-05362000,-0.3531266624752141,854.5623446341349,0.7634093270876707,-0.0,40.0,-13.772,-0.054,155.725,141.953
WI-05393500,0.018007215619694428,-3.590646222410925,0.8699478611345559,0.0,40.0,0.702,0.015,32.046,32.748
WI-05399500,-0.029452051043320864,85.77976271975417,0.8087630535270689,-0.0,40.0,-1.148,-0.017,27.494,26.346
WI-05408000,0.6827956989247355,-1205.7123655914063,0.23972485502252283,0.0,40.0,26.629,0.154,145.54,172.169
WI-05413500,1.663695529145444,-3181.5568053197503,0.003280754785421669,3.0,40.0,64.884,0.412,110.897,175.781
WI-05414000,0.6525293255131965,-1229.031469941349,0.07332664801026612,1.0,40.0,25.449,0.306,62.324,87.773
WV-01605500,0.5978958944281538,-1036.1288159824073,0.4635738582090818,0.0,40.0,23.318,0.123,147.107,170.425
WV-01606500,3.7392725924427825,-6773.307243738836,0.0845611874515757,1.0,40.0,145.832,0.179,626.713,772.545
WV-03050000,5.350268817204305,-10232.145833333341,0.052965902858469915,1.0,30.0,155.158,0.313,409.539,564.697
WV-03066000,0.8091865357643746,-1356.3367110799413,0.046163355463798794,2.0,40.0,31.559,0.122,245.043,276.602
WV-03069500,14.69892473118281,-27190.994623655944,0.011321936445357395,2.0,40.0,573.258,0.256,1898.177,2471.435
WV-03070500,1.7990659280981873,-3012.8203540784207,0.1342708745633283,0.0,40.0,70.164,0.123,547.531,617.695
WV-03180500,1.6295066413662247,-2853.730313092981,0.00230094088443189,3.0,40.0,63.551,0.182,371.063,434.614
WV-03182500,9.83056370153144,-18265.89768654284,0.0035447862028887833,3.0,40.0,383.392,0.322,1188.788,1572.18
WV-03186500,3.20619860847564,-5958.63630613534,0.02854456248253845,2.0,40.0,125.041,0.277,386.431,511.472
WV-03187500,3.0881720430107515,-5877.8215053763415,0.02425962411783078,2.0,37.0,120.439,0.403,233.671,354.11
WY-06188000,0.44838709677419314,-764.0693548387089,0.2104679048730853,0.0,30.0,13.003,0.098,127.773,140.776
WY-06221400,0.12551319648093828,-238.31085043988242,0.04153851616064985,2.0,30.0,3.64,0.275,11.335,14.975
WY-06224000,0.09689734625774642,-159.55257230255785,0.4826871628741194,0.0,40.0,3.779,0.101,32.207,35.986
WY-06278300,0.016399769585253514,-29.10574596774205,0.010630578127881929,2.0,40.0,0.64,0.156,3.349,3.989
WY-06280300,0.42634575052431906,-766.0697243583355,0.015693896723542267,2.0,40.0,16.627,0.191,77.669,94.296
WY-06309200,0.0008010752688173788,4.152276881720081,0.9499242721239318,0.0,40.0,0.031,0.005,5.738,5.769
WY-06311000,-0.011768013842541093,26.136117599802247,0.02120748907651393,-2.0,40.0,-0.459,-0.171,2.847,2.388
WY-06622700,0.04267936596218014,-74.94826126251378,0.00586371520385387,3.0,40.0,1.665,0.159,9.514,11.179
WY-06623800,0.017466275659824018,-10.438609970674428,0.7202030289828918,0.0,40.0,0.681,0.029,24.127,24.808
WY-06632400,-0.026152927120669137,63.46001194743147,0.15024952238636158,-0.0,40.0,-1.02,-0.088,11.703,10.683
WY-09210500,0.09565004887585526,-165.7695259042032,0.2177225874966242,0.0,40.0,3.73,0.141,23.522,27.252
WY-09223000,0.06559139784946237,-114.9715053763441,0.22324434474533583,0.0,40.0,2.558,0.149,14.834,17.392
WY-13010065,0.2917888563049835,-254.64369501465916,0.5932720662338844,0.0,35.0,9.921,0.029,324.265,334.186
WY-13011500,-0.023118279569892465,91.66962365591397,0.6903410628782136,-0.0,40.0,-0.902,-0.019,45.919,45.017
WY-13011900,0.6903225806451623,-1239.1129032258084,0.006326539256696462,3.0,38.0,26.923,0.187,127.035,153.958
WY-13018300,0.002041218637992865,0.5311084229390008,0.7712135395593234,0.0,40.0,0.079,0.016,4.571,4.65
WY-13023000,0.5015030639380265,-778.0603248930491,0.47837959816906706,0.0,40.0,19.559,0.086,214.414,233.973
YT-09AC001,0.0708141321044549,-119.50768049155191,0.029950449736060536,2.0,38.0,2.691,0.125,20.633,23.324
YT-09BC001,1.100460829493088,-2086.075576036867,0.0,3.0,39.0,41.818,0.364,91.736,133.554
YT-09FC001,0.14152201740911421,-279.44642473118284,3.9968028886505635e-15,3.0,33.0,5.377,1.584,0.626,6.003
