,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-09404450,0.14303959131545338,-18.86462324393358,0.1322114824065197,0.0,40.0,5.578,0.022,264.211,269.789
UT-10023000,-0.06066176470588235,367.4751838235294,0.5089964429097913,-0.0,32.0,-1.88,-0.008,246.94,245.06
UT-10166430,0.2928571428571428,-401.44642857142844,0.0040634069145131235,3.0,32.0,9.078,0.049,180.461,189.539
UT-10172200,-0.125,440.3125,0.27780423085179917,-0.0,40.0,-4.876,-0.025,192.938,188.062
UT-10172700,0.375,-488.4375,3.070876886113183e-11,3.0,40.0,14.624,0.056,253.688,268.312
UT-10172800,-0.2857142857142857,775.0,0.0013639718351281527,-3.0,40.0,-11.142,-0.054,209.571,198.429
UT-10173450,0.0,188.0,0.8733807651225827,0.0,40.0,0.0,0.0,188.0,188.0
UT-10205030,0.8,-1382.3,4.1803738248802347e-10,3.0,40.0,31.2,0.143,200.9,232.1
UT-10234500,0.21583850931677018,-226.85326086956516,0.013265028573101745,2.0,40.0,8.418,0.041,200.291,208.709
UT-10242000,0.2,-224.20000000000002,0.18681927195985093,0.0,40.0,7.8,0.042,171.6,179.4
VA-01620500,0.1225,-58.81625,0.7482427988670601,0.0,40.0,4.778,0.023,183.611,188.389
VA-01632000,0.5669642857142857,-957.5781249999999,0.04571430021740763,2.0,40.0,22.112,0.108,164.444,186.556
VA-01632900,0.7445652173913043,-1267.5135869565217,0.03345284587580588,2.0,40.0,29.038,0.132,205.981,235.019
VA-01634500,0.5504807692307692,-902.1358173076922,0.018048829336613004,2.0,40.0,21.468,0.106,187.266,208.734
VA-01638480,0.5863486842105263,-990.8178453947369,0.0097990103976906,3.0,40.0,22.868,0.108,169.566,192.434
VA-01644000,0.7142857142857143,-1236.5,0.0007071501519790857,3.0,40.0,27.858,0.132,177.071,204.929
VA-01658500,0.2596153846153846,-295.8413461538461,0.23596717592953187,0.0,40.0,10.124,0.045,217.938,228.062
VA-01664000,1.0557275541795665,-1862.8715170278638,0.00030698447109389626,3.0,40.0,41.174,0.181,226.413,267.587
VA-01666500,0.53,-805.2050000000002,0.028621007218284422,2.0,40.0,20.67,0.087,243.665,264.335
VA-01667500,0.4,-549.4000000000001,0.15111518278591496,0.0,40.0,15.6,0.067,242.2,257.8
VA-01669000,1.0178571428571428,-1806.1874999999998,8.708170393312287e-05,3.0,40.0,39.696,0.174,208.152,247.848
VA-01669520,1.5714285714285714,-2904.8571428571427,3.51074724846967e-12,3.0,37.0,56.572,0.252,209.714,266.286
VA-02011400,0.11145510835913312,-27.74303405572755,0.5762197626341772,0.0,40.0,4.346,0.021,192.827,197.173
VA-02011460,0.0,214.0,0.9135996815910064,0.0,40.0,0.0,0.0,214.0,214.0
VA-02013000,-0.09307359307359307,350.50757575757575,0.8677599478495146,-0.0,40.0,-3.63,-0.019,166.315,162.685
VA-02014000,0.12651209677419356,-74.33442540322582,0.4429284324052616,0.0,40.0,4.934,0.025,176.033,180.967
VA-02015700,-0.10597826086956522,436.7975543478261,0.8267761477748212,-0.0,40.0,-4.134,-0.019,227.067,222.933
VA-02016000,-0.2792207792207792,765.5227272727273,0.402873831563749,-0.0,40.0,-10.89,-0.051,212.945,202.055
VA-02017500,0.7207792207792207,-1279.4772727272727,0.012304279629559822,2.0,40.0,28.11,0.146,146.945,175.055
VA-02018000,0.765625,-1356.1015625,0.0020903749092007207,3.0,40.0,29.86,0.149,159.07,188.93
VA-02027000,0.2,-148.20000000000002,0.5746489619255937,0.0,40.0,7.8,0.033,247.6,255.4
VA-02027500,0.09722222222222221,77.20138888888894,0.7359530656640918,0.0,40.0,3.792,0.016,269.604,273.396
VA-02028500,0.19523809523809524,-135.1833333333333,0.4431243178928468,0.0,40.0,7.614,0.032,251.193,258.807
VA-02038850,0.13025210084033612,-15.808823529411711,0.6527081603676983,0.0,40.0,5.08,0.021,241.96,247.04
VA-02046000,1.3639705882352942,-2537.8952205882356,0.0011204894261767073,3.0,40.0,53.194,0.26,161.403,214.597
VA-02051000,0.391304347826087,-550.1304347826087,0.24234976093001448,0.0,38.0,15.261,0.069,224.261,239.522
VA-02051500,2.0714285714285716,-3905.6785714285716,4.00778279008307e-07,3.0,38.0,80.785,0.367,193.679,274.464
VA-02053800,0.6833333333333333,-1149.6416666666667,0.007729135839756207,3.0,40.0,26.65,0.12,202.675,229.325
VA-02055100,0.532563025210084,-821.3272058823529,0.056031310293577,1.0,40.0,20.77,0.09,232.615,253.385
VA-02056900,0.7370370370370369,-1239.9685185185183,0.0047140937936431815,3.0,40.0,28.744,0.122,218.628,247.372
VA-02059500,0.371875,-507.69218750000005,0.1564234154907238,0.0,40.0,14.504,0.061,228.248,242.752
VA-02064000,-0.15384615384615385,556.3076923076923,0.6065056087574219,-0.0,38.0,-6.0,-0.025,251.846,245.846
VA-02065500,-0.7361111111111112,1730.1180555555557,0.003122586694240148,-3.0,40.0,-28.708,-0.119,273.354,244.646
VA-02069700,0.445,-649.8325,0.01130203993426071,2.0,40.0,17.356,0.07,230.822,248.178
VA-02070000,0.2517482517482518,-252.61888111888115,0.29831719307213733,0.0,40.0,9.818,0.039,245.591,255.409
VA-02074500,0.0,246.5,0.971737215584263,0.0,40.0,0.0,0.0,246.5,246.5
VA-03164000,0.603988603988604,-960.5712250712252,0.023363554982400503,2.0,40.0,23.556,0.097,234.722,258.278
VA-03165000,0.7817460317460317,-1293.3194444444446,6.803172277303204e-06,3.0,40.0,30.488,0.118,253.756,284.244
VA-03170000,0.42206477732793524,-605.9964574898786,0.026550294826487963,2.0,40.0,16.46,0.068,229.27,245.73
VA-03173000,0.7142857142857143,-1260.0,0.01185086545841707,2.0,40.0,27.858,0.142,153.571,181.429
VA-03471500,0.8181818181818182,-1445.1363636363637,0.00013853562919785567,3.0,40.0,31.91,0.152,174.045,205.955
VA-03473000,0.8452380952380952,-1479.7083333333333,0.0014971378129595703,3.0,40.0,32.964,0.154,193.018,225.982
VA-03488000,1.2153846153846155,-2245.4461538461537,5.660345250513288e-06,3.0,40.0,47.4,0.239,159.8,207.2
VT-01134500,0.09166666666666667,72.80416666666665,0.5168234553809321,0.0,40.0,3.576,0.014,254.212,257.788
VT-01139000,-0.30614973262032086,859.8402406417113,0.5456066313664962,-0.0,40.0,-11.94,-0.049,253.97,242.03
VT-01139800,0.0,240.5,1.0,0.0,40.0,0.0,0.0,240.5,240.5
VT-01142500,0.4766734279918864,-725.1318458417849,0.11538310361963044,0.0,40.0,18.59,0.081,218.205,236.795
VT-01144000,0.16333333333333333,-92.42166666666668,0.5836761419656351,0.0,40.0,6.37,0.027,230.815,237.185
VT-01150900,-0.698005698005698,1664.360398860399,0.12743047892471338,-0.0,32.0,-23.034,-0.093,278.819,255.785
VT-04296000,-0.16904761904761906,583.8416666666667,0.2358900368777037,-0.0,40.0,-6.592,-0.027,249.296,242.704
WA-12013500,-0.18898809523809523,698.1927083333333,0.07292589140262296,-1.0,40.0,-7.37,-0.024,324.185,316.815
WA-12020000,-0.14835164835164835,616.9807692307693,0.2807003323213597,-0.0,40.0,-5.786,-0.019,323.393,317.607
WA-12025000,-0.27586206896551724,869.0344827586207,0.006056761917456743,-3.0,38.0,-10.758,-0.038,323.103,312.345
WA-12025700,-0.38461538461538464,1079.1538461538462,0.0015620582114517223,-3.0,40.0,-15.0,-0.051,318.0,303.0
WA-12035000,-0.05012531328320802,416.1754385964912,0.36775320619264584,-0.0,40.0,-1.954,-0.006,316.977,315.023
WA-12040500,-0.10172413793103449,516.7956896551725,0.3198651647437014,-0.0,40.0,-3.968,-0.013,315.484,311.516
WA-12041200,0.042727272727272725,220.10954545454547,0.647732883640852,0.0,40.0,1.666,0.006,304.667,306.333
WA-12043000,0.15384615384615385,11.923076923076906,0.18437264795624175,0.0,35.0,6.0,0.019,316.385,322.385
WA-12048000,-0.015151515151515152,275.780303030303,0.9112154899408633,-0.0,40.0,-0.59,-0.002,245.795,245.205
WA-12054000,0.26120857699805067,-225.02534113060426,0.20891552198152397,0.0,40.0,10.188,0.036,291.906,302.094
WA-12056500,0.31698564593301437,-326.99581339712927,0.060990326241403325,1.0,40.0,12.362,0.042,300.319,312.681
WA-12073500,0.0,278.0,1.0,0.0,40.0,0.0,0.0,278.0,278.0
WA-12082500,0.08452380952380953,97.57916666666665,0.42421053630064054,0.0,40.0,3.296,0.012,264.852,268.148
WA-12092000,0.0,269.5,0.7561316124203012,0.0,40.0,0.0,0.0,269.5,269.5
WA-12095000,-1.2222222222222223,2738.1111111111113,2.9103386367523854e-12,-3.0,31.0,-36.666,-0.136,308.333,271.667
WA-12114500,-0.10263157894736842,486.6092105263158,0.3690255242178604,-0.0,40.0,-4.002,-0.016,283.501,279.499
WA-12115000,-0.01282051282051282,317.62179487179486,0.880689469354236,-0.0,40.0,-0.5,-0.002,292.25,291.75
WA-12115500,-0.3563218390804598,1009.1091954022988,0.0023539008029593855,-3.0,40.0,-13.896,-0.05,303.948,290.052
WA-12117000,-0.3888888888888889,1064.1944444444443,0.024835125873979846,-2.0,40.0,-15.166,-0.057,294.583,279.417
WA-12141300,0.0,295.0,0.8166814550989574,0.0,38.0,0.0,0.0,295.0,295.0
WA-12143600,0.125,43.875,0.5468880703923515,0.0,35.0,4.25,0.016,291.875,296.125
WA-12144000,-0.2222222222222222,737.7777777777778,0.2480112898231832,-0.0,34.0,-7.334,-0.027,296.667,289.333
WA-12145500,-0.2649122807017544,842.9271929824561,0.002878411085474708,-3.0,40.0,-10.332,-0.035,318.666,308.334
WA-12147500,-0.22401433691756273,750.3566308243728,0.00015337639499768407,-3.0,37.0,-8.064,-0.028,307.032,298.968
WA-12147600,0.0,297.0,0.7844733653138005,0.0,40.0,0.0,0.0,297.0,297.0
WA-12167000,-0.2222222222222222,751.6111111111111,0.03228094663476888,-2.0,40.0,-8.666,-0.029,311.833,303.167
WA-12175500,0.2,-159.70000000000002,0.027189626426044278,2.0,40.0,7.8,0.032,236.1,243.9
WA-12178100,0.6362433862433863,-1010.0324074074074,0.017838460881808516,2.0,40.0,24.814,0.095,249.093,273.907
WA-12186000,0.3714733542319749,-465.3894984326019,0.04564350287620811,2.0,40.0,14.488,0.054,269.756,284.244
WA-12189500,0.07179487179487179,128.01794871794874,0.6868134026706416,0.0,40.0,2.8,0.011,270.1,272.9
WA-12447390,-0.22580645161290322,625.1612903225806,0.005918005187270037,-3.0,39.0,-8.58,-0.049,178.29,169.71
WA-12451000,-0.036375661375661374,279.19675925925924,0.3947229365260325,-0.0,40.0,-1.418,-0.007,207.209,205.791
WA-12488500,0.26794258373205737,-352.48325358851673,0.027439661000438598,2.0,40.0,10.45,0.054,177.775,188.225
WA-14216500,1.037037037037037,-1798.1111111111109,0.008167601311932504,3.0,35.0,35.26,0.137,259.37,294.63
WA-14222500,-0.41555977229601515,1140.4962049335863,0.0006384047580463292,-3.0,40.0,-16.206,-0.057,318.103,301.897
WA-14236200,-0.5,1310.25,6.398676994767705e-05,-3.0,40.0,-19.5,-0.067,320.75,301.25
WI-04024430,0.0,226.5,0.8665214147420621,0.0,40.0,0.0,0.0,226.5,226.5
WI-04027000,-0.13450292397660818,494.80409356725147,0.7156462835012527,-0.0,40.0,-5.246,-0.023,228.623,223.377
WI-04063700,-0.48684210526315785,1218.953947368421,0.16432721816682827,-0.0,40.0,-18.986,-0.077,255.493,236.507
WI-04074950,-0.3181818181818182,902.2045454545454,0.08754953781638508,-1.0,38.0,-11.772,-0.045,271.886,260.114
WI-05362000,-0.6181818181818182,1467.9363636363635,0.06418850249699792,-1.0,40.0,-24.11,-0.108,244.555,220.445
WI-05393500,-0.8,1825.3,0.04693901858109517,-2.0,40.0,-31.2,-0.139,242.1,210.9
WI-05399500,-1.65,3499.525,0.0010689267757291177,-3.0,40.0,-64.35,-0.31,234.175,169.825
WI-05408000,-0.20714285714285713,669.9749999999999,0.1285471310892805,-0.0,40.0,-8.078,-0.032,260.039,251.961
WI-05413500,0.0,248.5,0.9524676357368023,0.0,40.0,0.0,0.0,248.5,248.5
WI-05414000,-0.16666666666666666,575.0833333333333,0.19837703177396637,-0.0,40.0,-6.5,-0.026,245.25,238.75
WV-01605500,0.0,195.5,1.0,0.0,40.0,0.0,0.0,195.5,195.5
WV-01606500,-0.31009615384615385,807.2271634615385,0.3611721466929789,-0.0,40.0,-12.094,-0.061,193.547,181.453
WV-03050000,0.7058823529411765,-1195.735294117647,0.36051046215876337,0.0,30.0,20.47,0.092,208.265,228.735
WV-03066000,-0.4724702380952381,1194.7317708333333,0.008544378804262731,-3.0,40.0,-18.426,-0.075,259.713,241.287
WV-03069500,-0.51,1266.235,0.03075548161067343,-2.0,40.0,-19.89,-0.082,256.945,237.055
WV-03070500,-0.7453846153846153,1732.1511538461539,0.14367092407973647,-0.0,40.0,-29.07,-0.124,257.035,227.965
WV-03180500,-0.4124579124579124,1054.2971380471379,0.1821350455803208,-0.0,40.0,-16.086,-0.072,238.043,221.957
WV-03182500,-0.25462962962962965,698.3773148148148,0.12369355420258499,-0.0,40.0,-9.93,-0.047,194.465,184.535
WV-03186500,0.0,277.0,1.0,0.0,40.0,0.0,0.0,277.0,277.0
WV-03187500,-0.04083333333333333,356.5441666666667,0.8274936241052193,-0.0,37.0,-1.592,-0.006,275.735,274.143
WY-06188000,-0.13333333333333333,439.6333333333333,0.0012906767329989854,-3.0,30.0,-3.866,-0.022,174.433,170.567
WY-06221400,-0.21739130434782608,655.0434782608695,1.0525241500580762e-07,-3.0,30.0,-6.304,-0.029,222.652,216.348
WY-06224000,-0.18019480519480519,565.6193181818182,0.0005846992155433828,-3.0,40.0,-7.028,-0.034,209.014,201.986
WY-06278300,-0.1,374.35,0.04473491926498707,-2.0,40.0,-3.9,-0.022,176.45,172.55
WY-06280300,-0.1213235294117647,440.46507352941177,0.00036177540284110243,-3.0,40.0,-4.732,-0.024,200.366,195.634
WY-06309200,-0.19201228878648233,544.736559139785,2.036063988519743e-06,-3.0,40.0,-7.488,-0.047,164.744,157.256
WY-06311000,-0.25,674.625,1.2256862191861728e-12,-3.0,40.0,-9.75,-0.056,179.875,170.125
WY-06622700,-0.07692307692307693,322.2307692307692,0.03284977345681783,-2.0,40.0,-3.0,-0.018,170.0,167.0
WY-06623800,-0.27525252525252525,727.0921717171717,1.3766765505351941e-14,-3.0,40.0,-10.734,-0.061,182.367,171.633
WY-06632400,-0.17914438502673796,530.5200534759358,3.55527008832901e-06,-3.0,40.0,-6.986,-0.041,175.993,169.007
WY-09210500,0.03279569892473118,124.45779569892476,0.45662542155519636,0.0,40.0,1.28,0.007,189.36,190.64
WY-09223000,-0.08333333333333333,334.04166666666663,0.018294666096890788,-2.0,40.0,-3.25,-0.019,169.125,165.875
WY-13010065,-0.15,479.15,0.0091477399255957,-3.0,35.0,-5.1,-0.028,181.55,176.45
WY-13011500,-0.14705882352941177,465.39705882352945,0.0006016666349508704,-3.0,40.0,-5.736,-0.034,174.368,168.632
WY-13011900,-0.037037037037037035,268.98148148148147,0.1204208111701528,-0.0,38.0,-1.444,-0.007,195.685,194.241
WY-13018300,-0.12701612903225806,464.84173387096774,0.09750461172083291,-1.0,40.0,-4.954,-0.023,213.477,208.523
WY-13023000,-0.13793103448275862,479.6551724137931,4.999538537386883e-06,-3.0,40.0,-5.38,-0.027,206.69,201.31
YT-09AC001,0.07142857142857142,110.32142857142856,0.1957760914868074,0.0,38.0,2.714,0.011,251.679,254.393
YT-09BC001,0.18181818181818182,-126.27272727272728,0.00032687736186320926,3.0,39.0,6.91,0.029,233.545,240.455
YT-09FC001,0.41203703703703703,-598.0138888888889,0.024361843961941076,2.0,33.0,15.658,0.072,217.407,233.065
