,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-09312600,-0.05572755417956656,237.37151702786377,0.23609552943029133,-0.0,40.0,-2.174,-0.018,127.087,124.913
UT-09378170,1.5611111111111111,-2993.3444444444444,1.1148872047783698e-08,3.0,33.0,49.956,0.369,107.022,156.978
UT-09378630,0.1464285714285714,-173.6375,0.42823255271226257,0.0,40.0,5.71,0.051,116.145,121.855
UT-09404450,1.543560606060606,-2988.305871212121,0.04345858059972785,2.0,40.0,60.198,0.436,66.401,126.599
UT-10023000,0.0,127.5,0.9733069155299259,0.0,32.0,0.0,0.0,127.5,127.5
UT-10166430,0.7247474747474747,-1308.3068181818182,4.660716257376407e-13,3.0,32.0,22.468,0.154,131.766,154.234
UT-10172200,-0.2774725274725275,671.5288461538462,0.0012094931271411369,-3.0,40.0,-10.822,-0.094,122.411,111.589
UT-10172700,-0.8090277777777778,1723.342013888889,0.026943805525284192,-2.0,40.0,-31.552,-0.28,122.276,90.724
UT-10172800,0.21428571428571427,-280.25,0.009107236105300842,3.0,40.0,8.358,0.057,143.821,152.179
UT-10173450,-0.4365079365079365,1007.8611111111111,2.2698442609936365e-06,-3.0,40.0,-17.024,-0.125,144.012,126.988
UT-10205030,-0.16666666666666666,467.5833333333333,0.00199797206384833,-3.0,40.0,-6.5,-0.048,137.75,131.25
UT-10234500,-0.1225,383.31624999999997,0.19331416039757476,-0.0,40.0,-4.778,-0.034,140.889,136.111
UT-10242000,0.0,130.5,0.9064739631414129,0.0,40.0,0.0,0.0,130.5,130.5
VA-01620500,0.8552769070010449,-1581.770898641588,0.04560080243079945,2.0,40.0,33.356,0.217,110.822,144.178
VA-01632000,0.08680555555555555,-47.98090277777776,0.8834288895753954,0.0,40.0,3.386,0.023,123.807,127.193
VA-01632900,1.5519713261648747,-2976.6146953405023,0.04152237780863399,2.0,40.0,60.526,0.407,94.737,155.263
VA-01634500,-0.08928571428571427,287.9375,0.7629278012148839,-0.0,40.0,-3.482,-0.026,111.241,107.759
VA-01638480,1.3060200668896322,-2530.08110367893,0.0006794081167709187,3.0,40.0,50.934,0.395,54.533,105.467
VA-01644000,2.0,-3902.0,1.9378677107440012e-08,3.0,40.0,78.0,0.58,56.0,134.0
VA-01658500,0.48316498316498313,-849.1052188552188,0.08250582107217408,1.0,40.0,18.844,0.121,107.078,125.922
VA-01664000,1.5,-2876.25,0.08850616467481909,1.0,40.0,58.5,0.366,92.25,150.75
VA-01666500,0.7154731457800512,-1297.8730818414324,0.2395684220343135,0.0,40.0,27.904,0.162,118.048,145.952
VA-01667500,1.208108108108108,-2287.904054054054,0.08100533683287536,1.0,40.0,47.116,0.282,102.942,150.058
VA-01669000,1.1388888888888888,-2133.5694444444443,0.1914830215186749,0.0,40.0,44.416,0.276,120.292,164.708
VA-01669520,2.291666666666667,-4463.333333333334,0.0004969587594634284,3.0,37.0,82.5,0.519,78.75,161.25
VA-02011400,0.38675213675213677,-667.9241452991453,0.1994945498026497,0.0,40.0,15.084,0.134,97.458,112.542
VA-02011460,0.5565476190476191,-1007.7604166666666,0.1017408041375063,0.0,40.0,21.706,0.19,93.647,115.353
VA-02013000,0.12007168458781362,-154.46326164874552,0.840911240690106,0.0,40.0,4.682,0.04,83.159,87.841
VA-02014000,1.0,-1894.0,0.004804890055032374,3.0,40.0,39.0,0.337,85.0,124.0
VA-02015700,0.4508064516129032,-795.9366935483871,0.15129568367114876,0.0,40.0,17.582,0.152,96.209,113.791
VA-02016000,-0.16228070175438597,394.8179824561403,0.6033874644340023,-0.0,40.0,-6.328,-0.064,73.664,67.336
VA-02017500,0.018518518518518517,49.49074074074074,1.0,0.0,40.0,0.722,0.006,86.139,86.861
VA-02018000,0.5916666666666667,-1096.4458333333332,0.13815220781315896,0.0,40.0,23.075,0.208,74.463,97.538
VA-02027000,0.7276470588235294,-1319.7026470588235,0.04136537069894741,2.0,40.0,28.378,0.166,120.311,148.689
VA-02027500,-0.4605263157894737,1049.8618421052631,0.44526381037655494,-0.0,40.0,-17.96,-0.11,138.48,120.52
VA-02028500,-0.44913793103448274,1033.6021551724139,0.39326633844660774,-0.0,40.0,-17.516,-0.099,144.758,127.242
VA-02038850,1.0,-1893.5,0.04356846428212213,2.0,40.0,39.0,0.268,85.5,124.5
VA-02046000,2.466666666666667,-4825.133333333334,4.747700010909739e-09,3.0,40.0,96.2,0.613,56.4,152.6
VA-02051000,1.6666666666666667,-3224.166666666667,1.2393130804255748e-05,3.0,38.0,65.0,0.432,74.167,139.167
VA-02051500,2.0434782608695654,-3976.347826086957,5.080254195410916e-05,3.0,38.0,79.695,0.529,67.696,147.391
VA-02053800,0.229020979020979,-349.19842657342656,0.4448062558744792,0.0,40.0,8.932,0.062,104.034,112.966
VA-02055100,-0.13392857142857142,372.65625,0.6210522526315552,-0.0,40.0,-5.224,-0.038,107.612,102.388
VA-02056900,1.2846153846153845,-2419.3038461538463,0.07705380224599723,1.0,40.0,50.1,0.297,122.95,173.05
VA-02059500,0.28285714285714286,-415.79,0.4871176067497527,0.0,40.0,11.032,0.065,143.984,155.016
VA-02064000,0.5,-890.25,0.23628019330198935,0.0,38.0,19.5,0.136,99.25,118.75
VA-02065500,0.3717105263157895,-630.8634868421053,0.2799827966695969,0.0,40.0,14.496,0.095,104.752,119.248
VA-02069700,-1.0995085995085994,2295.3679361179356,8.387538862075772e-05,-3.0,40.0,-42.88,-0.312,119.44,76.56
VA-02070000,-0.98,2073.53,0.00032206082282559834,-3.0,40.0,-38.22,-0.253,134.11,95.89
VA-02074500,0.25462962962962965,-386.37731481481484,0.6556346600645986,0.0,40.0,9.93,0.063,117.535,127.465
VA-03164000,0.5441176470588236,-992.419117647059,0.16820088110307374,0.0,40.0,21.22,0.16,84.39,105.61
VA-03165000,0.8,-1488.3,0.15486444537484223,0.0,40.0,31.2,0.205,94.9,126.1
VA-03170000,1.0,-1905.0,0.011628216320170193,2.0,40.0,39.0,0.301,74.0,113.0
VA-03173000,-0.09166666666666667,274.6958333333333,0.8450895318458498,-0.0,40.0,-3.575,-0.034,93.287,89.712
VA-03471500,0.7386363636363636,-1401.6647727272727,0.11097971323271683,0.0,40.0,28.806,0.286,60.097,88.903
VA-03473000,0.021739130434782608,33.05434782608695,0.9466560961584489,0.0,40.0,0.848,0.008,76.076,76.924
VA-03488000,-0.048039215686274506,157.5063725490196,0.8700423020129651,-0.0,40.0,-1.874,-0.023,62.437,60.563
VT-01134500,0.18181818181818182,-259.3636363636364,0.07954662038937843,1.0,40.0,7.09,0.057,100.455,107.545
VT-01139000,0.35857142857142854,-613.105,0.018807173166867974,2.0,40.0,13.984,0.107,96.508,110.492
VT-01139800,0.5192592592592593,-933.2396296296297,3.1155188831011316e-06,3.0,40.0,20.252,0.17,94.374,114.626
VT-01142500,0.40588235294117647,-711.1558823529411,0.03848279550310818,2.0,40.0,15.83,0.132,92.085,107.915
VT-01144000,0.5,-899.75,0.0007214108707440658,3.0,40.0,19.5,0.182,89.75,109.25
VT-01150900,-0.32575757575757575,754.6780303030303,0.1416398613615082,-0.0,32.0,-10.75,-0.103,108.049,97.299
VT-04296000,0.5259259259259259,-949.0629629629631,7.578510130556992e-07,3.0,40.0,20.512,0.157,91.744,112.256
WA-12013500,-0.13942307692307693,585.1370192307693,0.5493179438052269,-0.0,40.0,-5.438,-0.027,309.219,303.781
WA-12020000,-0.04,393.43999999999994,0.9062432772847535,-0.0,40.0,-1.56,-0.008,314.28,312.72
WA-12025000,0.4074074074074074,-626.2962962962963,0.09407794926442525,1.0,38.0,15.889,0.087,179.963,195.852
WA-12025700,0.10243055555555555,-106.70746527777776,0.39233176014221227,0.0,40.0,3.994,0.023,96.003,99.997
WA-12035000,0.3571428571428571,-399.74999999999994,0.20148178784618853,0.0,40.0,13.928,0.064,307.036,320.964
WA-12040500,0.3205128205128205,-330.0448717948717,0.12378789927471412,0.0,40.0,12.5,0.06,304.25,316.75
WA-12041200,0.1715686274509804,-32.379901960784366,0.7092384211157547,0.0,40.0,6.692,0.029,307.154,313.846
WA-12043000,-0.15,603.4,0.5446654423846713,-0.0,35.0,-5.85,-0.031,306.55,300.7
WA-12048000,0.1213235294117647,81.03492647058826,0.7616214958655654,0.0,40.0,4.732,0.02,321.134,325.866
WA-12054000,0.7321428571428572,-1167.1875000000002,0.027532544685915372,2.0,40.0,28.554,0.14,281.723,310.277
WA-12056500,0.32575757575757575,-332.5265151515151,0.46589947494553186,0.0,40.0,12.704,0.056,312.148,324.852
WA-12073500,-0.36363636363636365,773.2272727272727,0.05558971260365242,-1.0,40.0,-14.182,-0.112,53.591,39.409
WA-12082500,-0.044172932330827065,304.7796052631579,0.8127300953504926,-0.0,40.0,-1.722,-0.009,217.361,215.639
WA-12092000,0.03571428571428571,182.125,0.8966603843573637,0.0,40.0,1.392,0.007,252.804,254.196
WA-12095000,0.2727272727272727,-479.27272727272725,0.2575943490615711,0.0,31.0,8.182,0.053,62.909,71.091
WA-12114500,-0.014285714285714285,136.05,0.9142976966369505,-0.0,40.0,-0.558,-0.003,107.779,107.221
WA-12115000,-0.4409722222222222,983.7829861111111,0.14091692413123402,-0.0,40.0,-17.198,-0.095,111.099,93.901
WA-12115500,-0.1835016835016835,561.7281144781144,0.36871097354989657,-0.0,40.0,-7.156,-0.039,198.578,191.422
WA-12117000,0.05698005698005698,-52.37464387464388,0.9141919688925495,0.0,40.0,2.222,0.014,60.389,62.611
WA-12141300,0.25,-192.375,0.4032192721806771,0.0,38.0,9.75,0.045,302.375,312.125
WA-12143600,0.09523809523809523,80.42857142857147,0.7489389264616422,0.0,35.0,3.238,0.017,269.381,272.619
WA-12144000,-0.4,1079.6,0.1561869152256612,-0.0,34.0,-13.2,-0.068,285.6,272.4
WA-12145500,-0.16333333333333333,418.9216666666667,0.6782507756552683,-0.0,40.0,-6.37,-0.039,95.685,89.315
WA-12147500,-1.0,2078.0,0.05900712921088269,-1.0,37.0,-36.0,-0.215,99.0,63.0
WA-12147600,0.09761904761904762,106.40833333333336,0.6200252863720457,0.0,40.0,3.808,0.019,299.596,303.404
WA-12167000,-0.0304147465437788,182.78387096774193,0.8516029233810976,-0.0,40.0,-1.186,-0.007,122.593,121.407
WA-12175500,-0.6733333333333333,1533.6566666666668,0.03800727928191816,-2.0,40.0,-26.26,-0.128,201.13,174.87
WA-12178100,0.06,158.08999999999997,0.9369035224652116,0.0,40.0,2.34,0.012,276.83,279.17
WA-12186000,0.16025641025641024,-28.272435897435855,0.5500516239699591,0.0,40.0,6.25,0.03,288.875,295.125
WA-12189500,0.4305555555555556,-633.4652777777778,0.19584837075480332,0.0,40.0,16.792,0.086,218.604,235.396
WA-12447390,-0.3333333333333333,809.0,0.00010664473692623133,-3.0,39.0,-12.666,-0.089,149.333,136.667
WA-12451000,-0.41843501326259946,978.742374005305,0.011376462798768472,-2.0,40.0,-16.318,-0.102,150.659,134.341
WA-12488500,-0.30614973262032086,748.8402406417113,0.1659469168568437,-0.0,40.0,-11.94,-0.075,142.97,131.03
WA-14216500,0.7647058823529411,-1435.1764705882351,0.03109244986963522,2.0,35.0,26.0,0.165,82.0,108.0
WA-14222500,0.06787330316742082,-68.64479638009051,0.7033775963340028,0.0,40.0,2.648,0.018,65.676,68.324
WA-14236200,-0.31666666666666665,730.8583333333332,0.2635204734890526,-0.0,40.0,-12.35,-0.07,104.175,91.825
WI-04024430,0.5608974358974359,-991.9535256410256,0.42229306042464243,0.0,40.0,21.876,0.143,118.062,139.938
WI-04027000,1.0739247311827955,-2036.738575268817,7.601317353334025e-09,3.0,40.0,41.884,0.309,88.558,130.442
WI-04063700,-0.4415292353823088,997.8961769115442,0.00024398851802653887,-3.0,40.0,-17.22,-0.125,124.11,106.89
WI-04074950,-0.21428571428571427,537.9642857142857,0.2435264543196758,-0.0,38.0,-7.928,-0.059,113.464,105.536
WI-05362000,0.3333333333333333,-565.1666666666666,0.013959930824176459,2.0,40.0,13.0,0.1,94.5,107.5
WI-05393500,-0.25,607.125,0.17497543465791443,-0.0,40.0,-9.75,-0.071,112.375,102.625
WI-05399500,0.25,-405.625,0.10622900847332839,0.0,40.0,9.75,0.081,89.125,98.875
WI-05408000,1.6978260869565216,-3280.6054347826084,1.0854035016771846e-05,3.0,40.0,66.216,0.483,79.392,145.608
WI-05413500,1.025,-1940.4624999999999,0.0018806512652007612,3.0,40.0,39.974,0.328,88.013,127.987
WI-05414000,1.4691666666666667,-2858.1295833333334,2.1446584272721836e-05,3.0,40.0,57.298,0.51,49.351,106.649
WV-01605500,0.3888888888888889,-673.6944444444445,0.1888012446325904,0.0,40.0,15.166,0.125,95.917,111.083
WV-01606500,-0.08465608465608465,274.18518518518516,0.7268535143174684,-0.0,40.0,-3.302,-0.028,106.651,103.349
WV-03050000,-1.4,2895.9,0.06525484503956536,-1.0,30.0,-40.6,-0.376,111.3,70.7
WV-03066000,0.5908602150537634,-1093.3341397849463,0.20483294116751605,0.0,40.0,23.044,0.17,75.978,99.022
WV-03069500,-0.18695652173913044,453.6326086956522,0.6346876813467799,-0.0,40.0,-7.292,-0.064,83.646,76.354
WV-03070500,1.3685185185185187,-2639.9842592592595,0.023297131145037175,2.0,40.0,53.372,0.428,68.314,121.686
WV-03180500,-0.35625,788.465625,0.3659091523458575,-0.0,40.0,-13.894,-0.155,83.447,69.553
WV-03182500,-0.14250000000000002,364.28625000000005,0.7831077074337689,-0.0,40.0,-5.558,-0.06,82.279,76.721
WV-03186500,-0.5714285714285714,1234.0,0.36786893738157556,-0.0,40.0,-22.286,-0.18,103.143,80.857
WV-03187500,-0.4166666666666667,936.0833333333334,0.5923020040387659,-0.0,37.0,-16.25,-0.117,111.5,95.25
WY-06188000,0.06666666666666667,13.933333333333337,0.6549563389139719,0.0,30.0,1.934,0.013,146.533,148.467
WY-06221400,-0.21428571428571427,600.3214285714286,0.032351651395597036,-2.0,30.0,-6.214,-0.036,174.107,167.893
WY-06224000,-0.08333333333333333,326.54166666666663,0.11920557222012351,-0.0,40.0,-3.25,-0.02,161.625,158.375
WY-06278300,0.1213235294117647,-92.46507352941177,0.030738607684070995,2.0,40.0,4.732,0.031,147.634,152.366
WY-06280300,-0.09600614439324116,351.3682795698925,0.03667983926082008,-2.0,40.0,-3.744,-0.023,161.372,157.628
WY-06309200,0.0,132.5,0.7549549254118506,0.0,40.0,0.0,0.0,132.5,132.5
WY-06311000,-0.15192307692307694,441.6182692307692,0.008585518932719527,-3.0,40.0,-5.925,-0.044,140.962,135.037
WY-06622700,-0.22653958944281524,601.2393695014663,0.006914689445666866,-3.0,40.0,-8.836,-0.06,152.918,144.082
WY-06623800,-0.375,905.4375,1.5594991309431094e-06,-3.0,40.0,-14.624,-0.094,163.312,148.688
WY-06632400,-0.2,551.7,0.07138043232174729,-1.0,40.0,-7.8,-0.051,155.9,148.1
WY-09210500,0.041666666666666664,60.72916666666667,0.7662970165929448,0.0,40.0,1.624,0.012,143.188,144.812
WY-09223000,-0.05277777777777778,246.4763888888889,0.5687739907176979,-0.0,40.0,-2.058,-0.015,142.029,139.971
WY-13010065,-0.06666666666666667,278.4,0.26254643972257186,-0.0,35.0,-2.266,-0.016,146.133,143.867
WY-13011500,-0.2620137299771167,668.6344393592677,2.0100137354539527e-07,-3.0,40.0,-10.218,-0.071,150.109,139.891
WY-13011900,-0.3333333333333333,824.8333333333333,3.5124843034139985e-09,-3.0,38.0,-13.0,-0.081,165.167,152.167
WY-13018300,-0.08759590792838876,325.5604219948849,0.08363730450396178,-1.0,40.0,-3.416,-0.023,152.208,148.792
WY-13023000,0.0,146.5,0.9751930861361646,0.0,40.0,0.0,0.0,146.5,146.5
YT-09AC001,-0.6538461538461539,1493.5576923076924,4.32898161761841e-12,-3.0,38.0,-24.846,-0.13,199.596,174.75
YT-09BC001,0.041666666666666664,69.75000000000001,0.663401196661713,0.0,39.0,1.584,0.01,152.208,153.792
YT-09FC001,-0.19523809523809524,535.5,0.0035504347119097446,-3.0,33.0,-7.419,-0.05,149.124,141.705
