,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NJ-01411300,0.0,29.35,0.7969391547007814,0.0,40.0,0.0,0.0,29.35,29.35
NJ-01440000,0.25,-423.125,0.10188269140410533,0.0,40.0,9.75,0.121,71.625,81.375
NJ-01466500,0.0,1.62,0.757266875699615,0.0,40.0,0.0,0.0,1.62,1.62
NL-02YC001,0.038095238095238126,-61.61428571428577,0.24661341407164783,0.0,39.0,1.448,0.096,13.776,15.224
NL-02YJ001,-0.019999999999999928,57.259999999999856,0.2312424000954354,-0.0,39.0,-0.76,-0.043,17.68,16.92
NL-02YL001,0.06153846153846132,-74.15384615384572,0.2768527356131627,0.0,39.0,2.338,0.05,47.631,49.969
NL-02YQ001,0.40000000000000013,-704.9500000000003,0.004685517175219811,3.0,40.0,15.6,0.17,86.65,102.25
NL-02YR001,0.015634920634920665,-25.64638888888895,0.1497450096447952,0.0,40.0,0.61,0.113,5.295,5.905
NL-02YS003,-0.0007407407407407414,2.050000000000001,0.09309208698018101,-1.0,39.0,-0.028,-0.052,0.584,0.556
NL-02ZB001,-0.008333333333333378,22.80000000000009,0.6085822000234189,-0.0,39.0,-0.316,-0.052,6.308,5.992
NL-02ZF001,0.140625,-249.36875,0.028623838983492966,2.0,39.0,5.484,0.171,28.928,34.412
NL-02ZG001,-0.015454545454545448,37.818181818181806,0.048116167819129974,-2.0,39.0,-0.588,-0.084,7.234,6.646
NL-02ZH001,-0.0071428571428571175,30.67142857142852,0.5448573591093566,-0.0,39.0,-0.272,-0.015,16.536,16.264
NL-02ZK001,-0.02681818181818181,60.96272727272726,6.056110744889764e-06,-3.0,39.0,-1.02,-0.135,7.89,6.87
NL-02ZM006,0.0,0.06,0.8364862974795173,0.0,39.0,0.0,0.0,0.06,0.06
NL-03NF001,0.23529411764705882,-386.2176470588235,0.22726359551862374,0.0,39.0,9.177,0.105,79.429,88.606
NL-03QC001,0.25,-359.375,0.031992731242800776,2.0,38.0,9.25,0.064,135.875,145.125
NL-03QC002,0.08038277511961717,-136.5949760765549,0.12122437577559131,0.0,40.0,3.134,0.127,22.483,25.617
NM-07208500,-0.037500000000000006,80.77875,0.013604819610032237,-2.0,40.0,-1.462,-0.226,6.566,5.104
NM-07226500,0.0,0.0,0.8881261391029629,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.13846153846153847,295.7153846153846,4.076188507906586e-05,-3.0,40.0,-5.4,-0.283,21.7,16.3
NM-08269000,-0.14474712643678161,300.27713218390807,3.209567545070513e-08,-3.0,40.0,-5.646,-0.493,13.823,8.177
NM-08271000,-0.12875000000000003,268.0068750000001,1.718359165803207e-05,-3.0,40.0,-5.022,-0.451,13.211,8.189
NM-08324000,-0.6463268365817091,1321.7841829085455,1.0436096431476471e-14,-3.0,40.0,-25.206,-0.75,42.703,17.497
NM-08377900,-0.10954545454545457,233.12659090909096,0.0010352841834888604,-3.0,40.0,-4.272,-0.285,16.336,12.064
NM-08378500,-0.3522222222222219,755.3661111111105,0.006430963354848052,-3.0,40.0,-13.736,-0.254,58.318,44.582
NM-08380500,-0.09593749999999998,200.99109374999998,0.0069350258571911905,-3.0,40.0,-3.742,-0.372,11.131,7.389
NM-09386900,-0.007759856630824373,15.61807347670251,4.4364512064021255e-13,-3.0,40.0,-0.302,-1.876,0.261,-0.041
NM-09430500,-0.7928571428571429,1663.8750000000002,0.0009170295732696676,-3.0,40.0,-30.922,-0.327,94.811,63.889
NM-09430600,-0.11016666666666672,226.56808333333342,0.0027740003343910136,-3.0,40.0,-4.296,-0.485,8.548,4.252
NS-01DG003,0.011176470588235291,-20.590588235294113,0.0002728581923194806,3.0,39.0,0.424,0.244,1.528,1.952
NS-01DL001,0.0,1.03,1.0,0.0,37.0,0.0,0.0,1.03,1.03
NS-01DP004,-0.0003724137931034486,2.143710344827587,0.8890072480521161,-0.0,37.0,-0.014,-0.01,1.407,1.393
NS-01EC001,0.018350168350168318,-22.772811447811385,0.30782182318611895,0.0,40.0,0.716,0.052,13.542,14.258
NS-01ED005,0.0999999999999999,-182.79999999999978,0.0023812910400811127,3.0,35.0,3.9,0.235,15.1,19.0
NS-01ED007,0.022081081081081082,-38.38904054054055,0.005941988339118964,3.0,40.0,0.862,0.148,5.309,6.171
NS-01EF001,0.15297619047619038,-281.32291666666646,0.0012866871028449633,3.0,40.0,5.966,0.245,21.417,27.383
NS-01EO001,0.03333333333333326,-40.46666666666651,0.5286756595874254,0.0,40.0,1.3,0.048,25.5,26.8
NS-01FA001,-0.0009005376344085974,5.789724462365582,0.7821209424696387,-0.0,40.0,-0.036,-0.009,4.008,3.972
NS-01FB001,-0.024642857142857105,59.89874999999992,0.07855856058030697,-1.0,40.0,-0.962,-0.09,11.131,10.169
NS-01FB003,-0.020270270270270244,53.060135135135084,0.45454239704319876,-0.0,40.0,-0.79,-0.065,12.945,12.155
NT-07OB001,0.19999999999999993,-347.64999999999986,0.45276404395649106,0.0,38.0,7.6,0.129,48.15,55.75
NT-07RD001,-0.49193548387096775,1105.3951612903224,0.24130422291482367,-0.0,37.0,-18.202,-0.15,131.855,113.653
NT-10EB001,0.7222222222222222,-1361.638888888889,0.0,3.0,38.0,26.722,0.335,67.639,94.361
NT-10FA002,0.5208823529411765,-1023.7229411764706,3.2738458661807357e-06,3.0,39.0,19.794,0.852,7.103,26.897
NT-10LA002,0.8418269230769231,-1642.3574519230767,9.170442183403793e-14,3.0,36.0,31.148,0.714,23.618,54.766
NT-10LC007,0.052000000000000005,-102.76800000000001,0.0,3.0,31.0,1.924,1.74,0.14,2.064
NT-10MC002,3.72,-7230.76,6.180256306720366e-11,3.0,34.0,133.92,0.613,131.12,265.04
NT-10ND002,0.0,0.0,0.14179349085976534,0.0,30.0,0.0,0.0,0.0,0.0
NT-10PB001,0.125,-160.5875,0.40420628282024684,0.0,38.0,4.624,0.052,86.788,91.412
NU-06LC001,1.292857142857143,-2344.25,3.3739400463694835e-05,3.0,33.0,46.543,0.186,214.314,260.857
NU-10RC001,0.6222222222222223,-1147.4,0.0032620291030176496,3.0,30.0,23.022,0.236,83.978,107.0
NV-10244950,-0.07485294117647057,153.98360294117643,1.7154814369035876e-07,-3.0,40.0,-2.92,-0.598,5.85,2.93
NV-10249300,-0.03750000000000002,77.28375000000004,4.598965652746756e-11,-3.0,40.0,-1.462,-0.524,3.071,1.609
NV-10316500,-0.05000000000000002,106.77500000000003,0.08957699174551936,-1.0,40.0,-1.95,-0.226,7.825,5.875
NV-10329500,-0.03785087719298247,86.39497807017547,0.0009124539751641514,-3.0,40.0,-1.476,-0.119,11.488,10.012
NV-13161500,-0.3684210526315789,760.0710526315789,7.54336305319736e-05,-3.0,38.0,-14.369,-0.479,30.966,16.597
NY-01350000,2.2013888888888893,-4152.475694444445,0.0020040399828011868,3.0,40.0,85.854,0.332,204.073,289.927
NY-01350080,0.15454545454545426,-284.12727272727216,0.1847508280267398,0.0,32.0,4.79,0.169,22.955,27.745
NY-01350140,0.1659729064039409,-319.69685344827593,3.296274364572582e-11,3.0,40.0,6.472,0.492,8.764,15.236
NY-01362200,0.8013904338153504,-1515.5787819799777,1.862534662278037e-06,3.0,40.0,31.254,0.34,70.373,101.627
NY-01365000,0.7354166666666667,-1404.0802083333333,0.0,3.0,40.0,28.682,0.408,51.309,79.991
NY-01413500,1.829090909090909,-3471.438181818182,5.792548434246925e-07,3.0,40.0,71.334,0.36,148.333,219.667
NY-01414500,0.28047619047619043,-526.5316666666665,1.345059619239919e-10,3.0,40.0,10.938,0.305,28.531,39.469
NY-01415000,0.3360752688172043,-633.8964247311827,6.081405983238142e-07,3.0,40.0,13.106,0.348,31.197,44.303
NY-01423000,5.097619047619047,-9837.591666666665,3.3306690738754696e-15,3.0,40.0,198.808,0.523,250.596,449.404
NY-01434025,0.04285714285714289,-79.55714285714292,1.2128304294201087e-07,3.0,35.0,1.458,0.222,5.471,6.929
NY-01435000,1.1261083743842364,-2126.0275862068966,4.218847493575595e-15,3.0,40.0,43.918,0.338,102.541,146.459
NY-01510000,1.5504201680672267,-2952.0147058823527,1.325163467846835e-08,3.0,40.0,60.466,0.364,116.267,176.733
NY-04216418,0.3405797101449275,-614.6485507246376,0.007105120831635503,3.0,40.0,13.282,0.204,59.359,72.641
NY-04221000,2.0,-3782.0,2.384919461917434e-08,3.0,40.0,78.0,0.359,176.0,254.0
NY-04224775,0.4333333333333334,-814.1666666666669,7.076057739752173e-09,3.0,40.0,16.9,0.31,43.4,60.3
NY-04233000,0.44590643274853803,-866.5833333333334,0.0,3.0,33.0,14.27,0.576,15.865,30.135
NY-04256000,0.26679841897233203,-402.6966403162056,0.013834701096322233,2.0,40.0,10.406,0.077,125.297,135.703
OH-03140000,0.047500000000000014,-83.42875000000002,0.3085998341163241,0.0,40.0,1.852,0.141,10.574,12.426
OH-03144000,0.002499999999999858,59.853750000000275,0.9585595102299871,0.0,40.0,0.098,0.001,64.801,64.899
OH-03159540,-0.3333333333333333,713.6666666666666,0.00010031732559112605,-3.0,40.0,-13.0,-0.224,54.0,41.0
OH-03237280,0.05000000000000001,-97.02500000000002,0.0011683533309136962,3.0,40.0,1.95,0.462,1.925,3.875
OH-03237500,0.903125,-1683.8953125,0.00708360886402315,3.0,40.0,35.222,0.262,103.389,138.611
OH-03238500,0.0,47.0,0.8237583908636272,0.0,33.0,0.0,0.0,47.0,47.0
OH-03241500,0.3035714285714285,-571.1874999999999,0.0003321085317962158,3.0,40.0,11.84,0.315,29.58,41.42
OH-04185000,-0.775,1705.8375,0.051793314790845146,-1.0,40.0,-30.224,-0.186,172.112,141.888
OH-04196800,0.153425925925926,-265.6217129629631,0.3352704135653575,0.0,40.0,5.984,0.124,38.008,43.992
OH-04197100,0.07166666666666668,-112.22583333333338,0.19504882973483184,0.0,40.0,2.795,0.078,29.602,32.397
OH-04197170,0.03119999999999999,-56.43119999999998,0.042538971272141346,2.0,35.0,1.06,0.164,5.47,6.53
OH-04213000,0.3445054945054945,-570.4942307692307,0.14295435407232326,0.0,40.0,13.436,0.104,111.282,124.718
OK-07148400,-1.0,2046.0,0.004129944356356052,-3.0,39.0,-38.0,-0.677,66.0,28.0
OK-07197000,-1.060846560846561,2260.601851851852,0.1265931333594441,-0.0,40.0,-41.374,-0.271,161.187,119.813
OK-07301500,-0.1401785714285714,344.99687499999993,0.7590389877539565,-0.0,40.0,-5.466,-0.087,67.583,62.117
OK-07315700,-0.24700854700854696,504.0965811965811,0.07874736424094952,-1.0,40.0,-9.634,-0.584,15.267,5.633
OK-07335700,-0.3127450980392156,655.0210784313723,0.0013292698958216054,-3.0,40.0,-12.198,-0.454,36.099,23.901
ON-02AB008,-0.002333333333333332,5.081999999999997,0.4337455133152375,-0.0,39.0,-0.088,-0.171,0.464,0.376
ON-02BF002,-0.025714285714285672,60.20714285714277,0.17232469072355516,-0.0,39.0,-0.978,-0.102,9.319,8.341
ON-02CF008,0.005100000000000002,-9.194700000000005,0.0014134518591397693,3.0,37.0,0.194,0.186,0.898,1.092
ON-02EA005,0.008809523809523791,-13.845833333333296,0.5331028332049415,0.0,40.0,0.344,0.086,3.588,3.932
ON-02EC002,0.019210526315789477,-23.39223684210527,0.7967606199976296,0.0,40.0,0.75,0.046,14.625,15.375
ON-02FB007,0.004615384615384615,-7.013846153846154,0.5080948556097273,0.0,40.0,0.18,0.08,2.12,2.3
ON-02FC001,0.21481693363844395,-391.2616418764302,0.005569408513202978,3.0,40.0,8.378,0.208,33.861,42.239
ON-02GA010,0.029999999999999975,-53.599999999999945,0.0026356033585992478,3.0,39.0,1.17,0.173,5.77,6.94
ON-02HL004,0.008928571428571418,-13.10874999999998,0.3590815230450617,0.0,40.0,0.348,0.068,4.561,4.909
ON-02JC008,0.07391304347826091,-134.9782608695653,0.00011880823019994047,3.0,39.0,2.808,0.215,11.296,14.104
ON-02KB001,0.1454545454545456,-255.81818181818207,0.10730026239128332,0.0,39.0,5.528,0.154,32.036,37.564
ON-02LB007,0.019999999999999983,-38.80999999999997,3.1416794721295105e-08,3.0,37.0,0.78,0.617,0.77,1.55
ON-04DA001,0.35000000000000003,-662.9250000000001,2.1031200760912583e-06,3.0,38.0,12.95,0.335,29.725,42.675
ON-04GA002,0.5913043478260869,-1138.1478260869565,1.9360192582418279e-07,3.0,34.0,22.47,0.528,32.043,54.513
ON-04GB004,1.0,-1905.55,5.811779135944661e-06,3.0,38.0,39.0,0.401,73.45,112.45
ON-04JC002,-0.0830952380952381,179.61583333333334,0.00011600369400133204,-3.0,40.0,-3.24,-0.217,15.17,11.93
ON-04KA001,0.16190476190476183,-306.0857142857141,7.571141630213774e-05,3.0,39.0,6.152,0.322,14.324,20.476
ON-04LJ001,-0.2360000000000001,513.4280000000002,0.06367531802487503,-1.0,39.0,-8.968,-0.202,46.384,37.416
ON-04MF001,0.3333333333333333,-613.5,6.631003789614454e-05,3.0,39.0,12.666,0.232,46.167,58.833
ON-05PB014,0.17586206896551718,-319.43448275862056,0.0888140306210552,1.0,34.0,6.331,0.197,28.948,35.279
OR-10396000,-0.6277173913043479,1306.9932065217392,5.185608207058934e-06,-3.0,40.0,-24.48,-0.404,64.74,40.26
OR-13331500,0.6614583333333333,-1136.4244791666665,0.04982763934225187,2.0,40.0,25.796,0.129,172.602,198.398
OR-14020000,0.05131578947368412,11.445394736842275,0.6740060436084274,0.0,40.0,2.002,0.017,112.999,115.001
OR-14092750,0.26095238095238105,-465.0852380952383,0.019163178274299808,2.0,36.0,9.134,0.151,52.383,61.517
OR-14096850,-0.16249999999999987,371.16249999999974,0.008710751774793302,-3.0,35.0,-5.524,-0.111,48.762,43.238
OR-14137000,2.727272727272727,-4410.454545454545,0.0068363469366701235,3.0,40.0,106.364,0.105,986.818,1093.182
OR-14138800,0.015277777777777895,-0.03263888888912447,0.49936009930312864,0.0,40.0,0.596,0.02,30.202,30.798
OR-14138870,-0.011283643892339542,43.80036231884057,0.5831698598640107,-0.0,40.0,-0.44,-0.02,21.47,21.03
OR-14138900,0.09514652014652014,-143.85032051282053,0.019097956637007085,2.0,40.0,3.71,0.08,44.445,48.155
OR-14139800,0.011904761904761734,45.00833333333368,0.6726952171633238,0.0,40.0,0.464,0.006,68.568,69.032
OR-14141500,-0.1,292.9,0.5823850524293661,-0.0,40.0,-3.9,-0.041,95.0,91.1
OR-14154500,-1.2435064935064934,2775.6477272727275,0.01655694920585704,-2.0,40.0,-48.496,-0.166,314.748,266.252
OR-14158500,1.3744444444444444,-2355.827222222222,0.022922982478093212,2.0,40.0,53.604,0.137,364.198,417.802
OR-14158790,0.01583333333333344,19.557083333333125,0.9088545524251135,0.0,40.0,0.618,0.012,50.891,51.509
OR-14166500,-0.3737254901960784,842.8403921568628,0.06489407137298087,-1.0,40.0,-14.576,-0.143,103.238,88.662
OR-14182500,0.8850931677018633,-1317.3586956521738,0.0962161794391092,1.0,40.0,34.518,0.076,434.241,468.759
OR-14185000,0.637218045112782,-763.4802631578948,0.3827893191079976,0.0,40.0,24.852,0.049,497.574,522.426
OR-14185900,0.8347826086956522,-1303.313043478261,0.14031108948266047,0.0,40.0,32.556,0.09,348.722,381.278
OR-14187000,-0.13076923076923072,362.4461538461538,0.6969785962918951,-0.0,30.0,-3.792,-0.037,102.346,98.554
OR-14301000,4.903846153846153,-8670.336538461537,0.0045085716223620675,3.0,40.0,191.25,0.157,1034.375,1225.625
OR-14303200,0.07500000000000007,-141.07500000000013,1.3280924639813563e-05,3.0,35.0,2.55,0.268,7.725,10.275
OR-14305500,3.354166666666667,-6013.302083333334,0.0007459155321891675,3.0,40.0,130.812,0.175,624.594,755.406
OR-14306340,-0.023076923076923064,56.136923076923054,0.4716002633257763,-0.0,35.0,-0.784,-0.076,10.352,9.568
OR-14306500,0.9642857142857143,-1282.625,0.41344212436729566,0.0,40.0,37.608,0.054,625.696,663.304
OR-14308990,0.0,31.5,1.0,0.0,33.0,0.0,0.0,31.5,31.5
OR-14309500,-0.5541379310344825,1176.9446551724134,6.233773389641151e-05,-3.0,40.0,-21.612,-0.296,80.306,58.694
OR-14316700,-1.2553846153846155,2840.8861538461542,0.27672692371839736,-0.0,40.0,-48.96,-0.141,356.48,307.52
OR-14325000,-2.155172413793103,4584.112068965517,0.013646969788789098,-2.0,40.0,-84.052,-0.281,319.026,234.974
OR-14362250,0.002592592592592591,-3.4977777777777743,0.7218128197912508,0.0,35.0,0.088,0.045,1.646,1.734
OR-14400000,-0.45535714285714285,1783.03125,0.8748302356586022,-0.0,40.0,-17.758,-0.02,881.879,864.121
PA-01439500,1.20995670995671,-2258.598484848485,0.00026021598760950226,3.0,40.0,47.188,0.271,135.906,183.094
PA-01440400,0.640625,-1189.0390625,6.907351489449098e-05,3.0,40.0,24.984,0.26,78.758,103.742
PA-01451800,0.41681585677749355,-783.6564897698208,2.07339428714981e-06,3.0,40.0,16.256,0.301,41.222,57.478
PA-01516500,0.041428571428571453,-78.16000000000005,5.461225751401955e-06,3.0,40.0,1.616,0.302,3.827,5.443
PA-01518862,0.5956521739130436,-1144.9,1.9913615532551887e-05,3.0,35.0,20.252,0.402,36.874,57.126
PA-01532000,1.1213235294117647,-2117.4650735294117,1.320211710575947e-05,3.0,40.0,43.732,0.315,101.634,145.366
PA-01539000,0.2583333333333333,-241.77916666666664,0.5785332925357791,0.0,40.0,10.075,0.034,269.462,279.537
PA-01542810,0.012440476190476163,-20.93229166666661,0.20247441102683217,0.0,40.0,0.486,0.127,3.687,4.173
PA-01543000,0.6125,-982.0812500000001,0.10069285595243671,0.0,40.0,23.888,0.099,230.056,253.944
PA-01543500,1.6355820105820107,-2629.7106481481487,0.08678968973848744,1.0,40.0,63.788,0.097,607.106,670.894
PA-01544500,1.0,-1879.5,4.5669249226776287e-07,3.0,40.0,39.0,0.306,99.5,138.5
PA-01545600,0.35119047619047616,-660.6541666666666,8.054989777894761e-05,3.0,40.0,13.696,0.313,34.352,48.048
PA-01547700,0.048588235294117633,-70.10358823529408,0.8242139292796999,0.0,40.0,1.894,0.065,26.053,27.947
PA-01548500,4.199999999999999,-7936.199999999999,2.0226060969408266e-05,3.0,40.0,163.8,0.336,375.6,539.4
PA-01549500,0.19320276497695849,-357.26572580645154,0.0006285762821036656,3.0,40.0,7.534,0.241,25.083,32.617
PA-01550000,1.569047619047619,-2981.241666666667,2.287419809121616e-09,3.0,40.0,61.192,0.361,123.904,185.096
PA-01552000,2.0434782608695654,-3659.8913043478265,0.010903768579569206,2.0,40.0,79.696,0.174,384.152,463.848
PA-01552500,0.13352033660589063,-238.79039270687247,0.014500117363307474,2.0,40.0,5.208,0.183,25.446,30.654
PA-01557500,0.0,41.7,0.9631914357345572,0.0,40.0,0.0,0.0,41.7,41.7
PA-01564500,0.7453703703703703,-1394.172685185185,0.008997916879828205,3.0,40.0,29.07,0.26,80.915,109.985
PA-01567500,0.0473333333333333,-83.5956666666666,0.02878275909622463,2.0,40.0,1.846,0.158,10.077,11.923
PA-01568000,1.175925925925926,-2199.0879629629635,0.0001658992745134924,3.0,40.0,45.862,0.273,128.069,173.931
PA-01613050,0.06807407407407406,-131.49603703703704,9.528714444595465e-05,3.0,40.0,2.654,0.471,3.223,5.877
PA-03010655,0.3481481481481481,-602.4240740740739,0.15738704689307514,0.0,40.0,13.578,0.153,86.561,100.139
PA-03011800,0.2545833333333333,-458.7847916666666,2.608424614081173e-07,3.0,40.0,9.928,0.192,45.036,54.964
PA-03015500,1.4258241758241759,-2474.5096153846157,0.007518764098020325,3.0,40.0,55.608,0.15,347.196,402.804
PA-03021350,0.5884615384615384,-1068.5403846153843,0.0025134560827844155,3.0,40.0,22.95,0.21,96.025,118.975
PA-03026500,0.028695652173913032,-48.3982608695652,0.047120131411616306,2.0,40.0,1.12,0.125,8.39,9.51
PA-03028000,0.3954326923076923,-712.5222355769231,0.0022338387568214824,3.0,40.0,15.422,0.191,70.039,85.461
PA-03049000,0.10762548262548263,-122.08952702702705,0.46461134466013987,0.0,40.0,4.198,0.041,90.901,95.099
PA-03049800,0.021102564102564114,-39.31347435897438,0.0005026619990158299,3.0,40.0,0.823,0.261,2.449,3.272
PA-04213075,0.028833333333333336,-53.97375,0.000153924937106531,3.0,32.0,0.894,0.235,3.318,4.212
PE-01CA003,0.0010000000000000009,-1.5080000000000018,0.3936459474780589,0.0,39.0,0.038,0.076,0.471,0.509
PE-01CB004,0.0022222222222222244,-3.788888888888893,0.09044027228176277,1.0,38.0,0.084,0.13,0.609,0.693
QC-02LG005,-0.49545454545454504,1064.83409090909,6.544688124776599e-09,-3.0,32.0,-16.35,-0.203,84.33,67.98
QC-02NF003,0.02857142857142864,-41.81428571428585,0.2801203413378721,0.0,34.0,0.942,0.058,14.729,15.671
QC-02OE027,-0.009166666666666653,23.57791666666664,0.3955579724254763,-0.0,32.0,-0.302,-0.053,5.437,5.135
QC-02PB006,0.008333333333333304,-5.4791666666666075,0.27048190380686554,0.0,34.0,0.276,0.024,11.012,11.288
QC-02QA002,-0.0038518518518518736,22.884444444444487,0.8598568975794381,-0.0,33.0,-0.127,-0.008,15.262,15.135
QC-02RF001,0.3125,-398.59375,0.4863861249442989,0.0,34.0,10.312,0.046,219.844,230.156
QC-02RG005,-0.03333333333333336,97.41666666666673,0.4042660878848501,-0.0,34.0,-1.1,-0.035,31.45,30.35
QC-02UC002,-0.7647058823529411,1809.8235294117646,0.19414947310337993,-0.0,31.0,-25.236,-0.088,296.471,271.235
QC-02VC001,-0.424812030075188,1050.5,0.35603381067836537,-0.0,33.0,-14.019,-0.068,209.797,195.778
QC-04NA001,-0.011111111111110874,65.21111111111063,0.9683843273627093,-0.0,32.0,-0.366,-0.008,43.222,42.856
RI-01117468,-0.08896761133603238,193.45177125506072,0.007210421651701493,-3.0,40.0,-3.47,-0.208,17.385,13.915
SC-02110500,7.631868131868131,-14523.288461538461,0.0683184179979337,1.0,40.0,297.642,0.411,580.179,877.821
SD-05291000,0.6954453441295547,-1371.7475202429152,7.602951823670878e-09,3.0,40.0,27.122,1.057,4.539,31.661
SD-06360500,0.3213636363636364,-625.9452272727274,0.00413844619696313,3.0,40.0,12.534,0.371,10.033,22.567
SD-06404000,0.037321428571428575,-72.03687500000001,0.08691746036079984,1.0,40.0,1.456,0.434,1.822,3.278
SD-06406000,0.22081081081081078,-433.30540540540534,0.011887938033049883,2.0,40.0,8.612,0.726,3.679,12.291
SD-06408700,0.04368421052631579,-81.72473684210527,0.06925393871330421,1.0,35.0,1.486,0.255,4.857,6.343
SD-06409000,0.09045454545454548,-168.52340909090913,0.027294754205641203,2.0,40.0,3.528,0.261,10.486,14.014
SD-06422500,0.14330357142857145,-277.0921875000001,0.0012048394297361487,3.0,40.0,5.588,0.507,6.506,12.094
SD-06431500,0.8313701923076924,-1607.0433293269232,5.585465423507685e-10,3.0,40.0,32.424,0.543,38.238,70.662
SD-06440200,0.0,0.065,1.0,0.0,30.0,0.0,0.0,0.065,0.065
SD-06441500,0.0231140350877193,-44.49339912280702,0.016722820644137437,2.0,40.0,0.902,0.056,1.249,2.151
SD-06447000,0.9864253393665157,-1903.3710407239817,0.001781990303848513,3.0,40.0,38.47,0.48,48.765,87.235
SD-06447500,0.13729946524064168,-258.8929812834224,0.00033748127605015554,3.0,40.0,5.354,0.328,12.823,18.177
SD-06450500,1.2817460317460316,-2441.0694444444443,8.595163025759689e-09,3.0,40.0,49.988,0.416,95.506,145.494
SD-06452000,3.6666666666666665,-7124.833333333333,0.000159284097660084,3.0,40.0,143.0,0.582,131.5,274.5
SD-06464500,0.6527536231884057,-1250.5281159420288,0.0004539832475491945,3.0,40.0,25.458,0.421,41.271,66.729
SD-06477500,0.009892857142857146,-18.880875000000007,0.028935596442184908,2.0,40.0,0.386,0.154,0.697,1.083
SD-06479215,0.004375,-7.306562500000001,0.7130963106510346,0.0,34.0,0.144,0.051,1.378,1.522
SD-06479438,0.10635714285714287,-204.48975000000002,0.01979637056278527,2.0,40.0,4.148,0.307,5.991,10.139
SK-06BD001,0.125,-236.35,2.85948484353149e-05,3.0,39.0,4.75,0.314,11.025,15.775
SK-06CD002,3.6296296296296298,-7016.0,5.188514202725258e-07,3.0,39.0,137.926,0.519,167.037,304.963
SK-06DA004,-0.14999999999999858,339.29999999999717,0.001911302817210192,-3.0,39.0,-5.7,-0.142,42.45,36.75
SK-07LE002,-0.7,1682.1999999999998,0.21379483326039983,-0.0,35.0,-26.6,-0.09,296.9,270.3
TN-03498500,-0.5486111111111112,1410.8993055555557,0.35036975114792224,-0.0,40.0,-21.396,-0.065,325.198,303.802
TN-03604000,-2.4115384615384614,5295.459615384615,0.00022999185105510023,-3.0,40.0,-94.05,-0.202,523.025,428.975
TX-07299670,0.06236111111111112,-113.62868055555558,0.3719862342480402,0.0,40.0,2.432,0.2,9.784,12.216
TX-07315200,-0.006504524886877828,13.06929298642534,0.0007435900213161872,-3.0,40.0,-0.254,-0.568,0.197,-0.057
TX-07346045,-2.596059113300493,5319.724137931035,1.0513342486362376e-05,-3.0,40.0,-101.246,-0.618,182.123,80.877
TX-08029500,-0.6988095238095238,1466.5708333333332,0.004328766796791728,-3.0,40.0,-27.254,-0.388,83.627,56.373
TX-08050800,-0.023854679802955664,47.98706896551724,0.007308783020807619,-3.0,33.0,-0.764,-0.69,0.612,-0.152
TX-08066200,-0.12934837092731832,272.3027192982457,0.05223737744551071,-1.0,40.0,-5.044,-0.317,16.322,11.278
TX-08066300,-0.5979166666666667,1249.6364583333334,2.8640171567673178e-08,-3.0,40.0,-23.318,-0.419,66.359,43.041
TX-08070000,-1.2599999999999993,2579.8499999999985,2.2293278334473143e-12,-3.0,38.0,-49.14,-0.772,86.31,37.17
TX-08070200,-1.177777777777778,2440.522222222223,3.1125260795850096e-05,-3.0,34.0,-38.866,-0.499,102.633,63.767
TX-08079600,0.0,0.005,0.7954062917928921,0.0,40.0,0.0,0.0,0.005,0.005
TX-08082700,0.0,0.0,0.0008809809903818078,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,-0.0314945652173913,63.691888586956516,7.518158495756211e-08,-3.0,40.0,-1.228,-0.4,1.364,0.136
TX-08086290,-0.0009090909090909091,1.8568181818181817,0.005533929098623602,-3.0,40.0,-0.036,-0.089,0.058,0.022
TX-08101000,0.023047538200339564,-37.855505093378625,0.6079291702441312,0.0,40.0,0.898,0.044,7.756,8.654
TX-08103900,-0.007321428571428572,15.261875,0.00620386546443541,-3.0,40.0,-0.286,-0.132,0.773,0.487
TX-08104900,-0.0919080459770115,195.17822988505748,0.0229528749679504,-2.0,40.0,-3.584,-0.194,13.292,9.708
TX-08109700,0.25956521739130445,-508.241086956522,0.0005594207428512021,3.0,40.0,10.124,0.872,5.438,15.562
TX-08150800,0.03856521739130434,-73.31258695652173,7.159663417688478e-08,3.0,40.0,1.504,0.283,3.008,4.512
TX-08155200,0.024272445820433437,-40.32352941176471,0.6307568538858956,0.0,33.0,0.946,0.068,7.712,8.658
TX-08158700,-0.07142857142857142,151.0857142857143,0.017918888695931612,-2.0,39.0,-2.714,-0.134,9.657,6.943
TX-08158810,0.0006451612903225812,0.43032258064516027,0.9103753997254302,0.0,39.0,0.024,0.01,1.708,1.732
TX-08164000,-1.1022349936143039,2258.2166347381867,0.00034769931532152576,-3.0,40.0,-42.988,-0.663,76.894,33.906
TX-08164300,-0.359,736.7615000000001,0.00020335564936235784,-3.0,40.0,-14.001,-0.69,26.301,12.3
TX-08164600,-0.06642857142857142,135.3675,0.00012181588219850603,-3.0,40.0,-2.59,-0.796,3.905,1.315
TX-08165300,-0.3333333333333333,688.0666666666666,8.333036340957278e-07,-3.0,40.0,-13.0,-0.552,28.4,15.4
TX-08171300,-1.0135135135135136,2071.556756756757,4.11796319488289e-07,-3.0,40.0,-39.528,-0.604,65.814,26.286
