,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.10888888888888866,-199.864444444444,0.07245459288938627,1.0,40.0,4.246,0.211,15.627,19.873
NH-01137500,0.2928743961352661,-534.4544806763294,0.000812207342813398,3.0,40.0,11.422,0.208,45.144,56.566
NJ-01411300,-0.06344166666666666,140.90483749999999,0.012288168248243192,-2.0,40.0,-2.474,-0.164,15.354,12.88
NJ-01440000,0.20480952380952389,-390.64350000000013,6.363191886737951e-07,3.0,40.0,7.987,0.367,14.675,22.662
NJ-01466500,0.000484126984126967,0.08047222222225647,0.7426830485665084,0.0,40.0,0.018,0.016,1.039,1.057
NL-02YC001,0.03948148148148146,-74.51599999999995,0.03156288935494511,2.0,39.0,1.5,0.335,3.618,5.118
NL-02YJ001,-0.005544444444444381,17.587466666666543,0.7289467311210558,-0.0,39.0,-0.211,-0.031,6.615,6.404
NL-02YL001,0.08648148148148138,-160.7266666666665,6.795226456013381e-05,3.0,39.0,3.286,0.258,10.42,13.706
NL-02YQ001,0.04033950617284012,-52.53850308642098,0.7860559875144308,0.0,40.0,1.574,0.055,27.293,28.867
NL-02YR001,0.004118073316283029,-6.840802855924967,0.5309860343743802,0.0,40.0,0.16,0.108,1.309,1.469
NL-02YS003,-0.0023939393939393927,4.922090909090906,0.0028259116334430345,-3.0,39.0,-0.09,-0.625,0.184,0.094
NL-02ZB001,0.005589743589743572,-9.652974358974324,0.7116954687017358,0.0,39.0,0.213,0.109,1.409,1.622
NL-02ZF001,-0.024916666666666476,60.54649999999962,0.4206493877796931,-0.0,39.0,-0.971,-0.089,11.236,10.265
NL-02ZG001,-0.02454901960784315,51.10127450980394,0.004886560022807407,-3.0,39.0,-0.933,-0.474,2.519,1.586
NL-02ZH001,0.012222222222222282,-20.613333333333454,0.1386878515112342,0.0,39.0,0.465,0.112,3.574,4.039
NL-02ZK001,-0.027848484848484876,57.754606060606115,0.0059983989330099075,-3.0,39.0,-1.058,-0.436,2.642,1.584
NL-02ZM006,-5.238095238095219e-05,0.11609047619047581,0.22008137326361643,-0.0,39.0,-0.002,-0.136,0.012,0.01
NL-03NF001,0.13375000000000026,-252.4791666666672,0.005430148298522175,3.0,39.0,5.216,0.338,12.212,17.428
NL-03QC001,0.15555555555555578,-279.27166666666716,0.10307683235221177,0.0,38.0,5.755,0.18,28.884,34.639
NL-03QC002,0.011704861111111086,-17.41299826388884,0.5016142264918999,0.0,40.0,0.456,0.069,5.751,6.207
NM-07208500,-0.012627705627705653,28.39480303030308,0.25562180580239513,-0.0,40.0,-0.493,-0.163,3.405,2.912
NM-07226500,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.05431408859840234,118.31470606390707,8.141719573839801e-05,-3.0,40.0,-2.118,-0.222,10.827,8.709
NM-08269000,-0.05497685185185179,115.89590509259247,0.0015641110635564726,-3.0,40.0,-2.144,-0.352,7.097,4.953
NM-08271000,-0.0426805555555555,90.61175694444432,9.129851014422208e-05,-3.0,40.0,-1.665,-0.314,6.147,4.482
NM-08324000,-0.4297256944444444,876.3234670138888,2.220446049250313e-16,-3.0,40.0,-16.759,-0.898,25.896,9.137
NM-08377900,-0.059411111111111185,123.6036055555557,6.745869640667479e-09,-3.0,40.0,-2.317,-0.467,6.029,3.712
NM-08378500,-0.02720634920634923,77.22188888888894,0.3323505542645373,-0.0,40.0,-1.062,-0.047,23.381,22.319
NM-08380500,-0.019668582375478826,43.46599521072777,0.13454321201483688,-0.0,40.0,-0.767,-0.189,4.542,3.775
NM-09386900,-0.0018138528138528147,3.65998484848485,3.8731830365179576e-07,-3.0,40.0,-0.07,-1.407,0.07,-0.0
NM-09430500,-0.5152380952380953,1061.9866666666667,2.220446049250313e-15,-3.0,40.0,-20.094,-0.551,42.33,22.236
NM-09430600,0.0,0.1715,0.1052666989143678,0.0,40.0,0.0,0.0,0.172,0.172
NS-01DG003,0.0016083333333333338,-3.0767833333333345,0.4241012519668854,0.0,39.0,0.061,0.295,0.106,0.167
NS-01DL001,-0.0008730158730158702,1.8797460317460262,0.40394380488554216,-0.0,37.0,-0.033,-0.191,0.152,0.119
NS-01DP004,-0.0032515212981744437,6.703954699121031,0.021523723665505257,-2.0,37.0,-0.123,-0.538,0.269,0.146
NS-01EC001,-0.0005416666666666833,3.360520833333366,0.9796904419131045,-0.0,40.0,-0.022,-0.009,2.289,2.267
NS-01ED005,0.0045641025641025654,-6.751282051282055,0.6706979354269162,0.0,35.0,0.178,0.065,2.281,2.459
NS-01ED007,0.0006168430335097065,-0.4614274691358149,0.8947859152104096,0.0,40.0,0.024,0.025,0.759,0.783
NS-01EF001,0.025900724637681165,-49.66309818840581,0.07757230973772455,1.0,40.0,1.011,0.324,1.594,2.605
NS-01EO001,-3.227931488801576e-05,4.124343544137034,1.0,-0.0,40.0,-0.001,-0.0,4.06,4.059
NS-01FA001,-0.005733156966490299,12.38588086419753,0.02892847227317019,-2.0,40.0,-0.224,-0.203,1.04,0.816
NS-01FB001,-0.014866319444444453,33.689672743055574,0.04148758173057421,-2.0,40.0,-0.58,-0.143,4.269,3.689
NS-01FB003,-0.01494140350877193,33.06572824561404,0.03328380792700858,-2.0,40.0,-0.583,-0.182,3.497,2.914
NT-07OB001,0.07892592592592597,-153.83987037037045,1.0144907136577785e-10,3.0,38.0,2.999,0.805,2.355,5.354
NT-07RD001,-0.12862903225806233,332.3021774193504,0.5201900262476646,-0.0,37.0,-4.759,-0.062,77.745,72.986
NT-10EB001,0.41469135802469037,-797.3743209876524,0.0,3.0,38.0,15.343,0.497,23.3,38.643
NT-10FA002,0.0385222222222222,-75.96039999999995,4.183015045455818e-06,3.0,39.0,1.464,0.909,0.275,1.739
NT-10LA002,0.1832118055555556,-352.17736979166676,0.0,3.0,36.0,6.779,0.466,10.399,17.178
NT-10LC007,0.0003777777777777779,-0.7532888888888891,0.006713783118753813,3.0,31.0,0.014,0.078,-0.006,0.008
NT-10MC002,0.9794444444444442,-1876.028055555555,3.0760055813594533e-07,3.0,34.0,35.26,0.414,62.293,97.553
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.06466666666666654,-93.03999999999974,0.5231706961137947,0.0,38.0,2.393,0.069,34.935,37.328
NU-06LC001,-0.18333333333333357,468.28333333333376,0.5694502037250972,-0.0,33.0,-6.6,-0.067,105.467,98.867
NU-10RC001,0.28803030303030286,-544.7450757575754,0.013271278822478028,2.0,30.0,10.657,0.352,25.267,35.924
NV-10244950,-0.040159047619047594,83.1138566666666,1.1091973228793961e-07,-3.0,40.0,-1.566,-0.521,3.639,2.073
NV-10249300,-0.021305555555555522,43.67081944444438,3.4645798296928376e-07,-3.0,40.0,-0.831,-0.626,1.507,0.676
NV-10316500,-0.028296296296296288,59.97848148148147,0.006839029360063309,-3.0,40.0,-1.103,-0.287,3.98,2.877
NV-10329500,-0.009526143790849744,24.567998366013214,0.0028950365230742126,-3.0,40.0,-0.372,-0.066,5.716,5.344
NV-13161500,-0.10952873563218393,225.74998275862075,0.003680995526691877,-3.0,38.0,-4.272,-0.45,8.993,4.721
NY-01350000,0.5470000000000007,-1059.7761666666681,7.403460288024633e-05,3.0,40.0,21.333,0.469,22.737,44.07
NY-01350080,0.056265151515151574,-108.49379924242436,0.008105742897219548,3.0,32.0,1.744,0.328,3.305,5.049
NY-01350140,0.036488888888888876,-71.94554444444441,7.180790160332684e-05,3.0,40.0,1.423,0.764,0.266,1.689
NY-01362200,0.2796791443850268,-542.7554367201427,2.0227423735974526e-08,3.0,40.0,10.907,0.568,10.73,21.637
NY-01365000,0.18754323308270668,-358.811817982456,1.0301589359329455e-08,3.0,40.0,7.314,0.389,12.336,19.65
NY-01413500,0.5292753623188409,-1024.5684782608703,8.232627164916906e-05,3.0,40.0,20.642,0.489,22.867,43.509
NY-01414500,0.06499019607843139,-123.58457352941178,0.0025485534628924,3.0,40.0,2.535,0.339,5.031,7.566
NY-01415000,0.08357142857142855,-160.34899999999993,0.014448032374855035,2.0,40.0,3.259,0.387,5.039,8.298
NY-01423000,1.4180555555555556,-2770.157361111111,0.0025780893248195103,3.0,40.0,55.304,0.628,36.175,91.479
NY-01434025,0.007666666666666666,-13.610333333333333,0.11153497386945421,0.0,35.0,0.261,0.139,1.6,1.861
NY-01435000,0.33580733442802396,-628.8926245210725,7.324127349739307e-05,3.0,40.0,13.097,0.301,35.67,48.767
NY-01510000,0.5587675070028012,-1090.5835294117649,7.6250605378414e-05,3.0,40.0,21.792,0.522,15.217,37.009
NY-04216418,-0.026679117147708015,67.87321561969446,0.856817992820875,-0.0,40.0,-1.04,-0.06,15.075,14.035
NY-04221000,0.2243822393822395,-407.1879054054057,0.23225707022935316,0.0,40.0,8.75,0.183,36.865,45.615
NY-04224775,0.05838293650793652,-102.77829861111114,0.07576746458877315,1.0,40.0,2.276,0.142,12.762,15.038
NY-04233000,0.07650000000000001,-146.3841666666667,0.011922653945759532,2.0,33.0,2.448,0.315,5.009,7.457
NY-04256000,-0.002941919191919282,53.21275883838402,1.0,-0.0,40.0,-0.115,-0.002,47.391,47.276
OH-03140000,0.0031953837895866855,-4.690307836822324,0.7958539102746163,0.0,40.0,0.125,0.046,1.633,1.758
OH-03144000,0.0008970588235296408,9.003894607842678,1.0,0.0,40.0,0.035,0.002,10.779,10.814
OH-03159540,-0.001953703703703679,6.555643518518469,0.8567203262838345,-0.0,40.0,-0.076,-0.008,2.689,2.613
OH-03237280,0.0012499999999999998,-2.4071249999999993,0.08006712485899459,1.0,40.0,0.048,0.11,0.067,0.115
OH-03237500,0.02378238095238088,-42.24408833333319,0.5294548605687659,0.0,40.0,0.928,0.056,4.821,5.749
OH-03238500,0.004085858585858601,-5.40462121212124,0.6697171893806171,0.0,33.0,0.131,0.017,2.681,2.812
OH-03241500,0.04174074074074069,-77.17370370370361,0.12031385820785534,0.0,40.0,1.628,0.197,5.431,7.059
OH-04185000,-0.0830238095238097,193.87975000000034,0.3359840640801406,-0.0,40.0,-3.238,-0.099,29.576,26.338
OH-04196800,0.019304847576211908,-36.29890454772617,0.09178747857595804,1.0,40.0,0.753,0.13,1.905,2.658
OH-04197100,0.020912004662004623,-38.951807983682905,0.09628481824510593,1.0,40.0,0.816,0.156,2.433,3.249
OH-04197170,0.0029166666666666547,-4.2389166666666425,0.5470882093055232,0.0,35.0,0.099,0.048,1.548,1.647
OH-04213000,-0.07477272727272774,165.69662878787972,0.1933384313129194,-0.0,40.0,-2.916,-0.134,17.721,14.805
OK-07148400,-0.014999999999999998,36.81166666666666,0.6701447432962189,-0.0,39.0,-0.57,-0.05,7.112,6.542
OK-07197000,0.46303636970303674,-891.1298515181855,0.0004986761744480983,3.0,40.0,18.059,0.498,25.219,43.278
OK-07301500,0.0,1.5768333333333335,0.030022524086112945,0.0,40.0,0.0,0.0,1.577,1.577
OK-07315700,-0.00011142857142857017,0.3720233333333308,0.20662009506688972,-0.0,40.0,-0.005,-0.004,0.152,0.147
OK-07335700,0.0,0.17649999999999996,0.6836967892800341,0.0,40.0,0.0,0.0,0.176,0.176
ON-02AB008,-0.0004487179487179492,0.9792051282051292,0.3088556727634768,-0.0,39.0,-0.017,-0.154,0.091,0.074
ON-02BF002,-0.011142857142857142,25.12042857142857,0.2515085035737974,-0.0,39.0,-0.424,-0.143,3.069,2.645
ON-02CF008,0.0018993868450390189,-3.493408862876254,0.10877281622445123,0.0,37.0,0.073,0.227,0.265,0.338
ON-02EA005,0.0012267706302793975,-1.6268677712800428,0.7234304189074781,0.0,40.0,0.048,0.044,0.801,0.849
ON-02EC002,-0.0025119047619047512,6.9220416666666456,0.8430671083946875,-0.0,40.0,-0.098,-0.04,1.951,1.853
ON-02FB007,-0.0018948717948717908,4.5027346153846075,0.19284816526514037,-0.0,40.0,-0.074,-0.101,0.753,0.679
ON-02FC001,0.028237179487179593,-42.84783653846175,0.4724110705342013,0.0,40.0,1.101,0.074,13.034,14.135
ON-02GA010,0.0025277777777777863,-2.2501666666666833,0.6123341820275077,0.0,39.0,0.099,0.033,2.752,2.851
ON-02HL004,-0.0027406832298136675,5.957088768115948,0.02355797046216468,-2.0,40.0,-0.107,-0.177,0.533,0.426
ON-02JC008,0.027666666666666673,-50.765333333333345,0.0002495324532620913,3.0,39.0,1.051,0.221,3.987,5.038
ON-02KB001,-0.062000000000000194,134.59566666666706,0.18966719690211176,-0.0,39.0,-2.356,-0.192,11.898,9.542
ON-02LB007,0.002785897435897429,-5.5207705128205,0.0004038022539101238,3.0,37.0,0.108,0.748,-0.007,0.101
ON-04DA001,0.09805128205128205,-186.34876923076925,6.106226635438361e-14,3.0,38.0,3.628,0.364,7.695,11.323
ON-04GA002,0.11190476190476198,-202.72428571428586,0.004108368758277026,3.0,34.0,4.253,0.208,18.735,22.988
ON-04GB004,0.11333333333332973,-182.23333333332613,0.033273595644934595,2.0,38.0,4.42,0.101,42.053,46.473
ON-04JC002,-0.03552005347593577,75.43082687165764,6.847781608421144e-08,-3.0,40.0,-1.386,-0.306,5.137,3.751
ON-04KA001,0.030242424242424182,-58.78636363636352,1.8501062903908405e-09,3.0,39.0,1.15,0.594,1.063,2.213
ON-04LJ001,0.028611111111111438,-45.118333333333986,0.38613447783239696,0.0,39.0,1.087,0.092,11.503,12.59
ON-04MF001,0.09462318840579713,-180.81079710144934,6.439293542825908e-14,3.0,39.0,3.596,0.414,6.448,10.044
ON-05PB014,0.12244444444444458,-230.67277777777804,0.0010584548985781428,3.0,34.0,4.408,0.302,11.89,16.298
OR-10396000,-0.35024786324786295,735.8453547008542,3.398709380597609e-08,-3.0,40.0,-13.66,-0.351,42.705,29.045
OR-13331500,-0.39164583333333375,852.0958645833341,2.98917821961453e-06,-3.0,40.0,-15.274,-0.219,77.029,61.755
OR-14020000,-0.07930555555555557,200.1088194444445,0.0015692491038206136,-3.0,40.0,-3.093,-0.074,43.163,40.07
OR-14092750,0.07524475524475525,-121.90379953379954,0.15121924989848834,0.0,36.0,2.633,0.088,27.307,29.94
OR-14096850,-0.06166666666667098,158.96166666667528,0.014590976666696065,-2.0,35.0,-2.097,-0.058,36.615,34.518
OR-14137000,0.07611111111111483,149.05861111110363,0.8683119725758792,0.0,40.0,2.969,0.009,299.682,302.651
OR-14138800,-0.029833333333333344,62.129750000000016,4.241051954068098e-14,-3.0,40.0,-1.164,-0.43,3.09,1.926
OR-14138870,-0.022204106280193266,47.254406400966246,3.3784627739841255e-07,-3.0,40.0,-0.865,-0.284,3.312,2.447
OR-14138900,-0.06704729064039402,146.5273436781608,0.00027100881300090585,-3.0,40.0,-2.615,-0.2,13.841,11.226
OR-14139800,-0.12351041666666665,258.95223437499993,3.677960158654514e-10,-3.0,40.0,-4.817,-0.365,14.525,9.708
OR-14141500,-0.10026315789473694,215.06592105263178,7.297192849975431e-08,-3.0,40.0,-3.91,-0.253,16.645,12.735
OR-14154500,-0.10212250712250713,226.13183048433052,0.000460419526664424,-3.0,40.0,-3.982,-0.173,24.031,20.049
OR-14158500,0.7199633699633694,-1240.4134615384605,0.015591501182471657,2.0,40.0,28.079,0.137,184.394,212.473
OR-14158790,-0.001888888888889014,7.7464444444446965,0.8081251449979827,-0.0,40.0,-0.073,-0.017,4.008,3.935
OR-14166500,0.005513784461152799,1.2157017543861297,0.8008299056405224,0.0,40.0,0.216,0.017,12.127,12.343
OR-14182500,-0.08121685606060589,194.9268868371209,0.16877817081583735,-0.0,40.0,-3.168,-0.093,34.199,31.031
OR-14185000,-0.31616396761133525,679.4203559379201,7.00112091700511e-06,-3.0,40.0,-12.331,-0.252,53.732,41.401
OR-14185900,-0.2336111111111109,497.3218055555551,3.944669728417338e-06,-3.0,40.0,-9.11,-0.289,35.005,25.895
OR-14187000,-0.04400000000000009,95.73600000000017,0.06003521685980706,-1.0,30.0,-1.276,-0.17,8.22,6.944
OR-14301000,-0.07010101010100994,240.48020202020172,0.7191111828295245,-0.0,40.0,-2.734,-0.026,101.75,99.016
OR-14303200,-0.0022424242424243387,5.670757575757769,0.3097394090684502,-0.0,35.0,-0.076,-0.057,1.222,1.146
OR-14305500,-0.42104497354497394,923.5633796296304,1.357508609967084e-07,-3.0,40.0,-16.42,-0.193,90.315,73.895
OR-14306340,-0.002370370370370356,5.484444444444415,0.25227435978584634,-0.0,35.0,-0.081,-0.089,0.782,0.701
OR-14306500,-0.13247089947089932,349.284759259259,0.343987959925256,-0.0,40.0,-5.167,-0.06,87.125,81.958
OR-14308990,-0.007814814814814709,23.243259259259048,0.6051522117730825,-0.0,33.0,-0.25,-0.031,7.723,7.473
OR-14309500,-0.025326465201465368,57.26827403846187,0.012161152616474658,-2.0,40.0,-0.988,-0.153,7.147,6.159
OR-14316700,-0.31082488167680866,660.3001926977688,1.386291081928448e-11,-3.0,40.0,-12.122,-0.302,45.178,33.056
OR-14325000,-0.12888888888888894,278.44444444444457,0.002486124596358108,-3.0,40.0,-5.026,-0.232,23.373,18.347
OR-14362250,-0.0004074074074074074,0.8655555555555555,0.1301064758055428,-0.0,35.0,-0.014,-0.058,0.057,0.043
OR-14400000,-0.03520202020201979,146.25290404040322,0.8004424944084565,-0.0,40.0,-1.373,-0.017,76.588,75.215
PA-01439500,0.3886969696969689,-740.8642272727257,0.0002607647360810539,3.0,40.0,15.159,0.383,28.367,43.526
PA-01440400,0.329023569023569,-635.731936026936,3.220141133741805e-07,3.0,40.0,12.832,0.541,15.406,28.238
PA-01451800,0.24534313725490195,-478.74075980392155,1.9867885114877026e-11,3.0,40.0,9.569,0.657,6.793,16.362
PA-01516500,0.0017045940170940196,-2.8782978098290646,0.3848616655190711,0.0,40.0,0.067,0.084,0.495,0.562
PA-01518862,0.047460317460317564,-89.24142857142877,0.011189322500851917,2.0,35.0,1.613,0.224,4.92,6.533
PA-01532000,0.18082697947214094,-346.073551808407,0.0007138535734423357,3.0,40.0,7.052,0.32,11.783,18.835
PA-01539000,0.5644230769230768,-1073.0911858974357,0.0007852623939681447,3.0,40.0,22.013,0.285,43.902,65.915
PA-01542810,-0.00036650219298246,1.2514546326754463,0.8191477909963314,-0.0,40.0,-0.014,-0.022,0.526,0.512
PA-01543000,-0.18074074074074054,395.0637037037033,0.23051073910916475,-0.0,40.0,-7.049,-0.157,37.378,30.329
PA-01543500,-0.709301587301587,1505.6058888888883,0.042024806139409066,-2.0,40.0,-27.663,-0.228,101.898,74.235
PA-01544500,-0.01758564814814825,53.11158449074094,0.6861220207252599,-0.0,40.0,-0.686,-0.026,18.31,17.624
PA-01545600,0.004754938271604935,-2.5294108024691297,0.7695964726065119,0.0,40.0,0.185,0.02,6.881,7.066
PA-01547700,-0.0051177849927849985,14.132226641414153,0.34677754192623667,-0.0,40.0,-0.199,-0.035,4.004,3.805
PA-01548500,0.06752314814814975,-57.5133449074106,0.7617457796809346,0.0,40.0,2.633,0.026,76.115,78.748
PA-01549500,0.011369841269841278,-18.824461111111127,0.22388794101473874,0.0,40.0,0.444,0.071,3.676,4.12
PA-01550000,0.22528472222222234,-423.98151736111134,0.00018050197502339493,3.0,40.0,8.786,0.239,21.857,30.643
PA-01552000,0.9610016025641024,-1839.2617027243587,4.3441537722621604e-07,3.0,40.0,37.48,0.343,62.56,100.04
PA-01552500,0.03457460317460319,-64.43134444444448,0.004800073117393611,3.0,40.0,1.348,0.212,3.992,5.34
PA-01557500,-0.009849462365591395,27.00431720430107,0.53260235746726,-0.0,40.0,-0.384,-0.037,7.512,7.128
PA-01564500,-0.017242424242424496,48.68065151515202,0.45265178585698607,-0.0,40.0,-0.673,-0.031,14.558,13.885
PA-01567500,0.03784722222222219,-71.31200694444438,1.6941090641431344e-07,3.0,40.0,1.476,0.299,3.588,5.064
PA-01568000,0.37355555555555553,-708.8024444444443,1.4481681740230457e-05,3.0,40.0,14.569,0.299,30.464,45.033
PA-01613050,-1.5438596491227133e-05,0.28952070175438416,0.97766436887697,-0.0,40.0,-0.001,-0.001,0.259,0.258
PA-03010655,-0.0013888888888889284,16.426361111111188,1.0,-0.0,40.0,-0.054,-0.003,13.678,13.624
PA-03011800,0.036137756879136215,-60.9524737896204,0.17553302737977838,0.0,40.0,1.41,0.104,10.564,11.974
PA-03015500,-0.21547619047619054,517.5291666666668,0.10742540198697603,-0.0,40.0,-8.404,-0.084,91.102,82.698
PA-03021350,-0.022589285714285708,65.46018749999999,0.7047283651731204,-0.0,40.0,-0.881,-0.042,20.756,19.875
PA-03026500,0.006263090676883786,-11.227453384418913,0.2580904278829119,0.0,40.0,0.244,0.138,1.167,1.411
PA-03028000,-0.061909313725490245,140.03409681372557,0.25914245466840624,-0.0,40.0,-2.415,-0.121,17.516,15.101
PA-03049000,0.0403921568627448,-63.016725490195476,0.6172113188520532,0.0,40.0,1.576,0.062,16.919,18.495
PA-03049800,0.002998842592592592,-5.468686921296295,0.12898338097981843,0.0,40.0,0.117,0.149,0.466,0.583
PA-04213075,0.012396825396825416,-23.653142857142896,0.003334370537656506,3.0,32.0,0.385,0.32,0.979,1.364
PE-01CA003,-0.0006190476190476182,1.394523809523808,0.23472188356942136,-0.0,39.0,-0.023,-0.127,0.169,0.146
PE-01CB004,0.000242424242424246,-0.13824242424243138,0.7736083594982828,0.0,38.0,0.009,0.024,0.342,0.351
QC-02LG005,-0.0012507936507937887,31.683041269841553,0.9743775895436633,-0.0,32.0,-0.042,-0.001,29.208,29.166
QC-02NF003,-0.03544444444444434,77.41305555555536,0.2806975992188414,-0.0,34.0,-1.17,-0.171,7.269,6.099
QC-02OE027,0.01607315233785822,-30.487235671191556,0.027450732498091934,2.0,32.0,0.53,0.314,1.322,1.852
QC-02PB006,0.03278431372549019,-61.22859803921567,1.0058620603103918e-13,3.0,34.0,1.081,0.251,3.652,4.733
QC-02QA002,-0.040985396825396814,85.93786666666664,0.08563547326425303,-1.0,33.0,-1.353,-0.292,4.828,3.475
QC-02RF001,0.575454545454544,-1068.6762121212093,6.220313153448842e-11,3.0,34.0,18.99,0.238,70.148,89.138
QC-02RG005,0.07309333333333314,-134.61441333333295,2.766954405597488e-06,3.0,34.0,2.412,0.223,10.037,12.449
QC-02UC002,0.5469230769230757,-1015.3179487179464,0.10971798608502992,0.0,31.0,18.048,0.235,67.043,85.091
QC-02VC001,0.5320833333333348,-1000.8562500000029,0.018301329216948714,2.0,33.0,17.558,0.288,52.137,69.695
QC-04NA001,0.010059523809523352,-1.9770535714276605,0.7683366020867601,0.0,32.0,0.332,0.018,17.931,18.263
RI-01117468,-0.017458898944193064,39.26127620663651,0.207599349980212,-0.0,40.0,-0.681,-0.147,4.71,4.029
SC-02110500,0.8297777777777784,-1605.09088888889,0.2659725254811054,0.0,40.0,32.362,0.277,37.039,69.401
SD-05291000,0.22716137566137565,-447.5056759259259,5.557321269833437e-10,3.0,40.0,8.859,0.996,2.047,10.906
SD-06360500,0.000275462962962963,-0.5410127314814815,0.009449454046090988,3.0,40.0,0.011,0.003,0.004,0.015
SD-06404000,0.0057583333333333705,-11.081695833333407,0.06216919852061009,1.0,40.0,0.225,0.251,0.314,0.539
SD-06406000,0.16118859649122816,-318.1627434210528,0.0004691863177097577,3.0,40.0,6.287,0.896,0.829,7.116
SD-06408700,0.04275,-80.64625000000001,0.04507825478470906,2.0,35.0,1.454,0.281,4.084,5.538
SD-06409000,0.06663194444444454,-124.64260763888906,0.05994039414545704,1.0,40.0,2.599,0.27,7.222,9.821
SD-06422500,0.07096086956521737,-138.4782978260869,0.0005890269900754586,3.0,40.0,2.768,0.574,1.953,4.721
SD-06431500,0.7416865079365083,-1439.3271527777783,3.467004461299439e-12,3.0,40.0,28.926,0.615,28.47,57.396
SD-06440200,0.0,0.0,0.3181685204017133,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.001093573167668005,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.3346597222222222,-663.017454861111,2.3002848538622445e-05,3.0,40.0,13.052,0.715,-0.726,12.326
SD-06447500,0.10390476190476206,-199.44066666666697,3.5522570462909187e-07,3.0,40.0,4.052,0.502,6.187,10.239
SD-06450500,0.6300617283950616,-1196.1466975308638,2.8104094618175424e-06,3.0,40.0,24.573,0.362,50.745,75.318
SD-06452000,1.3342747673782156,-2618.2147892720304,3.320737492118475e-05,3.0,40.0,52.037,0.785,22.315,74.352
SD-06464500,0.4818681318681318,-936.1234615384615,0.00011509355408167998,3.0,40.0,18.792,0.721,17.494,36.286
SD-06477500,0.0011833333333333353,-2.2933916666666705,0.0008866369610136537,3.0,40.0,0.047,0.214,0.048,0.095
SD-06479215,-0.0003703703703703703,0.8711296296296295,0.791685587681489,-0.0,34.0,-0.012,-0.045,0.136,0.124
SD-06479438,0.008041208791208792,-15.590355769230772,0.03031860609404946,2.0,40.0,0.314,0.175,0.323,0.637
SK-06BD001,0.04801515151515157,-89.52227272727283,0.0013098432084850398,3.0,39.0,1.824,0.279,5.5,7.324
SK-06CD002,2.797222222222222,-5434.883333333333,2.5281344342431566e-06,3.0,39.0,106.295,0.627,100.819,207.114
SK-06DA004,-0.23645833333333344,495.42708333333354,4.32764934998886e-13,-3.0,39.0,-8.985,-0.392,27.476,18.491
SK-07LE002,-0.9826086956521737,2159.0536231884053,0.02794163035880759,-2.0,35.0,-37.339,-0.191,214.471,177.132
TN-03498500,0.055501930501930086,-18.803941441440614,0.7343164512990841,0.0,40.0,2.165,0.019,91.034,93.199
TN-03604000,-1.2184210526315793,2646.781140350878,0.014264382953863786,-2.0,40.0,-47.519,-0.206,235.526,188.007
TX-07299670,0.029822336265884646,-51.87577236070379,0.6408943999242815,0.0,40.0,1.163,0.146,7.143,8.306
TX-07315200,0.0,0.0,0.04437539623003084,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,-0.0035601851851851858,7.745030092592594,0.0695876507884996,-1.0,40.0,-0.138,-0.026,0.699,0.561
TX-08029500,-0.3687500000000007,774.8685416666681,0.0005224954296860762,-3.0,40.0,-14.381,-0.396,45.112,30.731
TX-08050800,0.0,0.0,0.010576250137655174,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.016419871794871796,35.02078044871795,0.34364543025590155,-0.0,40.0,-0.641,-0.237,2.526,1.885
TX-08066300,-0.10787037037037026,234.06393518518493,0.028674030143915008,-2.0,40.0,-4.206,-0.208,20.588,16.382
TX-08070000,-0.3777777777777776,773.4777777777774,9.340316076134059e-09,-3.0,38.0,-14.734,-0.726,25.856,11.122
TX-08070200,-0.3222222222222221,669.0944444444442,2.3921035960938752e-05,-3.0,34.0,-10.633,-0.466,29.483,18.85
TX-08079600,0.0,0.0,0.1956680014628509,0.0,40.0,0.0,0.0,0.0,0.0
TX-08082700,0.0,0.0,0.04580876474028295,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086212,0.0,0.0,0.006391652350312027,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.8078930484928513,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.1786666666666667,0.4976543708744854,0.0,40.0,0.0,0.0,0.179,0.179
TX-08103900,0.0,0.0,0.5151715853529593,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,0.00011458333333333473,0.0766718749999972,0.9832595129310491,0.0,40.0,0.005,0.004,0.303,0.308
TX-08109700,0.03807407407407407,-75.50753703703704,0.0002867848659113825,3.0,40.0,1.485,0.711,-0.159,1.326
TX-08150800,-0.001016483516483518,2.2311089743589774,0.06005003621094995,-1.0,40.0,-0.039,-0.046,0.219,0.18
TX-08155200,0.010764880952380951,-21.2419375,0.00022150426439893067,3.0,33.0,0.42,0.667,0.062,0.482
TX-08158700,-0.01087301587301588,22.23982539682541,0.0002416636127999805,-3.0,39.0,-0.413,-0.244,0.711,0.298
