,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
UT-10166430,0.39230769230769236,-632.5961538461539,7.995024642326598e-10,3.0,32.0,12.162,0.079,146.919,159.081
UT-10172200,-0.19971537001897532,529.1311669829222,0.0004308479191015291,-3.0,40.0,-7.788,-0.059,133.894,126.106
UT-10172700,0.039230769230769236,78.0973076923077,0.36095345887439945,0.0,40.0,1.53,0.01,155.735,157.265
UT-10172800,-0.16228070175438597,478.3179824561403,0.0005306394245296886,-3.0,40.0,-6.328,-0.04,157.164,150.836
UT-10173450,-0.3333333333333333,812.1666666666666,2.132213738903488e-09,-3.0,40.0,-13.0,-0.088,152.5,139.5
UT-10205030,0.08452380952380953,-18.92083333333335,0.0022131552984070435,3.0,40.0,3.296,0.022,148.352,151.648
UT-10234500,-0.1863425925925926,525.9056712962963,4.2529344246311496e-07,-3.0,40.0,-7.268,-0.047,157.134,149.866
UT-10242000,-0.12,374.82,0.01672775590807407,-2.0,40.0,-4.68,-0.034,137.34,132.66
VA-01620500,0.09970014992503748,-83.2507496251874,0.7713589296042291,0.0,40.0,3.888,0.029,114.056,117.944
VA-01632000,-0.2330316742081448,584.7138009049773,0.2670718224670394,-0.0,40.0,-9.088,-0.073,123.544,114.456
VA-01632900,0.32291666666666663,-516.8489583333333,0.1626774244817799,0.0,40.0,12.594,0.091,122.203,134.797
VA-01634500,0.10912698412698413,-99.09027777777779,0.3244757415359223,0.0,40.0,4.256,0.034,116.872,121.128
VA-01638480,0.4226190476190476,-723.6041666666666,0.15153619522348283,0.0,40.0,16.482,0.13,112.759,129.241
VA-01644000,0.42857142857142855,-739.5,0.014543999616070558,2.0,40.0,16.714,0.13,108.643,125.357
VA-01658500,0.6388888888888888,-1161.3194444444443,0.004147356739429675,3.0,40.0,24.916,0.196,103.042,127.958
VA-01664000,0.017241379310344827,95.54310344827587,0.9615520354045359,0.0,40.0,0.672,0.005,129.664,130.336
VA-01666500,0.08012820512820512,-22.636217948717928,0.7591746751978059,0.0,40.0,3.124,0.021,135.938,139.062
VA-01667500,0.13484848484848483,-137.99469696969692,0.5242239116718301,0.0,40.0,5.26,0.037,128.87,134.13
VA-01669000,0.5,-875.75,0.08941227278853736,1.0,40.0,19.5,0.135,113.75,133.25
VA-01669520,1.1339285714285714,-2140.8571428571427,0.0003485777559641967,3.0,37.0,40.822,0.274,106.589,147.411
VA-02011400,0.19523809523809524,-274.6833333333333,0.17258904818870002,0.0,40.0,7.614,0.065,111.693,119.307
VA-02011460,0.2,-285.20000000000005,0.15776467868789923,0.0,40.0,7.8,0.07,110.6,118.4
VA-02013000,0.15037593984962405,-196.0263157894737,0.3040878615474347,0.0,40.0,5.864,0.053,101.568,107.432
VA-02014000,0.042727272727272725,31.60954545454547,0.7544641137387635,0.0,40.0,1.666,0.014,116.167,117.833
VA-02015700,0.17549261083743845,-225.72198275862075,0.35233648953610786,0.0,40.0,6.844,0.054,121.578,128.422
VA-02016000,0.039938556067588324,34.182795698924735,0.6643433861256858,0.0,40.0,1.558,0.013,113.221,114.779
VA-02017500,0.28174603174603174,-451.56944444444446,0.24274571663229727,0.0,40.0,10.988,0.093,106.006,116.994
VA-02018000,0.2403846153846154,-363.90865384615387,0.12940578772991151,0.0,40.0,9.376,0.075,111.812,121.188
VA-02027000,0.39647058823529413,-663.3464705882353,0.1553054793724522,0.0,40.0,15.462,0.109,121.269,136.731
VA-02027500,0.245,-357.63250000000005,0.3153361349674091,0.0,40.0,9.555,0.067,127.222,136.777
VA-02028500,0.22474747474747475,-322.6578282828283,0.42562706108856396,0.0,40.0,8.766,0.06,122.117,130.883
VA-02038850,0.3851851851851852,-647.7925925925925,0.07878909312430449,1.0,40.0,15.022,0.106,114.489,129.511
VA-02046000,0.34891304347826085,-605.3027173913042,0.03828497310897383,2.0,40.0,13.608,0.098,85.196,98.804
VA-02051000,0.8333333333333334,-1548.5833333333335,0.012263652656792079,2.0,38.0,32.5,0.225,100.583,133.083
VA-02051500,0.9130434782608695,-1708.8043478260868,0.006804940162852491,3.0,38.0,35.608,0.245,98.109,133.717
VA-02053800,0.31126482213438733,-496.56274703557307,0.26865040128694906,0.0,40.0,12.14,0.089,119.43,131.57
VA-02055100,-0.023809523809523808,176.08333333333334,0.9689141130878753,-0.0,40.0,-0.928,-0.006,128.964,128.036
VA-02056900,0.5207336523125996,-910.1862041467303,0.019066839874095187,2.0,40.0,20.308,0.14,120.346,140.654
VA-02059500,0.4455882352941176,-753.508088235294,0.02320954010690235,2.0,40.0,17.378,0.123,128.311,145.689
VA-02064000,0.48,-834.3,0.058238216537531695,1.0,38.0,18.72,0.133,115.62,134.34
VA-02065500,0.5178571428571428,-910.9374999999998,0.01139358813852076,2.0,40.0,20.196,0.141,113.902,134.098
VA-02069700,0.10818713450292397,-72.71198830409355,0.66124182026961,0.0,40.0,4.22,0.028,141.39,145.61
VA-02070000,0.3239130434782609,-506.34021739130435,0.07747995501990657,1.0,40.0,12.632,0.083,134.684,147.316
VA-02074500,0.6163663663663663,-1092.308183183183,0.0018759084467259157,3.0,40.0,24.038,0.163,127.481,151.519
VA-03164000,0.410427807486631,-685.739973262032,0.011983882454200012,2.0,40.0,16.006,0.112,126.497,142.503
VA-03165000,0.65,-1153.025,0.00012826253987086034,3.0,40.0,25.35,0.163,133.325,158.675
VA-03170000,0.27525252525252525,-410.0921717171717,0.21093431369107218,0.0,40.0,10.734,0.074,134.633,145.367
VA-03173000,0.2264957264957265,-347.1517094017094,0.1009764901233201,0.0,40.0,8.834,0.078,101.083,109.917
VA-03471500,0.4342857142857143,-760.92,0.028448138651286925,2.0,40.0,16.938,0.141,98.531,115.469
VA-03473000,0.09411764705882353,-73.09411764705881,0.404753328985225,0.0,40.0,3.67,0.031,113.165,116.835
VA-03488000,0.17914438502673796,-258.0200534759358,0.24684775974463902,0.0,40.0,6.986,0.064,96.507,103.493
VT-01134500,0.20526315789473684,-283.2184210526316,0.0159758853840537,2.0,40.0,8.006,0.059,122.997,131.003
VT-01139000,0.17028985507246375,-206.3242753623188,0.012256582494591717,2.0,40.0,6.642,0.048,130.679,137.321
VT-01139800,0.25,-369.125,9.071455747600154e-05,3.0,40.0,9.75,0.074,125.625,135.375
VT-01142500,0.31517241379310346,-504.87206896551726,0.000728049008530407,3.0,40.0,12.292,0.095,118.854,131.146
VT-01144000,0.2857142857142857,-448.5,0.002897996141120407,3.0,40.0,11.142,0.087,116.929,128.071
VT-01150900,0.019230769230769232,92.02884615384613,0.9428724855569768,0.0,32.0,0.635,0.005,130.202,130.837
VT-04296000,0.28869047619047616,-448.9479166666666,0.011444199747309147,2.0,40.0,11.258,0.084,122.371,133.629
WA-12013500,0.18333333333333335,-265.8916666666667,0.11793944134034073,0.0,40.0,7.15,0.058,96.925,104.075
WA-12020000,0.11324786324786325,-121.32585470085469,0.5845676992803657,0.0,40.0,4.416,0.035,102.792,107.208
WA-12025000,-0.16666666666666666,434.91666666666663,0.27528740698335197,-0.0,38.0,-6.5,-0.055,105.083,98.583
WA-12025700,-0.16666666666666666,438.5833333333333,0.2488742200196956,-0.0,40.0,-6.5,-0.054,108.75,102.25
WA-12035000,0.20416666666666666,-292.02708333333334,0.19219938650174306,0.0,40.0,7.962,0.062,112.019,119.981
WA-12040500,0.016666666666666666,107.69166666666668,0.935489572103436,0.0,40.0,0.65,0.004,140.675,141.325
WA-12041200,-0.125,415.8125,0.14926015311476193,-0.0,40.0,-4.876,-0.028,168.438,163.562
WA-12043000,0.0,119.0,1.0,0.0,35.0,0.0,0.0,119.0,119.0
WA-12048000,-0.16666666666666666,497.0833333333333,0.05717397808943869,-1.0,40.0,-6.5,-0.04,167.25,160.75
WA-12054000,0.0,154.0,1.0,0.0,40.0,0.0,0.0,154.0,154.0
WA-12056500,0.17424242424242425,-200.2234848484849,0.569930249541027,0.0,40.0,6.796,0.043,144.602,151.398
WA-12073500,0.18333333333333335,-244.8916666666667,0.5702469613828995,0.0,40.0,7.15,0.055,117.925,125.075
WA-12082500,-0.14285714285714285,443.5,0.03726825077694329,-2.0,40.0,-5.572,-0.035,160.786,155.214
WA-12092000,-0.23076923076923078,640.1923076923077,4.057481850194833e-05,-3.0,40.0,-9.0,-0.051,183.5,174.5
WA-12095000,-0.48,1093.44,0.0016995964495902793,-3.0,31.0,-14.4,-0.107,139.2,124.8
WA-12114500,0.0,137.5,1.0,0.0,40.0,0.0,0.0,137.5,137.5
WA-12115000,0.0,136.5,0.7030282194933968,0.0,40.0,0.0,0.0,136.5,136.5
WA-12115500,0.0,133.0,0.9723113708473992,0.0,40.0,0.0,0.0,133.0,133.0
WA-12117000,-0.10555555555555556,335.4527777777778,0.45296016443892073,-0.0,40.0,-4.116,-0.032,126.558,122.442
WA-12141300,-0.25,650.875,0.005443604852150452,-3.0,38.0,-9.75,-0.063,156.125,146.375
WA-12143600,0.0,141.0,0.8867499174979201,0.0,35.0,0.0,0.0,141.0,141.0
WA-12144000,-0.07407407407407407,292.25925925925924,0.33372296361122045,-0.0,34.0,-2.444,-0.017,145.222,142.778
WA-12145500,-0.35520833333333335,832.3838541666667,0.3106184492232531,-0.0,40.0,-13.854,-0.105,129.427,115.573
WA-12147500,-0.19375,529.91875,0.07649493435075105,-1.0,37.0,-6.975,-0.048,146.488,139.513
WA-12147600,-0.06066176470588235,268.73253676470586,0.48325060041712153,-0.0,40.0,-2.366,-0.015,148.683,146.317
WA-12167000,-0.306687565308255,754.9150992685476,0.07546649034432629,-1.0,40.0,-11.96,-0.08,147.98,136.02
WA-12175500,-0.15388257575757575,497.0343276515151,0.06029281640642603,-1.0,40.0,-6.002,-0.032,192.501,186.499
WA-12178100,-0.2087114337568058,584.1098003629763,0.06403223112229317,-1.0,40.0,-8.14,-0.049,171.07,162.93
WA-12186000,-0.2,563.2,0.07016430735281576,-1.0,40.0,-7.8,-0.048,167.4,159.6
WA-12189500,-0.2456896551724138,655.010775862069,0.0018524081793518388,-3.0,40.0,-9.582,-0.058,168.791,159.209
WA-12447390,-0.2631578947368421,676.7894736842105,5.6089643259982225e-05,-3.0,39.0,-10.0,-0.066,156.0,146.0
WA-12451000,-0.06066176470588235,283.73253676470586,0.18859956943368994,-0.0,40.0,-2.366,-0.015,163.683,161.317
WA-12488500,0.0,146.5,0.7199244933179412,0.0,40.0,0.0,0.0,146.5,146.5
WA-14216500,0.41935483870967744,-719.1290322580645,0.006909983716135049,3.0,35.0,14.258,0.121,112.871,127.129
WA-14222500,0.07142857142857142,-36.25,0.5538449569786783,0.0,40.0,2.786,0.024,105.107,107.893
WA-14236200,-0.11805555555555555,347.43402777777777,0.42490560404775857,-0.0,40.0,-4.604,-0.037,113.802,109.198
WI-04024430,0.1225,-101.81625,0.5674399847920564,0.0,40.0,4.778,0.033,140.611,145.389
WI-04027000,0.2928571428571428,-455.775,0.18260086479544868,0.0,40.0,11.422,0.085,123.789,135.211
WI-04063700,-0.14285714285714285,432.0,0.3221338849246682,-0.0,40.0,-5.572,-0.037,149.286,143.714
WI-04074950,-0.2,557.4000000000001,0.1840326492731914,-0.0,38.0,-7.4,-0.046,161.2,153.8
WI-05362000,-0.16025641025641024,448.77243589743586,0.3854554151765923,-0.0,40.0,-6.25,-0.044,131.625,125.375
WI-05393500,-0.16025641025641024,447.77243589743586,0.23629899672582688,-0.0,40.0,-6.25,-0.044,130.625,124.375
WI-05399500,-0.6833333333333333,1483.6416666666667,0.012795868346794803,-2.0,40.0,-26.65,-0.197,131.325,104.675
WI-05408000,0.20344827586206898,-247.59137931034485,0.28176172356324836,0.0,40.0,7.934,0.047,155.033,162.967
WI-05413500,0.5603864734299517,-957.4323671497584,0.001473003902691561,3.0,40.0,21.856,0.133,151.572,173.428
WI-05414000,0.4330357142857143,-700.921875,0.027078998056255577,2.0,40.0,16.888,0.104,156.056,172.944
WV-01605500,0.08514492753623187,-56.16213768115939,0.6390558261011436,0.0,40.0,3.32,0.028,112.34,115.66
WV-01606500,-0.18898809523809523,490.69270833333337,0.28248100581300806,-0.0,40.0,-7.37,-0.065,116.685,109.315
WV-03050000,0.0,105.5,0.798726845730459,0.0,30.0,0.0,0.0,105.5,105.5
WV-03066000,0.0,126.0,0.8692136583698165,0.0,40.0,0.0,0.0,126.0,126.0
WV-03069500,-0.08514492753623187,294.6621376811594,0.4579438038325334,-0.0,40.0,-3.32,-0.028,126.16,122.84
WV-03070500,0.22539682539682537,-333.9555555555555,0.21510590418230935,0.0,40.0,8.79,0.076,112.105,120.895
WV-03180500,-0.14835164835164835,401.9807692307693,0.4462291841150292,-0.0,40.0,-5.786,-0.053,108.393,102.607
WV-03182500,-0.125,356.3125,0.4120244252327767,-0.0,40.0,-4.876,-0.045,108.938,104.062
WV-03186500,0.0,118.0,0.9540375979256432,0.0,40.0,0.0,0.0,118.0,118.0
WV-03187500,-0.018518518518518517,159.98148148148147,0.8288233377221064,-0.0,37.0,-0.722,-0.006,123.333,122.611
WY-06188000,-0.1111111111111111,376.6111111111111,0.03962025315821438,-2.0,30.0,-3.222,-0.021,155.611,152.389
WY-06221400,-0.25,691.375,0.00026226148761421264,-3.0,30.0,-7.25,-0.038,194.125,186.875
WY-06224000,-0.1111111111111111,398.05555555555554,0.00016598364456243964,-3.0,40.0,-4.334,-0.024,178.167,173.833
WY-06278300,-0.09523809523809523,348.8333333333333,0.038089105990139815,-2.0,40.0,-3.714,-0.023,160.357,156.643
WY-06280300,-0.09090909090909091,351.1818181818182,0.02792899787887948,-2.0,40.0,-3.546,-0.021,171.273,167.727
WY-06309200,-0.10263157894736842,344.1092105263158,0.02224432429684553,-2.0,40.0,-4.002,-0.029,141.001,136.999
WY-06311000,-0.16666666666666666,483.0833333333333,1.566643192063566e-06,-3.0,40.0,-6.5,-0.043,153.25,146.75
WY-06622700,-0.08166666666666667,317.7108333333333,0.01643965966625749,-2.0,40.0,-3.185,-0.021,156.092,152.907
WY-06623800,-0.25,657.625,7.250420264170998e-10,-3.0,40.0,-9.75,-0.061,162.875,153.125
WY-06632400,-0.12903225806451613,414.8709677419355,0.0019248666097151368,-3.0,40.0,-5.032,-0.032,159.516,154.484
WY-09210500,0.0,149.0,0.5929262199078509,0.0,40.0,0.0,0.0,149.0,149.0
WY-09223000,-0.059714795008912656,266.8400178253119,0.11452082207088554,-0.0,40.0,-2.328,-0.016,148.664,146.336
WY-13010065,-0.09090909090909091,332.9090909090909,0.19147701403774575,-0.0,35.0,-3.09,-0.021,152.545,149.455
WY-13011500,-0.25,650.625,2.5687542846597466e-05,-3.0,40.0,-9.75,-0.065,155.875,146.125
WY-13011900,-0.14814814814814814,464.42592592592587,0.0005854578931536736,-3.0,38.0,-5.778,-0.034,171.241,165.463
WY-13018300,-0.07692307692307693,319.7307692307692,0.024447418738420934,-2.0,40.0,-3.0,-0.018,167.5,164.5
WY-13023000,-0.13043478260869565,420.17391304347825,0.020954672541051655,-2.0,40.0,-5.086,-0.032,162.043,156.957
YT-09AC001,-0.03571428571428571,283.3392857142857,0.312888133895866,-0.0,38.0,-1.357,-0.006,212.661,211.304
YT-09BC001,0.10810810810810811,-35.00000000000003,0.003985820120237404,3.0,39.0,4.108,0.023,178.946,183.054
YT-09FC001,-0.04631578947368421,257.4,0.5262077963946368,-0.0,33.0,-1.76,-0.011,165.741,163.981
