,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ND-06470800,0.499705615942029,-965.8390104166667,0.03126228785349672,2.0,40.0,19.489,0.315,23.078,42.567
NE-06453600,-0.040964673913046035,214.86915760870073,0.8725486532500211,-0.0,39.0,-1.557,-0.007,133.8,132.243
NE-06601000,0.5508104914933833,-1025.1773759451787,0.11932389198077908,0.0,40.0,21.481,0.248,64.877,86.358
NE-06775500,1.5236154244306461,-2542.891077898559,0.0,3.0,40.0,59.421,0.119,472.344,531.765
NE-06784000,-1.1546618357487914,2571.8797222222206,0.0007089490059246639,-3.0,40.0,-45.032,-0.158,286.804,241.772
NE-06803510,0.017193675889328054,-18.001877470355712,0.8202613696994785,0.0,39.0,0.654,0.03,16.024,16.678
NE-06803530,0.32883339580209847,-607.5746284670156,0.11258691267926646,0.0,40.0,12.824,0.218,43.187,56.011
NH-01073000,0.007506987577639786,25.924187499999924,0.9766338364159475,0.0,40.0,0.292,0.007,40.781,41.073
NH-01078000,-0.5315961438923398,1355.0938066123194,0.19051203032120423,-0.0,40.0,-20.732,-0.07,303.065,282.333
NH-01137500,0.6930878310844575,-1006.7936391179405,0.10721537412802395,0.0,40.0,27.031,0.069,364.827,391.858
NJ-01411300,-0.32963068904144405,709.4674755275868,0.027866983806619228,-2.0,40.0,-12.855,-0.213,57.128,44.273
NJ-01440000,-0.8847524154589318,1946.8641153381536,0.0003126441316023687,-3.0,40.0,-34.505,-0.189,195.939,161.434
NJ-01466500,-0.004813771685585751,12.148637931034429,0.09129739448988472,-1.0,40.0,-0.188,-0.072,2.622,2.434
NL-02YC001,-0.005554347826087517,45.19889130434895,1.0,-0.0,39.0,-0.211,-0.006,34.207,33.996
NL-02YJ001,0.01590389016018291,9.279462242563234,0.8391888152249645,0.0,39.0,0.605,0.015,40.753,41.358
NL-02YL001,-0.17608695652173978,483.32065217391437,0.04697185517721336,-2.0,39.0,-6.692,-0.05,134.845,128.153
NL-02YQ001,-0.7937219255869157,1787.5750074158857,0.0010259563279488848,-3.0,40.0,-30.955,-0.152,216.799,185.844
NL-02YR001,-0.038285207143902975,88.04798647709009,1.6462673446682174e-08,-3.0,40.0,-1.494,-0.131,12.282,10.788
NL-02YS003,-0.002114624505928758,5.974258893280441,0.2570478702440453,-0.0,39.0,-0.08,-0.047,1.789,1.709
NL-02ZB001,0.04469107551487377,-68.79700800915258,0.12217756390011014,0.0,39.0,1.698,0.078,19.647,21.345
NL-02ZF001,-0.4582201086956519,971.1052989130429,2.9230836506854985e-07,-3.0,39.0,-17.871,-0.313,64.288,46.417
NL-02ZG001,-0.04710869565217406,106.29371739130463,0.01730808841852416,-2.0,39.0,-1.791,-0.151,13.066,11.275
NL-02ZH001,-0.2550271739130425,548.9544021739111,3.925541198768201e-07,-3.0,39.0,-9.691,-0.25,44.256,34.565
NL-02ZK001,-0.10237318840579758,217.86967391304444,2.5532893804358636e-05,-3.0,39.0,-3.89,-0.287,15.273,11.383
NL-02ZM006,-0.00027173913043472553,0.7629347826085816,0.27299775951056016,-0.0,39.0,-0.01,-0.048,0.225,0.215
NL-03NF001,-0.5615424430641824,1244.009083850932,0.10512049385662703,-0.0,39.0,-21.901,-0.186,132.717,110.816
NL-03QC001,1.4192028985507248,-2529.426630434783,0.019005180289842327,2.0,38.0,52.511,0.168,282.014,334.525
NL-03QC002,0.39217972164711296,-695.8875867552334,0.0018507526607041136,3.0,40.0,15.295,0.178,80.236,95.531
NM-07208500,-0.34223647342995167,707.8675269323671,5.166179725790698e-06,-3.0,40.0,-13.348,-0.45,30.582,17.234
NM-07226500,-0.019246648908747208,39.58196715500945,0.000295162770034052,-3.0,36.0,-0.751,-0.157,1.493,0.742
NM-08267500,-0.49407608695652194,1034.6974184782612,4.258231878218055e-08,-3.0,40.0,-19.269,-0.411,56.921,37.652
NM-08269000,-1.4654310084541067,2988.0394138737934,3.531397396727698e-12,-3.0,40.0,-57.151,-0.929,87.951,30.8
NM-08271000,-0.3237044870421937,674.7211890929545,4.432010314303625e-13,-3.0,40.0,-12.624,-0.455,34.11,21.486
NM-08324000,-5.122952898550725,10403.782780797103,0.0,-3.0,40.0,-199.795,-1.095,265.459,65.664
NM-08377900,-0.8447683747412011,1758.5490534420296,3.5836084533169554e-06,-3.0,40.0,-32.946,-0.522,86.752,53.806
NM-08378500,-1.9836827122153207,4155.195335144927,2.5116524415835784e-09,-3.0,40.0,-77.363,-0.431,229.487,152.124
NM-08380500,-0.5098704013377926,1049.0308883779262,2.75299655294603e-07,-3.0,40.0,-19.885,-0.556,39.997,20.112
NM-09386900,-0.5295454545454545,1063.4160474308298,9.035799526069255e-05,-3.0,40.0,-20.653,-1.244,15.446,-5.207
NM-09430500,-3.395133715111754,6959.313316607362,0.00010277699976923849,-3.0,40.0,-132.411,-0.612,240.344,107.933
NM-09430600,-0.9847850672877845,1995.9482287137675,4.179203583198898e-08,-3.0,40.0,-38.407,-0.926,47.059,8.652
NS-01DG003,-0.011027667984189759,26.660998023715486,0.019898617195554857,-2.0,39.0,-0.419,-0.093,4.837,4.418
NS-01DL001,-0.007715378421900201,18.45456723027383,0.0881722899617694,-1.0,37.0,-0.293,-0.1,3.186,2.893
NS-01DP004,-0.04369973847662628,91.36718208564878,1.729727472365994e-13,-3.0,37.0,-1.66,-0.405,4.885,3.225
NS-01EC001,-0.01888707729468634,60.79381310386542,0.3402133668117666,-0.0,40.0,-0.736,-0.031,23.416,22.68
NS-01ED005,-0.06478260869565163,162.1799999999989,0.0005528983559834888,-3.0,35.0,-2.526,-0.077,33.975,31.449
NS-01ED007,-0.05752145308924472,127.8611348684208,7.451009378378615e-06,-3.0,40.0,-2.243,-0.17,14.026,11.783
NS-01EF001,-0.18827717391304308,430.82791032608617,1.7603814346234259e-06,-3.0,40.0,-7.342,-0.13,58.227,50.885
NS-01EO001,-0.42422797398954615,912.6831929746297,1.8009053803780262e-08,-3.0,40.0,-16.545,-0.255,73.136,56.591
NS-01FA001,-0.05083229813664612,111.82269565217425,5.277103325229682e-05,-3.0,40.0,-1.983,-0.196,11.226,9.243
NS-01FB001,-0.11451612166605764,256.89171914961616,0.00015572372529470968,-3.0,40.0,-4.466,-0.162,30.264,25.798
NS-01FB003,-0.07784714673913051,174.90284884510885,0.00023617736396741584,-3.0,40.0,-3.036,-0.157,20.843,17.807
NT-07OB001,-0.3303294836956514,802.1512958559767,0.4837770786453235,-0.0,38.0,-12.552,-0.087,148.429,135.877
NT-07RD001,-0.1882850241545856,463.29214975844656,0.34939540773577793,-0.0,37.0,-6.966,-0.082,90.676,83.71
NT-10EB001,1.4903985507246378,-2862.9145833333337,7.888010244982979e-10,3.0,38.0,55.145,0.435,86.584,141.729
NT-10FA002,0.7796894409937885,-1507.4463509316763,5.099943818032138e-05,3.0,39.0,29.628,0.621,35.559,65.187
NT-10LA002,1.7075483091787445,-3264.38704710145,0.00011432175883685503,3.0,36.0,63.179,0.456,114.851,178.03
NT-10LC007,0.10397445652173913,-205.20497934782608,3.708144902248023e-14,3.0,31.0,3.848,1.603,0.56,4.408
NT-10MC002,3.313967391304351,-5931.528451086962,0.1008403063750869,0.0,34.0,119.303,0.18,626.813,746.116
NT-10ND002,-1.6304347826086962e-05,0.16802989130434784,0.5507560035983623,-0.0,30.0,-0.001,-0.006,0.136,0.135
NT-10PB001,0.07635869565217253,-112.06019021738857,0.308225672523764,0.0,38.0,2.825,0.07,39.054,41.879
NU-06LC001,-0.36105072463768384,846.676630434788,0.10571433918619566,-0.0,33.0,-12.998,-0.1,132.157,119.159
NU-10RC001,0.18416149068323154,-334.9520186335438,0.03306834761627209,2.0,30.0,6.814,0.201,29.504,36.318
NV-10244950,-0.10030495169082113,206.2991198671495,6.876098166630484e-06,-3.0,40.0,-3.912,-0.569,7.796,3.884
NV-10249300,-0.16998576604554871,349.9691621376813,2.287212198770483e-05,-3.0,40.0,-6.629,-0.521,13.567,6.938
NV-10316500,-0.27280434782608654,610.9925326086948,0.09193204260686438,-1.0,40.0,-10.64,-0.157,71.113,60.473
NV-10329500,-0.9124320652173912,1895.3183084239126,0.001374814104566413,-3.0,40.0,-35.585,-0.382,89.615,54.03
NV-13161500,-4.00090579710145,8221.290851449277,9.528766667732391e-05,-3.0,38.0,-156.035,-0.607,303.498,147.463
NY-01350000,-6.1554576659038895,13119.154971395881,1.829977541945027e-06,-3.0,40.0,-240.063,-0.279,937.504,697.441
NY-01350080,-0.830271739130434,1750.3670923913028,6.0963414103110125e-05,-3.0,32.0,-25.738,-0.28,100.617,74.879
NY-01350140,-0.11849153476257274,282.0170713534364,0.003682805642207354,-3.0,40.0,-4.621,-0.099,47.522,42.901
NY-01362200,-0.964853013833993,2185.383748147235,0.030689074708721398,-2.0,40.0,-37.63,-0.145,275.94,238.31
NY-01365000,-1.038753196930954,2233.4488075447725,3.466292747056343e-06,-3.0,40.0,-40.511,-0.249,177.756,137.245
NY-01413500,-2.3272185388244293,5195.049510710187,1.526905427362557e-05,-3.0,40.0,-90.762,-0.169,589.484,498.722
NY-01414500,-0.43570261437908375,956.1391748365988,1.5977683760493022e-06,-3.0,40.0,-16.993,-0.191,93.884,76.891
NY-01415000,-0.31021133494836206,718.5524615899537,0.011126463394138586,-2.0,40.0,-12.098,-0.126,104.644,92.546
NY-01423000,-1.8904862085086498,4776.196470313233,0.1823710139339867,-0.0,40.0,-73.729,-0.073,1034.924,961.195
NY-01434025,-0.10409584980237228,224.40677371541653,5.374655474899015e-06,-3.0,35.0,-3.54,-0.216,17.881,14.341
NY-01435000,-1.9264794685990347,4158.743131038649,7.533148917637789e-05,-3.0,40.0,-75.132,-0.249,346.24,271.108
NY-01510000,0.8573651301439613,-1251.031169114446,0.15482502167065748,0.0,40.0,33.438,0.072,445.694,479.132
NY-04216418,0.6075331318298072,-1031.540833527087,0.0043149992708717555,3.0,40.0,23.694,0.128,170.767,194.461
NY-04221000,-0.7025028875505365,2016.598759900182,0.11120458760967233,-0.0,40.0,-27.398,-0.042,626.346,598.948
NY-04224775,0.1288290513834002,-88.05507658102965,0.4923566592162949,0.0,40.0,5.024,0.029,166.898,171.922
NY-04233000,0.2708401268115944,-474.14127038043523,0.476809664491592,0.0,33.0,8.667,0.114,61.851,70.518
NY-04256000,0.22496204278812987,-122.74425120772969,0.6411309773274969,0.0,40.0,8.773,0.026,322.456,331.229
OH-03140000,0.17480434782608767,-303.6272500000014,0.406629834760468,0.0,40.0,6.817,0.141,42.311,49.128
OH-03144000,0.6292609135715524,-1003.0235879466607,0.26320006815672325,0.0,40.0,24.541,0.089,242.284,266.825
OH-03159540,0.7985305958132045,-1295.8177435587763,0.12122453107020115,0.0,40.0,31.143,0.106,284.474,315.617
OH-03237280,0.1248812399355877,-224.1460819243155,0.0001355924614219184,3.0,40.0,4.87,0.183,22.994,27.864
OH-03237500,1.5385059115179156,-2307.3942815598584,0.2975266634113285,0.0,40.0,60.002,0.073,737.309,797.311
OH-03238500,2.258643892339542,-4073.576086956517,0.12988512488854287,0.0,33.0,72.277,0.153,396.28,468.557
OH-03241500,0.5582994610887826,-999.6299512468015,1.396211823712079e-06,3.0,40.0,21.773,0.183,105.245,127.018
OH-04185000,2.0539855072463773,-3468.140036231885,0.21970046686574296,0.0,40.0,80.106,0.122,596.697,676.803
OH-04196800,2.1249388292866564,-3942.3109025032954,0.004924560796998323,3.0,40.0,82.873,0.243,262.943,345.816
OH-04197100,1.5848320158102762,-2947.9688488142283,0.001935174376090476,3.0,40.0,61.808,0.27,188.414,250.222
OH-04197170,0.5042505720823788,-963.3707208237964,6.942270731946643e-05,3.0,35.0,17.145,0.339,37.062,54.207
OH-04213000,1.1678924336532952,-1957.6634634387194,0.08227285888041957,1.0,40.0,45.547,0.112,353.596,399.143
OK-07148400,-3.1011739130434783,6347.355347826087,0.0001969217120609823,-3.0,39.0,-117.845,-0.674,207.031,89.186
OK-07197000,0.3407414596273267,-120.41745923912549,0.7699237300583748,0.0,40.0,13.289,0.022,553.91,567.199
OK-07301500,-1.8236753463927378,3766.0771362876258,0.0019148325661906274,-3.0,40.0,-71.124,-0.365,157.024,85.9
OK-07315700,-2.772057776915112,5766.824858469199,0.0893116889667891,-1.0,40.0,-108.111,-0.267,280.923,172.812
OK-07335700,-0.732610205314012,1582.3486692330964,0.048025246504770136,-2.0,40.0,-28.572,-0.209,132.513,103.941
ON-02AB008,0.0003057065217391963,2.8977853260868267,0.9372121931028681,0.0,39.0,0.011,0.003,3.503,3.514
ON-02BF002,-0.16493659420289872,362.87657608695685,6.0646205064518455e-06,-3.0,39.0,-6.268,-0.183,36.467,30.199
ON-02CF008,0.01607176840872496,-27.707495425267226,0.13231560170984613,0.0,37.0,0.61,0.142,4.099,4.709
ON-02EA005,0.006169007622811968,-0.6744682559288506,0.8047679849103386,0.0,40.0,0.241,0.021,11.534,11.775
ON-02EC002,0.10772992636746238,-169.31070349754748,0.28894786805692596,0.0,40.0,4.201,0.091,43.887,48.088
ON-02FB007,0.028901109960892533,-51.92299869162633,0.019938315252397754,2.0,40.0,1.127,0.2,5.272,6.399
ON-02FC001,0.6012353403890165,-1091.0356755935366,0.008145244576606148,3.0,40.0,23.448,0.215,98.809,122.257
ON-02GA010,0.00936335403726709,1.24386645962732,0.8083463231176164,0.0,39.0,0.365,0.018,19.774,20.139
ON-02HL004,-0.10767461430575037,232.82749929873776,0.006317531582689995,-3.0,40.0,-4.199,-0.24,19.739,15.54
ON-02JC008,-0.022521739130435207,91.5036521739139,0.7596489872717074,-0.0,39.0,-0.856,-0.019,46.933,46.077
ON-02KB001,0.1771739130434753,-253.35434782608104,0.4859816418261027,0.0,39.0,6.732,0.067,97.273,104.005
ON-02LB007,0.03261516563146987,-57.879007505175764,0.001459605681119358,3.0,37.0,1.272,0.182,6.666,7.938
ON-04DA001,0.5238932806324111,-987.8181324110674,0.0052152721424314485,3.0,38.0,19.384,0.311,48.967,68.351
ON-04GA002,0.2228260869565218,-411.6559782608697,0.011104940922866513,2.0,34.0,8.467,0.264,29.317,37.784
ON-04GB004,0.9072250639386188,-1717.8255434782604,0.0,3.0,38.0,35.382,0.37,77.573,112.955
ON-04JC002,-0.04072064871777153,122.36695559290118,0.28749865676833264,-0.0,40.0,-1.588,-0.041,41.781,40.193
ON-04KA001,0.4974331103678946,-910.2109197324447,3.80485776219075e-09,3.0,39.0,18.903,0.235,74.209,93.112
ON-04LJ001,-0.8650197628458536,1935.3323122529719,0.002025187998554223,-3.0,39.0,-32.871,-0.168,223.458,190.587
ON-04MF001,0.40597308488612716,-652.1961801242212,0.013320253797646897,2.0,39.0,15.427,0.097,151.225,166.652
ON-05PB014,0.4088315217391312,-766.2961277173928,1.9139814516178077e-05,3.0,34.0,14.718,0.29,43.599,58.317
OR-10396000,-2.993678977272727,6229.615805644762,5.593016272342766e-09,-3.0,40.0,-116.753,-0.448,305.125,188.372
OR-13331500,2.835424158221646,-4925.464745423351,4.505513765407088e-06,3.0,40.0,110.581,0.145,685.84,796.421
OR-14020000,2.0182065217391254,-3555.679211956512,2.7742597175084427e-07,3.0,40.0,78.711,0.163,438.351,517.062
OR-14092750,0.03372593395384506,31.085073473159042,0.9213929160323078,0.0,36.0,1.18,0.011,97.964,99.144
OR-14096850,-0.3699999999999989,858.0199999999977,0.13753257659924856,-0.0,35.0,-12.58,-0.107,123.94,111.36
OR-14137000,7.743780193236706,-13824.776237922686,0.0005341909952600865,3.0,40.0,302.007,0.176,1500.165,1802.172
OR-14138800,0.32466032608695605,-580.0564877717383,6.514483366593105e-05,3.0,40.0,12.662,0.167,62.446,75.108
OR-14138870,0.14363129290618093,-246.7109432208287,0.06961484345147828,1.0,40.0,5.602,0.129,37.535,43.137
OR-14138900,0.6271059782608682,-1170.139232336954,2.2585202819058736e-08,3.0,40.0,24.458,0.283,70.903,95.361
OR-14139800,1.104710144927536,-2073.9969202898546,8.87025528983898e-06,3.0,40.0,43.084,0.308,112.224,155.308
OR-14141500,0.6086331834082974,-1051.3697213893083,0.004435878093775436,3.0,40.0,23.737,0.136,153.115,176.852
OR-14154500,1.9187552459291546,-3074.567141598111,0.11926599874233546,0.0,40.0,74.832,0.094,722.649,797.481
OR-14158500,1.8167328595317742,-3034.8004023829462,0.00931489787760853,3.0,40.0,70.853,0.12,560.514,631.367
OR-14158790,0.7426491081382454,-1345.5114165273267,1.2183863082881885e-06,3.0,40.0,28.963,0.206,124.191,153.154
OR-14166500,1.3347010869565266,-2428.034904891314,0.05469725372817025,1.0,40.0,52.053,0.2,213.339,265.392
OR-14182500,4.694624588966017,-8490.712675831195,7.336038094107877e-06,3.0,40.0,183.091,0.204,799.949,983.04
OR-14185000,6.580163043478237,-12059.917798912995,7.358114118005687e-12,3.0,40.0,256.626,0.233,962.225,1218.851
OR-14185900,5.656984702093405,-10516.527405394541,8.382183835919932e-13,3.0,40.0,220.623,0.264,678.645,899.268
OR-14187000,0.7884910485933474,-1317.927141943728,0.17683168969796803,0.0,30.0,22.866,0.085,250.382,273.248
OR-14301000,17.606382197414806,-32428.53416935958,0.00359447029031279,3.0,40.0,686.649,0.241,2414.496,3101.145
OR-14303200,0.1681141304347827,-318.19311413043494,0.0035902327284222935,3.0,35.0,5.716,0.292,15.345,21.061
OR-14305500,7.78686200378073,-14116.212192816658,0.0013666856088410118,3.0,40.0,303.687,0.199,1293.988,1597.675
OR-14306340,0.3208026755852839,-614.379197324414,0.0008402433419261168,3.0,35.0,10.908,0.378,22.093,33.001
OR-14306500,8.194169960474284,-14923.44540513829,0.02393216420394051,2.0,40.0,319.573,0.201,1292.817,1612.39
OR-14308990,0.5487318840579907,-992.7460144927929,0.17657940421893015,0.0,33.0,17.559,0.152,97.036,114.595
OR-14309500,0.982628949500406,-1678.2768903591702,0.13741223597782248,0.0,40.0,38.322,0.135,266.346,304.668
OR-14316700,2.7941445443143866,-4659.9810239862145,0.03992288385157172,2.0,40.0,108.972,0.112,869.631,978.603
OR-14325000,2.6948287220026232,-4431.919548748329,0.12371337527627424,0.0,40.0,105.099,0.113,901.146,1006.245
OR-14362250,0.028028985507246373,-50.44056521739129,0.47607259486368436,0.0,35.0,0.953,0.129,5.169,6.122
OR-14400000,15.583385093167681,-28750.9494565217,0.00951756628883449,3.0,40.0,607.752,0.233,2088.57,2696.322
PA-01439500,-1.9781260064412227,4309.316345611915,0.015339824510106626,-2.0,40.0,-77.147,-0.208,394.605,317.458
PA-01440400,-1.3249417701863355,2862.160801630435,0.004854818398487781,-3.0,40.0,-51.673,-0.237,240.101,188.428
PA-01451800,-0.5548666007905132,1230.8682929841884,0.01268293371630591,-2.0,40.0,-21.64,-0.17,132.787,111.147
PA-01516500,-0.049456521739130524,120.53842391304366,0.10891895405881491,-0.0,40.0,-1.929,-0.083,22.664,20.735
PA-01518862,0.24021739130434674,-317.9358695652153,0.17570272102494178,0.0,35.0,8.168,0.044,158.655,166.823
PA-01532000,-2.5661102484472056,5597.663722826088,6.994080497424449e-06,-3.0,40.0,-100.079,-0.207,519.332,419.253
PA-01539000,-2.635435696017538,6030.722586317137,0.0008210153908001505,-3.0,40.0,-102.782,-0.137,815.195,712.413
PA-01542810,-0.08754604468599014,188.56598769625566,0.0003538266932072709,-3.0,40.0,-3.414,-0.235,15.312,11.898
PA-01543000,-1.8967226006812266,4543.960443548388,0.03524214624299615,-2.0,40.0,-73.972,-0.097,790.346,716.374
PA-01543500,-8.282907075873828,18477.74848678602,0.001240464427255672,-3.0,40.0,-323.033,-0.167,2085.875,1762.842
PA-01544500,-1.856215895088893,4075.019205465587,0.00013188696516897025,-3.0,40.0,-72.392,-0.187,401.568,329.176
PA-01545600,-0.10711606915840388,335.3377685608962,0.4648480110508628,-0.0,40.0,-4.177,-0.033,123.355,119.178
PA-01547700,-0.28084598848900855,660.2516862561531,0.044835226227208036,-2.0,40.0,-10.953,-0.104,104.457,93.504
PA-01548500,-3.835481366459619,9078.497554347809,0.06054547346568073,-1.0,40.0,-149.584,-0.098,1488.08,1338.496
PA-01549500,-0.2935275108868465,680.209295724754,0.01088589649137739,-2.0,40.0,-11.447,-0.116,99.318,87.871
PA-01550000,-2.1382893374741245,4731.133197463777,0.00026431363450174494,-3.0,40.0,-83.394,-0.173,499.459,416.065
PA-01552000,-7.1507191480017465,15407.891565107577,3.2010920060665526e-05,-3.0,40.0,-278.878,-0.237,1256.618,977.74
PA-01552500,-0.4780221273291925,1023.5418953804348,0.0022198177621208792,-3.0,40.0,-18.643,-0.263,77.536,58.893
PA-01557500,-0.7513586956521721,1627.1245923913007,6.851665905616144e-05,-3.0,40.0,-29.303,-0.229,140.186,110.883
PA-01564500,-1.5057274247491659,3426.1788670568603,0.0016407714629813608,-3.0,40.0,-58.723,-0.133,446.344,387.621
PA-01567500,-0.14953532608695652,326.2061317934782,0.0016149703218899525,-3.0,40.0,-5.832,-0.183,30.276,24.444
PA-01568000,-2.1229612376351437,4707.210859500791,0.03721688093939979,-2.0,40.0,-82.796,-0.165,505.871,423.075
PA-01613050,-0.06952260375494074,162.57793447381428,0.08333446227975405,-1.0,40.0,-2.712,-0.112,24.993,22.281
PA-03010655,-0.8453210894552681,1939.775284232875,5.135366817010656e-05,-3.0,40.0,-32.968,-0.13,266.885,233.917
PA-03011800,-0.4081420391202991,930.32947387757,0.013053549098859252,-2.0,40.0,-15.917,-0.134,122.616,106.699
PA-03015500,1.8328157349896488,-2767.865942028987,0.13172200635318143,0.0,40.0,71.48,0.076,859.276,930.756
PA-03021350,0.48594815643649164,-673.628260203546,0.511957154567892,0.0,40.0,18.952,0.06,288.063,307.015
PA-03026500,-0.14033940750213192,303.42922980605414,1.7063187446542116e-05,-3.0,40.0,-5.474,-0.239,25.698,20.224
PA-03028000,-0.779693935926772,1763.6938744279148,0.0015477007883004656,-3.0,40.0,-30.408,-0.15,220.68,190.272
PA-03049000,0.04678203661327259,185.8213172196791,0.9444197823012015,0.0,40.0,1.824,0.006,278.403,280.227
PA-03049800,-0.004162549407114993,18.01771368577149,0.858556930971901,-0.0,40.0,-0.162,-0.016,9.78,9.618
PA-04213075,0.038414756616257095,-66.83082186318526,0.10356985519441864,0.0,32.0,1.191,0.116,9.499,10.69
PE-01CA003,0.009182908545727142,-16.523973013493265,5.393142783538529e-05,3.0,39.0,0.349,0.181,1.649,1.998
PE-01CB004,0.006285714285714285,-11.078757763975153,0.009480617467310104,3.0,38.0,0.239,0.152,1.361,1.6
QC-02LG005,-0.26255279503105744,737.5360062111831,0.5926183613133595,-0.0,32.0,-8.664,-0.04,217.944,209.28
QC-02NF003,0.03750000000000142,-28.96413043478543,0.30886965127838173,0.0,34.0,1.238,0.027,45.248,46.486
QC-02OE027,-0.005637422360248338,34.86796933229793,0.9652292758364232,-0.0,32.0,-0.187,-0.008,23.712,23.525
QC-02PB006,-0.1075000000000017,247.34820652174253,0.0015914732383388586,-3.0,34.0,-3.548,-0.111,34.606,31.058
QC-02QA002,0.24226949680753898,-413.27025482669245,0.007650500908939151,3.0,33.0,7.995,0.115,66.181,74.176
QC-02RF001,0.174402173913046,85.59296195651666,0.9232271099997293,0.0,34.0,5.755,0.013,430.735,436.49
QC-02RG005,-0.5132943143812707,1104.5825543478256,1.681670607212027e-07,-3.0,34.0,-16.939,-0.216,88.773,71.834
QC-02UC002,-1.087500000000034,2634.295652173981,0.5660570797478839,-0.0,31.0,-35.887,-0.074,482.133,446.246
QC-02VC001,1.6142391304347712,-2884.466847826064,0.26738664378487575,0.0,33.0,53.27,0.154,310.112,363.382
QC-04NA001,-0.07566950220541793,234.06195258348868,0.4598689946682235,-0.0,32.0,-2.497,-0.03,84.312,81.815
RI-01117468,-0.11469890054972535,262.17683970514787,0.0007102211612322051,-3.0,40.0,-4.474,-0.135,35.188,30.714
SC-02110500,-17.45682484844534,35948.97532918323,3.6424272737978214e-06,-3.0,40.0,-680.816,-0.493,1401.919,721.103
SD-05291000,1.1787255434782609,-2219.393596467391,0.0316128217929057,2.0,40.0,45.971,0.22,113.304,159.275
SD-06360500,1.975817432192992,-3578.34439910726,0.22675725745900444,0.0,40.0,77.057,0.094,331.798,408.855
SD-06404000,0.06715894559404784,-124.02258755231328,0.14705997898021161,0.0,40.0,2.619,0.177,8.885,11.504
SD-06406000,0.2279730273752013,-443.7865952093398,0.022633391808761782,2.0,40.0,8.891,0.438,7.372,16.263
SD-06408700,0.041630434782608694,-77.87902173913042,0.07056496944154134,1.0,35.0,1.415,0.245,4.633,6.048
SD-06409000,0.09316485507246398,-168.7727346014497,0.1019574388168909,0.0,40.0,3.633,0.203,15.601,19.234
SD-06422500,0.22012726449275344,-420.70857721920254,0.06439152206621834,1.0,40.0,8.585,0.267,14.923,23.508
SD-06431500,0.9204927884615388,-1761.1782073056027,2.0476642603739492e-10,3.0,40.0,35.899,0.426,60.477,96.376
SD-06440200,-0.1786568322981366,382.01977872670795,0.29699462921366804,-0.0,30.0,-5.181,-0.134,26.671,21.49
SD-06441500,0.9016349637681242,-1594.0125837862483,0.38805038055080865,0.0,40.0,35.164,0.08,190.323,225.487
SD-06447000,5.091529767786562,-9730.823871356228,0.010417351090026505,2.0,40.0,198.569,0.389,345.314,543.883
SD-06447500,0.4028950668896327,-765.8433998745832,5.13946271096799e-06,3.0,40.0,15.713,0.388,31.486,47.199
SD-06450500,2.186498504433286,-4144.43465241427,0.00417438023698069,3.0,40.0,85.273,0.344,182.646,267.919
SD-06452000,8.897774327122157,-16698.071557971023,0.057331799426355134,1.0,40.0,347.013,0.264,910.624,1257.637
SD-06464500,1.1694506606990611,-2181.2286671462043,0.021983341307720394,2.0,40.0,45.609,0.258,133.114,178.723
SD-06477500,0.06742491418764301,-108.99532143878719,0.40079989180830244,0.0,40.0,2.629,0.025,24.439,27.068
SD-06479215,-0.02719202898550721,80.92506340579703,1.0,-0.0,34.0,-0.897,-0.024,26.949,26.052
SD-06479438,0.7063964371980678,-1343.1941493055558,0.06801099747025674,1.0,40.0,27.55,0.231,54.764,82.314
SK-06BD001,-0.006403162055336379,29.907213438736,0.8782157527205698,-0.0,39.0,-0.243,-0.013,17.235,16.992
SK-06CD002,2.3432274247491645,-4480.5075250836135,0.00015910552103304276,3.0,39.0,89.042,0.429,156.74,245.782
SK-06DA004,-0.3359299516908195,715.1619565217356,2.993160956865637e-07,-3.0,39.0,-12.766,-0.283,50.357,37.591
SK-07LE002,-1.2053140096618336,2650.0132850241503,0.002700018970900109,-3.0,35.0,-45.802,-0.186,264.697,218.895
TN-03498500,-1.9132937643020589,4542.869761870708,0.22068977985712612,-0.0,40.0,-74.618,-0.104,756.461,681.843
TN-03604000,-4.680163043478269,10410.18084239132,0.22038506200731467,-0.0,40.0,-182.526,-0.157,1148.138,965.612
TX-07299670,0.36438859947906244,-706.7135508415149,0.0003508530026103962,3.0,40.0,14.212,0.479,14.411,28.623
TX-07315200,-0.1683899456521737,363.2905129076082,0.07256285664802009,-1.0,40.0,-6.567,-0.092,30.047,23.48
TX-07346045,-3.8165458937198036,8060.486533816419,0.036436279576752106,-2.0,40.0,-148.845,-0.274,507.542,358.697
TX-08029500,-1.018048913043478,2204.033252717391,0.05818372714438458,-1.0,40.0,-39.703,-0.229,189.314,149.611
TX-08050800,-1.0892794117647053,2207.890425831201,2.6325798483384233e-06,-3.0,33.0,-34.857,-1.007,44.582,9.725
TX-08066200,-1.0081718473342516,2141.68382820185,0.08527304189786178,-1.0,40.0,-39.319,-0.261,146.512,107.193
TX-08066300,-3.074353002070395,6313.9314311594235,0.00022905952572882526,-3.0,40.0,-119.9,-0.664,229.787,109.887
TX-08070000,-5.38210702341137,10990.285953177256,0.009529547000553196,-3.0,38.0,-209.902,-0.68,339.096,129.194
TX-08070200,-4.750181159420279,9802.92019927534,0.06420963661489743,-1.0,34.0,-156.756,-0.43,373.811,217.055
