,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08086290,0.8672911984731686,-1579.4101165478594,0.22406783048620404,0.0,40.0,33.825,0.146,136.959,170.784
TX-08101000,3.5731479257809347,-6876.222148161218,0.02201142754697072,2.0,40.0,139.352,0.303,195.038,334.39
TX-08103900,-0.12443569267994435,276.1296485840156,0.5038709569647719,-0.0,40.0,-4.853,-0.135,29.871,25.018
TX-08104900,-1.2832898083568114,2672.8466515255736,0.0028123140818221426,-3.0,40.0,-50.048,-0.255,133.216,83.168
TX-08109700,0.5487642136707158,-911.2972144649058,0.5544374916731143,0.0,40.0,21.402,0.089,174.707,196.109
TX-08150800,0.19508791966267486,-311.07225970008415,0.801344681734951,0.0,40.0,7.608,0.062,75.007,82.615
TX-08155200,-0.7829167193745044,1659.3638379130794,0.1095683124586686,-0.0,33.0,-30.534,-0.253,109.972,79.438
TX-08158700,-0.02370777056185502,131.14646632981012,1.0,-0.0,39.0,-0.901,-0.007,84.205,83.304
TX-08158810,0.2247969215039778,-435.5046145314742,0.010116845608861391,2.0,39.0,8.543,0.375,9.593,18.136
TX-08164000,-2.3836195147392125,5839.226666274949,0.4894582925245745,-0.0,40.0,-92.962,-0.059,1122.044,1029.082
TX-08164300,-3.507477288339127,7515.794172999502,0.08809910536175791,-1.0,40.0,-136.792,-0.197,574.497,437.705
TX-08164600,-4.1800021613488365,8562.077477785855,0.00010693879944767559,-3.0,40.0,-163.02,-0.605,289.853,126.833
TX-08165300,-2.76798029346724,5592.199499662,0.0002072492126063974,-3.0,40.0,-107.951,-0.772,114.366,6.415
TX-08171300,-0.5706923044448133,1373.4992202651863,0.5365575298535328,-0.0,40.0,-22.257,-0.043,244.099,221.842
TX-08175000,1.8225824436192983,-3375.8527970976293,0.4925072941970985,0.0,40.0,71.081,0.119,231.038,302.119
TX-08176900,-2.6314051369702085,5525.278484213361,0.07711165537855313,-1.0,38.0,-102.625,-0.267,317.728,215.103
TX-08178880,-1.178330784222787,2516.5714260561967,0.07168334853424074,-1.0,36.0,-41.241,-0.095,179.941,138.7
TX-08189500,-4.694951282225693,9897.454922312561,0.05442721372297599,-1.0,40.0,-183.103,-0.319,606.146,423.043
TX-08190000,-0.5341761368485289,1293.5302264028396,0.4899422410705847,-0.0,40.0,-20.833,-0.043,236.396,215.563
TX-08190500,-0.27943926081330384,609.4452060011789,0.14766531867479782,-0.0,40.0,-10.898,-0.041,56.435,45.537
TX-08194200,-1.155904529555575,2430.9017849114593,0.1517838748488738,-0.0,40.0,-45.081,-0.188,143.367,98.286
TX-08195000,-3.8576975248641077,7895.2294600073965,0.005049208388934634,-3.0,40.0,-150.45,-0.434,260.846,110.396
TX-08196000,-0.4263778214314433,910.3942157440322,0.18247584216107526,-0.0,40.0,-16.629,-0.141,66.593,49.964
TX-08198500,-0.7215606064028697,1515.4310842051004,0.0005143376240064335,-3.0,40.0,-28.141,-0.15,87.463,59.322
TX-08200000,-0.8613806437936893,1775.4400413797532,0.0005462921372758611,-3.0,40.0,-33.594,-0.219,70.768,37.174
TX-08202700,0.0,32.09003010965387,0.021630702857481365,0.0,40.0,0.0,0.0,32.09,32.09
UT-09183500,-0.1106578874692164,227.85336455204413,9.744984377224597e-07,-3.0,31.0,-3.319,-0.424,7.865,4.546
UT-09312600,-0.6624109637506326,1346.1849269226698,5.87550300656936e-06,-3.0,40.0,-25.834,-0.601,35.274,9.44
UT-09378170,-0.043995415301033056,89.19700535556252,5.391915358643473e-09,-3.0,33.0,-1.408,-0.573,1.822,0.414
UT-09378630,-0.06658312181269133,133.99975975928098,8.092999711939441e-06,-3.0,40.0,-2.597,-1.234,2.232,-0.365
UT-09404450,-0.0008269459495194817,8.260992654034581,0.9846123568749978,-0.0,40.0,-0.032,-0.003,6.624,6.592
UT-10023000,0.009227428129201933,-14.943283368844924,0.7435810409754622,0.0,32.0,0.286,0.044,3.392,3.678
UT-10166430,-0.059914768358828877,122.44397043699647,0.00021397580675452943,-3.0,32.0,-1.857,-0.477,3.393,1.536
UT-10172200,-0.03040050846725393,63.23098235732784,0.009994139320700812,-3.0,40.0,-1.185,-0.328,3.068,1.883
UT-10172700,-0.02766727508177215,56.035987904359246,0.00019898894517500487,-3.0,40.0,-1.079,-0.624,1.282,0.203
UT-10172800,-0.03621698005728051,76.98668203360063,0.027267879603872114,-2.0,40.0,-1.412,-0.232,5.313,3.901
UT-10173450,-0.9655334555727506,1988.619831240462,0.002158418650086036,-3.0,40.0,-37.656,-0.509,77.829,40.173
UT-10205030,-0.43859621003833194,891.0664962158412,1.778070698810197e-05,-3.0,40.0,-17.106,-0.927,23.085,5.979
UT-10234500,-0.8578960622172155,1752.6434747162862,0.00023751480792455482,-3.0,40.0,-33.458,-0.587,54.867,21.409
UT-10242000,-0.6839491399793489,1405.399216556544,1.3155669886799615e-09,-3.0,40.0,-26.674,-0.52,51.864,25.19
VA-01620500,-0.00517997587800987,58.007721448759995,1.0,-0.0,40.0,-0.202,-0.003,47.757,47.555
VA-01632000,-0.6703681204863555,1760.3796257896124,0.4082844379370498,-0.0,40.0,-26.144,-0.053,433.721,407.577
VA-01632900,-0.5406623516432633,1175.8145465286773,0.05632283968493268,-1.0,40.0,-21.086,-0.181,105.844,84.758
VA-01634500,-1.377854950569874,2944.563135265254,0.006630230018962013,-3.0,40.0,-53.736,-0.251,217.788,164.052
VA-01638480,1.2622212130918258,-2340.1241315813504,0.0002633224889332375,3.0,40.0,49.226,0.243,157.812,207.038
VA-01644000,2.729361572306895,-4955.491904664252,0.001215426262016317,3.0,40.0,106.445,0.18,445.915,552.36
VA-01658500,0.0800041129539719,-144.61070142344778,0.013093560347132494,2.0,40.0,3.121,0.173,13.717,16.838
VA-01664000,-1.9613890225740296,4898.189636147832,0.17710245043507955,-0.0,40.0,-76.494,-0.07,1016.601,940.107
VA-01666500,-2.456442611950248,5249.8548500752495,0.0239435598101414,-2.0,40.0,-95.801,-0.257,388.555,292.754
VA-01667500,-0.8303671513390023,2396.272668620251,0.6586563231804885,-0.0,40.0,-32.384,-0.037,752.976,720.592
VA-01669000,0.2807794479905748,-533.9225093290997,0.027424696363088863,2.0,40.0,10.95,0.323,21.74,32.69
VA-01669520,0.044102133802906354,23.85501216475531,0.8309099451658339,0.0,37.0,1.588,0.011,111.265,112.853
VA-02011400,-1.3030619438327617,2846.774334853913,0.00836547479860661,-3.0,40.0,-50.82,-0.201,268.015,217.195
VA-02011460,-0.04285757847909569,232.16979986711914,0.624856697160874,-0.0,40.0,-1.672,-0.01,147.355,145.683
VA-02013000,-0.563300167442583,1452.3190441121117,0.20804463622528413,-0.0,40.0,-21.969,-0.063,337.548,315.579
VA-02014000,-0.519494897418285,1315.3255692837715,0.4000864329970626,-0.0,40.0,-20.26,-0.072,287.245,266.985
VA-02015700,-0.9830537609267807,2197.967587125525,0.03166469080141754,-2.0,40.0,-38.339,-0.157,252.504,214.165
VA-02016000,-5.214941541832614,11385.036708061032,0.001077715261052159,-3.0,40.0,-203.382,-0.211,1064.667,861.285
VA-02017500,-0.7536571062281379,1711.0271546244944,0.007345288211071832,-3.0,40.0,-29.393,-0.146,219.54,190.147
VA-02018000,-1.7714907012515204,4161.837811085682,0.2537104556817176,-0.0,40.0,-69.088,-0.106,656.058,586.97
VA-02027000,0.6603447535270272,-1107.298707131964,0.10814125692829712,0.0,40.0,25.753,0.114,199.524,225.277
VA-02027500,-0.4977585461266113,1114.9632470637819,0.35364675273082025,-0.0,40.0,-19.412,-0.144,129.899,110.487
VA-02028500,0.1870313275904253,-180.86433241958173,0.8791243277939884,0.0,40.0,7.294,0.035,189.271,196.565
VA-02038850,0.033669174930228724,-56.05851343330887,0.2951140572185671,0.0,40.0,1.313,0.093,10.573,11.886
VA-02046000,-2.3233653646223433,4820.224647572287,3.029735807658085e-05,-3.0,40.0,-90.612,-0.461,222.285,131.673
VA-02051000,1.388021404389205,-2667.3845583645325,0.00193715854753429,3.0,38.0,54.133,0.424,79.51,133.643
VA-02051500,-2.419709876195139,5670.681208426915,0.2047850880188129,-0.0,38.0,-94.368,-0.109,882.075,787.707
VA-02053800,0.48561350562296923,-806.1610308544955,0.20931814144126992,0.0,40.0,18.939,0.111,154.868,173.807
VA-02055100,-0.11208801091864723,241.50312629008405,0.1587135303235958,-0.0,40.0,-4.371,-0.203,19.681,15.31
VA-02056900,-0.5915168066567533,1355.8111305562318,0.2684326434690285,-0.0,40.0,-23.069,-0.127,185.199,162.13
VA-02059500,-1.2031367599564529,2665.7044501618707,0.3240300620318579,-0.0,40.0,-46.923,-0.148,284.697,237.774
VA-02064000,-1.8611582161374989,3929.0228074040137,0.012549478023704541,-2.0,38.0,-72.585,-0.255,245.791,173.206
VA-02065500,-1.1674853393224058,2453.523326264218,0.00016599319904164744,-3.0,40.0,-45.532,-0.303,143.07,97.538
VA-02069700,-0.5217009213393233,1152.6792156407703,0.33347371566618045,-0.0,40.0,-20.346,-0.156,120.233,99.887
VA-02070000,-0.4513042071402267,1052.9055389567218,0.5502866754515734,-0.0,40.0,-17.601,-0.104,159.775,142.174
VA-02074500,-1.0639822286453688,2311.8816825367976,0.15902687439428353,-0.0,40.0,-41.495,-0.198,206.261,164.766
VA-03164000,-2.551702507674658,6873.307900187799,0.6435024684135384,-0.0,40.0,-99.517,-0.056,1823.489,1723.972
VA-03165000,0.0038846313308662913,76.17615240030261,0.9730973725688146,0.0,40.0,0.151,0.002,83.864,84.015
VA-03170000,1.021765188554779,-1672.7301561302925,0.6011161961065763,0.0,40.0,39.849,0.106,349.343,389.192
VA-03173000,1.1721544511207642,-1894.583746842503,0.251704627334854,0.0,40.0,45.714,0.094,425.11,470.824
VA-03471500,-0.7088309789094223,1545.126443251173,0.07567594559559798,-1.0,40.0,-27.644,-0.211,142.35,114.706
VA-03473000,-0.4113478917395641,1310.2329680439168,0.8354065608661763,-0.0,40.0,-16.042,-0.031,496.175,480.133
VA-03488000,0.12663030486173404,178.96589294432619,0.8220182522011639,0.0,40.0,4.939,0.012,429.567,434.506
VT-01134500,0.15942796054330355,-92.84823560050543,0.37785924284559225,0.0,40.0,6.217,0.028,222.66,228.877
VT-01139000,0.23518319645672953,-290.7788377918257,0.09846459478158076,1.0,40.0,9.172,0.051,174.649,183.821
VT-01139800,-0.023349237798393402,63.815944030525436,0.13827613092342106,-0.0,40.0,-0.911,-0.053,17.608,16.697
VT-01142500,0.17115072408735862,-276.21997882205096,0.012825389101475126,2.0,40.0,6.675,0.101,62.487,69.162
VT-01144000,0.3864374586374055,856.5241300233997,0.8402322528233879,0.0,40.0,15.071,0.01,1621.284,1636.355
VT-01150900,-0.17767519476217697,437.2960219880802,0.5469999057477377,-0.0,32.0,-5.864,-0.071,84.611,78.747
VT-04296000,1.3439404749725958,-2423.8168121279814,3.237114767795646e-05,3.0,40.0,52.414,0.204,235.841,288.255
WA-12013500,4.291714548996256,-7592.503695082695,2.8403075218452756e-06,3.0,40.0,167.377,0.174,900.799,1068.176
WA-12020000,2.24502235771757,-3602.8376933680397,0.1474438604564816,0.0,40.0,87.555,0.093,840.062,927.617
WA-12025000,4.260130518656278,-7828.870560866996,0.0028304993717342963,3.0,38.0,166.145,0.236,601.928,768.073
WA-12025700,1.2537834199558904,-2245.81593041031,0.0006883888441819863,3.0,40.0,48.898,0.187,235.421,284.319
WA-12035000,-0.2231993749190106,3151.345305024183,0.8560388109916399,-0.0,40.0,-8.705,-0.003,2709.634,2700.929
WA-12040500,-28.73297234120834,63374.630468140036,0.0042864120764887215,-3.0,40.0,-1120.586,-0.184,6512.078,5391.492
WA-12041200,-9.19466011597537,21138.72704909397,0.00022989792982675006,-3.0,40.0,-358.592,-0.132,2942.495,2583.903
WA-12043000,-3.4087356121639685,8421.152955261019,0.11368432705099529,-0.0,35.0,-132.941,-0.084,1675.265,1542.324
WA-12048000,-0.0007027626905526793,304.27708333620365,1.0,-0.0,40.0,-0.027,-0.0,302.886,302.859
WA-12054000,0.34368849480180474,-243.92447063637337,0.6895963758583936,0.0,40.0,13.404,0.031,436.235,449.639
WA-12056500,3.937662878386834,-7247.41013192395,5.597235570586889e-07,3.0,40.0,153.569,0.248,545.225,698.794
WA-12073500,0.0244344488241549,-34.72772070066054,0.4225250309431958,0.0,40.0,0.953,0.071,13.628,14.581
WA-12082500,1.051130328157509,-1540.4021902788586,0.35877462089258216,0.0,40.0,40.994,0.068,539.785,580.779
WA-12092000,2.0406661217187727,-3728.797514122639,3.3279577406508665e-05,3.0,40.0,79.586,0.211,309.681,389.267
WA-12095000,0.9925325492715407,-1767.5133399073195,0.06265243109197316,1.0,31.0,29.776,0.115,205.641,235.417
WA-12114500,1.072454621774836,-1974.1765304879677,4.048627797459403e-07,3.0,40.0,41.826,0.243,148.211,190.037
WA-12115000,1.3364015681026065,-2411.069971454602,3.6536001157827513e-07,3.0,40.0,52.119,0.189,233.669,285.788
WA-12115500,0.2660522147626697,-406.7051368817102,0.047128694787345715,2.0,40.0,10.376,0.081,119.812,130.188
WA-12117000,0.1805138758488058,-285.6828636305673,0.07640411170866734,1.0,40.0,7.04,0.087,71.554,78.594
WA-12141300,3.889378838182079,-6389.848623623226,0.0024047946469911707,3.0,38.0,151.686,0.108,1307.232,1458.918
WA-12143600,0.8245691160170168,-1169.9798678719567,0.2248622755443721,0.0,35.0,28.036,0.056,465.965,494.001
WA-12144000,1.2423346463065292,-1984.8267004866389,0.019779128187622952,2.0,34.0,40.997,0.079,481.208,522.205
WA-12145500,1.0348790329218538,-1892.4099216893164,2.5131923606647177e-06,3.0,40.0,40.36,0.227,155.616,195.976
WA-12147500,2.0473650115118254,-3737.0162622196885,2.232393737200411e-06,3.0,37.0,73.705,0.204,314.719,388.424
WA-12147600,0.7746373311204624,-1462.1617037870576,1.8504631382754155e-08,3.0,40.0,30.21,0.358,70.846,101.056
WA-12167000,-4.698294215405397,11707.406950176504,0.031519372612401675,-2.0,40.0,-183.234,-0.081,2409.483,2226.249
WA-12175500,-0.737613322671318,1994.5177340309274,0.06443625833101074,-1.0,40.0,-28.767,-0.053,534.781,506.014
WA-12178100,-0.0035582086644061787,182.52983569776745,0.980341138675088,-0.0,40.0,-0.139,-0.001,175.488,175.349
WA-12186000,2.9276347375040803,-4885.807050820804,0.0019393471386095484,3.0,40.0,114.178,0.107,907.982,1022.16
WA-12189500,12.84432452751563,-22324.561271084873,0.00010458962719850362,3.0,40.0,500.929,0.143,3094.357,3595.286
WA-12447390,0.38493215818815923,-713.7151606754741,6.195225793792503e-05,3.0,39.0,14.627,0.259,48.066,62.693
WA-12451000,5.419823820926854,-9364.951297808502,1.0253943560911694e-07,3.0,40.0,211.373,0.143,1360.88,1572.253
WA-12488500,1.0382663463650683,-1847.095904076422,0.0013138004596524588,3.0,40.0,40.493,0.167,207.633,248.126
WA-14216500,0.7297944518488836,-595.2635504700431,0.7454947975109374,0.0,35.0,24.813,0.029,852.649,877.462
WA-14222500,2.206823177227983,-3555.9236388573313,0.09010201243619775,1.0,40.0,86.067,0.098,811.379,897.446
WA-14236200,0.813922247103708,-659.4371749151179,0.4453430167979644,0.0,40.0,31.743,0.032,951.315,983.058
WI-04024430,1.9407313128092414,-3218.749978968106,0.435943548535916,0.0,40.0,75.689,0.111,621.957,697.646
WI-04027000,2.080563647925616,-3232.296353665751,0.5010417671481675,0.0,40.0,81.142,0.083,885.139,966.281
WI-04063700,-0.5109505278843367,1123.30376578606,0.04481976732643034,-2.0,40.0,-19.927,-0.185,112.133,92.206
WI-04074950,0.4506061740763193,-690.6670188801284,0.2192525053356944,0.0,38.0,16.672,0.077,201.984,218.656
WI-05362000,1.3589349804188733,-1669.0468163719056,0.28421040608870585,0.0,40.0,52.998,0.054,1020.286,1073.284
WI-05393500,0.15498918680063045,-129.51880564857134,0.6598502254565286,0.0,40.0,6.044,0.035,177.205,183.249
WI-05399500,-0.25473254176543586,1041.2730865366168,0.9380840287178664,-0.0,40.0,-9.934,-0.019,537.157,527.223
WI-05408000,0.28815239805687154,-418.0188427635506,0.806661450227085,0.0,40.0,11.238,0.06,152.235,163.473
WI-05413500,2.3188137572834298,-4476.088958848997,0.05023411081694196,1.0,40.0,90.434,0.47,112.843,203.277
WI-05414000,0.610199010095522,-1129.1338906215315,0.20047723289514874,0.0,40.0,23.798,0.22,78.45,102.248
WV-01605500,-0.6915492283453166,1631.9236191286523,0.26989356851572577,-0.0,40.0,-26.971,-0.086,263.348,236.377
WV-01606500,-2.0616385293657555,5140.978353102651,0.38397564810293505,-0.0,40.0,-80.404,-0.067,1060.996,980.592
WV-03050000,-0.8871536945246916,2345.00968652042,0.6064501951971497,-0.0,30.0,-25.727,-0.041,580.461,554.734
WV-03066000,-0.21098010300822606,685.7416384200371,0.6924225266867463,-0.0,40.0,-8.228,-0.029,268.212,259.984
WV-03069500,6.0728403543323175,-9768.604539867358,0.07166093448927313,1.0,40.0,236.84,0.096,2249.547,2486.387
WV-03070500,-0.3549810939103168,1290.7453619301518,0.626227678076174,-0.0,40.0,-13.844,-0.024,588.238,574.394
WV-03180500,-1.0560945313660741,2474.4274959533554,0.023384911598822278,-2.0,40.0,-41.187,-0.101,384.416,343.229
WV-03182500,-0.883566260990893,3162.7245119676945,0.6129340744366851,-0.0,40.0,-34.459,-0.023,1414.147,1379.688
WV-03186500,-0.07152834376187306,633.0621641432126,0.894479452460234,-0.0,40.0,-2.79,-0.006,491.508,488.718
WV-03187500,-1.1268018033137115,2575.3047431347213,0.004053442124312356,-3.0,37.0,-43.945,-0.139,345.364,301.419
WY-06188000,-0.7954353758149344,3244.7234021602035,0.8484560541405497,-0.0,30.0,-23.067,-0.014,1662.602,1639.535
WY-06221400,1.3981822016362715,-2610.897413349299,0.0002657996971335841,3.0,30.0,40.547,0.217,170.087,210.634
WY-06224000,0.16840632074631723,53.78818423906176,0.7517303547849543,0.0,40.0,6.568,0.016,387.064,393.632
WY-06278300,0.07097951252172358,-68.1587612500691,0.5739248330143347,0.0,40.0,2.768,0.039,72.31,75.078
WY-06280300,2.86740176925459,-5169.391245936107,0.009538506134796565,3.0,40.0,111.829,0.194,505.197,617.026
WY-06309200,0.333373717918019,-617.340468667998,0.01384651655456226,2.0,40.0,13.002,0.241,42.406,55.408
WY-06311000,0.14833663453926213,-269.2717653406783,0.005902933926066778,3.0,40.0,5.786,0.209,24.286,30.072
WY-06622700,0.1566479321283832,-226.21639422059442,0.4441945237321048,0.0,40.0,6.109,0.063,83.79,89.899
WY-06623800,0.263342632685805,-326.6228446592207,0.7486416505560722,0.0,40.0,10.271,0.051,194.532,204.803
WY-06632400,0.03622083707335101,88.6798616182148,0.9376681995038925,0.0,40.0,1.413,0.009,160.361,161.774
WY-09210500,-0.056713439622586986,182.21049733237294,0.8959965724735595,-0.0,40.0,-2.212,-0.028,69.975,67.763
WY-09223000,-0.24774074703969884,623.1456925819831,0.6255997194841734,-0.0,40.0,-9.662,-0.064,132.867,123.205
WY-13010065,6.088969096511619,-10959.763295098806,0.09036022455969417,1.0,35.0,207.025,0.169,1120.751,1327.776
WY-13011500,0.7170137704690049,-1003.2875313712871,0.41704622807616776,0.0,40.0,27.963,0.061,415.683,443.646
WY-13011900,1.3924123997640048,-2095.022792667104,0.33444474192882456,0.0,38.0,54.304,0.075,660.561,714.865
WY-13018300,0.008948301025518354,-6.149146495252237,0.4724864986289403,0.0,40.0,0.349,0.026,11.56,11.909
WY-13023000,2.3776630624682866,-4163.841341068983,0.03689539470652137,2.0,40.0,92.729,0.145,541.554,634.283
YT-09AC001,-0.030009464644568676,120.96128148031968,0.39177059036991624,-0.0,38.0,-1.141,-0.019,61.573,60.432
YT-09BC001,-0.20465711635820938,800.3463471902044,0.6387749257271786,-0.0,39.0,-7.777,-0.019,395.33,387.553
YT-09FC001,1.6868192724810114,-3250.8007129895677,0.0,3.0,33.0,64.099,0.578,87.415,151.514
