,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08109700,0.46971874999999996,-914.4379218749999,0.03187186555791666,2.0,40.0,18.32,0.371,15.135,33.455
TX-08150800,0.06559490740740737,-123.54558912037028,0.15813488853442914,0.0,40.0,2.558,0.168,6.267,8.825
TX-08155200,-0.3068630952380952,641.0252083333332,0.19703400818518002,-0.0,33.0,-11.968,-0.286,33.743,21.775
TX-08158700,-0.018000000000000006,79.26533333333333,0.736138577304341,-0.0,39.0,-0.684,-0.014,43.625,42.941
TX-08158810,0.0317121212121212,-59.63253030303027,0.1521090251383772,0.0,39.0,1.206,0.196,3.157,4.363
TX-08164000,-0.4595092592592596,1029.0292546296305,0.5294745341411575,-0.0,40.0,-17.92,-0.036,119.66,101.74
TX-08164300,-0.21043333333333325,455.9676833333332,0.36097365673327264,-0.0,40.0,-8.207,-0.046,39.52,31.313
TX-08164600,-0.0768611111111111,157.88026388888886,0.024584575790011387,-2.0,40.0,-2.997,-0.045,5.772,2.775
TX-08165300,-0.4146794871794872,849.5702884615386,3.9968028886505635e-15,-3.0,40.0,-16.173,-0.491,28.92,12.747
TX-08171300,-1.0355882352941175,2146.956421568627,0.005849833889463252,-3.0,40.0,-40.388,-0.294,97.527,57.139
TX-08175000,-0.06800877192982438,157.47386403508736,0.3861176577337537,-0.0,40.0,-2.653,-0.022,22.885,20.232
TX-08176900,-0.5330769230769232,1085.4794871794875,3.455834192855889e-05,-3.0,38.0,-20.79,-0.204,30.52,9.73
TX-08178880,-0.7036802413273011,1479.7289894419325,0.057308287715911455,-1.0,36.0,-24.629,-0.185,84.331,59.702
TX-08189500,-0.2552276524644944,531.5457967836254,0.02459781514410908,-2.0,40.0,-9.954,-0.064,26.45,16.496
TX-08190000,-1.0798812915479583,2248.4410944919277,0.0018732464491058032,-3.0,40.0,-42.115,-0.278,111.356,69.241
TX-08190500,-0.0013162878787878907,3.4316013257575992,0.3837443792440278,-0.0,40.0,-0.052,-0.003,0.827,0.775
TX-08194200,0.0,0.020500000000000004,0.0034956288898078114,0.0,40.0,0.0,0.0,0.021,0.021
TX-08195000,-1.5191397849462365,3118.76252688172,2.7972670817000278e-05,-3.0,40.0,-59.247,-0.451,112.385,53.138
TX-08196000,-0.1900730158730159,392.91592222222226,0.00023871015443477361,-3.0,40.0,-7.412,-0.2,16.761,9.349
TX-08198500,-0.04799550653594771,97.89568647875817,0.012252523693410566,-2.0,40.0,-1.872,-0.061,2.913,1.041
TX-08200000,-0.281575,578.0094708333334,6.147276714507655e-05,-3.0,40.0,-10.982,-0.263,20.773,9.791
TX-08202700,0.0,0.0,0.45538394711867203,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.14045098039215684,290.66664705882346,1.8039233642630492e-05,-3.0,31.0,-4.213,-0.42,11.45,7.237
UT-09312600,-0.9188392857142857,1881.4353125000002,8.43769498715119e-15,-3.0,40.0,-35.834,-0.615,63.052,27.218
UT-09378170,-0.1231388888888888,248.23372222222204,7.445086296353765e-07,-3.0,33.0,-3.941,-0.935,3.68,-0.261
UT-09378630,-0.12282142857142858,247.5192916666667,5.667244451501574e-12,-3.0,40.0,-4.79,-1.165,4.456,-0.334
UT-09404450,-0.30057575757575766,617.5606515151517,0.0011242326910840816,-3.0,40.0,-11.722,-0.347,22.721,10.999
UT-10023000,0.10743181818181821,-205.6955492424243,0.09070015113830698,1.0,32.0,3.331,0.243,7.771,11.102
UT-10166430,-0.03167222222222223,64.77429166666667,0.0024480287770838327,-3.0,32.0,-0.982,-0.305,1.842,0.86
UT-10172200,-0.11032407407407407,227.51599537037038,0.0001787328717381964,-3.0,40.0,-4.303,-0.499,9.185,4.882
UT-10172700,-0.12995014245014247,263.9211930199431,2.6396978188625297e-05,-3.0,40.0,-5.068,-0.843,6.75,1.682
UT-10172800,-0.012540552584670305,31.73779434046361,0.5194394309874206,-0.0,40.0,-0.489,-0.07,6.92,6.431
UT-10173450,0.26888888888888884,-507.7077777777777,0.17927540147433874,0.0,40.0,10.487,0.29,24.423,34.91
UT-10205030,-0.17384313725490225,361.6231764705888,0.0024319088444839654,-3.0,40.0,-6.78,-0.44,17.588,10.808
UT-10234500,-0.3659374999999997,778.8927604166661,0.007399245063152371,-3.0,40.0,-14.271,-0.278,54.702,40.431
UT-10242000,-0.34391794871794934,744.1200205128217,0.09655094523834418,-1.0,40.0,-13.412,-0.218,63.506,50.094
VA-01620500,0.5947569444444446,-1148.2767534722225,0.06265161202494007,1.0,40.0,23.196,0.449,28.747,51.943
VA-01632000,2.3175000000000017,-4348.808750000003,0.07668371461154266,1.0,40.0,90.382,0.244,237.524,327.906
VA-01632900,-0.6638736263736268,1425.4481089743597,0.22306862203794875,-0.0,40.0,-25.891,-0.215,111.642,85.751
VA-01634500,-0.44088235294117695,1028.898382352942,0.29251862503683435,-0.0,40.0,-17.194,-0.089,156.392,139.198
VA-01638480,-0.17961309523809532,484.02677083333344,0.7705791862577165,-0.0,40.0,-7.004,-0.045,128.572,121.568
VA-01644000,-2.1181904761904735,4676.453666666661,0.22066311824573237,-0.0,40.0,-82.61,-0.149,484.555,401.945
VA-01658500,-0.03849206349206352,86.70372222222228,0.025638582093600037,-2.0,40.0,-1.501,-0.129,10.528,9.027
VA-01664000,-3.5570028011204435,8023.670098039207,0.4896946019252153,-0.0,40.0,-138.724,-0.125,984.362,845.638
VA-01666500,-1.160000000000001,2563.2266666666687,0.4043452567490511,-0.0,40.0,-45.24,-0.142,267.587,222.347
VA-01667500,-2.7747222222222234,6171.332361111114,0.394823512299759,-0.0,40.0,-108.214,-0.134,680.157,571.943
VA-01669000,-0.44183006535947666,921.5007189542474,1.864925769368142e-09,-3.0,40.0,-17.231,-0.403,47.119,29.888
VA-01669520,-2.4304104938271607,4999.254320987655,3.405144308743502e-07,-3.0,37.0,-87.495,-0.521,182.181,94.686
VA-02011400,1.3053472222222209,-2363.569756944442,0.13372661734014102,0.0,40.0,50.909,0.173,219.712,270.621
VA-02011460,0.5754305555555559,-1007.1796319444451,0.17725330199947376,0.0,40.0,22.442,0.147,131.597,154.039
VA-02013000,2.503707070707071,-4717.340247474749,0.03217418461674448,2.0,40.0,97.645,0.312,237.496,335.141
VA-02014000,1.8917204301075277,-3502.2199462365606,0.040624349330599996,2.0,40.0,73.777,0.233,241.495,315.272
VA-02015700,1.7400734767025094,-3268.501843189965,0.0675308975698532,1.0,40.0,67.862,0.264,175.104,242.966
VA-02016000,3.6319444444444287,-6365.207638888858,0.08645470444794578,1.0,40.0,141.646,0.149,822.41,964.056
VA-02017500,0.8457638888888888,-1471.825798611111,0.3335252796232051,0.0,40.0,32.985,0.136,201.941,234.926
VA-02018000,3.4184371184371187,-6189.713247863248,0.2589207423540554,0.0,40.0,133.319,0.191,575.374,708.693
VA-02027000,-0.3346153846153842,879.245512820512,0.8534960586738536,-0.0,40.0,-13.05,-0.052,217.042,203.992
VA-02027500,-0.4205637254901955,965.0282720588223,0.43837406515614097,-0.0,40.0,-16.402,-0.111,132.733,116.331
VA-02028500,-0.26788957688338455,732.5556527347774,0.9549332730729936,-0.0,40.0,-10.448,-0.045,202.402,191.954
VA-02038850,-0.07511538461538436,158.851429487179,0.00042345283029887604,-3.0,40.0,-2.929,-0.281,10.198,7.269
VA-02046000,-1.9572009569377995,4027.2677791068586,0.0003138548858656609,-3.0,40.0,-76.331,-0.508,153.967,77.636
VA-02051000,-0.4327,915.1249166666665,0.02934796607574297,-2.0,38.0,-16.876,-0.253,58.812,41.936
VA-02051500,-6.5277777777777715,13623.569444444433,0.010971975058436945,-2.0,38.0,-254.583,-0.361,705.097,450.514
VA-02053800,0.3148617283950613,-457.1911641975301,0.6409602507962833,0.0,40.0,12.28,0.066,165.92,178.2
VA-02055100,0.015700757575757493,-15.329630681818017,0.9589198960594816,0.0,40.0,0.612,0.031,15.742,16.354
VA-02056900,0.360803571428571,-549.0992708333324,0.7957227142610253,0.0,40.0,14.071,0.068,164.931,179.002
VA-02059500,0.013293650793649615,189.39930555555787,0.9883467359755709,0.0,40.0,0.519,0.002,215.707,216.226
VA-02064000,-2.196527777777778,4586.297569444445,2.0881034755504402e-05,-3.0,38.0,-85.664,-0.416,239.369,153.705
VA-02065500,-2.058782156540777,4220.251139846743,5.85195669700056e-10,-3.0,40.0,-80.292,-0.643,145.921,65.629
VA-02069700,-1.0593434343434338,2270.7828535353524,0.18163394040892733,-0.0,40.0,-41.314,-0.238,174.342,133.028
VA-02070000,-0.5784584980237153,1300.4959749670616,0.48557267138221905,-0.0,40.0,-22.56,-0.134,155.727,133.167
VA-02074500,-0.8790573152337862,1870.8960444947215,0.09424289339476721,-1.0,40.0,-34.284,-0.228,131.242,96.958
VA-03164000,6.640277777777777,-10761.095138888886,0.4466299732436896,0.0,40.0,258.97,0.093,2380.015,2638.985
VA-03165000,0.1603653846153844,-236.09022115384573,0.6381399827269394,0.0,40.0,6.254,0.065,81.273,87.527
VA-03170000,0.8525490196078429,-1201.3025490196073,0.6398674023524968,0.0,40.0,33.249,0.062,485.892,519.141
VA-03173000,4.756602564102563,-8957.270224358972,0.006275771160512589,3.0,40.0,185.508,0.328,456.046,641.554
VA-03471500,0.7433333333333336,-1332.8016666666672,0.08184820385262914,1.0,40.0,28.99,0.169,138.255,167.245
VA-03473000,4.754453441295549,-8788.325202429154,0.0011767488853517971,3.0,40.0,185.424,0.248,620.738,806.162
VA-03488000,4.713919413919413,-9013.60128205128,8.021076383091241e-07,3.0,40.0,183.843,0.395,315.245,499.088
VT-01134500,2.251666666666667,-4018.8058333333342,1.6814725583458312e-05,3.0,40.0,87.815,0.185,437.242,525.057
VT-01139000,1.0726247987117556,-1729.3073268921105,0.14870881961737203,0.0,40.0,41.833,0.097,393.417,435.25
VT-01139800,0.0034259259259267574,40.85162037036871,0.9634317042206242,0.0,40.0,0.133,0.003,47.632,47.765
VT-01142500,0.5112698412698435,-860.574444444449,0.027649568632000854,2.0,40.0,19.939,0.124,151.229,171.168
VT-01144000,13.802083333333337,-23954.130208333343,0.015225637089061994,2.0,40.0,538.281,0.147,3360.193,3898.474
VT-01150900,0.6011220043572983,-1050.176236383442,0.5530460344514929,0.0,32.0,19.837,0.125,143.051,162.888
VT-04296000,3.6338564213564224,-6717.7953914141435,1.4567599966319733e-06,3.0,40.0,141.721,0.235,473.606,615.327
WA-12013500,3.653238866396762,-6678.181207827262,0.03561182244695993,2.0,40.0,142.476,0.204,551.579,694.055
WA-12020000,1.5565277777777766,-2530.7040972222203,0.23261682670390327,0.0,40.0,60.705,0.1,549.664,610.369
WA-12025000,7.90689655172414,-15229.109195402303,5.660493584969117e-07,3.0,38.0,308.369,0.519,418.639,727.008
WA-12025700,1.4522222222222227,-2656.9994444444455,0.007190559388723594,3.0,40.0,56.637,0.229,216.948,273.585
WA-12035000,11.009848484848485,-19953.84886363636,0.01953343187691381,2.0,40.0,429.384,0.198,1834.641,2264.025
WA-12040500,12.962626262626262,-21180.325252525254,0.08558950748746708,1.0,40.0,505.543,0.113,4472.712,4978.255
WA-12041200,11.51102564102565,-20685.45141025643,0.01970998996002704,2.0,40.0,448.93,0.194,2094.868,2543.798
WA-12043000,5.976190476190482,-10884.142857142868,0.001259144740041629,3.0,35.0,233.072,0.215,942.738,1175.81
WA-12048000,0.59423076923077,-869.0868589743607,0.31608593161321696,0.0,40.0,23.175,0.067,306.896,330.071
WA-12054000,2.25687134502924,-4111.8407163742695,0.025615466490315653,2.0,40.0,88.018,0.212,354.508,442.526
WA-12056500,3.404552469135804,-6277.1814429012375,0.005401995242218405,3.0,40.0,132.777,0.239,460.428,593.205
WA-12073500,0.06847592592592598,-126.76747129629642,0.006737562722386015,3.0,40.0,2.671,0.24,8.746,11.417
WA-12082500,4.134615384615385,-7421.845512820513,0.013017091115154145,2.0,40.0,161.25,0.193,760.558,921.808
WA-12092000,2.104166666666665,-3740.1937499999967,0.006440832316904066,3.0,40.0,82.063,0.172,423.952,506.015
WA-12095000,0.6300000000000011,-975.4233333333357,0.653794464843658,0.0,31.0,18.9,0.063,277.017,295.917
WA-12114500,1.3940476190476196,-2544.4708333333347,0.049828626577650414,2.0,40.0,54.368,0.222,214.349,268.717
WA-12115000,1.6723278985507246,-2984.7473052536234,0.13049758896648656,0.0,40.0,65.22,0.177,324.79,390.01
WA-12115500,0.36314903846153906,-585.6916866987192,0.2966605833822231,0.0,40.0,14.163,0.099,132.98,147.143
WA-12117000,0.7524999999999996,-1390.9212499999994,0.00654936032819009,3.0,40.0,29.348,0.239,98.276,127.624
WA-12141300,6.215555555555556,-11062.072222222225,0.07822523617960653,1.0,38.0,242.407,0.171,1238.512,1480.919
WA-12143600,-0.5898550724637704,1788.7666666666714,0.9100057214050845,-0.0,35.0,-20.055,-0.033,618.494,598.439
WA-12144000,0.022727272727272728,699.9280303030303,1.0,0.0,34.0,0.75,0.001,745.042,745.792
WA-12145500,1.681491228070176,-3209.5435526315796,0.00022642710307030356,3.0,40.0,65.578,0.429,118.128,183.706
WA-12147500,0.8070588235294107,-1214.3631372549,0.29203760678228474,0.0,37.0,29.054,0.067,382.806,411.86
WA-12147600,0.18708041958042007,-309.5302185314695,0.42911481149350017,0.0,40.0,7.296,0.109,60.702,67.998
WA-12167000,2.5583333333333598,-2965.32916666672,0.637424685496663,0.0,40.0,99.776,0.044,2097.612,2197.388
WA-12175500,0.992210144927536,-1603.8653079710139,0.3065699853518016,0.0,40.0,38.696,0.097,359.719,398.415
WA-12178100,0.0701298701298696,29.078787878788944,0.9092152399468179,0.0,40.0,2.735,0.017,167.866,170.601
WA-12186000,4.845981554677207,-8583.360803689066,0.08071190943785767,1.0,40.0,188.993,0.166,1006.837,1195.83
WA-12189500,18.152525252525244,-31910.821717171704,0.002969168241544029,3.0,40.0,707.948,0.169,4013.026,4720.974
WA-12447390,0.6906543209876543,-1357.5406666666668,0.0002589091299491919,3.0,39.0,26.245,0.869,9.264,35.509
WA-12451000,0.4873015873015948,427.0444444444295,0.9795106051275833,0.0,40.0,19.005,0.012,1391.414,1410.419
WA-12488500,1.1002976190476184,-1879.8281249999986,0.2308929612798476,0.0,40.0,42.911,0.132,297.661,340.572
WA-14216500,2.0696969696969685,-2866.6636363636344,0.5603125011344205,0.0,35.0,70.37,0.051,1239.615,1309.985
WA-14222500,5.0213804713804695,-9117.912205387203,0.0001288197702506988,3.0,40.0,195.834,0.21,819.4,1015.234
WA-14236200,6.433333333333326,-11829.316666666651,0.00815569419352502,3.0,40.0,250.9,0.232,902.25,1153.15
WI-04024430,-19.160233918128654,39379.92748538012,0.0,-3.0,40.0,-747.25,-0.611,1461.825,714.575
WI-04027000,-26.347142857142856,54544.048333333325,4.3385234027581987e-07,-3.0,40.0,-1027.539,-0.512,2403.053,1375.514
WI-04063700,-2.580105401844533,5417.567312252965,3.408875950117185e-05,-3.0,40.0,-100.624,-0.367,311.539,210.915
WI-04074950,-1.3047619047619037,3319.838095238093,0.4087943598998698,-0.0,38.0,-48.276,-0.066,735.105,686.829
WI-05362000,-1.4863547758284636,4516.413352826518,0.7248284024467315,-0.0,40.0,-57.968,-0.033,1574.917,1516.949
WI-05393500,-1.430670955882354,3132.0542386642182,0.12766896762146773,-0.0,40.0,-55.796,-0.175,300.756,244.96
WI-05399500,2.309014619883042,-4200.0490511695925,0.6117624091090583,0.0,40.0,90.051,0.161,369.491,459.542
WI-05408000,0.8568148148148154,-1454.2777407407418,0.2324166428707195,0.0,40.0,33.416,0.118,241.359,274.775
WI-05413500,1.6461133069828724,-3079.6741106719373,0.020180502658880606,2.0,40.0,64.199,0.27,177.984,242.183
WI-05414000,0.6874298540965205,-1255.7452300785628,0.20525593632027705,0.0,40.0,26.81,0.186,104.678,131.488
WV-01605500,1.7638888888888893,-3262.2486111111116,0.0372591571138734,2.0,40.0,68.791,0.213,228.488,297.279
WV-01606500,8.249928774928772,-15327.615990028484,0.07539696162890897,1.0,40.0,321.747,0.235,998.993,1320.74
WV-03050000,2.6799999999999993,-4848.863333333332,0.28310650439518525,0.0,30.0,77.72,0.134,481.657,559.377
WV-03066000,-0.08684012066365038,466.9833144796386,0.8901740431402745,-0.0,40.0,-3.387,-0.011,295.127,291.74
WV-03069500,13.740000000000022,-24743.840000000044,0.05077199015431999,1.0,40.0,535.86,0.195,2447.62,2983.48
WV-03070500,-1.8061728395061734,4229.769753086421,0.01644848529284415,-2.0,40.0,-70.441,-0.11,655.354,584.913
WV-03180500,1.5952380952380978,-2784.2166666666717,0.017426827644520193,2.0,40.0,62.214,0.142,372.76,434.974
WV-03182500,7.078619528619527,-12711.654461279457,0.005024871987912238,3.0,40.0,276.066,0.187,1296.934,1573.0
WV-03186500,0.9504578754578752,-1395.4900641025636,0.33129251875039945,0.0,40.0,37.068,0.074,485.466,522.534
WV-03187500,1.6767543859649119,-3027.4118421052626,0.013426860051197531,2.0,37.0,65.394,0.205,290.885,356.279
WY-06188000,-1.7615384615384597,4129.45897435897,0.6598519710792454,-0.0,30.0,-51.085,-0.07,625.759,574.674
WY-06221400,0.31449275362318785,-605.5028985507236,0.012277864079147216,2.0,30.0,9.12,0.355,20.023,29.143
WY-06224000,0.44352272727272796,-822.5551704545468,0.1771090796160557,0.0,40.0,17.298,0.238,55.176,72.474
WY-06278300,0.022823417238749033,-40.62476601830661,0.13179901386972293,0.0,40.0,0.89,0.125,4.543,5.433
WY-06280300,1.2444551282051277,-2308.3852403846145,0.14725082764787212,0.0,40.0,48.534,0.251,154.391,202.925
WY-06309200,0.1898611111111088,-346.0155972222176,0.011031314689740945,2.0,40.0,7.404,0.192,29.72,37.124
WY-06311000,0.10487545787545777,-198.47360256410232,0.008961549972658078,3.0,40.0,4.09,0.3,9.075,13.165
WY-06622700,0.0669782608695652,-109.26938768115937,0.16366213801772878,0.0,40.0,2.612,0.099,23.281,25.893
WY-06623800,0.8021541501976281,-1553.0550691699598,2.713040903046249e-10,3.0,40.0,31.284,0.575,34.408,65.692
WY-06632400,0.09370819304152686,-161.24915712682477,0.1525080642284231,0.0,40.0,3.655,0.136,24.199,27.854
WY-09210500,0.0489848484848491,-7.827886363637603,0.8170811896804413,0.0,40.0,1.911,0.018,89.113,91.024
WY-09223000,0.7416666666666671,-1385.3208333333343,0.081110515558946,1.0,40.0,28.924,0.268,82.438,111.362
WY-13010065,3.5745098039215746,-6493.860784313738,0.013550724991255425,2.0,35.0,121.533,0.164,597.967,719.5
WY-13011500,2.623093093093093,-5070.673213213214,2.070268136700193e-06,3.0,40.0,102.301,0.484,120.428,222.729
WY-13011900,2.0733333333333293,-3908.2833333333256,0.02288204526402371,2.0,38.0,80.86,0.316,194.843,275.703
WY-13018300,0.0035873015873016524,-0.2692222222223526,0.9722664799778029,0.0,40.0,0.14,0.019,6.83,6.97
WY-13023000,6.215773809523806,-11745.473958333325,0.0160222098008298,2.0,40.0,242.416,0.332,555.542,797.958
YT-09AC001,0.09205128205128196,-172.23310256410238,1.141194787335209e-06,3.0,38.0,3.498,0.287,9.936,13.434
YT-09BC001,0.5216666666666676,-966.5366666666685,0.00021311170746352026,3.0,39.0,19.823,0.253,65.842,85.665
YT-09FC001,0.038730769230769235,-76.45221794871796,1.676592198407434e-11,3.0,33.0,1.472,1.52,0.196,1.668
