,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02YC001,0.03101449275362319,-58.1036231884058,0.07947037327945639,1.0,39.0,1.179,0.323,3.274,4.453
NL-02YJ001,-0.008641975308642011,21.620000000000072,0.5359274896696624,-0.0,39.0,-0.329,-0.07,4.518,4.189
NL-02YL001,0.07884615384615394,-149.28461538461556,0.0029055487611373554,3.0,39.0,2.996,0.362,6.752,9.748
NL-02YQ001,-0.04044117647058821,102.38835784313721,0.6892748316964232,-0.0,40.0,-1.577,-0.071,22.355,20.778
NL-02YR001,0.0021085858585858687,-3.0390088383838583,0.5657413870458057,0.0,40.0,0.082,0.07,1.134,1.216
NL-02YS003,-0.0011111111111111102,2.266666666666665,0.010381767693187216,-2.0,39.0,-0.042,-0.717,0.068,0.026
NL-02ZB001,-0.002333333333333339,5.432000000000012,0.2981301484522336,-0.0,39.0,-0.088,-0.112,0.814,0.726
NL-02ZF001,-0.042028985507246305,91.97724637681145,0.09097178655388682,-1.0,39.0,-1.639,-0.204,8.802,7.163
NL-02ZG001,-0.015119047619047615,31.344523809523803,1.1471332703294479e-05,-3.0,39.0,-0.575,-0.543,1.424,0.849
NL-02ZH001,0.011333333333333343,-19.800666666666686,0.07190505096165101,1.0,39.0,0.431,0.158,2.628,3.059
NL-02ZK001,-0.011228070175438599,23.59035087719299,0.0013156071538156233,-3.0,39.0,-0.427,-0.351,1.37,0.943
NL-02ZM006,-7.070707070707073e-05,0.14893939393939398,2.1410746227079613e-06,-3.0,39.0,-0.003,-0.39,0.009,0.006
NL-03NF001,0.11599999999999994,-218.46799999999988,0.0045294031465361595,3.0,39.0,4.524,0.316,11.096,15.62
NL-03QC001,0.1454545454545456,-260.6863636363639,0.12240739715966709,0.0,38.0,5.382,0.183,27.459,32.841
NL-03QC002,-0.001408825093035625,7.87387028176503,0.8258293792210045,-0.0,40.0,-0.055,-0.01,5.086,5.031
NM-07208500,-0.004016516516516505,10.160341591591568,0.6340858566800796,-0.0,40.0,-0.157,-0.072,2.212,2.055
NM-07226500,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
NM-08267500,-0.05339285714285713,114.94895833333331,0.0005318605195314685,-3.0,40.0,-2.082,-0.264,9.284,7.202
NM-08269000,-0.046882716049382725,98.59844135802471,0.00040253478018703603,-3.0,40.0,-1.829,-0.363,5.818,3.989
NM-08271000,-0.04163978494623657,87.99877688172045,0.0002790697821033472,-3.0,40.0,-1.624,-0.344,5.594,3.97
NM-08324000,-0.33073924731182797,673.9823857526882,2.220446049250313e-16,-3.0,40.0,-12.898,-0.948,19.449,6.551
NM-08377900,-0.056858585858585844,117.55355050505048,0.0,-3.0,40.0,-2.217,-0.577,5.03,2.813
NM-08378500,-0.05486111111111103,128.2399305555554,0.07834310469538308,-1.0,40.0,-2.14,-0.118,19.67,17.53
NM-08380500,-0.023955522238880547,50.88344452773611,0.1532346694819895,-0.0,40.0,-0.934,-0.3,3.475,2.541
NM-09386900,-0.0006842105263157895,1.3773947368421056,0.00207579941508107,-3.0,40.0,-0.026,-0.981,0.023,-0.003
NM-09430500,-0.5184246112237998,1060.7382521974307,0.0,-3.0,40.0,-20.219,-0.712,34.776,14.557
NM-09430600,0.0,0.0,0.05032903807029698,0.0,40.0,0.0,0.0,0.0,0.0
NS-01DG003,0.0006060606060606057,-1.157575757575757,0.3219616216057304,0.0,39.0,0.023,0.294,0.042,0.065
NS-01DL001,-0.0007142857142857146,1.4997619047619053,0.012916853459056465,-2.0,37.0,-0.027,-0.339,0.086,0.059
NS-01DP004,-0.0016666666666666679,3.4283333333333355,0.000962183393290239,-3.0,37.0,-0.063,-0.562,0.13,0.067
NS-01EC001,-0.007847222222222216,17.1826736111111,0.35561150613057046,-0.0,40.0,-0.306,-0.201,1.653,1.347
NS-01ED005,-0.003333333333333331,8.52333333333333,0.8882435841528262,-0.0,35.0,-0.13,-0.066,1.927,1.797
NS-01ED007,-0.0011695906432748569,2.8674269005848014,0.7937139260279571,-0.0,40.0,-0.046,-0.077,0.553,0.507
NS-01EF001,0.010634057971014476,-19.727164855072427,0.3869486268159421,0.0,40.0,0.414,0.224,1.318,1.732
NS-01EO001,0.003205128205128245,-4.3004487179487985,0.674909522088909,0.0,40.0,0.125,0.057,2.042,2.167
NS-01FA001,-0.005111989459815546,10.859644268774701,0.003577256958696484,-3.0,40.0,-0.199,-0.299,0.743,0.544
NS-01FB001,0.003863346104725409,-4.489230523627063,0.40267412753553344,0.0,40.0,0.151,0.048,3.156,3.307
NS-01FB003,-0.020238095238095256,43.1091666666667,0.0014639496176118705,-3.0,40.0,-0.789,-0.297,3.058,2.269
NT-07OB001,0.06741935483870964,-131.34349462365583,1.5822854138036746e-10,3.0,38.0,2.562,0.774,2.079,4.641
NT-07RD001,-0.11851851851851826,309.98148148148096,0.5702223237515074,-0.0,37.0,-4.385,-0.058,75.433,71.048
NT-10EB001,0.43611111111111117,-842.2486111111112,0.0,3.0,38.0,16.136,0.549,20.815,36.951
NT-10FA002,0.031714285714285716,-62.56514285714286,3.34898213132373e-05,3.0,39.0,1.206,0.898,0.197,1.403
NT-10LA002,0.1631481481481482,-312.3086111111112,8.881784197001252e-16,3.0,36.0,6.036,0.424,10.562,16.598
NT-10LC007,9.090909090909092e-05,-0.1812727272727273,0.006110276564404105,3.0,31.0,0.003,0.018,-0.001,0.002
NT-10MC002,1.0117647058823527,-1941.8764705882347,6.687252704917768e-07,3.0,34.0,36.423,0.439,60.406,96.829
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.03555555555555543,-35.87222222222198,0.6756423384112373,0.0,38.0,1.316,0.039,34.492,35.808
NU-06LC001,-0.10957602339181319,319.270833333334,0.8339942400891855,-0.0,33.0,-3.945,-0.041,102.42,98.475
NU-10RC001,0.27564102564102566,-520.4570512820513,0.01632832488717706,2.0,30.0,10.198,0.343,25.037,35.235
NV-10244950,-0.035916429249762585,74.3956505223172,2.050674124953744e-06,-3.0,40.0,-1.401,-0.501,3.317,1.916
NV-10249300,-0.01662037037037037,34.10081018518518,6.5191115552476475e-06,-3.0,40.0,-0.648,-0.61,1.209,0.561
NV-10316500,-0.021617647058823537,46.18620098039217,0.031970110205537194,-2.0,40.0,-0.843,-0.255,3.405,2.562
NV-10329500,-0.008453984287317615,22.090287598204256,0.010210682082874012,-2.0,40.0,-0.33,-0.064,5.36,5.03
NV-13161500,-0.0944444444444444,194.23444444444436,0.002156444224298948,-3.0,38.0,-3.683,-0.469,7.329,3.646
NY-01350000,0.3978407557354924,-774.2514170040481,5.541931903829678e-06,3.0,40.0,15.516,0.566,13.075,28.591
NY-01350080,0.053076923076923084,-103.39320512820514,2.4418049346941473e-06,3.0,32.0,1.645,0.474,2.071,3.716
NY-01350140,0.013282828282828283,-26.020732323232323,0.00011042001529282253,3.0,40.0,0.518,0.668,0.266,0.784
NY-01362200,0.24072124756335286,-470.5814132553607,3.730349362740526e-14,3.0,40.0,9.388,0.728,5.806,15.194
NY-01365000,0.12263136288998357,-233.67877873563216,8.624130311885025e-06,3.0,40.0,4.782,0.352,9.009,13.791
NY-01413500,0.3077192982456138,-591.4603508771925,6.502477050140953e-07,3.0,40.0,12.001,0.426,17.516,29.517
NY-01414500,0.03675724637681156,-69.0293568840579,0.028634856854399038,2.0,40.0,1.434,0.264,3.713,5.147
NY-01415000,0.0314237516869096,-59.4720344129555,0.0015935414553311933,3.0,40.0,1.225,0.282,2.716,3.941
NY-01423000,0.6718518518518506,-1295.8792592592567,0.002082750759930585,3.0,40.0,26.202,0.488,33.716,59.918
NY-01434025,0.009523809523809521,-17.957142857142852,0.004713502980610684,3.0,35.0,0.324,0.262,0.938,1.262
NY-01435000,0.14953703703703694,-270.566435185185,0.024769328123068757,2.0,40.0,5.832,0.186,25.367,31.199
NY-01510000,0.5085137085137086,-996.1979797979799,4.187635660457545e-08,3.0,40.0,19.832,0.8,10.151,29.983
NY-04216418,-0.030419354838709695,70.84308064516132,0.42583268356041604,-0.0,40.0,-1.186,-0.118,10.643,9.457
NY-04221000,0.06964573268921093,-109.85366344605471,0.4618223669045416,0.0,40.0,2.716,0.084,27.975,30.691
NY-04224775,0.022222222222222282,-33.34444444444456,0.2684184517277064,0.0,40.0,0.867,0.077,10.633,11.5
NY-04233000,0.025189340813464217,-46.039401589527785,0.05737108431834348,1.0,33.0,0.806,0.156,3.81,4.616
NY-04256000,-0.1343434343434345,302.03535353535386,1.2389668513135277e-05,-3.0,40.0,-5.24,-0.157,36.17,30.93
OH-03140000,-0.001535353535353536,4.110070707070708,0.8002324095021378,-0.0,40.0,-0.06,-0.04,1.072,1.012
OH-03144000,-0.02877777777777779,65.06238888888892,0.41658664176342386,-0.0,40.0,-1.122,-0.123,8.111,6.989
OH-03159540,-0.006904761904761908,14.91583333333334,0.4658300287358208,-0.0,40.0,-0.269,-0.1,1.251,0.982
OH-03237280,0.0,0.011666666666666667,0.24537248102884757,0.0,40.0,0.0,0.0,0.012,0.012
OH-03237500,0.0002631578947368427,1.6757456140350864,1.0,0.0,40.0,0.01,0.002,2.197,2.207
OH-03238500,0.0,0.08666666666666667,0.040754244284638697,0.0,33.0,0.0,0.0,0.087,0.087
OH-03241500,0.021607142857142873,-38.39687500000003,0.2223947846129004,0.0,40.0,0.842,0.154,4.364,5.206
OH-04185000,-0.16614583333333327,349.7091145833332,0.19900093652582806,-0.0,40.0,-6.48,-0.315,20.907,14.427
OH-04196800,0.01774853801169591,-34.67045321637428,0.001439260153799582,3.0,40.0,0.692,0.377,0.454,1.146
OH-04197100,0.027222222222222224,-52.89194444444445,0.004828474028345742,3.0,40.0,1.061,0.517,0.981,2.042
OH-04197170,0.007857142857142856,-14.62880952380952,0.02968739132471665,2.0,35.0,0.267,0.22,0.96,1.227
OH-04213000,-0.10500797448165872,218.9651036682616,0.09667096639751227,-1.0,40.0,-4.095,-0.392,11.154,7.059
OK-07148400,0.037976190476190476,-73.51773809523809,0.056912200713571615,1.0,39.0,1.443,0.296,1.675,3.118
OK-07197000,0.4769841269841278,-927.9527777777794,5.955829234238763e-07,3.0,40.0,18.602,0.662,15.999,34.601
OK-07301500,0.0,0.0,0.7738053251594668,0.0,40.0,0.0,0.0,0.0,0.0
OK-07315700,0.0,0.0,0.19358585424721042,0.0,40.0,0.0,0.0,0.0,0.0
OK-07335700,0.0,0.0,0.94108069305363,0.0,40.0,0.0,0.0,0.0,0.0
ON-02AB008,-0.00026666666666666614,0.582799999999999,0.4850191387924454,-0.0,39.0,-0.01,-0.137,0.055,0.045
ON-02BF002,-0.017575757575757564,37.06303030303028,0.16021748015182924,-0.0,39.0,-0.668,-0.306,2.281,1.613
ON-02CF008,0.0022777777777777796,-4.335388888888892,3.08419093242307e-05,3.0,37.0,0.087,0.369,0.172,0.259
ON-02EA005,-0.0012719298245614068,3.1519517543859714,0.7995332904931105,-0.0,40.0,-0.05,-0.063,0.635,0.585
ON-02EC002,-0.0035486111111111105,8.485232638888888,0.4834076507811025,-0.0,40.0,-0.139,-0.077,1.463,1.324
ON-02FB007,-0.001984848484848485,4.555053030303031,0.04041137859826405,-2.0,40.0,-0.077,-0.13,0.627,0.55
ON-02FC001,0.029761904761904785,-48.37916666666671,0.13085003590735433,0.0,40.0,1.16,0.099,10.52,11.68
ON-02GA010,0.0022727272727272848,-2.1509090909091144,0.6876095017252402,0.0,39.0,0.088,0.037,2.347,2.435
ON-02HL004,-0.004166666666666676,8.672083333333351,0.00016540490924010776,-3.0,40.0,-0.162,-0.403,0.426,0.264
ON-02JC008,0.01142857142857147,-19.007619047619134,0.040888413222178066,2.0,39.0,0.434,0.109,3.61,4.044
ON-02KB001,-0.05714285714285732,122.9680952380956,0.2412985696651011,-0.0,39.0,-2.171,-0.211,9.882,7.711
ON-02LB007,0.0005815217391304345,-1.1479655797101442,3.637373120923826e-06,3.0,37.0,0.023,0.405,0.003,0.026
ON-04DA001,0.09589743589743592,-182.3617948717949,0.0,3.0,38.0,3.548,0.383,7.419,10.967
ON-04GA002,0.09803921568627437,-176.05392156862717,0.0010101164320495126,3.0,34.0,3.725,0.191,17.966,21.691
ON-04GB004,0.04583333333333295,-48.50208333333257,0.4604773829588966,0.0,38.0,1.788,0.042,42.202,43.99
ON-04JC002,-0.04456349206349204,92.89180555555551,4.440892098500626e-16,-3.0,40.0,-1.738,-0.431,4.701,2.963
ON-04KA001,0.020370370370370372,-39.18,1.2482028788340926e-07,3.0,39.0,0.774,0.473,1.133,1.907
ON-04LJ001,-0.010555555555555504,32.15666666666657,0.5943166339671921,-0.0,39.0,-0.401,-0.04,11.267,10.866
ON-04MF001,0.07533333333333332,-143.26599999999996,1.049743980630069e-08,3.0,39.0,2.862,0.376,5.819,8.681
ON-05PB014,0.11595238095238093,-218.14821428571423,0.0015455923429033014,3.0,34.0,4.175,0.308,11.553,15.728
OR-10396000,-0.2419191919191918,507.00883838383817,0.0008979108562119364,-3.0,40.0,-9.435,-0.346,28.251,18.816
OR-13331500,-0.2613131313131312,572.567626262626,0.013605338178198645,-2.0,40.0,-10.191,-0.201,55.429,45.238
OR-14020000,-0.0637973137973138,167.232264957265,0.01124490702158809,-2.0,40.0,-2.488,-0.062,40.977,38.489
OR-14092750,0.08297101449275351,-140.46684782608673,0.08243997003698711,1.0,36.0,2.904,0.108,24.065,26.969
OR-14096850,-0.08999999999999986,214.98999999999972,0.006322659334191183,-3.0,35.0,-3.06,-0.093,36.43,33.37
OR-14137000,-0.3596078431372544,986.176274509803,0.11907943061047432,-0.0,40.0,-14.024,-0.05,274.512,260.488
OR-14138800,-0.020860805860805878,43.69032051282055,2.3600671417156605e-08,-3.0,40.0,-0.814,-0.383,2.407,1.593
OR-14138870,-0.01140873015873016,25.148680555555558,0.00010500388144141226,-3.0,40.0,-0.445,-0.184,2.571,2.126
OR-14138900,-0.054109848484848413,119.13853219696955,0.000866834339760203,-3.0,40.0,-2.11,-0.182,12.055,9.945
OR-14139800,-0.08818014705882352,186.20969056372547,3.480096308905445e-07,-3.0,40.0,-3.439,-0.312,11.701,8.262
OR-14141500,-0.05701587301587305,126.72955555555562,0.0009445928804761028,-3.0,40.0,-2.223,-0.171,13.895,11.672
OR-14154500,-0.0888888888888889,196.6444444444445,0.002025564014103587,-3.0,40.0,-3.466,-0.182,20.733,17.267
OR-14158500,0.7455357142857155,-1302.4531250000023,0.048069391498805514,2.0,40.0,29.076,0.148,172.962,202.038
OR-14158790,0.004404761904761896,-5.229583333333315,0.5116955113084649,0.0,40.0,0.172,0.047,3.487,3.659
OR-14166500,0.02052631578947373,-31.300175438596582,0.33885177911379927,0.0,40.0,0.801,0.08,9.321,10.122
OR-14182500,-0.011984126984127114,50.85027777777803,0.8167566010439851,-0.0,40.0,-0.468,-0.017,27.134,26.666
OR-14185000,-0.22653508771929826,492.89703947368423,5.275708096608156e-06,-3.0,40.0,-8.835,-0.214,44.584,35.749
OR-14185900,-0.14999999999999997,324.7749999999999,0.00024902093820888815,-3.0,40.0,-5.85,-0.222,27.925,22.075
OR-14187000,-0.038571428571428513,83.52785714285702,0.16518543644980666,-0.0,30.0,-1.118,-0.185,6.809,5.691
OR-14301000,0.27543290043290125,-467.46931818181986,0.20142378021172114,0.0,40.0,10.742,0.125,77.612,88.354
OR-14303200,-0.00616666666666667,13.409500000000007,0.012038262362037866,-2.0,35.0,-0.21,-0.185,1.175,0.965
OR-14305500,-0.3925000000000011,853.8112500000022,7.941190149907129e-09,-3.0,40.0,-15.308,-0.219,77.054,61.746
OR-14306340,-0.0007246376811594226,2.0700000000000047,0.7817743320413082,-0.0,35.0,-0.024,-0.033,0.632,0.608
OR-14306500,-0.136772486772487,346.43981481481524,0.10649228049992221,-0.0,40.0,-5.334,-0.072,75.767,70.433
OR-14308990,-0.012619047619047561,31.619999999999884,0.6576539406425683,-0.0,33.0,-0.404,-0.057,6.559,6.155
OR-14309500,-0.030238095238095314,66.06416666666682,0.0025876565524842743,-3.0,40.0,-1.179,-0.211,6.223,5.044
OR-14316700,-0.23431372549019613,502.27598039215695,3.532472092615535e-10,-3.0,40.0,-9.138,-0.258,38.569,29.431
OR-14325000,-0.09141414141414148,199.8578282828284,0.0681497543469034,-1.0,40.0,-3.565,-0.199,18.949,15.384
OR-14362250,0.0,0.0,0.03923583938335207,0.0,35.0,0.0,0.0,0.0,0.0
OR-14400000,-0.08798701298701278,241.85871212121168,0.24246828884018123,-0.0,40.0,-3.431,-0.05,67.732,64.301
PA-01439500,0.17111111111111105,-322.66555555555544,0.010735907644528808,2.0,40.0,6.674,0.288,15.963,22.637
PA-01440400,0.16476190476190467,-315.4433333333331,1.7169735189170865e-08,3.0,40.0,6.426,0.412,10.62,17.046
PA-01451800,0.12307449494949495,-239.667711489899,1.2902662027691747e-07,3.0,40.0,4.8,0.587,3.897,8.697
PA-01516500,-0.0011507936507936507,2.5331944444444443,0.5961821424655247,-0.0,40.0,-0.045,-0.122,0.256,0.211
PA-01518862,0.02733333333333334,-51.52733333333335,0.0033610050787009627,3.0,35.0,0.929,0.226,2.702,3.631
PA-01532000,0.08810606060606059,-167.2132954545454,0.001049758090797992,3.0,40.0,3.436,0.301,7.149,10.585
PA-01539000,0.12407407407407399,-210.12870370370354,0.037624777960661326,2.0,40.0,4.839,0.102,35.414,40.253
PA-01542810,0.0,0.25333333333333335,0.9669550825446687,0.0,40.0,0.0,0.0,0.253,0.253
PA-01543000,0.027018043684710356,-39.22889363722698,0.6844792349043165,0.0,40.0,1.054,0.053,14.24,15.294
PA-01543500,-0.46922413793103446,983.0777729885057,0.021311654724047724,-2.0,40.0,-18.3,-0.3,54.483,36.183
PA-01544500,-0.003518518518518526,19.031759259259275,0.8686418540921377,-0.0,40.0,-0.138,-0.009,12.069,11.931
PA-01545600,0.008145604395604397,-12.378990384615385,0.6122264986954586,0.0,40.0,0.318,0.058,3.741,4.059
PA-01547700,-0.015514285714285713,33.2053,0.08141755603005141,-1.0,40.0,-0.606,-0.204,2.503,1.897
PA-01548500,0.09607182940516262,-143.99955106621752,0.5649324969354221,0.0,40.0,3.746,0.059,46.127,49.873
PA-01549500,-0.001849415204678366,5.712722953216381,0.7651813725891827,-0.0,40.0,-0.072,-0.022,2.053,1.981
PA-01550000,0.10067340067340061,-186.6957912457911,0.010393306157892468,2.0,40.0,3.926,0.204,12.537,16.463
PA-01552000,0.4709876543209876,-892.4688271604937,5.364706612276393e-06,3.0,40.0,18.368,0.279,39.616,57.984
PA-01552500,0.004513043478260867,-6.369317391304344,0.5548637787515212,0.0,40.0,0.176,0.051,2.562,2.738
PA-01557500,-0.006250000000000012,17.82395833333336,0.6174918175900377,-0.0,40.0,-0.244,-0.036,5.455,5.211
PA-01564500,-0.009742424242424268,28.041901515151565,0.6610058924891633,-0.0,40.0,-0.38,-0.032,8.762,8.382
PA-01567500,0.021024305555555546,-38.533741319444424,0.005334746480148311,3.0,40.0,0.82,0.215,3.073,3.893
PA-01568000,0.2277777777777778,-427.5472222222223,4.991230608020203e-05,3.0,40.0,8.883,0.262,23.225,32.108
PA-01613050,0.0,0.06,0.6157197974110837,0.0,40.0,0.0,0.0,0.06,0.06
PA-03010655,0.04302083333333333,-75.71046874999999,0.0774272517427419,1.0,40.0,1.678,0.137,9.428,11.106
PA-03011800,0.044357638888888884,-80.49040798611111,0.027578531644154358,2.0,40.0,1.73,0.195,7.293,9.023
PA-03015500,-0.014730639730639646,91.32251683501667,0.9475981620429477,-0.0,40.0,-0.575,-0.009,62.171,61.596
PA-03021350,-0.01726190476190478,44.23958333333337,0.6350074418872482,-0.0,40.0,-0.673,-0.063,10.078,9.405
PA-03026500,0.0008450940860215073,-0.9355871975806491,0.8032198303426801,0.0,40.0,0.033,0.037,0.737,0.77
PA-03028000,-0.0631646423751687,138.08453778677463,0.02054444811820133,-2.0,40.0,-2.464,-0.197,13.082,10.618
PA-03049000,0.061044733044733054,-111.74789898989901,0.01409645843372398,2.0,40.0,2.38,0.186,9.06,11.44
PA-03049800,-0.0021475095785440613,4.49013122605364,0.0007719610356633488,-3.0,40.0,-0.084,-0.303,0.24,0.156
PA-04213075,0.01962962962962963,-38.47833333333333,0.0,3.0,32.0,0.608,0.789,0.526,1.134
PE-01CA003,-0.0005050505050505058,1.1390909090909105,0.1051316929698547,-0.0,39.0,-0.02,-0.141,0.14,0.12
PE-01CB004,0.0010606060606060572,-1.806893939393933,0.16561181231512512,0.0,38.0,0.04,0.126,0.292,0.332
QC-02LG005,-0.1338056680161943,292.6420715249662,0.11111565416091773,-0.0,32.0,-4.416,-0.173,27.841,23.425
QC-02NF003,-0.03579710144927536,76.37811594202898,0.05972995378703527,-1.0,34.0,-1.182,-0.224,5.536,4.354
QC-02OE027,0.002526570048309186,-4.237577294686005,0.4616830931443876,0.0,32.0,0.083,0.092,0.763,0.846
QC-02PB006,0.019166666666666665,-34.49208333333333,3.182443124338796e-05,3.0,34.0,0.632,0.169,3.439,4.071
QC-02QA002,-0.012976190476190457,28.68416666666663,0.22004710957837714,-0.0,33.0,-0.428,-0.128,3.004,2.576
QC-02RF001,0.47222222222222143,-868.0694444444429,3.3589464543126724e-10,3.0,34.0,15.584,0.205,66.458,82.042
QC-02RG005,0.05,-89.69666666666667,0.0040755039631623635,3.0,34.0,1.65,0.167,9.253,10.903
QC-02UC002,0.42619047619047634,-779.3238095238098,0.19670626352784515,0.0,31.0,14.064,0.192,64.107,78.171
QC-02VC001,0.48854166666666665,-915.2072916666666,0.01550882583592239,2.0,33.0,16.122,0.274,51.617,67.739
QC-04NA001,0.011805555555555108,-7.196180555554662,0.5612368257995015,0.0,32.0,0.39,0.024,16.167,16.557
RI-01117468,-0.006458333333333345,16.118645833333357,0.641836716166845,-0.0,40.0,-0.252,-0.072,3.338,3.086
SC-02110500,0.31180555555555545,-589.3100694444443,0.2276875877037723,0.0,40.0,12.161,0.22,27.753,39.914
SD-05291000,0.19522449712643675,-384.9561575071839,5.545306436260944e-10,3.0,40.0,7.614,1.082,1.393,9.007
SD-06360500,0.0,0.0,0.008204067078229516,0.0,40.0,0.0,0.0,0.0,0.0
SD-06404000,0.0,0.14500000000000002,0.04722134722317439,0.0,40.0,0.0,0.0,0.145,0.145
SD-06406000,0.17669507575757576,-350.29010890151517,1.616528843073617e-05,3.0,40.0,6.892,1.191,-0.611,6.281
SD-06408700,0.04222222222222221,-79.77555555555554,0.050597368967573164,1.0,35.0,1.435,0.285,3.909,5.344
SD-06409000,0.03919696969696971,-71.56847727272729,0.11809165044483683,0.0,40.0,1.529,0.199,6.002,7.531
SD-06422500,0.05857526881720429,-114.41267473118276,2.6529758620608135e-05,3.0,40.0,2.284,0.616,1.508,3.792
SD-06431500,0.717936507936508,-1398.1127777777779,1.687316952825313e-12,3.0,40.0,27.999,0.706,22.684,50.683
SD-06440200,0.0,0.0,0.2310574256475484,0.0,30.0,0.0,0.0,0.0,0.0
SD-06441500,0.0,0.0,0.0010489339510535434,0.0,40.0,0.0,0.0,0.0,0.0
SD-06447000,0.058957219251336894,-117.48100267379678,0.0006094345493343756,3.0,40.0,2.3,0.252,-0.805,1.495
SD-06447500,0.08686560565870917,-167.63924624226362,4.856310492495908e-05,3.0,40.0,3.388,0.523,4.268,7.656
SD-06450500,0.6093073593073594,-1168.3507575757576,1.0893639368347863e-07,3.0,40.0,23.762,0.47,37.469,61.231
SD-06452000,0.980952380952381,-1927.7666666666669,1.767434903809928e-05,3.0,40.0,38.257,0.901,13.538,51.795
SD-06464500,0.36056286549707606,-697.7515533625731,0.00041392763441017166,3.0,40.0,14.062,0.68,15.802,29.864
SD-06477500,0.0,0.015,0.07718566091581103,0.0,40.0,0.0,0.0,0.015,0.015
SD-06479215,-0.0014583333333333336,2.972187500000001,0.19204437617513648,-0.0,34.0,-0.048,-0.299,0.077,0.029
SD-06479438,0.0026370851370851366,-5.081881313131312,0.03944066826798309,2.0,40.0,0.103,0.09,0.137,0.24
SK-06BD001,0.0674603174603175,-129.02571428571437,8.216570157593139e-07,3.0,39.0,2.564,0.423,4.478,7.042
SK-06CD002,2.7222222222222237,-5286.66666666667,5.542294913229995e-06,3.0,39.0,103.445,0.622,100.611,204.056
SK-06DA004,-0.19298245614035095,407.3789473684212,1.4727323582874874e-08,-3.0,39.0,-7.334,-0.342,25.467,18.133
SK-07LE002,-0.9275362318840584,2045.0289855072474,0.023713113518629036,-2.0,35.0,-35.247,-0.183,209.435,174.188
TN-03498500,-0.013888888888888618,97.12361111111058,0.8828276650585973,-0.0,40.0,-0.542,-0.007,69.638,69.096
TN-03604000,-1.0361111111111114,2257.1680555555563,0.008152064688059735,-3.0,40.0,-40.408,-0.205,206.704,166.296
TX-07299670,0.020617715617715634,-34.97950466200469,0.5403374426107164,0.0,40.0,0.804,0.125,5.823,6.627
TX-07315200,0.0,0.0,0.0015131027134180908,0.0,40.0,0.0,0.0,0.0,0.0
TX-07346045,0.0,0.01,0.06772857699211277,0.0,40.0,0.0,0.0,0.01,0.01
TX-08029500,-0.2897368421052632,609.6057456140352,0.008616788011175158,-3.0,40.0,-11.3,-0.385,36.217,24.917
TX-08050800,0.0,0.0,0.14558297399817288,0.0,33.0,0.0,0.0,0.0,0.0
TX-08066200,-0.01115079365079365,23.00986111111111,0.0008493981762496272,-3.0,40.0,-0.434,-0.347,0.942,0.508
TX-08066300,-0.043333333333333265,101.60166666666653,0.2236363106237973,-0.0,40.0,-1.69,-0.108,15.845,14.155
TX-08070000,-0.3740740740740741,760.5462962962963,0.0,-3.0,38.0,-14.589,-0.946,20.254,5.665
TX-08070200,-0.39841269841269844,814.5063492063492,9.814371537686384e-14,-3.0,34.0,-13.147,-0.756,23.657,10.51
TX-08079600,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08082700,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
TX-08086212,0.0,0.0,0.5069581820189624,0.0,40.0,0.0,0.0,0.0,0.0
TX-08086290,0.0,0.0,0.31978093679617015,0.0,40.0,0.0,0.0,0.0,0.0
TX-08101000,0.0,0.023333333333333334,0.8800518341524741,0.0,40.0,0.0,0.0,0.023,0.023
TX-08103900,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
TX-08104900,-0.0004103535353535354,0.9634248737373738,0.375271355101471,-0.0,40.0,-0.016,-0.034,0.151,0.135
TX-08109700,0.0012512899896800827,-2.5007030443756455,0.0009095363087183728,3.0,40.0,0.048,0.052,-0.024,0.024
TX-08150800,0.0,0.03833333333333333,0.06527058769853356,0.0,40.0,0.0,0.0,0.038,0.038
TX-08155200,0.002864583333333333,-5.63484375,0.0008492236912898132,3.0,33.0,0.112,0.553,0.034,0.146
TX-08158700,-0.005263157894736843,10.671052631578949,5.765162265358725e-06,-3.0,39.0,-0.2,-0.272,0.25,0.05
TX-08158810,0.0,0.0,0.04311854648156044,0.0,39.0,0.0,0.0,0.0,0.0
TX-08164000,-0.37164351851851846,752.7129050925926,3.082715598345942e-07,-3.0,40.0,-14.494,-1.19,17.23,2.736
TX-08164300,-0.026578947368421053,53.689692982456144,3.9099782078722e-08,-3.0,40.0,-1.037,-0.685,1.09,0.053
TX-08164600,-0.0009620098039215686,1.9392432598039215,2.3288056294479276e-06,-3.0,40.0,-0.037,-0.124,0.035,-0.002
TX-08165300,-0.36775862068965515,748.8989367816091,4.495288212780224e-07,-3.0,40.0,-14.343,-1.008,21.105,6.762
TX-08171300,-0.19420833333333334,391.7170208333334,1.6412650993835598e-06,-3.0,40.0,-7.574,-0.711,7.379,-0.195
TX-08175000,-0.05204166666666666,104.94693749999999,0.0,-3.0,40.0,-2.029,-1.631,1.956,-0.073
TX-08176900,-0.05645833333333333,113.15385416666668,2.7573164695038344e-05,-3.0,38.0,-2.202,-0.969,1.423,-0.779
