,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01078000,0.8466279947179778,-1584.866692605169,0.11364586367444995,0.0,40.0,33.019,0.265,90.61,123.629
NH-01137500,1.0736114479747751,-1982.9608658743623,0.08327965360084155,1.0,40.0,41.871,0.207,141.716,183.587
NJ-01411300,0.02913786482334834,-35.42073252688101,0.29952753893723383,0.0,40.0,1.136,0.045,22.243,23.379
NJ-01440000,1.1373991935483871,-2214.847127016129,0.00018327940158946454,3.0,40.0,44.358,0.51,36.066,80.424
NJ-01466500,0.004055299539170472,-6.752419354838642,0.010674785663544739,2.0,40.0,0.158,0.115,1.273,1.431
NL-02YC001,0.030107526881720286,-38.22903225806424,0.7261294897669996,0.0,39.0,1.144,0.048,21.354,22.498
NL-02YJ001,-0.06232258064516117,149.70438709677396,0.2694683265771136,-0.0,39.0,-2.368,-0.093,26.368,24.0
NL-02YL001,0.17952853598014903,-286.56575682382163,0.47827116486630983,0.0,39.0,6.822,0.087,68.721,75.543
NL-02YQ001,0.4711298856460155,-834.4127538829168,0.14450042236811655,0.0,40.0,18.374,0.16,97.953,116.327
NL-02YR001,0.043912888187081695,-82.22168123543115,7.63300895152419e-05,3.0,40.0,1.713,0.31,4.682,6.395
NL-02YS003,0.0002258064516129014,0.5114193548387131,0.9068377277709374,0.0,39.0,0.009,0.008,0.958,0.967
NL-02ZB001,0.00422580645161279,5.891677419355066,0.938960314478174,0.0,39.0,0.16,0.011,14.255,14.415
NL-02ZF001,0.2004301075268818,-366.17870967741953,0.05170702916220371,1.0,39.0,7.817,0.203,30.472,38.289
NL-02ZG001,-0.07280397022332509,154.72297766749386,0.008545051930510361,-3.0,39.0,-2.767,-0.294,10.644,7.877
NL-02ZH001,-0.06838709677419885,158.2274193548493,0.3696115884969404,-0.0,39.0,-2.598,-0.104,22.889,20.291
NL-02ZK001,-0.06608294930875568,142.18889400921643,0.028001811232824192,-2.0,39.0,-2.511,-0.219,11.411,8.9
NL-02ZM006,-0.0017741935483870973,3.66967741935484,0.0018706021293777297,-3.0,39.0,-0.068,-0.481,0.159,0.091
NL-03NF001,-0.75,1652.274193548387,0.0009575116075297707,-3.0,39.0,-29.25,-0.182,168.024,138.774
NL-03QC001,-0.41733870967741993,1039.678427419356,0.19311489593483566,-0.0,38.0,-15.441,-0.066,212.93,197.489
NL-03QC002,-0.18157182929272728,409.2213008415155,0.3364037589444866,-0.0,40.0,-7.082,-0.149,49.891,42.809
NM-07208500,-0.014148056244830478,33.32214846980984,0.28618430247771487,-0.0,40.0,-0.552,-0.092,5.323,4.771
NM-07226500,0.0,0.10887096774193547,0.048871704956797934,0.0,36.0,0.0,0.0,0.109,0.109
NM-08267500,-0.14960194375516983,317.0762587882553,6.130888938749024e-07,-3.0,40.0,-5.834,-0.308,21.014,15.18
NM-08269000,-0.15062261533125193,310.73542577176505,6.704858890316245e-12,-3.0,40.0,-5.874,-0.592,12.653,6.779
NM-08271000,-0.13322776998597474,276.1750531556802,4.332706637910633e-08,-3.0,40.0,-5.196,-0.489,12.517,7.321
NM-08324000,-0.5111575860472295,1049.1452099089365,1.5902585914773226e-09,-3.0,40.0,-19.935,-0.636,37.564,17.629
NM-08377900,-0.042731529656607564,98.4731555671173,0.06386114074497606,-1.0,40.0,-1.666,-0.107,13.907,12.241
NM-08378500,-0.24569892473118315,535.4970430107534,0.0033934662886108136,-3.0,40.0,-9.582,-0.183,49.259,39.677
NM-08380500,0.020434907834101353,-29.953679435483807,0.4473112879221308,0.0,40.0,0.797,0.069,10.487,11.284
NM-09386900,-0.004526209677419313,9.183371975806368,6.504660294837095e-07,-3.0,40.0,-0.177,-0.534,0.226,0.049
NM-09430500,-0.30139400921658993,683.2375403225808,0.4550935254320825,-0.0,40.0,-11.755,-0.088,86.779,75.024
NM-09430600,0.018635080645161315,-32.29527318548392,0.5145750923885715,0.0,40.0,0.726,0.045,4.584,5.31
NS-01DG003,0.025241935483870964,-48.228870967741926,0.0005800591742488592,3.0,39.0,0.959,0.392,1.725,2.684
NS-01DL001,-0.0013425925925925923,4.014705794504181,0.6063707024427152,-0.0,37.0,-0.051,-0.037,1.358,1.307
NS-01DP004,0.013127688172043014,-24.095025537634413,0.09770268757828227,1.0,37.0,0.499,0.213,1.885,2.384
NS-01EC001,0.1400692407950472,-270.8685390192244,9.288946799457243e-05,3.0,40.0,5.463,0.463,6.328,11.791
NS-01ED005,0.14345766129032256,-279.2034274193548,0.0009840159620615463,3.0,35.0,5.595,0.536,4.699,10.294
NS-01ED007,0.07376395781637715,-143.85904388957812,2.8749010942297204e-05,3.0,40.0,2.877,0.569,2.12,4.997
NS-01EF001,0.40676478494623647,-795.1484549731182,9.397414491019163e-08,3.0,40.0,15.864,0.752,9.839,25.703
NS-01EO001,0.11140328011295744,-186.6991327251003,0.4010108121806093,0.0,40.0,4.345,0.117,33.768,38.113
NS-01FA001,0.02697156196943959,-46.67492466044115,0.11303356281368715,0.0,40.0,1.052,0.148,6.702,7.754
NS-01FB001,-0.14368663594470069,303.7430645161295,1.839846519580135e-08,-3.0,40.0,-5.604,-0.335,19.387,13.783
NS-01FB003,-0.03976612903225819,86.75196370967768,0.005658131978696579,-3.0,40.0,-1.551,-0.198,8.055,6.504
NT-07OB001,-0.027553763440860024,130.1741263440856,0.8954675495111835,-0.0,38.0,-1.047,-0.013,75.645,74.598
NT-07RD001,-0.8938544251447472,1934.1563192721248,0.07748559269401278,-1.0,37.0,-33.072,-0.22,165.218,132.146
NT-10EB001,0.4921836228287836,-840.7754962779145,0.0002710594251504883,3.0,38.0,18.211,0.125,133.256,151.467
NT-10FA002,0.3980824372759856,-766.442258064516,0.03069030326550659,2.0,39.0,15.127,0.422,21.363,36.49
NT-10LA002,1.791652518392756,-3475.8681239388798,0.0,3.0,36.0,66.291,0.669,69.812,136.103
NT-10LC007,0.05629032258064526,-110.91096774193568,1.0507150705052481e-12,3.0,31.0,2.082,1.392,0.488,2.57
NT-10MC002,7.925403225806448,-15424.384072580639,2.220446049250313e-16,3.0,34.0,285.314,0.656,259.989,545.303
NT-10ND002,0.0009049235993208836,-1.772594227504246,0.0067554185310139125,3.0,30.0,0.029,0.523,0.018,0.047
NT-10PB001,-0.3159447004608296,762.551152073733,0.2557281674705736,-0.0,38.0,-11.69,-0.087,137.297,125.607
NU-06LC001,2.124580353233104,-3762.763611151655,0.0045756141296000585,3.0,33.0,76.485,0.154,441.781,518.266
NU-10RC001,2.422043010752688,-4417.649193548386,0.224066485322318,0.0,30.0,89.616,0.195,375.574,465.19
NV-10244950,-0.07164222873900297,147.2548973607039,3.6952831017345034e-08,-3.0,40.0,-2.794,-0.603,5.475,2.681
NV-10249300,-0.024735023041474645,51.27810483870966,1.8998136190218062e-05,-3.0,40.0,-0.964,-0.435,2.327,1.363
NV-10316500,-0.0419044665012407,88.673979528536,0.12463256213291674,-0.0,40.0,-1.634,-0.223,5.745,4.111
NV-10329500,-0.03868958997991252,85.20662944582293,3.530464809387013e-11,-3.0,40.0,-1.509,-0.183,8.64,7.131
NV-13161500,-0.28341397849462363,580.3845833333332,0.0003046476826633615,-3.0,38.0,-11.053,-0.642,19.508,8.455
NY-01350000,6.9172235023041475,-13484.530846774192,0.0001025125634155355,3.0,40.0,269.772,0.612,204.654,474.426
NY-01350080,0.07719962599345487,-131.19676718092563,0.5426202359481456,0.0,32.0,2.393,0.066,22.199,24.592
NY-01350140,0.21213343108504396,-413.9912426686216,0.0009409971148983676,3.0,40.0,8.273,0.593,5.821,14.094
NY-01362200,1.5797491039426523,-3072.8689068100357,0.005279026803749476,3.0,40.0,61.61,0.501,53.455,115.065
NY-01365000,1.6456113671274966,-3218.319639784947,0.00017946660304746231,3.0,40.0,64.179,0.704,38.345,102.524
NY-01413500,2.797983870967743,-5398.593346774196,0.000592547529001175,3.0,40.0,109.121,0.478,138.617,247.738
NY-01414500,0.6377996089931575,-1235.1531637341154,0.00016424740750697886,3.0,40.0,24.874,0.56,27.052,51.926
NY-01415000,0.48692967160709083,-930.1131422551582,0.02249469492784728,2.0,40.0,18.99,0.397,33.521,52.511
NY-01423000,5.796140552995393,-11222.167540322584,0.002444355058763392,3.0,40.0,226.049,0.511,248.395,474.444
NY-01434025,0.09200992555831287,-175.50218362282922,0.12248667568162808,0.0,35.0,3.128,0.303,7.046,10.174
NY-01435000,2.7643876821019773,-5358.761040745318,0.0018875541605287705,3.0,40.0,107.811,0.59,111.962,219.773
NY-01510000,3.0947719688542827,-6068.632424916575,1.7317156175700177e-07,3.0,40.0,120.696,0.609,55.921,176.617
NY-04216418,0.21034946236559143,-357.3527553763442,0.3435831114676393,0.0,40.0,8.203,0.12,58.929,67.132
NY-04221000,2.646991647465438,-5151.485388104839,1.9308990850674945e-08,3.0,40.0,103.233,0.433,86.911,190.144
NY-04224775,0.9182714851645242,-1793.5413695529144,1.0526492355555916e-06,3.0,40.0,35.812,0.619,23.718,59.53
NY-04233000,0.39751008064516136,-779.2680947580646,3.45945891710997e-06,3.0,33.0,12.721,0.573,7.404,20.125
NY-04256000,0.4677746945696991,-739.2348238717371,0.07229974306171028,1.0,40.0,18.244,0.086,186.491,204.735
OH-03140000,0.08618279569892476,-167.37357526881726,0.0009587610284409465,3.0,40.0,3.361,0.394,3.182,6.543
OH-03144000,0.13821274961597563,-250.4294704301079,0.13801990608575054,0.0,40.0,5.39,0.121,23.094,28.484
OH-03159540,0.06436217008797648,-115.69247434017583,0.4738785967824892,0.0,40.0,2.51,0.046,11.68,14.19
OH-03237280,0.0044534050179211495,-8.20303315412187,0.12069012975381099,0.0,40.0,0.174,0.057,0.61,0.784
OH-03237500,0.4652727131058128,-888.7426784322895,0.010092023620199564,2.0,40.0,18.146,0.144,32.032,50.178
OH-03238500,0.1710608185643249,-313.4805265842152,0.43221160693794314,0.0,33.0,5.474,0.048,25.049,30.523
OH-03241500,0.20481209948951878,-395.89633566851296,0.006413461221594474,3.0,40.0,7.987,0.288,9.427,17.414
OH-04185000,-0.9223440860215053,1926.382075268817,0.03846794814806964,-2.0,40.0,-35.971,-0.215,101.063,65.092
OH-04196800,0.18131231671554252,-350.6126649560117,0.1735168147209667,0.0,40.0,7.072,0.097,8.204,15.276
OH-04197100,0.25768610421836224,-503.62874379652595,0.00167295444153992,3.0,40.0,10.05,0.228,6.332,16.382
OH-04197170,0.01546689303904924,-27.527962648556883,0.19513042386849722,0.0,35.0,0.526,0.048,3.158,3.684
OH-04213000,0.3220112315528272,-528.6862204518734,0.6106223516006057,0.0,40.0,12.558,0.067,108.574,121.132
OK-07148400,-0.3361827956989247,693.6777956989246,0.02529263781393154,-2.0,39.0,-12.775,-0.136,28.036,15.261
OK-07197000,0.04105813541297504,-12.648232009927398,0.9810862779686877,0.0,40.0,1.601,0.008,68.606,70.207
OK-07301500,-0.15074193548387083,332.75598387096744,0.2648928605529526,-0.0,40.0,-5.879,-0.075,34.438,28.559
OK-07315700,-0.08962728218711567,189.6099621606281,0.15526407983730262,-0.0,40.0,-3.496,-0.026,12.238,8.742
OK-07335700,-0.0011533067213291618,13.093593159995685,0.4855170625353675,-0.0,40.0,-0.045,-0.001,10.811,10.766
ON-02AB008,-0.01779569892473117,36.373225806451586,5.156358522984128e-05,-3.0,39.0,-0.677,-0.506,1.156,0.479
ON-02BF002,-0.17573200992555796,369.460942928039,0.0762962176557862,-1.0,39.0,-6.678,-0.323,21.687,15.009
ON-02CF008,-0.01890770609318997,38.946108422939076,0.0045793701540546294,-3.0,37.0,-0.719,-0.45,1.528,0.809
ON-02EA005,-0.021162634408602138,46.592395833333306,0.10039312757440944,-0.0,40.0,-0.826,-0.172,4.712,3.886
ON-02EC002,-0.07493744830438387,156.73990979114987,0.06052989595476044,-1.0,40.0,-2.923,-0.254,8.439,5.516
ON-02FB007,-0.010963474995733052,23.553408004778955,0.04107543472328823,-2.0,40.0,-0.428,-0.234,1.857,1.429
ON-02FC001,-0.07959038879954598,191.5952629836346,0.688864568133803,-0.0,40.0,-3.104,-0.083,34.086,30.982
ON-02GA010,-0.0012903225806452311,8.434838709677559,0.845495159898026,-0.0,39.0,-0.05,-0.007,5.881,5.831
ON-02HL004,0.011433284457478,-20.46377382697946,0.3852646995682314,0.0,40.0,0.446,0.137,2.163,2.609
ON-02JC008,0.06774193548387136,-118.41548387096852,0.35475289208208505,0.0,39.0,2.574,0.131,15.646,18.22
ON-02KB001,-0.18560794044665022,391.4156327543426,0.15353971535106403,-0.0,39.0,-7.054,-0.271,24.098,17.044
ON-02LB007,0.01354150688021656,-26.33077633656666,0.025023260433836292,2.0,37.0,0.528,0.358,0.468,0.996
ON-04DA001,-0.1630498533724343,384.8533724340182,0.3739068399948864,-0.0,38.0,-6.033,-0.085,62.178,56.145
ON-04GA002,0.7894009216589849,-1531.7398617511496,2.962195155831182e-09,3.0,34.0,29.997,0.617,30.485,60.482
ON-04GB004,0.5956989247311839,-1095.5005376344109,0.07528719947964024,1.0,38.0,23.232,0.188,83.388,106.62
ON-04JC002,-0.16027705515088453,339.4720818158169,0.0027042625386528574,-3.0,40.0,-6.251,-0.238,22.284,16.033
ON-04KA001,-0.25223725286160253,551.1574505723206,0.25888896617874324,-0.0,39.0,-9.585,-0.183,51.98,42.395
ON-04LJ001,-1.0717267552182168,2213.3423149905134,0.00011988956752850832,-3.0,39.0,-40.726,-0.454,92.395,51.669
ON-04MF001,-1.3147465437788017,2756.1474654377876,0.0023596672578811706,-3.0,39.0,-49.96,-0.352,154.264,104.304
ON-05PB014,0.08228110599078331,-135.07747695852515,0.5358016398974801,0.0,34.0,2.963,0.079,27.921,30.884
OR-10396000,-0.41989247311827893,880.1615591397837,8.782007234753308e-06,-3.0,40.0,-16.375,-0.367,49.194,32.819
OR-13331500,0.09044546850998472,-98.15688172043028,0.28052445576240936,0.0,40.0,3.527,0.04,80.835,84.362
OR-14020000,0.048617511520737476,-47.131451612903525,0.3215435412893175,0.0,40.0,1.896,0.036,49.083,50.979
OR-14092750,0.2960654936461391,-557.0516006842626,0.01337666727199438,2.0,36.0,10.363,0.257,30.046,40.409
OR-14096850,-0.053225806451612456,143.60161290322492,0.03180900711327661,-2.0,35.0,-1.81,-0.048,38.002,36.192
OR-14137000,4.450183478409285,-8402.57877837515,0.001968065696328347,3.0,40.0,173.557,0.289,404.334,577.891
OR-14138800,0.324726636622391,-621.4969897414612,0.0002982454919941979,3.0,40.0,12.664,0.402,21.137,33.801
OR-14138870,0.22774276261373044,-437.0221368899919,0.003582182399148426,3.0,40.0,8.882,0.435,13.681,22.563
OR-14138900,0.6295698924731192,-1222.3125268817223,1.0106551104893668e-06,3.0,40.0,24.554,0.547,23.606,48.16
OR-14139800,0.596658986175115,-1132.3649193548383,0.0028541623918423298,3.0,40.0,23.27,0.341,48.423,71.693
OR-14141500,0.43605734767025145,-808.1073835125459,0.008107927537388093,3.0,40.0,17.006,0.224,54.85,71.856
OR-14154500,-0.40656922043010624,895.9156838037609,0.5575117460510839,-0.0,40.0,-15.856,-0.111,91.315,75.459
OR-14158500,1.4756048387096776,-2730.9801411290327,2.9401094343572964e-06,3.0,40.0,57.548,0.258,189.242,246.79
OR-14158790,0.08513323983169714,-158.77942496493705,0.2706309620371923,0.0,40.0,3.32,0.139,9.699,13.019
OR-14166500,0.05579742837807358,-84.87890254906394,0.655940571018923,0.0,40.0,2.176,0.061,25.544,27.72
OR-14182500,2.2079928315412216,-4157.691415770616,0.09096819574406423,1.0,40.0,86.112,0.252,211.926,298.038
OR-14185000,0.898741840885442,-1617.9323432031042,0.3327611584709076,0.0,40.0,35.051,0.134,160.678,195.729
OR-14185900,1.5246658986175126,-2876.7802822580666,0.15906219710765557,0.0,40.0,59.462,0.229,140.534,199.996
OR-14187000,0.5744416873449134,-1122.3771464019858,0.16614235711198222,0.0,30.0,16.659,0.312,20.187,36.846
OR-14301000,7.365389784946236,-14249.38309811828,0.02704147964859338,2.0,40.0,287.25,0.348,326.723,613.973
OR-14303200,0.0775806451612903,-151.7395161290322,0.00017924283731773905,3.0,35.0,2.638,0.394,2.18,4.818
OR-14305500,6.447555178268251,-12581.640636672326,0.014302187048577553,2.0,40.0,251.455,0.43,178.071,429.526
OR-14306340,0.0516549789621318,-100.89129032258057,0.08786073956539342,1.0,35.0,1.756,0.245,1.592,3.348
OR-14306500,1.3342275042444793,-2481.7649575551727,0.387747370981526,0.0,40.0,52.035,0.156,158.671,210.706
OR-14308990,0.1023759667987173,-192.33410488587074,0.07252683326721954,1.0,33.0,3.276,0.209,10.985,14.261
OR-14309500,-0.10428519061583597,227.18750183284493,0.4427938422348807,-0.0,40.0,-4.067,-0.103,20.807,16.74
OR-14316700,-0.20380645161290337,504.04429032258093,0.7339371912957495,-0.0,40.0,-7.948,-0.048,100.711,92.763
OR-14325000,-0.05080645161290308,192.72701612903194,0.9837470600919824,-0.0,40.0,-1.981,-0.011,92.181,90.2
OR-14362250,0.001244239631336404,-1.8387557603686608,0.8573385554924648,0.0,35.0,0.042,0.051,0.63,0.672
OR-14400000,0.8391577060931925,-1363.8728046595033,0.6788087662353686,0.0,40.0,32.727,0.051,296.82,329.547
PA-01439500,2.799008214786617,-5446.058239831699,1.8279331835513446e-05,3.0,40.0,109.161,0.591,93.179,202.34
PA-01440400,2.140112201963535,-4183.219074333802,4.737294040824125e-06,3.0,40.0,83.464,0.77,52.063,135.527
PA-01451800,0.9810483870967741,-1914.3864919354837,5.6975743270015755e-06,3.0,40.0,38.261,0.505,27.108,65.369
PA-01516500,0.09741935483870984,-191.94661290322614,1.3655743202889425e-13,3.0,40.0,3.8,0.511,0.846,4.646
PA-01518862,0.9758924731182799,-1922.0382580645169,2.1295016860989335e-09,3.0,35.0,33.181,0.478,14.132,47.313
PA-01532000,6.205973059198866,-12294.717803970225,1.1035616864774056e-13,3.0,40.0,242.033,1.137,-13.097,228.936
PA-01539000,3.622256728778468,-7010.72523375409,0.0014320783852450614,3.0,40.0,141.268,0.418,157.721,298.989
PA-01542810,0.03257614280417394,-62.62132461994806,0.0001001572402694606,3.0,40.0,1.27,0.259,1.847,3.117
PA-01543000,1.6036054553368482,-3073.8958250713363,0.00036142627612334444,3.0,40.0,62.541,0.241,99.639,162.18
PA-01543500,3.602504244482173,-6885.582151952462,0.0035884776289563103,3.0,40.0,140.497,0.233,243.774,384.271
PA-01544500,1.2852828539647225,-2472.745848164627,2.29249033756318e-07,3.0,40.0,50.126,0.354,70.829,120.955
PA-01545600,0.4642694497153702,-897.0118500948771,3.0772431336423267e-07,3.0,40.0,18.107,0.431,21.777,39.884
PA-01547700,0.09283581472291152,-170.26802088502902,0.08035667629380638,1.0,40.0,3.621,0.112,13.454,17.075
PA-01548500,8.750166852057841,-17116.54393770856,2.220446049250313e-16,3.0,40.0,341.257,0.638,200.036,541.293
PA-01549500,0.710531844499586,-1392.6462783291968,6.987416356629694e-08,3.0,40.0,27.711,0.659,13.496,41.207
PA-01550000,4.928264208909369,-9647.974731182794,2.353672812205332e-14,3.0,40.0,192.202,0.824,105.06,297.262
PA-01552000,11.095113851992409,-21656.536646110053,8.088592506894088e-08,3.0,40.0,432.709,0.679,300.694,733.403
PA-01552500,0.3266959203036055,-624.3003451138524,0.0018674989801188424,3.0,40.0,12.741,0.321,22.231,34.972
PA-01557500,0.1612067448680354,-299.3652280058655,0.0002407156141874811,3.0,40.0,6.287,0.17,19.663,25.95
PA-01564500,0.7779825908858169,-1510.6272401433696,4.46049007427618e-05,3.0,40.0,30.342,0.256,29.0,59.342
PA-01567500,0.13658017765310881,-265.3725818139315,4.1668859473986686e-09,3.0,40.0,5.326,0.408,4.92,10.246
PA-01568000,2.907551319648094,-5714.842925219941,5.750955267558311e-14,3.0,40.0,113.395,0.598,39.201,152.596
PA-01613050,0.03383225806451613,-66.19667096774194,2.1487324375346617e-06,3.0,40.0,1.32,0.213,0.757,2.077
PA-03010655,0.6265762463343107,-1207.220692815249,9.531398602358188e-05,3.0,40.0,24.436,0.271,32.774,57.21
PA-03011800,0.39722446236559117,-752.6514751344081,0.000887941118301816,3.0,40.0,15.491,0.3,33.456,48.947
PA-03015500,0.09881720430107413,99.44930107527111,0.9733334861976322,0.0,40.0,3.853,0.009,295.009,298.862
PA-03021350,-0.13377731529656567,406.83783558792845,0.841377693271554,-0.0,40.0,-5.218,-0.031,142.093,136.875
PA-03026500,0.08704859656472556,-166.3701686217008,0.0008369492409667778,3.0,40.0,3.395,0.344,5.899,9.294
PA-03028000,0.18004743833017073,-305.86996679316877,0.40282736648605155,0.0,40.0,7.022,0.088,50.444,57.466
PA-03049000,0.376706281833616,-697.9926655348041,0.022492414588475063,2.0,40.0,14.692,0.183,47.509,62.201
PA-03049800,0.033809907834101385,-65.79555241935485,8.265036656984748e-05,3.0,40.0,1.319,0.475,1.114,2.433
PA-04213075,0.01995967741935481,-36.19457661290316,0.4091849252390882,0.0,32.0,0.619,0.119,3.465,4.084
PE-01CA003,0.002596006144393246,-4.789078341013835,0.3769581064497134,0.0,39.0,0.099,0.17,0.348,0.447
PE-01CB004,0.001532258064516137,-2.5858467741935645,0.16801070320427813,0.0,38.0,0.059,0.107,0.446,0.505
QC-02LG005,-2.374288425047438,4854.406973434535,3.5761543948353847e-08,-3.0,32.0,-78.351,-0.577,155.69,77.339
QC-02NF003,0.02474654377880184,-29.576405529953906,0.7624549488177206,0.0,34.0,0.817,0.041,19.397,20.214
QC-02OE027,0.08947788018433181,-170.7916965437788,0.08225852062644012,1.0,32.0,2.953,0.26,6.285,9.238
QC-02PB006,0.1473978494623657,-274.6933763440863,0.008803586905854033,3.0,34.0,4.864,0.229,17.007,21.871
QC-02QA002,0.10959965437787994,-199.73743951612855,0.29694640866179967,0.0,33.0,3.617,0.156,17.16,20.777
QC-02RF001,-1.0660522273425495,2457.0330261136705,0.33219722236321436,-0.0,34.0,-35.18,-0.101,347.316,312.136
QC-02RG005,0.1466501240694789,-250.78709677419354,0.0847766435027264,1.0,34.0,4.84,0.102,39.433,44.273
QC-02UC002,-0.37903225806451957,1182.2741935483941,0.6227774035447857,-0.0,31.0,-12.508,-0.029,432.169,419.661
QC-02VC001,-1.799692780337941,3883.7096774193533,0.010068975288080706,-2.0,33.0,-59.39,-0.195,322.118,262.728
QC-04NA001,-0.09937965260545892,240.4820719602975,0.5772310524965794,-0.0,32.0,-3.28,-0.067,43.81,40.53
RI-01117468,0.00988337468982627,-13.141279156327476,0.6009230327924389,0.0,40.0,0.385,0.039,6.418,6.803
SC-02110500,19.38933109900853,-38066.400782013705,0.0120294857347365,2.0,40.0,756.184,0.476,305.085,1061.269
SD-05291000,0.7018915754346937,-1387.3087006030096,2.1156494334206855e-08,3.0,40.0,27.373,0.655,1.735,29.108
SD-06360500,0.008712121212121213,-3.1829484359726283,0.5327658116702907,0.0,40.0,0.34,0.003,14.058,14.398
SD-06404000,0.013684741086587435,-25.692019577674024,0.60776520630096,0.0,40.0,0.534,0.105,1.39,1.924
SD-06406000,0.2682035082503344,-527.1905176899062,0.0016054452234264271,3.0,40.0,10.46,0.769,3.584,14.044
SD-06408700,0.026653225806451603,-47.684314516129014,0.12398415464866441,0.0,35.0,0.907,0.155,5.142,6.049
SD-06409000,0.08290374947633017,-152.55411107038134,0.04163867805811283,2.0,40.0,3.234,0.241,11.512,14.746
SD-06422500,0.12976120653540008,-251.7530938416422,0.003266307669906876,3.0,40.0,5.061,0.374,5.044,10.105
SD-06431500,0.8699615442054955,-1684.1907267398442,1.4745295207063691e-08,3.0,40.0,33.929,0.568,37.463,71.392
SD-06440200,0.0,0.5496774193548387,0.8608964760091815,0.0,30.0,0.0,0.0,0.55,0.55
SD-06441500,0.0005544354838709679,-0.5565877016129035,0.0024771900253606205,3.0,40.0,0.021,0.0,0.541,0.562
SD-06447000,0.37024321556579615,-677.519775985663,0.51639211516876,0.0,40.0,14.439,0.073,55.192,69.631
SD-06447500,0.07282258064516127,-131.6891532258064,0.007352293079085692,3.0,40.0,2.84,0.189,12.427,15.267
SD-06450500,0.6580910005826579,-1224.3238969225065,3.0108617754542877e-07,3.0,40.0,25.666,0.264,78.038,103.704
SD-06452000,2.319269273551811,-4468.345127064262,0.000326502938976736,3.0,40.0,90.451,0.293,121.489,211.94
SD-06464500,0.651607341490545,-1258.0501751946606,0.00018493191202439974,3.0,40.0,25.412,0.469,31.481,56.893
SD-06477500,0.005046082949308756,-9.658467741935485,0.016476296870346463,2.0,40.0,0.197,0.064,0.328,0.525
SD-06479215,0.010046082949308758,-18.72529953917051,0.022654878300089498,2.0,34.0,0.332,0.046,1.216,1.548
SD-06479438,0.15060483870967742,-295.7689314516129,0.00022831827074032418,3.0,40.0,5.874,0.269,2.278,8.152
SK-06BD001,0.22791023842917252,-437.6646563814867,2.7488430358602045e-06,3.0,39.0,8.66,0.451,13.37,22.03
SK-06CD002,5.169779286926994,-10050.089983022071,3.255452352135535e-09,3.0,39.0,196.452,0.667,180.903,377.355
SK-06DA004,-0.04392059553349871,130.84044665012397,0.6377477101346956,-0.0,39.0,-1.669,-0.036,43.922,42.253
SK-07LE002,-0.9615384615384616,2215.9727047146403,0.3624599431705131,-0.0,35.0,-36.538,-0.111,313.088,276.55
TN-03498500,1.592278225806453,-3013.4744858870995,0.002624183073226094,3.0,40.0,62.099,0.325,137.644,199.743
TN-03604000,0.797826086956523,-1299.7618863955145,0.32546600349926247,0.0,40.0,31.115,0.088,279.136,310.251
TX-07299670,-0.07777708850289514,170.97299524400367,0.3740568328975864,-0.0,40.0,-3.033,-0.077,17.052,14.019
TX-07315200,-0.005510919655379686,11.428895511921464,0.09852734519006878,-1.0,40.0,-0.215,-0.006,0.523,0.308
TX-07346045,-0.2828740065451145,585.5293472417017,0.033478347245338824,-2.0,40.0,-11.032,-0.078,25.722,14.69
TX-08029500,-0.15682890020750812,370.5644925485759,0.6262463083431202,-0.0,40.0,-6.116,-0.053,60.2,54.084
TX-08050800,0.0,0.1496774193548387,0.9269334872443644,0.0,33.0,0.0,0.0,0.15,0.15
TX-08066200,0.06674410409325021,-124.3034146110057,0.2625085459263241,0.0,40.0,2.603,0.027,7.783,10.386
TX-08066300,-0.14663865546218474,330.38638519924075,0.26660937740368906,-0.0,40.0,-5.718,-0.057,40.188,34.47
TX-08070000,-0.4892473118279569,1014.845698924731,0.030703624378110028,-2.0,38.0,-19.08,-0.088,46.625,27.545
TX-08070200,-0.09429280397022324,228.26414392059536,0.7737079150920463,-0.0,34.0,-3.112,-0.012,41.093,37.981
TX-08079600,-8.488964346349745e-06,1.6197071307300508,0.8095670544393037,-0.0,40.0,0.0,0.0,1.603,1.603
TX-08082700,0.0013049853372434019,-2.5572067448680356,0.014105059850959778,2.0,40.0,0.051,0.004,0.025,0.076
TX-08086212,-0.0002483022071307301,1.1778448641765706,0.4062390545968666,-0.0,40.0,-0.009,-0.0,0.686,0.677
TX-08086290,-0.0019937275985663075,4.199948476702507,0.2791881575433741,-0.0,40.0,-0.077,-0.001,0.254,0.177
TX-08101000,0.1285253456221198,-249.7917741935484,0.19043898953130034,0.0,40.0,5.012,0.062,4.56,9.572
TX-08103900,0.0,0.17258064516129032,0.37290152752017125,0.0,40.0,0.0,0.0,0.173,0.173
TX-08104900,0.10201454775458568,-199.77075110689432,0.041955235967128024,2.0,40.0,3.979,0.096,2.116,6.095
TX-08109700,0.3008064516129032,-593.6745967741936,1.963862406029193e-09,3.0,40.0,11.732,0.236,1.621,13.353
TX-08150800,0.01532640571209995,-26.255789557567233,0.6759562173172218,0.0,40.0,0.598,0.016,4.075,4.673
TX-08155200,0.13077188940092166,-254.9273387096774,0.012273414169675867,2.0,33.0,5.1,0.153,3.87,8.97
TX-08158700,-0.010443548387096773,26.417620967741932,0.398542610391045,-0.0,39.0,-0.396,-0.01,5.739,5.343
