,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06803510,-0.05666666666666487,129.6599999999964,0.5997342339844616,-0.0,39.0,-2.154,-0.069,17.517,15.363
NE-06803530,0.6509722222222223,-1243.334652777778,0.007016493240803001,3.0,40.0,25.388,0.275,44.939,70.327
NH-01073000,0.04658206831119538,-82.4275968532573,0.35019172082083205,0.0,40.0,1.817,0.111,9.758,11.575
NH-01078000,0.13408888888888904,-169.94831111111142,0.5758504164736395,0.0,40.0,5.229,0.044,95.414,100.643
NH-01137500,1.8869852941176477,-3593.156776960786,4.934297415104538e-10,3.0,40.0,73.593,0.373,141.187,214.78
NJ-01411300,-0.043589743589743046,117.01576923076816,0.6935518165582182,-0.0,40.0,-1.7,-0.047,30.752,29.052
NJ-01440000,0.061089324618736604,-33.8570152505451,0.8010623642115879,0.0,40.0,2.382,0.023,87.039,89.421
NJ-01466500,-0.008466666666666667,18.672633333333337,0.11782235055031154,-0.0,40.0,-0.33,-0.163,1.917,1.587
NL-02YC001,-0.18430769230769264,405.1167692307699,0.10062273787966824,-0.0,39.0,-7.004,-0.166,40.372,33.368
NL-02YJ001,-0.2269259259259257,475.16999999999956,2.094976321198594e-05,-3.0,39.0,-8.624,-0.366,26.084,17.46
NL-02YL001,-0.7238738738738738,1557.4866666666665,0.06947870965641001,-1.0,39.0,-27.507,-0.229,124.94,97.433
NL-02YQ001,0.24677956030897127,-411.0939512774791,0.24317636654181296,0.0,40.0,9.624,0.104,77.283,86.907
NL-02YR001,0.0015192307692308274,2.0218173076921913,0.9317603263859198,0.0,40.0,0.06,0.01,5.028,5.088
NL-02YS003,-0.000730158730158729,1.9935238095238073,0.6833695807466789,-0.0,39.0,-0.028,-0.044,0.549,0.521
NL-02ZB001,-0.0418999999999999,94.1141999999998,0.17889562179279261,-0.0,39.0,-1.592,-0.141,11.194,9.602
NL-02ZF001,-0.03948717948717855,103.92871794871608,0.372113639692478,-0.0,39.0,-1.54,-0.056,25.784,24.244
NL-02ZG001,-0.03822222222222219,81.7946666666666,0.004125963445721137,-3.0,39.0,-1.453,-0.224,6.153,4.7
NL-02ZH001,-0.07761904761904732,168.41519047618988,0.02536952440039464,-2.0,39.0,-2.949,-0.208,14.807,11.858
NL-02ZK001,-0.07093939393939384,147.4189090909089,9.882015539020017e-05,-3.0,39.0,-2.696,-0.402,7.03,4.334
NL-02ZM006,-0.0009122807017543861,1.8937368421052634,0.0003495997371696369,-3.0,39.0,-0.034,-0.465,0.088,0.054
NL-03NF001,-0.7666666666666799,2097.6000000000263,0.4661518724583411,-0.0,39.0,-29.9,-0.051,580.367,550.467
NL-03QC001,-1.5777777777777449,3803.0666666666007,0.7474843863625915,-0.0,38.0,-58.378,-0.083,677.489,619.111
NL-03QC002,-0.5850287356321842,1268.6332614942535,0.07970080188932216,-1.0,40.0,-22.816,-0.209,110.861,88.045
NM-07208500,-0.4609796296296296,933.9879564814813,9.496925909457943e-06,-3.0,40.0,-17.978,-0.856,21.709,3.731
NM-07226500,-0.17509839777081154,355.6494511494252,0.0036709111794439586,-3.0,36.0,-6.829,-0.349,9.13,2.301
NM-08267500,-2.0841111111111115,4268.541055555556,5.800660840549199e-09,-3.0,40.0,-81.28,-0.733,144.085,62.805
NM-08269000,-1.8697619047619047,3782.495833333333,1.093243092942231e-06,-3.0,40.0,-72.921,-1.073,82.237,9.316
NM-08271000,-1.3720833333333338,2801.241875000001,1.9100943049465968e-11,-3.0,40.0,-53.511,-0.834,85.889,32.378
NM-08324000,-2.095877192982455,4228.655570175436,1.116311487692201e-09,-3.0,40.0,-81.74,-1.317,80.915,-0.825
NM-08377900,-2.0907291666666663,4231.683906249999,1.0142469752949523e-08,-3.0,40.0,-81.539,-1.077,94.131,12.592
NM-08378500,-7.775132275132275,15739.841851851852,7.394085344003543e-14,-3.0,40.0,-303.23,-1.199,352.855,49.625
NM-08380500,-0.6333555555555554,1280.6585777777775,4.972619007670431e-07,-3.0,40.0,-24.701,-1.078,27.248,2.547
NM-09386900,-0.009476034858387796,19.038522331154677,1.2629997154789407e-06,-3.0,40.0,-0.369,-1.674,0.285,-0.084
NM-09430500,-1.1512464387464383,2342.2726745014234,5.745341979945806e-10,-3.0,40.0,-44.899,-0.794,63.956,19.057
NM-09430600,-0.050497916666666656,102.4915864583333,0.0012436583173334181,-3.0,40.0,-1.969,-0.734,2.556,0.587
NS-01DG003,0.009009523809523804,-16.575361904761895,0.12305274767488239,0.0,39.0,0.343,0.19,1.254,1.597
NS-01DL001,-0.005132754342431765,11.235443755169568,0.33741335829008023,-0.0,37.0,-0.195,-0.171,1.078,0.883
NS-01DP004,0.0009131652661064367,-0.8469243697478874,0.7869993216397919,0.0,37.0,0.035,0.022,0.96,0.995
NS-01EC001,0.0008695238095238304,7.288089999999958,1.0,0.0,40.0,0.034,0.003,9.009,9.043
NS-01ED005,-0.08613333333333316,182.79846666666631,0.0533222236313986,-1.0,35.0,-3.36,-0.286,12.341,8.981
NS-01ED007,-0.013497222222222192,30.675531944444383,0.09294683990027042,-1.0,40.0,-0.527,-0.113,3.965,3.438
NS-01EF001,-0.10911640211640214,234.34562962962968,0.010156398969083824,-2.0,40.0,-4.255,-0.212,18.404,14.149
NS-01EO001,0.13921333333333336,-259.27468000000005,0.0059968409570569925,3.0,40.0,5.429,0.213,16.229,21.658
NS-01FA001,0.04173015873015874,-80.35722222222225,0.05941666926490097,1.0,40.0,1.627,0.392,2.227,3.854
NS-01FB001,0.05940079365079362,-109.11865277777773,3.933233300146277e-05,3.0,40.0,2.316,0.214,8.436,10.752
NS-01FB003,0.01322954822954804,-15.79208547008509,0.6736064980898873,0.0,40.0,0.516,0.048,10.389,10.905
NT-07OB001,0.8031746031746035,-1349.0579365079373,0.34536195171191886,0.0,38.0,30.52,0.119,240.425,270.945
NT-07RD001,-0.0763888888888884,268.37194444444344,0.6992048320679212,-0.0,37.0,-2.826,-0.025,117.198,114.372
NT-10EB001,-1.640740740740739,4093.46296296296,0.28917129721082535,-0.0,38.0,-60.707,-0.074,846.437,785.73
NT-10FA002,1.0531578947368432,-1995.8794736842126,0.004511999304946057,3.0,39.0,40.02,0.36,88.32,128.34
NT-10LA002,-6.178333333333332,12760.72583333333,1.793640791447615e-10,-3.0,36.0,-228.598,-0.489,533.804,305.206
NT-10LC007,0.022958333333333192,-40.348583333333046,0.045066014732147996,2.0,31.0,0.849,0.129,5.086,5.935
NT-10MC002,-34.91666666666666,71623.40833333331,0.0,-3.0,34.0,-1257.0,-0.608,2523.325,1266.325
NT-10ND002,-0.015121212121212112,31.32413636363634,0.07286868110705202,-1.0,30.0,-0.484,-0.375,1.399,0.915
NT-10PB001,-0.5403571428571426,1189.6133928571423,0.03133009854384472,-2.0,38.0,-19.994,-0.156,120.247,100.253
NU-06LC001,0.9633333333333354,-1169.516666666671,0.6766107211423482,0.0,33.0,34.68,0.042,736.92,771.6
NU-10RC001,13.549333333333333,-25793.44266666667,0.06369059918156883,1.0,30.0,501.325,0.406,1020.688,1522.013
NV-10244950,-0.21587813620071686,441.81078853046597,5.358997268167798e-08,-3.0,40.0,-8.419,-0.644,14.588,6.169
NV-10249300,-0.15759003831417734,325.88285823755007,0.0009004090561721689,-3.0,40.0,-6.146,-0.371,14.012,7.866
NV-10316500,-0.44873188405797015,1104.8206702898533,0.3152232076756998,-0.0,40.0,-17.5,-0.082,216.78,199.28
NV-10329500,-0.6067539682539682,1246.9244722222222,0.0020074014271398433,-3.0,40.0,-23.663,-0.413,46.158,22.495
NV-13161500,-1.5694444444444446,3273.7252777777785,0.001991582590622043,-3.0,38.0,-61.209,-0.34,167.795,106.586
NY-01350000,1.2096392496392507,-2186.3473737373756,0.1386448768462063,0.0,40.0,47.176,0.124,207.529,254.705
NY-01350080,0.39786842105263115,-773.5251798245605,0.009487995545904626,3.0,32.0,12.334,0.284,17.039,29.373
NY-01350140,0.05822000000000005,-101.73600333333343,0.33603687442776087,0.0,40.0,2.271,0.116,13.481,15.752
NY-01362200,0.7641975308641973,-1434.9804320987648,0.033391454181260105,2.0,40.0,29.804,0.252,77.366,107.17
NY-01365000,0.4651887293992555,-854.154675704412,0.07671758773380866,1.0,40.0,18.142,0.195,66.454,84.596
NY-01413500,1.6037092731829565,-3029.116315789472,0.029729482359219572,2.0,40.0,62.545,0.246,144.624,207.169
NY-01414500,0.24043906810035853,-444.0058109318998,0.1016538986295159,0.0,40.0,9.377,0.223,31.823,41.2
NY-01415000,0.4133583333333333,-794.2916291666667,0.005019729665417305,3.0,40.0,16.12,0.362,23.745,39.865
NY-01423000,2.858333333333334,-5408.179166666668,0.04502895097931181,2.0,40.0,111.476,0.248,248.462,359.938
NY-01434025,0.09844444444444432,-189.5483333333331,0.0011541960018146558,3.0,35.0,3.348,0.403,5.765,9.113
NY-01435000,1.9684999999999993,-3789.503916666665,0.0004976629923969522,3.0,40.0,76.771,0.455,106.158,182.929
NY-01510000,1.3242901234567905,-2529.060478395063,0.0021185379892108003,3.0,40.0,51.647,0.287,91.71,143.357
NY-04216418,0.3453472222222224,-635.7430902777782,0.02738788556475713,2.0,40.0,13.469,0.196,47.699,61.168
NY-04221000,0.24981159420290028,-302.25013768116287,0.8188016953614983,0.0,40.0,9.743,0.034,192.127,201.87
NY-04224775,0.021992234169653457,0.515186678614235,0.9101466681234816,0.0,40.0,0.858,0.014,44.038,44.896
NY-04233000,0.30064685314685313,-575.8371386946387,0.00047917298937272257,3.0,33.0,9.621,0.324,19.143,28.764
NY-04256000,1.8756060606060605,-3606.298712121212,0.015375694276171137,2.0,40.0,73.148,0.451,105.526,178.674
OH-03140000,0.23474203431372553,-448.69528890931383,0.021274723711671495,2.0,40.0,9.155,0.297,15.859,25.014
OH-03144000,0.1620560897435896,-218.08576201923051,0.4680176154333593,0.0,40.0,6.32,0.04,102.623,108.943
OH-03159540,0.031228878648233187,22.18908602150597,0.9265279279766545,0.0,40.0,1.218,0.011,83.991,85.209
OH-03237280,-0.00591919191919193,17.18100505050507,0.929417410828683,-0.0,40.0,-0.231,-0.022,5.467,5.236
OH-03237500,0.32980459770115017,-422.43782183908195,0.6529142544224116,0.0,40.0,12.863,0.042,230.245,243.108
OH-03238500,3.1074999999999973,-6044.182499999994,0.07255252319163907,1.0,33.0,99.44,0.467,105.56,205.0
OH-03241500,1.0991666666666666,-2120.1379166666666,0.0019350412722429766,3.0,40.0,42.867,0.488,55.113,97.98
OH-04185000,-0.15681781045751633,542.282060866013,0.9222240429346344,-0.0,40.0,-6.116,-0.017,231.94,225.824
OH-04196800,1.3787954545454544,-2577.2377159090906,0.05712509499399987,1.0,40.0,53.774,0.226,151.398,205.172
OH-04197100,1.3233333333333344,-2561.8233333333355,0.012977223533582105,2.0,40.0,51.61,0.371,57.053,108.663
OH-04197170,0.19549999999999998,-378.7251666666666,0.04855484973555724,2.0,35.0,6.647,0.256,9.147,15.794
OH-04213000,0.17666666666666614,-249.33499999999896,0.8477575666987878,0.0,40.0,6.89,0.035,100.288,107.178
OK-07148400,-5.099215686274511,10332.93215686275,0.0,-3.0,39.0,-193.77,-0.978,236.485,42.715
OK-07197000,-1.7472777777777777,3682.437972222222,0.01849197116398882,-2.0,40.0,-68.144,-0.198,224.575,156.431
OK-07301500,-2.8166803959131546,5735.642437899106,0.0026263301824707153,-3.0,40.0,-109.851,-0.515,161.432,51.581
OK-07315700,-3.4816352087114337,7066.6429646098,6.696865284538944e-13,-3.0,40.0,-135.784,-0.339,176.487,40.703
OK-07335700,-0.7474761904761904,1532.9661666666666,1.5663985153402393e-07,-3.0,40.0,-29.152,-0.504,53.711,24.559
ON-02AB008,0.023428571428571417,-44.94361904761902,0.014860078081949224,2.0,39.0,0.89,0.404,1.422,2.312
ON-02BF002,-0.16543859649122813,343.8336491228072,8.268780018472199e-07,-3.0,39.0,-6.287,-0.433,16.431,10.144
ON-02CF008,0.004024305555555542,-6.9735381944444175,0.40858212456062537,0.0,37.0,0.152,0.11,0.991,1.143
ON-02EA005,-0.009966666666666724,23.93921666666678,0.2627023419268535,-0.0,40.0,-0.389,-0.091,4.215,3.826
ON-02EC002,0.06303492063492055,-113.27178888888874,0.040877894225948896,2.0,40.0,2.459,0.189,11.474,13.933
ON-02FB007,0.0018543417366946838,-2.050235294117659,0.6797323102447792,0.0,40.0,0.072,0.038,1.62,1.692
ON-02FC001,0.23801587301587274,-441.988055555555,0.0003474837221402183,3.0,40.0,9.283,0.244,29.045,38.328
ON-02GA010,0.04460416666666672,-83.27745833333344,0.0004043701825395818,3.0,39.0,1.74,0.239,4.994,6.734
ON-02HL004,-0.005236111111111087,14.05020138888884,0.5359968641679034,-0.0,40.0,-0.204,-0.046,3.688,3.484
ON-02JC008,-0.04377777777777751,112.08133333333281,0.3842242705349761,-0.0,39.0,-1.663,-0.066,25.445,23.782
ON-02KB001,0.24209876543209938,-426.57666666666785,0.030097889109369502,2.0,39.0,9.2,0.16,52.537,61.737
ON-02LB007,0.021530555555555563,-41.84018611111113,4.6836565120944584e-05,3.0,37.0,0.839,0.564,0.769,1.608
ON-04DA001,1.2346666666666664,-2366.0399999999995,8.389084855675577e-07,3.0,38.0,45.683,0.443,77.365,123.048
ON-04GA002,0.913,-1748.0431666666666,0.00013960137284318996,3.0,34.0,34.694,0.469,58.784,93.478
ON-04GB004,4.674193548387097,-9125.684946236559,0.0,3.0,38.0,182.294,0.847,124.544,306.838
ON-04JC002,0.16098095238095272,-281.18376666666734,0.0657277778451455,1.0,40.0,6.278,0.147,37.398,43.676
ON-04KA001,0.17999999999999863,-310.52999999999724,0.3745127148265921,0.0,39.0,6.84,0.123,45.69,52.53
ON-04LJ001,0.01855555555555668,93.61266666666441,1.0,0.0,39.0,0.705,0.005,130.334,131.039
ON-04MF001,-0.22313725490196012,566.3782352941163,0.9182235088660973,-0.0,39.0,-8.48,-0.067,124.79,116.31
ON-05PB014,0.7308771929824571,-1402.2988596491248,0.0012095067366437728,3.0,34.0,26.311,0.378,45.569,71.88
OR-10396000,-2.840934065934066,5926.890064102565,0.00011996749656906225,-3.0,40.0,-110.797,-0.392,304.682,193.885
OR-13331500,1.2152173913043516,-992.6619565217468,0.7858961747756541,0.0,40.0,47.394,0.033,1412.253,1459.647
OR-14020000,-0.5523852813852819,1256.6919848484858,0.3128396424179467,-0.0,40.0,-21.544,-0.125,163.522,141.978
OR-14092750,-0.2726190476190471,655.2510714285704,0.4757345765699226,-0.0,36.0,-9.542,-0.085,114.648,105.106
OR-14096850,-0.20733333333333293,470.5739999999992,0.03937044935237277,-2.0,35.0,-7.05,-0.127,59.225,52.175
OR-14137000,-3.7240384615384663,8519.007532051291,0.3118827877757706,-0.0,40.0,-145.237,-0.126,1149.135,1003.898
OR-14138800,-0.14155982905982942,312.3123183760691,0.16369816659541536,-0.0,40.0,-5.52,-0.149,32.165,26.645
OR-14138870,-0.1192888888888894,258.3950111111121,0.011851422089139696,-2.0,40.0,-4.652,-0.2,22.322,17.67
OR-14138900,-0.14028997747747743,320.45451998873864,0.34616823615933034,-0.0,40.0,-5.472,-0.115,42.821,37.349
OR-14139800,-0.44083333333333363,948.522083333334,0.06663010571595906,-1.0,40.0,-17.193,-0.232,76.113,58.92
OR-14141500,-0.6159788359788356,1325.2003703703697,0.010793347392271224,-2.0,40.0,-24.023,-0.247,106.178,82.155
OR-14154500,-2.2676470588235307,4725.459313725492,0.005267143560022669,-3.0,40.0,-88.438,-0.308,237.786,149.348
OR-14158500,2.140079365079367,-3818.0486111111145,0.027198218315866107,2.0,40.0,83.464,0.17,417.168,500.632
OR-14158790,-0.34420697167755976,733.5309662309365,0.28548199992533396,-0.0,40.0,-13.424,-0.206,52.345,38.921
OR-14166500,-0.1654534829359514,395.9387856474989,0.11891247502532987,-0.0,40.0,-6.452,-0.091,68.506,62.054
OR-14182500,-1.6009876543209876,3561.0571604938273,0.2874120215763538,-0.0,40.0,-62.439,-0.147,392.703,330.264
OR-14185000,-2.5814236111111097,5557.008420138886,0.12127875505793151,-0.0,40.0,-100.675,-0.199,448.371,347.696
OR-14185900,-1.3623015873015873,2965.259722222222,0.015410169080377623,-2.0,40.0,-53.13,-0.168,269.265,216.135
OR-14187000,-0.9007407407407418,1873.500740740743,0.08765431468856466,-1.0,30.0,-26.121,-0.276,81.927,55.806
OR-14301000,-3.631547619047617,7896.41458333333,0.026857467168375226,-2.0,40.0,-141.631,-0.205,709.582,567.951
OR-14303200,-0.04911111111111108,104.34133333333327,0.05277500590693829,-1.0,35.0,-1.67,-0.246,6.905,5.235
OR-14305500,-1.341783737760749,3097.1714665815234,0.1828935991277123,-0.0,40.0,-52.329,-0.099,441.781,389.452
OR-14306340,-0.0832424242424244,173.17275757575788,0.004191943459743941,-3.0,35.0,-2.83,-0.366,8.02,5.19
OR-14306500,-0.7656695156695139,1936.3071937321902,0.40713334009150115,-0.0,40.0,-29.861,-0.063,421.047,391.186
OR-14308990,-0.11305152979066027,253.09582930756852,0.4015275308004571,-0.0,33.0,-3.617,-0.108,28.575,24.958
OR-14309500,-0.2772500000000001,589.8707916666668,0.0008832158584632932,-3.0,40.0,-10.813,-0.25,41.193,30.38
OR-14316700,-1.6431372549019594,3502.726470588232,0.010434821896928126,-2.0,40.0,-64.083,-0.214,250.958,186.875
OR-14325000,-1.8789471639471638,3893.2425738150732,6.199823736618981e-07,-3.0,40.0,-73.279,-0.387,174.806,101.527
OR-14362250,-0.005261904761904769,11.792071428571441,0.7551378987945958,-0.0,35.0,-0.178,-0.102,1.352,1.174
OR-14400000,-2.0965277777777773,4592.194097222221,0.009048223832875735,-3.0,40.0,-81.765,-0.123,443.166,361.401
PA-01439500,0.7434920634920638,-1312.960555555556,0.2781984134015012,0.0,40.0,28.996,0.14,158.41,187.406
PA-01440400,0.43452380952381353,-771.1041666666747,0.4114409699231687,0.0,40.0,16.947,0.137,88.818,105.765
PA-01451800,0.6268484848484845,-1203.868363636363,0.002497391619499245,3.0,40.0,24.447,0.332,36.665,61.112
PA-01516500,-0.06245504385964916,129.15607182017553,0.06592358792442399,-1.0,40.0,-2.436,-0.29,5.558,3.122
PA-01518862,0.2592307692307693,-478.1874358974361,0.3305192597559963,0.0,35.0,8.814,0.12,36.126,44.94
PA-01532000,-1.632795566502463,3389.8102729885054,0.005896056259483418,-3.0,40.0,-63.679,-0.365,158.508,94.829
PA-01539000,-0.8452893518518516,2003.6441030092587,0.5585213903928536,-0.0,40.0,-32.966,-0.091,330.816,297.85
PA-01542810,-0.022334332833583208,48.02349750124937,0.47834823196830856,-0.0,40.0,-0.871,-0.147,3.824,2.953
PA-01543000,-1.9209999999999998,4078.6951666666664,0.3007119271180234,-0.0,40.0,-74.919,-0.225,277.036,202.117
PA-01543500,-9.129166666666663,18873.056249999994,0.06311942990871677,-1.0,40.0,-356.037,-0.414,806.435,450.398
PA-01544500,-0.4096444444444457,929.6560888888914,0.5050937333830667,-0.0,40.0,-15.976,-0.105,118.97,102.994
PA-01545600,-0.03849206349206298,112.90472222222121,0.7595313022300878,-0.0,40.0,-1.501,-0.031,36.729,35.228
PA-01547700,-0.03412126436781628,95.7530135057475,0.9152928100814013,-0.0,40.0,-1.331,-0.032,28.227,26.896
PA-01548500,-2.1597835497835502,4752.0607575757585,0.2756318510450497,-0.0,40.0,-84.231,-0.133,477.849,393.618
PA-01549500,-0.11573809523809553,255.91425000000058,0.4428056920703123,-0.0,40.0,-4.514,-0.122,26.869,22.355
PA-01550000,-0.31834455667788986,769.7799298540962,0.6449112500900012,-0.0,40.0,-12.415,-0.064,139.776,127.361
PA-01552000,-1.8569444444444447,4130.386805555556,0.11113255786525111,-0.0,40.0,-72.421,-0.153,455.494,383.073
PA-01552500,-0.05368333333333334,131.13264166666667,0.5007679193515238,-0.0,40.0,-2.093,-0.066,24.893,22.8
PA-01557500,0.08734567901234505,-126.52700617283826,0.5023153504312461,0.0,40.0,3.407,0.059,46.33,49.737
PA-01564500,1.0599206349206356,-2007.2347222222238,0.0023856441971583653,3.0,40.0,41.337,0.263,90.348,131.685
PA-01567500,0.009730532212885194,-6.594801960784396,0.8422907194316449,0.0,40.0,0.379,0.023,12.662,13.041
PA-01568000,1.280395787944807,-2373.537648874363,0.0009387974422876422,3.0,40.0,49.935,0.229,160.366,210.301
PA-01613050,0.10500000000000005,-204.4285000000001,5.682833734921289e-06,3.0,40.0,4.095,0.399,3.367,7.462
PA-03010655,-0.625796783625731,1333.178205409357,0.15555828339755506,-0.0,40.0,-24.406,-0.216,94.726,70.32
PA-03011800,-0.3748007518796991,799.9559692982452,0.3417360559959395,-0.0,40.0,-14.617,-0.226,58.225,43.608
PA-03015500,-0.7477976190476194,1833.0068750000007,0.7001321288121765,-0.0,40.0,-29.164,-0.066,353.115,323.951
PA-03021350,-0.3360142543859648,753.3544873903505,0.17138023542749803,-0.0,40.0,-13.104,-0.115,88.382,75.278
PA-03026500,-0.04792775041050899,103.74860919540222,0.4892978952137699,-0.0,40.0,-1.87,-0.154,8.9,7.03
PA-03028000,-0.2982136015325667,671.4032159961679,0.7145517718740599,-0.0,40.0,-11.63,-0.118,81.238,69.608
PA-03049000,-0.09138888888888887,307.14402777777775,0.8901236355128486,-0.0,40.0,-3.564,-0.023,126.285,122.721
PA-03049800,0.02230555555555545,-40.99965277777757,0.07101124182539809,1.0,40.0,0.87,0.176,3.143,4.013
PA-04213075,0.056497948717948665,-110.00497564102552,0.0004312110685673609,3.0,32.0,1.752,0.389,2.256,4.008
PE-01CA003,-0.0015833333333333255,3.7078333333333173,0.3388123247726029,-0.0,39.0,-0.06,-0.099,0.574,0.514
PE-01CB004,-0.0027291666666666783,6.14951041666669,0.027043108049094045,-2.0,38.0,-0.103,-0.144,0.748,0.645
QC-02LG005,-0.5804166666666681,1284.9260416666696,0.12771978306288334,-0.0,32.0,-19.153,-0.146,136.281,117.128
QC-02NF003,-0.025166666666666487,74.17958333333297,0.614461745991113,-0.0,34.0,-0.831,-0.033,24.375,23.544
QC-02OE027,-0.0008557098765431537,10.424213348765317,0.9769275524254415,-0.0,32.0,-0.028,-0.003,8.731,8.703
QC-02PB006,-0.1405686274509803,300.1993627450979,0.005679181724155935,-3.0,34.0,-4.639,-0.228,22.014,17.375
QC-02QA002,-0.13129992737835888,286.9533551198259,0.18769709379403965,-0.0,33.0,-4.333,-0.159,27.111,22.778
QC-02RF001,-3.56666666666667,7481.9666666666735,0.006746631506996614,-3.0,34.0,-117.7,-0.296,423.533,305.833
QC-02RG005,-0.28679999999999894,626.2593999999979,0.00687960172769686,-3.0,34.0,-9.464,-0.171,58.682,49.218
QC-02UC002,-8.79111111111112,18239.708888888905,0.007340397580835045,-3.0,31.0,-290.107,-0.36,842.1,551.993
QC-02VC001,-4.913068181818179,10393.5043560606,0.0076064893820282364,-3.0,33.0,-162.131,-0.254,670.542,508.411
QC-04NA001,-0.9443659420289846,1972.1162047101432,1.5432339539600548e-07,-3.0,32.0,-31.164,-0.337,103.216,72.052
RI-01117468,-0.0861652046783627,186.7163282163745,0.06822741918647468,-1.0,40.0,-3.36,-0.163,16.195,12.835
SC-02110500,5.437037037037035,-10500.985185185182,0.0344249350851924,2.0,40.0,212.045,0.387,258.911,470.956
SD-05291000,1.5923888888888884,-3113.192527777777,0.001963080396684136,3.0,40.0,62.103,0.452,38.145,100.248
SD-06360500,3.9630333333333336,-7731.503783333334,0.22139206736619,0.0,40.0,154.558,0.278,111.339,265.897
SD-06404000,0.12425000000000003,-237.12479166666674,0.06607734248224295,1.0,40.0,4.846,0.17,8.766,13.612
SD-06406000,0.3135959595959598,-609.4698585858591,0.0242935324003295,2.0,40.0,12.23,0.272,11.137,23.367
SD-06408700,0.0483209876543209,-90.81032098765414,0.04502121066448339,2.0,35.0,1.643,0.273,4.962,6.605
SD-06409000,0.12507102272727272,-234.71110558712118,0.022089091771376523,2.0,40.0,4.878,0.252,12.804,17.682
SD-06422500,0.6491666666666662,-1271.551249999999,0.0035141043466795363,3.0,40.0,25.317,0.475,13.15,38.467
SD-06431500,1.334537037037037,-2588.8189351851856,3.654265556818359e-09,3.0,40.0,52.047,0.586,52.23,104.277
SD-06440200,-0.051487179487179416,122.37206410256397,0.7293788923441407,-0.0,30.0,-1.493,-0.028,19.964,18.471
SD-06441500,-0.06232291666666666,227.19634895833332,0.6743523272207663,-0.0,40.0,-2.43,-0.006,103.859,101.429
SD-06447000,4.098862433862434,-7804.1249074074085,0.08790046081161762,1.0,40.0,159.855,0.255,307.524,467.379
SD-06447500,0.28511111111111104,-546.626222222222,0.003977212052443946,3.0,40.0,11.119,0.366,17.609,28.728
SD-06450500,1.7858080808080823,-3396.4374494949525,0.0004527416480868407,3.0,40.0,69.646,0.298,137.677,207.323
SD-06452000,11.093672699849172,-21072.571557315237,0.01932663656911182,2.0,40.0,432.653,0.29,881.807,1314.46
SD-06464500,1.8850490196078427,-3648.8037990196067,5.341422369520288e-06,3.0,40.0,73.517,0.489,81.708,155.225
SD-06477500,0.05213222222222212,-70.47607944444424,0.033109076395738235,2.0,40.0,2.033,0.018,32.694,34.727
SD-06479215,0.1634000000000002,-316.3622666666671,6.0387112298609935e-05,3.0,34.0,5.392,0.297,7.987,13.379
SD-06479438,0.3648995098039216,-689.953337009804,0.08722038177643476,1.0,40.0,14.231,0.21,32.183,46.414
SK-06BD001,0.18406451612903224,-340.3042365591397,8.743879977135549e-05,3.0,39.0,6.995,0.243,23.959,30.954
SK-06CD002,2.4031746031746017,-4505.209523809521,0.02190261432788554,2.0,39.0,91.321,0.278,250.673,341.994
SK-06DA004,-0.15848484848484645,377.1693939393899,0.15854667221660623,-0.0,39.0,-6.023,-0.098,63.528,57.505
SK-07LE002,-1.7102564102564093,3811.705128205126,0.051146335011361455,-1.0,35.0,-64.99,-0.158,427.108,362.118
TN-03498500,-2.72843253968254,5756.539097222223,0.00012490611595805667,-3.0,40.0,-106.409,-0.286,356.971,250.562
TN-03604000,-2.5986111111111105,5604.307638888888,0.01921127080053653,-2.0,40.0,-101.346,-0.191,461.656,360.31
TX-07299670,-0.036591049382715984,94.86937885802456,0.8396729181282057,-0.0,40.0,-1.427,-0.024,22.456,21.029
TX-07315200,-0.15935238095238097,322.91740000000004,0.00017548583188431444,-3.0,40.0,-6.215,-0.076,7.559,1.344
TX-07346045,-4.909338624338625,9958.906574074077,5.035729611080342e-10,-3.0,40.0,-191.464,-0.851,243.325,51.861
TX-08029500,-1.1467777777777777,2366.1353888888884,0.00013059636884760195,-3.0,40.0,-44.724,-0.348,96.662,51.938
TX-08050800,-0.35386538461538464,714.6385,1.6098410433595944e-06,-3.0,33.0,-11.324,-0.341,11.862,0.538
TX-08066200,-0.1554623655913977,365.0210376344083,0.526160639524073,-0.0,40.0,-6.063,-0.043,57.361,51.298
TX-08066300,-1.177753623188406,2422.2406159420298,0.025158995517333915,-2.0,40.0,-45.932,-0.332,91.466,45.534
TX-08070000,-2.213939393939393,4498.455606060605,0.001638208104275618,-3.0,38.0,-86.344,-0.336,117.07,30.726
TX-08070200,-3.233508771929825,6573.9844736842115,0.02173750194002344,-2.0,34.0,-106.706,-0.355,155.47,48.764
TX-08079600,-0.44402857142857155,913.6824333333336,0.02409143615572229,-2.0,40.0,-17.317,-0.283,34.95,17.633
TX-08082700,0.0,3.9705000000000004,0.8844826381345499,0.0,40.0,0.0,0.0,3.971,3.971
TX-08086212,-0.3112860593512768,640.1806896135266,0.014398804093084694,-2.0,40.0,-12.141,-0.104,24.146,12.005
TX-08086290,-0.09937152777777777,218.4663315972222,0.30738478734454366,-0.0,40.0,-3.875,-0.041,21.81,17.935
TX-08101000,-1.2281340388007056,2510.53087654321,1.6780504497049265e-07,-3.0,40.0,-47.898,-0.243,80.054,32.156
