,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-07226500,0.5119047619047619,-837.0178571428571,0.025044784093973593,2.0,36.0,19.964,0.109,176.042,196.006
NM-08267500,-0.2330316742081448,599.7138009049773,3.404741902590658e-05,-3.0,40.0,-9.088,-0.07,138.544,129.456
NM-08269000,-0.5,1114.75,0.0,-3.0,40.0,-19.5,-0.17,125.25,105.75
NM-08271000,-0.30842391304347827,749.3851902173913,6.702349786280593e-11,-3.0,40.0,-12.028,-0.092,139.014,126.986
NM-08324000,-0.5527777777777778,1201.226388888889,1.0339593625730004e-09,-3.0,40.0,-21.558,-0.225,107.279,85.721
NM-08377900,-0.3684210526315789,865.7894736842104,0.004883066309219641,-3.0,40.0,-14.368,-0.109,136.684,122.316
NM-08378500,-0.5,1125.75,0.0,-3.0,40.0,-19.5,-0.155,136.25,116.75
NM-08380500,-0.6490147783251232,1411.0560344827588,1.944659379526925e-06,-3.0,40.0,-25.312,-0.203,126.656,101.344
NM-09386900,-0.3726851851851852,821.8113425925925,0.19504637286687387,-0.0,40.0,-14.534,-0.159,84.267,69.733
NM-09430500,0.0,74.0,0.9417699432936144,0.0,40.0,0.0,0.0,74.0,74.0
NM-09430600,0.2,-332.7,0.336615831498972,0.0,40.0,7.8,0.077,63.1,70.9
NS-01DG003,0.0,75.0,0.7638763177931729,0.0,39.0,0.0,0.0,75.0,75.0
NS-01DL001,-0.015625,113.203125,0.7001043706528971,-0.0,37.0,-0.593,-0.007,82.281,81.688
NS-01DP004,0.055303030303030305,-26.440151515151527,0.5574388451063064,0.0,37.0,2.101,0.025,83.005,85.106
NS-01EC001,0.2,-327.20000000000005,0.09254053540727614,1.0,40.0,7.8,0.11,68.6,76.4
NS-01ED005,-0.18181818181818182,429.9090909090909,0.10106521510243671,-0.0,35.0,-7.091,-0.104,70.091,63.0
NS-01ED007,0.16025641025641024,-242.27243589743586,0.06512188041367417,1.0,40.0,6.25,0.084,74.875,81.125
NS-01EF001,0.07692307692307693,-79.73076923076923,0.47285214467585734,0.0,40.0,3.0,0.041,72.5,75.5
NS-01EO001,-0.11555555555555555,309.9377777777778,0.21316825520252536,-0.0,40.0,-4.506,-0.057,81.253,76.747
NS-01FA001,-0.2,486.70000000000005,0.16640889707330775,-0.0,40.0,-7.8,-0.094,90.9,83.1
NS-01FB001,0.18898809523809523,-277.69270833333337,0.006642893321749943,3.0,40.0,7.37,0.075,96.315,103.685
NS-01FB003,-0.20416666666666666,479.52708333333334,0.04196234521418374,-2.0,40.0,-7.962,-0.107,75.481,67.519
NT-07OB001,0.06060606060606061,15.939393939393938,0.24043822041515517,0.0,38.0,2.303,0.016,135.879,138.182
NT-07RD001,-0.274294670846395,657.7664576802508,0.002441998085921826,-3.0,37.0,-10.149,-0.09,114.937,104.788
NT-10EB001,-0.18181818181818182,522.6818181818182,1.3192941228368227e-07,-3.0,38.0,-6.728,-0.042,162.864,156.136
NT-10FA002,-0.08333333333333333,312.5,0.1259453498288683,-0.0,39.0,-3.166,-0.021,147.583,144.417
NT-10LA002,-0.13484848484848483,420.22499999999997,0.023978974827093102,-2.0,36.0,-4.99,-0.033,153.36,148.37
NT-10LC007,-0.5,1144.0,4.440892098500626e-16,-3.0,31.0,-18.5,-0.128,154.5,136.0
NT-10MC002,-0.13333333333333333,414.06666666666666,4.718467253406189e-05,-3.0,34.0,-4.8,-0.032,150.2,145.4
NT-10ND002,0.0,152.0,0.7920194970819519,0.0,30.0,0.0,0.0,152.0,152.0
NT-10PB001,-0.3333333333333333,838.8333333333333,1.965287932392812e-09,-3.0,38.0,-12.334,-0.072,179.167,166.833
NU-06LC001,0.05131578947368421,77.62500000000001,0.0571971226456085,1.0,33.0,1.847,0.01,179.179,181.026
NU-10RC001,0.0,181.0,0.3629717149184364,0.0,30.0,0.0,0.0,181.0,181.0
NV-10244950,-0.4835978835978836,1083.9703703703703,2.0953347945606993e-08,-3.0,40.0,-18.86,-0.162,126.93,108.07
NV-10249300,-0.5,1110.25,3.0297715447602513e-09,-3.0,40.0,-19.5,-0.176,120.75,101.25
NV-10316500,-0.16718266253869968,470.6145510835913,0.023071592191429513,-2.0,40.0,-6.52,-0.047,139.76,133.24
NV-10329500,-0.12310606060606061,333.0274621212121,0.3633416424339311,-0.0,40.0,-4.802,-0.056,89.401,84.599
NV-13161500,-0.10344827586206896,304.13793103448273,0.2623309764225814,-0.0,38.0,-4.035,-0.042,99.414,95.379
NY-01350000,0.4,-715.9,0.0001351827967048802,3.0,40.0,15.6,0.192,75.7,91.3
NY-01350080,-0.06828703703703703,217.24479166666666,0.49468071540537295,-0.0,32.0,-2.116,-0.026,81.558,79.442
NY-01350140,0.0,70.5,0.7370369701931452,0.0,40.0,0.0,0.0,70.5,70.5
NY-01362200,0.21825396825396826,-355.18055555555554,0.005029040860999645,3.0,40.0,8.512,0.107,76.744,85.256
NY-01365000,0.3726851851851852,-658.8113425925925,0.0008097279237198052,3.0,40.0,14.534,0.174,78.733,93.267
NY-01413500,0.17857142857142858,-277.375,0.006484939405454693,3.0,40.0,6.964,0.089,76.018,82.982
NY-01414500,0.26969696969696966,-458.98939393939384,8.21640747830088e-05,3.0,40.0,10.518,0.132,74.741,85.259
NY-01415000,0.10555555555555556,-132.95277777777778,0.051014723819240215,1.0,40.0,4.116,0.055,75.942,80.058
NY-01423000,0.23128342245989303,-387.2199197860962,0.014353368618085671,2.0,40.0,9.02,0.123,70.49,79.51
NY-01434025,0.2727272727272727,-457.72727272727263,0.0028319453918213,3.0,35.0,9.272,0.11,83.364,92.636
NY-01435000,0.38095238095238093,-672.3333333333333,7.226076086386257e-07,3.0,40.0,14.858,0.175,81.571,96.429
NY-01510000,0.0,75.5,0.5482583376018537,0.0,40.0,0.0,0.0,75.5,75.5
NY-04216418,-0.11239495798319327,292.62132352941177,0.1530623859825475,-0.0,40.0,-4.384,-0.067,70.192,65.808
NY-04221000,-0.28285714285714286,634.29,0.0005199431049720538,-3.0,40.0,-11.032,-0.157,74.516,63.484
NY-04224775,-0.21637426900584794,503.4239766081871,0.0075897677505696315,-3.0,40.0,-8.438,-0.123,75.219,66.781
NY-04233000,-0.19615384615384618,460.3269230769231,0.04198932700136049,-2.0,33.0,-6.276,-0.087,72.138,65.862
NY-04256000,-0.16666666666666666,422.0833333333333,0.0047807112452098455,-3.0,40.0,-6.5,-0.074,92.25,85.75
OH-03140000,0.05798319327731093,-53.87941176470588,0.591013250254234,0.0,40.0,2.262,0.036,60.869,63.131
OH-03144000,-0.28285714285714286,631.29,0.001837389345628715,-3.0,40.0,-11.032,-0.172,71.516,60.484
OH-03159540,-0.1751918158567775,407.12084398976987,0.02024768821341527,-2.0,40.0,-6.832,-0.119,60.416,53.584
OH-03237280,-0.16954022988505746,394.8261494252873,0.020372846204060213,-2.0,40.0,-6.612,-0.116,59.306,52.694
OH-03237500,-0.05643879173290938,171.2929252782194,0.48801386440102323,-0.0,40.0,-2.202,-0.038,59.601,57.399
OH-03238500,0.04777777777777778,-31.31666666666667,0.7478971266099894,0.0,33.0,1.528,0.025,63.236,64.764
OH-03241500,-0.3333333333333333,739.1666666666666,0.0011023693921727862,-3.0,40.0,-13.0,-0.188,79.5,66.5
OH-04185000,-0.37037037037037035,811.6851851851852,0.0015337978254621465,-3.0,40.0,-14.444,-0.212,78.722,64.278
OH-04196800,-0.474937343358396,1010.1622807017543,0.0018884592435044478,-3.0,40.0,-18.522,-0.286,70.261,51.739
OH-04197100,-0.5,1056.25,0.0005496152484336658,-3.0,40.0,-19.5,-0.332,66.75,47.25
OH-04197170,-0.2222222222222222,498.66666666666663,0.011613483880782427,-2.0,35.0,-7.556,-0.131,57.778,50.222
OH-04213000,0.0,57.0,0.7121302771637015,0.0,40.0,0.0,0.0,57.0,57.0
OK-07148400,0.0,102.0,0.9172373996774374,0.0,39.0,0.0,0.0,102.0,102.0
OK-07197000,-0.07179487179487179,219.9820512820513,0.6174947528468004,-0.0,40.0,-2.8,-0.035,77.9,75.1
OK-07301500,-0.45436507936507936,989.0486111111111,0.08960670409279614,-1.0,40.0,-17.72,-0.203,89.86,72.14
OK-07315700,0.4237037037037037,-728.2718518518518,0.2123037561707073,0.0,40.0,16.524,0.127,110.238,126.762
OK-07335700,-0.1111111111111111,288.55555555555554,0.31449659502073013,-0.0,40.0,-4.334,-0.061,68.667,64.333
ON-02AB008,-0.07142857142857142,255.71428571428572,0.009400330925922074,-3.0,39.0,-2.714,-0.023,114.357,111.643
ON-02BF002,0.0,111.0,0.8932359057952881,0.0,39.0,0.0,0.0,111.0,111.0
ON-02CF008,-0.10119047619047619,298.07738095238096,0.09606214718907657,-1.0,37.0,-3.845,-0.04,97.821,93.976
ON-02EA005,-0.05718954248366013,209.79330065359477,0.4373087671231968,-0.0,40.0,-2.23,-0.023,96.615,94.385
ON-02EC002,-0.3333333333333333,742.6666666666666,2.758578487860319e-07,-3.0,40.0,-13.0,-0.167,83.0,70.0
ON-02FB007,-0.2943722943722944,653.3030303030304,0.006314998041064834,-3.0,40.0,-11.48,-0.173,70.74,59.26
ON-02FC001,-0.3333333333333333,736.1666666666666,0.0038233250779329264,-3.0,40.0,-13.0,-0.188,76.5,63.5
ON-02GA010,-0.34782608695652173,764.9565217391304,6.990305956011689e-05,-3.0,39.0,-13.566,-0.198,76.609,63.043
ON-02HL004,-0.229020979020979,530.6984265734266,0.0024713706910499678,-3.0,40.0,-8.932,-0.123,77.466,68.534
ON-02JC008,-0.13043478260869565,373.6086956521739,0.00016910675481907056,-3.0,39.0,-4.956,-0.044,115.478,110.522
ON-02KB001,-0.13333333333333333,369.4,0.00034756705210581273,-3.0,39.0,-5.066,-0.05,105.533,100.467
ON-02LB007,0.16666666666666666,-250.83333333333331,0.0173979087800471,2.0,37.0,6.5,0.084,79.0,85.5
ON-04DA001,0.08333333333333333,-24.458333333333314,0.3469725294354129,0.0,38.0,3.084,0.021,140.458,143.542
ON-04GA002,0.36363636363636365,-582.6363636363636,0.053074146997244664,1.0,34.0,13.818,0.101,137.0,150.818
ON-04GB004,0.25,-357.875,0.06449559389519499,1.0,38.0,9.75,0.07,136.875,146.625
ON-04JC002,-0.18181818181818182,491.3636363636364,0.0005411917673014965,-3.0,40.0,-7.09,-0.055,131.545,124.455
ON-04KA001,-0.041666666666666664,208.25,0.46853004622157624,-0.0,39.0,-1.584,-0.013,125.792,124.208
ON-04LJ001,-0.07142857142857142,263.7142857142857,0.309608440541167,-0.0,39.0,-2.714,-0.023,122.357,119.643
ON-04MF001,-0.2,526.6,0.0007133362091897855,-3.0,39.0,-7.6,-0.06,130.8,123.2
ON-05PB014,0.03571428571428571,57.16071428571429,0.6646745423205651,0.0,34.0,1.285,0.01,127.911,129.196
OR-10396000,0.0,98.0,0.7252491885811376,0.0,40.0,0.0,0.0,98.0,98.0
OR-13331500,-0.2204861111111111,558.1414930555555,0.04815468993938854,-2.0,40.0,-8.598,-0.073,121.799,113.201
OR-14020000,0.09173669467787116,-112.8357843137255,0.3435614763971664,0.0,40.0,3.578,0.053,68.711,72.289
OR-14092750,-0.14285714285714285,369.7857142857143,0.2952410819761939,-0.0,36.0,-5.0,-0.06,86.5,81.5
OR-14096850,-0.03571428571428571,130.4642857142857,0.6667217390439912,-0.0,35.0,-1.214,-0.021,59.607,58.393
OR-14137000,0.0,60.5,0.5306047358091515,0.0,40.0,0.0,0.0,60.5,60.5
OR-14138800,0.07294429708222812,-90.27917771883288,0.3835402386163671,0.0,40.0,2.844,0.047,54.078,56.922
OR-14138870,-0.054093567251461985,163.60599415204678,0.1212509239368409,-0.0,40.0,-2.11,-0.036,56.555,54.445
OR-14138900,0.0,56.5,0.6661587088229131,0.0,40.0,0.0,0.0,56.5,56.5
OR-14139800,-0.1225,298.31625,0.05641738955516895,-1.0,40.0,-4.778,-0.083,55.889,51.111
OR-14141500,-0.09717868338557994,247.2115987460815,0.0032823906301286954,-3.0,40.0,-3.79,-0.066,54.895,51.105
OR-14154500,-0.1,247.85000000000002,0.026063989310698865,-2.0,40.0,-3.9,-0.075,49.95,46.05
OR-14158500,0.07275132275132275,-70.89351851851852,0.28241319803244336,0.0,40.0,2.838,0.037,73.081,75.919
OR-14158790,0.0,57.0,0.8434772478764117,0.0,40.0,0.0,0.0,57.0,57.0
OR-14166500,-0.15789473684210525,355.05263157894734,0.024837325886461592,-2.0,40.0,-6.158,-0.145,42.579,36.421
OR-14182500,0.0,52.0,0.40336845306465463,0.0,40.0,0.0,0.0,52.0,52.0
OR-14185000,-0.042727272727272725,135.39045454545453,0.0815210789978511,-1.0,40.0,-1.666,-0.031,50.833,49.167
OR-14185900,0.0,50.5,0.6413069231635828,0.0,40.0,0.0,0.0,50.5,50.5
OR-14187000,0.15384615384615385,-259.2307692307692,0.22662265309961183,0.0,30.0,4.462,0.088,46.769,51.231
OR-14301000,-0.09950657894736842,242.86389802631578,0.2207762820176984,-0.0,40.0,-3.88,-0.086,45.94,42.06
OR-14303200,0.0,48.0,0.957311306444417,0.0,35.0,0.0,0.0,48.0,48.0
OR-14305500,0.0,47.0,0.8943363776222895,0.0,40.0,0.0,0.0,47.0,47.0
OR-14306340,0.0625,-83.0625,0.5940684887348413,0.0,35.0,2.124,0.047,40.938,43.062
OR-14306500,-0.058823529411764705,161.05882352941177,0.29228764217919134,-0.0,40.0,-2.294,-0.051,44.647,42.353
OR-14308990,0.15,-254.29999999999998,0.09285565525278927,1.0,33.0,4.8,0.105,43.6,48.4
OR-14309500,-0.07417582417582418,186.24038461538464,0.288216154182414,-0.0,40.0,-2.892,-0.067,39.446,36.554
OR-14316700,-0.15075757575757576,348.2890151515152,0.010223231296504043,-2.0,40.0,-5.88,-0.121,49.94,44.06
OR-14325000,-0.1715686274509804,384.8799019607843,0.11457398317227652,-0.0,40.0,-6.692,-0.144,45.346,38.654
OR-14362250,0.0,47.0,1.0,0.0,35.0,0.0,0.0,47.0,47.0
OR-14400000,0.042328042328042326,-41.59259259259258,0.7206533795699646,0.0,40.0,1.65,0.035,42.175,43.825
PA-01439500,0.28869047619047616,-499.9479166666666,0.02440838479340579,2.0,40.0,11.258,0.144,71.371,82.629
PA-01440400,0.1935483870967742,-308.8064516129032,0.07762018659291359,1.0,40.0,7.548,0.096,74.226,81.774
PA-01451800,0.47368421052631576,-874.157894736842,0.0012020210752661242,3.0,40.0,18.474,0.251,63.263,81.737
PA-01516500,-0.16333333333333333,395.4216666666667,0.12917627362366657,-0.0,40.0,-6.37,-0.093,72.185,65.815
PA-01518862,-0.375,819.375,0.011832559903961926,-2.0,35.0,-12.75,-0.188,75.375,62.625
PA-01532000,-0.03229166666666666,136.53489583333334,0.7451888580895623,-0.0,40.0,-1.26,-0.018,72.63,71.37
PA-01539000,-0.018518518518518517,113.00925925925927,0.758022755178366,-0.0,40.0,-0.722,-0.01,76.361,75.639
PA-01542810,-0.5,1069.75,1.6870275665326062e-07,-3.0,40.0,-19.5,-0.277,80.25,60.75
PA-01543000,-0.4,870.4,2.0019180091424005e-08,-3.0,40.0,-15.6,-0.221,78.8,63.2
PA-01543500,-0.4807407407407407,1031.2603703703703,4.338485126709202e-11,-3.0,40.0,-18.748,-0.27,79.874,61.126
PA-01544500,-0.26794871794871794,608.4955128205128,0.015408203689377009,-2.0,40.0,-10.45,-0.147,78.225,67.775
PA-01545600,-0.1380952380952381,350.48333333333335,0.17031504266169417,-0.0,40.0,-5.386,-0.075,77.193,71.807
PA-01547700,-0.1396103896103896,346.5113636363636,0.017673011248671155,-2.0,40.0,-5.444,-0.082,70.222,64.778
PA-01548500,-0.212406015037594,496.99342105263156,0.07023672471584974,-1.0,40.0,-8.284,-0.116,76.642,68.358
PA-01549500,-0.05625,184.415625,0.6181498542683113,-0.0,40.0,-2.194,-0.031,73.097,70.903
PA-01550000,0.0,77.5,1.0,0.0,40.0,0.0,0.0,77.5,77.5
PA-01552000,0.16025641025641024,-244.77243589743586,0.32900295592409834,0.0,40.0,6.25,0.084,72.375,78.625
PA-01552500,0.1539473684210526,-228.66381578947366,0.3090575275986778,0.0,40.0,6.004,0.079,75.998,82.002
PA-01557500,-0.31426332288401254,696.0552507836991,0.00016688271295195456,-3.0,40.0,-12.256,-0.184,74.128,61.872
PA-01564500,0.19090909090909092,-314.53181818181815,0.015443559143630603,2.0,40.0,7.446,0.109,63.277,70.723
PA-01567500,0.2087114337568058,-345.60980036297633,0.12168201292470848,0.0,40.0,8.14,0.112,67.43,75.57
PA-01568000,0.26666666666666666,-463.43333333333334,0.03905303778083735,2.0,40.0,10.4,0.145,64.3,74.7
PA-01613050,0.1703667953667954,-270.47804054054063,0.0642424462609068,1.0,40.0,6.644,0.097,66.678,73.322
PA-03010655,-0.3729885057471264,817.4175287356321,1.8868821067830055e-06,-3.0,40.0,-14.546,-0.21,79.273,64.727
PA-03011800,-0.55,1170.175,7.50387152415044e-08,-3.0,40.0,-21.45,-0.303,81.725,60.275
PA-03015500,-0.3514705882352941,771.9139705882352,0.00014079196314598086,-3.0,40.0,-13.708,-0.205,76.354,62.646
PA-03021350,-0.5,1067.25,3.3084646133829665e-14,-3.0,40.0,-19.5,-0.306,77.75,58.25
PA-03026500,-0.5454545454545454,1163.090909090909,2.6942754693948245e-08,-3.0,40.0,-21.272,-0.291,83.636,62.364
PA-03028000,-0.554093567251462,1178.8559941520466,5.773924065533009e-07,-3.0,40.0,-21.61,-0.302,82.305,60.695
PA-03049000,-0.3333333333333333,730.1666666666666,0.0005514317319281759,-3.0,40.0,-13.0,-0.207,70.5,57.5
PA-03049800,-0.5419580419580419,1149.1031468531467,0.0,-3.0,40.0,-21.136,-0.326,76.568,55.432
PA-04213075,-0.4472222222222222,956.0624999999999,0.004750574415981035,-3.0,32.0,-13.864,-0.221,67.432,53.568
PE-01CA003,0.0,92.0,0.43569215061891886,0.0,39.0,0.0,0.0,92.0,92.0
PE-01CB004,-0.15384615384615385,381.30769230769226,0.1903115800890265,-0.0,38.0,-5.846,-0.076,76.846,71.0
QC-02LG005,-0.24404761904761904,602.7529761904761,0.0022401879434670313,-3.0,32.0,-8.054,-0.069,119.783,111.729
QC-02NF003,-0.07142857142857142,253.53571428571428,0.11235747940382246,-0.0,34.0,-2.358,-0.022,112.179,109.821
QC-02OE027,0.1846590909090909,-277.30255681818187,0.00015196617746271457,3.0,32.0,6.094,0.068,88.138,94.232
QC-02PB006,0.0,119.0,0.8445716929879512,0.0,34.0,0.0,0.0,119.0,119.0
QC-02QA002,0.0,116.0,1.0,0.0,33.0,0.0,0.0,116.0,116.0
QC-02RF001,-0.18181818181818182,490.3181818181818,0.012647376575362967,-2.0,34.0,-6.0,-0.047,130.5,124.5
QC-02RG005,-0.13636363636363635,393.1136363636363,0.0715083628351667,-1.0,34.0,-4.5,-0.037,123.25,118.75
QC-02UC002,0.0,140.0,1.0,0.0,31.0,0.0,0.0,140.0,140.0
QC-02VC001,-0.18898809523809523,518.03125,0.019317674873677415,-2.0,33.0,-6.237,-0.044,144.024,137.787
QC-04NA001,-0.304953560371517,734.2298761609907,0.006968490858446641,-3.0,32.0,-10.064,-0.082,130.727,120.663
RI-01117468,0.0,70.5,0.6445918609045445,0.0,40.0,0.0,0.0,70.5,70.5
SC-02110500,0.7602627257799671,-1450.8850574712644,0.0002854343832434658,3.0,40.0,29.65,0.414,53.675,83.325
SD-05291000,0.4782608695652174,-866.804347826087,7.473950347502978e-09,3.0,40.0,18.652,0.194,79.674,98.326
SD-06360500,-0.16025641025641024,407.77243589743586,0.21228190496761856,-0.0,40.0,-6.25,-0.063,90.625,84.375
SD-06404000,0.23431372549019608,-342.77598039215684,0.21107427583658422,0.0,40.0,9.138,0.073,120.931,130.069
SD-06406000,0.23076923076923078,-333.19230769230774,0.1858279822108846,0.0,40.0,9.0,0.076,123.5,132.5
SD-06408700,-0.0625,218.9375,0.45476058471452285,-0.0,35.0,-2.124,-0.023,95.062,92.938
SD-06409000,0.0,96.0,0.8001077903131648,0.0,40.0,0.0,0.0,96.0,96.0
SD-06422500,0.555,-996.6675,3.5144885468518794e-07,3.0,40.0,21.644,0.192,101.678,123.322
SD-06431500,0.054093567251461985,-3.605994152046776,0.38184888576644727,0.0,40.0,2.11,0.021,103.445,105.555
SD-06440200,-0.2222222222222222,556.2222222222222,0.2781246211731687,-0.0,30.0,-6.444,-0.058,114.222,107.778
SD-06441500,-1.071078431372549,2232.5502450980393,0.0008172896784683914,-3.0,40.0,-41.772,-0.384,112.886,71.114
SD-06447000,-0.16666666666666666,425.5833333333333,0.2802180943275967,-0.0,40.0,-6.5,-0.063,95.75,89.25
SD-06447500,-0.1835016835016835,442.72811447811443,0.036302673725830736,-2.0,40.0,-7.156,-0.088,79.578,72.422
SD-06450500,-0.16233766233766234,407.4318181818182,0.11356849486697151,-0.0,40.0,-6.332,-0.076,86.166,79.834
SD-06452000,-0.23669467787114845,562.0343137254902,0.2215780235137781,-0.0,40.0,-9.232,-0.096,93.616,84.384
SD-06464500,0.09838709677419355,-115.12661290322582,0.01252635288572801,2.0,40.0,3.838,0.046,79.581,83.419
SD-06477500,0.2727272727272727,-448.54545454545445,0.09518773819518045,1.0,40.0,10.636,0.101,91.182,101.818
SD-06479215,0.06451612903225806,-41.62903225806451,0.572011468584636,0.0,34.0,2.13,0.022,86.435,88.565
SD-06479438,0.19090909090909092,-292.53181818181815,0.08006125949056009,1.0,40.0,7.446,0.078,85.277,92.723
SK-06BD001,0.25,-363.5,1.6592630220912952e-06,3.0,39.0,9.5,0.071,131.25,140.75
SK-06CD002,0.2727272727272727,-425.9090909090908,4.367533482407815e-05,3.0,39.0,10.364,0.085,113.818,124.182
SK-06DA004,0.3,-475.3999999999999,6.034379440578164e-08,3.0,39.0,11.4,0.093,118.3,129.7
SK-07LE002,-0.07692307692307693,274.53846153846155,0.21547063925290155,-0.0,35.0,-2.923,-0.024,122.308,119.385
TN-03498500,-0.09090909090909091,237.1818181818182,0.1873049753258864,-0.0,40.0,-3.546,-0.062,57.273,53.727
TN-03604000,-0.4564393939393939,973.1941287878788,0.0005566186829903952,-3.0,40.0,-17.802,-0.289,69.901,52.099
TX-07299670,-0.3956521739130435,915.2108695652175,0.30898075208108366,-0.0,40.0,-15.43,-0.116,132.215,116.785
TX-07315200,-0.7669683257918551,1644.2861990950225,0.004069204170791485,-3.0,40.0,-29.912,-0.216,126.456,96.544
TX-07346045,-0.09838709677419355,255.6266129032258,0.038497874375961194,-2.0,40.0,-3.838,-0.061,60.919,57.081
TX-08029500,0.06458333333333333,-72.06979166666665,0.3052693718520092,0.0,40.0,2.518,0.036,55.741,58.259
TX-08050800,1.3166666666666667,-2539.9666666666667,0.005325219796689762,3.0,33.0,42.134,0.37,74.933,117.067
TX-08066200,0.12698412698412698,-191.77777777777777,0.6210569259069394,0.0,40.0,4.952,0.056,59.524,64.476
TX-08066300,0.0,58.5,0.9553073690200122,0.0,40.0,0.0,0.0,58.5,58.5
TX-08070000,0.5,-942.25,0.07701151484344337,1.0,38.0,19.5,0.221,47.25,66.75
TX-08070200,0.6,-1141.4,0.09516486075972841,1.0,34.0,19.8,0.222,49.6,69.4
TX-08079600,-0.8,1750.3,0.0021653055227197626,-3.0,40.0,-31.2,-0.188,167.1,135.9
TX-08082700,1.984375,-3813.7734375,0.0005213894039617362,3.0,40.0,77.39,0.496,113.305,190.695
TX-08086212,0.5393939393939393,-945.9787878787877,0.35834286694826156,0.0,40.0,21.036,0.144,121.482,142.518
TX-08086290,-0.07142857142857142,295.25,0.8652724304511734,-0.0,40.0,-2.786,-0.018,153.893,151.107
TX-08101000,-0.32456140350877194,739.6359649122807,0.33419503626981184,-0.0,40.0,-12.658,-0.115,97.329,84.671
TX-08103900,0.16666666666666666,-209.58333333333331,0.6219728576190207,0.0,40.0,6.5,0.054,120.25,126.75
TX-08104900,0.0,102.0,0.839788825905708,0.0,40.0,0.0,0.0,102.0,102.0
TX-08109700,-0.3875,862.41875,0.11376531315371041,-0.0,40.0,-15.112,-0.121,95.556,80.444
TX-08150800,-0.2222222222222222,558.1111111111111,0.4731069060295303,-0.0,40.0,-8.666,-0.07,118.333,109.667
TX-08155200,-0.09692307692307693,308.3615384615385,0.8707790815082763,-0.0,33.0,-3.78,-0.029,116.551,112.771
TX-08158700,-0.4666666666666667,1026.8666666666668,0.1848223829646949,-0.0,39.0,-17.734,-0.15,102.867,85.133
TX-08158810,-0.10526315789473684,302.42105263157896,0.8580711910021852,-0.0,39.0,-4.0,-0.034,94.0,90.0
TX-08164000,0.8198051948051948,-1544.3806818181815,0.039768893119532356,2.0,40.0,31.972,0.292,78.014,109.986
TX-08164300,0.09125,-91.36312500000001,0.7670423707088492,0.0,40.0,3.558,0.034,89.221,92.779
TX-08164600,1.116554054054054,-2109.933277027027,0.007538195730924402,3.0,40.0,43.546,0.357,99.727,143.273
TX-08165300,-0.54858934169279,1194.3557993730408,0.009938955422315932,-3.0,40.0,-21.394,-0.18,108.697,87.303
TX-08171300,-0.4142156862745098,920.3100490196077,0.4327257663469608,-0.0,40.0,-16.154,-0.149,100.577,84.423
TX-08175000,1.2966764418377321,-2487.4078690127076,0.0006106053856915761,3.0,40.0,50.57,0.412,78.715,129.285
TX-08176900,1.9,-3702.75,5.0967365639031925e-06,3.0,38.0,74.1,0.626,57.35,131.45
TX-08178880,-0.2950310559006211,668.7096273291926,0.13447323756986718,-0.0,36.0,-10.326,-0.098,83.663,73.337
TX-08189500,0.2667140825035562,-423.0280938833571,0.3638480560338828,0.0,40.0,10.402,0.081,104.799,115.201
TX-08190000,0.08545454545454545,-65.78090909090908,0.6541251128632177,0.0,40.0,3.332,0.028,103.334,106.666
TX-08190500,-0.55,1241.175,0.3486279806263253,-0.0,40.0,-21.45,-0.143,152.725,131.275
TX-08194200,0.48333333333333334,-809.9416666666666,0.12156697141127015,0.0,40.0,18.85,0.109,146.575,165.425
TX-08195000,-0.42206477732793524,950.4964574898786,0.19029779592051455,-0.0,40.0,-16.46,-0.135,115.23,98.77
TX-08196000,-0.1111111111111111,341.55555555555554,0.7030875020372693,-0.0,40.0,-4.334,-0.033,121.667,117.333
TX-08198500,-1.5,3137.25,0.00029786394236741565,-3.0,40.0,-58.5,-0.382,168.75,110.25
TX-08200000,-0.6,1313.6,0.01557384453723043,-2.0,40.0,-23.4,-0.198,126.2,102.8
TX-08202700,0.0,144.0,0.13678721475260303,0.0,40.0,0.0,0.0,144.0,144.0
UT-09183500,-0.15384615384615385,432.1538461538462,0.47708611911810306,-0.0,31.0,-4.616,-0.039,126.308,121.692
UT-09312600,-0.4,909.9,1.4257972580367095e-10,-3.0,40.0,-15.6,-0.141,118.3,102.7
UT-09378170,0.8221343873517787,-1532.913043478261,0.00011586696400711638,3.0,33.0,26.308,0.232,99.846,126.154
UT-09378630,-0.2996794871794872,702.4094551282052,0.004300047501379245,-3.0,40.0,-11.688,-0.118,109.344,97.656
UT-09404450,-0.26006441223832527,589.238727858293,0.0017289739269643611,-3.0,40.0,-10.142,-0.139,74.571,64.429
UT-10023000,0.3484848484848485,-588.3409090909091,0.22821499128201772,0.0,32.0,10.804,0.105,104.098,114.902
UT-10166430,0.3169642857142857,-500.7209821428571,0.06867792439915243,1.0,32.0,9.826,0.075,129.087,138.913
UT-10172200,-0.2,496.70000000000005,0.003212455399831171,-3.0,40.0,-7.8,-0.081,100.9,93.1
UT-10172700,-0.4166666666666667,920.2083333333334,1.0630627118146663e-05,-3.0,40.0,-16.25,-0.178,95.625,79.375
UT-10172800,-0.2132034632034632,551.5871212121212,0.015964132789478835,-2.0,40.0,-8.314,-0.067,129.657,121.343
UT-10173450,-0.3333333333333333,795.6666666666666,2.2236879004822185e-11,-3.0,40.0,-13.0,-0.1,136.0,123.0
