,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
VA-03173000,0.0,21.0,0.4793264467593752,0.0,40.0,0.0,0.0,21.0,21.0
VA-03471500,0.0,22.0,0.8197376217398396,0.0,40.0,0.0,0.0,22.0,22.0
VA-03473000,0.034482758620689655,-41.91379310344827,0.004806358068769834,3.0,40.0,1.344,0.048,26.328,27.672
VA-03488000,0.0,26.0,0.2800119473293714,0.0,40.0,0.0,0.0,26.0,26.0
VT-01134500,0.11324786324786325,-192.3258547008547,1.503508428868372e-11,3.0,40.0,4.416,0.128,31.792,36.208
VT-01139000,0.10912698412698413,-186.09027777777777,3.46291170183477e-07,3.0,40.0,4.256,0.133,29.872,34.128
VT-01139800,0.0,35.5,0.29871858055706557,0.0,40.0,0.0,0.0,35.5,35.5
VT-01142500,0.21052631578947367,-391.2368421052631,2.0320722882161135e-10,3.0,40.0,8.21,0.276,25.395,33.605
VT-01144000,0.2,-369.7,1.3180144331492727e-07,3.0,40.0,7.8,0.265,26.1,33.9
VT-01150900,0.10912698412698413,-185.30853174603175,0.00021594406871705552,3.0,32.0,3.601,0.111,31.309,34.91
VT-04296000,0.1111111111111111,-192.05555555555554,5.0469913604800354e-05,3.0,40.0,4.334,0.147,27.833,32.167
WA-12013500,0.0,22.0,1.0,0.0,40.0,0.0,0.0,22.0,22.0
WA-12020000,0.0,21.0,0.7741568422774088,0.0,40.0,0.0,0.0,21.0,21.0
WA-12025000,0.0,23.5,0.29707332742368875,0.0,38.0,0.0,0.0,23.5,23.5
WA-12025700,0.0,23.5,1.0,0.0,40.0,0.0,0.0,23.5,23.5
WA-12035000,0.028991596638655463,-36.43970588235294,0.2775756160338472,0.0,40.0,1.13,0.052,20.935,22.065
WA-12040500,0.043478260869565216,-55.891304347826086,0.0017246368080749974,3.0,40.0,1.696,0.055,30.152,31.848
WA-12041200,0.054093567251461985,-78.10599415204678,0.0025072638218537335,3.0,40.0,2.11,0.071,28.945,31.055
WA-12043000,0.09090909090909091,-154.45454545454544,4.87921769654065e-09,3.0,35.0,3.545,0.13,25.455,29.0
WA-12048000,-0.041666666666666664,106.27083333333333,0.01130276804713426,-2.0,40.0,-1.624,-0.072,23.812,22.188
WA-12054000,0.04880952380952381,-69.54583333333332,0.0013277548980199505,3.0,40.0,1.904,0.07,27.048,28.952
WA-12056500,0.05555555555555555,-84.52777777777777,0.012382928902879842,2.0,40.0,2.166,0.081,25.417,27.583
WA-12073500,0.0,19.5,0.3892579618457064,0.0,40.0,0.0,0.0,19.5,19.5
WA-12082500,-0.03279569892473118,91.54220430107526,0.06468888059518418,-1.0,40.0,-1.28,-0.05,26.64,25.36
WA-12092000,-0.05263157894736842,138.18421052631578,0.01750415833441199,-2.0,40.0,-2.052,-0.063,34.026,31.974
WA-12095000,-0.1,230.3,0.00022018651497890396,-3.0,31.0,-3.0,-0.103,31.5,28.5
WA-12114500,0.0,21.0,0.823794676379235,0.0,40.0,0.0,0.0,21.0,21.0
WA-12115000,0.0,21.0,0.7068002864788325,0.0,40.0,0.0,0.0,21.0,21.0
WA-12115500,0.067816091954023,-106.53045977011494,6.304245433241817e-06,3.0,40.0,2.644,0.092,27.678,30.322
WA-12117000,-0.034482758620689655,91.91379310344827,0.0038336020326532605,-3.0,40.0,-1.344,-0.058,23.672,22.328
WA-12141300,0.0,32.0,0.24848800236789526,0.0,38.0,0.0,0.0,32.0,32.0
WA-12143600,0.0,27.0,0.09327105493335264,0.0,35.0,0.0,0.0,27.0,27.0
WA-12144000,0.0,25.0,0.04442135135735792,0.0,34.0,0.0,0.0,25.0,25.0
WA-12145500,0.0,30.0,0.752805705848091,0.0,40.0,0.0,0.0,30.0,30.0
WA-12147500,0.0,35.0,0.2821103723408698,0.0,37.0,0.0,0.0,35.0,35.0
WA-12147600,0.0,39.0,0.1732706655997691,0.0,40.0,0.0,0.0,39.0,39.0
WA-12167000,0.0,33.5,0.8543049137702889,0.0,40.0,0.0,0.0,33.5,33.5
WA-12175500,0.0,29.0,0.1536921308667154,0.0,40.0,0.0,0.0,29.0,29.0
WA-12178100,0.0,30.5,0.6593548010287886,0.0,40.0,0.0,0.0,30.5,30.5
WA-12186000,-0.03647214854111406,101.88958885941645,0.20993923559937766,-0.0,40.0,-1.422,-0.05,29.711,28.289
WA-12189500,-0.034482758620689655,98.41379310344827,0.08816067693639806,-1.0,40.0,-1.344,-0.046,30.172,28.828
WA-12447390,0.06060606060606061,-110.0909090909091,9.221178344676062e-06,3.0,39.0,2.304,0.222,9.848,12.152
WA-12451000,0.0,19.5,0.35145289402487956,0.0,40.0,0.0,0.0,19.5,19.5
WA-12488500,0.0,14.0,0.9180073988383866,0.0,40.0,0.0,0.0,14.0,14.0
WA-14216500,0.0,18.0,0.3366102831810496,0.0,35.0,0.0,0.0,18.0,18.0
WA-14222500,0.0,25.0,0.14432439935480446,0.0,40.0,0.0,0.0,25.0,25.0
WA-14236200,0.0,23.0,0.5628827667353253,0.0,40.0,0.0,0.0,23.0,23.0
WI-04024430,-0.07407407407407407,166.037037037037,0.00038564182451450435,-3.0,40.0,-2.888,-0.16,19.444,16.556
WI-04027000,0.0,18.0,0.823670908075588,0.0,40.0,0.0,0.0,18.0,18.0
WI-04063700,0.0,15.0,0.7969230886518242,0.0,40.0,0.0,0.0,15.0,15.0
WI-04074950,0.0,14.0,0.14609415239534007,0.0,38.0,0.0,0.0,14.0,14.0
WI-05362000,0.0,17.0,0.23760193092221193,0.0,40.0,0.0,0.0,17.0,17.0
WI-05393500,0.0,21.0,0.9639329129211343,0.0,40.0,0.0,0.0,21.0,21.0
WI-05399500,-0.09090909090909091,201.6818181818182,0.16905892723569238,-0.0,40.0,-3.546,-0.175,21.773,18.227
WI-05408000,0.037037037037037035,-52.51851851851851,0.16604392503308452,0.0,40.0,1.444,0.064,20.778,22.222
WI-05413500,-0.058823529411764705,137.55882352941177,0.00022404335696735167,-3.0,40.0,-2.294,-0.118,21.147,18.853
WI-05414000,0.0,19.0,0.6833961922420284,0.0,40.0,0.0,0.0,19.0,19.0
WV-01605500,0.0,22.0,0.3816452557224741,0.0,40.0,0.0,0.0,22.0,22.0
WV-01606500,0.03225806451612903,-40.46774193548387,0.016397477753915535,2.0,40.0,1.258,0.053,23.371,24.629
WV-03050000,0.0,32.0,0.7647438218509335,0.0,30.0,0.0,0.0,32.0,32.0
WV-03066000,0.0,38.0,0.21749412061686768,0.0,40.0,0.0,0.0,38.0,38.0
WV-03069500,0.0,37.0,0.5073089052513087,0.0,40.0,0.0,0.0,37.0,37.0
WV-03070500,0.09600614439324116,-157.86827956989248,3.558608490106252e-07,3.0,40.0,3.744,0.114,32.128,35.872
WV-03180500,0.0,29.5,0.6006858506452424,0.0,40.0,0.0,0.0,29.5,29.5
WV-03182500,0.0,28.0,0.2216253108375832,0.0,40.0,0.0,0.0,28.0,28.0
WV-03186500,-0.058823529411764705,153.05882352941177,0.08128270304131147,-1.0,40.0,-2.294,-0.064,36.647,34.353
WV-03187500,0.058823529411764705,-80.47058823529412,0.00030411178955436213,3.0,37.0,2.294,0.064,35.941,38.235
WY-06188000,0.0,12.0,0.8366280129829353,0.0,30.0,0.0,0.0,12.0,12.0
WY-06221400,0.1,-183.35,2.2260591481249037e-07,3.0,30.0,2.9,0.169,15.55,18.45
WY-06224000,0.0,12.0,0.27339986641029546,0.0,40.0,0.0,0.0,12.0,12.0
WY-06278300,-0.030776515151515152,71.50686553030303,0.004528401327626552,-3.0,40.0,-1.2,-0.112,10.6,9.4
WY-06280300,0.0,14.0,0.26543482014193076,0.0,40.0,0.0,0.0,14.0,14.0
WY-06309200,0.05,-89.925,0.0007380327340651416,3.0,40.0,1.95,0.184,9.025,10.975
WY-06311000,0.0,14.5,0.42831689675645324,0.0,40.0,0.0,0.0,14.5,14.5
WY-06622700,0.0,13.0,0.9571243261066831,0.0,40.0,0.0,0.0,13.0,13.0
WY-06623800,0.0,11.0,0.09740902229142456,0.0,40.0,0.0,0.0,11.0,11.0
WY-06632400,-0.044466403162055336,99.8661067193676,1.295588081262622e-10,-3.0,40.0,-1.734,-0.156,11.867,10.133
WY-09210500,0.03279569892473118,-53.54220430107526,2.2326031660746537e-05,3.0,40.0,1.28,0.103,11.36,12.64
WY-09223000,0.10960960960960961,-208.0548048048048,0.0,3.0,40.0,4.274,0.395,8.863,13.137
WY-13010065,0.0,9.0,0.5417262701790164,0.0,35.0,0.0,0.0,9.0,9.0
WY-13011500,0.0,10.0,0.11165661682470707,0.0,40.0,0.0,0.0,10.0,10.0
WY-13011900,0.0,11.0,0.4007733508569076,0.0,38.0,0.0,0.0,11.0,11.0
WY-13018300,0.0,7.0,0.10400911787537703,0.0,40.0,0.0,0.0,7.0,7.0
WY-13023000,0.07692307692307693,-143.73076923076923,2.5435209494162336e-12,3.0,40.0,3.0,0.308,8.5,11.5
YT-09AC001,0.0,4.0,0.0382877969001687,0.0,38.0,0.0,0.0,4.0,4.0
YT-09BC001,0.0,6.0,0.2431483341624392,0.0,39.0,0.0,0.0,6.0,6.0
YT-09FC001,0.0,7.0,0.09969162410164167,0.0,33.0,0.0,0.0,7.0,7.0
