,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NH-01073000,0.03337041156840934,-43.09076751946607,0.4831082642699056,0.0,40.0,1.302,0.051,22.949,24.251
NH-01078000,0.581989247311828,-999.6055107526882,0.042140837257043096,2.0,40.0,22.698,0.131,152.151,174.849
NH-01137500,1.7,-3169.45,1.3723416633970587e-05,3.0,40.0,66.3,0.278,194.85,261.15
NJ-01411300,-0.04914529914529918,143.41688034188041,0.4645905461086912,-0.0,40.0,-1.916,-0.038,46.158,44.242
NJ-01440000,0.19583333333333341,-257.8729166666668,0.40164823127794724,0.0,40.0,7.638,0.053,129.681,137.319
NJ-01466500,0.0,2.435,0.6410364280628735,0.0,40.0,0.0,0.0,2.435,2.435
NL-02YC001,0.20666666666666653,-384.71999999999974,0.00024263705444438344,3.0,39.0,7.854,0.268,24.273,32.127
NL-02YJ001,0.05217391304347823,-74.24347826086951,0.027726407991423674,2.0,39.0,1.982,0.064,29.009,30.991
NL-02YL001,0.4714285714285717,-843.8142857142863,0.0010075602480423829,3.0,39.0,17.914,0.185,89.143,107.057
NL-02YQ001,0.6666666666666666,-1171.3333333333333,0.00045061187755779386,3.0,40.0,26.0,0.167,148.0,174.0
NL-02YR001,0.035231092436974656,-61.23933823529385,0.0044305906445125665,3.0,40.0,1.374,0.156,8.483,9.857
NL-02YS003,0.0,1.2,0.895157733814647,0.0,39.0,0.0,0.0,1.2,1.2
NL-02ZB001,-0.021428571428571224,59.11428571428531,0.3450676509373749,-0.0,39.0,-0.814,-0.051,16.707,15.893
NL-02ZF001,0.10454545454545441,-155.6818181818179,0.0008563514099833025,3.0,39.0,4.077,0.08,51.214,55.291
NL-02ZG001,-0.016666666666666607,44.89999999999988,0.06004707686516575,-1.0,39.0,-0.634,-0.054,11.917,11.283
NL-02ZH001,-0.02857142857142864,89.28571428571442,0.46118034048076173,-0.0,39.0,-1.086,-0.033,32.743,31.657
NL-02ZK001,0.0,13.5,0.7830735846677173,0.0,39.0,0.0,0.0,13.5,13.5
NL-02ZM006,-0.0003030303030303033,0.745454545454546,0.030915765835770603,-2.0,39.0,-0.012,-0.081,0.146,0.134
NL-03NF001,-0.22727272727272727,636.090909090909,0.31592479895483994,-0.0,39.0,-8.863,-0.048,186.318,177.455
NL-03QC001,1.1818181818181819,-2082.545454545455,8.398459407921166e-07,3.0,38.0,43.728,0.155,258.636,302.364
NL-03QC002,0.0284511784511784,-4.509680134680039,0.6073476151817183,0.0,40.0,1.11,0.021,51.795,52.905
NM-07208500,-0.11969047619047618,250.80141666666665,0.004412683313205656,-3.0,40.0,-4.668,-0.347,13.934,9.266
NM-07226500,0.0,0.0,0.7343654055043092,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.6379446640316206,1312.432411067194,7.105427357601002e-15,-3.0,40.0,-24.88,-0.652,49.94,25.06
NM-08269000,-0.4410427807486631,909.3239973262032,5.568212482209844e-07,-3.0,40.0,-17.2,-0.618,36.5,19.3
NM-08271000,-0.4125000000000001,845.9312500000002,0.0,-3.0,40.0,-16.088,-0.725,29.594,13.506
NM-08324000,-1.486931818181818,3035.383238636364,3.56491947073323e-10,-3.0,40.0,-57.99,-0.804,92.745,34.755
NM-08377900,-0.44699074074074063,927.0609953703702,1.3218315331187114e-12,-3.0,40.0,-17.432,-0.525,42.466,25.034
NM-08378500,-1.7727272727272727,3648.7954545454545,2.55262477821816e-12,-3.0,40.0,-69.136,-0.625,140.568,71.432
NM-08380500,-0.2795138888888889,578.6085069444445,0.0003725001142804718,-3.0,40.0,-10.902,-0.496,25.451,14.549
NM-09386900,-0.03292857142857143,66.18775000000001,0.0005371343671547457,-3.0,40.0,-1.284,-0.834,1.022,-0.262
NM-09430500,-2.1089285714285713,4367.19375,0.01361250675191683,-2.0,40.0,-82.248,-0.439,193.624,111.376
NM-09430600,-0.4203999999999998,866.6693999999995,0.0064409453182168175,-3.0,40.0,-16.396,-0.498,34.698,18.302
NS-01DG003,0.0018518518518518452,0.2600000000000131,0.7991463276254116,0.0,39.0,0.07,0.018,3.925,3.995
NS-01DL001,0.0025000000000000022,-2.792500000000004,0.37412025479643063,0.0,37.0,0.095,0.043,2.155,2.25
NS-01DP004,-0.016811594202898537,36.672753623188385,0.00467350040154435,-3.0,37.0,-0.639,-0.207,3.403,2.764
NS-01EC001,0.05000000000000002,-75.12500000000003,0.016769274876136997,2.0,40.0,1.95,0.08,23.825,25.775
NS-01ED005,0.09047619047619057,-149.69047619047637,0.0032451138066798,3.0,35.0,3.528,0.116,29.362,32.89
NS-01ED007,0.03395220588235297,-56.3534834558824,0.0005989089762754585,3.0,40.0,1.324,0.113,10.838,12.162
NS-01EF001,0.10722580645161292,-166.7907741935484,0.1184580929772645,0.0,40.0,4.182,0.086,45.409,49.591
NS-01EO001,-0.020361990950226054,94.44343891402676,0.8145469712412492,-0.0,40.0,-0.794,-0.015,54.147,53.353
NS-01FA001,0.010357142857142867,-12.60375000000002,0.2511420571715455,0.0,40.0,0.404,0.049,7.893,8.297
NS-01FB001,-0.07499999999999989,169.43749999999977,3.893909710916965e-05,-3.0,40.0,-2.924,-0.151,21.012,18.088
NS-01FB003,-0.0851648351648352,187.40192307692314,0.00038759478007333037,-3.0,40.0,-3.322,-0.188,18.861,15.539
NT-07OB001,0.6666666666666666,-1164.6666666666665,0.38009077057787666,0.0,38.0,25.333,0.166,154.667,180.0
NT-07RD001,-0.7928571428571429,1735.3357142857144,0.06596787746368604,-1.0,37.0,-29.335,-0.196,166.271,136.936
NT-10EB001,0.8461538461538461,-1347.6923076923076,0.0008453651019273423,3.0,38.0,31.308,0.089,326.846,358.154
NT-10FA002,1.1500000000000001,-2246.6000000000004,4.772498900518229e-07,3.0,39.0,43.7,0.719,29.25,72.95
NT-10LA002,1.8054511278195489,-3354.5831766917295,0.0017007490588771823,3.0,36.0,66.801,0.272,218.405,285.206
NT-10LC007,0.051923076923076926,-101.87461538461538,7.33278597842002e-08,3.0,31.0,1.921,0.915,0.881,2.802
NT-10MC002,3.888888888888889,-6755.277777777778,0.006033246399400616,3.0,34.0,140.0,0.145,940.833,1080.833
NT-10ND002,0.0021428571428571434,-4.196785714285715,0.0003669294667467682,3.0,30.0,0.068,0.605,0.044,0.112
NT-10PB001,-0.52,1183.1999999999998,0.07330166346309563,-1.0,38.0,-19.24,-0.125,154.12,134.88
NU-06LC001,0.0,671.0,1.0,0.0,33.0,0.0,0.0,671.0,671.0
NU-10RC001,-2.4285714285714284,5440.857142857142,0.35143062160166805,-0.0,30.0,-89.857,-0.143,634.714,544.857
NV-10244950,-0.10615789473684212,218.15655263157896,3.593045695415853e-06,-3.0,40.0,-4.14,-0.566,8.07,3.93
NV-10249300,-0.07383367139959432,152.91659229208923,0.0013771794069519228,-3.0,40.0,-2.88,-0.4,6.8,3.92
NV-10316500,-0.308410138248848,650.5576612903227,0.007406185853820135,-3.0,40.0,-12.028,-0.305,40.214,28.186
NV-10329500,-0.3966666666666667,827.9383333333335,0.0005682560418127647,-3.0,40.0,-15.47,-0.308,42.935,27.465
NV-13161500,-1.919230769230769,3929.8634615384613,4.797274799628326e-09,-3.0,38.0,-74.85,-0.58,131.706,56.856
NY-01350000,3.791125541125541,-7075.564393939393,0.0008600901724051813,3.0,40.0,147.854,0.274,427.073,574.927
NY-01350080,0.23373015873015823,-411.54464285714187,0.08192079287854326,1.0,32.0,7.246,0.12,52.877,60.123
NY-01350140,0.1023809523809524,-179.10833333333338,0.0036113940337043626,3.0,40.0,3.992,0.142,23.504,27.496
NY-01362200,1.7638888888888888,-3363.1319444444443,1.181006496553394e-05,3.0,40.0,68.792,0.38,127.604,196.396
NY-01365000,0.8297101449275363,-1543.1757246376812,5.141085335225171e-10,3.0,40.0,32.358,0.263,98.821,131.179
NY-01413500,2.642857142857143,-4924.25,1.638694329786361e-06,3.0,40.0,103.072,0.262,305.964,409.036
NY-01414500,0.5132478632478634,-959.4258547008551,2.9607802876085998e-09,3.0,40.0,20.016,0.295,56.292,76.308
NY-01415000,0.3784188034188035,-687.7699786324789,0.00019121429303248227,3.0,40.0,14.758,0.198,61.121,75.879
NY-01423000,7.159003831417625,-13587.269157088123,0.0,3.0,40.0,279.202,0.37,580.399,859.601
NY-01434025,0.06666666666666662,-122.39999999999992,4.738698322626078e-11,3.0,35.0,2.266,0.199,9.867,12.133
NY-01435000,2.0954545454545457,-3975.765909090909,0.0,3.0,40.0,81.722,0.375,171.139,252.861
NY-01510000,3.0,-5680.0,1.0502709812953981e-13,3.0,40.0,117.0,0.357,257.0,374.0
NY-04216418,0.7256335282651072,-1327.178606237817,2.4871033927009734e-05,3.0,40.0,28.3,0.223,108.85,137.15
NY-04221000,2.4872727272727273,-4558.314545454545,2.864585235684558e-09,3.0,40.0,97.004,0.211,363.998,461.002
NY-04224775,0.6306818181818181,-1152.4176136363635,9.152511876386882e-06,3.0,40.0,24.596,0.214,95.702,120.298
NY-04233000,0.6849002849002849,-1321.3760683760681,2.4424906541753444e-15,3.0,33.0,21.916,0.461,34.042,55.958
NY-04256000,1.0,-1761.5,2.531971033503666e-06,3.0,40.0,39.0,0.163,217.5,256.5
OH-03140000,0.002083333333333363,27.386458333333273,0.8612256092280626,0.0,40.0,0.082,0.003,31.509,31.591
OH-03144000,-0.06620553359683795,296.8117588932806,0.9176913362568155,-0.0,40.0,-2.582,-0.015,165.791,163.209
OH-03159540,-0.4891304347826087,1127.0271739130435,0.1856445339756212,-0.0,40.0,-19.076,-0.12,159.038,139.962
OH-03237280,0.12171717171717172,-229.75176767676768,7.2627191867180585e-06,3.0,40.0,4.746,0.31,11.127,15.873
OH-03237500,0.9282051282051282,-1492.517948717949,0.1558965710584408,0.0,40.0,36.2,0.091,344.4,380.6
OH-03238500,0.5,-846.5,0.18599840048288052,0.0,33.0,16.0,0.099,143.0,159.0
OH-03241500,0.4086666666666665,-740.720333333333,0.0019521874423016339,3.0,40.0,15.938,0.201,68.031,83.969
OH-04185000,0.26785714285714285,-130.81249999999994,0.8364537753339996,0.0,40.0,10.446,0.024,399.277,409.723
OH-04196800,1.0527472527472526,-1949.4153846153845,0.08223004262826006,1.0,40.0,41.058,0.222,133.971,175.029
OH-04197100,0.23369565217391303,-349.5407608695652,0.49055379031642454,0.0,40.0,9.114,0.075,112.943,122.057
OH-04197170,0.13103448275862065,-246.09999999999994,0.002150615205312789,3.0,35.0,4.456,0.248,13.872,18.328
OH-04213000,0.4,-491.40000000000003,0.4121396363869245,0.0,40.0,15.6,0.049,300.2,315.8
OK-07148400,-1.7919999999999998,3683.2079999999996,0.006283735524708289,-3.0,39.0,-68.096,-0.592,135.048,66.952
OK-07197000,-4.038345864661654,8383.134210526316,0.00609238216926733,-3.0,40.0,-157.496,-0.461,391.248,233.752
OK-07301500,-0.6020557029177718,1313.208322281167,0.5320608565336611,-0.0,40.0,-23.48,-0.193,121.74,98.26
OK-07315700,-0.754836956521739,1562.8916576086954,0.12722953771186463,-0.0,40.0,-29.438,-0.474,69.069,39.631
OK-07335700,-0.8947044334975369,1867.5668103448277,2.9615063095178584e-06,-3.0,40.0,-34.894,-0.427,96.947,62.053
ON-02AB008,-0.006363636363636369,14.124545454545466,0.34181600897332975,-0.0,39.0,-0.242,-0.157,1.531,1.289
ON-02BF002,-0.06999999999999992,157.95999999999987,0.07957357680260291,-1.0,39.0,-2.66,-0.134,19.43,16.77
ON-02CF008,0.013351648351648341,-24.583241758241737,0.0001727073403250401,3.0,37.0,0.507,0.238,1.84,2.347
ON-02EA005,-0.015916666666666655,39.25445833333331,0.3354004356022169,-0.0,40.0,-0.62,-0.085,7.755,7.135
ON-02EC002,0.12788461538461537,-224.77740384615382,0.03726589232617261,2.0,40.0,4.988,0.156,28.306,33.294
ON-02FB007,0.017620967741935473,-31.35550403225804,0.00034752815213745514,3.0,40.0,0.688,0.172,3.516,4.204
ON-02FC001,0.46060606060606046,-848.1212121212119,3.1608617945266815e-09,3.0,40.0,17.964,0.243,63.418,81.382
ON-02GA010,0.06666666666666668,-121.30000000000004,5.108550749088892e-07,3.0,39.0,2.6,0.21,10.633,13.233
ON-02HL004,0.010714285714285732,-10.462500000000038,0.6231829121580668,0.0,40.0,0.418,0.037,10.741,11.159
ON-02JC008,0.21666666666666679,-407.90000000000026,0.00010708454147700941,3.0,39.0,8.234,0.323,20.883,29.117
ON-02KB001,0.130769230769231,-204.67692307692354,0.1944836137843564,0.0,39.0,4.97,0.083,54.115,59.085
ON-02LB007,0.03531015037593986,-67.2743703007519,5.697567463380793e-06,3.0,37.0,1.378,0.389,2.604,3.982
ON-04DA001,0.8222222222222223,-1568.038888888889,3.0314235757167296e-05,3.0,38.0,30.422,0.399,59.139,89.561
ON-04GA002,0.9066666666666663,-1750.3533333333326,0.0,3.0,34.0,34.453,0.557,43.94,78.393
ON-04GB004,2.219999999999999,-4288.449999999997,2.7712710348737346e-08,3.0,38.0,86.58,0.555,104.93,191.51
ON-04JC002,0.054411764705882354,-74.74191176470589,0.36828550145152805,0.0,40.0,2.122,0.064,32.939,35.061
ON-04KA001,0.42499999999999893,-805.4499999999979,2.794531490657448e-07,3.0,39.0,16.15,0.323,35.625,51.775
ON-04LJ001,0.09090909090909091,-76.63636363636364,0.8436076845485392,0.0,39.0,3.454,0.032,103.273,106.727
ON-04MF001,0.1058823529411763,-96.55294117647027,0.6916634792640877,0.0,39.0,4.024,0.034,112.988,117.012
ON-05PB014,0.22631578947368425,-400.6157894736843,0.0002985323402242557,3.0,34.0,8.147,0.152,47.716,55.863
OR-10396000,-2.1833333333333336,4513.891666666667,2.0220491991906897e-07,-3.0,40.0,-85.15,-0.508,193.075,107.925
OR-13331500,-0.017857142857142856,598.6875,0.9764041539638595,-0.0,40.0,-0.696,-0.001,563.348,562.652
OR-14020000,1.1035714285714286,-1901.9875,0.008844224509325427,3.0,40.0,43.04,0.139,281.98,325.02
OR-14092750,0.10217391304347839,-115.04891304347854,0.30224851165380495,0.0,36.0,3.576,0.038,87.562,91.138
OR-14096850,-0.24,570.24,0.1706558997774481,-0.0,35.0,-8.16,-0.085,94.08,85.92
OR-14137000,7.3431372549019605,-13035.259803921566,7.531947926242566e-06,3.0,40.0,286.382,0.174,1496.809,1783.191
OR-14138800,0.18181818181818182,-296.96363636363634,4.700506541821525e-05,3.0,40.0,7.09,0.104,62.855,69.945
OR-14138870,0.1549275362318841,-266.6226811594204,0.01313474612360821,2.0,40.0,6.042,0.138,39.979,46.021
OR-14138900,0.27622720897615716,-471.59007713885,3.0045857246641106e-06,3.0,40.0,10.772,0.13,75.064,85.836
OR-14139800,0.7638888888888888,-1388.1319444444443,4.463658718201202e-07,3.0,40.0,29.792,0.208,123.604,153.396
OR-14141500,0.4752688172043011,-772.8247311827957,0.0013912150594299622,3.0,40.0,18.536,0.106,167.732,186.268
OR-14154500,1.3863636363636362,-2054.147727272727,0.07189419321758206,1.0,40.0,54.068,0.073,689.466,743.534
OR-14158500,2.0,-3481.0,0.004040934135250973,3.0,40.0,78.0,0.143,477.0,555.0
OR-14158790,0.3333333333333333,-548.1666666666666,0.0023906122890999804,3.0,40.0,13.0,0.111,111.5,124.5
OR-14166500,0.22619047619047616,-207.04166666666663,0.6413200025010306,0.0,40.0,8.822,0.033,240.589,249.411
OR-14182500,3.7086466165413534,-6528.230263157895,1.3419443891660165e-06,3.0,40.0,144.638,0.161,811.181,955.819
OR-14185000,4.90625,-8770.140625,1.8747049735923227e-05,3.0,40.0,191.344,0.183,939.328,1130.672
OR-14185900,4.570454545454545,-8369.053409090908,4.475435463380251e-05,3.0,40.0,178.248,0.226,675.876,854.124
OR-14187000,0.4,-547.9000000000001,0.5433403243879766,0.0,30.0,11.6,0.045,247.7,259.3
OR-14301000,17.77777777777778,-32228.888888888894,0.00021392486592741733,3.0,40.0,693.334,0.203,2953.333,3646.667
OR-14303200,0.2826086956521739,-541.5,1.6187051699034782e-13,3.0,35.0,9.608,0.419,19.196,28.804
OR-14305500,8.786764705882353,-15880.349264705885,0.0001093909772562629,3.0,40.0,342.684,0.191,1508.658,1851.342
OR-14306340,0.16875000000000018,-310.66875000000033,0.02218493882942907,2.0,35.0,5.738,0.192,24.131,29.869
OR-14306500,5.714285714285714,-9840.0,0.033255256000380484,2.0,40.0,222.858,0.125,1468.571,1691.429
OR-14308990,0.5849206349206348,-1077.911111111111,0.09559354973505263,1.0,33.0,18.718,0.188,83.741,102.459
OR-14309500,-0.17549261083743845,589.7219827586207,0.7516294015374481,-0.0,40.0,-6.844,-0.026,242.422,235.578
OR-14316700,1.9444444444444444,-3013.472222222222,0.1919040281274893,0.0,40.0,75.834,0.084,834.583,910.417
OR-14325000,1.513095238095238,-2166.920833333333,0.3829100629141178,0.0,40.0,59.01,0.063,827.495,886.505
OR-14362250,0.010000000000000231,-15.820000000000462,0.7261762957969169,0.0,35.0,0.34,0.061,4.02,4.36
OR-14400000,3.8181818181818183,-5120.636363636364,0.5577071277453216,0.0,40.0,148.91,0.054,2435.545,2584.455
PA-01439500,1.5080213903743316,-2724.780748663102,0.008685889523766255,3.0,40.0,58.812,0.186,259.594,318.406
PA-01440400,0.9272486772486772,-1699.1064814814813,0.00035351108336056924,3.0,40.0,36.162,0.21,135.919,172.081
PA-01451800,0.7130252100840337,-1319.9808823529415,4.438084284519306e-07,3.0,40.0,27.808,0.252,91.096,118.904
PA-01516500,0.04205882352941175,-73.05455882352939,0.00561415175918234,3.0,40.0,1.64,0.123,10.18,11.82
PA-01518862,0.6769230769230767,-1244.5230769230766,5.718125066778157e-07,3.0,35.0,23.016,0.183,98.492,121.508
PA-01532000,1.49,-2690.765,0.007688788589278239,3.0,40.0,58.11,0.183,257.945,316.055
PA-01539000,0.735,-912.8975,0.5068768091686056,0.0,40.0,28.664,0.049,541.668,570.332
PA-01542810,0.0225632183908046,-36.347591954022995,0.0016847328763369696,3.0,40.0,0.88,0.094,8.305,9.185
PA-01543000,0.8214285714285714,-1119.625,0.28131421410492186,0.0,40.0,32.036,0.058,505.982,538.018
PA-01543500,0.0,1290.0,1.0,0.0,40.0,0.0,0.0,1290.0,1290.0
PA-01544500,1.1702898550724639,-2088.324275362319,1.4233639759497763e-05,3.0,40.0,45.642,0.163,227.679,273.321
PA-01545600,0.5,-916.75,2.2987106083061093e-06,3.0,40.0,19.5,0.215,72.75,92.25
PA-01547700,0.037999999999999895,-12.0429999999998,0.885264250838584,0.0,40.0,1.482,0.021,63.159,64.641
PA-01548500,6.205,-11403.6925,4.951714496437276e-06,3.0,40.0,241.995,0.224,876.003,1117.998
PA-01549500,0.33046218487394935,-598.7286764705877,1.5689614378144867e-05,3.0,40.0,12.888,0.189,55.256,68.144
PA-01550000,1.1706730769230769,-2007.590144230769,0.012558068955854429,2.0,40.0,45.656,0.13,309.172,354.828
PA-01552000,1.7250733137829912,-2569.0590175953075,0.254235121165582,0.0,40.0,67.278,0.074,844.861,912.139
PA-01552500,0.19999999999999993,-347.1999999999998,0.0027768970811063998,3.0,40.0,7.8,0.139,48.6,56.4
PA-01557500,0.29785714285714293,-515.2675000000002,0.021037958197613227,2.0,40.0,11.616,0.13,74.192,85.808
PA-01564500,0.24166666666666667,-241.97083333333333,0.5319914397782763,0.0,40.0,9.424,0.033,236.288,245.712
PA-01567500,0.0,20.0,0.9818590342256637,0.0,40.0,0.0,0.0,20.0,20.0
PA-01568000,0.6726190476190477,-1027.729166666667,0.15616112645719116,0.0,40.0,26.232,0.074,303.384,329.616
PA-01613050,0.05566666666666665,-98.2498333333333,0.06866795681675586,1.0,40.0,2.17,0.141,11.915,14.085
PA-03010655,1.197198275862069,-2207.1007543103447,0.00024721035519892354,3.0,40.0,46.69,0.24,162.155,208.845
PA-03011800,0.2558470764617693,-419.56038230884593,0.0005398760560231253,3.0,40.0,9.978,0.103,86.761,96.739
PA-03015500,2.3567193675889326,-3960.903656126482,0.0001270049440351695,3.0,40.0,91.912,0.12,703.044,794.956
PA-03021350,0.40394088669950734,-577.2758620689655,0.12366725455681693,0.0,40.0,15.754,0.066,222.123,237.877
PA-03026500,0.002380952380952415,13.2416666666666,0.6701154682182386,0.0,40.0,0.092,0.005,17.954,18.046
PA-03028000,0.10818713450292397,-65.21198830409355,0.45239321537287713,0.0,40.0,4.22,0.026,148.89,153.11
PA-03049000,0.7928571428571429,-1359.025,0.033651344959951146,2.0,40.0,30.922,0.132,210.039,240.961
PA-03049800,0.056904761904761854,-106.58916666666656,1.1336294589714413e-06,3.0,40.0,2.22,0.3,6.025,8.245
PA-04213075,0.03771505376344085,-68.4743951612903,0.004669059616563054,3.0,32.0,1.17,0.161,6.465,7.635
PE-01CA003,0.0019999999999999905,-3.0459999999999807,0.21208746994515137,0.0,39.0,0.076,0.077,0.912,0.988
PE-01CB004,0.004074074074074069,-7.197962962962954,0.06100297603395122,1.0,38.0,0.154,0.155,0.865,1.019
QC-02LG005,-0.6602564102564102,1462.8814102564102,0.003816707709532574,-3.0,32.0,-21.788,-0.15,156.234,134.446
QC-02NF003,0.04583333333333339,-63.91041666666678,0.6457782465733455,0.0,34.0,1.512,0.053,26.794,28.306
QC-02OE027,0.05108695652173911,-88.69293478260866,0.09175418622047027,1.0,32.0,1.686,0.126,12.408,14.094
QC-02PB006,0.053846153846153794,-85.7499999999999,0.008705227789815417,3.0,34.0,1.776,0.083,20.812,22.588
QC-02QA002,0.007142857142857181,17.649999999999924,0.9298424371703251,0.0,33.0,0.235,0.007,31.786,32.021
QC-02RF001,0.15384615384615385,44.0,0.8583087613599747,0.0,34.0,5.076,0.014,348.462,353.538
QC-02RG005,0.16249999999999964,-269.2187499999993,0.06560753463996183,1.0,34.0,5.362,0.095,52.369,57.731
QC-02UC002,0.25,-38.5,0.8339577287598818,0.0,31.0,8.25,0.017,456.25,464.5
QC-02VC001,-1.3508771929824561,3021.0,0.00010845354575916843,-3.0,33.0,-44.579,-0.134,347.614,303.035
QC-04NA001,0.41483516483516447,-753.6387362637355,9.36091815173512e-08,3.0,32.0,13.69,0.184,67.32,81.01
RI-01117468,-0.0999999999999999,227.64999999999978,0.012229197392668922,-2.0,40.0,-3.9,-0.138,29.75,25.85
SC-02110500,-5.458333333333334,12593.479166666668,0.34818629856289274,-0.0,40.0,-212.876,-0.124,1791.438,1578.562
SD-05291000,1.3615546218487393,-2666.5669117647058,1.1741894123673546e-09,3.0,40.0,53.1,0.783,27.95,81.05
SD-06360500,0.9596894409937888,-1830.439347826087,0.022766888839865995,2.0,40.0,37.428,0.192,68.786,106.214
SD-06404000,0.10575757575757574,-205.56151515151515,0.015100648571134023,2.0,40.0,4.124,0.527,3.733,7.857
SD-06406000,0.2763888888888889,-540.9631944444445,0.005746873671645281,3.0,40.0,10.78,0.696,6.01,16.79
SD-06408700,0.03903225806451613,-72.22548387096774,0.09589698254155765,1.0,35.0,1.328,0.218,5.136,6.464
SD-06409000,0.11526806526806528,-215.76322843822848,0.029694388294504215,2.0,40.0,4.496,0.276,12.352,16.848
SD-06422500,0.27083333333333337,-525.8104166666667,0.008222416234278551,3.0,40.0,10.562,0.449,10.169,20.731
SD-06431500,1.069047619047619,-2069.791666666667,2.552758004981115e-11,3.0,40.0,41.692,0.609,45.854,87.546
SD-06440200,0.0023076923076923075,-2.773461538461538,0.7751351338213057,0.0,30.0,0.066,0.017,1.817,1.883
SD-06441500,0.4063461538461539,-786.7827884615385,0.021188672245792795,2.0,40.0,15.848,0.159,17.376,33.224
SD-06447000,2.5,-4793.75,0.001893877147188583,3.0,40.0,97.5,0.446,153.75,251.25
SD-06447500,0.3313725490196078,-637.2480392156862,1.2175235717393207e-06,3.0,40.0,12.924,0.478,18.538,31.462
SD-06450500,1.8733333333333333,-3573.8566666666666,3.6000243005762655e-05,3.0,40.0,73.06,0.399,133.47,206.53
SD-06452000,7.192592592592593,-13854.396296296298,0.0019112358101083249,3.0,40.0,280.512,0.458,379.744,660.256
SD-06464500,1.1666666666666667,-2235.0833333333335,0.002345135736902648,3.0,40.0,45.5,0.429,73.75,119.25
SD-06477500,0.0594117647058823,-112.72441176470578,0.02917857987359307,2.0,40.0,2.318,0.132,4.851,7.169
SD-06479215,0.15714285714285717,-305.30142857142863,0.010498123404291126,2.0,34.0,5.186,0.437,6.627,11.813
SD-06479438,0.40131578947368424,-776.029605263158,0.002347156010314988,3.0,40.0,15.652,0.385,18.174,33.826
SK-06BD001,0.19000000000000009,-357.9200000000002,7.457832627899563e-05,3.0,39.0,7.22,0.308,18.09,25.31
SK-06CD002,4.6,-8887.8,7.982226413183469e-08,3.0,39.0,174.8,0.529,215.6,390.4
SK-06DA004,-0.12105263157894759,291.8631578947373,0.05476321141237328,-1.0,39.0,-4.6,-0.089,52.3,47.7
SK-07LE002,-1.3846153846153846,3097.6923076923076,0.027516612233165594,-2.0,35.0,-52.615,-0.149,357.538,304.923
TN-03498500,-0.15476190476190477,846.7916666666666,0.5701611279082079,-0.0,40.0,-6.036,-0.01,540.518,534.482
TN-03604000,-3.208333333333333,7201.354166666666,0.0015845285609537019,-3.0,40.0,-125.124,-0.157,852.062,726.938
TX-07299670,0.07854838709677414,-144.42895161290312,0.31267448484062976,0.0,40.0,3.064,0.201,11.018,14.082
TX-07315200,-0.017960526315789475,37.02411184210526,0.01947503284184582,-2.0,40.0,-0.7,-0.2,1.48,0.78
TX-07346045,-4.291666666666666,8990.395833333332,0.0059530721059288805,-3.0,40.0,-167.376,-0.397,497.188,329.812
TX-08029500,-1.2893115942028985,2692.1892210144924,0.0004934195939880759,-3.0,40.0,-50.284,-0.431,140.642,90.358
TX-08050800,-0.17873333333333333,361.32413333333335,4.8939375071777036e-05,-3.0,33.0,-5.72,-1.117,6.36,0.64
TX-08066200,-0.5018518518518519,1046.950925925926,0.0011041852687840858,-3.0,40.0,-19.572,-0.42,53.786,34.214
TX-08066300,-1.8678431372549018,3843.884509803921,1.2596590437397026e-12,-3.0,40.0,-72.846,-0.615,147.423,74.577
TX-08070000,-3.8333333333333335,7796.083333333334,0.0,-3.0,38.0,-149.5,-0.921,209.917,60.417
TX-08070200,-5.0,10198.0,2.5685554794208088e-08,-3.0,34.0,-165.0,-0.767,273.0,108.0
TX-08079600,0.0103125,-20.059531250000003,0.15633010434583028,0.0,40.0,0.402,0.227,0.349,0.751
TX-08082700,0.0,0.01,0.1054567261528172,0.0,40.0,0.0,0.0,0.01,0.01
TX-08086212,-0.08898076923076925,181.90306730769234,0.0005674151541412709,-3.0,40.0,-3.47,-0.263,5.81,2.34
TX-08086290,-0.004913793103448274,10.190215517241375,0.019336256294799403,-2.0,40.0,-0.192,-0.082,0.466,0.274
TX-08101000,1.0677083333333335,-2098.115104166667,0.0012238833497091317,3.0,40.0,41.64,0.574,14.88,56.52
TX-08103900,-0.02541666666666669,57.74520833333338,0.21978422555771182,-0.0,40.0,-0.992,-0.107,7.446,6.454
TX-08104900,0.0030414746543779045,40.42161290322576,0.8962437723952124,0.0,40.0,0.118,0.002,46.441,46.559
TX-08109700,0.2809523809523809,-534.9833333333332,0.008770493892105602,3.0,40.0,10.958,0.35,21.021,31.979
TX-08150800,0.1054093567251462,-202.66059941520467,0.00018506634714055004,3.0,40.0,4.11,0.327,5.945,10.055
TX-08155200,0.04166666666666681,-47.125000000000284,0.8895420239919549,0.0,33.0,1.625,0.036,35.333,36.958
TX-08158700,-0.09900000000000002,248.90100000000004,0.6686493243533336,-0.0,39.0,-3.762,-0.065,52.881,49.119
TX-08158810,0.06233333333333333,-118.31433333333334,0.0011474912975917295,3.0,39.0,2.368,0.331,5.106,7.474
TX-08164000,-1.6322319688109164,3390.015589668616,0.007494154444142698,-3.0,40.0,-63.658,-0.403,159.829,96.171
TX-08164300,-0.552142857142857,1141.4575,0.001982725895004256,-3.0,40.0,-21.534,-0.478,48.767,27.233
