,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NM-07226500,-0.13068181818181818,281.90625,0.19499658888428706,-0.0,36.0,-5.097,-0.205,23.287,18.19
NM-08267500,1.7669683257918551,-3447.7861990950223,0.0,3.0,40.0,68.912,0.819,49.044,117.956
NM-08269000,1.5,-2895.25,2.0323742688788116e-12,3.0,40.0,58.5,0.569,73.25,131.75
NM-08271000,1.4264069264069263,-2767.6742424242425,1.7580403799399846e-10,3.0,40.0,55.63,0.627,55.185,110.815
NM-08324000,1.043560606060606,-1955.0558712121208,3.11593462143378e-09,3.0,40.0,40.698,0.315,110.151,150.849
NM-08377900,1.3879928315412187,-2680.9036738351256,1.1657341758564144e-13,3.0,40.0,54.132,0.565,65.934,120.066
NM-08378500,1.3238095238095238,-2539.133333333333,1.7565948695619227e-12,3.0,40.0,51.628,0.491,80.686,132.314
NM-08380500,1.3333333333333333,-2558.6666666666665,0.0,3.0,40.0,52.0,0.487,80.0,132.0
NM-09386900,-0.9310344827586207,1933.1724137931033,0.00019778425694849666,-3.0,40.0,-36.31,-0.534,90.655,54.345
NM-09430500,0.4064064064064064,-730.7032032032032,2.692472566856452e-05,3.0,40.0,15.85,0.199,73.575,89.425
NM-09430600,0.3333333333333333,-586.1666666666666,0.00014420170902851304,3.0,40.0,13.0,0.158,73.5,86.5
NS-01DG003,-0.06896551724137931,207.79310344827587,0.0027443539639715464,-3.0,39.0,-2.62,-0.037,71.31,68.69
NS-01DL001,-0.07037037037037036,233.5296296296296,0.28993690462475485,-0.0,37.0,-2.674,-0.029,94.267,91.593
NS-01DP004,0.25,-398.25,0.06611440424064474,1.0,37.0,9.5,0.091,96.5,106.0
NS-01EC001,0.0,52.0,0.8937742684055496,0.0,40.0,0.0,0.0,52.0,52.0
NS-01ED005,-0.3333333333333333,723.3333333333333,2.8987181679429597e-06,-3.0,35.0,-13.0,-0.22,63.667,50.667
NS-01ED007,-0.059027777777777776,189.96701388888889,0.278113067544129,-0.0,40.0,-2.302,-0.032,73.151,70.849
NS-01EF001,-0.05555555555555555,179.52777777777777,0.13302748844385714,-0.0,40.0,-2.166,-0.032,69.583,67.417
NS-01EO001,0.09090909090909091,-93.68181818181817,0.0036593237044162397,3.0,40.0,3.546,0.04,86.227,89.773
NS-01FA001,0.34698996655518394,-584.4594481605351,1.80926384985014e-10,3.0,40.0,13.532,0.124,102.234,115.766
NS-01FB001,0.3060200668896321,-501.58110367892976,5.773159728050814e-15,3.0,40.0,11.934,0.11,104.033,115.967
NS-01FB003,0.08333333333333333,-66.54166666666666,0.09928290556190711,1.0,40.0,3.25,0.033,98.375,101.625
NT-07OB001,0.3157894736842105,-588.7894736842105,0.004607489880479987,3.0,38.0,12.0,0.27,36.158,48.158
NT-07RD001,1.4660633484162897,-2855.7285067873304,0.0,3.0,37.0,54.244,0.713,45.611,99.855
NT-10EB001,0.5555555555555556,-1045.2222222222224,0.011082503365144936,2.0,38.0,20.556,0.324,54.222,74.778
NT-10FA002,0.06666666666666667,-72.2,0.38072530823920614,0.0,39.0,2.534,0.04,59.733,62.267
NT-10LA002,1.5092592592592593,-2963.2361111111113,4.440892098500626e-16,3.0,36.0,55.843,1.14,23.588,79.431
NT-10LC007,0.6363636363636364,-1240.9090909090908,4.896087979489039e-10,3.0,31.0,23.545,0.863,18.455,42.0
NT-10MC002,0.6428571428571429,-1252.3214285714287,0.0,3.0,34.0,23.143,0.672,19.893,43.036
NT-10ND002,0.125,-237.6875,0.00036150512422294945,3.0,30.0,4.0,0.38,9.688,13.688
NT-10PB001,1.6296296296296295,-3197.185185185185,4.072298054325074e-13,3.0,38.0,60.296,0.992,27.852,88.148
NU-06LC001,0.0,11.0,1.0,0.0,33.0,0.0,0.0,11.0,11.0
NU-10RC001,0.12,-227.22,0.0011899987183918714,3.0,30.0,4.44,0.381,10.26,14.7
NV-10244950,1.875,-3692.1875,1.1459236977096054e-06,3.0,40.0,73.124,1.158,18.438,91.562
NV-10249300,1.3,-2536.05,1.007345540315896e-09,3.0,40.0,50.7,0.783,36.65,87.35
NV-10316500,1.16,-2243.7599999999998,1.1102230246251565e-15,3.0,40.0,45.24,0.599,51.88,97.12
NV-10329500,1.5714285714285714,-3051.5,0.0,3.0,40.0,61.286,0.678,58.357,119.643
NV-13161500,1.25,-2414.375,1.6585934847768158e-09,3.0,38.0,48.75,0.59,59.375,108.125
NY-01350000,0.3157894736842105,-536.1052631578947,0.0023080551261518423,3.0,40.0,12.316,0.128,88.842,101.158
NY-01350080,1.0,-1903.5,7.156497616733759e-13,3.0,32.0,31.0,0.311,83.5,114.5
NY-01350140,1.0527777777777778,-2000.4763888888888,0.0,3.0,40.0,41.058,0.39,82.971,124.029
NY-01362200,0.48,-876.28,0.0,3.0,40.0,18.72,0.227,73.64,92.36
NY-01365000,0.46291208791208793,-827.1298076923078,7.988224679511546e-07,3.0,40.0,18.054,0.185,88.973,107.027
NY-01413500,0.26969696969696966,-439.98939393939384,0.012822882193526564,2.0,40.0,10.518,0.107,93.741,104.259
NY-01414500,0.625,-1160.0625,3.031153106292095e-11,3.0,40.0,24.376,0.268,76.812,101.188
NY-01415000,0.6470588235294118,-1191.6470588235293,2.3568258455952673e-11,3.0,40.0,25.236,0.245,88.882,114.118
NY-01423000,0.17316341829085458,-247.56709145427288,0.005519721307908343,3.0,40.0,6.754,0.068,95.123,101.877
NY-01434025,0.3333333333333333,-560.9999999999999,0.00021616798667234427,3.0,35.0,11.334,0.107,100.333,111.667
NY-01435000,0.212406015037594,-322.99342105263156,7.295938719398265e-06,3.0,40.0,8.284,0.082,97.358,105.642
NY-01510000,0.5811403508771931,-1057.4089912280704,0.0,3.0,40.0,22.664,0.224,92.668,115.332
NY-04216418,0.8086080586080586,-1503.003205128205,0.0,3.0,40.0,31.536,0.279,97.232,128.768
NY-04221000,0.5603864734299517,-1013.9323671497584,6.461498003318411e-14,3.0,40.0,21.856,0.205,95.072,116.928
NY-04224775,0.75,-1392.875,0.0,3.0,40.0,29.25,0.274,91.375,120.625
NY-04233000,1.0,-1892.0,0.0,3.0,33.0,32.0,0.303,87.0,119.0
NY-04256000,0.32666666666666666,-568.8433333333334,2.0900404235968395e-05,3.0,40.0,12.74,0.149,77.63,90.37
OH-03140000,0.6449579831932774,-1184.4485294117646,1.8871313689494684e-07,3.0,40.0,25.154,0.241,91.923,117.077
OH-03144000,0.3798076923076923,-663.5456730769231,0.0004506783247539836,3.0,40.0,14.812,0.156,88.094,102.906
OH-03159540,0.581989247311828,-1063.6055107526884,2.831801104186127e-05,3.0,40.0,22.698,0.224,88.151,110.849
OH-03237280,0.5669642857142857,-1055.578125,5.260236690673992e-13,3.0,40.0,22.112,0.285,66.444,88.556
OH-03237500,0.4,-698.4,2.900513572434704e-06,3.0,40.0,15.6,0.159,93.2,108.8
OH-03238500,0.16666666666666666,-240.5,0.5772060749250985,0.0,33.0,5.334,0.057,89.333,94.667
OH-03241500,1.1818181818181819,-2270.8636363636365,0.0,3.0,40.0,46.09,0.495,67.955,114.045
OH-04185000,0.46770833333333334,-863.7151041666666,0.0,3.0,40.0,18.24,0.257,61.88,80.12
OH-04196800,0.2857142857142857,-484.0,3.562707282012134e-05,3.0,40.0,11.142,0.127,81.429,92.571
OH-04197100,0.6,-1115.6,0.0,3.0,40.0,23.4,0.278,71.8,95.2
OH-04197170,1.0454545454545454,-1995.9545454545453,0.0,3.0,35.0,35.546,0.362,78.227,113.773
OH-04213000,0.6872222222222222,-1271.413611111111,0.0,3.0,40.0,26.802,0.265,88.599,115.401
OK-07148400,0.6666666666666666,-1233.6666666666667,4.409302518104674e-05,3.0,39.0,25.334,0.255,86.333,111.667
OK-07197000,0.5469208211143695,-1027.0212609970674,0.0,3.0,40.0,21.33,0.324,55.335,76.665
OK-07301500,0.4117647058823529,-743.4117647058823,0.008685805697112414,3.0,40.0,16.058,0.214,71.471,87.529
OK-07315700,0.20714285714285713,-348.47499999999997,0.2846014719518617,0.0,40.0,8.078,0.123,61.461,69.539
OK-07335700,0.10818713450292397,-141.21198830409355,0.1553775543170428,0.0,40.0,4.22,0.056,72.89,77.11
ON-02AB008,0.0,60.0,0.8023992403213018,0.0,39.0,0.0,0.0,60.0,60.0
ON-02BF002,0.34615384615384615,-629.6153846153846,1.8584733751936255e-07,3.0,39.0,13.154,0.208,55.423,68.577
ON-02CF008,-0.3284313725490196,721.8774509803922,4.4058828882587164e-05,-3.0,37.0,-12.481,-0.188,71.912,59.431
ON-02EA005,-0.22474747474747475,497.1578282828283,0.00041022041267990694,-3.0,40.0,-8.766,-0.183,52.383,43.617
ON-02EC002,0.08333333333333333,-101.54166666666666,0.0001871272141700242,3.0,40.0,3.25,0.051,63.375,66.625
ON-02FB007,0.1318840579710145,-181.57028985507242,0.0151335756996549,2.0,40.0,5.144,0.064,79.428,84.572
ON-02FC001,0.5294117647058824,-975.029411764706,0.0,3.0,40.0,20.648,0.245,72.676,93.324
ON-02GA010,0.08108108108108109,-69.00000000000003,0.2072638786976193,0.0,39.0,3.163,0.034,91.459,94.622
ON-02HL004,-0.046536796536796536,169.00378787878788,0.3822292604588404,-0.0,40.0,-1.814,-0.024,76.907,75.093
ON-02JC008,1.911764705882353,-3748.7058823529414,1.534310036799269e-07,3.0,39.0,72.648,0.904,34.676,107.324
ON-02KB001,-0.14705882352941177,348.82352941176475,0.003955347846431367,-3.0,39.0,-5.588,-0.104,57.794,52.206
ON-02LB007,0.7777777777777778,-1489.2222222222222,0.0,3.0,37.0,30.333,0.473,50.0,80.333
ON-04DA001,0.0,25.5,0.7772707148782025,0.0,38.0,0.0,0.0,25.5,25.5
ON-04GA002,-0.14285714285714285,324.07142857142856,0.5459479794541364,-0.0,34.0,-5.428,-0.138,41.357,35.929
ON-04GB004,-0.06666666666666667,180.66666666666669,0.5922930963353914,-0.0,38.0,-2.6,-0.053,48.733,46.133
ON-04JC002,0.6622807017543859,-1282.5679824561403,0.0,3.0,40.0,25.828,0.585,28.086,53.914
ON-04KA001,0.5,-962.0,2.1194231325516455e-07,3.0,39.0,19.0,0.483,27.5,46.5
ON-04LJ001,0.4375,-838.125,0.0,3.0,39.0,16.624,0.447,27.688,44.312
ON-04MF001,0.35714285714285715,-675.5714285714287,0.0,3.0,39.0,13.572,0.346,31.214,44.786
ON-05PB014,-0.17857142857142858,388.19642857142856,0.019710528157122154,-2.0,34.0,-6.428,-0.195,34.446,28.018
OR-10396000,0.8110119047619048,-1509.3072916666667,6.23945339839338e-14,3.0,40.0,31.63,0.284,95.685,127.315
OR-13331500,0.09090909090909091,-88.68181818181817,0.19183011183324172,0.0,40.0,3.546,0.038,91.227,94.773
OR-14020000,0.6619047619047619,-1250.8166666666666,0.00019005957856665923,3.0,40.0,25.814,0.348,59.093,84.907
OR-14092750,0.5962962962962963,-1115.8907407407407,2.0017307811315277e-09,3.0,36.0,20.87,0.27,66.565,87.435
OR-14096850,0.22727272727272727,-401.77272727272725,0.2120016064675736,0.0,35.0,7.728,0.141,49.136,56.864
OR-14137000,0.16666666666666666,-224.58333333333331,0.009513299770767869,3.0,40.0,6.5,0.06,105.25,111.75
OR-14138800,0.474937343358396,-859.1622807017543,1.8836043835790406e-12,3.0,40.0,18.522,0.206,80.739,99.261
OR-14138870,0.25,-409.625,0.004709785617098561,3.0,40.0,9.75,0.109,85.125,94.875
OR-14138900,0.2792207792207792,-463.02272727272725,0.01176640186143385,2.0,40.0,10.89,0.115,89.555,100.445
OR-14139800,0.38675213675213677,-681.9241452991453,3.09386960495317e-10,3.0,40.0,15.084,0.169,83.458,98.542
OR-14141500,0.2,-303.70000000000005,0.013649787536367697,2.0,40.0,7.8,0.082,92.1,99.9
OR-14154500,0.04096989966555184,6.121655518394647,0.4733092436800037,0.0,40.0,1.598,0.018,87.201,88.799
OR-14158500,0.1111111111111111,-174.05555555555554,0.029202778087620063,2.0,40.0,4.334,0.091,45.833,50.167
OR-14158790,0.11324786324786325,-149.32585470085468,0.008211386791164177,3.0,40.0,4.416,0.056,74.792,79.208
OR-14166500,0.3333333333333333,-574.6666666666666,8.060219158778636e-14,3.0,40.0,13.0,0.143,85.0,98.0
OR-14182500,0.15384615384615385,-217.46153846153845,0.009384068917059452,3.0,40.0,6.0,0.067,87.0,93.0
OR-14185000,0.11437908496732026,-140.08660130718954,0.0006808602699890365,3.0,40.0,4.46,0.051,86.27,90.73
OR-14185900,0.0,88.5,0.48403734980572466,0.0,40.0,0.0,0.0,88.5,88.5
OR-14187000,0.14285714285714285,-194.71428571428567,0.0007451150696882181,3.0,30.0,4.142,0.044,89.429,93.571
OR-14301000,0.212406015037594,-357.49342105263156,6.229585194295062e-05,3.0,40.0,8.284,0.124,62.858,71.142
OR-14303200,0.7368421052631579,-1403.421052631579,1.7829390545065493e-05,3.0,35.0,25.052,0.366,58.474,83.526
OR-14305500,0.22727272727272727,-375.70454545454544,9.169038861500667e-09,3.0,40.0,8.864,0.111,74.068,82.932
OR-14306340,1.1666666666666667,-2253.5000000000005,0.0,3.0,35.0,39.666,0.511,61.167,100.833
OR-14306500,0.0,76.5,0.859413373394865,0.0,40.0,0.0,0.0,76.5,76.5
OR-14308990,1.0976190476190477,-2103.4333333333334,8.823583445671801e-06,3.0,33.0,35.124,0.376,76.438,111.562
OR-14309500,0.6666666666666666,-1256.3333333333333,2.5693891458899998e-11,3.0,40.0,26.0,0.341,63.0,89.0
OR-14316700,0.23443223443223443,-383.0128205128205,0.02572285766701854,2.0,40.0,9.142,0.108,80.929,90.071
OR-14325000,0.29520697167755994,-510.4711328976035,6.355074142039285e-06,3.0,40.0,11.514,0.143,73.743,85.257
OR-14362250,0.0,63.0,0.6925314514778032,0.0,35.0,0.0,0.0,63.0,63.0
OR-14400000,0.0,74.0,0.8613396002578015,0.0,40.0,0.0,0.0,74.0,74.0
PA-01439500,0.36602870813397126,-642.0083732057416,0.0,3.0,40.0,14.276,0.157,82.362,96.638
PA-01440400,0.5916666666666667,-1087.9458333333332,0.0,3.0,40.0,23.075,0.243,82.963,106.038
PA-01451800,0.6449579831932774,-1187.4485294117646,1.3132828158290977e-11,3.0,40.0,25.154,0.247,88.923,114.077
PA-01516500,0.7257053291536051,-1343.8221003134797,0.0,3.0,40.0,28.302,0.271,92.349,120.651
PA-01518862,0.7142857142857143,-1317.2857142857142,0.0,3.0,35.0,24.286,0.219,99.857,124.143
PA-01532000,0.5606617647058824,-1023.482536764706,0.0,3.0,40.0,21.866,0.222,86.067,107.933
PA-01539000,0.35599078341013823,-613.4475806451612,5.234923605712538e-12,3.0,40.0,13.884,0.142,91.058,104.942
PA-01542810,0.4198717948717949,-748.1137820512821,2.145328359404175e-11,3.0,40.0,16.376,0.174,82.812,99.188
PA-01543000,0.43843843843843844,-781.7192192192192,9.593247951578121e-08,3.0,40.0,17.1,0.179,85.95,103.05
PA-01543500,0.1396103896103896,-182.01136363636363,0.031012659436612244,2.0,40.0,5.444,0.055,94.278,99.722
PA-01544500,0.25,-409.625,0.00015876040970819183,3.0,40.0,9.75,0.109,85.125,94.875
PA-01545600,0.3618181818181818,-633.5936363636363,7.834177750964955e-12,3.0,40.0,14.11,0.159,82.445,96.555
PA-01547700,0.7958333333333334,-1497.9729166666668,0.0,3.0,40.0,31.038,0.336,76.981,108.019
PA-01548500,0.35599078341013823,-617.4475806451612,7.549516567451064e-15,3.0,40.0,13.884,0.145,87.058,100.942
PA-01549500,0.6715686274509804,-1245.1299019607845,9.769962616701378e-15,3.0,40.0,26.192,0.27,83.904,110.096
PA-01550000,0.4,-702.9,1.4451106977730888e-11,3.0,40.0,15.6,0.16,88.7,104.3
PA-01552000,0.039230769230769236,20.09730769230768,0.4249052838102463,0.0,40.0,1.53,0.016,97.735,99.265
PA-01552500,0.625,-1151.0625,3.8495057896881235e-07,3.0,40.0,24.376,0.24,85.812,110.188
PA-01557500,0.7142857142857143,-1329.5,1.4366285938649526e-13,3.0,40.0,27.858,0.286,84.071,111.929
PA-01564500,0.625,-1156.5625,1.3322676295501878e-15,3.0,40.0,24.376,0.26,80.312,104.688
PA-01567500,1.2958333333333334,-2489.722916666667,0.0,3.0,40.0,50.538,0.488,74.731,125.269
PA-01568000,0.3333333333333333,-564.1666666666666,1.0767786418064418e-07,3.0,40.0,13.0,0.128,95.5,108.5
PA-01613050,0.6111111111111112,-1125.3055555555557,0.0,3.0,40.0,23.834,0.253,84.083,107.917
PA-03010655,0.4444444444444444,-799.2222222222222,2.3261237087623954e-06,3.0,40.0,17.334,0.194,80.333,97.667
PA-03011800,0.4666666666666667,-830.1333333333333,8.768194299069165e-06,3.0,40.0,18.2,0.177,93.4,111.6
PA-03015500,0.5358974358974359,-971.4910256410255,1.826694351336755e-11,3.0,40.0,20.9,0.209,89.05,109.95
PA-03021350,0.5,-894.75,2.3280458227858958e-08,3.0,40.0,19.5,0.183,94.75,114.25
PA-03026500,0.7272727272727273,-1355.9545454545455,1.8664980672156162e-10,3.0,40.0,28.364,0.289,83.318,111.682
PA-03028000,0.3333333333333333,-563.1666666666666,0.001643018876097635,3.0,40.0,13.0,0.126,96.5,109.5
PA-03049000,0.4202037351443124,-739.2771646859084,7.932338415206353e-05,3.0,40.0,16.388,0.159,92.306,108.694
PA-03049800,1.0,-1882.0,2.220446049250313e-16,3.0,40.0,39.0,0.331,97.0,136.0
PA-04213075,1.5458333333333334,-2972.0312500000005,1.865174681370263e-14,3.0,32.0,47.92,0.394,99.54,147.46
PE-01CA003,-0.35294117647058826,790.1764705882354,0.000799644047996706,-3.0,39.0,-13.412,-0.156,91.706,78.294
PE-01CB004,-0.5,1093.25,0.0013812558740786685,-3.0,38.0,-19.0,-0.204,103.75,84.75
QC-02LG005,-0.23205128205128206,523.8262820512821,4.7067762859676066e-05,-3.0,32.0,-7.658,-0.125,64.597,56.939
QC-02NF003,0.1111111111111111,-171.22222222222223,0.027882964455399062,2.0,34.0,3.666,0.07,48.667,52.333
QC-02OE027,0.18181818181818182,-262.1363636363636,0.00731951290900712,3.0,32.0,6.0,0.059,97.682,103.682
QC-02PB006,0.0,89.0,0.6664647124037517,0.0,34.0,0.0,0.0,89.0,89.0
QC-02QA002,0.10263157894736842,-133.75,0.1608146583925878,0.0,33.0,3.387,0.047,69.358,72.745
QC-02RF001,0.0,42.5,0.7784368385815619,0.0,34.0,0.0,0.0,42.5,42.5
QC-02RG005,0.25,-446.875,6.047341956083585e-07,3.0,34.0,8.25,0.154,47.875,56.125
QC-02UC002,0.0625,-83.625,0.19417261646775463,0.0,31.0,2.063,0.049,40.062,42.125
QC-02VC001,0.017857142857142856,7.375,0.6882432207226545,0.0,33.0,0.59,0.014,42.714,43.304
QC-04NA001,-0.768888888888889,1634.048888888889,1.2628868353070644e-05,-3.0,32.0,-25.374,-0.248,112.418,87.044
RI-01117468,1.6201923076923077,-3145.954326923077,0.0,3.0,40.0,63.188,0.664,60.406,123.594
SC-02110500,0.350383631713555,-654.7416879795397,2.1248727222200614e-09,3.0,40.0,13.664,0.295,38.668,52.332
SD-05291000,0.6510869565217392,-1233.1972826086958,4.1581404985890913e-10,3.0,40.0,25.392,0.362,55.304,80.696
SD-06360500,1.0,-1934.5,0.0,3.0,40.0,39.0,0.629,44.5,83.5
SD-06404000,1.0,-1912.0,2.3936408410918375e-13,3.0,40.0,39.0,0.432,67.0,106.0
SD-06406000,0.9194594594594595,-1735.0397297297297,0.06771614541484228,1.0,40.0,35.858,0.368,84.571,120.429
SD-06408700,2.0,-3931.0,0.0005182218305996855,3.0,35.0,68.0,0.996,33.0,101.0
SD-06409000,2.229020979020979,-4365.698426573427,6.8822723076067405e-09,3.0,40.0,86.932,0.92,45.534,132.466
SD-06422500,1.0317540322580645,-1971.960433467742,3.639266665800278e-11,3.0,40.0,40.238,0.434,69.881,110.119
SD-06431500,0.6781609195402298,-1240.3045977011493,6.512733522590075e-05,3.0,40.0,26.448,0.227,101.776,128.224
SD-06440200,0.0,49.5,0.9766759663920681,0.0,30.0,0.0,0.0,49.5,49.5
SD-06441500,0.875,-1693.1875,1.6093286137053298e-06,3.0,40.0,34.124,0.617,38.438,72.562
SD-06447000,0.5882352941176471,-1088.5882352941178,1.561388148996201e-05,3.0,40.0,22.942,0.261,75.529,98.471
SD-06447500,1.1669565217391304,-2265.662608695652,9.1128284918085e-09,3.0,40.0,45.512,0.67,43.744,89.256
SD-06450500,-0.2962962962962963,717.648148148148,0.00215755406378082,-3.0,40.0,-11.556,-0.092,131.278,119.722
SD-06452000,0.5172798216276477,-945.783723522854,5.479366516070172e-09,3.0,40.0,20.174,0.23,77.913,98.087
SD-06464500,0.5,-929.25,0.0,3.0,40.0,19.5,0.274,60.25,79.75
SD-06477500,0.5590277777777778,-1047.217013888889,2.4771884610252926e-06,3.0,40.0,21.802,0.318,59.099,80.901
SD-06479215,0.7692307692307693,-1473.1153846153845,1.3469003690147474e-11,3.0,34.0,25.384,0.396,53.808,79.192
SD-06479438,0.39230769230769236,-716.0269230769231,0.01809938683306922,2.0,40.0,15.3,0.24,60.35,75.65
SK-06BD001,-1.1764705882352942,2428.588235294118,0.001457147455963037,-3.0,39.0,-44.706,-0.666,100.353,55.647
SK-06CD002,-0.14814814814814814,327.0,0.0002647334792778011,-3.0,39.0,-5.63,-0.183,33.815,28.185
SK-06DA004,-0.6666666666666666,1387.0,5.226614370190674e-07,-3.0,39.0,-25.334,-0.468,67.667,42.333
SK-07LE002,-0.07692307692307693,195.53846153846155,0.08183428228876877,-1.0,35.0,-2.923,-0.07,43.308,40.385
TN-03498500,-0.1455026455026455,403.287037037037,0.002312247808473167,-3.0,40.0,-5.674,-0.05,115.337,109.663
TN-03604000,-0.044466403162055336,178.8661067193676,0.17870130816150898,-0.0,40.0,-1.734,-0.019,90.867,89.133
TX-07299670,2.0395962732919255,-3979.1331521739135,0.0009903292950721454,3.0,40.0,79.544,0.802,57.228,136.772
TX-07315200,-1.0,2037.0,6.324378084565652e-06,-3.0,40.0,-39.0,-1.015,58.0,19.0
TX-07346045,0.16172624237140365,-260.7098953792502,0.011670582284055486,2.0,40.0,6.308,0.1,59.346,65.654
TX-08029500,0.3333333333333333,-572.1666666666666,6.17903317512436e-06,3.0,40.0,13.0,0.141,87.5,100.5
TX-08050800,-0.7958333333333334,1648.2583333333334,0.0004167986100789278,-3.0,33.0,-25.466,-0.467,67.733,42.267
TX-08066200,0.8111205432937181,-1528.0244057724954,6.196870572239277e-09,3.0,40.0,31.634,0.343,77.183,108.817
TX-08066300,0.42857142857142855,-770.0,0.03071027698218587,2.0,40.0,16.714,0.201,78.143,94.857
TX-08070000,0.6551724137931034,-1220.706896551724,9.103828801926284e-15,3.0,38.0,25.552,0.295,75.879,101.431
TX-08070200,0.5294117647058824,-972.6176470588236,5.772685674210187e-05,3.0,34.0,17.47,0.205,78.265,95.735
TX-08079600,0.9016129032258065,-1763.3733870967742,0.00013312969981571499,3.0,40.0,35.162,0.764,20.919,56.081
TX-08082700,0.15692307692307694,-295.1107692307693,0.09516624148394826,1.0,40.0,6.12,0.287,15.44,21.56
TX-08086212,-0.21980676328502413,487.2838164251207,0.06701015747721994,-1.0,40.0,-8.572,-0.18,52.286,43.714
TX-08086290,0.0,40.5,1.0,0.0,40.0,0.0,0.0,40.5,40.5
TX-08101000,0.8461538461538461,-1614.5384615384614,0.0,3.0,40.0,33.0,0.445,60.0,93.0
TX-08103900,0.1396103896103896,-230.51136363636363,0.4253627178370014,0.0,40.0,5.444,0.11,45.778,51.222
TX-08104900,0.3944444444444445,-680.2972222222222,3.995615489205129e-05,3.0,40.0,15.384,0.143,100.308,115.692
TX-08109700,1.150997150997151,-2222.2678062678065,6.0145912859077555e-06,3.0,40.0,44.888,0.603,55.556,100.444
TX-08150800,1.0400641025641026,-2003.0681089743593,3.4950527917354535e-05,3.0,40.0,40.562,0.531,55.219,95.781
TX-08155200,1.8,-3511.0000000000005,1.0242250469971736e-07,3.0,33.0,70.2,0.876,51.2,121.4
TX-08158700,0.17857142857142858,-282.96428571428567,0.305194129689188,0.0,39.0,6.786,0.089,70.607,77.393
TX-08158810,0.7307692307692307,-1396.8076923076924,2.7848012784659204e-10,3.0,39.0,27.77,0.449,50.115,77.885
TX-08164000,0.6396103896103896,-1197.2613636363637,0.00018426100860868821,3.0,40.0,24.944,0.309,68.528,93.472
TX-08164300,1.1428571428571428,-2208.5,2.220446049250313e-16,3.0,40.0,44.572,0.558,53.214,97.786
TX-08164600,0.5,-923.25,0.0010929295309984877,3.0,40.0,19.5,0.263,66.25,85.75
TX-08165300,2.7857142857142856,-5505.25,4.153338799106621e-06,3.0,40.0,108.642,1.367,7.679,116.321
TX-08171300,-0.5186206896551724,1104.963448275862,0.002376045261708981,-3.0,40.0,-20.226,-0.315,78.613,58.387
TX-08175000,1.2,-2320.7,3.2001068461795512e-12,3.0,40.0,46.8,0.587,54.1,100.9
TX-08176900,0.55,-1041.625,0.005795306079374285,3.0,38.0,21.45,0.386,46.825,68.275
TX-08178880,0.861904761904762,-1637.740476190476,0.0061929355868073355,3.0,36.0,30.166,0.34,71.417,101.583
TX-08189500,1.5454545454545454,-3024.590909090909,0.0,3.0,40.0,60.272,0.896,33.864,94.136
TX-08190000,0.5185185185185185,-979.2592592592591,0.016369030522801253,2.0,40.0,20.222,0.323,46.889,67.111
TX-08190500,0.4787775891341256,-921.3370118845501,0.18148796615937046,0.0,40.0,18.672,0.485,26.164,44.836
TX-08194200,-0.1043557168784029,232.05490018148816,0.2542310814836337,-0.0,40.0,-4.07,-0.155,25.535,21.465
TX-08195000,0.5773809523809523,-1087.8958333333333,0.20798748503852393,0.0,40.0,22.518,0.314,54.741,77.259
TX-08196000,0.36038961038961037,-662.7386363636364,6.851275514074828e-05,3.0,40.0,14.056,0.256,50.472,64.528
TX-08198500,1.2679487179487179,-2465.9955128205124,1.6275869541004795e-13,3.0,40.0,49.45,0.708,43.275,92.725
TX-08200000,0.6594202898550725,-1245.8514492753625,1.7323920076250943e-12,3.0,40.0,25.718,0.328,59.141,84.859
TX-08202700,0.0,1.0,0.5502195512717889,0.0,40.0,0.0,0.0,1.0,1.0
UT-09183500,1.875,-3638.625,9.110671816969784e-08,3.0,31.0,56.25,0.521,88.875,145.125
UT-09312600,0.7857142857142857,-1476.25,0.0,3.0,40.0,30.642,0.328,78.679,109.321
UT-09378170,-0.5147058823529411,1098.441176470588,0.0009304620139418684,-3.0,33.0,-16.47,-0.258,76.235,59.765
UT-09378630,-0.5491935483870968,1132.563306451613,6.483484416008878e-09,-3.0,40.0,-21.418,-0.614,45.709,24.291
UT-09404450,2.625,-5138.5625,0.0,3.0,40.0,102.376,0.928,56.312,158.688
UT-10023000,1.7100840336134453,-3330.4432773109243,4.689617583153449e-10,3.0,32.0,53.012,0.573,67.494,120.506
UT-10166430,-0.025,118.0625,0.8813316042018264,-0.0,32.0,-0.775,-0.01,68.387,67.612
UT-10172200,1.093073593073593,-2108.007575757576,4.977653971227625e-07,3.0,40.0,42.63,0.588,55.185,97.815
UT-10172700,1.3397435897435899,-2609.4775641025644,0.0011138494416780276,3.0,40.0,52.25,0.713,41.875,94.125
UT-10172800,1.1371473354231976,-2228.5889498432603,8.309474616163826e-06,3.0,40.0,44.348,0.894,21.826,66.174
UT-10173450,1.0,-1933.5,9.910838127957788e-08,3.0,40.0,39.0,0.585,45.5,84.5
UT-10205030,0.5208695652173914,-960.4578260869566,0.07875076903529687,1.0,40.0,20.314,0.26,70.343,90.657
UT-10234500,1.5,-2902.75,1.829888812920899e-06,3.0,40.0,58.5,0.605,65.75,124.25
UT-10242000,1.2142857142857142,-2319.25,3.7730751856202005e-10,3.0,40.0,47.358,0.472,83.821,131.179
VA-01620500,0.625,-1180.5625,1.1406875444208708e-11,3.0,40.0,24.376,0.367,56.312,80.688
