,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.003574736842105263,7.687173684210526,0.42257215707244233,-0.0,43.0,-0.15,-0.048,0.613,0.463
09-02,-0.003572875,7.74005,0.2882065615900147,-0.0,43.0,-0.15,-0.095,0.669,0.519
09-03,-0.004339333333333333,9.284286666666665,0.17900133567214382,-0.0,43.0,-0.183,-0.129,0.697,0.514
09-04,-0.00818436,16.99132,0.233217008256964,-0.0,43.0,-0.343,-0.273,0.794,0.451
09-05,-0.0035682608695652178,7.617621739130436,0.46115733267686343,-0.0,43.0,-0.15,-0.027,0.556,0.406
09-06,-0.003820499999999999,8.238129999999998,0.5730643403857183,-0.0,43.0,-0.16,-0.03,0.677,0.517
09-07,-0.005743235294117649,12.193970588235299,0.7947886866284579,-0.0,43.0,-0.241,-0.103,0.828,0.587
09-08,-0.004794352941176471,10.242435882352941,0.9827073827546051,-0.0,43.0,-0.201,-0.024,0.754,0.553
09-09,-0.002401212121212124,5.481624242424248,0.6334724060856933,-0.0,43.0,-0.101,-0.023,0.73,0.629
09-10,-0.00318375,7.075,0.8965279189482995,-0.0,43.0,-0.133,-0.056,0.774,0.641
09-11,-0.0025583200000000006,5.855270000000001,0.9481546239300995,-0.0,43.0,-0.107,-0.057,0.792,0.685
09-12,-0.0009787083333333334,2.6903866666666665,0.9827073827546051,-0.0,43.0,-0.042,-0.018,0.754,0.712
09-13,-0.0044947058823529415,10.124241764705882,0.8453357931297272,-0.0,43.0,-0.189,-0.041,1.229,1.04
09-14,-0.008782758620689652,18.700347241379305,0.48793753671895557,-0.0,43.0,-0.369,-0.103,1.319,0.95
09-15,-0.010636896551724138,22.179393103448277,0.5016358122745783,-0.0,43.0,-0.447,-0.25,1.129,0.682
09-16,-0.00836514705882353,17.68400411764706,0.7287442378062505,-0.0,43.0,-0.351,-0.19,1.129,0.778
09-17,-0.0065655999999999996,14.01982,0.8453357931297272,-0.0,43.0,-0.275,-0.151,1.026,0.751
09-18,-0.010560731707317073,22.049703414634145,0.8965279189482995,-0.0,43.0,-0.444,-0.258,1.15,0.706
09-19,-0.011926428571428576,24.70185714285715,0.7368868532355126,-0.0,43.0,-0.5,-0.335,1.099,0.599
09-20,-0.010062222222222226,21.01023444444445,0.5296315348267777,-0.0,43.0,-0.423,-0.244,1.097,0.674
09-21,-0.008603200000000002,17.998800000000003,0.39793422470267026,-0.0,43.0,-0.361,-0.207,0.973,0.612
09-22,-0.007894210526315793,16.552521052631587,0.5730643403857183,-0.0,43.0,-0.332,-0.197,0.93,0.598
09-23,-0.005748437500000002,12.260975000000004,0.7450889812709389,-0.0,43.0,-0.242,-0.17,0.885,0.643
09-24,-0.007401538461538468,15.567176923076936,0.6646547813082151,-0.0,43.0,-0.311,-0.267,0.92,0.609
09-25,-0.007452333333333331,15.617826666666662,0.5296315348267777,-0.0,43.0,-0.313,-0.284,0.87,0.557
09-26,-0.008172696969696967,17.013273939393937,0.46115733267686343,-0.0,43.0,-0.344,-0.29,0.84,0.496
09-27,-0.0077825000000000255,16.23288000000005,0.6334724060856933,-0.0,43.0,-0.327,-0.248,0.831,0.504
09-28,-0.008411388888888895,17.61517777777779,0.6964285776954346,-0.0,43.0,-0.353,-0.307,0.969,0.616
09-29,-0.0031215757575757575,7.225161515151515,0.9481546239300995,-0.0,43.0,-0.132,-0.104,1.048,0.916
09-30,-0.003484437499999997,7.959374999999994,0.930910680164664,-0.0,43.0,-0.147,-0.119,1.064,0.917
10-01,-0.005659999999999998,12.225599999999996,0.5584004547635599,-0.0,43.0,-0.237,-0.218,1.024,0.787
10-02,-0.006825294117647053,14.547698235294106,0.7125218881022106,-0.0,43.0,-0.286,-0.21,1.04,0.754
10-03,-0.003458888888888888,7.766777777777776,0.7450889812709389,-0.0,43.0,-0.146,-0.122,0.922,0.776
10-04,-0.003570153846153842,7.958177692307683,0.6804707785321866,-0.0,43.0,-0.15,-0.153,0.893,0.743
10-05,-0.004987875,10.68042,0.6029278873524366,-0.0,43.0,-0.209,-0.225,0.809,0.6
10-06,-0.011319999999999981,23.33051999999996,0.10403298714422626,-0.0,43.0,-0.475,-0.215,0.928,0.453
10-07,-0.012128571428571424,24.94200285714285,0.07551365619029937,-1.0,43.0,-0.51,-0.151,0.94,0.43
10-08,-0.010691111111111111,22.118022222222223,0.158876387923079,-0.0,43.0,-0.449,-0.188,0.96,0.511
10-09,-0.019643529411764706,40.051158823529406,0.033659415886615696,-2.0,43.0,-0.825,-0.442,1.177,0.352
10-10,-0.01632244117647059,33.52218235294118,0.1934342049120681,-0.0,43.0,-0.685,-0.386,1.22,0.535
10-11,-0.015865151515151513,32.66420303030302,0.29815903554581213,-0.0,43.0,-0.666,-0.326,1.267,0.601
10-12,-0.01014235483870968,21.27520967741936,0.3187451826272518,-0.0,43.0,-0.425,-0.082,1.203,0.778
10-13,-0.008575757575757573,18.252385151515146,0.1934342049120681,-0.0,43.0,-0.36,-0.028,1.281,0.921
10-14,-0.0022147826086956514,5.544585217391303,0.5584004547635599,-0.0,43.0,-0.093,-0.019,1.162,1.069
10-15,-0.00848999999999999,18.05539999999998,0.29815903554581213,-0.0,43.0,-0.357,-0.148,1.254,0.897
10-16,-0.012870839999999996,26.760479999999994,0.7287442378062505,-0.0,43.0,-0.54,-0.037,1.289,0.749
10-17,-0.012109421052631584,25.20934210526317,0.6804707785321866,-0.0,43.0,-0.509,-0.091,1.245,0.736
10-18,-0.009519090909090916,20.02868181818183,0.5016358122745783,-0.0,43.0,-0.399,-0.056,1.19,0.791
10-19,-0.018237777777777783,37.35285555555557,0.24182473164655205,-0.0,43.0,-0.766,-0.034,1.26,0.494
10-20,-0.03301666666666667,67.08326333333335,0.14644317557278397,-0.0,43.0,-1.386,-0.186,1.743,0.357
10-21,-0.03362983333333334,68.44826666666667,0.025581789815397826,-2.0,43.0,-1.413,-0.238,1.895,0.482
10-22,-0.031387272727272715,63.849945454545434,0.07201763206645251,-1.0,43.0,-1.319,-0.161,1.735,0.416
10-23,-0.029243333333333333,59.61583666666667,0.051089163163599904,-1.0,43.0,-1.228,-0.266,1.743,0.515
10-24,-0.019810000000000005,40.743510000000015,0.20870397233082194,-0.0,43.0,-0.832,-0.172,1.54,0.708
10-25,-0.024762500000000007,50.68530000000001,0.158876387923079,-0.0,43.0,-1.04,-0.234,1.68,0.64
10-26,-0.020184783783783782,41.41383756756756,0.11862192122260584,-0.0,43.0,-0.848,-0.187,1.468,0.62
10-27,-0.018866666666666674,38.723833333333346,0.20870397233082194,-0.0,43.0,-0.793,-0.217,1.387,0.594
10-28,-0.022422307692307693,45.894545384615384,0.062317355978733335,-1.0,43.0,-0.942,-0.165,1.521,0.579
10-29,-0.01949555555555556,39.98161111111112,0.04614335216376597,-2.0,43.0,-0.819,-0.152,1.4,0.581
10-30,-0.01592606896551724,32.81716793103448,0.15256341552303954,-0.0,43.0,-0.668,-0.268,1.299,0.631
10-31,-0.02006240540540541,41.12097081081082,0.10403298714422626,-0.0,43.0,-0.842,-0.303,1.417,0.575
11-01,-0.021755625,44.513070000000006,0.10403298714422626,-0.0,43.0,-0.914,-0.192,1.459,0.545
11-02,-0.02380529411764706,48.61523823529412,0.1405125707499737,-0.0,43.0,-1.0,-0.31,1.505,0.505
11-03,-0.020475882352941177,42.33846470588235,0.1934342049120681,-0.0,43.0,-0.86,-0.149,1.817,0.957
11-04,-0.017485357142857146,36.20742428571429,0.24182473164655205,-0.0,43.0,-0.734,-0.123,1.604,0.87
11-05,-0.015741874999999995,32.81384999999999,0.172092480590194,-0.0,43.0,-0.661,-0.176,1.661,1.0
11-06,-0.017885599999999998,37.18337,0.22482884061570196,-0.0,43.0,-0.751,-0.112,1.788,1.037
11-07,-0.013442500000000001,28.1868,0.48793753671895557,-0.0,43.0,-0.564,-0.205,1.584,1.02
11-08,-0.015989499999999997,33.309099999999994,0.24182473164655205,-0.0,43.0,-0.672,-0.259,1.666,0.994
11-09,-0.012640666666666685,26.55483333333337,0.5879084322109032,-0.0,43.0,-0.531,-0.222,1.539,1.008
11-10,-0.009386166666666664,19.96376333333333,0.5730643403857183,-0.0,43.0,-0.395,-0.185,1.389,0.994
11-11,-0.011124827586206898,23.398635172413794,0.48793753671895557,-0.0,43.0,-0.468,-0.253,1.383,0.915
11-12,-0.015057958333333331,31.366776666666663,0.20870397233082194,-0.0,43.0,-0.632,-0.344,1.567,0.935
11-13,-0.013767567567567564,28.667135135135126,0.2597050690029892,-0.0,43.0,-0.578,-0.324,1.421,0.843
11-14,-0.009904999999999942,20.970299999999884,0.6029278873524366,-0.0,43.0,-0.416,-0.116,1.368,0.952
11-15,-0.009988235294117657,21.108470588235313,0.4352190017892559,-0.0,43.0,-0.42,-0.027,1.342,0.922
11-16,-0.014810333333333337,30.809266666666673,0.2689803649247009,-0.0,43.0,-0.622,-0.09,1.5,0.878
11-17,-0.018394999999999995,38.03519999999999,0.20870397233082194,-0.0,43.0,-0.772,-0.069,1.631,0.859
11-18,-0.026085217391304344,53.58543478260869,0.1135904922785751,-0.0,43.0,-1.096,-0.32,1.963,0.867
11-19,-0.028300000000000002,58.0433,0.1238264440291208,-0.0,43.0,-1.189,-0.395,2.038,0.849
11-20,-0.023373703703703702,48.19070740740741,0.32937921868675035,-0.0,43.0,-0.982,-0.272,1.934,0.952
11-21,-0.026661578947368418,54.76645789473683,0.29815903554581213,-0.0,43.0,-1.12,-0.348,2.003,0.883
11-22,-0.017876166666666665,37.25223333333333,0.6029278873524366,-0.0,43.0,-0.75,-0.232,1.875,1.125
11-23,-0.013341428571428575,28.09785714285715,0.6334724060856933,-0.0,43.0,-0.56,-0.195,1.695,1.135
11-24,-0.017424714285714283,36.37762857142856,0.3859468605971168,-0.0,43.0,-0.732,-0.281,1.894,1.162
11-25,-0.031938571428571434,65.54684285714288,0.09949985377978687,-1.0,43.0,-1.341,-0.499,2.34,0.999
11-26,-0.03509199999999999,71.79709999999999,0.043825662339098015,-2.0,43.0,-1.474,-0.576,2.35,0.876
11-27,-0.039305555555555566,80.30911111111112,0.033659415886615696,-2.0,43.0,-1.65,-0.554,2.523,0.873
11-28,-0.027128965517241387,55.81443103448277,0.1405125707499737,-0.0,43.0,-1.139,-0.368,2.126,0.987
11-29,-0.028299999999999992,58.07159999999998,0.10872868488501819,-0.0,43.0,-1.189,-0.441,2.066,0.877
11-30,-0.025104838709677422,51.65297741935485,0.13476842433139025,-0.0,43.0,-1.055,-0.438,1.971,0.916
12-01,-0.023937083333333335,49.31746666666667,0.1934342049120681,-0.0,43.0,-1.005,-0.446,1.946,0.941
12-02,-0.020581818181818177,42.68617636363635,0.2506536089538405,-0.0,43.0,-0.865,-0.388,1.955,1.09
12-03,-0.015257391304347822,31.958082608695644,0.3741826491069973,-0.0,43.0,-0.641,-0.3,1.764,1.123
12-04,-0.014008500000000002,29.432000000000002,0.35132852409266,-0.0,43.0,-0.588,-0.273,1.709,1.121
12-05,-0.018395,38.3748,0.30833848049191515,-0.0,43.0,-0.772,-0.34,1.971,1.199
12-06,-0.02089846153846154,43.38172307692307,0.20096328781426642,-0.0,43.0,-0.878,-0.393,2.024,1.146
12-07,-0.01482380952380952,31.06261904761904,0.42257215707244233,-0.0,43.0,-0.622,-0.282,1.726,1.104
12-08,-0.00970813043478261,20.859560869565218,0.8623384168158528,-0.0,43.0,-0.408,-0.155,1.647,1.239
12-09,-0.016272500000000002,33.96000000000001,0.32937921868675035,-0.0,43.0,-0.684,-0.142,1.757,1.073
12-10,-0.019675238095238096,40.82207619047619,0.27848056798213805,-0.0,43.0,-0.827,-0.231,1.885,1.058
12-11,-0.019701153846153847,40.90220769230769,0.32937921868675035,-0.0,43.0,-0.828,-0.167,1.914,1.086
12-12,-0.02155794117647059,44.55918235294118,0.3187451826272518,-0.0,43.0,-0.905,-0.297,1.896,0.991
12-13,-0.023953928571428574,49.35115714285715,0.15256341552303954,-0.0,43.0,-1.006,-0.382,1.946,0.94
12-14,-0.024257142857142915,49.98588571428583,0.2597050690029892,-0.0,43.0,-1.019,-0.36,1.981,0.962
12-15,-0.03002560975609756,61.83411951219512,0.06865529995440767,-1.0,43.0,-1.261,-0.195,2.413,1.152
12-16,-0.028300000000000002,58.213100000000004,0.024185036295084394,-2.0,43.0,-1.188,-0.22,2.207,1.019
12-17,-0.025608048780487804,52.7442975609756,0.037454161891628646,-2.0,43.0,-1.076,-0.343,2.066,0.99
12-18,-0.02490399999999997,51.392799999999944,0.03948427930446696,-2.0,43.0,-1.046,-0.378,2.108,1.062
12-19,-0.027880740740740744,57.37458148148149,0.037454161891628646,-2.0,43.0,-1.171,-0.417,2.199,1.028
12-20,-0.0301258064516129,61.8364129032258,0.024185036295084394,-2.0,43.0,-1.265,-0.057,2.217,0.952
12-21,-0.028111333333333325,57.80746666666665,0.030198435580170102,-2.0,43.0,-1.181,-0.033,2.175,0.994
12-22,-0.028507073170731707,58.59894634146342,0.024185036295084394,-2.0,43.0,-1.197,-0.112,2.183,0.986
12-23,-0.02723875000000002,56.09060000000004,0.037454161891628646,-2.0,43.0,-1.144,-0.174,2.185,1.041
12-24,-0.025727272727272734,53.124245454545466,0.04856340764759537,-2.0,43.0,-1.081,-0.263,2.21,1.129
12-25,-0.024239565217391307,50.516730434782616,0.1135904922785751,-0.0,43.0,-1.018,-0.288,2.547,1.529
12-26,-0.023440206896551727,48.74821379310345,0.10872868488501819,-0.0,43.0,-0.984,-0.277,2.36,1.376
12-27,-0.022639999999999993,47.091199999999986,0.1934342049120681,-0.0,43.0,-0.951,-0.234,2.287,1.336
12-28,-0.020588250000000002,43.18580000000001,0.12920748707657004,-0.0,43.0,-0.865,-0.169,2.442,1.577
12-29,-0.023246428571428578,48.53045714285716,0.08684001256551266,-1.0,43.0,-0.977,-0.236,2.526,1.549
12-30,-0.023615862068965512,49.26932413793102,0.06865529995440767,-1.0,43.0,-0.992,-0.302,2.534,1.542
12-31,-0.03160166666666666,65.21263333333332,0.035513566212784786,-2.0,43.0,-1.327,-0.249,2.673,1.346
