,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02NE011,0.0011693320161846987,-1.7572342384842048,0.6565125016248674,0.0,34.0,0.049,0.085,0.557,0.606
QC-02NF003,-0.00022625350883660283,1.0718481617843165,0.8796101413969479,-0.0,40.0,-0.009,-0.014,0.624,0.615
QC-02OE027,-0.00015887821155002868,0.7516317540433803,0.8276288084144703,-0.0,39.0,-0.006,-0.014,0.437,0.431
QC-02PB006,-0.0015730943527962884,3.752659935635207,0.29622163753056174,-0.0,41.0,-0.067,-0.113,0.64,0.573
QC-02PD012,-0.0017200131074432492,4.099158237145611,0.41182433473249125,-0.0,30.0,-0.072,-0.107,0.695,0.623
QC-02PJ007,-0.0017825711812373894,3.9925240876366446,0.22093012126147427,-0.0,33.0,-0.075,-0.169,0.465,0.39
QC-02QA002,-0.0014308196088691025,3.3697591488214256,0.44771724277486147,-0.0,33.0,-0.06,-0.121,0.538,0.478
QC-02RF001,-0.0020965007960729656,4.931267484704762,0.1352154124488678,-0.0,41.0,-0.088,-0.12,0.782,0.694
QC-02RG005,-0.0011058528537678442,2.8855485841181068,0.4932503912028541,-0.0,41.0,-0.046,-0.071,0.697,0.651
QC-02UC002,-0.00164053700719482,4.010002412951757,0.3898895337647028,-0.0,34.0,-0.069,-0.094,0.763,0.694
QC-02VC001,0.0011692730355389869,-1.6180558051779934,0.744891472543834,0.0,33.0,0.049,0.067,0.696,0.745
QC-02WB003,-0.001433933833847085,3.5561315816499675,0.45855874552468423,-0.0,34.0,-0.06,-0.085,0.718,0.658
QC-03FA003,0.0005831199023438686,-0.12859904109818698,0.8119200006410021,0.0,31.0,0.025,0.024,1.025,1.05
QC-04NA001,-0.0009559789930334087,2.65895339451409,0.4981364283916774,-0.0,39.0,-0.04,-0.053,0.767,0.727
RI-01111300,0.0023983601109569446,-4.134492531224799,0.10534105856467724,0.0,40.0,0.101,0.159,0.612,0.713
RI-01111500,0.002864377769948735,-5.0376339907976595,0.03634164761155123,2.0,43.0,0.12,0.169,0.631,0.751
RI-01117468,0.001512476845052619,-2.2260724089492956,0.33972197352938505,0.0,41.0,0.064,0.08,0.767,0.831
RI-01117500,0.0023673231515332015,-3.916473344844066,0.13725539302831113,0.0,43.0,0.1,0.123,0.768,0.868
RI-01117800,0.002730932848415496,-4.652350345493869,0.057670064418724465,1.0,41.0,0.115,0.141,0.752,0.867
RI-01118000,0.003497115417161723,-6.19560298340559,0.012746657575597675,2.0,43.0,0.147,0.185,0.725,0.872
RI-01118500,0.002750961016315815,-4.710362952874144,0.08234132298454933,1.0,43.0,0.115,0.146,0.734,0.849
SC-02110500,0.00273217836494547,-4.812458499978714,0.2328466829852629,0.0,43.0,0.114,0.197,0.595,0.709
SC-02130900,-0.0019374560601678125,4.701845947975605,0.08610185002533899,-1.0,43.0,-0.082,-0.101,0.868,0.786
SC-02131000,-0.00028843467844103947,1.3337383812396515,0.8505806821024309,-0.0,43.0,-0.012,-0.016,0.763,0.751
SC-02132000,-0.0011263877606601524,2.9493908378676466,0.5438546354123606,-0.0,43.0,-0.047,-0.069,0.72,0.673
SC-02135000,-0.00048165596691551125,1.7128280492432666,0.8662064065863087,-0.0,41.0,-0.021,-0.03,0.76,0.739
SC-02136000,-0.0008633553464515213,2.286249644342378,0.7063555824925176,-0.0,43.0,-0.037,-0.066,0.578,0.541
SC-02147500,-0.003267473358844722,6.878165396018822,0.015537886169473047,-2.0,37.0,-0.137,-0.413,0.412,0.275
SC-02154500,-0.0017288145950294623,4.2320808491417,0.06860941539611365,-1.0,43.0,-0.073,-0.095,0.811,0.738
SC-02156500,-0.0008619444750255699,2.459337484262338,0.3908016455141383,-0.0,43.0,-0.037,-0.05,0.754,0.717
SC-02164000,0.0008484009923495628,-1.0846197028827786,0.5142234581271419,0.0,34.0,0.036,0.058,0.594,0.63
SC-02173000,-0.0013141400843330099,3.498733056369151,0.38711605416916584,-0.0,41.0,-0.055,-0.063,0.898,0.843
SC-02173500,-0.00015626400100504645,1.1899582959060986,0.7219721517415345,-0.0,43.0,-0.007,-0.008,0.881,0.874
SC-02175500,-0.00113474239081095,3.071060115062597,0.3150507838438277,-0.0,43.0,-0.047,-0.059,0.825,0.778
SC-02176500,-0.0015852888957296482,3.594559554435519,0.6007856611761988,-0.0,43.0,-0.066,-0.162,0.457,0.391
SC-02177000,-0.000540555646188795,1.9076158092932611,0.516431410692801,-0.0,43.0,-0.023,-0.028,0.838,0.815
SD-05291000,0.005207236440009733,-10.091720345692522,0.013055259281349985,2.0,41.0,0.219,0.646,0.213,0.432
SD-06334500,0.0010151356025798787,-1.89049321513483,0.448081548716583,0.0,42.0,0.043,0.213,0.118,0.161
SD-06356500,0.0004029988956107428,-0.45523282118231345,0.9096221353961886,0.0,32.0,0.017,0.044,0.342,0.359
SD-06359500,0.0008185921594788096,-1.4811992481492142,0.46534374401080925,0.0,41.0,0.034,0.161,0.139,0.173
SD-06360500,0.0020986911544868076,-4.113280798237793,0.02238576990086938,2.0,40.0,0.088,0.776,0.04,0.128
SD-06395000,0.003490595006852556,-6.635689826031944,0.21249096477133422,0.0,41.0,0.147,0.385,0.272,0.419
SD-06404000,-0.00022945057440852071,0.8660992644845089,0.9164874459935288,-0.0,40.0,-0.01,-0.024,0.412,0.402
SD-06406000,-0.0004799250261276709,1.7784673168147003,0.7788649901956481,-0.0,41.0,-0.02,-0.027,0.829,0.809
SD-06408700,0.0002243876647402369,0.5552022390922322,0.4431544530574594,0.0,35.0,0.01,0.01,0.999,1.009
SD-06409000,-0.00042958399836298493,1.7909100264290236,0.5296315348267777,-0.0,42.0,-0.018,-0.02,0.941,0.923
SD-06422500,-0.001661949958143094,3.8868003260173056,0.3950329766408669,-0.0,40.0,-0.07,-0.116,0.598,0.528
SD-06425500,0.0007747687564383839,-1.5110714353077128,0.10099780829621263,0.0,42.0,0.033,0.316,0.022,0.055
SD-06431500,-0.000534920423374848,1.9908847407665622,0.47668240722040744,-0.0,43.0,-0.022,-0.024,0.932,0.91
SD-06440200,0.0,0.005173538027594905,0.9134810272398497,0.0,30.0,0.0,0.0,0.005,0.005
SD-06441500,0.0009606266141989059,-1.8987079810587157,0.011668359719976484,2.0,42.0,0.041,0.738,0.002,0.043
SD-06446000,-0.003691810790635142,7.802689497913272,0.08292122494939513,-1.0,42.0,-0.155,-0.354,0.497,0.342
SD-06447000,0.0010563390420639473,-1.83145974017806,0.5216481488445233,0.0,40.0,0.044,0.152,0.259,0.303
SD-06447500,-0.0003741839077904736,1.4612211736358256,0.842992183820956,-0.0,40.0,-0.016,-0.022,0.721,0.705
SD-06449500,0.000144869821106323,0.5698315477264098,0.8623384168158528,0.0,42.0,0.006,0.007,0.857,0.863
SD-06450500,0.0005402072372840013,-0.28705305437432904,0.8067106222830902,0.0,40.0,0.023,0.029,0.782,0.805
SD-06452000,0.002612853727057381,-4.847387860428855,0.06865529995440767,1.0,42.0,0.11,0.276,0.323,0.433
SD-06464500,0.0011447468819504314,-1.6242090333309296,0.5155350369501335,0.0,42.0,0.048,0.073,0.641,0.689
SD-06477500,0.0012487969144824415,-2.4341518347910505,0.11574436842983582,0.0,40.0,0.053,0.497,0.037,0.09
SD-06478500,0.008747964597848054,-16.906151461886882,0.005173196502911148,3.0,42.0,0.367,0.63,0.406,0.773
SD-06478690,0.002578256617597351,-5.058241140499923,0.008991598899883435,3.0,42.0,0.108,0.86,0.044,0.152
SD-06479215,0.0003440346191880264,-0.5397716373467738,0.9291243012099806,0.0,34.0,0.015,0.087,0.141,0.156
SD-06479438,0.0028216733185837117,-5.408208147964884,0.19591947802979215,0.0,40.0,0.118,0.459,0.176,0.294
SD-06480000,0.006325410275583169,-12.126922176646827,0.021588750927227673,2.0,42.0,0.266,0.493,0.391,0.657
SD-06481500,0.006645542349510624,-12.8792607069708,0.029447973353321055,2.0,39.0,0.279,0.681,0.272,0.551
SK-05113360,0.0,0.0,0.0034939205038222454,0.0,37.0,0.0,0.0,0.0,0.0
SK-05113800,0.0009858456867900727,-1.9547940098368968,0.00035646389412558044,3.0,38.0,0.042,1.178,-0.004,0.038
SK-05HD036,0.001883851514557027,-3.365876412336177,0.28595642810117994,0.0,41.0,0.079,0.202,0.362,0.441
SK-06AG002,0.010147198237507558,-19.627505610634472,0.0029681843036870603,3.0,40.0,0.426,0.665,0.454,0.88
SK-06BD001,0.0020515175816796394,-3.2679187147878817,0.27848056798213805,0.0,42.0,0.086,0.1,0.792,0.878
SK-06CD002,0.0009042770233861908,-0.8285762531415717,0.36264285850970546,0.0,42.0,0.038,0.039,0.961,0.999
SK-06DA004,0.0004899377728956445,-0.021661894736951126,0.6942324524938992,0.0,41.0,0.021,0.022,0.948,0.969
SK-07LE002,0.0011231507942055519,-1.2425447890068306,0.36537154850862086,0.0,38.0,0.047,0.047,0.98,1.027
TN-03434500,0.0017973611188168426,-3.1299048072694724,0.04676416500989555,2.0,43.0,0.076,0.167,0.427,0.503
TN-03465500,0.0007829782396469956,-0.8437634530438931,0.2328466829852629,0.0,43.0,0.033,0.045,0.706,0.739
TN-03497300,4.492362515775006e-05,0.6035395066071687,0.9166502013630717,0.0,43.0,0.002,0.003,0.692,0.694
TN-03498500,-0.0014457667065684958,3.5355217266266914,0.10823718866402143,-0.0,41.0,-0.06,-0.092,0.674,0.614
TN-03528000,0.00031712573869205037,-0.0775263047995437,0.8310096580691151,0.0,41.0,0.013,0.023,0.55,0.563
TN-03540500,-0.0003052452487312396,1.0339913776408922,0.785544411956157,-0.0,43.0,-0.013,-0.032,0.43,0.417
TN-03571000,0.0013915133356556643,-2.297882848637281,0.6984894773302321,0.0,33.0,0.058,0.124,0.456,0.514
TN-03597590,0.0011396944247149146,-2.091981044925052,0.5441196833389506,0.0,30.0,0.048,0.224,0.163,0.211
TN-03603000,0.0014842393253436223,-2.454821665993383,0.5220542678768723,0.0,36.0,0.063,0.123,0.482,0.545
TN-03604000,-0.00019519679962226913,0.9923512916051993,0.80168260643475,-0.0,43.0,-0.008,-0.013,0.606,0.598
TN-07029500,-0.0005759227316245975,1.7219166952701808,0.770840345264592,-0.0,40.0,-0.024,-0.044,0.582,0.558
TX-07299670,0.0017217495524343345,-2.926184416911,0.5438546354123606,0.0,43.0,0.072,0.141,0.481,0.553
TX-07307800,0.0041944658935077275,-8.11802943064525,0.17831360778170335,0.0,32.0,0.176,0.645,0.183,0.359
TX-07311700,0.0022438489188350563,-4.084863650843341,0.4263971664376689,0.0,43.0,0.094,0.22,0.356,0.45
TX-07314500,-0.0001523784395779781,0.312845109561941,0.17327739152895982,-0.0,43.0,-0.006,-0.234,0.011,0.005
TX-07315200,-7.723873838033112e-05,0.15694911638883283,0.02285404196508778,-2.0,43.0,-0.003,-0.194,0.004,0.001
TX-07342500,0.00040324613596025906,-0.7599695210144194,0.43866997611941727,0.0,43.0,0.017,0.128,0.038,0.055
TX-07343000,-0.001002126862648553,2.0567443373169474,0.0019498632787309234,-3.0,43.0,-0.043,-0.83,0.074,0.031
TX-07343500,-0.00113636423578437,2.380118402720573,0.11645860445754863,-0.0,43.0,-0.047,-0.416,0.131,0.084
TX-07346000,0.0038531284713735586,-7.326059822612598,0.32017406683149163,0.0,35.0,0.162,0.414,0.299,0.461
TX-07346045,-0.00566368861492331,11.826133449324526,0.007265289782793838,-3.0,41.0,-0.238,-0.524,0.618,0.38
TX-07346070,-0.0055127788277032075,11.454213926042838,0.005035832307958676,-3.0,43.0,-0.231,-0.589,0.544,0.313
TX-08029500,-0.00028687015665562266,1.0762528761253154,0.80168260643475,-0.0,43.0,-0.013,-0.026,0.509,0.496
TX-08030500,-0.0004938539362710968,1.694851044817348,0.785544411956157,-0.0,43.0,-0.021,-0.032,0.718,0.697
TX-08033500,-0.000637951629670281,1.7469720772010575,0.8342074867818816,-0.0,43.0,-0.026,-0.055,0.484,0.458
TX-08041000,0.0009161333960706866,-1.179249340972087,0.615428246959838,0.0,43.0,0.038,0.057,0.634,0.672
TX-08041500,0.0005100220304400219,-0.5781277383636068,0.80168260643475,0.0,43.0,0.022,0.05,0.431,0.453
TX-08041700,-0.001980904466471154,4.148154230267718,0.10255197276540562,-0.0,43.0,-0.083,-0.452,0.228,0.145
TX-08042800,9.839072793034293e-05,-0.18423329908607783,0.43138776737152495,0.0,43.0,0.005,0.314,0.01,0.015
TX-08050800,-0.0005349215863575313,1.0912691984073115,0.05210693173141667,-1.0,34.0,-0.023,-0.513,0.033,0.01
TX-08053500,-0.002182067543175918,4.517801292965616,0.1544542360990846,-0.0,43.0,-0.091,-0.503,0.199,0.108
TX-08055500,0.003289657314414844,-6.259388917547396,0.28575834826955737,0.0,43.0,0.138,0.337,0.251,0.389
TX-08061540,0.0001533435970928775,0.08843403366328478,0.8342074867818816,0.0,43.0,0.006,0.014,0.392,0.398
TX-08064700,7.87470112172273e-05,-0.130206936082103,0.7192624448445413,0.0,41.0,0.003,0.098,0.026,0.029
TX-08065800,-0.0003764864344538837,0.7964826248565415,0.346250063352757,-0.0,43.0,-0.015,-0.278,0.051,0.036
TX-08066200,-0.0005811463518559894,1.3031232268654664,0.4897429301593239,-0.0,43.0,-0.024,-0.167,0.153,0.129
TX-08066300,-0.0003189412878457177,1.0376104021033346,0.7788649901956481,-0.0,41.0,-0.013,-0.031,0.406,0.393
TX-08070000,-0.0013343922567421946,2.9464963505519957,0.346250063352757,-0.0,43.0,-0.056,-0.195,0.306,0.25
TX-08070200,-0.0014473628205136412,3.173272161366585,0.39416640444789586,-0.0,35.0,-0.061,-0.204,0.309,0.248
TX-08070500,-0.0010844209595434649,2.552044018824462,0.4897429301593239,-0.0,43.0,-0.046,-0.113,0.406,0.36
TX-08079600,0.0,0.0003261651467966559,0.5900583034218705,0.0,41.0,0.0,0.0,0.0,0.0
TX-08080500,0.005198965761808221,-10.17916924949857,0.0036250339447727598,3.0,41.0,0.218,0.948,0.11,0.328
TX-08082000,-0.0009115249956363614,1.9528647360937934,0.5300529217566403,-0.0,43.0,-0.038,-0.236,0.149,0.111
TX-08082500,0.001602196839466029,-2.924755752586827,0.40246125139431443,0.0,43.0,0.067,0.232,0.246,0.313
TX-08082700,0.0,0.0,0.002173432894380767,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.002694751715181969,5.552959319665045,0.12567392705092284,-0.0,43.0,-0.113,-0.559,0.22,0.107
TX-08084800,-0.0025132685152477767,5.116360821467439,0.004000170930722469,-3.0,43.0,-0.106,-1.106,0.143,0.037
TX-08085500,-0.005004048442856558,10.271295171311564,0.010662710814937526,-2.0,43.0,-0.21,-0.799,0.368,0.158
TX-08086212,-0.0007785967466025628,1.5771106178187457,0.053271287928577715,-1.0,43.0,-0.032,-0.591,0.036,0.004
TX-08086290,-5.184407600331733e-05,0.10696029917897218,0.12826151550556775,-0.0,41.0,-0.002,-0.185,0.004,0.002
TX-08088000,-0.003224784436296743,6.692640123212283,0.07422718306426046,-1.0,38.0,-0.136,-0.537,0.311,0.175
TX-08095000,-6.814941933512503e-05,0.3217221634736363,0.9499317198507831,-0.0,43.0,-0.003,-0.015,0.187,0.184
TX-08101000,-8.010935037966634e-05,0.2991916714683993,0.9833008244315273,-0.0,43.0,-0.004,-0.025,0.141,0.137
TX-08103800,-0.0005356551684149671,1.4787224928261027,0.8505806821024309,-0.0,43.0,-0.023,-0.059,0.419,0.396
TX-08103900,-0.0021941509553055345,4.4694854959573735,0.04771829795889726,-2.0,43.0,-0.092,-0.661,0.127,0.035
TX-08104900,0.00031463136734085083,-0.3113310277445392,0.9499317198507831,0.0,43.0,0.014,0.041,0.311,0.325
TX-08109700,0.003753184071396687,-7.318561749090412,0.010342333705912976,2.0,43.0,0.158,0.773,0.109,0.267
TX-08109800,-0.00037825256325920494,0.9396859808305955,0.9000604006879467,-0.0,43.0,-0.016,-0.064,0.191,0.175
TX-08111700,-0.001985755931124202,4.1447181023924875,0.19137178961561352,-0.0,35.0,-0.083,-0.431,0.215,0.132
TX-08128000,-0.0019757397781389663,4.817447414184973,0.36145300334070685,-0.0,36.0,-0.083,-0.106,0.907,0.824
TX-08128400,-0.005876748556501303,11.759100618931743,0.00014715954771093998,-3.0,36.0,-0.247,-1.251,0.129,-0.118
TX-08134000,-0.005312336263607997,10.668159421576597,6.249635245025864e-05,-3.0,43.0,-0.223,-1.024,0.155,-0.068
TX-08144500,0.0011484812570613635,-1.5265118167032687,0.7628611639449314,0.0,38.0,0.049,0.066,0.746,0.795
TX-08146000,-0.0001031936166410943,0.8880277426526527,0.959893189819583,-0.0,38.0,-0.005,-0.008,0.684,0.679
TX-08150000,0.00354525949435661,-6.293388473355606,0.32678580538480606,0.0,38.0,0.149,0.206,0.723,0.872
TX-08150700,0.002578772499848751,-4.470775699482037,0.632840693851598,0.0,38.0,0.108,0.165,0.633,0.741
TX-08150800,0.001847246147847606,-3.3667006261035994,0.3150507838438277,0.0,43.0,0.078,0.224,0.289,0.367
TX-08151500,0.002274330261661356,-3.96442891803235,0.43866997611941727,0.0,43.0,0.096,0.171,0.536,0.632
TX-08152000,-0.003737277001784523,7.6503583781267475,0.05601363814589577,-1.0,38.0,-0.157,-0.761,0.254,0.097
TX-08153500,-0.0022359666265599457,4.876466174392769,0.20167946846619778,-0.0,43.0,-0.093,-0.232,0.451,0.358
TX-08155200,0.002183807934913259,-4.084804682659207,0.3898895337647028,0.0,34.0,0.092,0.323,0.237,0.329
TX-08158000,-0.006382621415502741,13.528371110533097,0.03451399103832431,-2.0,43.0,-0.268,-0.37,0.897,0.629
TX-08158700,-0.003682199918610643,7.697832177852494,0.1956563530768749,-0.0,40.0,-0.155,-0.481,0.411,0.256
TX-08158810,-0.0008524675066744311,1.986071056202526,0.641102833077067,-0.0,40.0,-0.036,-0.128,0.299,0.263
TX-08159000,-0.0017082893596515713,3.5572301115093,0.2128983590552962,-0.0,43.0,-0.072,-0.528,0.177,0.105
TX-08164000,-0.001304211819698828,2.769182892653446,0.2764169138485879,-0.0,43.0,-0.055,-0.263,0.188,0.133
TX-08164300,-0.001925214505993339,4.02200066371637,0.06548772899076849,-1.0,43.0,-0.081,-0.453,0.212,0.131
TX-08164600,-0.0010669710599109932,2.1846167620135986,0.12111625813655635,-0.0,41.0,-0.045,-0.604,0.073,0.028
TX-08165300,0.004965869000017268,-9.090835957590691,0.038251150606993134,2.0,43.0,0.208,0.275,0.737,0.945
TX-08165500,0.0026998032414781,-4.672981771936421,0.15465002139087547,0.0,43.0,0.113,0.151,0.67,0.783
TX-08166000,0.0016489501228141568,-2.465546750435719,0.3908282308519908,0.0,36.0,0.069,0.091,0.798,0.867
TX-08167000,0.0006909328316663085,-0.6713897032745528,0.785544411956157,0.0,43.0,0.029,0.043,0.696,0.725
TX-08167500,-0.0012268105272913825,3.0977098879789966,0.5300529217566403,-0.0,43.0,-0.052,-0.083,0.67,0.618
TX-08169000,-9.425953852815194e-05,1.163762621934767,0.9166502013630717,-0.0,43.0,-0.004,-0.004,0.977,0.973
TX-08171000,-0.0023762441841135382,5.347569867713885,0.43866997611941727,-0.0,43.0,-0.1,-0.172,0.645,0.545
TX-08171300,-0.013253519833431166,26.886179787949743,0.00011821970243186541,-3.0,43.0,-0.556,-1.56,0.657,0.101
TX-08172000,-0.0006035212019830372,1.8961296796511964,0.8342074867818816,-0.0,43.0,-0.026,-0.038,0.702,0.676
TX-08175000,-0.0023069924490842094,4.726349971945549,0.011320981220790172,-2.0,43.0,-0.097,-0.647,0.161,0.064
TX-08176500,-0.002768404755257095,6.230190124595637,0.2411460322383383,-0.0,43.0,-0.117,-0.176,0.752,0.635
TX-08176900,-0.0052481099103371546,10.691425943525559,0.011457348569665848,-2.0,39.0,-0.22,-0.987,0.305,0.085
TX-08177500,8.576604894657499e-05,-0.11320325907650633,0.9332763805061923,0.0,43.0,0.003,0.012,0.057,0.06
TX-08178880,-0.0049639117713887165,10.514927159338775,0.2339763643043411,-0.0,37.0,-0.208,-0.344,0.691,0.483
TX-08189500,-0.0021543706882708453,4.435182685578107,0.04912570463735366,-2.0,43.0,-0.091,-0.494,0.172,0.081
TX-08190000,0.0015089009111705649,-2.2775399097800597,0.615428246959838,0.0,43.0,0.063,0.09,0.709,0.772
TX-08190500,4.9817069935185485e-05,-0.06762569314821133,0.6981471907955303,0.0,43.0,0.002,0.011,0.031,0.033
TX-08192000,-0.0011580680958736631,2.8259127280601772,0.7774657637972688,-0.0,43.0,-0.049,-0.101,0.534,0.485
TX-08194200,0.0,0.0,0.1713015584849531,0.0,43.0,0.0,0.0,0.0,0.0
TX-08194500,-3.1567610873739815e-05,0.10136234721556425,0.40278369424647575,-0.0,42.0,-0.001,-0.008,0.039,0.038
TX-08195000,0.002907668810417147,-5.11032964278094,0.35707287482858807,0.0,43.0,0.122,0.176,0.644,0.766
TX-08196000,0.000991741400175081,-1.4264460027057857,0.8505806821024309,0.0,43.0,0.042,0.076,0.536,0.578
TX-08198000,-0.004842696142550553,10.205656455766757,0.25395594521777776,-0.0,43.0,-0.203,-0.382,0.622,0.419
TX-08198500,0.0023819023616795144,-4.599583040503262,0.25836440296788155,0.0,43.0,0.1,0.276,0.114,0.214
TX-08200000,-0.006253290384754369,12.935563489552225,0.10823718866402143,-0.0,41.0,-0.262,-0.596,0.56,0.298
TX-08202700,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
TX-08205500,-0.0065446805801988375,13.178040498648455,0.005659942767106019,-3.0,36.0,-0.275,-1.184,0.226,-0.049
TX-08210000,0.002468084354408554,-4.686180186537911,0.3050748813375779,0.0,43.0,0.104,0.313,0.198,0.302
UT-09180500,0.002140066446231195,-3.5710030495898515,0.22475200898884973,0.0,43.0,0.09,0.129,0.664,0.754
UT-09183500,0.0015364130996554576,-2.3496997968097917,0.54850039361213,0.0,32.0,0.064,0.089,0.691,0.755
UT-09299500,0.0015878279725609439,-2.6381174635406524,0.414326973448099,0.0,43.0,0.067,0.123,0.504,0.571
UT-09310500,0.0011515824126165756,-2.0326494463240783,0.4101432374855567,0.0,42.0,0.049,0.17,0.246,0.295
UT-09312600,0.0025983556483773814,-4.933707140736723,0.25841287570987026,0.0,40.0,0.11,0.377,0.208,0.318
UT-09315000,-0.0022132158136616525,5.062047551879914,0.13180538892839122,-0.0,43.0,-0.093,-0.141,0.682,0.589
UT-09330500,-0.001781285823846221,4.072682566878748,0.24182473164655205,-0.0,42.0,-0.075,-0.142,0.548,0.473
UT-09378170,-0.005485576955873017,11.167451290587959,0.025650455604772304,-2.0,33.0,-0.23,-1.068,0.311,0.081
UT-09378630,-0.00043964125161035825,0.894562746546392,0.014486071377492804,-2.0,41.0,-0.019,-0.607,0.025,0.006
UT-09379500,-0.001931874450916413,4.5798982483827295,0.346250063352757,-0.0,43.0,-0.081,-0.114,0.757,0.676
UT-09404450,-0.0006725421238991144,2.252856877389007,0.6602647550462684,-0.0,43.0,-0.028,-0.033,0.922,0.894
UT-09408400,0.0022883019125224885,-4.071118355588331,0.1736702772203822,0.0,43.0,0.097,0.18,0.457,0.554
UT-10023000,0.0015531360641740611,-2.2060976824787732,0.34457761884916804,0.0,33.0,0.065,0.072,0.868,0.933
UT-10113500,0.002176995734797839,-3.5264127699612735,0.20868467068315733,0.0,38.0,0.091,0.109,0.782,0.873
UT-10128500,0.00212605828338424,-3.8254635771709045,0.16080587689971537,0.0,43.0,0.089,0.208,0.382,0.471
UT-10131000,-6.382698378873397e-05,0.5761592150330096,0.9833008244315273,-0.0,43.0,-0.003,-0.006,0.45,0.447
UT-10166430,-0.0009264111753118885,2.1861118643244213,0.8646652653123481,-0.0,33.0,-0.039,-0.1,0.353,0.314
UT-10172200,0.0011139734200428654,-1.5987666704656531,0.7063555824925176,0.0,43.0,0.047,0.075,0.606,0.653
UT-10172700,0.0021950220629869065,-3.4528951556608964,0.0624840977555301,1.0,43.0,0.092,0.1,0.891,0.983
UT-10172800,-0.001375631217122017,3.319119844718913,0.29622163753056174,-0.0,41.0,-0.058,-0.097,0.597,0.539
UT-10172870,0.005718150011237766,-10.952708448382312,0.07824219874308347,1.0,35.0,0.24,0.506,0.364,0.604
UT-10173450,0.001095243573354329,-1.7438508017507297,0.5820690716517367,0.0,41.0,0.046,0.098,0.424,0.47
UT-10174500,0.0025958175791566574,-4.425343589619999,0.1736702772203822,0.0,43.0,0.109,0.151,0.712,0.821
UT-10205030,0.0046366164849170124,-8.603198370187648,0.013476416637708821,2.0,42.0,0.194,0.296,0.573,0.767
UT-10234500,0.0019214922257987847,-3.310182315608846,0.17900133567214382,0.0,42.0,0.081,0.151,0.492,0.573
UT-10242000,0.0027269446730884333,-4.994864870510965,0.1352154124488678,0.0,41.0,0.114,0.247,0.402,0.516
VA-01620500,0.0015705924113775436,-2.710047168722168,0.32848073232961217,0.0,41.0,0.066,0.155,0.398,0.464
VA-01631000,0.0016557078795523177,-2.6650663054027355,0.32523868110605725,0.0,43.0,0.069,0.109,0.612,0.681
VA-01632000,0.0013305508145536465,-2.3027627983718064,0.4897429301593239,0.0,43.0,0.056,0.16,0.33,0.386
VA-01632900,0.000735183712304724,-0.8552328501541493,0.7108952874500365,0.0,41.0,0.031,0.052,0.6,0.631
VA-01634000,0.0023024622547595038,-4.020967344199329,0.1736702772203822,0.0,43.0,0.096,0.17,0.536,0.632
VA-01634500,0.0010022173695580598,-1.5259928730798427,0.4511433381462897,0.0,43.0,0.042,0.091,0.457,0.499
VA-01638480,-0.0002914250368062769,1.0825782907655594,0.9016705385876072,-0.0,41.0,-0.012,-0.024,0.506,0.494
VA-01644000,0.0014686284074309959,-2.413091693057245,0.4511433381462897,0.0,43.0,0.062,0.119,0.493,0.555
VA-01658500,0.00029751121567981036,-0.1628822119936052,0.8310096580691151,0.0,41.0,0.012,0.028,0.426,0.438
VA-01663500,0.0009683996801599123,-1.3021079475362587,0.6833368087995224,0.0,31.0,0.041,0.064,0.614,0.655
VA-01664000,0.0013099696336312339,-1.9904855206007839,0.4511433381462897,0.0,43.0,0.055,0.089,0.602,0.657
VA-01666500,0.002074658555125749,-3.4805610832505334,0.040245291491988855,2.0,43.0,0.087,0.13,0.625,0.712
VA-01667500,0.0004496525532062877,-0.2684715253687945,0.6451727985245015,0.0,43.0,0.019,0.03,0.621,0.64
VA-01668000,0.0005284978053038061,-0.4788156599163018,0.737705458452796,0.0,43.0,0.022,0.037,0.567,0.589
VA-01669000,-0.003504250442377113,7.733414287041612,0.03192885401922463,-2.0,41.0,-0.148,-0.205,0.799,0.651
VA-01669520,-0.0006183649207566269,1.9678020087187118,0.8209725423085437,-0.0,38.0,-0.026,-0.037,0.744,0.718
VA-01674000,-0.0026673090272119394,5.8466170804479605,0.19438626928107716,-0.0,43.0,-0.112,-0.222,0.568,0.456
VA-02011400,-0.00028599370453821944,1.115837374822591,0.8310096580691151,-0.0,41.0,-0.012,-0.023,0.55,0.538
VA-02011460,-0.0010649120027131104,2.6154802728622712,0.4791861756075628,-0.0,41.0,-0.045,-0.095,0.508,0.463
VA-02013000,-0.00038468575210854835,1.1751164289234037,0.7694978647855903,-0.0,43.0,-0.016,-0.039,0.414,0.398
VA-02014000,0.0002886197729864347,-0.052780518329129,0.8505806821024309,0.0,43.0,0.013,0.025,0.518,0.531
VA-02015700,0.0008973663417690857,-1.243886660923947,0.6302255973372057,0.0,43.0,0.038,0.068,0.532,0.57
VA-02016000,-0.0005093639598196198,1.5065223777552443,0.7219721517415345,-0.0,43.0,-0.021,-0.043,0.498,0.477
VA-02017500,0.0011591336560749848,-1.8292876210498674,0.5578328106499548,0.0,43.0,0.048,0.1,0.465,0.513
VA-02018000,0.00038339179936409213,-0.2786659155607363,0.7535494327517966,0.0,43.0,0.016,0.033,0.48,0.496
VA-02020500,0.00010352174301521633,0.18272079798586166,0.9535453737590693,0.0,40.0,0.004,0.011,0.388,0.392
