,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-03NF001,0.25,-259.5,0.44569881432367686,0.0,39.0,9.75,0.041,235.25,245.0
NL-03QC001,0.23333333333333334,-223.05,0.3717787064840099,0.0,38.0,8.634,0.036,239.183,247.817
NL-03QC002,0.2222222222222222,-210.61111111111111,0.6832950732522263,0.0,40.0,8.666,0.037,229.167,237.833
NM-07208500,0.7777777777777778,-1350.388888888889,0.15843646493208796,0.0,40.0,30.334,0.149,188.833,219.167
NM-07226500,0.2950310559006211,-358.02950310559004,0.43697893548611555,0.0,36.0,11.506,0.05,225.837,237.343
NM-08267500,0.25,-292.625,0.3102504868349323,0.0,40.0,9.75,0.046,202.125,211.875
NM-08269000,0.12698412698412698,-76.27777777777777,0.6493109236596535,0.0,40.0,4.952,0.026,175.024,179.976
NM-08271000,0.12310606060606061,-40.027462121212125,0.6493109236596535,0.0,40.0,4.802,0.023,203.599,208.401
NM-08324000,0.04464285714285714,77.78125,0.8979799341032135,0.0,40.0,1.742,0.009,166.129,167.871
NM-08377900,0.5,-795.25,0.407919424400653,0.0,40.0,19.5,0.095,194.25,213.75
NM-08378500,0.5,-794.25,0.1996829029703937,0.0,40.0,19.5,0.093,195.25,214.75
NM-08380500,0.775,-1309.8375,0.2210688546595736,0.0,40.0,30.224,0.136,223.888,254.112
NM-09386900,0.10912698412698413,-113.09027777777779,0.8703672357508498,0.0,40.0,4.256,0.029,102.872,107.128
NM-09430500,0.5339366515837104,-805.5723981900452,0.4772022279463415,0.0,40.0,20.824,0.085,251.088,271.912
NM-09430600,1.2678571428571428,-2301.8125,0.2784355204941602,0.0,40.0,49.446,0.234,207.277,256.723
NS-01DG003,0.5882352941176471,-874.294117647059,0.10480125247075556,0.0,39.0,22.352,0.078,289.824,312.176
NS-01DL001,0.2222222222222222,-159.77777777777777,0.6564120795648252,0.0,37.0,8.444,0.032,280.0,288.444
NS-01DP004,0.5,-702.5,0.31362320464382787,0.0,37.0,19.0,0.067,287.0,306.0
NS-01EC001,0.3,-293.04999999999995,0.3048206986769264,0.0,40.0,11.7,0.042,300.65,312.35
NS-01ED005,0.6363636363636364,-982.181818181818,0.48614350773026804,0.0,35.0,24.818,0.096,277.182,302.0
NS-01ED007,0.7368421052631579,-1174.0789473684208,0.29417966101547366,0.0,40.0,28.736,0.108,284.132,312.868
NS-01EF001,0.6217948717948718,-938.1570512820513,0.20812462738409154,0.0,40.0,24.25,0.09,292.375,316.625
NS-01EO001,0.32575757575757575,-355.5265151515151,0.5522145893887918,0.0,40.0,12.704,0.045,289.148,301.852
NS-01FA001,-0.07857142857142857,455.525,0.8246327920377867,-0.0,40.0,-3.064,-0.011,300.032,296.968
NS-01FB001,-0.08759590792838876,463.0604219948849,0.6659351670678124,-0.0,40.0,-3.416,-0.012,289.708,286.292
NS-01FB003,-0.2830923248053393,834.2600111234706,0.5600441601255124,-0.0,40.0,-11.04,-0.042,274.02,262.98
NT-07OB001,0.10714285714285714,9.482142857142861,0.8701048966446725,0.0,38.0,4.071,0.019,221.518,225.589
NT-07RD001,-0.04464285714285714,370.1517857142857,0.674802418340394,-0.0,37.0,-1.652,-0.006,281.804,280.152
NT-10EB001,0.2222222222222222,-214.38888888888889,0.14707574256255063,0.0,38.0,8.222,0.036,225.389,233.611
NT-10FA002,0.125,-28.75,0.8275459897834445,0.0,39.0,4.75,0.022,218.625,223.375
NT-10LA002,0.44466403162055335,-654.7717391304348,0.007844128397020977,3.0,36.0,16.453,0.071,225.218,241.671
NT-10LC007,0.42857142857142855,-612.5714285714286,0.18438195739387897,0.0,31.0,15.858,0.07,235.571,251.429
NT-10MC002,0.5333333333333333,-835.2666666666667,0.005994838142684422,3.0,34.0,19.2,0.084,220.2,239.4
NT-10ND002,0.5,-799.75,0.33503109824253574,0.0,30.0,16.0,0.079,189.75,205.75
NT-10PB001,0.2,-129.5,0.5045492696854921,0.0,38.0,7.4,0.027,266.3,273.7
NU-06LC001,0.14285714285714285,-29.0,0.6086996503853421,0.0,33.0,5.143,0.02,253.714,258.857
NU-10RC001,-0.21428571428571427,664.6785714285714,0.47498010295817594,-0.0,30.0,-7.928,-0.033,240.607,232.679
NV-10244950,0.20634920634920634,-166.88888888888886,0.2727238481758283,0.0,40.0,8.048,0.033,241.476,249.524
NV-10249300,0.0,176.0,1.0,0.0,40.0,0.0,0.0,176.0,176.0
NV-10316500,-0.1891891891891892,549.5945945945946,0.2341544239816633,-0.0,40.0,-7.378,-0.043,175.189,167.811
NV-10329500,0.2330316742081448,-310.21380090497735,0.4556344744235523,0.0,40.0,9.088,0.055,150.956,160.044
NV-13161500,-0.11764705882352941,385.5,0.3511368868891913,-0.0,38.0,-4.588,-0.031,152.676,148.088
NY-01350000,0.7165775401069518,-1161.5802139037432,0.25813265620747927,0.0,40.0,27.946,0.117,256.527,284.473
NY-01350080,-0.09307359307359307,431.87987012987014,0.9095747680631063,-0.0,32.0,-2.886,-0.013,246.943,244.057
NY-01350140,0.918918918918919,-1603.9594594594596,0.3219432729849656,0.0,40.0,35.838,0.162,214.581,250.419
NY-01362200,0.8356681034482758,-1401.5827047413793,0.27837023163977936,0.0,40.0,32.592,0.133,252.204,284.796
NY-01365000,0.7071428571428571,-1135.725,0.22546682525491146,0.0,40.0,27.578,0.108,263.711,291.289
NY-01413500,0.4935897435897436,-725.9391025641027,0.552196587954596,0.0,40.0,19.25,0.08,250.875,270.125
NY-01414500,0.5486111111111112,-821.3993055555557,0.3755201989655039,0.0,40.0,21.396,0.084,264.302,285.698
NY-01415000,0.0,281.5,0.972091878477636,0.0,40.0,0.0,0.0,281.5,281.5
NY-01423000,0.1439655172413793,-13.215086206896501,0.7707495779358084,0.0,40.0,5.614,0.022,271.693,277.307
NY-01434025,-0.23076923076923078,747.7692307692307,0.5411924125907537,-0.0,35.0,-7.846,-0.029,289.923,282.077
NY-01435000,0.513157894736842,-747.5460526315788,0.24814603988954698,0.0,40.0,20.014,0.078,267.993,288.007
NY-01510000,0.2222222222222222,-158.1111111111111,0.649459088977099,0.0,40.0,8.666,0.034,281.667,290.333
NY-04216418,-0.554945054945055,1381.0576923076924,0.39484040333548953,-0.0,40.0,-21.642,-0.086,282.821,261.179
NY-04221000,0.32666666666666666,-392.84333333333336,0.5758617784978906,0.0,40.0,12.74,0.054,253.63,266.37
NY-04224775,0.4508064516129032,-679.9366935483871,0.544529894318988,0.0,40.0,17.582,0.08,212.209,229.791
NY-04233000,1.187062937062937,-2144.1905594405594,0.3365523087687319,0.0,33.0,37.986,0.174,205.007,242.993
NY-04256000,-0.26969696969696966,824.4893939393938,0.4011452648896685,-0.0,40.0,-10.518,-0.038,290.759,280.241
OH-03140000,-0.06118881118881119,301.78583916083915,0.9814080595320067,-0.0,40.0,-2.386,-0.012,180.693,178.307
OH-03144000,-0.7712355212355213,1712.3141891891892,0.32187755871166424,-0.0,40.0,-30.078,-0.152,186.039,155.961
OH-03159540,-0.3333333333333333,829.6666666666666,0.7618253492778753,-0.0,40.0,-13.0,-0.065,170.0,157.0
OH-03237280,-0.3027777777777778,744.101388888889,0.6578890701346083,-0.0,40.0,-11.808,-0.071,144.904,133.096
OH-03237500,0.6813909774436091,-1189.2598684210527,0.462817994001949,0.0,40.0,26.574,0.135,159.213,185.787
OH-03238500,0.4460227272727273,-732.815340909091,0.5768444953047476,0.0,33.0,14.272,0.073,149.864,164.136
OH-03241500,0.16666666666666666,-136.08333333333331,0.8429220167446552,0.0,40.0,6.5,0.031,193.75,200.25
OH-04185000,-1.9004934210526314,3984.1361019736837,0.086724568071884,-1.0,40.0,-74.12,-0.36,223.06,148.94
OH-04196800,0.5,-828.25,0.5758444938274394,0.0,40.0,19.5,0.097,161.25,180.75
OH-04197100,0.3484848484848485,-517.4469696969697,0.7618567292237839,0.0,40.0,13.59,0.067,172.205,185.795
OH-04197170,0.5384615384615384,-918.4615384615383,0.6191183569122729,0.0,35.0,18.308,0.093,149.846,168.154
OH-04213000,-0.30952380952380953,912.5833333333333,0.42789978880352786,-0.0,40.0,-12.072,-0.046,300.036,287.964
OK-07148400,0.05,85.05000000000001,0.9517522373523291,0.0,39.0,1.9,0.009,184.05,185.95
OK-07197000,-0.7073863636363636,1608.2116477272727,0.4917649467605525,-0.0,40.0,-27.588,-0.128,208.294,180.706
OK-07301500,-0.2311111111111111,634.8755555555556,0.8156757054890027,-0.0,40.0,-9.014,-0.045,177.507,168.493
OK-07315700,-0.1213235294117647,406.46507352941177,0.9349988039705048,-0.0,40.0,-4.732,-0.023,166.366,161.634
OK-07335700,-0.6666666666666666,1596.8333333333333,0.42131628001189037,-0.0,40.0,-26.0,-0.11,277.5,251.5
ON-02AB008,-0.88,1946.24,0.5371250267822003,-0.0,39.0,-33.44,-0.157,204.72,171.28
ON-02BF002,0.6666666666666666,-1042.0,0.1674248323355143,0.0,39.0,25.334,0.095,277.333,302.667
ON-02CF008,0.19375,-151.91875000000005,0.8342017079501434,0.0,37.0,7.363,0.033,231.512,238.875
ON-02EA005,-0.2532051282051282,778.5304487179487,0.6411632363533337,-0.0,40.0,-9.875,-0.04,277.438,267.563
ON-02EC002,-0.2426470588235294,760.4301470588235,0.7530497024156997,-0.0,40.0,-9.464,-0.04,280.232,270.768
ON-02FB007,-0.3514705882352941,973.9139705882353,0.5679618510994593,-0.0,40.0,-13.708,-0.056,278.354,264.646
ON-02FC001,-0.5916666666666667,1449.4458333333332,0.5140200992576911,-0.0,40.0,-23.075,-0.096,278.537,255.462
ON-02GA010,-0.6470588235294118,1562.8235294117646,0.4037923267613075,-0.0,39.0,-25.235,-0.103,282.294,257.059
ON-02HL004,0.10263157894736842,-18.109210526315792,0.9257096032868521,0.0,40.0,4.002,0.019,184.999,189.001
ON-02JC008,0.9375,-1618.125,0.07520065189863945,1.0,39.0,35.624,0.146,237.188,272.812
ON-02KB001,-0.06451612903225806,321.9032258064516,0.9228825907308789,-0.0,39.0,-2.452,-0.011,194.226,191.774
ON-02LB007,-1.2,2611.3999999999996,0.16521414831636516,-0.0,37.0,-46.8,-0.22,236.6,189.8
ON-04DA001,-0.4583333333333333,1180.0208333333333,0.3856516872458542,-0.0,38.0,-16.958,-0.066,272.979,256.021
ON-04GA002,-0.06896551724137931,406.6206896551724,0.8703276121491654,-0.0,34.0,-2.621,-0.01,270.138,267.517
ON-04GB004,-0.16666666666666666,589.9166666666666,0.6780988815320002,-0.0,38.0,-6.5,-0.025,260.083,253.583
ON-04JC002,-0.3038461538461539,873.2365384615384,0.5679618510994593,-0.0,40.0,-11.85,-0.049,271.925,260.075
ON-04KA001,-0.32432432432432434,897.0000000000001,0.52128301894111,-0.0,39.0,-12.324,-0.052,255.162,242.838
ON-04LJ001,0.11764705882352941,-3.058823529411768,0.8941183952111522,0.0,39.0,4.47,0.019,229.765,234.235
ON-04MF001,0.1111111111111111,45.00000000000003,0.7074743738228735,0.0,39.0,4.222,0.016,264.889,269.111
ON-05PB014,0.2631578947368421,-266.6578947368421,0.7107754261416457,0.0,34.0,9.474,0.038,254.658,264.132
OR-10396000,-0.125,422.8125,0.2882905907552682,-0.0,40.0,-4.876,-0.028,175.438,170.562
OR-13331500,-0.14285714285714285,460.0,0.247866987213208,-0.0,40.0,-5.572,-0.032,177.286,171.714
OR-14020000,-0.2105911330049261,573.8663793103449,0.47714240054878543,-0.0,40.0,-8.214,-0.052,157.107,148.893
OR-14092750,1.0372413793103448,-1844.0013793103449,0.12369528666180551,0.0,36.0,36.304,0.149,212.848,249.152
OR-14096850,-0.13043478260869565,468.0,0.7437542968953588,-0.0,35.0,-4.434,-0.021,209.217,204.783
OR-14137000,-0.06623931623931624,411.87927350427356,0.9072167367208965,-0.0,40.0,-2.584,-0.01,280.792,278.208
OR-14138800,-0.27698863636363635,859.0617897727273,0.38182415003670567,-0.0,40.0,-10.802,-0.037,310.901,300.099
OR-14138870,-0.20344827586206898,712.0913793103448,0.4140997093077359,-0.0,40.0,-7.934,-0.027,309.467,301.533
OR-14138900,-0.15707236842105263,615.4091282894736,0.5365328752861533,-0.0,40.0,-6.126,-0.021,304.563,298.437
OR-14139800,-0.04166666666666667,386.27083333333337,0.8887356533900899,-0.0,40.0,-1.624,-0.006,303.812,302.188
OR-14141500,-0.10882352941176471,519.9838235294118,0.8429220167446552,-0.0,40.0,-4.244,-0.015,304.622,300.378
OR-14154500,-0.2583333333333333,832.7791666666667,0.62448095762686,-0.0,40.0,-10.075,-0.038,321.538,311.463
OR-14158500,-0.2,647.7,0.5365328752861533,-0.0,40.0,-7.8,-0.032,251.9,244.1
OR-14158790,-0.3578431372549019,998.6495098039215,0.6245750511151311,-0.0,40.0,-13.956,-0.056,290.478,276.522
OR-14166500,-0.6076923076923078,1470.9730769230769,0.4418191640705078,-0.0,40.0,-23.7,-0.1,268.35,244.65
OR-14182500,-0.1794871794871795,667.2051282051282,0.5062933094713935,-0.0,40.0,-7.0,-0.024,312.0,305.0
OR-14185000,-0.4331550802139037,1175.6604278074865,0.4486544571078057,-0.0,40.0,-16.894,-0.062,318.447,301.553
OR-14185900,-0.38446969696969696,1083.3626893939393,0.38821439685785886,-0.0,40.0,-14.994,-0.052,322.497,307.503
OR-14187000,-0.2222222222222222,753.2222222222222,0.802761791874143,-0.0,30.0,-6.444,-0.026,311.222,304.778
OR-14301000,-0.2270220588235294,772.7035845588235,0.5061776518874588,-0.0,40.0,-8.854,-0.031,323.427,314.573
OR-14303200,-0.03333333333333333,384.7,0.9207675843333774,-0.0,35.0,-1.134,-0.004,318.567,317.433
OR-14305500,-0.23205128205128206,784.2544871794871,0.414374890319287,-0.0,40.0,-9.05,-0.03,325.025,315.975
OR-14306340,0.0,321.0,1.0,0.0,35.0,0.0,0.0,321.0,321.0
OR-14306500,-0.3875,1090.91875,0.35104297709516796,-0.0,40.0,-15.112,-0.055,324.056,308.944
OR-14308990,0.2928921568627451,-436.37009803921575,0.7098929301329462,0.0,33.0,9.372,0.044,145.314,154.686
OR-14309500,-0.5,1314.25,0.4844242636862566,-0.0,40.0,-19.5,-0.079,324.75,305.25
OR-14316700,-0.4880952380952381,1276.4583333333333,0.4212532003129539,-0.0,40.0,-19.036,-0.075,310.518,291.482
OR-14325000,-0.3333333333333333,989.1666666666666,0.49164729344022384,-0.0,40.0,-13.0,-0.049,329.5,316.5
OR-14362250,0.28,-437.2800000000001,0.7981999881576771,0.0,35.0,9.52,0.052,118.24,127.76
OR-14400000,-0.23015873015873015,784.4722222222222,0.4989890312360741,-0.0,40.0,-8.976,-0.032,328.988,320.012
PA-01439500,0.6571428571428571,-1035.8,0.3510647948616763,0.0,40.0,25.628,0.103,264.686,290.314
PA-01440400,0.899749373433584,-1525.1491228070176,0.14190648947401963,0.0,40.0,35.09,0.141,255.455,290.545
PA-01451800,0.18695652173913044,-95.13260869565221,0.7796925069284388,0.0,40.0,7.292,0.028,274.854,282.146
PA-01516500,-0.05295566502463054,305.8318965517241,0.9814080595320067,-0.0,40.0,-2.066,-0.01,201.033,198.967
PA-01518862,0.4444444444444444,-627.3333333333333,0.5990594849970223,0.0,35.0,15.112,0.065,254.444,269.556
PA-01532000,0.6732804232804233,-1075.5509259259259,0.529032560472869,0.0,40.0,26.258,0.11,256.871,283.129
PA-01539000,-0.2761904761904762,823.4666666666667,0.7178900162510073,-0.0,40.0,-10.772,-0.043,276.886,266.114
PA-01542810,0.2928571428571428,-311.275,0.6161194803755028,0.0,40.0,11.422,0.048,268.289,279.711
PA-01543000,0.5166666666666666,-768.0583333333332,0.4280462527026885,0.0,40.0,20.15,0.084,254.425,274.575
PA-01543500,0.14285714285714285,-34.5,0.916476148645103,0.0,40.0,5.572,0.024,248.214,253.786
PA-01544500,0.4542857142857143,-635.3900000000001,0.42810898924309293,0.0,40.0,17.718,0.074,263.641,281.359
PA-01545600,-0.017857142857142856,303.1875,0.981405535339462,-0.0,40.0,-0.696,-0.003,267.848,267.152
PA-01547700,-0.14835164835164835,497.9807692307693,0.8429430767438302,-0.0,40.0,-5.786,-0.027,204.393,198.607
PA-01548500,0.6818181818181818,-1104.6136363636363,0.31603119406542945,0.0,40.0,26.59,0.113,244.705,271.295
PA-01549500,0.3944444444444445,-521.7972222222222,0.7005809643531018,0.0,40.0,15.384,0.065,258.808,274.192
PA-01550000,0.45454545454545453,-624.9090909090909,0.35715130628577163,0.0,40.0,17.728,0.07,274.636,292.364
PA-01552000,0.10882352941176471,54.51617647058822,0.870361415980035,0.0,40.0,4.244,0.017,269.878,274.122
PA-01552500,-0.20526315789473684,689.2184210526316,0.6327151787959069,-0.0,40.0,-8.006,-0.03,283.003,274.997
PA-01557500,0.0,189.0,0.9814030101185234,0.0,40.0,0.0,0.0,189.0,189.0
PA-01564500,0.5458333333333334,-923.3479166666668,0.4843451362349045,0.0,40.0,21.288,0.106,156.856,178.144
PA-01567500,1.1036866359447004,-1967.217741935484,0.23451482161250303,0.0,40.0,43.044,0.186,216.978,260.022
PA-01568000,1.127016129032258,-1999.3417338709676,0.1840167887051718,0.0,40.0,43.954,0.189,231.023,274.977
PA-01613050,0.5075757575757576,-854.8901515151515,0.47714240054878543,0.0,40.0,19.796,0.1,149.602,169.398
PA-03010655,0.3786764705882353,-489.2849264705882,0.5291071877237743,0.0,40.0,14.768,0.061,260.116,274.884
PA-03011800,0.5,-721.25,0.4627369528421599,0.0,40.0,19.5,0.076,268.25,287.75
PA-03015500,0.0,290.5,0.9906998207352451,0.0,40.0,0.0,0.0,290.5,290.5
PA-03021350,-0.1751918158567775,646.1208439897698,0.7529739744936454,-0.0,40.0,-6.832,-0.025,299.416,292.584
PA-03026500,0.6,-923.5999999999999,0.3633681797573991,0.0,40.0,23.4,0.092,263.8,287.2
PA-03028000,0.575187969924812,-878.0131578947369,0.3884937537013169,0.0,40.0,22.432,0.088,260.284,282.716
PA-03049000,-0.6,1425.6,0.6748341858790781,-0.0,40.0,-23.4,-0.103,238.2,214.8
PA-03049800,0.22023809523809523,-235.14583333333334,0.7796536247614212,0.0,40.0,8.59,0.039,200.705,209.295
PA-04213075,-0.34523809523809523,965.8392857142857,0.8077646466296577,-0.0,32.0,-10.702,-0.041,279.851,269.149
PE-01CA003,0.875,-1508.25,0.4174879270971559,0.0,39.0,33.25,0.138,223.375,256.625
PE-01CB004,0.2727272727272727,-304.77272727272714,0.7437274868311472,0.0,38.0,10.363,0.044,234.955,245.318
QC-02LG005,-0.08095238095238094,422.4595238095238,0.8455140961011463,-0.0,32.0,-2.672,-0.011,262.255,259.583
QC-02NF003,0.0,251.0,0.9881683381516502,0.0,34.0,0.0,0.0,251.0,251.0
QC-02OE027,0.1925925925925926,-118.62592592592591,0.8584237820523384,0.0,32.0,6.355,0.025,262.515,268.87
QC-02PB006,0.5,-727.25,0.3426343720349285,0.0,34.0,16.5,0.064,262.25,278.75
QC-02QA002,1.0,-1781.0,0.2710568958666948,0.0,33.0,33.0,0.149,198.0,231.0
QC-02RF001,0.47368421052631576,-679.2368421052631,0.19139395966973005,0.0,34.0,15.632,0.06,258.184,273.816
QC-02RG005,0.47368421052631576,-694.2368421052631,0.5333499343471289,0.0,34.0,15.632,0.062,243.184,258.816
QC-02UC002,0.75,-1237.5,0.05900603837050533,1.0,31.0,24.75,0.096,246.75,271.5
QC-02VC001,0.7453703703703703,-1231.0138888888887,0.020859535386502648,2.0,33.0,24.597,0.096,244.074,268.671
QC-04NA001,0.5,-749.25,0.43615823814397725,0.0,32.0,16.5,0.065,240.25,256.75
RI-01117468,0.015625,180.7734375,0.9721095658339787,0.0,40.0,0.61,0.003,211.695,212.305
SC-02110500,1.6904761904761905,-3128.9166666666665,0.05159283207945076,1.0,40.0,65.928,0.286,216.536,282.464
SD-05291000,2.015625,-3862.2265625,0.005735256836395974,3.0,40.0,78.61,0.467,126.695,205.305
SD-06360500,-0.29705882352941176,741.1720588235294,0.657874568844071,-0.0,40.0,-11.586,-0.072,153.293,141.707
SD-06404000,0.0,177.5,1.0,0.0,40.0,0.0,0.0,177.5,177.5
SD-06406000,-0.2,642.7,0.6079475103753189,-0.0,40.0,-7.8,-0.032,246.9,239.1
SD-06408700,0.0,271.0,0.9092721003514292,0.0,35.0,0.0,0.0,271.0,271.0
SD-06409000,0.0,257.0,0.8977494154088581,0.0,40.0,0.0,0.0,257.0,257.0
SD-06422500,0.26136363636363635,-326.33522727272725,0.4767630224224295,0.0,40.0,10.194,0.05,190.903,201.097
SD-06431500,-0.08333333333333333,426.54166666666663,0.6576422975753418,-0.0,40.0,-3.25,-0.013,261.625,258.375
SD-06440200,-1.2727272727272727,2708.409090909091,0.3260294743697094,-0.0,30.0,-36.91,-0.215,176.955,140.045
SD-06441500,-1.0875959079283888,2326.0604219948846,0.2123977557751875,-0.0,40.0,-42.416,-0.278,173.708,131.292
SD-06447000,-0.3333333333333333,849.1666666666666,0.5063896293505787,-0.0,40.0,-13.0,-0.068,189.5,176.5
SD-06447500,-0.5178571428571428,1251.4374999999998,0.30497408891643696,-0.0,40.0,-20.196,-0.092,226.598,206.402
SD-06450500,-0.07179487179487179,368.4820512820513,0.87038469036184,-0.0,40.0,-2.8,-0.012,226.4,223.6
SD-06452000,-0.052564102564102565,273.549358974359,0.8519690650090126,-0.0,40.0,-2.05,-0.011,169.525,167.475
SD-06464500,0.08020833333333333,29.203645833333354,0.8428587858828744,0.0,40.0,3.128,0.016,187.936,191.064
SD-06477500,0.7113095238095238,-1268.5520833333335,0.3695847469472142,0.0,40.0,27.742,0.168,139.129,166.871
SD-06479215,0.14285714285714285,-148.92857142857142,0.8239205951710646,0.0,34.0,4.714,0.029,134.643,139.357
SD-06479438,0.3333333333333333,-505.66666666666663,0.544529894318988,0.0,40.0,13.0,0.078,154.0,167.0
SK-06BD001,0.2,-144.60000000000002,0.5944363573239149,0.0,39.0,7.6,0.03,251.2,258.8
SK-06CD002,0.3333333333333333,-392.99999999999994,0.2756212926879984,0.0,39.0,12.666,0.047,266.667,279.333
SK-06DA004,0.35294117647058826,-438.1764705882353,0.1182380455590597,0.0,39.0,13.412,0.051,260.294,273.706
SK-07LE002,0.17391304347826086,-73.13043478260869,0.4012554338274039,0.0,35.0,6.609,0.024,271.043,277.652
TN-03498500,1.0,-1781.5,0.24859623851503132,0.0,40.0,39.0,0.17,197.5,236.5
TN-03604000,-0.5894736842105264,1429.063157894737,0.544529894318988,-0.0,40.0,-22.99,-0.096,262.495,239.505
TX-07299670,-0.18695652173913044,618.1326086956522,0.7886073982042736,-0.0,40.0,-7.292,-0.031,248.146,240.854
TX-07315200,-1.4047619047619047,2966.9166666666665,0.1802287992770215,-0.0,40.0,-54.786,-0.28,186.893,132.107
TX-07346045,-1.0,2166.0,0.21665007742802667,-0.0,40.0,-39.0,-0.191,187.0,148.0
TX-08029500,0.5769230769230769,-885.480769230769,0.616279241942713,0.0,40.0,22.5,0.09,256.25,278.75
TX-08050800,0.045454545454545456,144.0,0.9876347732639621,0.0,33.0,1.454,0.007,234.273,235.727
TX-08066200,0.10555555555555556,-28.952777777777783,0.8612017018483167,0.0,40.0,4.116,0.019,179.942,184.058
TX-08066300,0.8653846153846154,-1495.4711538461538,0.41471305566452465,0.0,40.0,33.75,0.15,217.125,250.875
TX-08070000,-0.36,975.5999999999999,0.8307240278485015,-0.0,38.0,-14.04,-0.06,263.16,249.12
TX-08070200,0.0,227.0,0.9645076181573726,0.0,34.0,0.0,0.0,227.0,227.0
TX-08079600,0.34408602150537637,-432.1559139784947,0.6495035020381743,0.0,40.0,13.42,0.055,248.79,262.21
TX-08082700,-0.14214046822742477,471.5677257525084,0.7530497024156997,-0.0,40.0,-5.544,-0.026,190.272,184.728
TX-08086212,0.5080645161290323,-847.366935483871,0.7178900162510073,0.0,40.0,19.814,0.103,158.093,177.907
TX-08086290,-1.188235294117647,2563.6882352941175,0.38840783726718997,-0.0,40.0,-46.342,-0.222,212.171,165.829
TX-08101000,-0.05,260.425,0.9349664980361758,-0.0,40.0,-1.95,-0.01,161.475,159.525
TX-08103900,-0.31932773109243695,811.1764705882352,0.7797507916151756,-0.0,40.0,-12.454,-0.062,179.227,166.773
TX-08104900,0.03125,141.046875,1.0,0.0,40.0,1.218,0.006,202.891,204.109
TX-08109700,0.4121212121212121,-645.6242424242424,0.5679618510994593,0.0,40.0,16.072,0.073,169.964,186.036
TX-08150800,0.5,-805.25,0.6747786679300769,0.0,40.0,19.5,0.09,184.25,203.75
TX-08155200,1.6794871794871795,-3149.5769230769233,0.3771382028423258,0.0,33.0,65.5,0.29,174.128,239.628
TX-08158700,-0.5217391304347826,1220.9565217391305,0.5861120392303316,-0.0,39.0,-19.826,-0.094,187.913,168.087
TX-08158810,0.8,-1370.2,0.6114052024347298,0.0,39.0,30.4,0.131,213.8,244.2
TX-08164000,-0.13333333333333333,452.4666666666667,0.9442645355370631,-0.0,40.0,-5.2,-0.024,188.6,183.4
TX-08164300,-0.08051529790660225,334.4098228663446,0.8979937156952154,-0.0,40.0,-3.14,-0.015,175.07,171.93
TX-08164600,0.4852941176470588,-778.8602941176471,0.8157330562307137,0.0,40.0,18.926,0.089,181.537,200.463
TX-08165300,0.2,-135.2,0.6662622652713899,0.0,40.0,7.8,0.029,260.6,268.4
TX-08171300,-1.0571895424836601,2300.793300653595,0.42808807930859194,-0.0,40.0,-41.23,-0.197,208.615,167.385
TX-08175000,1.0839160839160837,-1929.2062937062933,0.44879823541785413,0.0,40.0,42.272,0.19,215.864,258.136
TX-08176900,0.09090909090909091,10.409090909090907,0.9598868546672861,0.0,38.0,3.546,0.016,190.318,193.864
TX-08178880,-2.5086206896551726,5225.995689655173,0.01648735002718893,-2.0,36.0,-87.802,-0.393,251.401,163.599
TX-08189500,-1.136574074074074,2499.4432870370365,0.4014225465287351,-0.0,40.0,-44.326,-0.202,250.163,205.837
TX-08190000,-0.07792207792207792,409.72727272727275,0.8887506755350829,-0.0,40.0,-3.038,-0.012,255.519,252.481
TX-08190500,-0.593103448275862,1416.3172413793102,0.5680144155163118,-0.0,40.0,-23.132,-0.104,242.566,219.434
TX-08194200,0.7142857142857143,-1189.5,0.4989890312360741,0.0,40.0,27.858,0.126,224.071,251.929
TX-08195000,-0.3205128205128205,882.5448717948717,0.7353844602579804,-0.0,40.0,-12.5,-0.05,248.25,235.75
TX-08196000,0.025,185.0375,0.9721095658339787,0.0,40.0,0.976,0.004,234.512,235.488
TX-08198500,-0.3798076923076923,980.5456730769231,0.7530497024156997,-0.0,40.0,-14.812,-0.064,228.906,214.094
TX-08200000,-1.4201680672268908,3033.705882352941,0.08886836676874132,-1.0,40.0,-55.386,-0.259,223.193,167.807
TX-08202700,-0.06036036036036036,274.1301801801802,0.26227281881929043,-0.0,40.0,-2.354,-0.017,154.677,152.323
UT-09183500,0.5217391304347826,-812.0434782608695,0.33225105409665234,0.0,31.0,15.652,0.066,225.174,240.826
UT-09312600,-0.2,551.2,0.19890788767699719,-0.0,40.0,-7.8,-0.052,155.4,147.6
UT-09378170,0.19375,-234.88750000000002,0.5453665269202022,0.0,33.0,6.2,0.036,149.9,156.1
UT-09378630,-0.1039426523297491,343.72939068100357,0.6828737118888881,-0.0,40.0,-4.054,-0.031,138.027,133.973
UT-09404450,0.14303959131545338,-18.86462324393358,0.5366805483029031,0.0,40.0,5.578,0.022,264.211,269.789
UT-10023000,-0.06066176470588235,367.4751838235294,0.8583131398309298,-0.0,32.0,-1.88,-0.008,246.94,245.06
UT-10166430,0.2928571428571428,-401.44642857142844,0.1992502708053534,0.0,32.0,9.078,0.049,180.461,189.539
UT-10172200,-0.125,440.3125,0.7353152481650973,-0.0,40.0,-4.876,-0.025,192.938,188.062
UT-10172700,0.375,-488.4375,0.02292198017382696,2.0,40.0,14.624,0.056,253.688,268.312
