,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12370000,0.029028619973791338,-20.906622748751822,0.8505806821024309,0.0,43.0,1.219,0.033,36.541,37.76
MT-12374250,0.491929901912671,-927.5244930940694,0.00533955264533259,3.0,37.0,20.661,0.363,46.005,66.666
MT-12375900,-0.009920980297721874,48.60352350670681,0.9895648601306644,-0.0,37.0,-0.417,-0.014,28.97,28.553
MT-12377150,-0.0009147451318210406,24.91734968034653,1.0,-0.0,37.0,-0.038,-0.002,23.107,23.069
MT-12381400,0.05478961180764052,-68.20483415435368,0.6099979618746088,0.0,37.0,2.301,0.057,40.224,42.525
MT-12390700,0.10696216650772236,-158.53858698314315,0.346250063352757,0.0,43.0,4.492,0.082,53.14,57.632
NB-01AD003,0.025498071706053057,2.1857379834952724,0.9164874459935288,0.0,40.0,1.071,0.02,52.646,53.717
NB-01AJ004,-0.09777108144989981,248.48257023837243,0.5975679869340738,-0.0,41.0,-4.107,-0.077,54.994,50.887
NB-01AJ010,-0.07806770124619433,204.6308936367924,0.600072292463655,-0.0,40.0,-3.279,-0.066,50.135,46.856
NB-01AK001,-0.19591814627276116,441.2795307303066,0.33352610308834585,-0.0,40.0,-8.229,-0.163,53.558,45.329
NB-01AL004,0.12316470340407729,-196.1144645998805,0.47726203508105103,0.0,40.0,5.173,0.098,47.628,52.801
NB-01AP002,-0.27444092805558007,597.9472545630099,0.08169227155835213,-1.0,41.0,-11.527,-0.232,54.829,43.302
NB-01AP004,-0.25365228543739765,552.433134600971,0.0638436989206157,-1.0,41.0,-10.653,-0.232,50.455,39.802
NB-01AQ001,-0.15844233275024755,354.48437128934665,0.1603211528324091,-0.0,41.0,-6.655,-0.164,40.927,34.272
NB-01BC001,0.008328107917891917,34.59500499730409,0.9016705385876072,0.0,41.0,0.35,0.007,51.076,51.426
NB-01BE001,0.09705333837734578,-138.2051146263306,0.4932503912028541,0.0,41.0,4.077,0.074,53.863,57.94
NB-01BJ003,-0.010628853664125987,81.90774286428685,0.9552145926892925,-0.0,41.0,-0.446,-0.007,60.873,60.427
NB-01BL002,-0.0587774056653077,168.44750976472392,0.6495478982562364,-0.0,40.0,-2.469,-0.048,52.127,49.658
NB-01BO001,-0.04271241218139504,134.59561627240677,0.7276974359007813,-0.0,41.0,-1.794,-0.036,50.068,48.274
NB-01BP001,0.08369605933715993,-118.1135892013502,0.4517264720866896,0.0,41.0,3.515,0.07,47.521,51.036
NB-01BQ001,-0.004721585203499678,63.83747105720409,0.9731197167307599,-0.0,41.0,-0.198,-0.004,54.493,54.295
NB-01BS001,-0.1406930639353567,334.27898434791905,0.28595642810117994,-0.0,41.0,-5.909,-0.112,55.847,49.938
NB-01BU002,-0.309508596380236,668.3234200528449,0.0671295173343105,-1.0,41.0,-12.999,-0.26,55.806,42.807
NB-01BV006,-0.2294047722562914,501.43819432905667,0.07783064222038116,-1.0,41.0,-9.635,-0.227,47.446,37.811
NC-02053200,-0.2788074351253708,586.0936415120269,0.11645860445754863,-0.0,43.0,-11.71,-0.366,34.334,22.624
NC-02077200,0.06288493864365712,-90.45592701546208,0.6451505807102356,0.0,41.0,2.642,0.075,33.993,36.635
NC-02081500,0.011429466755465502,19.40616105657949,0.883909392651155,0.0,41.0,0.48,0.013,42.025,42.505
NC-02082950,-0.059923507783463205,157.22477062056808,0.7108952874500365,-0.0,41.0,-2.517,-0.068,38.636,36.119
NC-02083000,-0.2085031183899961,452.60037037976383,0.2328466829852629,-0.0,43.0,-8.757,-0.246,39.973,31.216
NC-02083500,-0.23767891840656177,514.1258845256543,0.19438626928107716,-0.0,43.0,-9.982,-0.277,43.759,33.777
NC-02084557,-0.5950737947828704,1223.9852718616985,0.02007136179278879,-2.0,41.0,-24.993,-0.679,46.334,21.341
NC-02085500,-0.02049781605535328,79.47320604918227,0.8670185603843512,-0.0,43.0,-0.861,-0.023,38.908,38.047
NC-02091500,-0.20221528330638627,437.0000261178209,0.15465002139087547,-0.0,43.0,-8.493,-0.254,36.816,28.323
NC-02092500,-0.3892698517486363,803.8598061798953,0.04676416500989555,-2.0,43.0,-16.35,-0.568,33.495,17.145
NC-02096846,0.00030288645703614573,41.762475617127556,1.0,0.0,31.0,0.013,0.0,42.362,42.375
NC-02102000,-0.09832371986988672,234.84148007960923,0.4263971664376689,-0.0,43.0,-4.13,-0.118,40.259,36.129
NC-02102908,-0.1175061328622993,260.75577418901537,0.17412614678904337,-0.0,41.0,-4.935,-0.188,28.211,23.276
NC-02105500,-0.16779814700612786,370.9863107817426,0.25836440296788155,-0.0,43.0,-7.048,-0.214,38.914,31.866
NC-02108000,-0.24590739166511932,520.5704545285209,0.0942173452500632,-1.0,41.0,-10.328,-0.358,33.92,23.592
NC-02111000,-0.08543958708592073,201.37853221130646,0.47668240722040744,-0.0,43.0,-3.589,-0.111,32.294,28.705
NC-02111180,-0.09930311000317005,231.34880779883895,0.5155350369501335,-0.0,42.0,-4.171,-0.123,34.828,30.657
NC-02111500,-0.09957964255809496,231.07483775331153,0.40246125139431443,-0.0,43.0,-4.183,-0.13,34.007,29.824
NC-02112120,-0.09920700323175223,229.89985614907226,0.4602261776270049,-0.0,35.0,-4.166,-0.128,33.569,29.403
NC-02112360,-0.12797125069712478,286.4201727972102,0.5320609713589797,-0.0,35.0,-5.375,-0.169,33.165,27.79
NC-02116500,-0.10092494411112722,232.0410278655711,0.40246125139431443,-0.0,43.0,-4.239,-0.131,32.311,28.072
NC-02118000,-0.07217036152859664,177.93343254086673,0.414326973448099,-0.0,43.0,-3.031,-0.09,35.108,32.077
NC-02118500,-0.10023853339625624,232.4961758737474,0.38711605416916584,-0.0,41.0,-4.21,-0.125,34.124,29.914
NC-02125000,-0.029709335634490703,92.86869773018248,0.9728828650934778,-0.0,31.0,-1.248,-0.038,34.074,32.826
NC-02126000,-0.057422025412101944,147.38172618906475,0.8670185603843512,-0.0,43.0,-2.412,-0.077,33.744,31.332
NC-02128000,-0.09966079149231702,237.17210261569508,0.5975679869340738,-0.0,41.0,-4.185,-0.116,39.943,35.758
NC-02134500,-0.19125505771442639,414.48535237559497,0.16080587689971537,-0.0,43.0,-8.033,-0.262,35.992,27.959
NC-02137727,-0.11942700357754106,269.40677680538425,0.3453965562420982,-0.0,39.0,-5.016,-0.162,33.061,28.045
NC-02138500,-0.15637790317777345,344.08994241815986,0.1872884962268888,-0.0,43.0,-6.568,-0.2,34.618,28.05
NC-02140991,-0.11758547048563486,265.3321525467251,0.3898895337647028,-0.0,34.0,-4.939,-0.154,32.631,27.692
NC-02143000,-0.06594546894679099,162.99968716034232,0.6132517855744677,-0.0,41.0,-2.77,-0.083,32.494,29.724
NC-02143040,-0.08164679735280486,196.69753102221406,0.4897429301593239,-0.0,43.0,-3.43,-0.102,35.119,31.689
NC-02143500,0.030788623777365406,-28.975951198143935,0.8179058629425171,0.0,43.0,1.293,0.038,31.955,33.248
NC-02149000,-0.08200085980939562,195.57287325045394,0.4263971664376689,-0.0,43.0,-3.444,-0.11,33.293,29.849
NC-02152100,-0.06538920279967494,162.9611127187659,0.5863025675159583,-0.0,43.0,-2.746,-0.083,33.556,30.81
NC-03161000,-0.06371043589282142,158.3146313757156,0.5029936375635133,-0.0,43.0,-2.676,-0.084,32.232,29.556
NC-03439000,-0.10915958487505267,248.09337126972923,0.27593433728642713,-0.0,41.0,-4.585,-0.146,32.067,27.482
NC-03441000,-0.1402525285130513,310.78008712244787,0.3971171572571701,-0.0,39.0,-5.89,-0.19,33.22,27.33
NC-03450000,-0.19753893559196847,432.2240265022988,0.15398439966393096,-0.0,37.0,-8.296,-0.221,41.294,32.998
NC-03451500,-0.13019988532173773,291.3369526479758,0.20917019225053202,-0.0,43.0,-5.468,-0.173,33.671,28.203
NC-03455500,-0.16973240418898522,370.51881750328437,0.1671450946627271,-0.0,43.0,-7.128,-0.22,34.618,27.49
NC-03456500,-0.2076554995113118,449.52544177587913,0.09403879939083559,-1.0,43.0,-8.721,-0.26,38.575,29.854
NC-03460000,-0.10258336966538195,239.85799460959294,0.25836440296788155,-0.0,43.0,-4.309,-0.123,36.846,32.537
NC-03463300,-0.18965766732783274,411.20909626708624,0.1486748425763662,-0.0,43.0,-7.966,-0.248,35.877,27.911
NC-03479000,-0.09676546647313651,227.62595884925457,0.4263971664376689,-0.0,43.0,-4.064,-0.115,36.127,32.063
NC-03500000,-0.09701967649435307,226.06635712012974,0.35707287482858807,-0.0,43.0,-4.074,-0.123,34.064,29.99
NC-03500240,-0.0974842914635314,228.707578519329,0.3822121517615815,-0.0,40.0,-4.094,-0.12,35.786,31.692
NC-03504000,-0.09489905806010185,221.6658483479719,0.40246125139431443,-0.0,43.0,-3.986,-0.122,33.861,29.875
NC-03512000,-0.042698798851192876,118.11013095953265,0.5863025675159583,-0.0,43.0,-1.793,-0.053,33.609,31.816
NC-03550000,0.0016845328305565037,31.93535078505425,0.9666089629043519,0.0,43.0,0.071,0.002,35.269,35.34
ND-05053000,-0.8659199657663226,1792.1459848105692,0.00719519157275994,-3.0,42.0,-36.368,-0.596,78.49,42.122
ND-05054500,-0.28245759388308567,625.0447303995846,0.2597050690029892,-0.0,42.0,-11.863,-0.2,66.061,54.198
ND-05056000,-1.0687085934963756,2192.914813535656,0.0012398865897678135,-3.0,42.0,-44.886,-0.794,77.941,33.055
ND-05057000,-0.9871087211922287,2030.1110472254668,0.0003784628302225812,-3.0,42.0,-41.459,-0.762,76.623,35.164
ND-05057200,-0.655104488017305,1380.0550083895057,0.017115104092117805,-2.0,42.0,-27.514,-0.422,83.603,56.089
ND-05059700,-0.6130199796610678,1295.6087666350177,0.03569609241623639,-2.0,41.0,-25.747,-0.397,82.442,56.695
ND-05060500,-0.5760911584146731,1218.3286443567306,0.09512571219316368,-1.0,42.0,-24.196,-0.374,78.244,54.048
ND-05066500,-0.6599492662998729,1387.1892877451228,0.01923855063903157,-2.0,42.0,-27.718,-0.436,81.15,53.432
ND-05082500,-0.2588959040630538,566.103738903179,0.2597050690029892,-0.0,42.0,-10.874,-0.227,53.749,42.875
ND-05084000,-0.2747304769753984,608.1493704465183,0.29815903554581213,-0.0,42.0,-11.539,-0.203,64.458,52.919
ND-05099600,-0.8963651885003849,1851.355470714236,0.014337900827245509,-2.0,32.0,-37.648,-0.61,77.449,39.801
ND-05100000,-0.5880269211288593,1239.3164233113334,0.016132660964059964,-2.0,42.0,-24.697,-0.409,75.611,50.914
ND-05113600,-0.38549567003354596,850.1637729620988,0.172092480590194,-0.0,42.0,-16.191,-0.233,87.268,71.077
ND-05120500,-0.3289753828358616,721.8100598347011,0.13476842433139025,-0.0,42.0,-13.817,-0.227,70.768,56.951
ND-05123400,-0.8367080497777621,1742.143179335832,0.045576249292977655,-2.0,43.0,-35.142,-0.575,86.298,51.156
ND-06332515,0.15624818229349646,-241.11339349370897,0.648986688212116,0.0,42.0,6.562,0.099,68.102,74.664
ND-06335500,0.16700214619620604,-273.6618270153965,0.648986688212116,0.0,42.0,7.015,0.117,56.835,63.85
ND-06337000,0.08480563114904337,-106.28158237124146,0.6646547813082151,0.0,42.0,3.562,0.06,61.549,65.111
ND-06339100,0.26885571887238613,-475.7313889775837,0.3859468605971168,0.0,42.0,11.292,0.18,56.334,67.626
ND-06339500,-0.007342365788645111,74.1545017266873,0.9654228872862332,-0.0,42.0,-0.308,-0.005,59.624,59.316
ND-06340500,-0.043048716917998865,146.7500568372018,0.8115533673850392,-0.0,42.0,-1.808,-0.032,61.557,59.749
ND-06344600,0.2711882988230119,-481.7336894646188,0.4101432374855567,0.0,42.0,11.39,0.19,54.948,66.338
ND-06349500,-0.9329702289642464,1934.5408746076916,0.00021023684694432276,-3.0,42.0,-39.185,-0.595,88.193,49.008
ND-06350000,0.254217056263568,-449.2900007923451,0.39793422470267026,0.0,42.0,10.677,0.191,53.806,64.483
ND-06352000,0.1357462148214539,-205.12405902792545,0.7287442378062505,0.0,42.0,5.701,0.094,63.518,69.219
ND-06353000,-0.07861291523821165,226.3740861132008,0.6804707785321866,-0.0,42.0,-3.302,-0.053,70.799,67.497
ND-06354000,-0.12669960918911252,320.88543034627634,0.6646547813082151,-0.0,42.0,-5.321,-0.088,70.147,64.826
ND-06468170,-0.34771372755541524,771.6746610097402,0.14644317557278397,-0.0,42.0,-14.604,-0.217,83.549,68.945
ND-06468250,-0.7104268385773089,1497.8994741098236,0.04238012079505138,-2.0,33.0,-29.838,-0.437,91.965,62.127
ND-06470800,-0.8878227678567727,1850.8498821469861,0.005757261374496947,-3.0,40.0,-37.289,-0.564,93.849,56.56
ND-06471200,-0.5045528054329416,1083.9195166521051,0.19707596641735226,-0.0,42.0,-21.192,-0.335,85.41,64.218
NE-06453600,-0.28427466745562197,621.1367508770477,0.32122506421997343,-0.0,39.0,-11.939,-0.222,58.557,46.618
NE-06466500,-0.3387295346401168,713.640411086911,0.10295600830823148,-0.0,34.0,-14.227,-0.382,43.295,29.068
NE-06601000,-0.40344853748263165,839.2288692311876,0.023089425384412054,-2.0,40.0,-16.945,-0.502,40.804,23.859
NE-06775500,-0.011897165062922458,50.55583007977026,0.33972197352938505,-0.0,41.0,-0.499,-0.019,27.011,26.512
NE-06775900,-0.00857677768754428,42.84897644152002,0.3050748813375779,-0.0,43.0,-0.361,-0.014,25.876,25.515
NE-06784000,0.0017853378606445583,29.545396298797634,0.9552145926892925,0.0,41.0,0.075,0.002,33.079,33.154
NE-06800000,0.024091662797734337,-14.494268241480249,0.9499317198507831,0.0,43.0,1.012,0.029,33.183,34.195
NE-06800500,-0.1615098053084503,359.8237902219476,0.29815903554581213,-0.0,42.0,-6.784,-0.182,40.196,33.412
NE-06803510,0.25596591251093365,-480.3943907645325,0.3331693388353718,0.0,39.0,10.751,0.305,26.162,36.913
NE-06803530,0.28769769850552473,-538.4755974420956,0.14735992016656674,0.0,41.0,12.083,0.341,30.878,42.961
NE-06811500,-0.005010200518335921,52.96692501802576,0.9833008244315273,-0.0,43.0,-0.211,-0.005,43.052,42.841
NE-06883000,-0.14845698916887265,326.73434431004034,0.3741826491069973,-0.0,42.0,-6.235,-0.191,32.938,26.703
NH-01052500,-0.008820216939306534,69.05888860654932,0.9654228872862332,-0.0,42.0,-0.371,-0.007,51.604,51.233
NH-01064500,-0.23563173932684756,516.2406615895993,0.10403298714422626,-0.0,42.0,-9.896,-0.213,49.925,40.029
NH-01073000,-0.15442694253932387,356.64401099173085,0.3050748813375779,-0.0,43.0,-6.486,-0.136,51.033,44.547
NH-01076500,-0.24714245803498733,538.0256094640642,0.037454161891628646,-2.0,42.0,-10.38,-0.226,48.931,38.551
NH-01078000,-0.27983847398131645,609.3502229654018,0.03109330013620304,-2.0,43.0,-11.753,-0.239,55.55,43.797
NH-01137500,-0.1271370642531947,298.43910878826983,0.2597050690029892,-0.0,42.0,-5.34,-0.118,46.835,41.495
NJ-01379500,-0.1624080647960895,360.0857996550151,0.2328466829852629,-0.0,43.0,-6.821,-0.188,38.68,31.859
NJ-01381500,-0.1375908108513466,308.54771835365494,0.1872884962268888,-0.0,43.0,-5.779,-0.164,36.256,30.477
NJ-01384500,-0.1314421677678908,301.7260856899642,0.6335534753768335,-0.0,36.0,-5.521,-0.138,41.602,36.081
NJ-01387500,-0.21385947452386506,464.5839807278699,0.18038393817009846,-0.0,43.0,-8.982,-0.229,41.356,32.374
NJ-01396500,-0.12318926170331955,281.5704780869463,0.3050748813375779,-0.0,43.0,-5.174,-0.145,37.779,32.605
NJ-01398000,-0.2549687363828157,541.2765041046626,0.20917019225053202,-0.0,43.0,-10.708,-0.303,36.693,25.985
NJ-01398500,-0.11324943783484086,264.58946486420604,0.25836440296788155,-0.0,43.0,-4.757,-0.125,40.469,35.712
NJ-01399500,-0.12805470150346446,291.0036276248083,0.3150507838438277,-0.0,43.0,-5.378,-0.148,37.583,32.205
NJ-01408000,-0.10747109335108718,246.66756748865936,0.1872884962268888,-0.0,43.0,-4.514,-0.136,33.982,29.468
NJ-01408500,-0.08982784797725003,209.8017349526236,0.25836440296788155,-0.0,43.0,-3.772,-0.118,32.032,28.26
NJ-01410000,-0.08949465253321058,210.9360287240176,0.28575834826955737,-0.0,43.0,-3.759,-0.115,33.826,30.067
NJ-01411000,-0.1393272887328709,310.46753828137184,0.08999992180420824,-1.0,43.0,-5.852,-0.18,34.739,28.887
NJ-01411300,-0.12161638945125555,278.77968491647715,0.317483551310608,-0.0,41.0,-5.108,-0.139,38.101,32.993
NJ-01411500,-0.08712790550690268,207.8025406250315,0.3793495934816995,-0.0,43.0,-3.659,-0.111,35.376,31.717
NJ-01440000,-0.2985888959837737,634.1403732666436,0.02796776002519219,-2.0,43.0,-12.541,-0.32,43.233,30.692
NJ-01443500,-0.22880339567950114,492.9357362350966,0.09822173608073292,-1.0,43.0,-9.61,-0.254,40.134,30.524
NJ-01445500,-0.1956341871721583,426.2497223304032,0.16080587689971537,-0.0,43.0,-8.217,-0.219,39.09,30.873
NJ-01463500,-0.2583492143987307,554.6303370091598,0.03634164761155123,-2.0,43.0,-10.85,-0.294,43.357,32.507
NJ-01464500,-0.0572610666418365,143.7768545916782,0.6302255973372057,-0.0,43.0,-2.405,-0.075,30.457,28.052
NJ-01466500,-0.10588143512621467,243.87845839878557,0.2328466829852629,-0.0,43.0,-4.447,-0.136,34.339,29.892
NJ-01467000,-0.07463069819408277,180.24030579111258,0.20917019225053202,-0.0,43.0,-3.134,-0.093,32.546,29.412
NL-02YC001,-0.10445817718012762,245.10551257338008,0.1934342049120681,-0.0,42.0,-4.387,-0.121,38.383,33.996
NL-02YJ001,-0.07942478942605177,198.21660600933131,0.507532735474822,-0.0,41.0,-3.336,-0.085,41.035,37.699
NL-02YL001,-0.12325078358096064,287.9884387609336,0.14644317557278397,-0.0,42.0,-5.176,-0.125,44.075,38.899
NL-02YM003,-0.18130561694033312,415.15827949120956,0.1411873266018009,-0.0,41.0,-7.614,-0.142,56.354,48.74
NL-02YQ001,-0.18767605178282473,416.67207404902405,0.08684001256551266,-1.0,42.0,-7.882,-0.188,45.261,37.379
NL-02YR001,-0.215214417214583,472.74599173747185,0.04856340764759537,-2.0,42.0,-9.039,-0.212,46.837,37.798
NL-02YS003,-0.16225079687548832,363.3905314990592,0.0942173452500632,-1.0,41.0,-6.814,-0.166,42.296,35.482
NL-02ZB001,0.030341574404183592,-20.555287855273626,0.6451505807102356,0.0,41.0,1.274,0.032,39.491,40.765
NL-02ZF001,-0.26184688841899784,560.0819788249858,0.0638436989206157,-1.0,41.0,-10.998,-0.301,41.887,30.889
NL-02ZG001,-0.10004203103458516,232.43034500503998,0.2689803649247009,-0.0,42.0,-4.202,-0.13,34.447,30.245
NL-02ZH001,-0.23429958987101074,505.8933498829842,0.08684001256551266,-1.0,42.0,-9.84,-0.257,42.214,32.374
NL-02ZH002,-0.1502826449948086,334.0506636549952,0.16711655519767832,-0.0,41.0,-6.312,-0.182,36.641,30.329
NL-02ZJ001,-0.31839603690924184,675.9580652926684,0.013055259281349985,-2.0,41.0,-13.372,-0.322,45.852,32.48
NL-02ZK001,-0.17297692700376444,375.37397909084996,0.059334618438994235,-1.0,42.0,-7.265,-0.239,33.053,25.788
NL-02ZM006,-0.0703849070771696,178.24016411098688,0.6181176400135011,-0.0,42.0,-2.956,-0.077,38.948,35.992
NL-03NF001,-0.1365076820045547,292.5558347276072,0.33972197352938505,-0.0,41.0,-5.733,-0.308,22.407,16.674
NL-03QC001,-0.07643751754310939,184.96904786613965,0.632869142286627,-0.0,40.0,-3.21,-0.104,33.699,30.489
NL-03QC002,0.08289907101498845,-125.78845475796203,0.5584004547635599,0.0,42.0,3.482,0.085,38.269,41.751
NM-07203000,0.31395557101464566,-593.6118783116992,0.10703273315951556,0.0,43.0,13.186,0.397,27.706,40.892
NM-07207500,0.3826456971002955,-701.7278523876915,0.13725539302831113,0.0,43.0,16.071,0.281,55.528,71.599
NM-07208500,-0.09960196119609956,253.44495441131397,0.5863025675159583,-0.0,43.0,-4.184,-0.082,56.333,52.149
NM-07211500,-0.0525618820627426,134.4634378639068,0.8670185603843512,-0.0,43.0,-2.207,-0.061,30.443,28.236
NM-07216500,-0.3423781251949123,708.1284187493153,0.0867673622125098,-1.0,40.0,-14.38,-0.533,30.562,16.182
NM-07218000,-0.45585041170023444,939.8568492811592,0.09403879939083559,-1.0,43.0,-19.146,-0.619,37.729,18.583
NM-07226500,-0.05550768774478421,114.40374112611461,0.270107253473548,-0.0,37.0,-2.331,-0.186,4.554,2.223
NM-08267500,0.12615217165265105,-218.4402472420685,0.16538510374217363,0.0,42.0,5.298,0.153,31.215,36.513
NM-08269000,0.08766486745481061,-122.01677368867333,0.4101432374855567,0.0,42.0,3.682,0.069,51.472,55.154
NM-08271000,0.13031016408301546,-226.23902032200073,0.158876387923079,0.0,42.0,5.473,0.155,31.645,37.118
NM-08275500,0.2256368320625547,-394.8586890823687,0.10218587988644079,0.0,38.0,9.476,0.175,51.677,61.153
NM-08276500,-0.10133005467401202,237.15620875961554,0.43866997611941727,-0.0,43.0,-4.256,-0.118,36.624,32.368
NM-08279000,0.11390640242188238,-180.27508586698582,0.6291146665070553,0.0,41.0,4.784,0.103,45.146,49.93
NM-08289000,-0.17148184413294443,418.4621580265321,0.20167946846619778,-0.0,43.0,-7.203,-0.099,79.1,71.897
NM-08291000,0.21090799478604172,-376.62721611871666,0.14735992016656674,0.0,41.0,8.858,0.204,40.76,49.618
NM-08324000,-0.14449755816470394,350.9502412572093,0.4897429301593239,-0.0,43.0,-6.069,-0.104,64.99,58.921
NM-08377900,0.3047183251511283,-561.1356438240044,0.172092480590194,0.0,42.0,12.798,0.276,41.902,54.7
NM-08378500,0.28044731894091157,-516.9949364010953,0.10872868488501819,0.0,42.0,11.779,0.273,38.01,49.789
NM-08380500,-0.03660709723680924,118.29645029553456,0.828404904759906,-0.0,42.0,-1.537,-0.037,45.851,44.314
NM-08387000,-0.16425615536564944,362.6630393287488,0.40246125139431443,-0.0,43.0,-6.899,-0.202,37.6,30.701
NM-08405500,0.14437255007057176,-266.25987046186145,0.07185237602881256,1.0,43.0,6.064,0.265,19.453,25.517
NM-08408500,0.04935681943369237,-84.18897536700047,0.8179058629425171,0.0,43.0,2.073,0.116,13.488,15.561
NM-09364500,0.05212076871027952,-67.43837942084645,0.785544411956157,0.0,43.0,2.189,0.059,35.709,37.898
NM-09386900,-1.0454068604483315,2159.559363935387,0.006791530712635163,-3.0,41.0,-43.907,-0.745,90.699,46.792
NM-09430500,-0.1492958594047451,324.6207686348631,0.4511433381462897,-0.0,43.0,-6.27,-0.214,29.164,22.894
NM-09430600,-0.5864891899150295,1205.2308252602268,0.06860941539611365,-1.0,43.0,-24.633,-0.76,44.569,19.936
NM-09431500,-0.18817323007275868,402.94464379242305,0.3793495934816995,-0.0,43.0,-7.903,-0.275,30.55,22.647
NS-01DG003,-0.30418307520887905,645.9070129433819,0.017791022959138703,-2.0,41.0,-12.776,-0.342,43.929,31.153
NS-01DL001,-0.20427165955002344,447.78903331583666,0.1678813518323119,-0.0,39.0,-8.579,-0.208,43.535,34.956
NS-01DP004,-0.4066447198748243,851.8330798940694,0.011074372816169742,-2.0,39.0,-17.079,-0.435,47.083,30.004
NS-01EC001,-0.13054179285321627,297.2356277896837,0.28595642810117994,-0.0,41.0,-5.482,-0.154,38.893,33.411
NS-01ED005,-0.26189143622321986,561.7336900400913,0.06203262229447826,-1.0,36.0,-11.0,-0.275,43.451,32.451
NS-01ED007,-0.2540488790476251,547.576587813451,0.026918900421698533,-2.0,41.0,-10.67,-0.264,44.814,34.144
NS-01EE005,-0.2834181540506196,606.9996189606998,0.025234162425912032,-2.0,38.0,-11.903,-0.307,46.115,34.212
NS-01EF001,-0.2525588236809496,543.921432588453,0.07055328302873853,-1.0,41.0,-10.608,-0.263,44.108,33.5
NS-01EO001,-0.2591212989570708,556.3113217829102,0.04437650685196037,-2.0,41.0,-10.883,-0.286,43.51,32.627
NS-01FA001,-0.18886166844880564,412.5907883220107,0.0638436989206157,-1.0,41.0,-7.933,-0.221,38.834,30.901
NS-01FB001,0.005436123761732933,29.011626922459364,0.9373320419227238,0.0,41.0,0.228,0.006,39.77,39.998
NS-01FB003,-0.05109443169619432,138.94316058149536,0.5516478210183582,-0.0,41.0,-2.146,-0.057,37.827,35.681
NS-01FJ002,-0.3102468098664964,659.4519731030823,0.012254760270346887,-2.0,41.0,-13.031,-0.335,45.474,32.443
NT-07OB001,-0.22245458158381978,480.7375205997214,0.18135303115367463,-0.0,41.0,-9.343,-0.265,40.5,31.157
NT-07RD001,0.0415686053738353,-65.52090271311575,0.2125219354050587,0.0,40.0,1.746,0.098,16.743,18.489
NT-07SB010,0.19304143034344934,-366.50134687238756,0.07737179552146856,1.0,39.0,8.107,0.432,15.528,23.635
NT-07SB013,-0.46137608899848487,972.8940519539226,0.2992115611491839,-0.0,33.0,-19.378,-0.396,59.831,40.453
NT-10EB001,0.15857365755505798,-303.53398080615733,0.04168527148667445,2.0,38.0,6.66,0.48,10.283,16.943
NT-10ED002,0.0976423312225747,-175.848493155817,0.16560248483061546,0.0,40.0,4.101,0.209,17.386,21.487
NT-10ED003,-0.3109015206220036,664.7409779885413,0.21249096477133422,-0.0,41.0,-13.058,-0.269,49.467,36.409
NT-10FA002,-0.08808302957210196,204.65297168947666,0.661353237644444,-0.0,41.0,-3.7,-0.122,30.337,26.637
NT-10FB005,-0.18919731017569602,419.483371977683,0.43502642785483836,-0.0,40.0,-7.946,-0.188,45.062,37.116
NT-10GA001,0.048916591137375814,-71.71665113608019,0.6341458536966633,0.0,31.0,2.055,0.079,25.089,27.144
NT-10GB006,-0.03355234064273313,115.89134744759082,0.8918439412522505,-0.0,31.0,-1.409,-0.03,49.491,48.082
NT-10LA002,0.15067574737712702,-278.00696925306653,0.13055440660892748,0.0,36.0,6.329,0.297,20.18,26.509
NT-10LC007,0.43183630706207216,-830.6684894729904,0.05267307614212502,1.0,31.0,18.137,0.65,23.936,42.073
NT-10MC002,0.18352256151580748,-340.54783960104436,0.14746439157584468,0.0,35.0,7.708,0.313,22.643,30.351
NT-10ND002,-0.0033844085514553738,23.11019306601621,0.7344759613003791,-0.0,30.0,-0.142,-0.008,16.412,16.27
NT-10PB001,0.013166858817790065,-16.807808964826318,0.7887194899032053,0.0,40.0,0.553,0.058,9.249,9.802
NU-06LA001,0.070981049455356,-124.45274639739071,0.2844114676220473,0.0,30.0,2.981,0.179,16.019,19.0
NU-06LC001,-0.007890768622051958,22.892975396767376,0.9055957937612324,-0.0,34.0,-0.331,-0.045,7.277,6.946
NU-10RC001,0.004514463585531528,-7.204386472152861,0.4856103851418121,0.0,32.0,0.189,0.107,1.73,1.919
NV-10244950,-0.016857162998565847,61.87801017390035,0.67549619466395,-0.0,43.0,-0.708,-0.025,28.518,27.81
NV-10249300,-0.03677672475478744,121.89204396048032,0.6602647550462684,-0.0,43.0,-1.545,-0.032,49.111,47.566
NV-10301500,0.11896451514028358,-207.77237130915796,0.28575834826955737,0.0,43.0,4.997,0.159,27.658,32.655
NV-10310500,0.015382016199275483,6.201033200399451,0.9147523390847367,0.0,30.0,0.646,0.017,36.642,37.288
NV-10312000,0.1672751321277302,-282.016733059997,0.3681063271849119,0.0,43.0,7.025,0.139,49.021,56.046
NV-10316500,0.10221355450789292,-162.68430751530883,0.6007856611761988,0.0,43.0,4.293,0.105,39.596,43.889
NV-10322500,-0.10249816723565448,257.5568061314428,0.5016358122745783,-0.0,42.0,-4.305,-0.084,54.713,50.408
NV-10329500,-0.02960462396478401,117.01967537600275,0.8670185603843512,-0.0,43.0,-1.243,-0.021,58.432,57.189
NV-10352500,0.24711137937169325,-433.0390648527166,0.3220089692456942,0.0,40.0,10.379,0.175,55.994,66.373
