,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,-0.07291369924082325,147.84683962466372,0.11846727616685726,-0.0,41.0,-3.063,-0.643,3.551,0.488
NB-01AP004,-0.08143432818740387,167.9014155917816,0.12385910748901896,-0.0,41.0,-3.42,-0.452,6.743,3.323
NB-01AQ001,-0.02192626065721171,46.206949898927505,0.4383374552726653,-0.0,41.0,-0.921,-0.299,2.815,1.894
NB-01BC001,-0.14077917353534136,305.92724518746996,0.4383374552726653,-0.0,41.0,-5.912,-0.161,27.325,21.413
NB-01BE001,-0.15217227756429702,319.3052860123201,0.2043665291857466,-0.0,41.0,-6.391,-0.319,18.156,11.765
NB-01BJ003,-0.043822580322580865,90.53262836806495,0.09871919773605664,-1.0,41.0,-1.841,-0.367,3.808,1.967
NB-01BL002,-0.012465439132104489,26.44927688615598,0.18028794638930234,-0.0,40.0,-0.523,-0.279,1.78,1.257
NB-01BO001,-0.3503668239334029,742.6413455267434,0.266154543300259,-0.0,41.0,-14.715,-0.263,49.265,34.55
NB-01BP001,-0.13909553412903225,292.0681017884516,0.12944056809503612,-0.0,41.0,-5.842,-0.297,16.798,10.956
NB-01BQ001,-0.09395167617302011,196.38423939567366,0.317483551310608,-0.0,41.0,-3.946,-0.336,10.454,6.508
NB-01BS001,-0.011860368882488481,24.196651592223507,0.026918900421698533,-2.0,41.0,-0.498,-0.431,0.725,0.227
NB-01BU002,-0.03926942592364533,79.8842920933025,0.10339115177329683,-0.0,41.0,-1.649,-0.749,2.17,0.521
NB-01BV006,-0.012322057000418935,25.83340483190197,0.37490496599151024,-0.0,41.0,-0.517,-0.301,1.448,0.931
NC-02053200,0.01344144665012406,-25.42780771960296,0.2764169138485879,0.0,43.0,0.564,0.126,1.173,1.737
NC-02077200,0.00013401926523297456,-0.15363641442652265,0.9552145926892925,0.0,41.0,0.005,0.008,0.112,0.117
NC-02081500,-0.003954145475492249,8.434058031315457,0.46534374401080925,-0.0,41.0,-0.166,-0.119,0.609,0.443
NC-02082950,-0.002939802756416656,6.774962484270444,0.7961487032320338,-0.0,41.0,-0.123,-0.066,0.957,0.834
NC-02083000,-0.009129032258064385,22.213674193548123,0.8342074867818816,-0.0,43.0,-0.383,-0.06,4.147,3.764
NC-02083500,-0.0464506641366223,107.96879601518009,0.80168260643475,-0.0,43.0,-1.951,-0.064,16.043,14.092
NC-02084557,0.00290793911290323,-5.665362964112912,0.22943429057595655,0.0,41.0,0.123,0.296,0.089,0.212
NC-02085500,-0.004141260997067444,8.867236510263922,0.5438546354123606,-0.0,43.0,-0.174,-0.139,0.672,0.498
NC-02091500,0.07898017369727046,-147.51764739454092,0.32523868110605725,0.0,43.0,3.317,0.212,8.784,12.101
NC-02092500,0.057893279569892465,-113.69801913978493,0.12141003206432943,0.0,43.0,2.431,0.505,0.873,3.304
NC-02096846,-0.00018714516129032414,0.3832276451612934,0.3498202602034204,-0.0,31.0,-0.008,-0.248,0.013,0.005
NC-02102000,-0.041786070381231694,92.48481495601177,0.7694978647855903,-0.0,43.0,-1.755,-0.104,9.79,8.035
NC-02102908,-0.0009641936967000304,2.165846135187232,0.3995666898442778,-0.0,41.0,-0.041,-0.16,0.258,0.217
NC-02105500,-0.05842580645160922,172.43463870967005,0.9000604006879467,-0.0,43.0,-2.454,-0.033,56.81,54.356
NC-02108000,0.011730806451612898,-12.33437241935483,0.9016705385876072,0.0,41.0,0.493,0.03,10.881,11.374
NC-02111000,0.008140948766603413,-15.326544307400376,0.29531084070475133,0.0,43.0,0.342,0.285,0.784,1.126
NC-02111180,0.01449690322580646,-27.558740838709696,0.3741826491069973,0.0,42.0,0.609,0.293,1.131,1.74
NC-02111500,0.012202473118279525,-21.674635268817116,0.346250063352757,0.0,43.0,0.513,0.167,2.474,2.987
NC-02112120,-0.009104134897360738,21.464969061583645,0.7332282750983805,-0.0,35.0,-0.382,-0.1,3.448,3.066
NC-02112360,-0.015428064516129015,33.06928032258061,0.4602261776270049,-0.0,35.0,-0.648,-0.239,2.537,1.889
NC-02116500,0.33777419354838556,-622.7278064516099,0.3908016455141383,0.0,43.0,14.187,0.226,45.727,59.914
NC-02118000,0.01828659274193542,-31.72110483870955,0.6908616736633162,0.0,43.0,0.768,0.123,4.468,5.236
NC-02118500,0.004237886468370377,-5.408105695433674,0.8485702914543127,0.0,41.0,0.178,0.049,2.979,3.157
NC-02125000,-9.357258064516088e-05,0.3767597258064508,0.8650383150743488,-0.0,31.0,-0.004,-0.008,0.192,0.188
NC-02126000,0.11595175115207372,-218.15974423963132,0.3908016455141383,0.0,43.0,4.87,0.27,11.309,16.179
NC-02128000,-0.010999057459677417,22.765183281249996,0.27593433728642713,-0.0,41.0,-0.462,-0.289,0.998,0.536
NC-02134500,-0.09029047619047613,195.45488463901677,0.5300529217566403,-0.0,43.0,-3.792,-0.184,16.77,12.978
NC-02137727,-0.0035919230769230204,11.230746153846042,0.9806980673807666,-0.0,39.0,-0.151,-0.027,4.122,3.971
NC-02138500,0.027535443548387106,-52.85070645161292,0.12652460633655838,0.0,43.0,1.156,0.368,1.642,2.798
NC-02140991,0.08672580645161296,-167.5761677419356,0.22413567532570777,0.0,34.0,3.643,0.434,4.054,7.697
NC-02143000,-0.0195133064516129,41.00635766129032,0.16711655519767832,-0.0,41.0,-0.82,-0.359,2.39,1.57
NC-02143040,-0.003319316129032257,7.231106451612901,0.4638149773228277,-0.0,43.0,-0.139,-0.164,0.662,0.523
NC-02143500,-0.008729637096774198,18.408693548387106,0.346250063352757,-0.0,43.0,-0.367,-0.312,1.133,0.766
NC-02149000,0.013958290322580624,-25.140441935483828,0.67549619466395,0.0,43.0,0.586,0.183,2.483,3.069
NC-02152100,-0.003745305602716476,8.955820882852306,0.7219721517415345,-0.0,43.0,-0.157,-0.095,1.544,1.387
NC-03161000,0.03873752688172042,-69.58117956989246,0.3908016455141383,0.0,43.0,1.627,0.174,7.08,8.707
NC-03439000,0.005469811827957008,-7.593840940860254,0.661353237644444,0.0,41.0,0.23,0.051,3.231,3.461
NC-03441000,0.029307341490545015,-56.5125344271412,0.13361124376778633,0.0,39.0,1.231,0.446,1.487,2.718
NC-03450000,0.0013997739208352806,-2.7068455841514716,0.2045653965108014,0.0,37.0,0.059,0.332,0.063,0.122
NC-03451500,0.3589857685009489,-682.7946370018977,0.2168604205660558,0.0,43.0,15.078,0.348,27.638,42.716
NC-03455500,0.008479259962049323,-15.678629601518,0.43866997611941727,0.0,43.0,0.356,0.216,1.102,1.458
NC-03456500,0.011126986175115202,-20.648266866359435,0.35707287482858807,0.0,43.0,0.467,0.204,1.372,1.839
NC-03460000,0.011243123938879449,-20.893231748726638,0.3050748813375779,0.0,43.0,0.472,0.25,1.357,1.829
NC-03463300,0.023147802419354838,-44.18862419354838,0.2764169138485879,0.0,43.0,0.972,0.342,1.621,2.593
NC-03479000,0.028382991202346067,-54.50709466275665,0.10255197276540562,0.0,43.0,1.192,0.406,1.663,2.855
NC-03500000,0.01942772177419355,-34.12751774193549,0.5029936375635133,0.0,43.0,0.816,0.128,4.32,5.136
NC-03500240,-0.003905012707722383,9.339579831867054,0.6163750034803586,-0.0,40.0,-0.164,-0.079,1.612,1.448
NC-03504000,0.0196591725105189,-36.5416585694249,0.22475200898884973,0.0,43.0,0.826,0.239,2.364,3.19
NC-03512000,0.04092849462365589,-73.36698924731176,0.346250063352757,0.0,43.0,1.718,0.192,7.631,9.349
NC-03550000,0.011651528013582385,-20.640938930390575,0.6007856611761988,0.0,43.0,0.49,0.14,2.417,2.907
ND-05053000,0.08693120967741934,-172.67339713709674,2.6118946172548618e-05,3.0,42.0,3.652,0.98,-0.637,3.015
ND-05054500,-6.390322580645264e-05,0.2196125645161311,0.930910680164664,-0.0,42.0,-0.003,-0.015,0.093,0.09
ND-05056000,0.1566843700716846,-311.7978011841398,2.154405296050932e-05,3.0,42.0,6.58,2.031,-1.719,4.861
ND-05057000,0.28327784011220186,-563.2806379172509,9.794783143002306e-06,3.0,42.0,11.898,1.783,-2.674,9.224
ND-05057200,0.007264602977667498,-14.386511105459066,0.0003206572762544102,3.0,42.0,0.305,0.297,-0.01,0.295
ND-05059700,0.006580130376344091,-12.99127513844087,0.000784094060692464,3.0,41.0,0.276,0.238,0.031,0.307
ND-05060500,0.0007859662058371725,-1.549095702764975,0.017331839328225573,2.0,42.0,0.033,0.143,0.006,0.039
ND-05066500,0.034283319892473116,-67.76198215725806,0.004519902533204556,3.0,42.0,1.44,0.558,0.085,1.525
ND-05082500,1.3145806451612916,-2553.9928387096797,0.04856340764759537,2.0,42.0,55.213,0.557,47.562,102.775
ND-05084000,0.02272558467741935,-45.01327991733869,0.0002711986250114595,3.0,42.0,0.954,1.12,-0.039,0.915
ND-05099600,0.14687160557184747,-289.92909005498524,0.00992544145265839,3.0,32.0,6.168,1.203,0.73,6.898
ND-05100000,0.10893281959378734,-214.3452900358423,0.013476416637708821,2.0,42.0,4.575,0.699,1.233,5.808
ND-05113600,0.0,0.013396854838709664,0.8017290187785506,0.0,42.0,0.0,0.0,0.013,0.013
ND-05120500,-0.00017727991675338105,0.4331908387096757,0.8794050603461727,-0.0,42.0,-0.007,-0.025,0.082,0.075
ND-05123400,0.0014257592165898604,-2.770708239631334,0.05592846158262477,1.0,43.0,0.06,0.056,0.051,0.111
ND-06332515,6.561491935483865e-06,-0.007026074092741952,0.930910680164664,0.0,42.0,0.0,0.0,0.006,0.006
ND-06335500,0.025917757296466976,-50.067955714285716,0.1861143787191537,0.0,42.0,1.089,0.391,1.223,2.312
ND-06337000,0.018360766129032258,-33.31425219758064,0.6964285776954346,0.0,42.0,0.771,0.14,3.022,3.793
ND-06339100,0.0006253387096774208,-1.221941508064519,0.09297794131552961,1.0,42.0,0.026,0.302,0.016,0.042
ND-06339500,0.0006346060606060598,-0.9729635439882682,0.8965279189482995,0.0,42.0,0.027,0.024,0.283,0.31
ND-06340500,0.005020397177419355,-8.822388349798388,0.6804707785321866,0.0,42.0,0.211,0.092,1.113,1.324
ND-06344600,-0.0002608294930875574,0.541475506912442,0.487715956300117,-0.0,42.0,-0.011,-0.068,0.025,0.014
ND-06349500,0.01820846344086022,-36.20202687580647,0.0016731560919454047,3.0,42.0,0.764,0.627,-0.167,0.597
ND-06350000,-0.0009037741935483783,1.9068905161290144,0.46115733267686343,-0.0,42.0,-0.038,-0.09,0.118,0.08
ND-06352000,-0.0004427580645161278,0.9564601209677395,0.6029278873524366,-0.0,42.0,-0.018,-0.061,0.08,0.062
ND-06353000,7.884164222873888e-05,0.16483007184750756,0.9567769216321167,0.0,42.0,0.003,0.004,0.321,0.324
ND-06354000,0.006903069892473117,-12.312565443548385,0.6646547813082151,0.0,42.0,0.29,0.106,1.349,1.639
ND-06468170,0.0016395741935483885,-2.9477846000000025,0.34024045120657065,0.0,42.0,0.069,0.053,0.297,0.366
ND-06468250,0.0025648450844854053,-4.705070665591394,0.4660039930517552,0.0,33.0,0.107,0.053,0.371,0.478
ND-06470800,0.0012753481328891998,-2.527896017772614,0.0001501162965324987,3.0,40.0,0.054,0.263,-0.004,0.05
ND-06471200,0.002511160095579449,-4.982654207885302,0.0022808265126024185,3.0,42.0,0.105,0.332,-0.013,0.092
NE-06453600,0.0020290119474313003,-3.5473045806451573,0.7166749729859458,0.0,39.0,0.085,0.073,0.468,0.553
NE-06466500,0.07094823041474656,-139.91872250230418,0.006974723958351303,3.0,34.0,2.98,1.315,0.488,3.468
NE-06601000,0.04855251072620373,-95.89298075083428,0.00045325488725067586,3.0,40.0,2.04,1.307,0.192,2.232
NE-06775500,0.06376823510388885,-114.59985358557705,2.0230321093883674e-06,3.0,41.0,2.679,0.209,11.597,14.276
NE-06775900,0.03372937181663813,-61.35781137521175,4.68287832955383e-08,3.0,43.0,1.416,0.233,5.393,6.809
NE-06784000,0.011839213709677398,-19.885525624999957,0.7446315154396081,0.0,41.0,0.498,0.114,3.544,4.042
NE-06800000,0.039022463343108514,-76.38216475073315,0.04676416500989555,2.0,43.0,1.639,0.632,0.843,2.482
NE-06800500,0.6392148387096768,-1248.4247393548374,0.043825662339098015,2.0,42.0,26.847,0.671,16.581,43.428
NE-06803510,-0.0005625766129032199,1.3161942016128916,0.7901381702817245,-0.0,39.0,-0.024,-0.069,0.203,0.179
NE-06803530,0.003488685035842292,-6.474568967293903,0.6291146665070553,0.0,41.0,0.146,0.116,0.43,0.576
NE-06811500,-0.0022170506912441317,7.958820737326974,0.9332763805061923,-0.0,43.0,-0.093,-0.016,3.571,3.478
NE-06883000,-0.000127806451612944,2.850932870967824,0.9827073827546051,-0.0,42.0,-0.005,-0.001,2.598,2.593
NH-01052500,-0.008510613943808533,20.288361290322584,0.8623384168158528,-0.0,42.0,-0.358,-0.077,3.446,3.088
NH-01064500,0.05018022892819998,-91.07076935483909,0.46115733267686343,0.0,42.0,2.107,0.148,8.236,10.343
NH-01073000,0.0005557298387096751,-1.0057180967741888,0.6602647550462684,0.0,43.0,0.023,0.142,0.094,0.117
NH-01076500,0.07734318996415762,-141.83054704301057,0.4744436456632575,0.0,42.0,3.248,0.159,11.232,14.48
NH-01078000,0.006138361290322592,-11.439955483870989,0.4897429301593239,0.0,43.0,0.258,0.165,0.708,0.966
NH-01137500,0.012511338709677444,-22.482156750000048,0.36264285850970546,0.0,42.0,0.525,0.158,2.278,2.803
NJ-01379500,0.02207638148667604,-42.476672650771434,0.13725539302831113,0.0,43.0,0.928,0.343,1.212,2.14
NJ-01381500,0.004425407066052217,-7.8712689708141115,0.3793495934816995,0.0,43.0,0.185,0.159,0.887,1.072
NJ-01384500,0.0013131026113671266,-2.502825743164361,0.5765325919333777,0.0,36.0,0.055,0.146,0.096,0.151
NJ-01387500,0.016120796963946867,-30.814361024667928,0.20917019225053202,0.0,43.0,0.677,0.238,1.089,1.766
NJ-01396500,0.00283521658986177,-3.8747525345622496,0.8342074867818816,0.0,43.0,0.119,0.056,1.736,1.855
NJ-01398000,0.0063401129032258224,-12.474913870967773,0.07871507631982921,1.0,43.0,0.266,0.491,0.072,0.338
NJ-01398500,0.0060560822060353806,-11.547077315296567,0.20167946846619778,0.0,43.0,0.254,0.31,0.438,0.692
NJ-01399500,0.004290645161290327,-7.821754838709685,0.5438546354123606,0.0,43.0,0.181,0.19,0.669,0.85
NJ-01408000,-0.0019517241379310225,5.04749859844269,0.6908616736633162,-0.0,43.0,-0.082,-0.053,1.185,1.103
NJ-01408500,0.0038189784946236604,-3.710647311827966,0.9666089629043519,0.0,43.0,0.161,0.038,3.847,4.008
NJ-01410000,0.0014378225806451206,-1.3289132258063703,0.8835141491217922,0.0,43.0,0.06,0.033,1.517,1.577
NJ-01411000,0.009606963946869093,-17.83024047438335,0.2328466829852629,0.0,43.0,0.403,0.229,1.182,1.585
NJ-01411300,-0.00042076246679316964,1.4326654614421268,0.9731197167307599,-0.0,41.0,-0.018,-0.025,0.6,0.582
NJ-01411500,0.012513796526054461,-22.23867369727021,0.29531084070475133,0.0,43.0,0.526,0.147,2.526,3.052
NJ-01440000,0.015861041474654374,-30.807353917050683,0.08610185002533899,1.0,43.0,0.666,0.425,0.582,1.248
NJ-01443500,0.03054906158357767,-59.183765102639214,0.12141003206432943,0.0,43.0,1.283,0.41,1.273,2.556
NJ-01445500,0.023187741935483865,-44.51799967741935,0.1872884962268888,0.0,43.0,0.973,0.356,1.371,2.344
NJ-01463500,2.476776674937965,-4802.413091811414,0.005372584426268867,3.0,43.0,104.025,0.518,99.128,203.153
NJ-01464500,-0.01468904761904761,31.39561136712748,0.2672858752494309,-0.0,43.0,-0.617,-0.249,2.326,1.709
NJ-01466500,-3.677695852534468e-05,0.11262617511520545,0.7063555824925176,-0.0,43.0,-0.002,-0.045,0.04,0.038
NJ-01467000,-0.0050399865591398045,12.745650537634447,0.7694978647855903,-0.0,43.0,-0.212,-0.064,2.772,2.56
NL-02YC001,-0.10782258588709692,229.33351861028254,0.3187451826272518,-0.0,42.0,-4.529,-0.278,15.953,11.424
NL-02YJ001,-0.06612455402962257,144.7749189019897,0.36293485816471427,-0.0,41.0,-2.777,-0.186,13.914,11.137
NL-02YL001,-0.19519201428571484,425.8138520158997,0.5879084322109032,-0.0,42.0,-8.198,-0.201,39.529,31.331
NL-02YM003,-0.007667433753868793,15.858706217156943,0.29622163753056174,-0.0,41.0,-0.322,-0.403,0.685,0.363
NL-02YQ001,-0.4157894719864176,871.6162103336162,0.2597050690029892,-0.0,42.0,-17.463,-0.302,48.769,31.306
NL-02YR001,0.0015066415370018954,-1.0639813596869026,0.9481546239300995,0.0,42.0,0.063,0.022,1.918,1.981
NL-02YS003,-0.004848436038318671,10.024894608889346,0.23825744188756026,-0.0,41.0,-0.204,-0.471,0.43,0.226
NL-02ZB001,-0.025811063671275093,58.12750980210472,0.6132517855744677,-0.0,41.0,-1.084,-0.151,7.047,5.963
NL-02ZF001,-0.033254302984747484,81.73341621489732,0.8662064065863087,-0.0,41.0,-1.397,-0.079,15.923,14.526
NL-02ZG001,0.014967743276740202,-26.400922048454937,0.4744436456632575,0.0,42.0,0.629,0.15,3.22,3.849
NL-02ZH001,0.0010483967741937716,4.821956487096328,0.9827073827546051,0.0,42.0,0.044,0.005,6.897,6.941
NL-02ZH002,0.0009377084299888824,-1.224930767676808,0.9552145926892925,0.0,41.0,0.039,0.045,0.631,0.67
NL-02ZJ001,-0.00045862115188171953,1.2792675551922024,0.9373320419227238,-0.0,41.0,-0.02,-0.035,0.372,0.352
NL-02ZK001,0.005091164936886395,-5.135106838078539,0.828404904759906,0.0,42.0,0.214,0.037,4.94,5.154
NL-02ZM006,-4.985338064516181e-05,0.13774635094838814,0.9481546239300995,-0.0,42.0,-0.002,-0.037,0.039,0.037
NL-03NF001,1.0298593968155498,-1903.0760310084775,0.0942173452500632,1.0,41.0,43.254,0.261,135.016,178.27
NL-03QC001,0.5126373730946474,-825.9826777790679,0.5680669608513922,0.0,40.0,21.53,0.099,188.527,210.057
NL-03QC002,-0.1813151516129035,395.18641989193605,0.48793753671895557,-0.0,42.0,-7.616,-0.209,36.364,28.748
NM-07203000,-0.01589820967741936,32.4453657419355,0.012015086727332536,-2.0,43.0,-0.668,-0.662,0.983,0.315
NM-07207500,-0.005078594758064514,10.36768674193548,0.05029731976147178,-1.0,43.0,-0.213,-0.483,0.317,0.104
NM-07208500,-0.0016308364055299565,3.5246984884792676,0.6451727985245015,-0.0,43.0,-0.068,-0.204,0.297,0.229
NM-07211500,-0.034046725806451655,69.01913548387105,0.01702738498423284,-2.0,43.0,-1.43,-0.644,1.641,0.211
NM-07216500,-0.02581901642771805,52.45510545982678,0.034958631617794333,-2.0,40.0,-1.084,-0.884,1.359,0.275
NM-07218000,-0.005346803970223321,10.924846327543417,0.040245291491988855,-2.0,43.0,-0.225,-0.467,0.344,0.119
NM-07226500,-0.007004074441687345,14.749301305210917,0.6284436367082953,-0.0,37.0,-0.294,-0.18,0.888,0.594
NM-08267500,-0.008419776674937976,17.583832816377193,0.020384123086390593,-2.0,42.0,-0.354,-0.462,0.921,0.567
NM-08269000,-0.006390322580645161,13.169313709677418,0.002680948859879795,-3.0,42.0,-0.269,-0.691,0.523,0.254
NM-08271000,-0.006841068548387112,14.11855333669358,0.004519902533204556,-3.0,42.0,-0.287,-0.632,0.58,0.293
NM-08275500,-0.006079935483870967,12.365835629032256,0.0023469904045185785,-3.0,38.0,-0.256,-1.042,0.334,0.078
NM-08276500,-0.10399489247311837,218.08193010752706,0.0624840977555301,-1.0,43.0,-4.368,-0.374,12.276,7.908
NM-08279000,-0.025753064836876838,52.47755906052971,0.016738460142238676,-2.0,41.0,-1.081,-0.789,1.512,0.431
NM-08289000,-0.0032293951612903174,6.779401935483861,0.13180538892839122,-0.0,43.0,-0.135,-0.373,0.388,0.253
NM-08291000,-0.011040418315412191,22.668660728638002,0.049346085963436925,-2.0,41.0,-0.464,-0.57,0.82,0.356
NM-08324000,-0.021564662958843156,44.01575494994437,2.837031429225867e-05,-3.0,43.0,-0.905,-0.868,1.339,0.434
NM-08377900,-0.01441158188585608,29.58873056141439,0.041607050718883265,-2.0,42.0,-0.605,-0.574,1.068,0.463
NM-08378500,-0.035688810483870986,73.80051462701617,0.016132660964059964,-2.0,42.0,-1.499,-0.527,3.172,1.673
NM-08380500,-0.006605832949308755,13.68457894988479,0.1934342049120681,-0.0,42.0,-0.278,-0.313,0.612,0.334
NM-08387000,-0.013095596774193552,26.63796838709678,0.0006455270760783449,-3.0,43.0,-0.55,-0.728,0.722,0.172
NM-08405500,-0.004247808933002482,8.747487866004965,0.015183282740178328,-2.0,43.0,-0.178,-0.596,0.341,0.163
NM-08408500,-0.0027770516129032225,5.650615354838703,0.1139704624775213,-0.0,43.0,-0.117,-0.344,0.155,0.038
NM-09364500,-0.2118978801843318,436.3582216589862,0.0180210646270762,-2.0,43.0,-8.899,-0.643,17.012,8.113
NM-09386900,-0.00032170329301075076,0.6543227214381682,0.08988158946826497,-1.0,41.0,-0.014,-0.321,0.018,0.004
NM-09430500,-0.010220546984572228,23.771364936886393,0.6602647550462684,-0.0,43.0,-0.429,-0.09,3.545,3.116
NM-09430600,-0.00041010421836228,1.1989719851116565,0.8505806821024309,-0.0,43.0,-0.017,-0.025,0.387,0.37
NM-09431500,-0.05987427956989245,123.9426191397849,0.11645860445754863,-0.0,43.0,-2.514,-0.389,5.451,2.937
NS-01DG003,-0.001721998220116487,3.8803067023354383,0.6942324524938992,-0.0,41.0,-0.072,-0.094,0.472,0.4
NS-01DL001,-0.0025806449853372215,5.417064166542478,0.4679538135260932,-0.0,39.0,-0.108,-0.192,0.31,0.202
NS-01DP004,-0.010875576225806451,22.078272264,0.13361124376778633,-0.0,39.0,-0.457,-0.616,0.556,0.099
NS-01EC001,-0.05899955175985663,122.75462008408243,0.22084614564234606,-0.0,41.0,-2.478,-0.406,5.995,3.517
NS-01ED005,-0.04175664880305602,87.04311708368843,0.4060445067036338,-0.0,36.0,-1.754,-0.314,4.407,2.653
NS-01ED007,-0.007036378064077846,15.42555846847871,0.5667605869699317,-0.0,41.0,-0.296,-0.122,1.501,1.205
NS-01EE005,6.58064508387097e-05,-0.04456515952541938,0.8405809140670599,0.0,38.0,0.002,0.014,0.086,0.088
NS-01EF001,-0.02204542139228769,49.22524898576374,0.661353237644444,-0.0,41.0,-0.926,-0.113,5.597,4.671
NS-01EO001,-0.13260173652659402,273.09958093279045,0.25661600271303886,-0.0,41.0,-5.57,-0.398,10.681,5.111
NS-01FA001,-0.017536146121831783,36.93191739012238,0.41225516799167616,-0.0,41.0,-0.737,-0.243,2.228,1.491
NS-01FB001,-0.04062818280331725,87.10283419479893,0.37490496599151024,-0.0,41.0,-1.707,-0.231,6.7,4.993
NS-01FB003,-0.016071430214126818,35.905176104491126,0.23825744188756026,-0.0,41.0,-0.675,-0.154,4.1,3.425
NS-01FJ002,-0.0001835388802988615,0.5041200278464564,0.883909392651155,-0.0,41.0,-0.008,-0.043,0.141,0.133
NT-07OB001,0.6185714361751151,-1104.2565589140552,0.661353237644444,0.0,41.0,25.98,0.175,119.896,145.876
NT-07RD001,-1.0531586021505375,2255.205208333333,0.09569390835163927,-1.0,40.0,-44.232,-0.289,171.004,126.772
NT-07SB010,-0.15917741887096754,324.55712807516085,0.05003164280090533,-1.0,39.0,-6.685,-0.867,9.545,2.86
NT-07SB013,-4.7491037870641874e-05,0.10345071367115505,0.5452376473585645,-0.0,33.0,-0.002,-0.019,0.009,0.007
NT-10EB001,0.3790322580645156,-362.374999999999,0.7248282628697524,0.0,38.0,15.919,0.041,387.73,403.649
NT-10ED002,0.8294930875576029,1891.451612903227,0.9535453737590693,0.0,40.0,34.839,0.01,3533.018,3567.857
NT-10ED003,0.010245519651189316,-19.130342170146797,0.3995666898442778,0.0,41.0,0.43,0.151,1.146,1.576
NT-10FA002,0.4999102538927966,-957.633500822023,0.266154543300259,0.0,41.0,20.996,0.387,31.689,52.685
NT-10FB005,0.04354481765157676,-83.39931809441809,0.24872473553918217,0.0,40.0,1.829,0.327,2.776,4.605
NT-10GA001,1.4747311559139764,-2773.7752152150497,0.30783043013369626,0.0,31.0,61.938,0.321,144.718,206.656
NT-10GB006,0.3052109553349878,-557.8487092605463,0.7856661000859302,0.0,31.0,12.819,0.188,46.164,58.983
NT-10LA002,1.441824066213922,-2576.504974002547,0.22541303195972806,0.0,36.0,60.556,0.194,276.865,337.421
NT-10LC007,0.04116129057071961,-80.44690372382135,0.022755199240110047,2.0,31.0,1.729,0.858,1.011,2.74
NT-10MC002,-5.03341013824885,11083.009216589866,0.495448439184329,-0.0,35.0,-211.404,-0.198,1121.891,910.487
NT-10ND002,0.0053225806872865275,-10.412290406057306,0.17512514633807807,0.0,30.0,0.224,0.795,0.121,0.345
NT-10PB001,-1.4529682840878282,3092.611954459202,0.12124053189066752,-0.0,40.0,-61.025,-0.31,217.188,156.163
NU-06LA001,-0.7211981566820275,1630.273041474654,0.5206932698330875,-0.0,30.0,-30.29,-0.163,203.022,172.732
NU-06LC001,-0.6913978494623658,2342.716666666667,0.7443201343805719,-0.0,34.0,-29.038,-0.03,974.44,945.402
NU-10RC001,-2.5365149938511022,5892.063026203766,0.6381570271128183,-0.0,32.0,-106.534,-0.13,872.3,765.766
NV-10244950,-0.0022609569892473127,4.657909172043013,0.016082112456562436,-2.0,43.0,-0.094,-0.547,0.183,0.089
NV-10249300,-0.0008094408602150544,1.6600171397849475,0.019065172791154605,-2.0,43.0,-0.034,-0.49,0.058,0.024
NV-10301500,-0.01838391474654378,37.90074239631337,0.010662710814937526,-2.0,43.0,-0.772,-0.289,1.519,0.747
NV-10310500,-0.0005286539589442814,1.108613909090909,0.4324504235358999,-0.0,30.0,-0.022,-0.325,0.062,0.04
NV-10312000,-0.00034893189964157697,0.7594938960573474,0.6451727985245015,-0.0,43.0,-0.015,-0.012,0.069,0.054
NV-10316500,-0.00413819032258065,8.569970322580653,0.08610185002533899,-1.0,43.0,-0.173,-0.402,0.38,0.207
NV-10322500,0.001825806451612915,-2.6278832258064746,0.8623384168158528,0.0,42.0,0.077,0.037,0.985,1.062
NV-10329500,-0.00016969259962049612,0.49871419924099214,0.516431410692801,-0.0,43.0,-0.007,-0.041,0.163,0.156
NV-10352500,-0.0014862064516129037,3.0293716741935492,0.1298389427464608,-0.0,40.0,-0.062,-0.843,0.088,0.026
NV-13161500,-0.0013166873449131451,2.9108870880893174,0.5730643403857183,-0.0,42.0,-0.055,-0.141,0.305,0.25
NY-01305000,-0.0021706810035842287,4.9724520071684575,0.35160871902862567,-0.0,43.0,-0.091,-0.133,0.677,0.586
NY-01309500,-0.0019047457305502887,3.9085468311195526,0.14628055684434438,-0.0,34.0,-0.08,-0.553,0.139,0.059
NY-01318500,0.252352534562212,-473.6252788018434,0.3050748813375779,0.0,43.0,10.599,0.274,25.78,36.379
NY-01321000,0.07219337401918051,-136.70558029642555,0.3150507838438277,0.0,43.0,3.032,0.278,6.165,9.197
NY-01334500,0.10954838709677321,-210.65424516128834,0.06101139457659133,1.0,43.0,4.601,0.33,6.142,10.743
NY-01350000,0.05511518975332069,-108.21560208728656,0.008887406960495392,3.0,43.0,2.315,0.412,0.857,3.172
NY-01350080,0.004011601075268812,-7.848173953763431,0.07477247932442421,1.0,33.0,0.168,0.313,0.091,0.259
NY-01350140,0.0036843271379884256,-7.2924671746453145,0.0018629912656953351,3.0,41.0,0.155,0.809,-0.001,0.154
NY-01357500,1.1211364516129032,-2193.042770967742,0.019065172791154605,2.0,43.0,47.088,0.682,25.686,72.774
NY-01362200,0.017270036962365596,-33.76381614583334,0.02260274026296072,2.0,41.0,0.725,0.378,0.414,1.139
NY-01365000,0.019992580645161295,-39.1205506451613,0.015183282740178328,2.0,43.0,0.839,0.566,0.445,1.284
