,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BP001,0.012366043834036396,-3.4376035637462827,0.8485702914543127,0.0,41.0,0.519,0.023,21.035,21.554
NB-01BQ001,-0.023970673181007478,71.76476255235028,0.5667605869699317,-0.0,41.0,-1.007,-0.039,24.327,23.32
NB-01BS001,-0.06671236972949379,161.00488588806255,0.5220292746208863,-0.0,41.0,-2.802,-0.097,28.981,26.179
NB-01BU002,-0.09076508863659986,205.71560550058095,0.5516478210183582,-0.0,41.0,-3.812,-0.15,26.091,22.279
NB-01BV006,-0.11837239580032993,256.0649966474808,0.17412614678904337,-0.0,41.0,-4.972,-0.25,21.806,16.834
NC-02053200,-0.05715355233207233,124.26936613930859,0.5029936375635133,-0.0,43.0,-2.4,-0.216,11.162,8.762
NC-02077200,0.03659394855919214,-62.5702668480376,0.6777161122500928,0.0,41.0,1.537,0.118,9.849,11.386
NC-02081500,0.03708344639708003,-63.13887774787642,0.6451505807102356,0.0,41.0,1.558,0.128,10.249,11.807
NC-02082950,0.0018432343790542483,6.947507094772005,0.9731197167307599,0.0,41.0,0.078,0.006,10.595,10.673
NC-02083000,-0.035941116768996896,82.38244413312937,0.67549619466395,-0.0,43.0,-1.51,-0.126,11.255,9.745
NC-02083500,-0.025036426231489717,61.04080163850944,0.785544411956157,-0.0,43.0,-1.052,-0.086,11.494,10.442
NC-02084557,-0.105899781509608,223.52693307052868,0.4383374552726653,-0.0,41.0,-4.448,-0.331,13.951,9.503
NC-02085500,-0.027595815522545496,66.24748484153197,0.6451727985245015,-0.0,43.0,-1.159,-0.092,11.635,10.476
NC-02091500,-0.03525320840500827,81.7903403741926,0.67549619466395,-0.0,43.0,-1.48,-0.13,12.024,10.544
NC-02092500,-0.07357945528716478,154.10743159841144,0.32523868110605725,-0.0,43.0,-3.091,-0.326,8.494,5.403
NC-02096846,0.07598176475408913,-142.60261736525038,0.7084629632532715,0.0,31.0,3.192,0.231,7.765,10.957
NC-02102000,-0.0019619665101106194,13.670269968338513,0.9833008244315273,-0.0,43.0,-0.083,-0.007,9.788,9.705
NC-02102908,-0.005445967985567294,18.839528131447494,0.9016705385876072,-0.0,41.0,-0.229,-0.026,8.062,7.833
NC-02105500,-0.02793449355362941,65.78793238552745,0.7219721517415345,-0.0,43.0,-1.174,-0.108,10.506,9.332
NC-02108000,-0.04725076659721741,104.52021408442918,0.5367357981091128,-0.0,41.0,-1.985,-0.203,11.011,9.026
NC-02111000,0.003347549334397959,3.4355864183810807,0.9332763805061923,0.0,43.0,0.141,0.012,10.06,10.201
NC-02111180,-0.02043188344860347,52.241558512676875,0.7947886866284579,-0.0,42.0,-0.858,-0.07,11.807,10.949
NC-02111500,-0.019787929082380182,50.09331147945886,0.5863025675159583,-0.0,43.0,-0.831,-0.074,10.933,10.102
NC-02112120,-0.0482212237838477,108.01720042270331,0.5508678704577776,-0.0,35.0,-2.025,-0.18,12.587,10.562
NC-02112360,-0.053612115243703996,118.1384812140783,0.32017406683149163,-0.0,35.0,-2.252,-0.204,12.04,9.788
NC-02116500,-0.022872412392097363,56.049124378716954,0.5719835030644609,-0.0,43.0,-0.961,-0.087,10.785,9.824
NC-02118000,-0.02663881527920204,63.480114881752854,0.6451727985245015,-0.0,43.0,-1.119,-0.098,10.762,9.643
NC-02118500,-0.029931807584453286,70.56678623413175,0.5975679869340738,-0.0,41.0,-1.257,-0.109,11.332,10.075
NC-02125000,0.10467091990354578,-200.3845558361654,0.4145985082462331,0.0,31.0,4.396,0.489,6.759,11.155
NC-02126000,0.020804661607122465,-32.64677986361467,0.80168260643475,0.0,43.0,0.873,0.094,8.526,9.399
NC-02128000,-0.006972418093082239,24.90121115697829,0.9552145926892925,-0.0,41.0,-0.293,-0.024,11.103,10.81
NC-02134500,-0.05108853902574328,110.81788952111998,0.2411460322383383,-0.0,43.0,-2.146,-0.203,9.714,7.568
NC-02137727,-0.027298956194743308,64.70536446122439,0.5452829029299784,-0.0,39.0,-1.147,-0.108,10.681,9.534
NC-02138500,-0.04887354653031658,108.49026971479834,0.414326973448099,-0.0,43.0,-2.053,-0.181,11.77,9.717
NC-02140991,-0.008916520518379878,28.30624146011977,0.8821498665400751,-0.0,34.0,-0.374,-0.034,10.66,10.286
NC-02143000,-0.008686767797258493,28.496455082233993,0.919481045938793,-0.0,41.0,-0.365,-0.031,11.305,10.94
NC-02143040,-0.03758588217005178,86.04773523156898,0.516431410692801,-0.0,43.0,-1.578,-0.133,11.665,10.087
NC-02143500,0.051399270105705955,-92.0915488524174,0.346250063352757,0.0,43.0,2.158,0.19,9.628,11.786
NC-02149000,-0.03912888421909721,88.82319087965529,0.35707287482858807,-0.0,43.0,-1.643,-0.154,11.387,9.744
NC-02152100,-0.01873566535347031,48.89268925819931,0.7219721517415345,-0.0,43.0,-0.787,-0.067,11.815,11.028
NC-03161000,-0.00956573921061075,29.69754069364479,0.7694978647855903,-0.0,43.0,-0.402,-0.036,10.767,10.365
NC-03439000,-0.043176578702244804,96.44682259747913,0.41225516799167616,-0.0,41.0,-1.813,-0.168,11.0,9.187
NC-03441000,-0.03697038964058477,84.43283150846693,0.4829170444568125,-0.0,39.0,-1.552,-0.144,11.268,9.716
NC-03450000,-0.08088069424804017,174.95538590775544,0.4719324011649344,-0.0,37.0,-3.396,-0.251,14.892,11.496
NC-03451500,-0.032559016866594584,75.61373212996138,0.346250063352757,-0.0,43.0,-1.367,-0.125,11.179,9.812
NC-03455500,-0.0424431560038723,94.98581990162354,0.414326973448099,-0.0,43.0,-1.783,-0.165,10.991,9.208
NC-03456500,-0.04998184510963139,111.10173326481701,0.4638149773228277,-0.0,43.0,-2.1,-0.18,12.188,10.088
NC-03460000,-0.011577256062508796,34.65309891968525,0.8342074867818816,-0.0,43.0,-0.487,-0.042,11.742,11.255
NC-03463300,-0.05496435013351992,119.74973340308688,0.28575834826955737,-0.0,43.0,-2.308,-0.211,10.975,8.667
NC-03479000,0.01160759500141054,-11.555296286034576,0.8670185603843512,0.0,43.0,0.488,0.039,11.416,11.904
NC-03500000,-0.024128951761472724,58.725085040923595,0.6007856611761988,-0.0,43.0,-1.014,-0.089,10.974,9.96
NC-03500240,-0.014697925205619126,40.537137252308526,0.7530821359358961,-0.0,40.0,-0.617,-0.053,11.45,10.833
NC-03504000,-0.00931995001481521,29.47533694941344,0.80168260643475,-0.0,43.0,-0.391,-0.035,11.031,10.64
NC-03512000,-0.0028003767654882538,16.674105643652556,1.0,-0.0,43.0,-0.117,-0.01,11.132,11.015
NC-03550000,-0.0006656909854265385,12.275224006971422,1.0,-0.0,43.0,-0.028,-0.002,10.958,10.93
ND-05053000,-0.4570134566472265,939.3612496660465,0.14644317557278397,-0.0,42.0,-19.195,-0.63,34.932,15.737
ND-05054500,0.04805745089993561,-71.73315936122411,0.828404904759906,0.0,42.0,2.018,0.076,23.373,25.391
ND-05056000,-0.34699479103447306,716.7367447782258,0.1238264440291208,-0.0,42.0,-14.574,-0.518,30.034,15.46
ND-05057000,-0.426412887124599,877.1510170295539,0.033659415886615696,-2.0,42.0,-17.909,-0.621,33.28,15.371
ND-05057200,0.02219491743436868,-19.28926413523316,1.0,0.0,42.0,0.933,0.031,24.634,25.567
ND-05059700,-0.12206789826443996,266.30210520566504,0.6777161122500928,-0.0,41.0,-5.127,-0.166,24.73,19.603
ND-05060500,-0.04023513698750534,100.32022495275244,0.7781182480506512,-0.0,42.0,-1.69,-0.055,20.695,19.005
ND-05066500,-0.16733827850614458,362.85146921333484,0.5155350369501335,-0.0,42.0,-7.028,-0.211,31.689,24.661
ND-05082500,-0.17281313064265796,366.553023246333,0.30833848049191515,-0.0,42.0,-7.258,-0.298,24.556,17.298
ND-05084000,-0.04825380761681485,121.53236882627834,0.8965279189482995,-0.0,42.0,-2.027,-0.072,26.038,24.011
ND-05099600,-0.5014811506419935,1032.2425321158466,0.14002518868117475,-0.0,32.0,-21.062,-0.625,39.811,18.749
ND-05100000,-0.3202049194768719,673.0882566304426,0.15256341552303954,-0.0,42.0,-13.449,-0.406,39.403,25.954
ND-05113600,-0.34839610801720244,722.1794968681583,0.35132852409266,-0.0,42.0,-14.633,-0.446,32.704,18.071
ND-05120500,-0.21555486401639443,458.5172330278624,0.36264285850970546,-0.0,42.0,-9.053,-0.297,31.934,22.881
ND-05123400,-0.4878206105578249,1006.6273074956136,0.22068822167306035,-0.0,43.0,-20.488,-0.603,41.23,20.742
ND-06332515,0.0449546222127748,-80.60033733406664,0.648986688212116,0.0,42.0,1.888,0.111,8.365,10.253
ND-06335500,0.03371668026467066,-54.60040196475625,0.7615493074182684,0.0,42.0,1.416,0.079,12.125,13.541
ND-06337000,0.05968679917164398,-107.132306902353,0.6029278873524366,0.0,42.0,2.507,0.14,10.988,13.495
ND-06339100,-0.05147661634333242,113.95577318859159,0.7947886866284579,-0.0,42.0,-2.162,-0.143,12.084,9.922
ND-06339500,0.0485559301516556,-84.08116769220061,0.6181176400135011,0.0,42.0,2.039,0.125,12.011,14.05
ND-06340500,0.05096702946193078,-89.36901339776325,0.5155350369501335,0.0,42.0,2.14,0.133,11.495,13.635
ND-06344600,-0.024182346433397024,60.137948815333644,0.8794050603461727,-0.0,42.0,-1.016,-0.064,12.281,11.265
ND-06349500,0.04385610249044388,-67.3353772089043,0.7450889812709389,0.0,42.0,1.842,0.072,19.456,21.298
ND-06350000,0.036653171408159935,-60.19205341600733,0.8115533673850392,0.0,42.0,1.539,0.079,12.345,13.884
ND-06352000,0.11887097239537818,-223.95325089322446,0.5439213911923737,0.0,42.0,4.993,0.254,11.292,16.285
ND-06353000,0.17507367809943114,-334.04340775123165,0.36264285850970546,0.0,42.0,7.353,0.376,12.427,19.78
ND-06354000,0.04358606260504571,-72.09109416540325,0.7947886866284579,0.0,42.0,1.83,0.095,14.166,15.996
ND-06468170,0.008344677056502547,13.524639094939918,0.9827073827546051,0.0,42.0,0.35,0.011,30.039,30.389
ND-06468250,-0.2298390910756985,489.3191265849927,0.5252517359771474,-0.0,33.0,-9.654,-0.282,34.468,24.814
ND-06470800,-0.20668991282166005,435.29195094490217,0.5369017953048782,-0.0,40.0,-8.681,-0.297,26.253,17.572
ND-06471200,0.0002531569002803735,21.255367017949002,0.913614849894415,0.0,42.0,0.011,0.0,21.756,21.767
NE-06453600,-0.10030925146288942,214.97605030962782,0.5293245899568817,-0.0,39.0,-4.213,-0.248,16.464,12.251
NE-06466500,-0.09961544804100453,209.506045116597,0.2023438865788476,-0.0,34.0,-4.184,-0.378,12.367,8.183
NE-06601000,-0.013055916320551902,35.22305971552913,0.842992183820956,-0.0,40.0,-0.548,-0.053,9.385,8.837
NE-06775500,-0.0029896749400006375,14.793558494178157,0.6942324524938992,-0.0,41.0,-0.126,-0.014,8.877,8.751
NE-06775900,-0.0005302321911064516,9.33633509759115,0.8835141491217922,-0.0,43.0,-0.022,-0.003,8.287,8.265
NE-06784000,-0.03216518179568482,74.15603682807867,0.3067305590248952,-0.0,41.0,-1.351,-0.13,10.501,9.15
NE-06800000,0.008868180161456851,-9.04750268890839,0.9000604006879467,0.0,43.0,0.372,0.039,8.503,8.875
NE-06800500,-0.07271005241182578,156.18396928679834,0.22482884061570196,-0.0,42.0,-3.054,-0.259,12.291,9.237
NE-06803510,-0.004924088754571325,18.067165134515207,0.961407429045934,-0.0,39.0,-0.206,-0.025,8.322,8.116
NE-06803530,0.007049763412640964,-5.889780624526795,0.8485702914543127,0.0,41.0,0.296,0.035,8.062,8.358
NE-06811500,-0.07319757043674358,153.97512331422465,0.20917019225053202,-0.0,43.0,-3.074,-0.33,9.117,6.043
NE-06883000,-0.03319091296111333,72.59183052078936,0.448081548716583,-0.0,42.0,-1.394,-0.189,6.907,5.513
NH-01052500,0.015047858419070081,-3.2599045745731026,0.8794050603461727,0.0,42.0,0.632,0.024,26.52,27.152
NH-01064500,-0.09190694160160244,205.46530649479692,0.4352190017892559,-0.0,42.0,-3.86,-0.171,23.581,19.721
NH-01073000,-0.005978972770443188,27.545343045942076,0.9332763805061923,-0.0,43.0,-0.251,-0.013,15.713,15.462
NH-01076500,-0.09322258612029799,207.39750824004196,0.4101432374855567,-0.0,42.0,-3.915,-0.178,22.91,18.995
NH-01078000,-0.09658982177334927,215.38416964025754,0.516431410692801,-0.0,43.0,-4.057,-0.169,24.233,20.176
NH-01137500,-0.054625893068864964,128.82823345871387,0.42257215707244233,-0.0,42.0,-2.295,-0.113,20.724,18.429
NJ-01379500,-0.10636574235584736,224.2012032582629,0.16080587689971537,-0.0,43.0,-4.467,-0.359,13.703,9.236
NJ-01381500,-0.07443985556982913,159.81877667018065,0.29531084070475133,-0.0,43.0,-3.126,-0.253,12.502,9.376
NJ-01384500,-0.09495872090349933,201.2571044884632,0.5045014597713458,-0.0,36.0,-3.988,-0.293,13.334,9.346
NJ-01387500,-0.10046102990853696,211.6959656121261,0.1736702772203822,-0.0,43.0,-4.22,-0.308,12.884,8.664
NJ-01396500,-0.053023373408450335,116.19944558387853,0.346250063352757,-0.0,43.0,-2.227,-0.181,11.266,9.039
NJ-01398000,-0.08935348761927268,187.0649231828599,0.2764169138485879,-0.0,43.0,-3.752,-0.32,10.234,6.482
NJ-01398500,-0.09154431171984015,195.7570647074455,0.22475200898884973,-0.0,43.0,-3.845,-0.285,14.591,10.746
NJ-01399500,-0.04932494864239434,109.18846369968543,0.4263971664376689,-0.0,43.0,-2.071,-0.163,11.574,9.503
NJ-01408000,-0.07269254005245443,155.5236522852281,0.22475200898884973,-0.0,43.0,-3.053,-0.271,11.665,8.612
NJ-01408500,-0.03595807089629206,82.09601807809626,0.24965150506915368,-0.0,43.0,-1.51,-0.137,10.935,9.425
NJ-01410000,-0.03016492156034213,70.93673048380906,0.47668240722040744,-0.0,43.0,-1.267,-0.113,11.24,9.973
NJ-01411000,-0.0694585031988597,149.07997906143615,0.10255197276540562,-0.0,43.0,-2.918,-0.262,11.622,8.704
NJ-01411300,-0.0748555645053039,161.8253575961532,0.10339115177329683,-0.0,41.0,-3.144,-0.246,13.686,10.542
NJ-01411500,-0.054155983359338085,119.10186233727504,0.13180538892839122,-0.0,43.0,-2.274,-0.199,11.927,9.653
NJ-01440000,-0.09836096917794664,208.14869618531839,0.11645860445754863,-0.0,43.0,-4.131,-0.299,13.492,9.361
NJ-01443500,-0.07114517519007002,152.980877456387,0.1872884962268888,-0.0,43.0,-2.989,-0.226,12.185,9.196
NJ-01445500,-0.0845702086794859,179.81026618762468,0.11645860445754863,-0.0,43.0,-3.552,-0.27,12.446,8.894
NJ-01463500,-0.08387612611532232,179.41365465884311,0.22475200898884973,-0.0,43.0,-3.523,-0.255,13.423,9.9
NJ-01464500,-0.06401816629562576,137.12367889017867,0.25836440296788155,-0.0,43.0,-2.689,-0.248,10.432,7.743
NJ-01466500,-0.04580900896470605,101.64805017715354,0.20917019225053202,-0.0,43.0,-1.924,-0.174,10.992,9.068
NJ-01467000,-0.043314857841924966,97.77594112123656,0.40246125139431443,-0.0,43.0,-1.819,-0.152,12.056,10.237
NL-02YC001,0.03731884639928816,-67.15082393244768,0.5016358122745783,0.0,42.0,1.568,0.188,6.703,8.271
NL-02YJ001,0.00797423642965777,-3.887081300737904,0.919481045938793,0.0,41.0,0.335,0.025,11.894,12.229
NL-02YL001,0.007775374806400882,-5.380882349446065,0.8453357931297272,0.0,42.0,0.326,0.029,10.007,10.333
NL-02YM003,-0.01391312217849798,45.82286887007903,0.9016705385876072,-0.0,41.0,-0.585,-0.03,18.289,17.704
NL-02YQ001,-0.04722007531890203,112.51577468823852,0.48793753671895557,-0.0,42.0,-1.983,-0.108,19.067,17.084
NL-02YR001,-0.027498581784829668,71.522417345633,0.6964285776954346,-0.0,42.0,-1.155,-0.065,17.103,15.948
NL-02YS003,0.08581081280815664,-152.90802590712354,0.3995666898442778,0.0,41.0,3.604,0.18,16.912,20.516
NL-02ZB001,0.03755888211422877,-60.26594776829679,0.661353237644444,0.0,41.0,1.578,0.1,14.063,15.641
NL-02ZF001,-0.03482257731296977,83.8392858435979,0.6942324524938992,-0.0,41.0,-1.462,-0.097,14.925,13.463
NL-02ZG001,0.030876759760696162,-48.269266829294516,0.6804707785321866,0.0,42.0,1.297,0.096,12.836,14.133
NL-02ZH001,-0.006783065982188042,30.103317755009513,0.9654228872862332,-0.0,42.0,-0.285,-0.016,16.68,16.395
NL-02ZH002,0.0027096227638918656,9.658272201902491,0.9910383984121822,0.0,41.0,0.113,0.007,15.021,15.134
NL-02ZJ001,0.013939092277684518,-9.635975687115433,0.9016705385876072,0.0,41.0,0.586,0.03,17.949,18.535
NL-02ZK001,0.020462939994957453,-29.153197774307102,0.7615493074182684,0.0,42.0,0.859,0.07,11.343,12.202
NL-02ZM006,0.08272820421513014,-150.21114308474054,0.24182473164655205,0.0,42.0,3.475,0.204,13.508,16.983
NL-03NF001,0.0032396202397395866,-5.61437773560352,0.38711605416916584,0.0,41.0,0.136,0.118,0.797,0.933
NL-03QC001,0.008370122895954445,-15.068227756471652,0.600072292463655,0.0,40.0,0.352,0.149,1.496,1.848
NL-03QC002,0.027286495965810176,-51.86304139728459,0.46115733267686343,0.0,42.0,1.146,0.241,2.137,3.283
NM-07203000,0.1251239246280162,-242.50309600894934,0.012746657575597675,2.0,43.0,5.255,0.612,5.117,10.372
NM-07207500,0.2026621821357603,-387.10817753914904,0.19438626928107716,0.0,43.0,8.512,0.399,13.96,22.472
NM-07208500,0.03121951638604018,-46.33520665388384,0.6451727985245015,0.0,43.0,1.311,0.07,15.448,16.759
NM-07211500,-0.02998389987595406,65.90982928318107,0.7694978647855903,-0.0,43.0,-1.26,-0.118,6.572,5.312
NM-07216500,-0.06801470580911265,141.00511809214316,0.23929351176558455,-0.0,40.0,-2.857,-0.437,6.404,3.547
NM-07218000,-0.05561056194185638,116.7784508150855,0.3050748813375779,-0.0,43.0,-2.335,-0.289,6.725,4.39
NM-07226500,0.0,0.0,0.2470210015717158,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,0.04536164346426782,-82.69713078840647,0.14644317557278397,0.0,42.0,1.905,0.229,7.074,8.979
NM-08269000,0.17776718366302263,-339.21002162383786,0.012681177779913178,2.0,42.0,7.466,0.437,12.591,20.057
NM-08271000,0.05631345654709068,-104.00199789502952,0.06865529995440767,1.0,42.0,2.365,0.269,7.442,9.807
NM-08275500,0.12408983180234338,-234.80130080122933,0.03922750658480556,2.0,38.0,5.212,0.376,10.772,15.984
NM-08276500,-0.018901186749689398,46.6198329254472,0.6908616736633162,-0.0,43.0,-0.793,-0.08,9.214,8.421
NM-08279000,0.05878914178889593,-105.56852503700159,0.41225516799167616,0.0,41.0,2.469,0.181,10.775,13.244
NM-08289000,0.16127896235141512,-290.2918256609845,0.24965150506915368,0.0,43.0,6.774,0.209,28.879,35.653
NM-08291000,0.10029425396746537,-188.72853867561804,0.07411898766808678,1.0,41.0,4.212,0.316,9.754,13.966
NM-08324000,-0.18068263569296947,384.9378449302913,0.16080587689971537,-0.0,43.0,-7.589,-0.309,27.367,19.778
NM-08377900,0.17510567407250768,-339.42850992911985,0.041607050718883265,2.0,42.0,7.354,0.618,7.106,14.46
NM-08378500,0.16684598167401318,-322.9050779685708,0.00719519157275994,3.0,42.0,7.008,0.595,7.283,14.291
NM-08380500,0.05995734676568409,-107.56267968322767,0.5730643403857183,0.0,42.0,2.518,0.168,11.093,13.611
NM-08387000,-0.10245249423084711,216.24444384921568,0.2411460322383383,-0.0,43.0,-4.303,-0.341,13.491,9.188
NM-08405500,0.015838115843137653,-23.49991352097849,0.5578328106499548,0.0,43.0,0.665,0.085,7.844,8.509
NM-08408500,-0.01094266075459934,25.719889870375034,0.80168260643475,-0.0,43.0,-0.459,-0.09,4.064,3.605
NM-09364500,-0.05861570561623358,125.39103061916535,0.3050748813375779,-0.0,43.0,-2.462,-0.275,9.391,6.929
NM-09386900,-0.5691896930132629,1147.2642816552768,3.085681304448862e-05,-3.0,41.0,-23.906,-1.279,20.838,-3.068
NM-09430500,-0.02870283531400714,65.01621186873687,0.5438546354123606,-0.0,43.0,-1.205,-0.126,8.213,7.008
NM-09430600,-0.29315532639708763,594.402611649437,0.003871381123814688,-3.0,43.0,-12.312,-1.157,14.248,1.936
NM-09431500,-0.043892799677642265,95.53580248718067,0.414326973448099,-0.0,43.0,-1.844,-0.196,8.672,6.828
NS-01DG003,-0.15858098176434657,331.84441339238106,0.10823718866402143,-0.0,41.0,-6.661,-0.424,18.013,11.352
NS-01DL001,-0.030901919597962544,79.2740096408737,0.8655164609304618,-0.0,39.0,-1.298,-0.07,18.119,16.821
NS-01DP004,-0.15196273664820734,321.6021273072172,0.18330223399258028,-0.0,39.0,-6.383,-0.346,20.868,14.485
NS-01EC001,-0.013504843487063349,41.4273481143277,0.6942324524938992,-0.0,41.0,-0.567,-0.04,14.701,14.134
NS-01ED005,-0.13486937655082298,286.0229332669703,0.21515988319619161,-0.0,36.0,-5.664,-0.336,19.116,13.452
NS-01ED007,-0.13510561318247494,286.77679728521576,0.19647045178774425,-0.0,41.0,-5.675,-0.318,19.403,13.728
NS-01EE005,-0.11977108248971283,255.16457445213246,0.14474658718199307,-0.0,38.0,-5.031,-0.3,18.138,13.107
NS-01EF001,-0.08213285190910911,181.31645093137965,0.29622163753056174,-0.0,41.0,-3.45,-0.197,18.776,15.326
NS-01EO001,-0.07733117865500899,171.02783121400063,0.4251795087510768,-0.0,41.0,-3.247,-0.195,17.989,14.742
NS-01FA001,-0.10087364117043202,217.84423848545345,0.22084614564234606,-0.0,41.0,-4.236,-0.242,18.215,13.979
NS-01FB001,0.007406068768623972,4.256154548431544,0.9373320419227238,0.0,41.0,0.311,0.018,18.913,19.224
NS-01FB003,-0.046172340048338645,106.3700687086438,0.25661600271303886,-0.0,41.0,-1.939,-0.137,14.995,13.056
NS-01FJ002,-0.1769698629930621,370.32608969295103,0.08988158946826497,-1.0,41.0,-7.433,-0.392,20.103,12.67
NT-07OB001,-0.0008148525968496394,4.495155870156,0.9373320419227238,-0.0,41.0,-0.035,-0.008,2.883,2.848
NT-07RD001,0.015404196221657975,-25.18651672277126,0.26835952882925307,0.0,40.0,0.647,0.114,5.298,5.945
NT-07SB010,0.06166496796632323,-119.38812317282783,0.021538704748691462,2.0,39.0,2.59,0.617,2.647,5.237
NT-07SB013,0.06389476573615101,-125.83839649458426,0.23645560246063546,0.0,33.0,2.684,0.783,0.609,3.293
NT-10EB001,0.016173846619896202,-30.99342047738785,0.0003922004752345831,3.0,38.0,0.679,0.5,1.015,1.694
NT-10ED002,0.007744947398365376,-13.59190299886355,0.33352610308834585,0.0,40.0,0.326,0.149,1.735,2.061
NT-10ED003,-0.02447697627825142,54.9609518456113,0.7108952874500365,-0.0,41.0,-1.028,-0.134,6.521,5.493
NT-10FA002,0.016838732368674357,-31.589460840791624,0.4383374552726653,0.0,41.0,0.708,0.263,1.734,2.442
NT-10FB005,-0.006259829472065432,13.949342724944987,0.7179633437775998,-0.0,40.0,-0.263,-0.093,1.561,1.298
NT-10GA001,0.07204814086449493,-141.3314035738095,0.04865707312578982,2.0,31.0,3.026,0.814,1.252,4.278
NT-10GB006,0.018180577312907415,-35.304439261856565,0.1739206495334844,0.0,31.0,0.764,0.317,0.675,1.439
NT-10LA002,0.00737530201048802,-13.922506282383864,0.0789015593829665,1.0,36.0,0.31,0.336,0.673,0.983
NT-10LC007,0.001745962123849075,-3.481448474955056,0.002505157837648042,3.0,31.0,0.073,0.089,-0.026,0.047
NT-10MC002,0.013757592218383135,-26.362357249122063,0.011476176867665666,2.0,35.0,0.578,0.479,0.864,1.442
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.0007406060294493875,1.4796615652243899,0.9535453737590693,0.0,40.0,0.031,0.011,2.945,2.976
NU-06LA001,0.028617046059341147,-52.05568003391455,0.17512514633807807,0.0,30.0,1.202,0.241,4.577,5.779
NU-06LC001,0.011543959647104751,-20.925375913654307,0.35803517004775176,0.0,34.0,0.485,0.226,1.92,2.405
NU-10RC001,0.0010157860603469604,-1.4483162670550087,0.4856103851418121,0.0,32.0,0.043,0.076,0.562,0.605
NV-10244950,0.013557608918729258,-18.946297950199167,0.35707287482858807,0.0,43.0,0.57,0.07,7.884,8.454
NV-10249300,0.06853764518666275,-123.74821097452973,0.2411460322383383,0.0,43.0,2.878,0.214,11.888,14.766
NV-10301500,0.02891381614531384,-49.68224922758722,0.4263971664376689,0.0,43.0,1.215,0.147,7.538,8.753
NV-10310500,0.02879421158732291,-45.0544760211258,0.41182433473249125,0.0,30.0,1.21,0.093,11.929,13.139
NV-10312000,0.014144428468070158,-15.848431178325502,0.8670185603843512,0.0,43.0,0.594,0.043,12.143,12.737
NV-10316500,0.03945287867247485,-73.15182780565432,0.3681063271849119,0.0,43.0,1.657,0.237,4.925,6.582
NV-10322500,0.006513834656406203,2.099029739318121,0.930910680164664,0.0,42.0,0.273,0.017,14.99,15.263
NV-10329500,0.09715450835108118,-175.75835527750027,0.10703273315951556,0.0,43.0,4.081,0.207,16.51,20.591
NV-10352500,0.21835352163717647,-418.1659116808274,0.041456909675791964,2.0,40.0,9.171,0.462,13.956,23.127
NV-13161500,0.10300988455591194,-181.31234072472319,0.2506536089538405,0.0,42.0,4.327,0.173,22.544,26.871
NY-01305000,-0.0004729080923539017,10.313706681069007,0.9666089629043519,-0.0,43.0,-0.02,-0.002,9.378,9.358
NY-01309500,-0.05965931631068955,130.31670526935946,0.35803517004775176,-0.0,34.0,-2.506,-0.207,12.251,9.745
NY-01318500,-0.07834245436283105,177.60460843266264,0.346250063352757,-0.0,43.0,-3.29,-0.15,22.565,19.275
NY-01321000,-0.12364129824223499,271.43565455811176,0.2764169138485879,-0.0,43.0,-5.193,-0.213,26.75,21.557
NY-01334500,-0.09740601578442787,209.6041160574782,0.20167946846619778,-0.0,43.0,-4.091,-0.238,16.838,12.747
NY-01350000,-0.060789134434113885,136.25612193674942,0.5300529217566403,-0.0,43.0,-2.553,-0.138,15.954,13.401
NY-01350080,-0.07825861275711549,172.91396515900524,0.6091300700836291,-0.0,33.0,-3.287,-0.159,18.04,14.753
NY-01350140,-0.0371597333955663,88.8196734736357,0.761689952058004,-0.0,41.0,-1.561,-0.082,15.281,13.72
NY-01357500,-0.08628502926439399,188.6408639914901,0.2672858752494309,-0.0,43.0,-3.624,-0.202,17.883,14.259
NY-01362200,-0.010304503447768261,34.27052541141216,0.883909392651155,-0.0,41.0,-0.433,-0.024,13.878,13.445
NY-01365000,-0.05158972093821528,114.98700766590424,0.3050748813375779,-0.0,43.0,-2.167,-0.141,12.891,10.724
NY-01372500,-0.07794800214482561,167.714378997905,0.3050748813375779,-0.0,43.0,-3.274,-0.227,13.455,10.181
NY-01413500,-0.03920467398219221,92.40817100064824,0.7125218881022106,-0.0,42.0,-1.646,-0.092,14.822,13.176
NY-01414500,-0.06606890748840381,145.77523414097033,0.4263971664376689,-0.0,43.0,-2.775,-0.167,15.025,12.25
NY-01415000,-0.07217080669216114,158.48540364692713,0.29622163753056174,-0.0,41.0,-3.031,-0.186,15.659,12.628
NY-01420500,-0.04923155192603197,111.22452983862046,0.5730643403857183,-0.0,42.0,-2.067,-0.124,13.795,11.728
NY-01421000,-0.09531913246632184,203.3471480497432,0.20167946846619778,-0.0,43.0,-4.004,-0.243,14.711,10.707
NY-01423000,-0.0683566793604041,149.82704008615286,0.4638149773228277,-0.0,43.0,-2.871,-0.173,14.549,11.678
NY-01426500,-0.07176276099134427,156.48134297011174,0.516431410692801,-0.0,43.0,-3.014,-0.189,14.463,11.449
NY-01434025,-0.0020014010266689733,16.88062506164336,0.9891324349096959,-0.0,36.0,-0.084,-0.005,12.92,12.836
