,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12370000,0.3234285714285688,-507.62114285713756,0.5648655342872453,0.0,43.0,13.584,0.098,132.444,146.028
MT-12374250,0.05616086206896552,-110.90628500000001,0.00491671060923804,3.0,37.0,2.359,1.174,0.236,2.595
MT-12375900,-0.015661660341556,35.38588234345356,0.5648730827579418,-0.0,37.0,-0.657,-0.153,4.391,3.734
MT-12377150,0.024297039473684216,-38.288875986842115,0.5827584204563276,0.0,37.0,1.02,0.098,9.795,10.815
MT-12381400,0.06232738095238097,-112.01038928571431,0.29537639469258803,0.0,37.0,2.618,0.217,11.335,13.953
MT-12390700,-0.16803124999999997,372.5694999999999,0.4896478028813087,-0.0,43.0,-7.058,-0.169,40.036,32.978
NB-01AD003,0.5,-803.25,0.6919060932622543,0.0,40.0,21.0,0.098,186.25,207.25
NB-01AJ004,1.0068965862068966,-1909.7862758275862,0.03277477947250529,2.0,41.0,42.29,0.382,82.862,125.152
NB-01AJ010,0.6572727584415584,-1227.1596057454547,0.2784355204941602,0.0,40.0,27.606,0.287,73.583,101.189
NB-01AK001,0.21091270634920634,-381.85904413888886,0.27850079316468923,0.0,40.0,8.859,0.231,35.537,44.396
NB-01AL004,0.011666666666666678,-22.070833333333358,0.06553779540772586,1.0,40.0,0.49,0.351,1.017,1.507
NB-01AP002,1.1096096096096097,-2066.10960960961,0.11837436022864578,0.0,41.0,46.603,0.285,129.808,176.411
NB-01AP004,1.2039337474120084,-2179.663561076605,0.4316422649887297,0.0,41.0,50.566,0.198,202.921,253.487
NB-01AQ001,0.7782967005494505,-1498.7151063983517,0.03015582686776841,2.0,41.0,32.689,0.444,41.534,74.223
NB-01BC001,2.0404761904761903,-3481.9119047619047,0.4251210927933766,0.0,41.0,85.7,0.134,556.19,641.89
NB-01BE001,2.8284313725490198,-5313.034313725491,0.12111625813655635,0.0,41.0,118.794,0.312,284.431,403.225
NB-01BJ003,0.5774508970588235,-1031.3243432205882,0.22078789543455946,0.0,41.0,24.253,0.185,111.451,135.704
NB-01BL002,0.28782047435897434,-542.1592190064102,0.13579454767701704,0.0,40.0,12.089,0.338,27.437,39.526
NB-01BO001,12.446428571428571,-23891.410714285714,0.007250576856447921,3.0,41.0,522.75,0.522,740.071,1262.821
NB-01BP001,2.6547619047619047,-5074.869047619048,0.03470896416862401,2.0,41.0,111.5,0.42,178.905,290.405
NB-01BQ001,2.2182539682539684,-4226.289682539683,0.07226416600064578,1.0,41.0,93.167,0.418,163.635,256.802
NB-01BS001,0.1477444135338346,-248.7410846541354,0.41219618790658563,0.0,41.0,6.205,0.121,43.645,49.85
NB-01BU002,0.41742419696969685,-746.9309697424239,0.21235632652721925,0.0,41.0,17.531,0.186,79.152,96.683
NB-01BV006,0.9177777555555555,-1765.3377303555555,0.014796146144165467,2.0,41.0,38.547,0.537,50.944,89.491
NC-02053200,0.5660000000000004,-1072.0040000000008,0.13721234475748667,0.0,43.0,23.772,0.3,48.11,71.882
NC-02077200,0.3224178571428571,-607.7232964285713,0.2758737515323779,0.0,41.0,13.541,0.28,30.342,43.883
NC-02081500,1.3658911764705888,-2604.764461764707,0.22508171146300326,0.0,41.0,57.368,0.44,98.334,155.702
NC-02082950,-0.07157161290322583,204.19965419354844,0.919481045938793,-0.0,41.0,-3.006,-0.034,62.559,59.553
NC-02083000,-0.16171428571428642,451.06157142857285,0.7935914140262741,-0.0,43.0,-6.792,-0.042,131.029,124.237
NC-02083500,1.530772727272727,-2685.1554545454537,0.6376623618898141,0.0,43.0,64.292,0.143,344.244,408.536
NC-02084557,-0.013405263157894674,31.35342105263145,0.5975217528684635,-0.0,41.0,-0.563,-0.108,4.824,4.261
NC-02085500,0.47166666666666873,-823.6243333333374,0.35707287482858807,0.0,43.0,19.81,0.142,109.804,129.614
NC-02091500,1.293714285714286,-2461.493571428572,0.2168604205660558,0.0,43.0,54.336,0.321,98.767,153.103
NC-02092500,0.7074999999999996,-1358.9659999999992,0.08046187584033104,1.0,43.0,29.714,0.267,41.177,70.891
NC-02096846,-0.004353846153846119,15.658607692307623,0.9457814025620588,-0.0,31.0,-0.183,-0.027,7.042,6.859
NC-02102000,0.8489999999999952,-1177.2799999999904,0.7694160499485434,0.0,43.0,35.658,0.062,502.891,538.549
NC-02102908,-0.006210277777777791,14.443455277777804,0.6941958178577889,-0.0,41.0,-0.261,-0.093,2.153,1.892
NC-02105500,1.9456250000000068,-3098.8500000000136,0.6754291473173712,0.0,43.0,81.716,0.096,751.542,833.258
NC-02108000,1.3950673374613,-2649.503607585139,0.10823718866402143,0.0,41.0,58.592,0.295,111.335,169.927
NC-02111000,0.036516129032258114,-59.92935806451624,0.6526832370013438,0.0,43.0,1.534,0.097,12.336,13.87
NC-02111180,-0.14150000000000024,319.5777500000005,0.7532911109438927,-0.0,42.0,-5.943,-0.143,39.549,33.606
NC-02111500,0.10140833333333339,-164.32866666666678,0.721913758509706,0.0,43.0,4.26,0.096,36.358,40.618
NC-02112120,-0.21868181818181817,487.99490909090906,0.5893602874983017,-0.0,35.0,-9.185,-0.141,55.224,46.039
NC-02112360,-0.6226000000000008,1279.2166000000018,0.07355356751630504,-1.0,35.0,-26.149,-0.665,47.091,20.942
NC-02116500,2.439655172413793,-4081.2503448275866,0.6301881251677373,0.0,43.0,102.466,0.13,746.827,849.293
NC-02118000,0.9034230769230771,-1689.6841538461542,0.25836440296788155,0.0,43.0,37.944,0.295,98.19,136.134
NC-02118500,-0.03790178571428487,163.21266964285547,0.9283975353875022,-0.0,41.0,-1.592,-0.017,88.205,86.613
NC-02125000,0.24762499999999976,-441.1262499999995,0.6708572240853894,0.0,31.0,10.4,0.179,48.924,59.324
NC-02126000,-3.0760869565217392,6958.723913043478,0.5368645773674725,-0.0,43.0,-129.196,-0.154,871.148,741.952
NC-02128000,-0.6347285714285713,1342.402414285714,0.22508171146300326,-0.0,41.0,-26.659,-0.289,86.275,59.616
NC-02134500,1.0033636363636365,-1877.962272727273,0.37929738643595234,0.0,43.0,42.142,0.223,107.694,149.836
NC-02137727,0.08085714285714288,-94.64328571428577,0.8370550362567528,0.0,39.0,3.396,0.037,65.373,68.769
NC-02138500,0.5224615384615391,-977.0030769230782,0.3793495934816995,0.0,43.0,21.944,0.23,56.948,78.892
NC-02140991,1.2992272727272727,-2469.5416136363633,0.3427404657152944,0.0,34.0,54.568,0.337,101.629,156.197
NC-02143000,-0.2325906250000001,519.2846593750002,0.5591546310323805,-0.0,41.0,-9.769,-0.162,58.988,49.219
NC-02143040,0.06131666666666666,-102.03093333333331,0.6678462748782503,0.0,43.0,2.575,0.117,19.315,21.89
NC-02143500,0.14958571428571407,-259.83442857142813,0.6153895461067254,0.0,43.0,6.282,0.144,36.196,42.478
NC-02149000,0.05306249999999979,-66.78799999999958,0.8097124579826387,0.0,43.0,2.228,0.051,38.223,40.451
NC-02152100,0.15423499999999998,-274.50999999999993,0.451093757853259,0.0,43.0,6.478,0.158,30.721,37.199
NC-03161000,0.6697666666666667,-1235.6723333333334,0.3569675212841359,0.0,43.0,28.13,0.223,89.796,117.926
NC-03439000,0.4301964573268919,-801.9477181964568,0.280823990147995,0.0,41.0,18.068,0.279,49.411,67.479
NC-03441000,0.4129227272727274,-790.2106090909093,0.09988416283758328,1.0,39.0,17.343,0.433,26.963,44.306
NC-03450000,0.04730142857142862,-91.50845428571438,0.21397607981941213,0.0,37.0,1.987,0.488,2.101,4.088
NC-03451500,1.9363157894736822,-3530.2015789473644,0.3408914097143132,0.0,43.0,81.326,0.223,301.767,383.093
NC-03455500,-0.05660000000000025,144.8960000000005,0.7140041173362923,-0.0,43.0,-2.378,-0.066,32.885,30.507
NC-03456500,0.2580294117647058,-471.0618235294116,0.3303326571497127,0.0,43.0,10.838,0.196,39.578,50.416
NC-03460000,0.04811000000000014,-71.40090000000029,0.7456005471208109,0.0,43.0,2.02,0.068,23.809,25.829
NC-03463300,0.5974444444444444,-1140.2698888888888,0.11402329193952943,0.0,43.0,25.092,0.393,42.073,67.165
NC-03479000,-0.11148484848484833,292.58769696969665,0.785544411956157,-0.0,43.0,-4.682,-0.051,71.959,67.277
NC-03500000,0.19363157894736852,-319.90915789473706,0.6006127489742688,0.0,43.0,8.132,0.101,63.288,71.42
NC-03500240,-0.32175869565217385,671.4338032608694,0.12119000947028047,-0.0,40.0,-13.514,-0.399,34.673,21.159
NC-03504000,0.10158974358974368,-166.10648717948737,0.6753508729379369,0.0,43.0,4.266,0.103,34.94,39.206
NC-03512000,-0.24526666666666774,604.0163333333355,0.7141039918093073,-0.0,43.0,-10.302,-0.084,118.634,108.332
NC-03550000,-0.3246176470588235,707.5332941176471,0.451093757853259,-0.0,43.0,-13.634,-0.184,65.115,51.481
ND-05053000,1.8091785714285713,-3546.9855535714287,0.0270298040634136,2.0,42.0,75.985,0.743,33.379,109.364
ND-05054500,0.045279999999999945,-86.19330999999988,0.4288413621572058,0.0,42.0,1.902,0.239,3.416,5.318
ND-05056000,0.38407142857142873,-734.9813214285717,0.26423049942895993,0.0,42.0,16.131,0.357,25.096,41.227
ND-05057000,0.6367499999999997,-1223.0906249999996,0.233217008256964,0.0,42.0,26.743,0.414,37.038,63.781
ND-05057200,0.44289500000000004,-868.3338525,0.042691994630707164,2.0,42.0,18.602,0.716,8.155,26.757
ND-05059700,0.4048025568181818,-768.4483110795454,0.46534374401080925,0.0,41.0,17.002,0.329,32.656,49.658
ND-05060500,0.2898728571428571,-563.8942778571428,0.10872868488501819,0.0,42.0,12.175,0.624,9.764,21.939
ND-05066500,2.0475882352941177,-4016.893676470588,0.032733090909273344,2.0,42.0,85.999,0.84,35.283,121.282
ND-05082500,14.716,-28561.492,0.06079568621124132,1.0,42.0,618.072,0.603,561.472,1179.544
ND-05084000,0.35375000000000006,-685.0368750000001,0.13194256421104322,0.0,42.0,14.858,0.478,15.034,29.892
ND-05099600,2.166297619047618,-4266.486101190475,0.04785345811432906,2.0,32.0,90.984,0.749,20.617,111.601
ND-05100000,1.6980000000000004,-3311.524500000001,0.04856340764759537,2.0,42.0,71.315,0.593,48.818,120.133
ND-05113600,0.06678799999999999,-122.15185599999997,0.6883687536673666,0.0,42.0,2.805,0.085,10.022,12.827
ND-05120500,-0.03079705882352941,65.39921911764705,0.48113908198711974,-0.0,42.0,-1.294,-0.149,4.452,3.158
ND-05123400,0.045280000000000105,-77.5137000000002,0.6831461161779551,0.0,43.0,1.902,0.082,12.095,13.997
ND-06332515,-0.014482941176470587,32.92064088235294,0.7698075054386946,-0.0,42.0,-0.608,-0.105,4.259,3.651
ND-06335500,2.297294117647059,-4471.891088235295,0.10399234462879847,0.0,42.0,96.486,0.555,74.454,170.94
ND-06337000,2.2357,-4307.557150000001,0.16533543325577238,0.0,42.0,93.9,0.425,116.893,210.793
ND-06339100,0.14778888888888886,-277.92958333333326,0.48113908198711974,0.0,42.0,6.207,0.284,14.545,20.752
ND-06339500,0.38047777777777786,-719.7303166666668,0.448081548716583,0.0,42.0,15.98,0.259,33.235,49.215
ND-06340500,0.42450000000000043,-785.2542500000009,0.5804419272130377,0.0,42.0,17.829,0.153,54.831,72.66
ND-06344600,0.038288235294117595,-62.025276470588125,0.8538201301581014,0.0,42.0,1.608,0.086,13.747,15.355
ND-06349500,0.03961999999999999,-62.19773999999998,0.8794050603461727,0.0,42.0,1.664,0.058,16.21,17.874
ND-06350000,-0.24970588235294144,519.0403117647064,0.448081548716583,-0.0,42.0,-10.487,-0.248,24.872,14.385
ND-06352000,-0.13112333333333334,280.16575500000005,0.6180350977448894,-0.0,42.0,-5.508,-0.153,20.673,15.165
ND-06353000,0.0,37.638999999999996,1.0,0.0,42.0,0.0,0.0,37.639,37.639
ND-06354000,-0.15436363636363704,406.56809090909223,0.8794050603461727,-0.0,42.0,-6.483,-0.041,101.082,94.599
ND-06468170,0.12550434782608694,-225.19294347826084,0.6411903695350452,0.0,42.0,5.271,0.125,23.18,28.451
ND-06468250,-0.03176302631578948,82.86187868421054,0.9136301036401862,-0.0,33.0,-1.334,-0.028,20.003,18.669
ND-06470800,0.0640382085561497,-121.72605979946516,0.2633213905838203,0.0,40.0,2.689,0.23,5.006,7.695
ND-06471200,0.3065833333333333,-591.0808749999999,0.20478044554122032,0.0,42.0,12.876,0.365,15.648,28.524
NE-06453600,0.09072647058823527,-151.83948823529408,0.8276288084144703,0.0,39.0,3.811,0.081,27.708,31.519
NE-06466500,0.8150399999999999,-1590.4713199999997,0.12673975931113102,0.0,34.0,34.232,0.675,22.493,56.725
NE-06601000,-0.3839795454545456,792.0182715909093,0.2123977557751875,-0.0,40.0,-16.127,-0.43,32.123,15.996
NE-06775500,0.09905000000000008,-179.43615000000017,0.001365194781142387,3.0,41.0,4.16,0.217,16.584,20.744
NE-06775900,0.022640000000000018,-37.12960000000004,0.046635851364061454,2.0,43.0,0.951,0.116,7.675,8.626
NE-06784000,-0.2955029100529101,625.8023171957672,0.3511461202521873,-0.0,41.0,-12.411,-0.21,41.002,28.591
NE-06800000,0.009433333333333137,52.166333333333725,0.9749521512779935,0.0,43.0,0.396,0.004,70.835,71.231
NE-06800500,-0.15722222222222135,758.6758333333316,0.9481485422493836,-0.0,42.0,-6.603,-0.012,447.533,440.93
NE-06803510,-0.29950833333333327,617.0390499999999,0.1793201906356514,-0.0,39.0,-12.579,-0.469,24.312,11.733
NE-06803530,-0.15452698412698399,370.876441269841,0.7108952874500365,-0.0,41.0,-6.491,-0.099,65.068,58.577
NE-06811500,0.7169333333333336,-1136.7166666666674,0.9249550961404314,0.0,43.0,30.112,0.081,282.094,312.206
NE-06883000,-0.42878787878787894,927.4038636363639,0.6181176400135011,-0.0,42.0,-18.009,-0.191,78.833,60.824
NH-01052500,0.4245000000000001,-726.6732500000003,0.35692921350710494,0.0,42.0,17.829,0.135,113.412,131.241
NH-01064500,-0.3144444444444427,1005.121666666663,0.8368514571414307,-0.0,42.0,-13.207,-0.033,382.836,369.629
NH-01073000,-0.04009166666666664,86.57913333333327,0.3461972358465202,-0.0,43.0,-1.684,-0.202,7.238,5.554
NH-01076500,-1.414999999999992,3325.957499999984,0.5953317066313393,-0.0,42.0,-59.429,-0.121,525.672,466.243
NH-01078000,-0.3212432432432433,685.5024864864866,0.11633856002386644,-0.0,43.0,-13.492,-0.296,49.762,36.27
NH-01137500,-0.09702857142857145,270.8431285714286,0.828404904759906,-0.0,42.0,-4.076,-0.052,78.824,74.748
NJ-01379500,-0.13662068965517252,302.10737931034504,0.32523868110605725,-0.0,43.0,-5.738,-0.163,31.735,25.997
NJ-01381500,-0.01286363636363626,43.839272727272515,0.8505806821024309,-0.0,43.0,-0.54,-0.026,18.382,17.842
NJ-01384500,-0.012086458333333366,32.8608692708334,0.8274645430248864,-0.0,36.0,-0.508,-0.049,8.942,8.434
NJ-01387500,-0.04564516129032278,165.43632258064557,0.9415976652703433,-0.0,43.0,-1.918,-0.019,75.105,73.187
NJ-01396500,-0.04421874999999997,125.22749999999995,0.8834888066851561,-0.0,43.0,-1.858,-0.045,37.719,35.861
NJ-01398000,-0.07075000000000002,173.76200000000003,0.7376777842621929,-0.0,43.0,-2.972,-0.075,33.748,30.776
NJ-01398500,-0.10162272727272734,217.79165454545466,0.24965150506915368,-0.0,43.0,-4.268,-0.237,16.68,12.412
NJ-01399500,0.022639999999999993,-36.11079999999998,0.7219429597207869,0.0,43.0,0.951,0.089,8.694,9.645
NJ-01408000,0.3097277777777778,-595.8533555555556,0.08234132298454933,1.0,43.0,13.008,0.456,17.098,30.106
NJ-01408500,0.07596315789473669,-129.65421578947337,0.4962739352680188,0.0,43.0,3.19,0.115,20.677,23.867
NJ-01410000,-0.02594166666666675,62.976933333333506,0.6602298753375493,-0.0,43.0,-1.089,-0.086,11.638,10.549
NJ-01411000,0.04393947368421052,-78.31354736842104,0.3461972358465202,0.0,43.0,1.845,0.164,8.643,10.488
NJ-01411300,0.013281534391534384,-20.352087248677236,0.7874806799790377,0.0,41.0,0.558,0.081,5.932,6.49
NJ-01411500,0.16036666666666666,-305.7060333333333,0.0670186570819804,1.0,43.0,6.735,0.37,11.66,18.395
NJ-01440000,0.1859714285714286,-334.8698571428572,0.3735709147593098,0.0,43.0,7.81,0.19,33.168,40.978
NJ-01443500,0.13061538461538463,-215.95076923076925,0.6301881251677373,0.0,43.0,5.486,0.11,42.537,48.023
NJ-01445500,0.05660000000000025,-82.9190000000005,0.7297439924249862,0.0,43.0,2.378,0.078,29.092,31.47
NJ-01463500,0.0,2026.28,0.9916485828791297,0.0,43.0,0.0,0.0,2026.28,2026.28
NJ-01464500,0.10884615384615391,-180.90230769230783,0.6754626761775353,0.0,43.0,4.572,0.098,34.504,39.076
NJ-01466500,-0.0008085714285714284,1.8209028571428567,0.7063249093869048,-0.0,43.0,-0.034,-0.14,0.221,0.187
NJ-01467000,0.0269523809523809,-32.679761904761804,0.8341478052359048,0.0,43.0,1.132,0.048,20.659,21.791
NL-02YC001,-1.1428571428571428,2447.1428571428573,0.03840092388393157,-2.0,42.0,-48.0,-0.285,185.429,137.429
NL-02YJ001,-0.8333333333333334,1830.8333333333335,0.23364917397347362,-0.0,41.0,-35.0,-0.186,181.667,146.667
NL-02YL001,-0.5384615384615384,1649.6538461538462,0.8199583535254096,-0.0,42.0,-22.615,-0.038,584.038,561.423
NL-02YM003,-0.2789683095238095,586.736618047619,0.0687714323981945,-1.0,41.0,-11.716,-0.36,34.658,22.942
NL-02YQ001,-1.5,3615.75,0.5656867559245382,-0.0,42.0,-63.0,-0.102,647.25,584.25
NL-02YR001,0.08387099999999996,-138.90006399999993,0.4878864279946935,0.0,42.0,3.522,0.116,27.081,30.603
NL-02YS003,0.007857142857142854,-4.806428571428565,0.8310096580691151,0.0,41.0,0.33,0.03,10.743,11.073
NL-02ZB001,0.22252747252747251,-296.8324175824175,0.8750266257800665,0.0,41.0,9.347,0.052,143.549,152.896
NL-02ZF001,-1.2440711462450593,2657.8982213438735,0.0327821206699217,-2.0,41.0,-52.251,-0.284,195.881,143.63
NL-02ZG001,0.0,51.6999985,1.0,0.0,42.0,0.0,0.0,51.7,51.7
NL-02ZH001,-1.7,3579.6499999999996,0.05644234248325164,-1.0,42.0,-71.4,-0.344,215.35,143.95
NL-02ZH002,-0.010238128571428633,42.266018014285834,0.9552089475921983,-0.0,41.0,-0.43,-0.018,22.005,21.575
NL-02ZJ001,-0.1095454545454545,237.68136463636355,0.1504453422313159,-0.0,41.0,-4.601,-0.22,20.891,16.29
NL-02ZK001,-0.1055556666666667,302.30855550000007,0.8793910024825551,-0.0,42.0,-4.433,-0.043,93.414,88.981
NL-02ZM006,0.006764705882352941,-11.561029411764705,0.40359665611469975,0.0,42.0,0.284,0.136,1.826,2.11
NL-03NF001,-3.184331797235023,7395.479262672811,0.4721531757469921,-0.0,41.0,-133.742,-0.122,1093.687,959.945
NL-03QC001,-1.6590909090909092,4994.011363636364,0.8704021379243396,-0.0,40.0,-69.681,-0.04,1710.67,1640.989
NL-03QC002,1.15,-1805.425,0.46105202765049835,0.0,42.0,48.3,0.095,470.425,518.725
NM-07203000,-0.13039769230769233,266.17238461538466,0.009439608472832761,-3.0,43.0,-5.476,-0.672,8.115,2.639
NM-07207500,-0.04810999999999991,99.78579999999982,0.17697968015160925,-0.0,43.0,-2.021,-0.396,4.576,2.555
NM-07208500,-0.03509200000000001,71.96690000000002,0.15460484820085751,-0.0,43.0,-1.474,-0.406,2.52,1.046
NM-07211500,-0.6199047619047621,1265.477623809524,0.012736872969274282,-2.0,43.0,-26.036,-0.717,38.686,12.65
NM-07216500,-0.16727321428571426,339.6866687499999,0.010365207862939263,-2.0,40.0,-7.025,-0.832,8.653,1.628
NM-07218000,-0.03951115384615385,83.6352076923077,0.3736756237696608,-0.0,43.0,-1.66,-0.227,5.443,3.783
NM-07226500,-0.2906956140350877,600.8668412280701,0.38798353962120613,-0.0,37.0,-12.209,-0.428,25.58,13.371
NM-08267500,-0.07389444444444448,151.86959166666676,0.03946111861531287,-2.0,42.0,-3.103,-0.644,5.632,2.529
NM-08269000,-0.15107846153846152,306.6235338461538,0.006521394023166316,-3.0,42.0,-6.345,-1.122,7.639,1.294
NM-08271000,-0.046978,96.69176099999999,0.037431784370871135,-2.0,42.0,-1.973,-0.646,3.722,1.749
NM-08275500,-0.08272307692307691,168.32404615384613,0.10476902071176264,-0.0,38.0,-3.474,-0.786,4.615,1.141
NM-08276500,-1.9357199999999994,3939.076999999999,0.004872378846355607,-3.0,43.0,-81.3,-0.941,108.287,26.987
NM-08279000,-0.47614749999999995,965.0915524999999,0.0031330562239342274,-3.0,41.0,-19.999,-1.205,22.796,2.797
NM-08289000,-0.4669500000000001,952.7478000000001,0.0012654474174089714,-3.0,43.0,-19.612,-1.037,28.654,9.042
NM-08291000,-0.11506829004329004,235.0872117965368,0.0157409694014905,-2.0,41.0,-4.833,-0.873,7.367,2.534
NM-08324000,-0.40563333333333335,823.9733666666667,0.0008747069768242355,-3.0,43.0,-17.037,-1.117,21.225,4.188
NM-08377900,-0.11319999999999997,232.88069999999993,0.0384236861117937,-2.0,42.0,-4.755,-0.633,8.858,4.103
NM-08378500,-0.25155555555555587,520.1209833333339,0.08099842022548409,-1.0,42.0,-10.566,-0.544,22.293,11.727
NM-08380500,-0.04009166666666667,84.81863750000002,0.3292655840030845,-0.0,42.0,-1.684,-0.213,5.477,3.793
NM-08387000,-0.056600000000000095,116.39790000000019,0.06098308026834953,-1.0,43.0,-2.377,-0.482,4.386,2.009
NM-08405500,-0.039148333333333334,83.05106666666667,0.4574298871434581,-0.0,43.0,-1.645,-0.17,5.577,3.932
NM-08408500,0.002176923076923093,2.4098538461538137,1.0,0.0,43.0,0.091,0.005,6.718,6.809
NM-09364500,-1.150258064516129,2423.904129032258,0.1576824396897476,-0.0,43.0,-48.31,-0.356,147.543,99.233
NM-09386900,-0.12143072124756334,244.8625117738791,0.006339095426421526,-3.0,41.0,-5.1,-1.136,4.551,-0.549
NM-09430500,-0.5659999999999996,1210.9569999999994,0.4511433381462897,-0.0,43.0,-23.772,-0.205,90.843,67.071
NM-09430600,0.052407407407407375,-89.13661481481475,0.80168260643475,0.0,43.0,2.201,0.066,14.578,16.779
NM-09431500,-1.6687241379310345,3429.140275862069,0.1516176038952779,-0.0,43.0,-70.086,-0.514,126.735,56.649
NS-01DG003,0.22910050529100534,-429.8719100767197,0.06381020543487015,1.0,41.0,9.622,0.323,23.518,33.14
NS-01DL001,0.01250006250000002,-7.37512487500004,0.8749284743974055,0.0,39.0,0.526,0.027,17.362,17.888
NS-01DP004,0.130769230769231,-232.77692307692354,0.29240308301858464,0.0,39.0,5.493,0.174,26.015,31.508
NS-01EC001,0.32849995916666663,-593.4714173741665,0.22508171146300326,0.0,41.0,13.797,0.196,56.63,70.427
NS-01ED005,0.33623177536231874,-604.2367400108693,0.41374016948055026,0.0,36.0,14.122,0.18,61.166,75.288
NS-01ED007,0.08035710317460315,-119.2338472460317,0.6858992553752312,0.0,41.0,3.375,0.071,39.793,43.168
NS-01EE005,0.0538889,-104.07974455000002,0.023639211913870417,2.0,38.0,2.264,0.531,2.566,4.83
NS-01EF001,0.9045454545454545,-1602.1863636363635,0.36877894087877694,0.0,41.0,37.991,0.158,187.909,225.9
NS-01EO001,2.262857142857143,-4126.451428571429,0.2381389777137235,0.0,41.0,95.04,0.228,351.743,446.783
NS-01FA001,-0.06931790624999982,204.66649259374964,0.7788378131256222,-0.0,41.0,-2.911,-0.042,67.486,64.575
NS-01FB001,-0.23863636363636365,658.034090909091,0.710860448592675,-0.0,41.0,-10.023,-0.051,185.773,175.75
NS-01FB003,-0.07638881944444442,192.3012480694444,0.5515474048136644,-0.0,41.0,-3.209,-0.08,41.128,37.919
NS-01FJ002,-0.10291665625000002,212.48039584375002,0.009161340761766557,-3.0,41.0,-4.322,-0.53,8.808,4.486
NT-07OB001,-5.55,11743.449999999999,0.17763017584774454,-0.0,41.0,-233.1,-0.364,760.0,526.9
NT-07RD001,-1.3403508377192983,2849.1911491820174,0.03021659458608683,-2.0,40.0,-56.295,-0.333,196.637,140.342
NT-07SB010,-0.2774999875,566.644975025,0.036357003085511375,-2.0,39.0,-11.654,-0.792,17.472,5.818
NT-07SB013,-0.024037035185185178,49.80003333518517,0.36062734198879776,-0.0,33.0,-1.01,-0.438,2.231,1.221
NT-10EB001,-2.272727272727273,5934.772727272728,0.6506215671887592,-0.0,38.0,-95.454,-0.065,1437.045,1341.591
NT-10ED002,-15.789473684210526,42105.26315789473,0.7442008570896355,-0.0,40.0,-663.158,-0.062,10857.895,10194.737
NT-10ED003,0.18818179090909082,-343.8754010272726,0.4861632783251273,0.0,41.0,7.904,0.185,28.536,36.44
NT-10FA002,1.3166668030303033,-2413.0169392575763,0.3809504285901837,0.0,41.0,55.3,0.245,192.667,247.967
NT-10FB005,0.6630682755681818,-1275.9919492230113,0.13895829457075304,0.0,40.0,27.849,0.517,36.22,64.069
NT-10GA001,6.666666666666667,-12193.333333333334,0.5748229033761494,0.0,31.0,280.0,0.201,1000.0,1280.0
NT-10GB006,4.5,-8229.0,0.7211095322566394,0.0,31.0,189.0,0.21,676.5,865.5
NT-10LA002,2.5357142857142856,-3747.5535714285716,0.7231083568516554,0.0,36.0,106.5,0.074,1270.625,1377.125
NT-10LC007,0.8257142714285713,-1615.7742562285714,0.044839519116831594,2.0,31.0,34.68,1.064,18.314,52.994
NT-10MC002,-5.217391304347826,15793.91304347826,0.7653974033667192,-0.0,35.0,-219.131,-0.041,5468.696,5249.565
NT-10ND002,-0.05166665555555556,109.64747795,0.29243798485879724,-0.0,30.0,-2.17,-0.331,7.399,5.229
NT-10PB001,-1.2980769230769231,2818.206730769231,0.2633213905838203,-0.0,40.0,-54.519,-0.219,249.312,194.793
NU-06LA001,-1.3846153846153846,3007.2307692307695,0.49766069273124436,-0.0,30.0,-58.154,-0.222,267.077,208.923
NU-06LC001,0.625,257.8125,0.9290932109599865,0.0,34.0,26.25,0.017,1494.688,1520.938
NU-10RC001,32.58333333333333,-59982.45833333332,0.37244389624576013,0.0,32.0,1368.5,0.268,4499.958,5868.458
NV-10244950,-0.007104789473684209,14.566158947368418,0.015594813949416642,-2.0,43.0,-0.299,-0.612,0.506,0.207
NV-10249300,-0.010805454545454547,22.400479090909094,0.20537519475844745,-0.0,43.0,-0.453,-0.347,1.016,0.563
NV-10301500,-0.12349090909090908,253.57571818181816,0.1291230659684539,-0.0,43.0,-5.186,-0.209,9.187,4.001
NV-10310500,0.007277142857142855,-14.076217857142852,0.3263891619997066,0.0,30.0,0.306,0.33,0.325,0.631
NV-10312000,-0.4615076923076924,979.6153846153848,0.43861982704763225,-0.0,43.0,-19.384,-0.214,66.292,46.908
NV-10316500,-0.050642105263158044,112.06651052631608,0.4324831630856889,-0.0,43.0,-2.127,-0.182,11.846,9.719
NV-10322500,-0.6325882352941173,1315.0926764705878,0.22891355939065017,-0.0,42.0,-26.569,-0.381,63.201,36.632
NV-10329500,-0.1209181818181818,246.8454636363636,0.04792049411980326,-2.0,43.0,-5.078,-0.407,7.548,2.47
NV-10352500,-0.12304452991452988,253.03609303418796,0.20409789310190107,-0.0,40.0,-5.168,-0.498,9.531,4.363
NV-13161500,-0.11117857142857167,238.02220357142906,0.48793753671895557,-0.0,42.0,-4.67,-0.248,18.0,13.33
NY-01305000,-0.005986538461538464,13.274876923076928,0.3849714993969384,-0.0,43.0,-0.252,-0.175,1.428,1.176
NY-01309500,-0.035131034482758616,71.49067931034483,0.046932137916140926,-2.0,34.0,-1.475,-0.796,1.966,0.491
NY-01318500,-1.4982352941176453,3556.8105882352907,0.5647233724857141,-0.0,43.0,-62.926,-0.111,591.803,528.877
