,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01AP002,-0.0011822566099773208,2.8710452504875215,0.8135330043961142,-0.0,41.0,-0.049,-0.081,0.531,0.482
NB-01AP004,-0.007440160077220136,17.558594265791623,0.5975679869340738,-0.0,41.0,-0.313,-0.106,2.835,2.522
NB-01AQ001,0.0022164503607503623,-3.8511128425685457,0.7961487032320338,0.0,41.0,0.093,0.128,0.535,0.628
NB-01BC001,0.04075289671814677,-71.02218339671825,0.22943429057595655,0.0,41.0,1.711,0.163,9.628,11.339
NB-01BE001,0.019154765238095228,-32.45466145380951,0.25661600271303886,0.0,41.0,0.804,0.13,5.453,6.257
NB-01BJ003,0.002067897083987436,-3.067011972319455,0.5516478210183582,0.0,41.0,0.087,0.079,1.025,1.112
NB-01BL002,0.000667857152380961,-0.6107125161762077,0.8067106222830902,0.0,40.0,0.028,0.038,0.711,0.739
NB-01BO001,-0.09642858241758254,213.03216510989034,0.21249096477133422,-0.0,41.0,-4.05,-0.203,22.2,18.15
NB-01BP001,-0.00123401321088433,8.213935208557775,0.9552145926892925,-0.0,41.0,-0.052,-0.009,5.772,5.72
NB-01BQ001,0.0022641833390293934,-1.6761024804340439,0.8135330043961142,0.0,41.0,0.095,0.033,2.805,2.9
NB-01BS001,-0.0007857150892857164,1.8056444634821471,0.507532735474822,-0.0,41.0,-0.033,-0.127,0.251,0.218
NB-01BU002,-0.0021417295037594016,4.690174419443615,0.41225516799167616,-0.0,41.0,-0.09,-0.18,0.452,0.362
NB-01BV006,-0.00012053281249998441,0.5696593750446117,0.9731197167307599,-0.0,41.0,-0.005,-0.013,0.331,0.326
NC-02053200,0.0004966938775510207,-0.9010488979591842,0.737705458452796,0.0,43.0,0.021,0.161,0.082,0.103
NC-02077200,0.0,0.0,0.6896692693800148,0.0,41.0,0.0,0.0,0.0,0.0
NC-02081500,-0.0008872432432432411,1.806993243243239,0.046805823382091605,-2.0,41.0,-0.037,-0.518,0.051,0.014
NC-02082950,-0.0042765848214285675,8.692414486607134,0.07055328302873853,-1.0,41.0,-0.18,-0.662,0.229,0.049
NC-02083000,-0.014267916666666667,29.443859047619046,0.16080587689971537,-0.0,43.0,-0.6,-0.48,1.208,0.608
NC-02083500,-0.05407321428571424,112.79571428571418,0.09403879939083559,-1.0,43.0,-2.271,-0.389,5.785,3.514
NC-02084557,3.933590733590789e-05,-0.07640890733590845,0.20766630764443117,0.0,41.0,0.002,0.178,0.001,0.003
NC-02085500,-0.001335827380952381,2.7432133333333333,0.09822173608073292,-1.0,43.0,-0.056,-0.498,0.1,0.044
NC-02091500,0.02414163265306122,-46.489449591836724,0.16080587689971537,0.0,43.0,1.014,0.414,1.287,2.301
NC-02092500,0.0012937142857143,-2.470185714285743,0.43866997611941727,0.0,43.0,0.054,0.286,0.09,0.144
NC-02096846,-8.085714285713711e-06,0.016446342857141708,0.12530292420617117,-0.0,31.0,0.0,0.0,0.0,0.0
NC-02102000,0.011703007518796996,-21.50991503759399,0.4511433381462897,0.0,43.0,0.492,0.217,1.65,2.142
NC-02102908,-0.0010907101682778378,2.3004429121016834,0.027693664366143178,-2.0,41.0,-0.046,-0.388,0.142,0.096
NC-02105500,-0.01403769841269822,51.88782539682501,0.8342074867818816,-0.0,43.0,-0.589,-0.025,24.107,23.518
NC-02108000,-0.002057926587301578,4.863745248015854,0.8135330043961142,-0.0,41.0,-0.086,-0.087,0.791,0.705
NC-02111000,0.001568203007518799,-2.6997774436090265,0.5096661617317191,0.0,43.0,0.066,0.139,0.404,0.47
NC-02111180,0.0026952380952381025,-4.673542857142872,0.6963946904401457,0.0,42.0,0.114,0.146,0.66,0.774
NC-02111500,0.0050535714285714125,-8.465742857142825,0.5231966618168244,0.0,43.0,0.213,0.135,1.535,1.748
NC-02112120,-0.011859047619047627,25.566759047619065,0.3486070834489361,-0.0,35.0,-0.498,-0.263,2.098,1.6
NC-02112360,-0.010215989010989012,21.765685494505497,0.3634073211862605,-0.0,35.0,-0.429,-0.299,1.548,1.119
NC-02116500,-0.04042857142857118,112.35099999999952,0.8505806821024309,-0.0,43.0,-1.698,-0.054,32.343,30.645
NC-02118000,-0.00949192546583846,21.90279378881978,0.615428246959838,-0.0,43.0,-0.398,-0.139,3.118,2.72
NC-02118500,-0.015483255709807436,32.8265095924765,0.20837134963611836,-0.0,41.0,-0.65,-0.37,2.185,1.535
NC-02125000,-7.074999999999985e-05,0.14160107142857112,0.044558755767533986,-2.0,31.0,-0.003,-0.306,0.002,-0.001
NC-02126000,0.0011185238095238119,0.20483809523809038,0.9000604006879467,0.0,43.0,0.047,0.017,2.418,2.465
NC-02128000,-0.0036706138876603277,7.4062857328615666,0.002809161375437741,-3.0,41.0,-0.154,-0.958,0.142,-0.012
NC-02134500,0.0033690476190475493,-1.6279238095236712,0.9000604006879467,0.0,43.0,0.142,0.025,5.039,5.181
NC-02137727,0.003304596273291933,-4.35327826086958,0.8276288084144703,0.0,39.0,0.138,0.059,2.187,2.325
NC-02138500,0.007943025210084031,-14.919807563025206,0.09822173608073292,1.0,43.0,0.334,0.331,0.799,1.133
NC-02140991,0.017227063492063488,-31.246737499999995,0.4952867602977147,0.0,34.0,0.723,0.224,2.846,3.569
NC-02143000,-0.008990544217687082,19.100055034013618,0.1352154124488678,-0.0,41.0,-0.378,-0.343,1.308,0.93
NC-02143040,-0.002181217687074828,4.677778231292513,0.3000693263909655,-0.0,43.0,-0.091,-0.275,0.361,0.27
NC-02143500,-0.006409117647058825,13.182496722689077,0.08610185002533899,-1.0,43.0,-0.269,-0.621,0.499,0.23
NC-02149000,0.0003731868131868253,0.6860106593406349,0.9666089629043519,0.0,43.0,0.015,0.01,1.425,1.44
NC-02152100,-0.005188333333333332,11.185238095238091,0.3050748813375779,-0.0,43.0,-0.218,-0.279,0.918,0.7
NC-03161000,0.009362406015037577,-14.16042631578944,0.5438105094192973,0.0,43.0,0.393,0.081,4.368,4.761
NC-03439000,9.264880952381445e-05,1.8928236011904662,1.0,0.0,41.0,0.004,0.002,2.076,2.08
NC-03441000,0.009702857142857143,-18.386914285714287,0.18330223399258028,0.0,39.0,0.408,0.356,0.815,1.223
NC-03450000,0.0005161966873705982,-0.9953795527950265,0.16966453316566255,0.0,37.0,0.022,0.516,0.026,0.048
NC-03451500,0.08123616071428563,-142.04376428571413,0.7063555824925176,0.0,43.0,3.412,0.168,18.723,22.135
NC-03455500,0.001998968253968253,-3.405657936507935,0.5863025675159583,0.0,43.0,0.084,0.125,0.55,0.634
NC-03456500,0.001297083333333333,-1.7678066666666659,0.8097737999835746,0.0,43.0,0.055,0.061,0.799,0.854
NC-03460000,0.00288775510204082,-4.898210204081639,0.4897429301593239,0.0,43.0,0.121,0.131,0.817,0.938
NC-03463300,0.0029816071428571435,-5.22337142857143,0.6451727985245015,0.0,43.0,0.125,0.142,0.677,0.802
NC-03479000,0.002646233766233766,-4.346034675324675,0.737705458452796,0.0,43.0,0.111,0.105,0.891,1.002
NC-03500000,-0.0013476190476190656,5.90930952380956,0.9749521512779935,-0.0,43.0,-0.056,-0.016,3.242,3.186
NC-03500240,-0.008693779641411211,18.466494327646018,0.31631607020233554,-0.0,40.0,-0.366,-0.312,1.262,0.896
NC-03504000,0.005895833333333322,-10.15916095238093,0.615428246959838,0.0,43.0,0.247,0.138,1.509,1.756
NC-03512000,0.0018866666666667105,0.05120952380943544,0.9332763805061923,0.0,43.0,0.079,0.018,3.785,3.864
NC-03550000,0.00029402597402597685,0.824522337662332,0.9499317198507831,0.0,43.0,0.013,0.008,1.406,1.419
ND-05053000,0.0042645172413793096,-8.488495081280785,2.1230927254034526e-06,3.0,42.0,0.179,1.01,-0.049,0.13
ND-05054500,0.0001366206896551714,-0.26836206896551523,0.09498082968623223,1.0,42.0,0.006,0.321,0.002,0.008
ND-05056000,0.004300589285714272,-8.451282062499972,0.004360290176836479,3.0,42.0,0.18,0.99,0.06,0.24
ND-05057000,0.021831428571428547,-43.17124571428567,6.199850729471379e-06,3.0,42.0,0.917,1.755,0.033,0.95
ND-05057200,0.0012922169312169307,-2.548129753968253,0.002965357016134984,3.0,42.0,0.054,1.144,0.009,0.063
ND-05059700,0.0015976482750995127,-3.1362094733524977,0.0008846185979516363,3.0,41.0,0.067,0.869,0.026,0.093
ND-05060500,0.0,0.0,0.018926267092991722,0.0,42.0,0.0,0.0,0.0,0.0
ND-05066500,0.004215456043956042,-8.316898074175821,0.010089536141644873,2.0,42.0,0.178,1.016,0.025,0.203
ND-05082500,0.4615076923076923,-894.0601307692307,0.02629714312228204,2.0,42.0,19.383,0.691,19.264,38.647
ND-05084000,0.00581497619047619,-11.46068132142857,1.386120283308756e-05,3.0,42.0,0.244,1.411,0.047,0.291
ND-05099600,0.010196984126984129,-20.15838198412699,0.00527737249462823,3.0,32.0,0.429,1.535,0.021,0.45
ND-05100000,0.010867705357142862,-21.48639471875001,0.001976053792396071,3.0,42.0,0.456,1.266,0.021,0.477
ND-05113600,0.0,0.0,0.06881316467249476,0.0,42.0,0.0,0.0,0.0,0.0
ND-05120500,1.415e-05,-0.023138282142857142,0.1996333364300087,0.0,42.0,0.0,0.0,0.005,0.005
ND-05123400,0.0,0.0,0.1823811142956333,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,7.074999999999582e-05,-0.14116141071427737,3.52677786419342e-06,3.0,42.0,0.003,2.298,-0.001,0.002
ND-06335500,0.004307888888888885,-8.55577054761904,0.00025676684168707276,3.0,42.0,0.18,1.015,-0.03,0.15
ND-06337000,0.005983428571428584,-11.902980000000026,1.5394137271584896e-05,3.0,42.0,0.252,1.444,-0.062,0.19
ND-06339100,0.00025941666666666664,-0.5152267678571428,0.0029760592070766645,3.0,42.0,0.011,1.325,-0.002,0.009
ND-06339500,0.0009408831168831146,-1.824008506493502,0.21665846771152952,0.0,42.0,0.04,0.485,0.038,0.078
ND-06340500,0.007610084033613449,-14.755679453781521,0.025581789815397826,2.0,42.0,0.319,0.682,0.305,0.624
ND-06344600,0.0,0.0027289285714285714,0.49807171599924915,0.0,42.0,0.0,0.0,0.003,0.003
ND-06349500,0.0017862077922077928,-3.550257051948053,3.818300770763727e-05,3.0,42.0,0.075,1.106,-0.015,0.06
ND-06350000,0.00038002857142856725,-0.7109485571428488,0.4677482118677392,0.0,42.0,0.016,0.284,0.041,0.057
ND-06352000,0.00023179047619047537,-0.43959198571428404,0.428769050616026,0.0,42.0,0.01,0.269,0.019,0.029
ND-06353000,0.0,0.007782499999999987,0.44769271794247434,0.0,42.0,0.0,0.0,0.008,0.008
ND-06354000,0.0021831428571428557,-4.286964857142855,0.08802349744416493,1.0,42.0,0.092,0.442,0.033,0.125
ND-06468170,0.0,0.0,0.017612461703670368,0.0,42.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.005013142857142843,0.3782737329010031,0.0,33.0,0.0,0.0,0.005,0.005
ND-06470800,6.738095238095169e-05,-0.13455976190476052,1.3648736262750205e-05,3.0,40.0,0.003,0.813,-0.001,0.002
ND-06471200,0.0,0.0,0.009166423771808985,0.0,42.0,0.0,0.0,0.0,0.0
NE-06453600,7.350649350648917e-06,0.13283725974026053,0.7990609505695532,0.0,39.0,0.001,0.004,0.147,0.148
NE-06466500,0.032881904761904814,-64.69871880952391,0.001050792281683588,3.0,34.0,1.381,1.443,0.375,1.756
NE-06601000,0.01927478084415584,-38.000940231331164,0.0002906749664277619,3.0,40.0,0.809,1.259,0.144,0.953
NE-06775500,0.03384448979591842,-56.42407795918378,0.012243815234969535,2.0,41.0,1.422,0.13,10.554,11.976
NE-06775900,0.0336134693877551,-61.64375306122448,4.6070702808265196e-11,3.0,43.0,1.412,0.257,4.877,6.289
NE-06784000,0.0021388220940550227,-2.5374810803017054,0.8310096580691151,0.0,41.0,0.09,0.046,1.695,1.785
NE-06800000,0.01383901098901099,-26.937370549450552,0.003871381123814688,3.0,43.0,0.581,0.899,0.45,1.031
NE-06800500,0.33286190476190486,-649.3435000000002,0.0019385192998959688,3.0,42.0,13.98,0.872,9.39,23.37
NE-06803510,0.00044471428571428553,-0.8286644285714282,0.5136072924876847,0.0,39.0,0.019,0.27,0.051,0.07
NE-06803530,0.004827845238095226,-9.458058773809498,0.0026094739532556144,3.0,41.0,0.203,0.913,0.096,0.299
NE-06811500,0.014696974789915954,-28.051721008403334,0.18038393817009846,0.0,43.0,0.617,0.421,1.034,1.651
NE-06883000,-0.010695194805194798,22.157227727272712,0.1135904922785751,-0.0,42.0,-0.449,-0.585,0.991,0.542
NH-01052500,-5.775510204081291e-05,1.0837456122448912,0.9740620898012227,-0.0,42.0,-0.002,-0.002,0.969,0.967
NH-01064500,0.002425714285714283,0.2639985714285773,0.9136991092503179,0.0,42.0,0.102,0.021,5.064,5.166
NH-01073000,-0.0003130326530612233,0.6533950204081608,0.07185237602881256,-1.0,43.0,-0.013,-0.466,0.034,0.021
NH-01076500,0.013359006211180087,-21.164532919254583,0.648986688212116,0.0,42.0,0.561,0.096,5.273,5.834
NH-01078000,0.0004598750000000008,-0.5885591428571446,0.8342074867818816,0.0,43.0,0.019,0.051,0.322,0.341
NH-01137500,0.0058958333333333285,-10.651867321428561,0.20091038034464437,0.0,42.0,0.248,0.202,1.016,1.264
NJ-01379500,-0.0015497619047619242,3.699079523809563,0.5508000891045939,-0.0,43.0,-0.065,-0.108,0.632,0.567
NJ-01381500,-0.00011551020408163111,0.7040346938775479,0.8587690092071076,-0.0,43.0,-0.004,-0.008,0.475,0.471
NJ-01384500,0.00022336194653299846,-0.41374780273600525,0.6827857166693829,0.0,36.0,0.01,0.188,0.028,0.038
NJ-01387500,0.004146520146520146,-7.722997435897435,0.06857909771396287,1.0,43.0,0.174,0.305,0.483,0.657
NJ-01396500,-0.006832428571428561,14.611694285714266,0.05414966862882453,-1.0,43.0,-0.287,-0.301,1.09,0.803
NJ-01398000,0.0001504841269841273,-0.27634725396825466,0.5718009660490373,0.0,43.0,0.007,0.188,0.021,0.028
NJ-01398500,-0.0001751904761904862,0.5836538095238295,0.9666053072856646,-0.0,43.0,-0.007,-0.027,0.237,0.23
NJ-01399500,-0.0011340214285714273,2.590622428571426,0.4897429301593239,-0.0,43.0,-0.047,-0.141,0.346,0.299
NJ-01408000,-0.003767207792207789,8.148929870129864,0.05033091476016227,-1.0,43.0,-0.159,-0.252,0.694,0.535
NJ-01408500,0.004487571428571435,-6.654542857142871,0.6451727985245015,0.0,43.0,0.189,0.081,2.226,2.415
NJ-01410000,-0.0014871938775510296,3.794279183673488,0.737705458452796,-0.0,43.0,-0.062,-0.071,0.851,0.789
NJ-01411000,0.0003272789115646197,0.22193360544218932,0.9332763805061923,0.0,43.0,0.013,0.014,0.87,0.883
NJ-01411300,-0.0021393452380952457,4.616555416666682,0.14422300782157316,-0.0,41.0,-0.09,-0.259,0.383,0.293
NJ-01411500,0.00025267857142854955,1.1853657142857577,0.9833008244315273,0.0,43.0,0.011,0.006,1.685,1.696
NJ-01440000,0.0032894155844155853,-6.178588311688313,0.1671450946627271,0.0,43.0,0.138,0.31,0.331,0.469
NJ-01443500,-0.0023281280788177436,5.497979014778345,0.6007856611761988,-0.0,43.0,-0.098,-0.108,0.891,0.793
NJ-01445500,0.0039165178571428545,-6.762487142857138,0.516431410692801,0.0,43.0,0.165,0.149,0.988,1.153
NJ-01463500,0.2296342857142855,-371.4172857142853,0.2328466829852629,0.0,43.0,9.645,0.103,83.029,92.674
NJ-01464500,-0.011589523809523808,23.98357619047619,0.0029538039270928795,-3.0,43.0,-0.487,-0.588,1.048,0.561
NJ-01466500,2.7881773399014325e-05,-0.027625261083742973,0.6376623618898141,0.0,43.0,0.001,0.033,0.028,0.029
NJ-01467000,-0.008970089285714293,19.363264285714298,0.12648305173338148,-0.0,43.0,-0.376,-0.261,1.611,1.235
NL-02YC001,0.036714288571428534,-69.38807713428565,0.06865529995440767,1.0,42.0,1.543,0.404,3.269,4.812
NL-02YJ001,-0.001606753120136964,8.030470987153791,0.9552145926892925,-0.0,41.0,-0.068,-0.013,4.851,4.783
NL-02YL001,0.07603686728110598,-143.01857335,0.062317355978733335,1.0,42.0,3.194,0.36,7.458,10.652
NL-02YM003,7.2578032019704e-05,-0.073584634039408,0.919481045938793,0.0,41.0,0.003,0.028,0.07,0.073
NL-02YQ001,-0.09500000714285725,211.14537156785735,0.39793422470267026,-0.0,42.0,-3.99,-0.176,23.14,19.15
NL-02YR001,-0.0022321410714285644,5.6203089151785575,0.7287442378062505,-0.0,42.0,-0.094,-0.078,1.203,1.109
NL-02YS003,-0.001265476217857144,2.5922583880678594,0.03771778264913328,-2.0,41.0,-0.053,-0.714,0.088,0.035
NL-02ZB001,-0.0012513135905398895,3.3823758660606678,0.7788649901956481,-0.0,41.0,-0.053,-0.058,0.906,0.853
NL-02ZF001,-0.05362183008403364,115.67860975226897,0.2043665291857466,-0.0,41.0,-2.252,-0.269,9.561,7.309
NL-02ZG001,-0.009240259740259745,19.68447077922079,0.1405125707499737,-0.0,42.0,-0.388,-0.331,1.398,1.01
NL-02ZH001,0.011974790756302511,-20.88359413865544,0.5730643403857183,0.0,42.0,0.502,0.169,2.815,3.317
NL-02ZH002,-0.0007155861726690677,1.539599617022609,0.4383374552726653,-0.0,41.0,-0.03,-0.242,0.123,0.093
NL-02ZJ001,-0.0013645021192640692,2.8382111638374456,0.18135303115367463,-0.0,41.0,-0.057,-0.438,0.138,0.081
NL-02ZK001,-0.005879119780219779,13.129085716978018,0.39793422470267026,-0.0,42.0,-0.247,-0.174,1.494,1.247
NL-02ZM006,-9.523807482993191e-05,0.19885710196530598,0.05506910876007853,-1.0,42.0,-0.004,-0.446,0.01,0.006
NL-03NF001,0.06332199546485257,-113.36638321995457,0.16366570288159843,0.0,41.0,2.659,0.186,11.948,14.607
NL-03QC001,0.14747897962184864,-264.6459845906511,0.43502642785483836,0.0,40.0,6.194,0.205,27.215,33.409
NL-03QC002,-0.008809499999999915,22.918166714285544,0.7125218881022106,-0.0,42.0,-0.37,-0.064,5.484,5.114
NM-07203000,-0.0009332261904761904,1.9449646666666665,0.12141003206432943,-0.0,43.0,-0.039,-0.475,0.098,0.059
NM-07207500,-0.0004909183673469415,0.9995848775510259,0.008426766844550126,-3.0,43.0,-0.021,-0.987,0.028,0.007
NM-07208500,-0.00010915714285714244,0.29431999999999914,0.6451727985245015,-0.0,43.0,-0.004,-0.057,0.078,0.074
NM-07211500,-0.001464525,2.942310571428571,0.0001806789956213528,-3.0,43.0,-0.061,-0.758,0.044,-0.017
NM-07216500,-0.001434813208616778,2.934282411706345,0.03918554717058398,-2.0,40.0,-0.06,-0.738,0.095,0.035
NM-07218000,-0.0015048412698412722,3.0377399682539727,5.295994650378333e-06,-3.0,43.0,-0.064,-1.658,0.06,-0.004
NM-07226500,0.0,0.0,1.0,0.0,37.0,0.0,,0.0,0.0
NM-08267500,-0.001872153846153846,3.9897837582417583,0.024185036295084394,-2.0,42.0,-0.079,-0.33,0.285,0.206
NM-08269000,-0.0016373571428571414,3.4231983214285684,0.02629714312228204,-2.0,42.0,-0.069,-0.455,0.183,0.114
NM-08271000,-0.0014149999999999996,2.969579642857142,0.006961750026585278,-3.0,42.0,-0.059,-0.429,0.169,0.11
NM-08275500,-0.0025470000000000007,5.178394642857144,0.0009034597460275684,-3.0,38.0,-0.107,-1.113,0.138,0.031
NM-08276500,-0.03307792207792208,72.62845844155845,0.0624840977555301,-1.0,43.0,-1.389,-0.199,7.167,5.778
NM-08279000,-0.011677864201680674,23.63820882487395,0.0005877833796752441,-3.0,41.0,-0.491,-1.343,0.528,0.037
NM-08289000,-0.0017673061224489804,3.674616387755104,0.006302295343713293,-3.0,43.0,-0.074,-0.501,0.177,0.103
NM-08291000,-0.0016724844187675065,3.564036353116246,0.03569609241623639,-2.0,41.0,-0.07,-0.342,0.254,0.184
NM-08324000,-0.009427942857142857,19.239957142857143,5.559362256768452e-06,-3.0,43.0,-0.396,-0.971,0.582,0.186
NM-08377900,-0.0011195604395604396,2.352569670329671,0.015200134865169801,-2.0,42.0,-0.047,-0.407,0.137,0.09
NM-08378500,-0.0006353061224489817,1.8362945918367388,0.8452999088283983,-0.0,42.0,-0.027,-0.049,0.579,0.552
NM-08380500,-0.0009055999999999971,1.9079374857142797,0.21665846771152952,-0.0,42.0,-0.038,-0.398,0.116,0.078
NM-08387000,-0.004023339901477833,8.180094088669952,2.3574648334134807e-05,-3.0,43.0,-0.169,-1.104,0.218,0.049
NM-08405500,-8.759523809523384e-05,0.2722190476190391,0.8342074867818816,-0.0,43.0,-0.004,-0.034,0.099,0.095
NM-08408500,0.0,0.0,0.645616253281371,0.0,43.0,0.0,0.0,0.0,0.0
NM-09364500,-0.11179378881987578,227.88109192546585,0.000437472236419989,-3.0,43.0,-4.695,-1.158,6.641,1.946
NM-09386900,-2.2401211361734776e-05,0.04514387865496496,0.0011235012565979918,-3.0,41.0,-0.001,-1.241,0.001,-0.0
NM-09430500,-0.014150000000000005,28.983242857142866,0.0002112534256955012,-3.0,43.0,-0.594,-0.727,0.98,0.386
NM-09430600,0.0,0.0,0.20702847737825092,0.0,43.0,0.0,0.0,0.0,0.0
NM-09431500,-0.012779278911564627,26.14558068027211,0.00441463675899656,-3.0,43.0,-0.536,-0.886,0.855,0.319
NS-01DG003,0.00017857146607142745,-0.2951072175339263,0.7702493020814496,0.0,41.0,0.008,0.089,0.058,0.066
NS-01DL001,-0.0003452381547619047,0.7746429764999999,0.45325103254848376,-0.0,39.0,-0.014,-0.147,0.091,0.077
NS-01DP004,-0.0014658385776397513,3.0408883348385087,0.19139541400462035,-0.0,39.0,-0.062,-0.476,0.14,0.078
NS-01EC001,-0.008873809869047618,19.33874592822619,0.38711605416916584,-0.0,41.0,-0.372,-0.227,1.777,1.405
NS-01ED005,-0.00375618087225276,9.30992939716692,0.8594521306883358,-0.0,36.0,-0.157,-0.076,1.876,1.719
NS-01ED007,-0.0020696802922077935,4.703290905551951,0.7961487032320338,-0.0,41.0,-0.087,-0.134,0.607,0.52
NS-01EE005,-9.852216748768478e-06,0.031209359663054197,0.9799402562507284,-0.0,38.0,-0.001,-0.063,0.012,0.011
NS-01EF001,0.00762814066915228,-13.688653197635407,0.661353237644444,0.0,41.0,0.321,0.161,1.407,1.728
NS-01EO001,-0.004084967693744166,10.54299326265173,0.8662064065863087,-0.0,41.0,-0.172,-0.07,2.459,2.287
NS-01FA001,-0.003700794042328043,8.088458724899471,0.317483551310608,-0.0,41.0,-0.156,-0.213,0.765,0.609
NS-01FB001,0.004760536152162013,-6.073454582457579,0.7961487032320338,0.0,41.0,0.2,0.06,3.348,3.548
NS-01FB003,-0.012023810763888886,26.825597659871026,0.33972197352938505,-0.0,41.0,-0.505,-0.179,3.03,2.525
NS-01FJ002,-0.00013563218407224964,0.2861287361032842,0.5516478210183582,-0.0,41.0,-0.006,-0.361,0.018,0.012
NT-07OB001,0.06125223353125,-119.03892910039733,0.0059264210331235745,3.0,41.0,2.573,0.756,2.179,4.752
NT-07RD001,-0.30502510150375917,682.7355230695484,0.26835952882925307,-0.0,40.0,-12.811,-0.172,79.091,66.28
NT-07SB010,-0.0038392857142857117,10.056607185714281,0.8465282828044682,-0.0,39.0,-0.162,-0.069,2.459,2.297
NT-07SB013,0.0,0.0,0.1797194684129968,0.0,33.0,0.0,0.0,0.0,0.0
NT-10EB001,0.42777773015873066,-824.7431589206359,2.9076418428530815e-07,3.0,38.0,17.967,0.605,21.829,39.796
NT-10ED002,2.250360750360752,-4112.703102453105,0.041456909675791964,2.0,40.0,94.515,0.247,340.761,435.276
NT-10ED003,0.0010000000214285714,-1.9740000428357143,0.0006895848591395026,3.0,41.0,0.042,1.13,0.005,0.047
NT-10FA002,0.02193160158874459,-43.04241444161472,0.013055259281349985,2.0,41.0,0.921,0.689,0.36,1.281
NT-10FB005,0.005152381107142856,-10.060605073339286,0.001151461100323825,3.0,40.0,0.216,0.868,0.136,0.352
NT-10GA001,0.5476190476190478,-1079.4095238095242,1.139885490442083e-07,3.0,31.0,23.0,1.788,4.329,27.329
NT-10GB006,0.13211639947089948,-259.32581487354497,0.001570485444849723,3.0,31.0,5.548,1.279,2.133,7.681
NT-10LA002,0.16746031746031736,-320.8202380952379,5.184325915008614e-05,3.0,36.0,7.033,0.492,10.584,17.617
NT-10LC007,9.090909090909092e-05,-0.1812727272727273,0.00010900796077328856,3.0,31.0,0.003,0.017,-0.001,0.002
NT-10MC002,1.0597884338624335,-2037.5091398465602,0.0005887462304694502,3.0,35.0,44.511,0.529,59.812,104.323
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.07117346683673365,177.2830297589265,0.5839675342063331,-0.0,40.0,-2.99,-0.09,36.431,33.441
NU-06LA001,0.3821427857142865,-686.2230714642873,0.2250571451510026,0.0,30.0,16.049,0.208,70.038,86.087
NU-06LC001,-0.3333333333333333,765.6666666666666,0.5832214326911815,-0.0,34.0,-14.0,-0.147,106.0,92.0
NU-10RC001,0.19206350992063514,-353.9849560367068,0.22389580114431484,0.0,32.0,8.066,0.274,26.109,34.175
NV-10244950,-0.000992138996138996,2.059151706563706,0.0019498632787309234,-3.0,43.0,-0.042,-0.527,0.096,0.054
NV-10249300,-0.0004896349206349206,1.0058718412698413,0.023139676662844666,-2.0,43.0,-0.021,-0.678,0.037,0.016
NV-10301500,-0.013945478991596635,28.245920840336126,0.010983087373574563,-2.0,43.0,-0.586,-0.877,0.648,0.062
NV-10310500,-0.00013994505494505414,0.3215144340659325,0.8584007529637274,-0.0,30.0,-0.006,-0.108,0.045,0.039
NV-10312000,-0.00010107142857142619,0.22126557142856665,0.40071890723965975,-0.0,43.0,-0.004,-0.013,0.021,0.017
NV-10316500,-0.0007774725274725242,1.6382279120879055,0.04126387315115476,-2.0,43.0,-0.033,-0.347,0.1,0.067
NV-10322500,0.004928435374149657,-9.080401530612239,0.32937921868675035,0.0,42.0,0.207,0.203,0.673,0.88
NV-10329500,-0.00016171428571428725,0.4716801428571459,0.6526832370013438,-0.0,43.0,-0.007,-0.047,0.152,0.145
NV-10352500,-0.0009816562499999995,1.9938190156249989,0.09549872401021808,-1.0,40.0,-0.041,-0.966,0.051,0.01
NV-13161500,-0.001102597402597403,2.4093940064935073,0.48113908198711974,-0.0,42.0,-0.046,-0.193,0.227,0.181
NY-01305000,-0.0006497448979591829,1.8084855102040802,0.6908295578764017,-0.0,43.0,-0.028,-0.053,0.523,0.495
NY-01309500,-0.0011353690476190465,2.31252607738095,0.015048543454401209,-2.0,34.0,-0.048,-0.832,0.066,0.018
NY-01318500,0.02156190476190467,-26.95238095238077,0.67549619466395,0.0,43.0,0.905,0.053,15.719,16.624
NY-01321000,0.003755601503759397,-4.584174436090223,0.9000604006879467,0.0,43.0,0.158,0.05,2.848,3.006
NY-01334500,0.01837662337662348,-32.37078961038982,0.3150507838438277,0.0,43.0,0.771,0.154,3.997,4.768
NY-01350000,0.01336838095238095,-26.01309047619047,0.012746657575597675,2.0,43.0,0.561,0.647,0.443,1.004
NY-01350080,0.0013285729765590442,-2.572795243476337,0.06985553296057456,1.0,33.0,0.056,0.531,0.056,0.112
NY-01350140,0.0004257032312925162,-0.8337581879251685,0.0059264210331235745,3.0,41.0,0.018,0.685,0.009,0.027
NY-01357500,0.18667892857142868,-346.10091428571445,0.25836440296788155,0.0,43.0,7.84,0.268,23.337,31.177
NY-01362200,0.006573011904761903,-12.811979369047615,0.0059264210331235745,3.0,41.0,0.276,0.694,0.196,0.472
NY-01365000,0.0036937012987013,-7.043759740259743,0.08610185002533899,1.0,43.0,0.155,0.368,0.266,0.421
NY-01372500,0.004536984126984133,-8.552439682539694,0.39657972785647133,0.0,43.0,0.191,0.279,0.426,0.617
