,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BL002,-0.02635164986359873,55.8376376975705,0.11574436842983582,-0.0,40.0,-1.107,-0.316,3.688,2.581
NB-01BO001,-0.03732043664118105,77.23847176124625,0.08988158946826497,-1.0,41.0,-1.567,-0.466,3.381,1.814
NB-01BP001,-0.05456613650641448,112.30155479408444,0.004814104042068168,-3.0,41.0,-2.292,-0.594,4.315,2.023
NB-01BQ001,-0.04011723535495024,82.74295146769272,0.07055328302873853,-1.0,41.0,-1.685,-0.536,3.351,1.666
NB-01BS001,-0.012852605372599572,27.178903413864518,0.3995666898442778,-0.0,41.0,-0.54,-0.237,1.744,1.204
NB-01BU002,-0.0138124346446179,28.91148866759533,0.24731745742367428,-0.0,41.0,-0.58,-0.243,1.577,0.997
NB-01BV006,-0.017035580865106335,36.68892565976181,0.507532735474822,-0.0,41.0,-0.716,-0.204,2.976,2.26
NC-02053200,0.013837171337149698,-26.67768194492662,0.414326973448099,0.0,43.0,0.581,0.116,0.706,1.287
NC-02077200,0.010976426501919578,-20.987099379050367,0.4058516999681905,0.0,41.0,0.461,0.102,0.735,1.196
NC-02081500,0.0066107974162261125,-12.696282727017568,0.46534374401080925,0.0,41.0,0.278,0.062,0.386,0.664
NC-02082950,0.024750403014023103,-47.86592286533206,0.4251795087510768,0.0,41.0,1.04,0.224,1.115,2.155
NC-02083000,0.029278666141841523,-56.28597883516877,0.33563852115512827,0.0,43.0,1.229,0.243,1.657,2.886
NC-02083500,0.007717597603509849,-13.238157891751863,0.67549619466395,0.0,43.0,0.324,0.059,2.035,2.359
NC-02084557,0.03344704653208172,-64.2635466835075,0.27593433728642713,0.0,41.0,1.405,0.237,1.928,3.333
NC-02085500,0.013453256362671109,-25.611822970101606,0.4511433381462897,0.0,43.0,0.565,0.12,1.012,1.577
NC-02091500,0.03571470172877449,-67.48479692541508,0.43866997611941727,0.0,43.0,1.5,0.227,3.195,4.695
NC-02092500,0.09974216070559344,-196.18005438557756,0.02511690341504602,2.0,43.0,4.189,0.471,1.21,5.399
NC-02096846,4.621384302355702e-05,0.47215376805454595,0.9864375153008302,0.0,31.0,0.002,0.0,0.564,0.566
NC-02102000,0.02302663491443442,-43.98163173996952,0.33563852115512827,0.0,43.0,0.967,0.198,1.588,2.555
NC-02102908,0.038560891065404224,-70.89603076620233,0.22084614564234606,0.0,41.0,1.62,0.209,5.416,7.036
NC-02105500,0.014522337429747699,-25.79965293136505,0.4897429301593239,0.0,43.0,0.61,0.107,2.94,3.55
NC-02108000,0.15259301257161248,-300.73855211239794,0.026918900421698533,2.0,41.0,6.409,0.723,1.243,7.652
NC-02111000,0.02669739246722919,-48.22665406502488,0.3050748813375779,0.0,43.0,1.122,0.19,4.607,5.729
NC-02111180,0.033667381815233606,-62.879711298665825,0.20870397233082194,0.0,42.0,1.414,0.25,3.748,5.162
NC-02111500,0.01464475039926867,-23.684201495722522,0.5300529217566403,0.0,43.0,0.615,0.102,5.298,5.913
NC-02112120,0.009825423487395568,-14.172653821706582,0.6495079756621349,0.0,35.0,0.413,0.067,5.272,5.685
NC-02112360,0.0005946497257311487,4.645144316181115,1.0,0.0,35.0,0.025,0.004,5.822,5.847
NC-02116500,-0.011800680393815847,28.73335395013063,0.6908616736633162,-0.0,43.0,-0.496,-0.086,5.38,4.884
NC-02118000,-0.014102110612774816,32.58343406076103,0.5863025675159583,-0.0,43.0,-0.592,-0.122,4.675,4.083
NC-02118500,-0.0030353691060408545,10.62806658627424,0.9373320419227238,-0.0,41.0,-0.127,-0.024,4.621,4.494
NC-02125000,0.009410684025627935,-17.701245946498307,0.6220356921121444,0.0,31.0,0.396,0.085,0.922,1.318
NC-02126000,0.009320647976370994,-15.574346183019653,0.7219721517415345,0.0,43.0,0.392,0.08,2.871,3.263
NC-02128000,0.036040138506840666,-69.79992872721277,0.29622163753056174,0.0,41.0,1.513,0.292,1.524,3.037
NC-02134500,-0.009840055186266738,23.976352721843195,0.8505806821024309,-0.0,43.0,-0.413,-0.059,4.503,4.09
NC-02137727,0.03157427387907541,-57.394205364430235,0.383767900437737,0.0,39.0,1.326,0.192,5.091,6.417
NC-02138500,0.052930740824313725,-101.53455857170438,0.1671450946627271,0.0,43.0,2.223,0.327,3.215,5.438
NC-02140991,0.021796710561998854,-38.16275951246935,0.6999147656727214,0.0,34.0,0.915,0.14,4.973,5.888
NC-02143000,-0.008401572712511903,21.268763645044377,0.7108952874500365,-0.0,41.0,-0.353,-0.064,4.642,4.289
NC-02143040,0.0020513161701700045,-0.15781671867149827,0.9000604006879467,0.0,43.0,0.086,0.016,3.902,3.988
NC-02143500,-0.024123404945125722,51.090157529736416,0.22475200898884973,-0.0,43.0,-1.013,-0.294,3.35,2.337
NC-02149000,-0.006825091702144046,19.06989205895819,0.785544411956157,-0.0,43.0,-0.287,-0.046,5.563,5.276
NC-02152100,-0.023017896321286146,50.642612362753866,0.2764169138485879,-0.0,43.0,-0.967,-0.178,5.09,4.123
NC-03161000,0.03656191986371571,-67.9534689835485,0.2764169138485879,0.0,43.0,1.535,0.242,4.403,5.938
NC-03439000,0.0015796446777419629,1.3487505994287687,0.9731197167307599,0.0,41.0,0.066,0.011,4.475,4.541
NC-03441000,0.015784616449252952,-26.310696728132108,0.5452829029299784,0.0,39.0,0.663,0.106,4.927,5.59
NC-03450000,0.03204275840340866,-61.14248172382482,0.40995687995177965,0.0,37.0,1.346,0.283,2.27,3.616
NC-03451500,0.02822274358767769,-51.3842170565415,0.40246125139431443,0.0,43.0,1.185,0.201,4.469,5.654
NC-03455500,0.03087717351804478,-57.64079729236502,0.3150507838438277,0.0,43.0,1.297,0.237,3.465,4.762
NC-03456500,0.03137366791322503,-58.722237058148885,0.35707287482858807,0.0,43.0,1.318,0.233,3.366,4.684
NC-03460000,-0.016659900725294056,37.105542358952945,0.346250063352757,-0.0,43.0,-0.7,-0.16,4.136,3.436
NC-03463300,0.09334947417706176,-181.11645525087374,0.1736702772203822,0.0,43.0,3.921,0.53,3.622,7.543
NC-03479000,0.03977957253575902,-75.73012698079488,0.1872884962268888,0.0,43.0,1.67,0.329,2.994,4.664
NC-03500000,-0.0008951713412405699,5.9355105903773495,0.9833008244315273,-0.0,43.0,-0.038,-0.008,4.164,4.126
NC-03500240,-0.01415907410794015,32.18705351206859,0.43502642785483836,-0.0,40.0,-0.594,-0.129,4.166,3.572
NC-03504000,0.0035408601775790247,-3.016215261375312,0.8505806821024309,0.0,43.0,0.149,0.031,3.991,4.14
NC-03512000,-0.015513762266681892,35.29444092389349,0.5029936375635133,-0.0,43.0,-0.652,-0.144,4.593,3.941
NC-03550000,-0.0031553472212609624,9.78676644460781,0.8835141491217922,-0.0,43.0,-0.132,-0.036,3.542,3.41
ND-05053000,0.036255506032303514,-71.82558509540962,0.0038011843926062383,3.0,42.0,1.523,0.688,-0.076,1.447
ND-05054500,-0.005448035871346294,12.451809478266396,0.7450889812709389,-0.0,42.0,-0.229,-0.079,1.67,1.441
ND-05056000,0.17776539122697677,-352.3907196309113,0.00012483279734731845,3.0,42.0,7.466,1.617,-0.593,6.873
ND-05057000,0.16375586222508395,-323.64184866272853,0.00012483279734731845,3.0,42.0,6.878,1.428,0.431,7.309
ND-05057200,0.009876785215437445,-18.214972651366043,0.6964285776954346,0.0,42.0,0.415,0.178,1.331,1.746
ND-05059700,0.022006375994706603,-42.63488184250221,0.1603211528324091,0.0,41.0,0.924,0.397,0.916,1.84
ND-05060500,0.015727103303478,-30.97553574276615,0.007475867326762531,3.0,42.0,0.661,0.284,0.148,0.809
ND-05066500,0.027508205171308246,-54.044201807408925,0.04729270429465848,2.0,42.0,1.155,0.517,0.395,1.55
ND-05082500,0.0028063463228333307,-1.689043359880018,0.9654228872862332,0.0,42.0,0.118,0.024,3.865,3.983
ND-05084000,0.002176591351785837,-1.5205203892867467,0.9654228872862332,0.0,42.0,0.091,0.026,2.787,2.878
ND-05099600,0.04992567596376109,-97.75303923328873,0.10839945747110935,0.0,32.0,2.097,0.694,1.05,3.147
ND-05100000,0.03863915837872904,-75.18079365641862,0.0791469808907781,1.0,42.0,1.623,0.514,1.286,2.909
ND-05113600,0.0005006520993593865,-0.9850254019009821,0.04213782495808638,2.0,42.0,0.021,0.039,0.006,0.027
ND-05120500,-0.008629722674501452,18.627039165069082,0.6804707785321866,-0.0,42.0,-0.363,-0.141,1.549,1.186
ND-05123400,0.0,0.022149978105419858,0.04657381185076348,0.0,43.0,0.0,0.0,0.022,0.022
ND-06332515,0.0057864122117932465,-10.760866922780481,0.6334724060856933,0.0,42.0,0.243,0.116,0.69,0.933
ND-06335500,0.01788661543860523,-34.78589408088955,0.172092480590194,0.0,42.0,0.751,0.318,0.612,1.363
ND-06337000,0.017827183936387724,-34.229108938181774,0.3187451826272518,0.0,42.0,0.749,0.237,1.051,1.8
ND-06339100,0.01572240633931597,-30.99736075520671,0.0038066761201642763,3.0,42.0,0.661,0.333,0.117,0.778
ND-06339500,0.007291841802358339,-13.533643245422125,0.5155350369501335,0.0,42.0,0.306,0.114,0.897,1.203
ND-06340500,0.027193580812437196,-52.18180404586244,0.158876387923079,0.0,42.0,1.142,0.35,1.634,2.776
ND-06344600,0.007211033603315501,-14.014834367590527,0.37371455878532434,0.0,42.0,0.303,0.17,0.256,0.559
ND-06349500,0.03878677629702797,-76.56616333171792,0.0034324597090746867,3.0,42.0,1.629,0.812,0.193,1.822
ND-06350000,0.003692985100856463,-5.775543173743767,0.828404904759906,0.0,42.0,0.155,0.079,1.533,1.688
ND-06352000,-0.002072687867806509,5.183980466509498,0.7781182480506512,-0.0,42.0,-0.087,-0.055,1.082,0.995
ND-06353000,0.002436384882861477,-4.456455416589516,0.5511141560067965,0.0,42.0,0.102,0.089,0.365,0.467
ND-06354000,0.005725919200173496,-10.573524341132485,0.5584004547635599,0.0,42.0,0.241,0.172,0.758,0.999
ND-06468170,0.011431457480334549,-22.070636839366806,0.20870397233082194,0.0,42.0,0.48,0.229,0.552,1.032
ND-06468250,0.014204024690592464,-27.53677503743396,0.28405261673215687,0.0,33.0,0.597,0.274,0.573,1.17
ND-06470800,0.012972480852620413,-25.695953970263645,0.0009065579354539111,3.0,40.0,0.544,0.444,-0.023,0.521
ND-06471200,0.0030621937390830946,-6.108839409641528,0.0040316012416721225,3.0,42.0,0.129,0.171,-0.049,0.08
NE-06453600,0.015021334775788597,-28.804351315475174,0.4107427047210992,0.0,39.0,0.631,0.263,0.923,1.554
NE-06466500,0.0376525694702063,-70.4086805340318,0.1920457783931342,0.0,34.0,1.581,0.314,4.106,5.687
NE-06601000,0.0727800113533373,-140.55773629927137,0.008754818603433856,3.0,40.0,3.057,0.575,3.474,6.531
NE-06775500,-0.00013237482897112294,8.085274017749333,0.9552145926892925,-0.0,41.0,-0.005,-0.001,7.823,7.818
NE-06775900,0.004704637472328991,-1.3013782522209123,0.16080587689971537,0.0,43.0,0.198,0.025,8.009,8.207
NE-06784000,0.005420802790853616,-6.555142245867384,0.7961487032320338,0.0,41.0,0.227,0.046,4.173,4.4
NE-06800000,0.05452228821536176,-105.2045972577292,0.1671450946627271,0.0,43.0,2.29,0.423,2.695,4.985
NE-06800500,0.028226275035839965,-52.28236448242966,0.4101432374855567,0.0,42.0,1.186,0.244,3.577,4.763
NE-06803510,0.028773814081450907,-53.87516248677151,0.2762780286051476,0.0,39.0,1.209,0.229,3.068,4.277
NE-06803530,0.02593389255935503,-48.451984376518425,0.22084614564234606,0.0,41.0,1.089,0.199,2.871,3.96
NE-06811500,0.01986796391879795,-36.71377294268963,0.33563852115512827,0.0,43.0,0.834,0.151,2.605,3.439
NE-06883000,-0.035865131167932426,75.32323965036363,0.2506536089538405,-0.0,42.0,-1.506,-0.255,4.346,2.84
NH-01052500,-0.04598122892798765,94.76991553166373,0.08684001256551266,-1.0,42.0,-1.931,-0.588,3.773,1.842
NH-01064500,-0.019369558707734786,41.316022984065256,0.30833848049191515,-0.0,42.0,-0.814,-0.254,2.984,2.17
NH-01073000,-0.001827859176112553,4.661603543565997,0.9166502013630717,-0.0,43.0,-0.076,-0.036,1.044,0.968
NH-01076500,-0.025627947167550843,54.10614327918533,0.29815903554581213,-0.0,42.0,-1.076,-0.325,3.388,2.312
NH-01078000,-0.006155812903113756,13.938624091109107,0.5029936375635133,-0.0,43.0,-0.258,-0.107,1.756,1.498
NH-01137500,-0.03225161690488142,67.7624638488184,0.09512571219316368,-1.0,42.0,-1.355,-0.363,3.937,2.582
NJ-01379500,-0.0020169783007137395,6.579686843720346,0.9666089629043519,-0.0,43.0,-0.085,-0.02,2.588,2.503
NJ-01381500,0.00454690737643985,-4.530646592980106,0.9332763805061923,0.0,43.0,0.191,0.035,4.468,4.659
NJ-01384500,-0.005359193412275393,12.5364364035311,0.83810858978553,-0.0,36.0,-0.225,-0.071,1.931,1.706
NJ-01387500,0.008521751254680493,-14.98523489775095,0.615428246959838,0.0,43.0,0.358,0.092,1.879,2.237
NJ-01396500,-0.00995895441250827,23.988509195592076,0.615428246959838,-0.0,43.0,-0.419,-0.084,4.28,3.861
NJ-01398000,0.014566192901284173,-27.82271539716619,0.4897429301593239,0.0,43.0,0.612,0.135,1.004,1.616
NJ-01398500,-0.005748773741143971,15.145297965266087,0.8179058629425171,-0.0,43.0,-0.241,-0.056,3.768,3.527
NJ-01399500,-0.011810271437542137,27.35689696086512,0.6908616736633162,-0.0,43.0,-0.496,-0.108,3.984,3.488
NJ-01408000,-0.01813228558942355,40.79759551256669,0.32523868110605725,-0.0,43.0,-0.762,-0.15,4.914,4.152
NJ-01408500,-0.014950443233212544,34.946037315601096,0.5438546354123606,-0.0,43.0,-0.628,-0.115,5.359,4.731
NJ-01410000,0.024668445975278078,-44.435808305498114,0.346250063352757,0.0,43.0,1.036,0.17,4.383,5.419
NJ-01411000,0.026522194862798883,-48.2093845695089,0.3150507838438277,0.0,43.0,1.114,0.208,4.278,5.392
NJ-01411300,0.0007736727082637781,2.3871656455655397,0.9910383984121822,0.0,41.0,0.033,0.007,3.918,3.951
NJ-01411500,0.012902287412304182,-20.95032562698225,0.6602647550462684,0.0,43.0,0.542,0.101,4.583,5.125
NJ-01440000,0.02245960819938929,-42.48434407481675,0.43866997611941727,0.0,43.0,0.944,0.218,1.963,2.907
NJ-01443500,0.00923133327007466,-15.410192777030883,0.6602647550462684,0.0,43.0,0.387,0.083,2.859,3.246
NJ-01445500,0.00597520275317794,-8.989348783061896,0.8342074867818816,0.0,43.0,0.251,0.053,2.836,3.087
NJ-01463500,0.0069204249278123344,-10.14818099094082,0.67549619466395,0.0,43.0,0.291,0.056,3.547,3.838
NJ-01464500,-0.02896200653381621,62.01233708454254,0.33563852115512827,-0.0,43.0,-1.217,-0.254,4.697,3.48
NJ-01466500,0.0171423921409518,-28.59980074176687,0.4263971664376689,0.0,43.0,0.72,0.117,5.325,6.045
NJ-01467000,-0.007751510915353837,19.632461442553907,0.5719835030644609,-0.0,43.0,-0.325,-0.066,4.292,3.967
NL-02YC001,0.05121117194678432,-95.38773841809225,0.29815903554581213,0.0,42.0,2.151,0.299,5.959,8.11
NL-02YJ001,-0.005120613908374179,15.521010004190924,0.9552145926892925,-0.0,41.0,-0.215,-0.034,5.387,5.172
NL-02YL001,0.05395874739098908,-102.2635511528678,0.10403298714422626,0.0,42.0,2.266,0.344,4.521,6.787
NL-02YM003,0.05543775896962224,-107.80322095926165,0.08570790881071688,1.0,41.0,2.328,0.529,1.908,4.236
NL-02YQ001,-0.008912145825680229,22.83636075388474,0.8623384168158528,-0.0,42.0,-0.374,-0.071,5.199,4.825
NL-02YR001,-0.00146209008202014,6.360659798474167,0.9654228872862332,-0.0,42.0,-0.061,-0.014,3.467,3.406
NL-02YS003,-0.03074859253959731,67.4513191858914,0.5667605869699317,-0.0,41.0,-1.292,-0.219,6.6,5.308
NL-02ZB001,-0.01482841343993356,35.504954833910865,0.6451505807102356,-0.0,41.0,-0.623,-0.089,6.16,5.537
NL-02ZF001,-0.003822503826946392,11.974305295031225,0.919481045938793,-0.0,41.0,-0.161,-0.034,4.41,4.249
NL-02ZG001,-0.046358392955010985,98.43824314314648,0.2689803649247009,-0.0,42.0,-1.947,-0.293,6.695,4.748
NL-02ZH001,-0.010461291545280232,25.219411579595615,0.8794050603461727,-0.0,42.0,-0.44,-0.087,4.517,4.077
NL-02ZH002,-0.014036709112181314,33.392396993854454,0.7276974359007813,-0.0,41.0,-0.59,-0.094,5.614,5.024
NL-02ZJ001,0.012686059478989178,-21.027665599890227,0.761689952058004,0.0,41.0,0.533,0.112,4.078,4.611
NL-02ZK001,-0.019145695054918394,43.53376429009441,0.6334724060856933,-0.0,42.0,-0.804,-0.132,5.644,4.84
NL-02ZM006,0.00909413217865789,-13.44497078105034,0.8115533673850392,0.0,42.0,0.382,0.067,4.552,4.934
NL-03NF001,0.004155335176050261,-0.021958324455564338,0.9016705385876072,0.0,41.0,0.175,0.022,8.201,8.376
NL-03QC001,0.03077341377536026,-54.65177818335556,0.43502642785483836,0.0,40.0,1.292,0.189,6.249,7.541
NL-03QC002,-0.021699206421514673,48.61112381722002,0.5439213911923737,-0.0,42.0,-0.911,-0.153,5.668,4.757
NM-07203000,-0.03870025349428808,82.92566014286922,0.4511433381462897,-0.0,43.0,-1.626,-0.19,6.338,4.712
NM-07207500,-0.0352080594773421,72.8134735978366,0.22868038470301166,-0.0,43.0,-1.479,-0.279,3.137,1.658
NM-07208500,0.022994385183451527,-41.81260585115613,0.43866997611941727,0.0,43.0,0.966,0.166,3.693,4.659
NM-07211500,-0.014836914411873327,34.12383204449687,0.6908616736633162,-0.0,43.0,-0.624,-0.087,4.762,4.138
NM-07216500,0.051172868899957896,-95.66389312292497,0.3822121517615815,0.0,40.0,2.149,0.216,5.607,7.756
NM-07218000,0.04548412024722174,-86.24081402191223,0.5029936375635133,0.0,43.0,1.911,0.184,3.772,5.683
NM-07226500,0.01600887600004686,-28.461704761333525,0.28167773929453155,0.0,37.0,0.672,0.05,3.22,3.892
NM-08267500,0.008322287711235443,-11.67657768988344,0.7287442378062505,0.0,42.0,0.35,0.061,4.793,5.143
NM-08269000,0.010192793824604876,-17.07333112140376,0.5879084322109032,0.0,42.0,0.428,0.115,3.098,3.526
NM-08271000,-0.002614086075801847,10.085341033405085,0.8794050603461727,-0.0,42.0,-0.11,-0.02,4.912,4.802
NM-08275500,-0.02397212407923623,50.78228520512202,0.26858474114882247,-0.0,38.0,-1.006,-0.294,3.341,2.335
NM-08276500,0.026219543928979183,-48.56305884173862,0.2764169138485879,0.0,43.0,1.102,0.259,3.325,4.427
NM-08279000,-0.017934276604221092,38.8182993754737,0.4383374552726653,-0.0,41.0,-0.753,-0.175,3.326,2.573
NM-08289000,0.008863770300474326,-16.275419574454965,0.3908016455141383,0.0,43.0,0.372,0.198,1.266,1.638
NM-08291000,0.014973094911892696,-25.747966144162163,0.6451505807102356,0.0,41.0,0.629,0.102,3.884,4.513
NM-08324000,0.009906380131480961,-16.6009232812375,0.7535494327517966,0.0,43.0,0.416,0.094,3.004,3.42
NM-08377900,0.0012035535468342684,2.2379857178748264,0.9654228872862332,0.0,42.0,0.05,0.007,4.62,4.67
NM-08378500,0.010492828485848094,-16.5576508736098,0.7287442378062505,0.0,42.0,0.44,0.067,4.208,4.648
NM-08380500,0.007107600077994465,-8.628647883110723,0.8623384168158528,0.0,42.0,0.299,0.033,5.437,5.736
NM-08387000,0.005142400214192833,-1.9069380115560062,0.8670185603843512,0.0,43.0,0.216,0.022,8.27,8.486
NM-08405500,0.01643895191523793,-25.226815005342115,0.67549619466395,0.0,43.0,0.69,0.056,7.306,7.996
NM-08408500,-0.034208642734109534,79.796494631793,0.6985772328146722,-0.0,43.0,-1.437,-0.08,12.098,10.661
NM-09364500,-0.05506924986697504,113.65798759487377,0.07185237602881256,-1.0,43.0,-2.313,-0.498,4.676,2.363
NM-09386900,0.01967480028244596,-38.606150234171245,0.12944056809503612,0.0,41.0,0.827,0.139,0.33,1.157
NM-09430500,0.0704050477299819,-134.49870380076703,0.19438626928107716,0.0,43.0,2.957,0.293,4.833,7.79
NM-09430600,0.14945438832260308,-295.69568764517635,0.012746657575597675,2.0,43.0,6.277,0.661,0.075,6.352
NM-09431500,0.06962726837720806,-133.62996337557655,0.2328466829852629,0.0,43.0,2.925,0.3,4.162,7.087
NS-01DG003,0.010410580740580511,-19.120244653559475,0.761689952058004,0.0,41.0,0.438,0.15,1.482,1.92
NS-01DL001,-0.017405860156261128,36.81652545902758,0.4246421234065476,-0.0,39.0,-0.731,-0.236,2.37,1.639
NS-01DP004,-0.013214741696309535,28.506590653465746,0.3706969845683532,-0.0,39.0,-0.555,-0.161,2.355,1.8
NS-01EC001,-0.012145424243314079,26.46634527667039,0.6132517855744677,-0.0,41.0,-0.511,-0.194,2.431,1.92
NS-01ED005,0.006797065354510804,-12.020609029090425,0.795791881562907,0.0,36.0,0.285,0.147,1.431,1.716
NS-01ED007,0.0049992439718579175,-8.62135100332093,0.7961487032320338,0.0,41.0,0.21,0.1,1.272,1.482
NS-01EE005,-0.010489165654140858,22.856712999874944,0.6508450294523307,-0.0,38.0,-0.441,-0.157,2.099,1.658
NS-01EF001,0.009284132413007826,-17.32384062097158,0.5667605869699317,0.0,41.0,0.39,0.196,1.049,1.439
NS-01EO001,-0.015656188477990524,33.37630611166441,0.5367357981091128,-0.0,41.0,-0.658,-0.194,2.393,1.735
NS-01FA001,-0.03469208457841247,72.25030587765065,0.153736718174466,-0.0,41.0,-1.457,-0.33,3.595,2.138
NS-01FB001,-0.02496769749515746,54.324347526368115,0.37490496599151024,-0.0,41.0,-1.048,-0.212,4.913,3.865
NS-01FB003,-0.004457727247144524,11.328871348506606,0.7108952874500365,-0.0,41.0,-0.187,-0.064,2.507,2.32
NS-01FJ002,-0.014512937604945507,31.655518219209448,0.6132517855744677,-0.0,41.0,-0.609,-0.147,2.934,2.325
NT-07OB001,0.020524682657764366,-33.70807984597353,0.761689952058004,0.0,41.0,0.862,0.112,6.91,7.772
NT-07RD001,-0.016028258864646285,42.852962847358974,0.18028794638930234,-0.0,40.0,-0.673,-0.063,11.133,10.46
NT-07SB010,-0.011840562922787175,31.640887831802942,0.6457450970456375,-0.0,39.0,-0.497,-0.061,8.208,7.711
NT-07SB013,0.0,0.16286994323634077,0.6962153512437399,0.0,33.0,0.0,0.0,0.163,0.163
NT-10EB001,0.031669709734105315,-53.96753311473459,0.36537154850862086,0.0,38.0,1.33,0.14,8.707,10.037
NT-10ED002,-0.00483641147711043,18.60816018316374,0.8980212621322816,-0.0,40.0,-0.203,-0.022,9.037,8.834
NT-10ED003,-0.02643081081785325,56.68052066785874,0.6451505807102356,-0.0,41.0,-1.11,-0.155,4.374,3.264
NT-10FA002,0.005921147256743093,-4.141389052063225,0.883909392651155,0.0,41.0,0.248,0.027,7.577,7.825
NT-10FB005,-0.0007796083293849209,5.2908402082482855,1.0,-0.0,40.0,-0.033,-0.005,3.748,3.715
NT-10GA001,-0.0014167692719221213,12.773432817156955,1.0,-0.0,31.0,-0.06,-0.006,9.97,9.91
NT-10GB006,0.02194549822919958,-38.459866082111915,0.7084629632532715,0.0,31.0,0.922,0.138,4.97,5.892
NT-10LA002,0.09305053381563645,-174.72146973031136,0.12376498707129491,0.0,36.0,3.908,0.331,9.426,13.334
NT-10LC007,-0.04981782898154685,108.34917582827521,0.6101267703127584,-0.0,31.0,-2.093,-0.228,9.76,7.667
NT-10MC002,0.09220389447764478,-173.27574937551532,0.033153883119150906,2.0,35.0,3.872,0.354,9.196,13.068
NT-10ND002,0.09786737925412636,-184.18035203085586,0.4754490495282657,0.0,30.0,4.111,0.34,9.499,13.61
NT-10PB001,-0.0004640888254016398,13.160492911422914,0.9907040297231748,-0.0,40.0,-0.019,-0.002,12.242,12.223
NU-06LA001,-0.03198217985841909,72.81075257812194,0.2250571451510026,-0.0,30.0,-1.343,-0.139,9.518,8.175
NU-06LC001,-0.008507042517748194,29.720708049273945,0.6565125016248674,-0.0,34.0,-0.357,-0.028,12.885,12.528
NU-10RC001,-0.1109114593580399,231.52472089880743,0.09486107679233946,-1.0,32.0,-4.658,-0.426,12.031,7.373
NV-10244950,0.004753323408204605,-2.6543844614737697,0.5300529217566403,0.0,43.0,0.2,0.029,6.752,6.952
NV-10249300,-0.024723857339286472,51.51900008510769,0.006508292404264093,-3.0,43.0,-1.038,-0.441,2.59,1.552
NV-10301500,-0.007576045812049192,19.56751297223024,0.785544411956157,-0.0,43.0,-0.319,-0.066,4.575,4.256
NV-10310500,-0.022797028309297786,49.386425995384364,0.13396533563924473,-0.0,30.0,-0.957,-0.256,4.271,3.314
NV-10312000,-0.0008629289404483859,1.778129649784361,0.17029845276149014,-0.0,43.0,-0.036,-0.133,0.07,0.034
NV-10316500,-0.011070719913490023,23.153940477572853,0.005729540343394124,-3.0,43.0,-0.465,-0.386,1.245,0.78
NV-10322500,0.013771847741198596,-26.56101456215945,0.041607050718883265,2.0,42.0,0.579,0.483,0.693,1.272
NV-10329500,0.020292078203494476,-38.72623470082574,0.15465002139087547,0.0,43.0,0.852,0.41,1.432,2.284
NV-10352500,0.005060058714073596,-9.35176614823284,0.5680669608513922,0.0,40.0,0.213,0.193,0.662,0.875
NV-13161500,-0.006308166944624024,13.501639051652418,0.06865529995440767,-1.0,42.0,-0.265,-0.278,1.018,0.753
NY-01305000,-0.00983304311257296,27.02464891627743,0.33563852115512827,-0.0,43.0,-0.413,-0.056,7.565,7.152
NY-01309500,0.019413092335303677,-33.550244688273644,0.5732109789122801,0.0,34.0,0.816,0.156,4.868,5.684
NY-01318500,-0.03321761657066609,69.04824633367659,0.04676416500989555,-2.0,43.0,-1.396,-0.405,3.311,1.915
NY-01321000,-0.03097150130863346,64.22456425669287,0.09822173608073292,-1.0,43.0,-1.301,-0.47,2.932,1.631
NY-01334500,0.007458426227582778,-11.9174881132286,0.7063555824925176,0.0,43.0,0.313,0.087,2.843,3.156
NY-01350000,0.026536693110778813,-51.30558247225151,0.16080587689971537,0.0,43.0,1.114,0.297,1.211,2.325
NY-01350080,0.0047518982681615096,-8.351370782733204,0.8403644195470177,0.0,33.0,0.199,0.07,1.053,1.252
NY-01350140,0.02107322550651374,-41.096132621000166,0.153736718174466,0.0,41.0,0.885,0.385,0.608,1.493
NY-01357500,-0.012553541537590321,27.50164744247216,0.4511433381462897,-0.0,43.0,-0.527,-0.161,2.658,2.131
NY-01362200,0.012653371779806744,-23.605271303153533,0.3512068945263751,0.0,41.0,0.531,0.152,1.436,1.967
NY-01365000,0.021425576846622423,-40.241238521532956,0.3793495934816995,0.0,43.0,0.9,0.213,2.16,3.06
NY-01372500,0.014310260278103662,-27.163795577543723,0.3908016455141383,0.0,43.0,0.601,0.188,1.156,1.757
NY-01413500,0.017977071004438322,-34.31026427006317,0.233217008256964,0.0,42.0,0.755,0.239,1.266,2.021
NY-01414500,0.022282669143756286,-42.504806980106295,0.2411460322383383,0.0,43.0,0.935,0.252,1.593,2.528
NY-01415000,0.02487485856794474,-48.0381878359244,0.25661600271303886,0.0,41.0,1.045,0.301,1.189,2.234
NY-01420500,0.02122120859794829,-40.261541751893525,0.32937921868675035,0.0,42.0,0.892,0.215,1.735,2.627
NY-01421000,0.015555284047863549,-28.16807894488971,0.615428246959838,0.0,43.0,0.653,0.137,2.616,3.269
NY-01423000,0.023588488805297472,-45.722610890712,0.13725539302831113,0.0,43.0,0.991,0.305,0.959,1.95
NY-01426500,0.010344048921274643,-13.350038872637516,0.8670185603843512,0.0,43.0,0.434,0.057,7.121,7.555
NY-01434025,-0.015872832120327102,34.37273037215577,0.7334631920155024,-0.0,36.0,-0.666,-0.143,2.96,2.294
