,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BS001,-0.034771836738213324,74.3972887171078,0.38711605416916584,-0.0,41.0,-1.461,-0.268,5.584,4.123
NB-01BU002,-0.06348221350289493,137.0596544664805,0.41225516799167616,-0.0,41.0,-2.666,-0.256,11.428,8.762
NB-01BV006,-0.009089512924172555,24.521871819291906,0.7276974359007813,-0.0,41.0,-0.382,-0.054,6.534,6.152
NC-02053200,0.014294142614600977,-25.54514971307292,0.6007856611761988,0.0,43.0,0.6,0.139,2.743,3.343
NC-02077200,0.003725540164452876,-6.949548659709041,0.5220292746208863,0.0,41.0,0.157,0.184,0.423,0.58
NC-02081500,-0.0006047983870967639,2.615228104838689,0.9552145926892925,-0.0,41.0,-0.025,-0.008,1.418,1.393
NC-02082950,-0.022603801547914446,47.537550907184205,0.19647045178774425,-0.0,41.0,-0.95,-0.258,2.805,1.855
NC-02083000,-0.059005499999999864,126.67810322580618,0.3050748813375779,-0.0,43.0,-2.478,-0.215,9.906,7.428
NC-02083500,0.06278745519713222,-85.51854265232896,0.8670185603843512,0.0,43.0,2.637,0.052,38.738,41.375
NC-02084557,0.001369847090449081,-2.403005849936745,0.7276974359007813,0.0,41.0,0.057,0.098,0.308,0.365
NC-02085500,0.022594354838709713,-43.3908380645162,0.20917019225053202,0.0,43.0,0.949,0.277,1.323,2.272
NC-02091500,0.10754000000000005,-200.56849032258074,0.47668240722040744,0.0,43.0,4.517,0.238,12.253,16.77
NC-02092500,-0.003834193548387118,9.930378709677461,0.8835141491217922,-0.0,43.0,-0.162,-0.047,2.343,2.181
NC-02096846,-0.0009115990783410113,1.905281198156677,0.49659521437046883,-0.0,31.0,-0.038,-0.293,0.101,0.063
NC-02102000,-0.07369937965260528,164.87537866004928,0.785544411956157,-0.0,43.0,-3.095,-0.105,19.024,15.929
NC-02102908,-0.001792780834914579,3.847050179316824,0.18135303115367463,-0.0,41.0,-0.075,-0.285,0.299,0.224
NC-02105500,0.1300887096774268,-181.1200000000149,0.80168260643475,0.0,43.0,5.463,0.053,76.326,81.789
NC-02108000,0.028366946236559103,-47.47023133333326,0.8310096580691151,0.0,41.0,1.191,0.096,8.668,9.859
NC-02111000,0.005827365591397867,-10.204401827957025,0.5863025675159583,0.0,43.0,0.245,0.142,1.328,1.573
NC-02111180,-0.00021909677419360563,2.981341096774308,1.0,-0.0,42.0,-0.009,-0.003,2.548,2.539
NC-02111500,0.02279722222222226,-41.46173154121872,0.6007856611761988,0.0,43.0,0.957,0.199,3.654,4.611
NC-02112120,-0.048155645161290304,101.05199677419351,0.3341956312100631,-0.0,35.0,-2.023,-0.354,5.752,3.729
NC-02112360,-0.03686724565756812,77.30345136476403,0.32017406683149163,-0.0,35.0,-1.548,-0.388,4.343,2.795
NC-02116500,0.24100645161290685,-391.9367419354911,0.67549619466395,0.0,43.0,10.122,0.103,85.015,95.137
NC-02118000,0.0414284178187404,-73.77801305683563,0.5438546354123606,0.0,43.0,1.74,0.16,8.209,9.949
NC-02118500,-0.00027122487143518636,6.354633356708614,0.9731197167307599,-0.0,41.0,-0.012,-0.002,5.818,5.806
NC-02125000,-0.028819524926686227,57.93874270381233,0.06641490832840091,-1.0,31.0,-1.211,-1.148,0.905,-0.306
NC-02126000,-0.009259447004607933,36.95406175115135,0.9833008244315273,-0.0,43.0,-0.389,-0.014,18.63,18.241
NC-02128000,-0.030531831029185857,62.77211958218124,0.06069186057338816,-1.0,41.0,-1.283,-0.531,2.35,1.067
NC-02134500,0.020527986050566552,-19.30422693984279,0.9499317198507831,0.0,43.0,0.862,0.035,21.321,22.183
NC-02137727,0.017313681868743012,-28.868770189098928,0.6986822359824363,0.0,39.0,0.727,0.096,5.395,6.122
NC-02138500,-0.001415000000000055,6.81756129032269,0.9833008244315273,-0.0,43.0,-0.059,-0.011,4.017,3.958
NC-02140991,0.09779475806451643,-186.35122076612961,0.29940460703930927,0.0,34.0,4.107,0.34,7.185,11.292
NC-02143000,-0.02200812637747946,47.51257366083951,0.4383374552726653,-0.0,41.0,-0.924,-0.236,3.958,3.034
NC-02143040,-0.003247327188940095,7.912027926267286,0.6908616736633162,-0.0,43.0,-0.137,-0.098,1.486,1.349
NC-02143500,-0.0062370852534562315,14.449693087557623,0.7694978647855903,-0.0,43.0,-0.262,-0.116,2.107,1.845
NC-02149000,0.008986391129032295,-14.255440322580718,0.785544411956157,0.0,43.0,0.377,0.084,3.529,3.906
NC-02152100,0.005565058064516144,-8.87652322580648,0.7535494327517966,0.0,43.0,0.233,0.092,2.137,2.37
NC-03161000,0.029384072580645237,-46.04957741935499,0.7694978647855903,0.0,43.0,1.234,0.082,12.102,13.336
NC-03439000,-0.030646495534066634,67.79781876614759,0.4517264720866896,-0.0,41.0,-1.287,-0.178,7.148,5.861
NC-03441000,0.014241290322580813,-25.174767096774527,0.5136072924876847,0.0,39.0,0.598,0.149,3.009,3.607
NC-03450000,0.005416728195937869,-10.495009354838702,0.07316393160579349,1.0,37.0,0.227,0.545,0.225,0.452
NC-03451500,0.10407096774193543,-153.55032258064506,0.737705458452796,0.0,43.0,4.371,0.067,52.406,56.777
NC-03455500,-0.006572903225806407,15.700657419354751,0.6451727985245015,-0.0,43.0,-0.276,-0.091,2.693,2.417
NC-03456500,-0.001566349745331062,6.581556587436318,0.9833008244315273,-0.0,43.0,-0.066,-0.015,3.482,3.416
NC-03460000,0.010680967741935518,-18.329544838709747,0.4511433381462897,0.0,43.0,0.449,0.128,2.808,3.257
NC-03463300,0.00282087096774184,-2.114283870967551,0.9666089629043519,0.0,43.0,0.119,0.026,3.468,3.587
NC-03479000,-0.005680286738351488,15.976212186380396,0.9166502013630717,-0.0,43.0,-0.239,-0.04,4.735,4.496
NC-03500000,0.024909216589861755,-38.802429953917056,0.737705458452796,0.0,43.0,1.046,0.091,10.493,11.539
NC-03500240,-0.023495573776817356,50.59966612845336,0.4488598208640493,-0.0,40.0,-0.987,-0.237,4.102,3.115
NC-03504000,0.022144423963133663,-38.67449308755765,0.5578328106499548,0.0,43.0,0.93,0.146,5.149,6.079
NC-03512000,0.03195161290322446,-49.61811612902955,0.5578328106499548,0.0,43.0,1.342,0.084,13.614,14.956
NC-03550000,0.02630821114369507,-45.86276422287402,0.6451727985245015,0.0,43.0,1.105,0.143,6.201,7.306
ND-05053000,0.3271799516129032,-647.7927535725806,7.294051800732504e-05,3.0,42.0,13.742,1.157,-0.304,13.438
ND-05054500,0.011010418406072106,-21.386021764231497,0.20870397233082194,0.0,42.0,0.462,0.464,0.404,0.866
ND-05056000,0.1529620071684588,-302.06966591397855,0.0019385192998959688,3.0,42.0,6.425,1.011,0.642,7.067
ND-05057000,0.30522447163515015,-601.4635358731924,0.00044589713346754323,3.0,42.0,12.819,1.044,2.576,15.395
ND-05057200,0.0648668458781362,-128.64114946236558,3.818300770763727e-05,3.0,42.0,2.725,1.356,-0.27,2.455
ND-05059700,0.0921575806451613,-182.4239635806452,0.0025161591880287215,3.0,41.0,3.871,1.087,-0.044,3.827
ND-05060500,0.010693748387096691,-20.865775319354672,0.041607050718883265,2.0,42.0,0.449,0.733,0.297,0.746
ND-05066500,0.2223905290322581,-440.09124231612907,0.0005244163920261613,3.0,42.0,9.34,1.212,0.02,9.36
ND-05082500,3.7041048387096764,-7232.63214112903,0.020384123086390593,2.0,42.0,155.573,0.619,97.791,253.364
ND-05084000,0.06201351612903241,-122.62685324193579,0.0017350787040937288,3.0,42.0,2.604,0.865,0.098,2.702
ND-05099600,0.2670900529953915,-517.3017606993084,0.2001586151353414,0.0,32.0,11.218,0.44,11.269,22.487
ND-05100000,0.2072942396313364,-396.1838611751152,0.16538510374217363,0.0,42.0,8.707,0.281,14.051,22.758
ND-05113600,0.005727554838709672,-11.150677448387086,0.22482884061570196,0.0,42.0,0.241,0.114,0.184,0.425
ND-05120500,0.007251059907834092,-13.778259285714267,0.46115733267686343,0.0,42.0,0.304,0.208,0.572,0.876
ND-05123400,0.038925015608740905,-75.98761734651406,0.0919362727494506,1.0,43.0,1.635,0.375,1.045,2.68
ND-06332515,0.00031811166253101664,-0.6139811401985097,0.17900133567214382,0.0,42.0,0.013,0.109,0.016,0.029
ND-06335500,0.0713536572580645,-136.3488699455645,0.30833848049191515,0.0,42.0,2.997,0.138,4.86,7.857
ND-06337000,0.14266141577060923,-271.89207502688157,0.22482884061570196,0.0,42.0,5.992,0.224,10.435,16.427
ND-06339100,0.0028916209677419345,-5.633189173387095,0.1238264440291208,0.0,42.0,0.122,0.233,0.089,0.211
ND-06339500,0.011548225806451623,-22.10702427419357,0.4101432374855567,0.0,42.0,0.485,0.219,0.747,1.232
ND-06340500,0.02792079404466502,-53.08613366004965,0.35132852409266,0.0,42.0,1.173,0.247,2.169,3.342
ND-06344600,0.0010498387096774201,-2.0078804354838726,0.32937921868675035,0.0,42.0,0.044,0.097,0.07,0.114
ND-06349500,0.06259092741935479,-123.28851066532248,0.008724930775322548,3.0,42.0,2.629,0.776,0.579,3.208
ND-06350000,0.000639684331797242,-0.9166718859447145,0.828404904759906,0.0,42.0,0.027,0.026,0.349,0.376
ND-06352000,0.0026122073732718853,-4.826575433179715,0.5439213911923737,0.0,42.0,0.11,0.1,0.343,0.453
ND-06353000,0.009813709677419291,-18.104217499999873,0.5879084322109032,0.0,42.0,0.412,0.122,1.317,1.729
ND-06354000,0.02654441687344914,-49.13136315136479,0.648986688212116,0.0,42.0,1.115,0.122,3.4,4.515
ND-06468170,0.04046682642089094,-79.57464684792627,0.06865529995440767,1.0,42.0,1.7,0.425,0.509,2.209
ND-06468250,0.05784344844883468,-114.26342895585736,0.11050564924339668,0.0,33.0,2.429,0.468,0.209,2.638
ND-06470800,0.029712109139784948,-58.6599628577957,0.0006977771260721077,3.0,40.0,1.248,1.286,0.14,1.388
ND-06471200,0.03736459203036053,-73.99112945825426,0.002765731209517064,3.0,42.0,1.57,0.832,-0.047,1.523
NE-06453600,0.00019040552995392345,2.6111536221198026,0.9806980673807666,0.0,39.0,0.008,0.001,2.988,2.996
NE-06466500,0.09862121212121215,-193.01236265884657,0.024239270374671662,2.0,34.0,4.142,0.91,2.159,6.301
NE-06601000,0.02425482437275985,-46.331504250896046,0.15860607706086882,0.0,40.0,1.018,0.402,1.669,2.687
NE-06775500,0.0516263679808838,-89.03741604539962,0.004814104042068168,3.0,41.0,2.168,0.153,13.131,15.299
NE-06775900,0.033878853046594964,-61.420331899641546,1.0582080167687025e-07,3.0,43.0,1.423,0.224,5.626,7.049
NE-06784000,0.00225950241225991,2.6915385488601826,0.9552145926892925,0.0,41.0,0.095,0.011,7.163,7.258
NE-06800000,0.08056370967741935,-157.29742516129033,0.03109330013620304,2.0,43.0,3.384,0.697,2.138,5.522
NE-06800500,0.9395802867383516,-1800.464105913979,0.10872868488501819,0.0,42.0,39.463,0.433,58.965,98.428
NE-06803510,0.007326961290322584,-14.016120916129038,0.30956401229803676,0.0,39.0,0.308,0.352,0.484,0.792
NE-06803530,0.039857530397022355,-78.1233590700993,0.03771778264913328,2.0,41.0,1.674,0.68,0.755,2.429
NE-06811500,0.1673281389578163,-321.91032307692296,0.15465002139087547,0.0,43.0,7.028,0.284,9.232,16.26
NE-06883000,-0.031701765704584044,67.87825149405774,0.5584004547635599,-0.0,42.0,-1.331,-0.186,5.14,3.809
NH-01052500,0.08323721198156678,-148.27196503456213,0.4352190017892559,0.0,42.0,3.496,0.171,16.454,19.95
NH-01064500,0.08200913978494621,-114.103089516129,0.7781182480506512,0.0,42.0,3.444,0.065,48.193,51.637
NH-01073000,-0.0036006424731183004,7.808064333333375,0.40246125139431443,-0.0,43.0,-0.151,-0.214,0.682,0.531
NH-01076500,0.28521705069124437,-506.046384792627,0.448081548716583,0.0,42.0,11.979,0.172,58.398,70.377
NH-01078000,-0.015367204301075374,35.911847956989455,0.6302255973372057,-0.0,43.0,-0.645,-0.108,5.5,4.855
NH-01137500,0.08518828522920215,-158.14717470288647,0.14644317557278397,0.0,42.0,3.578,0.287,10.44,14.018
NJ-01379500,-0.018481218637992864,41.6702792114696,0.6007856611761988,-0.0,43.0,-0.776,-0.138,5.096,4.32
NJ-01381500,-0.007892463343108518,17.603429912023486,0.3908016455141383,-0.0,43.0,-0.331,-0.153,1.984,1.653
NJ-01384500,0.0016523548387096867,-2.4095030806451803,0.7334631920155024,0.0,36.0,0.069,0.065,0.861,0.93
NJ-01387500,-0.02197391875746713,49.71556009557942,0.5863025675159583,-0.0,43.0,-0.923,-0.123,6.229,5.306
NJ-01396500,-0.028640817204301103,61.12577860215059,0.1736702772203822,-0.0,43.0,-1.203,-0.276,4.446,3.243
NJ-01398000,-0.006222956989247315,13.271452365591404,0.47668240722040744,-0.0,43.0,-0.261,-0.232,0.956,0.695
NJ-01398500,-0.003678999999999995,8.856804516129023,0.5438546354123606,-0.0,43.0,-0.154,-0.085,1.576,1.422
NJ-01399500,-0.009636200716845837,21.05475369175619,0.2328466829852629,-0.0,43.0,-0.405,-0.2,1.985,1.58
NJ-01408000,-0.0010194086021505363,3.9236884946236534,0.9332763805061923,-0.0,43.0,-0.043,-0.018,1.906,1.863
NJ-01408500,-0.013100161290322588,32.061161290322595,0.6908616736633162,-0.0,43.0,-0.55,-0.085,6.136,5.586
NJ-01410000,-0.012255725806451607,26.68105741935483,0.29531084070475133,-0.0,43.0,-0.515,-0.197,2.427,1.912
NJ-01411000,-0.006766223908918371,16.053977817836742,0.4638149773228277,-0.0,43.0,-0.285,-0.106,2.664,2.379
NJ-01411300,-0.003934781959378721,9.08225526583032,0.6132517855744677,-0.0,41.0,-0.165,-0.118,1.295,1.13
NJ-01411500,-0.008025940860214983,21.20622462365577,0.7219721517415345,-0.0,43.0,-0.337,-0.063,5.323,4.986
NJ-01440000,-0.010921642228739016,25.14562058651029,0.5300529217566403,-0.0,43.0,-0.459,-0.111,3.532,3.073
NJ-01443500,-0.023414734088927608,52.49129398430683,0.35707287482858807,-0.0,43.0,-0.984,-0.137,6.154,5.17
NJ-01445500,-0.03516850998463901,75.37989738863286,0.1486748425763662,-0.0,43.0,-1.477,-0.249,5.781,4.304
NJ-01463500,0.19030521091811947,-33.743712158819676,0.9499317198507831,0.0,43.0,7.993,0.019,342.87,350.863
NJ-01464500,-0.02152095733610823,46.15491467221646,0.2411460322383383,-0.0,43.0,-0.904,-0.246,3.565,2.661
NJ-01466500,-0.00028802096774193514,0.6392148387096768,0.40246125139431443,-0.0,43.0,-0.012,-0.177,0.069,0.057
NJ-01467000,-0.01579322580645158,36.328983870967676,0.5300529217566403,-0.0,43.0,-0.663,-0.129,5.074,4.411
NL-02YC001,-0.10129032903225692,276.1606579967719,0.5879084322109032,-0.0,42.0,-4.254,-0.059,75.707,71.453
NL-02YJ001,-0.020429942204318152,109.94268088578684,0.919481045938793,-0.0,41.0,-0.858,-0.013,69.512,68.654
NL-02YL001,0.2508960573476726,-252.02150537634884,0.6964285776954346,0.0,42.0,10.537,0.042,244.502,255.039
NL-02YM003,-0.021665706317204273,51.64463846989241,0.7108952874500365,-0.0,41.0,-0.91,-0.103,8.768,7.858
NL-02YQ001,-0.36601383064516163,963.6962673266137,0.7287442378062505,-0.0,42.0,-15.373,-0.068,239.355,223.982
NL-02YR001,-0.029252203225806704,71.4317158951618,0.6964285776954346,-0.0,42.0,-1.229,-0.096,13.542,12.313
NL-02YS003,-0.007785138116359443,17.022103998150914,0.41225516799167616,-0.0,41.0,-0.327,-0.218,1.615,1.288
NL-02ZB001,0.08894472184331913,-147.97146680350463,0.5220292746208863,0.0,41.0,3.736,0.124,28.05,31.786
NL-02ZF001,-0.32986911245909334,711.2180335799211,0.28595642810117994,-0.0,41.0,-13.854,-0.249,58.407,44.553
NL-02ZG001,-0.027645160967741913,63.5742412775806,0.48793753671895557,-0.0,42.0,-1.161,-0.127,8.864,7.703
NL-02ZH001,-0.12496498036465661,275.37425242300185,0.42257215707244233,-0.0,42.0,-5.249,-0.177,28.069,22.82
NL-02ZH002,-0.013369463487108307,28.365138150406924,0.22084614564234606,-0.0,41.0,-0.562,-0.291,1.907,1.345
NL-02ZJ001,-0.04701681798456024,96.87936109855528,0.03569609241623639,-2.0,41.0,-1.975,-0.675,3.833,1.858
NL-02ZK001,-0.04307917976539591,94.65262635542526,0.34024045120657065,-0.0,42.0,-1.809,-0.194,9.399,7.59
NL-02ZM006,-0.0007777777612903189,1.6996666332806376,0.5730643403857183,-0.0,42.0,-0.032,-0.199,0.16,0.128
NL-03NF001,-2.226008858127765,4743.814288074822,0.36293485816471427,-0.0,41.0,-93.493,-0.308,338.543,245.05
NL-03QC001,2.516637344183777,-4247.210426394484,0.600072292463655,0.0,40.0,105.699,0.13,733.215,838.914
NL-03QC002,1.0955334950372206,-1971.5514812624065,0.1861143787191537,0.0,42.0,46.013,0.213,196.509,242.522
NM-07203000,-0.008001977150537635,16.920509139784947,0.43866997611941727,-0.0,43.0,-0.336,-0.231,1.085,0.749
NM-07207500,-0.013324609566184649,27.77391590656285,0.2672858752494309,-0.0,43.0,-0.56,-0.364,1.405,0.845
NM-07208500,-0.017863690322580637,36.638430677419336,0.12652460633655838,-0.0,43.0,-0.75,-0.561,1.286,0.536
NM-07211500,-0.03148298924731183,64.06502268817204,0.05414966862882453,-1.0,43.0,-1.322,-0.269,1.76,0.438
NM-07216500,-0.04467748387096773,90.41374377419352,0.027662092362924717,-2.0,40.0,-1.876,-0.909,1.997,0.121
NM-07218000,-0.007153509677419362,14.452627419354853,0.004418962812824168,-3.0,43.0,-0.301,-0.306,0.296,-0.005
NM-07226500,-0.0013073534946236559,2.647173251344086,0.04103383260555438,-2.0,37.0,-0.055,-0.172,0.06,0.005
NM-08267500,-0.025764157706093145,54.018522688171956,0.1405125707499737,-0.0,42.0,-1.082,-0.42,3.031,1.949
NM-08269000,-0.07853672640382318,159.88221428315413,0.013476416637708821,-2.0,42.0,-3.299,-1.047,4.458,1.159
NM-08271000,-0.015315294117647054,32.11091720113851,0.09512571219316368,-1.0,42.0,-0.643,-0.431,1.802,1.159
NM-08275500,-0.055320631336405544,112.58438044930878,0.044272167655270867,-2.0,38.0,-2.324,-1.003,3.105,0.781
NM-08276500,-0.9324204671857623,1901.5095182424923,0.020161788172325723,-2.0,43.0,-39.161,-0.869,56.249,17.088
NM-08279000,-0.26400355787476276,534.7806831593927,0.0036250339447727598,-3.0,41.0,-11.089,-1.34,12.318,1.229
NM-08289000,-0.2645858860887097,534.9495366935485,0.002092120332061631,-3.0,43.0,-11.113,-1.378,11.334,0.221
NM-08291000,-0.06027130297280205,123.28841657811518,0.012254760270346887,-2.0,41.0,-2.532,-0.922,4.012,1.48
NM-08324000,-0.2107105131964808,426.07016865102605,0.00019478189939992063,-3.0,43.0,-8.85,-1.546,9.074,0.224
NM-08377900,-0.06070076129032259,125.26328945806453,0.051089163163599904,-1.0,42.0,-2.549,-0.696,5.136,2.587
NM-08378500,-0.1674416666666668,344.93877217741965,0.041607050718883265,-2.0,42.0,-7.033,-0.71,13.572,6.539
NM-08380500,-0.028193494623655946,57.54816411290329,0.04856340764759537,-2.0,42.0,-1.184,-0.825,1.753,0.569
NM-08387000,-0.015617667493796526,31.725198858560795,0.0029569382476870576,-3.0,43.0,-0.656,-0.864,0.818,0.162
NM-08405500,-0.002351718092566625,4.942635088359057,0.012015086727332536,-2.0,43.0,-0.099,-0.375,0.289,0.19
NM-08408500,-0.0017015111662531043,3.450411138957821,0.03027600064194469,-2.0,43.0,-0.071,-0.805,0.083,0.012
NM-09364500,-1.0009120313862248,2058.1647982563204,0.006107746485171539,-3.0,43.0,-42.038,-0.692,77.36,35.322
NM-09386900,-0.0007381202956989241,1.483672954973117,0.000285718166408655,-3.0,41.0,-0.031,-0.629,0.023,-0.008
NM-09430500,-0.06882529569892472,140.15788010752686,0.002577928740551627,-3.0,43.0,-2.891,-0.821,3.953,1.062
NM-09430600,-0.012099880184331795,24.37361365898617,0.0012670085115864538,-3.0,43.0,-0.508,-0.984,0.428,-0.08
NM-09431500,-0.08172973607038123,166.06681504398824,0.004136958309493677,-3.0,43.0,-3.433,-0.812,4.324,0.891
NS-01DG003,-0.010272809060341535,23.217829167106597,0.5667605869699317,-0.0,41.0,-0.432,-0.138,2.888,2.456
NS-01DL001,-0.014016976926994907,29.76724246852292,0.19139541400462035,-0.0,39.0,-0.589,-0.295,2.028,1.439
NS-01DP004,-0.025678762647849462,53.88823229395162,0.1466059857808104,-0.0,39.0,-1.079,-0.393,3.07,1.991
NS-01EC001,-0.004158760784313752,22.21723373687545,0.9910383984121822,-0.0,41.0,-0.175,-0.01,13.987,13.812
NS-01ED005,0.023717018817204713,-23.592963552420173,0.6928385117296678,0.0,36.0,0.996,0.043,23.343,24.339
NS-01ED007,-0.006236547849462568,20.177504296236965,0.9016705385876072,-0.0,41.0,-0.262,-0.03,7.835,7.573
NS-01EE005,-0.0027545581767181027,5.913880728331016,0.35220493219511173,-0.0,38.0,-0.116,-0.243,0.463,0.347
NS-01EF001,-0.14319316397849458,319.0850702123655,0.7108952874500365,-0.0,41.0,-6.014,-0.165,35.706,29.692
NS-01EO001,-0.39310792538628403,832.0388716536334,0.1352154124488678,-0.0,41.0,-16.51,-0.36,54.078,37.568
NS-01FA001,-0.013001960827489455,32.84091974899013,0.6777161122500928,-0.0,41.0,-0.546,-0.079,7.11,6.564
NS-01FB001,0.09988776602527813,-170.2917729942084,0.6132517855744677,0.0,41.0,4.195,0.131,27.386,31.581
NS-01FB003,-0.06989632373271909,159.75178343202805,0.4251795087510768,-0.0,41.0,-2.936,-0.143,21.427,18.491
NS-01FJ002,-0.0033925402334677485,7.420526638572997,0.5667605869699317,-0.0,41.0,-0.143,-0.221,0.707,0.564
NT-07OB001,-3.0614695394265254,6498.103415765237,0.27593433728642713,-0.0,41.0,-128.582,-0.354,439.455,310.873
NT-07RD001,-0.30257117039848147,681.8771938316878,0.23929351176558455,-0.0,40.0,-12.708,-0.16,83.089,70.381
NT-07SB010,-0.010645152688171974,26.085144096774055,0.8088286305084,-0.0,39.0,-0.447,-0.062,5.018,4.571
NT-07SB013,-0.022193314552220664,45.25566159598588,0.14102919353281584,-0.0,33.0,-0.932,-0.815,1.335,0.403
NT-10EB001,3.584491311414392,-6895.973007453474,0.044272167655270867,2.0,38.0,150.549,0.49,197.735,348.284
NT-10ED002,22.78494623655915,-40974.02150537637,0.1328433096626911,0.0,40.0,956.968,0.207,4117.387,5074.355
NT-10ED003,0.06443002178536451,-117.22980714249205,0.6291146665070553,0.0,41.0,2.706,0.214,10.277,12.983
NT-10FA002,0.9853497979108298,-1845.4787623463294,0.27593433728642713,0.0,41.0,41.385,0.334,104.528,145.913
NT-10FB005,0.34290926250934384,-662.5670644765366,0.1269387713465171,0.0,40.0,14.403,0.618,16.05,30.453
NT-10GA001,1.8311828279569984,-3412.152752494642,0.43431144285625,0.0,31.0,76.91,0.303,211.758,288.668
NT-10GB006,1.477354842064517,-2592.15200668955,0.7339104943970112,0.0,31.0,62.049,0.169,331.533,393.582
NT-10LA002,4.265279376440091,-8120.965758836835,0.09932636867264089,1.0,36.0,179.142,0.473,320.022,499.164
NT-10LC007,0.2558903201290324,-503.9531693050519,0.0019791198223833018,3.0,31.0,10.747,1.626,2.454,13.201
NT-10MC002,13.810421833746895,-25737.21488338461,0.2933017774384965,0.0,35.0,580.038,0.322,1593.61,2173.648
NT-10ND002,-3.686635944700461e-05,0.4759769591721198,0.7615281461720844,-0.0,30.0,-0.002,-0.004,0.403,0.401
NT-10PB001,-0.16772173001050988,373.69026466793946,0.3950329766408669,-0.0,40.0,-7.044,-0.179,41.769,34.725
NU-06LA001,-0.11107996072931314,317.74112753646637,0.802761791874143,-0.0,30.0,-4.665,-0.046,97.914,93.249
NU-06LC001,-1.2870967741935488,2725.466129032259,0.10608525313353945,-0.0,34.0,-54.058,-0.33,178.302,124.244
NU-10RC001,0.2689917624633429,-506.5185861363632,0.09486107679233946,1.0,32.0,11.298,0.36,25.816,37.114
NV-10244950,-0.004531319648093842,9.287396070381233,0.01702738498423284,-2.0,43.0,-0.19,-0.635,0.32,0.13
NV-10249300,-0.007873790322580648,16.144547483870973,0.06860941539611365,-1.0,43.0,-0.33,-0.505,0.562,0.232
NV-10301500,-0.04501917050691243,92.43562488479262,0.1872884962268888,-0.0,43.0,-1.891,-0.211,3.343,1.452
NV-10310500,0.00041445806451612387,-0.6978487870967639,0.7481053914270006,0.0,30.0,0.018,0.078,0.122,0.14
NV-10312000,-0.2532033919843597,532.2691497751711,0.3681063271849119,-0.0,43.0,-10.635,-0.35,31.18,20.545
NV-10316500,-0.022966723259762286,50.13188845500844,0.3908016455141383,-0.0,43.0,-0.965,-0.216,4.681,3.716
NV-10322500,-0.2377930322580645,495.423232516129,0.32937921868675035,-0.0,42.0,-9.987,-0.306,24.831,14.844
NV-10329500,-0.03960478494623657,81.33389569892476,0.07871507631982921,-1.0,43.0,-1.663,-0.502,2.956,1.293
NV-10352500,-0.009508435431503981,20.340924338892965,0.6495478982562364,-0.0,40.0,-0.4,-0.22,1.524,1.124
NV-13161500,-0.043065217391304464,94.71210217391328,0.6334724060856933,-0.0,42.0,-1.809,-0.182,9.486,7.677
NY-01305000,-0.0010433179723502333,2.829739170506918,0.6831461161779551,-0.0,43.0,-0.044,-0.056,0.765,0.721
NY-01309500,-0.004124293906810045,8.39974632974912,0.04698056111666782,-2.0,34.0,-0.173,-0.716,0.238,0.065
NY-01318500,-0.011411290322580925,150.78422580645218,1.0,-0.0,43.0,-0.479,-0.004,128.201,127.722
NY-01321000,-0.01911010752688185,78.91013763440887,0.9666089629043519,-0.0,43.0,-0.802,-0.018,41.091,40.289
NY-01334500,0.0897964809384158,-147.2314554252187,0.7219721517415345,0.0,43.0,3.771,0.108,30.476,34.247
NY-01350000,-0.006136738351254303,26.840673476702158,0.9332763805061923,-0.0,43.0,-0.258,-0.015,14.696,14.438
NY-01350080,-0.0070500839194761415,15.966021639097807,0.545656108406517,-0.0,33.0,-0.296,-0.167,2.014,1.718
NY-01350140,-0.0028666972606246942,6.510147178827474,0.6777161122500928,-0.0,41.0,-0.12,-0.146,0.837,0.717
NY-01357500,0.9118077419354824,-1658.5169354838679,0.3793495934816995,0.0,43.0,38.296,0.205,145.951,184.247
NY-01362200,0.010425769794721238,-15.589181561583239,0.7788649901956481,0.0,41.0,0.438,0.083,5.043,5.481
NY-01365000,-0.0004990537634408525,4.26027591397848,1.0,-0.0,43.0,-0.021,-0.006,3.273,3.252
NY-01372500,-0.027316873449131515,62.30122109181141,0.67549619466395,-0.0,43.0,-1.147,-0.124,8.241,7.094
NY-01413500,-0.006491756272401518,24.085734408602317,0.8965279189482995,-0.0,42.0,-0.273,-0.025,11.239,10.966
NY-01414500,4.56451612902975e-05,1.6429519354839213,1.0,0.0,43.0,0.002,0.001,1.733,1.735
NY-01415000,0.00043743279569891796,0.8824540994623787,0.9910383984121822,0.0,41.0,0.019,0.01,1.748,1.767
NY-01420500,0.006977188940092281,4.452783294930638,0.9654228872862332,0.0,42.0,0.293,0.015,18.261,18.554
NY-01421000,0.13465322580645206,-227.29920967742027,0.7063555824925176,0.0,43.0,5.655,0.13,39.18,44.835
NY-01423000,0.0914614919354837,-164.3298838709674,0.5438546354123606,0.0,43.0,3.842,0.196,16.672,20.514
NY-01426500,0.2963385304659501,-573.1537125448035,0.22475200898884973,0.0,43.0,12.446,0.453,13.3,25.746
NY-01434025,-0.0004370824490662157,1.1791961508382887,0.795791881562907,-0.0,36.0,-0.018,-0.053,0.314,0.296
NY-01435000,-0.002499950372208327,11.46930883374668,0.9481546239300995,-0.0,42.0,-0.105,-0.016,6.522,6.417
NY-01503000,0.42074098671726773,-740.2136185958259,0.5438546354123606,0.0,43.0,17.671,0.146,92.433,110.104
