,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
TX-08158810,0.06639053254437885,-130.6295097210485,0.16736253802739265,0.0,39.0,2.523,0.406,0.824,3.347
TX-08164000,-1.3779848660111818,2884.0318756024676,0.3822121517615815,-0.0,40.0,-53.742,-0.122,157.0,103.258
TX-08164300,-0.17548320408688295,383.2883482028004,0.632869142286627,-0.0,40.0,-6.844,-0.05,36.007,29.163
TX-08164600,-0.17203782192562,355.4412134919779,0.27856604965694465,-0.0,40.0,-6.709,-0.128,14.978,8.269
TX-08165300,-0.6215384615384618,1267.3204395604403,0.01002752644631788,-2.0,40.0,-24.24,-0.532,37.296,13.056
TX-08171300,0.016886446886446884,9.093095238095245,0.8520817202844893,0.0,40.0,0.659,0.005,42.511,43.17
TX-08175000,-0.1202849002849003,264.6231094831095,0.770840345264592,-0.0,40.0,-4.691,-0.034,26.579,21.888
TX-08176900,-0.2948351648351647,608.5368681318678,0.33298784964976913,-0.0,38.0,-11.498,-0.137,25.058,13.56
TX-08178880,-1.2166648622313647,2488.0660788718674,0.13762928522835538,-0.0,36.0,-42.584,-0.414,75.42,32.836
TX-08189500,-0.7405820741758241,1519.9693191964284,0.15183576182655356,-0.0,40.0,-28.882,-0.177,54.357,25.475
TX-08190000,-0.34678178963893236,802.7719780219778,0.8067106222830902,-0.0,40.0,-13.525,-0.053,116.491,102.966
TX-08190500,0.00011155511155511157,1.0855735930735928,0.8979063378230141,0.0,40.0,0.005,0.0,1.306,1.311
TX-08194200,-0.0008487702773417058,12.473190476190476,0.9814080595320067,-0.0,40.0,-0.033,-0.001,10.793,10.76
TX-08195000,-1.6938145762283723,3470.956562460534,0.07093234307299712,-1.0,40.0,-66.059,-0.453,118.898,52.839
TX-08196000,-0.18096751075011974,380.045877926422,0.5066205695044608,-0.0,40.0,-7.058,-0.175,21.911,14.853
TX-08198500,-0.07659171597633137,155.86442349957736,0.03702074766590524,-2.0,40.0,-2.987,-0.129,4.289,1.302
TX-08200000,-0.14990217301495506,308.3969652978603,0.23929351176558455,-0.0,40.0,-5.847,-0.222,11.741,5.894
TX-08202700,0.0,0.0,0.4977355308875464,0.0,40.0,0.0,0.0,0.0,0.0
UT-09183500,-0.08530219780219787,177.37788461538474,0.07712322019197049,-1.0,31.0,-2.559,-0.357,7.797,5.238
UT-09312600,-0.08912480376766115,181.97108516483564,0.0023585647255830455,-3.0,40.0,-3.476,-0.769,5.593,2.117
UT-09378170,-0.006884222919937209,13.89023626373627,0.00012965135216647106,-3.0,33.0,-0.22,-0.999,0.218,-0.002
UT-09378630,-0.0002417582417582418,0.484912087912088,0.0040538669412675254,-3.0,40.0,-0.009,-0.272,0.006,-0.003
UT-09404450,-0.14022588522588508,291.39912393162365,0.008174287438533767,-3.0,40.0,-5.469,-0.461,13.892,8.423
UT-10023000,0.061590121834687,-116.64570249044422,0.355310453336267,0.0,32.0,1.909,0.191,5.734,7.643
UT-10166430,-0.015595238095238101,31.772706043956056,0.1014505333614959,-0.0,32.0,-0.483,-0.51,0.785,0.302
UT-10172200,-0.02360439560439561,48.5297032967033,0.016919053992785038,-2.0,40.0,-0.921,-0.545,1.817,0.896
UT-10172700,-0.06444215674435447,131.61358431952647,0.001151461100323825,-3.0,40.0,-2.514,-0.732,4.083,1.569
UT-10172800,-0.02656410256410254,55.95813919413915,0.17282861084833234,-0.0,40.0,-1.036,-0.293,3.388,2.352
UT-10173450,-0.17366941391941382,367.422829212454,0.42144237894257297,-0.0,40.0,-6.773,-0.305,23.731,16.958
UT-10205030,-0.09342969530469525,195.39638892357632,0.029350731060459267,-2.0,40.0,-3.644,-0.386,10.499,6.855
UT-10234500,-0.18576165214096219,392.1902661993173,0.029350731060459267,-2.0,40.0,-7.245,-0.297,24.568,17.323
UT-10242000,-0.08839285714285719,188.765212912088,0.19591947802979215,-0.0,40.0,-3.448,-0.25,13.836,10.388
VA-01620500,0.03213609919492254,-54.1394887465472,0.7179633437775998,0.0,40.0,1.253,0.062,9.458,10.711
VA-01632000,0.16735087828837836,-275.31776322635716,0.7530821359358961,0.0,40.0,6.526,0.045,55.87,62.396
VA-01632900,0.00027062018441323735,32.447352374636964,1.0,0.0,40.0,0.01,0.0,32.983,32.993
VA-01634500,-0.05834170591313377,163.07095421245276,0.9349988039705048,-0.0,40.0,-2.276,-0.033,47.613,45.337
VA-01638480,0.5674194770746491,-1101.46419856006,0.18028794638930234,0.0,40.0,22.129,0.366,21.459,43.588
VA-01644000,1.4866771323914183,-2845.5094139194143,0.3220089692456942,0.0,40.0,57.98,0.268,96.625,154.605
VA-01658500,0.017642790677064923,-31.50532595932304,0.700619648328836,0.0,40.0,0.688,0.14,3.41,4.098
VA-01664000,0.8529797125950964,-1337.4612743026187,0.842992183820956,0.0,40.0,33.266,0.062,350.586,383.852
VA-01666500,-0.05339660339660493,233.86091408591716,0.9535453737590693,-0.0,40.0,-2.082,-0.01,128.189,126.107
VA-01667500,-0.2721745562130182,837.0990923499587,0.9349988039705048,-0.0,40.0,-10.615,-0.023,298.466,287.851
VA-01669000,0.16157650042265437,-309.0212954353341,0.091142798844293,1.0,40.0,6.301,0.246,10.739,17.04
VA-01669520,0.9816598901098904,-1909.7161538461544,0.13943091259492624,0.0,37.0,35.34,0.362,35.934,71.274
VA-02011400,-0.1691208791208793,393.04302197802235,0.7887194899032053,-0.0,40.0,-6.596,-0.072,58.353,51.757
VA-02011460,-0.09976438267614786,232.25274515190785,0.8067106222830902,-0.0,40.0,-3.891,-0.079,34.819,30.928
VA-02013000,-0.09187830687830711,230.36000508750556,0.842992183820956,-0.0,40.0,-3.583,-0.043,48.533,44.95
VA-02014000,0.14653935807781965,-237.54572030533572,0.7887194899032053,0.0,40.0,5.715,0.055,52.456,58.171
VA-02015700,-0.14591232942881271,360.96293322062513,0.842992183820956,-0.0,40.0,-5.69,-0.056,72.202,66.512
VA-02016000,-0.5802551789946742,1372.5410741219553,0.8067106222830902,-0.0,40.0,-22.63,-0.065,224.216,201.586
VA-02017500,0.416507148765213,-795.9186576863991,0.4629394880460813,0.0,40.0,16.244,0.228,28.349,44.593
VA-02018000,1.0740553306342802,-2011.9918859649165,0.5216481488445233,0.0,40.0,41.888,0.18,113.564,155.452
VA-02027000,-0.24568288854003142,573.8839560439561,0.770840345264592,-0.0,40.0,-9.582,-0.072,87.678,78.096
VA-02027500,-0.20815088757396463,461.9331751901947,0.7887194899032053,-0.0,40.0,-8.118,-0.102,50.003,41.885
VA-02028500,0.027212018750479773,9.471725582111233,0.9907040297231748,0.0,40.0,1.062,0.009,63.324,64.386
VA-02038850,-0.01092891483516482,26.047864869505467,0.7887194899032053,-0.0,40.0,-0.427,-0.07,4.42,3.993
VA-02046000,0.11875588697017221,-212.13364010988917,0.7354536181171747,0.0,40.0,4.632,0.063,22.884,27.516
VA-02051000,-0.032593406593406725,88.83060439560465,0.959893189819583,-0.0,38.0,-1.271,-0.032,24.328,23.057
VA-02051500,1.0598290598290607,-1945.0470085470104,0.6150513215653133,0.0,38.0,41.333,0.112,152.355,193.688
VA-02053800,0.2494920868605065,-443.4835619643486,0.6163750034803586,0.0,40.0,9.73,0.112,50.261,59.991
VA-02055100,0.05005714285714295,-94.1029912087914,0.47726203508105103,0.0,40.0,1.952,0.197,4.96,6.912
VA-02056900,0.52086139666785,-966.4631495923466,0.3696497329509345,0.0,40.0,20.313,0.192,64.322,84.635
VA-02059500,0.03720565149136666,23.55659340659163,0.9535453737590693,0.0,40.0,1.451,0.01,97.187,98.638
VA-02064000,-0.7339703774486377,1550.5981366459614,0.2578567219573975,-0.0,38.0,-28.625,-0.222,98.071,69.446
VA-02065500,-0.6851330248698673,1422.936152400232,0.13895829457075304,-0.0,40.0,-26.72,-0.348,67.058,40.338
VA-02069700,-0.07958110265802605,231.976899596131,0.8067106222830902,-0.0,40.0,-3.104,-0.032,74.486,71.382
VA-02070000,-0.2589416208791201,598.4014227335149,0.5839675342063331,-0.0,40.0,-10.099,-0.091,85.956,75.857
VA-02074500,-0.006357927786501095,78.06895604395982,1.0,-0.0,40.0,-0.248,-0.003,65.487,65.239
VA-03164000,4.658754578754584,-8104.081465201476,0.632869142286627,0.0,40.0,181.691,0.125,1115.594,1297.285
VA-03165000,0.4602708694813956,-870.9161678234043,0.11574436842983582,0.0,40.0,17.95,0.281,39.96,57.91
VA-03170000,1.5175824175824166,-2809.8005494505474,0.3107545604252415,0.0,40.0,59.186,0.202,193.495,252.681
VA-03173000,0.2865842490842495,-480.90180860805947,0.7530821359358961,0.0,40.0,11.177,0.071,86.248,97.425
VA-03471500,0.1014880952380959,-157.30637591575226,0.7179633437775998,0.0,40.0,3.958,0.067,43.539,47.497
VA-03473000,0.004316356720203397,207.61551933643176,1.0,0.0,40.0,0.168,0.001,216.158,216.326
VA-03488000,0.15965514748409546,-217.84553752169,0.8796101413969479,0.0,40.0,6.227,0.048,98.112,104.339
VT-01134500,0.025505494505494684,65.17012637362603,0.9535453737590693,0.0,40.0,0.994,0.008,115.646,116.64
VT-01139000,0.24749313186813088,-383.85018887362435,0.8067106222830902,0.0,40.0,9.652,0.08,105.939,115.591
VT-01139800,0.049275283539989216,-87.75852228653658,0.49182374314403665,0.0,40.0,1.922,0.168,9.757,11.679
VT-01142500,0.10094073783359502,-169.1633063186814,0.770840345264592,0.0,40.0,3.937,0.107,30.598,34.535
VT-01144000,1.4983678086619276,-2207.938615061412,0.8612638836213089,0.0,40.0,58.437,0.064,757.331,815.768
VT-01150900,-0.54808982322026,1139.3727023411411,0.10839945747110935,-0.0,32.0,-18.087,-0.401,51.414,33.327
VT-04296000,0.5279860020931448,-906.6932119963367,0.49182374314403665,0.0,40.0,20.592,0.126,138.191,158.783
WA-12013500,5.666140109890107,-10836.143646978016,0.11044599236405395,0.0,40.0,220.979,0.429,377.148,598.127
WA-12020000,3.6259852929025906,-6800.7623770965965,0.33352610308834585,0.0,40.0,141.413,0.309,375.063,516.476
WA-12025000,3.1635073260073248,-5933.202037545785,0.18265591265350256,0.0,38.0,123.377,0.34,327.379,450.756
WA-12025700,1.0012240783410133,-1835.5529139711086,0.19591947802979215,0.0,40.0,39.047,0.261,145.87,184.917
WA-12035000,17.000684991401172,-32232.083241029526,0.09569390835163927,1.0,40.0,663.027,0.378,1412.272,2075.299
WA-12040500,15.706501831501757,-26969.421932234283,0.5369017953048782,0.0,40.0,612.554,0.135,4113.745,4726.299
WA-12041200,7.99236580726968,-13400.446362531753,0.42144237894257297,0.0,40.0,311.702,0.12,2416.446,2728.148
WA-12043000,10.50596546310833,-20018.38398744115,0.07824219874308347,1.0,35.0,409.732,0.405,772.922,1182.654
WA-12048000,1.489573647506338,-2722.879967508449,0.33352610308834585,0.0,40.0,58.094,0.217,224.986,283.08
WA-12054000,1.1213908640379244,-1895.7562351863855,0.600072292463655,0.0,40.0,43.735,0.127,323.476,367.211
WA-12056500,3.1336881868131847,-5807.868149038457,0.29976285312958106,0.0,40.0,122.214,0.26,393.701,515.915
WA-12073500,0.06828640109890097,-130.003944024725,0.05754887969139322,1.0,40.0,2.663,0.364,5.135,7.798
WA-12082500,5.489923457665393,-10358.881260913517,0.023089425384412054,2.0,40.0,214.107,0.356,505.677,719.784
WA-12092000,2.962885570028422,-5476.975163350153,0.07093234307299712,1.0,40.0,115.553,0.25,386.575,502.128
WA-12095000,1.155219780219774,-2156.7700549450424,0.43431144285625,0.0,31.0,34.656,0.208,139.807,174.463
WA-12114500,0.9758072696534228,-1836.7398393913763,0.11574436842983582,0.0,40.0,38.056,0.333,94.383,132.439
WA-12115000,1.5759600289820073,-2966.8368871513107,0.0867673622125098,1.0,40.0,61.462,0.33,151.988,213.45
WA-12115500,0.4417585124235378,-800.357683781737,0.26835952882925307,0.0,40.0,17.229,0.207,73.882,91.111
WA-12117000,0.416707366707368,-767.3347273097299,0.25841287570987026,0.0,40.0,16.252,0.256,57.329,73.581
WA-12141300,7.201465201465201,-13241.717948717947,0.0664319208094235,1.0,38.0,280.857,0.258,1009.982,1290.839
WA-12143600,0.6043956043955632,-857.5318681317856,0.7332282750983805,0.0,35.0,20.549,0.057,341.589,362.138
WA-12144000,0.8019047619047645,-1161.0420512820565,0.6565125016248674,0.0,34.0,26.463,0.06,430.739,457.202
WA-12145500,0.903170727822902,-1696.388567685938,0.15183576182655356,0.0,40.0,35.224,0.328,90.986,126.21
WA-12147500,1.8761564174741503,-3428.7063437178563,0.19538604457720776,0.0,37.0,67.542,0.221,284.207,351.749
WA-12147600,0.5957284144426989,-1133.8104890109864,0.02171858311421837,2.0,40.0,23.233,0.419,45.136,68.369
WA-12167000,12.993347421808963,-24146.589437869825,0.23011737495822127,0.0,40.0,506.741,0.279,1567.245,2073.986
WA-12175500,4.270091020091019,-8044.980200355198,0.012246093844698658,2.0,40.0,166.533,0.323,405.53,572.063
WA-12178100,1.2899084249084276,-2438.3270421245475,0.05754887969139322,1.0,40.0,50.306,0.348,114.402,164.708
WA-12186000,10.764079670329682,-20646.007726648375,0.04633520099984567,2.0,40.0,419.799,0.458,656.106,1075.905
WA-12189500,28.991758241758323,-54588.281593406755,0.06395197805243646,1.0,40.0,1130.679,0.331,2786.408,3917.087
WA-12447390,0.08274725274725286,-158.09274725274747,0.1158129900126863,0.0,39.0,3.144,0.368,5.664,8.808
WA-12451000,7.3848770277341735,-14083.044871794877,0.03299539466933643,2.0,40.0,288.01,0.402,531.627,819.637
WA-12488500,1.3745799361928395,-2666.4353651187525,0.008754818603433856,3.0,40.0,53.609,0.575,53.858,107.467
WA-14216500,6.75,-13018.156593406593,0.22196368922508958,0.0,35.0,229.5,0.435,373.843,603.343
WA-14222500,3.1207524156877633,-5736.191834620126,0.3822121517615815,0.0,40.0,121.71,0.249,439.777,561.487
WA-14236200,3.596593882308168,-6564.650016650016,0.3822121517615815,0.0,40.0,140.267,0.23,553.009,693.276
WI-04024430,-3.6953700146007824,7646.708512641202,0.18028794638930234,-0.0,40.0,-144.119,-0.473,333.571,189.452
WI-04027000,-1.8923076923076945,4258.029670329674,0.5216481488445233,-0.0,40.0,-73.8,-0.144,513.153,439.353
WI-04063700,-1.5110649718944633,3112.914445232184,0.05754887969139322,-1.0,40.0,-58.932,-0.582,122.517,63.585
WI-04074950,-2.175346392737691,4753.610606784508,0.279615358042137,-0.0,38.0,-80.487,-0.2,444.249,363.762
WI-05362000,-4.713628476786374,9807.328269099326,0.26835952882925307,-0.0,40.0,-183.832,-0.363,479.058,295.226
WI-05393500,-0.5631715105070352,1199.8816153966613,0.3453056974481019,-0.0,40.0,-21.963,-0.249,85.365,63.402
WI-05399500,-3.4132987637362646,6941.974832074178,0.09569390835163927,-1.0,40.0,-133.119,-0.828,187.057,53.938
WI-05408000,0.0676404341000616,26.073339703774167,0.9164874459935288,0.0,40.0,2.638,0.014,159.934,162.572
WI-05413500,1.5633741258741254,-2977.8042894605387,0.1328433096626911,0.0,40.0,60.972,0.336,116.113,177.085
WI-05414000,0.32026862026862035,-557.2266178266179,0.5369017953048782,0.0,40.0,12.49,0.127,76.585,89.075
WV-01605500,-0.13546245421245473,338.9030334249095,0.8248046168337546,-0.0,40.0,-5.283,-0.044,70.823,65.54
WV-01606500,-1.3961782661782653,3065.366660561659,0.5369017953048782,-0.0,40.0,-54.451,-0.124,302.33,247.879
WV-03050000,1.3982472527472525,-2681.272711538461,0.4977975765265772,0.0,30.0,40.549,0.237,99.841,140.39
WV-03066000,-0.6427234432234445,1394.7311529304056,0.47726203508105103,-0.0,40.0,-25.066,-0.181,122.781,97.715
WV-03069500,-7.855757687690456,16668.835035552675,0.25841287570987026,-0.0,40.0,-306.375,-0.27,1122.291,815.916
WV-03070500,-1.5072320433190007,3191.5257660455504,0.42144237894257297,-0.0,40.0,-58.782,-0.241,208.714,149.932
WV-03180500,-0.38972527472527185,880.0110164835107,0.770840345264592,-0.0,40.0,-15.2,-0.102,108.745,93.545
WV-03182500,-1.7615082956259442,3829.6897134238343,0.632869142286627,-0.0,40.0,-68.699,-0.148,343.665,274.966
WV-03186500,-0.665513997906855,1528.6454391025638,0.7354536181171747,-0.0,40.0,-25.955,-0.118,211.593,185.638
WV-03187500,-0.19175449550449386,521.1977934565402,0.8649901175825423,-0.0,37.0,-7.479,-0.05,141.716,134.237
WY-06188000,0.149450549450555,-101.92417582418693,0.9431079616717606,0.0,30.0,4.334,0.021,195.333,199.667
WY-06221400,0.5607627666451206,-1058.4090820943784,0.15349848843685354,0.0,30.0,16.262,0.228,56.948,73.21
WY-06224000,-0.06606086221470683,236.640215553674,0.8980212621322816,-0.0,40.0,-2.577,-0.022,105.906,103.329
WY-06278300,-0.04570179820179837,99.06471403596437,0.47726203508105103,-0.0,40.0,-1.783,-0.225,8.621,6.838
WY-06280300,0.7798485740450021,-1392.0905620421233,0.19591947802979215,0.0,40.0,30.414,0.186,151.23,181.644
WY-06309200,0.02176373626373628,-36.925596153846186,0.5066205695044608,0.0,40.0,0.849,0.12,6.145,6.994
WY-06311000,-0.01589039992265797,36.01795325642097,0.3220089692456942,-0.0,40.0,-0.62,-0.143,4.571,3.951
WY-06622700,0.025683775683775695,-39.46353119853123,0.5523765052635039,0.0,40.0,1.001,0.081,11.365,12.366
WY-06623800,0.11789010989010962,-205.66052747252695,0.3453056974481019,0.0,40.0,4.598,0.145,27.644,32.242
WY-06632400,-0.08751268969126091,189.50729716117175,0.23929351176558455,-0.0,40.0,-3.413,-0.213,16.32,12.907
WY-09210500,0.10140532544378672,-173.97227916314404,0.43502642785483836,0.0,40.0,3.955,0.125,26.709,30.664
WY-09223000,0.037165481577246806,-53.965874272787076,0.7179633437775998,0.0,40.0,1.449,0.066,19.585,21.034
WY-13010065,0.7142857142857267,-1080.7362637362887,0.609174923535674,0.0,35.0,24.285,0.071,336.407,360.692
WY-13011500,0.09190231990232003,-123.22008302808328,0.6579325629650099,0.0,40.0,3.584,0.059,58.655,62.239
WY-13011900,1.2366562009419144,-2263.2976844583973,0.09701680612834318,1.0,38.0,48.23,0.223,184.045,232.275
WY-13018300,0.002936687495511116,0.36542564461664195,0.833876178999114,0.0,40.0,0.115,0.017,6.177,6.292
WY-13023000,0.8173342786246007,-1318.8656327543415,0.47726203508105103,0.0,40.0,31.876,0.099,298.639,330.515
YT-09AC001,0.3237762237762276,-576.4572927073004,0.10757178337803563,0.0,38.0,12.303,0.174,64.296,76.599
YT-09BC001,1.4975579975580016,-2676.901098901107,0.14997121013477366,0.0,39.0,56.907,0.168,286.766,343.673
YT-09FC001,1.3456684981684988,-2654.2459065934077,0.006697505189175779,3.0,33.0,51.135,1.422,8.832,59.967
