,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
QC-02PD012,0.0004404761309523784,-0.31080344776785196,0.8865048064138312,0.0,30.0,0.018,0.03,0.561,0.579
QC-02PJ007,0.7346428750000008,-1354.6125356250018,0.18772422072106165,0.0,33.0,30.855,0.273,99.246,130.101
QC-02QA002,1.7551020408163267,-3289.1428571428573,0.11759799116041258,0.0,33.0,73.714,0.331,184.204,257.918
QC-02RF001,3.2260596546310905,-5090.321821036121,0.5441410137967475,0.0,41.0,135.495,0.102,1294.05,1429.545
QC-02RG005,-1.4945054945054945,3225.230769230769,0.3995666898442778,-0.0,41.0,-62.769,-0.242,267.604,204.835
QC-02UC002,0.45714285714285324,984.9142857142936,0.9173419483127672,0.0,34.0,19.2,0.01,1889.6,1908.8
QC-02VC001,-1.6363636363636436,4533.116883116898,0.8768506998703314,-0.0,33.0,-68.727,-0.053,1294.753,1226.026
QC-02WB003,13.448275862068973,-25317.09359605913,0.02517303667856341,2.0,34.0,564.828,0.365,1297.044,1861.872
QC-03FA003,-5.338345864661652,11000.375939849619,0.0027772931948595314,-3.0,31.0,-224.21,-0.639,435.789,211.579
QC-04NA001,0.5584415584415581,-934.766233766233,0.4107427047210992,0.0,39.0,23.454,0.131,170.39,193.844
RI-01111300,-0.01827876785714285,41.2077032767857,0.5523765052635039,-0.0,40.0,-0.768,-0.149,5.034,4.266
RI-01111500,-0.14227006802721093,308.0210503401361,0.25836440296788155,-0.0,43.0,-5.976,-0.226,26.469,20.493
RI-01117468,-0.012710380036630047,27.379346836080607,0.22508171146300326,-0.0,41.0,-0.534,-0.242,2.226,1.692
RI-01117500,-0.07000526315789445,158.20338345864604,0.43866997611941727,-0.0,43.0,-2.94,-0.143,19.663,16.723
RI-01117800,-0.058565277777777695,124.4016902777776,0.16711655519767832,-0.0,41.0,-2.46,-0.308,8.501,6.041
RI-01118000,-0.15620129870129854,329.1723688311685,0.11645860445754863,-0.0,43.0,-6.56,-0.358,20.05,13.49
RI-01118500,-0.3471081632653062,754.0506122448982,0.2168604205660558,-0.0,43.0,-14.579,-0.228,67.124,52.545
SC-02110500,0.17886580086580103,-199.37288744588778,0.9332763805061923,0.0,43.0,7.512,0.034,154.603,162.115
SC-02130900,-0.04649285714285727,103.90142857142882,0.414326973448099,-0.0,43.0,-1.953,-0.148,11.892,9.939
SC-02131000,-0.2798901098901139,1420.5045054945135,0.9332763805061923,-0.0,43.0,-11.755,-0.012,866.602,854.847
SC-02132000,-0.623382488479263,1349.7769769585261,0.4511433381462897,-0.0,43.0,-26.182,-0.201,116.103,89.921
SC-02135000,0.4562762445887433,-623.7596415043264,0.8750422653899088,0.0,41.0,19.164,0.051,279.211,298.375
SC-02136000,-0.6344175824175813,1397.1958791208767,0.5648655342872453,-0.0,43.0,-26.645,-0.149,141.683,115.038
SC-02147500,-0.6222001569858716,1274.6259135007856,0.07316393160579349,-1.0,37.0,-26.133,-0.739,43.292,17.159
SC-02154500,0.12180737327188942,-223.05681797235027,0.43866997611941727,0.0,43.0,5.116,0.223,18.0,23.116
SC-02156500,-0.7173479853479829,1888.3853992673944,0.80168260643475,-0.0,43.0,-30.129,-0.065,468.754,438.625
SC-02164000,-0.017721190476190547,46.03557630952395,0.7895923705025334,-0.0,34.0,-0.744,-0.066,10.965,10.221
SC-02173000,-0.11045663265306095,266.38457908163207,0.6132517855744677,-0.0,41.0,-4.639,-0.096,47.791,43.152
SC-02173500,-0.2779464285714288,603.396428571429,0.25395594521777776,-0.0,43.0,-11.673,-0.234,53.34,41.667
SC-02175500,-0.18828163265306128,405.0411510204083,0.32523868110605725,-0.0,43.0,-7.908,-0.235,32.432,24.524
SC-02176500,-0.27262333333333316,568.8326952380949,0.20917019225053202,-0.0,43.0,-11.45,-0.416,29.311,17.861
SC-02177000,0.39080952380952283,-726.5553333333314,0.2764169138485879,0.0,43.0,16.414,0.265,46.857,63.271
SD-05291000,0.30707337662337675,-587.015322727273,0.3067305590248952,0.0,41.0,12.897,0.392,20.683,33.58
SD-06334500,0.3537499999999997,-668.7542678571423,0.29815903554581213,0.0,42.0,14.857,0.261,31.317,46.174
SD-06356500,0.15310300000000004,-289.66754064285726,0.32256351748255696,0.0,32.0,6.431,0.255,13.323,19.754
SD-06359500,0.2741485930735927,-495.72868041125463,0.4932503912028541,0.0,41.0,11.515,0.142,46.811,58.326
SD-06360500,0.90860284679089,-1749.1497964544508,0.4081104204610595,0.0,40.0,38.162,0.281,48.975,87.137
SD-06395000,-0.022337034658691086,61.089989425580626,0.8662064065863087,-0.0,41.0,-0.938,-0.041,16.885,15.947
SD-06404000,0.014982828571428583,-28.287632900000023,0.3822121517615815,0.0,40.0,0.63,0.219,1.363,1.993
SD-06406000,0.03619206482593037,-70.63780901560624,0.14735992016656674,0.0,41.0,1.52,0.374,0.986,2.506
SD-06408700,0.0009424910714285733,-1.6895782232142895,0.434709843769594,0.0,35.0,0.039,0.205,0.176,0.215
SD-06409000,0.006103410138248851,-11.47807571428572,0.15256341552303954,0.0,42.0,0.256,0.276,0.601,0.857
SD-06422500,0.04126651404151404,-79.73613545482296,0.09569390835163927,1.0,40.0,1.733,0.484,1.93,3.663
SD-06425500,0.03244119691119691,-57.1382517953668,0.5016358122745783,0.0,42.0,1.362,0.081,7.063,8.425
SD-06431500,0.055926190476190484,-108.03592380952382,0.03191059907562721,2.0,43.0,2.349,0.417,2.642,4.991
SD-06440200,0.014449470899470906,-21.091514589947103,0.9715358738879936,0.0,30.0,0.607,0.052,7.504,8.111
SD-06441500,0.4177619047619064,-769.598285714289,0.4352190017892559,0.0,42.0,17.546,0.192,57.153,74.699
SD-06446000,0.10872007722007725,-204.48705868725875,0.4352190017892559,0.0,42.0,4.566,0.229,10.67,15.236
SD-06447000,0.6783408928571442,-1282.0499100892882,0.3220089692456942,0.0,40.0,28.49,0.357,60.387,88.877
SD-06447500,0.012777113095238105,-22.78955623511907,0.5839675342063331,0.0,40.0,0.537,0.149,2.496,3.033
SD-06449500,0.05299420849420848,-96.61685559845557,0.12647241055652225,0.0,42.0,2.225,0.201,8.259,10.484
SD-06450500,0.07022943143812702,-123.41799015766827,0.470040487869819,0.0,40.0,2.95,0.149,15.566,18.516
SD-06452000,0.8247428571428571,-1499.1844142857142,0.36264285850970546,0.0,42.0,34.639,0.181,132.982,167.621
SD-06464500,0.1133757763975155,-211.37243633540368,0.1861143787191537,0.0,42.0,4.762,0.268,12.998,17.76
SD-06477500,0.03882126832955404,-65.63564047089946,0.632869142286627,0.0,40.0,1.63,0.081,11.192,12.822
SD-06478500,1.9895112781954891,-3872.307086466166,0.07551365619029937,1.0,42.0,83.559,0.394,64.936,148.495
SD-06478690,0.39522971428571424,-768.727535142857,0.13476842433139025,0.0,42.0,16.6,0.64,13.432,30.032
SD-06479215,-0.014129785714285702,32.11986324999997,0.8125085458048833,-0.0,34.0,-0.593,-0.106,4.157,3.564
SD-06479438,0.0574382983193277,-103.38553919117642,0.700619648328836,0.0,40.0,2.412,0.133,10.285,12.697
SD-06480000,0.5728223214285715,-1079.7628745535715,0.3741826491069973,0.0,42.0,24.059,0.255,53.852,77.911
SD-06481500,0.3120350649350649,-595.9748454545453,0.3706969845683532,0.0,39.0,13.105,0.37,21.543,34.648
SK-05113360,0.06341244663382602,-120.16608449917912,0.5216102816326904,0.0,37.0,2.663,0.138,5.327,7.99
SK-05113800,0.028299999999999992,-51.96284285714284,0.563056451033163,0.0,38.0,1.188,0.188,4.043,5.231
SK-05HD036,0.318375851377551,-624.1118985608673,0.005532255657933582,3.0,41.0,13.372,0.959,5.954,19.326
SK-06AG002,0.14024615608465607,-269.4898000494709,0.041456909675791964,2.0,40.0,5.891,0.501,8.057,13.948
SK-06BD001,0.26000001428571407,-470.94145642142814,0.3187451826272518,0.0,42.0,10.92,0.213,43.599,54.519
SK-06CD002,8.04,-15640.90857142857,0.0009123706829856637,3.0,42.0,337.68,0.767,270.251,607.931
SK-06DA004,-0.31307200510204036,714.616653484693,0.24731745742367428,-0.0,41.0,-13.149,-0.143,95.047,81.898
SK-07LE002,0.07428571428571104,293.61428571429224,1.0,0.0,38.0,3.12,0.007,440.626,443.746
TN-03434500,-0.0020214285714288847,216.98014285714348,1.0,-0.0,43.0,-0.085,-0.0,212.98,212.895
TN-03465500,0.3219846938775512,-487.6725306122453,0.6908616736633162,0.0,43.0,13.524,0.079,149.535,163.059
TN-03497300,0.039273469387755,-39.47676734693857,0.9166502013630717,0.0,43.0,1.65,0.042,38.245,39.895
TN-03498500,-0.0681435656055901,206.48384478843178,0.883909392651155,-0.0,41.0,-2.862,-0.035,71.628,68.766
TN-03528000,3.4019295238095264,-6501.8516895238145,0.11326125914478813,0.0,41.0,142.881,0.409,230.567,373.448
TN-03540500,1.3118374384236449,-2288.8858768472896,0.40246125139431443,0.0,43.0,55.098,0.164,307.24,362.338
TN-03571000,0.552601595630756,-950.1457547119296,0.6984894773302321,0.0,33.0,23.209,0.137,143.453,166.662
TN-03597590,-0.25018547619047604,517.5216620238092,0.11641261541028025,-0.0,30.0,-10.508,-0.584,22.405,11.897
TN-03603000,5.073601948051947,-9339.047503571426,0.36861941491398675,0.0,36.0,213.091,0.252,701.611,914.702
TN-03604000,0.4947687074829928,-847.996986394557,0.7063555824925176,0.0,43.0,20.781,0.127,131.15,151.931
TN-07029500,-1.9055144855144892,4187.997127872135,0.5216481488445233,-0.0,40.0,-80.032,-0.177,416.984,336.952
TX-07299670,-0.007943025210084068,24.18603613445385,0.9499317198507831,-0.0,43.0,-0.334,-0.025,8.467,8.133
TX-07307800,-0.25087100414078667,516.4788656159419,0.54850039361213,-0.0,32.0,-10.536,-0.355,20.005,9.469
TX-07311700,-0.7030297551020409,1423.7065816326533,0.0015746779446965675,-3.0,43.0,-29.528,-1.196,32.411,2.883
TX-07314500,-0.38881712087912096,797.2057131868133,0.14287757777265853,-0.0,43.0,-16.331,-0.558,27.737,11.406
TX-07315200,-0.11218928571428566,238.85038285714273,0.6302255973372057,-0.0,43.0,-4.712,-0.203,16.828,12.116
TX-07342500,-1.9279936507936495,3947.5175873015846,0.008357234555318005,-3.0,43.0,-80.976,-0.815,132.018,51.042
TX-07343000,1.3029890756302522,-2510.6799226890757,0.07185237602881256,1.0,43.0,54.726,0.494,67.935,122.661
TX-07343500,-0.8894285714285695,1949.506142857139,0.516431410692801,-0.0,43.0,-37.356,-0.217,189.327,151.971
TX-07346000,0.17726373626373532,-278.7176813186794,0.4264505315507925,0.0,35.0,7.445,0.113,72.087,79.532
TX-07346045,-0.049782206861239006,159.1872029441882,0.9373320419227238,-0.0,41.0,-2.091,-0.028,60.668,58.577
TX-07346070,0.7637630952380953,-1432.8829047619047,0.33563852115512827,0.0,43.0,32.078,0.278,78.604,110.682
TX-08029500,0.04985153846153823,-68.99353406593362,0.7535494327517966,0.0,43.0,2.093,0.056,29.663,31.756
TX-08030500,6.333809523809464,-11636.690476190357,0.4263971664376689,0.0,43.0,266.02,0.223,897.919,1163.939
TX-08033500,1.2831677018633527,-2104.6411180124196,0.6451727985245015,0.0,43.0,53.893,0.119,434.748,488.641
TX-08041000,5.270687830687831,-9931.712804232806,0.20917019225053202,0.0,43.0,221.369,0.346,498.978,720.347
TX-08041500,-1.707625850340137,3623.0141292517023,0.33563852115512827,-0.0,43.0,-71.721,-0.256,243.623,171.902
TX-08041700,-1.2081008403361346,2517.8229378151264,0.228748367942873,-0.0,43.0,-50.74,-0.293,126.991,76.251
TX-08042800,-0.08591768472906407,205.7872837438424,0.8342074867818816,-0.0,43.0,-3.608,-0.056,35.756,32.148
TX-08050800,-0.10210460317460325,212.185556857143,0.4407833666003569,-0.0,34.0,-4.289,-0.426,10.121,5.832
TX-08053500,-0.1975609523809523,428.37844761904745,0.6451727985245015,-0.0,43.0,-8.297,-0.154,37.405,29.108
TX-08055500,0.6035408163265308,-1067.805204081633,0.47668240722040744,0.0,43.0,25.349,0.177,126.602,151.951
TX-08061540,0.42298392857142886,-808.5633428571434,0.12652460633655838,0.0,43.0,17.765,0.44,28.522,46.287
TX-08064700,-0.06600216964285699,170.08269425892826,0.7788649901956481,-0.0,41.0,-2.772,-0.056,39.464,36.692
TX-08065800,0.6064083571428569,-1123.5059571428567,0.5029936375635133,0.0,43.0,25.469,0.252,76.576,102.045
TX-08066200,0.01304195767195761,14.352741798941924,0.9666089629043519,0.0,43.0,0.548,0.011,40.163,40.711
TX-08066300,-0.3499883850931676,735.2766960869563,0.317483551310608,-0.0,41.0,-14.7,-0.339,42.65,27.95
TX-08070000,0.26468080357142854,-458.24775,0.6602647550462684,0.0,43.0,11.116,0.114,65.556,76.672
TX-08070200,0.4663840000000002,-860.3633394285717,0.6700765413856125,0.0,35.0,19.588,0.165,62.611,82.199
TX-08070500,0.10438657142857152,-186.50104285714303,0.6602647550462684,0.0,43.0,4.384,0.139,20.08,24.464
TX-08079600,-0.16828576623376668,350.59250284415674,0.507532735474822,-0.0,41.0,-7.068,-0.342,17.555,10.487
TX-08080500,-0.948665737781955,1923.5548526832708,0.009470720241393726,-3.0,41.0,-39.844,-0.88,46.145,6.301
TX-08082000,-0.6294728571428573,1274.1711142857146,0.004136958309493677,-3.0,43.0,-26.438,-0.958,28.444,2.006
TX-08082500,-2.506571428571428,5088.29957142857,0.012015086727332536,-2.0,43.0,-105.276,-0.984,127.795,22.519
TX-08082700,0.0454349761904762,-87.75088809523812,0.3681063271849119,0.0,43.0,1.908,0.235,2.165,4.073
TX-08083100,-0.035915010204081645,73.79727469387757,0.2168604205660558,-0.0,43.0,-1.508,-0.34,2.721,1.213
TX-08084800,0.08514502164502172,-152.29447757575772,0.7219721517415345,0.0,43.0,3.576,0.126,16.208,19.784
TX-08085500,0.13287523809523663,-209.23941904761608,0.9166502013630717,0.0,43.0,5.58,0.06,53.721,59.301
TX-08086212,-0.016727802721088435,59.43904829931972,0.9332763805061923,-0.0,43.0,-0.703,-0.016,26.335,25.632
TX-08086290,0.13114786920574678,-248.0752333994307,0.5367357981091128,0.0,41.0,5.509,0.211,11.466,16.975
TX-08088000,-1.9163142857142872,3993.190642857146,0.563056451033163,-0.0,38.0,-80.486,-0.313,200.805,120.319
TX-08095000,0.6428142857142845,-1201.5371428571402,0.4897429301593239,0.0,43.0,26.999,0.209,70.592,97.591
TX-08101000,0.1767154135338346,-325.6361842105263,0.615428246959838,0.0,43.0,7.422,0.151,24.084,31.506
TX-08103800,0.20272040816326534,-374.5331734693878,0.5300529217566403,0.0,43.0,8.514,0.133,26.651,35.165
TX-08103900,-0.014758738775510203,32.471754979591836,0.5369091838397673,-0.0,43.0,-0.62,-0.161,3.264,2.644
TX-08104900,-0.15399503686635946,319.00281658986177,0.2168604205660558,-0.0,43.0,-6.468,-0.331,14.247,7.779
TX-08109700,0.0859780952380954,-147.44030476190505,0.80168260643475,0.0,43.0,3.611,0.11,22.71,26.321
TX-08109800,-0.06317496240601497,154.19712481202995,0.785544411956157,-0.0,43.0,-2.653,-0.086,29.174,26.521
TX-08111700,-0.9221757142857129,1913.9637685714258,0.513584888637536,-0.0,35.0,-38.731,-0.372,88.978,50.247
TX-08128000,0.010425906593406585,-19.358276799450532,0.7644155551416871,0.0,36.0,0.437,0.063,1.275,1.712
TX-08128400,-0.07824667282717283,158.43618087087913,0.03133175422303647,-2.0,36.0,-3.286,-0.69,3.586,0.3
TX-08134000,-0.027742293040293048,57.5306760805861,0.11645860445754863,-0.0,43.0,-1.165,-0.192,2.629,1.464
TX-08144500,-0.08278154285714284,171.79438185714284,0.279615358042137,-0.0,38.0,-3.477,-0.171,7.97,4.493
TX-08146000,-0.13045989010989018,284.4141447802199,0.6874625535563468,-0.0,38.0,-5.479,-0.107,26.234,20.755
TX-08150000,-0.9434680952380948,1912.3782273809516,0.08275446971362044,-1.0,38.0,-39.626,-0.593,45.255,5.629
TX-08150700,-1.6740797619047623,3392.61798154762,0.07839650345012883,-1.0,38.0,-70.311,-0.664,79.614,9.303
TX-08150800,0.017397327188940128,-27.943224377880256,0.8670185603843512,0.0,43.0,0.731,0.065,6.486,7.217
TX-08151500,-1.5756361904761909,3234.239895238096,0.10703273315951556,-0.0,43.0,-66.177,-0.413,116.056,49.879
TX-08152000,-0.3797161688311686,780.6116258116879,0.35220493219511173,-0.0,38.0,-15.948,-0.484,29.153,13.205
TX-08153500,-0.9069476190476188,1874.7483238095233,0.14287757777265853,-0.0,43.0,-38.092,-0.423,79.899,41.807
TX-08155200,-0.06381938775510207,138.2470882653062,0.6999147656727214,-0.0,34.0,-2.681,-0.169,11.949,9.268
TX-08158000,-1.1551020408163264,2408.6072244897955,0.1736702772203822,-0.0,43.0,-48.514,-0.183,122.66,74.146
TX-08158700,0.03879121428571426,-66.9157643928571,0.8612638836213089,0.0,40.0,1.629,0.093,9.852,11.481
TX-08158810,0.02651851698179272,-51.0779475622374,0.35734719361075706,0.0,40.0,1.114,0.378,1.402,2.516
TX-08159000,0.020481465838509315,-13.063174534161494,1.0,0.0,43.0,0.86,0.017,27.47,28.33
TX-08164000,-0.7956342857142863,1702.1237142857156,0.6451727985245015,-0.0,43.0,-33.416,-0.183,127.563,94.147
TX-08164300,-0.331244761904762,715.6167095238097,0.516431410692801,-0.0,43.0,-13.912,-0.189,60.083,46.171
TX-08164600,-0.4526252001380259,923.3589365044851,0.1603211528324091,-0.0,41.0,-19.011,-0.642,27.614,8.603
TX-08165300,-0.26984627551020407,545.0683381632653,0.0019498632787309234,-3.0,43.0,-11.334,-0.937,11.043,-0.291
TX-08165500,-0.3570121674876847,725.2796492610837,0.0180210646270762,-2.0,43.0,-14.995,-0.696,18.753,3.758
TX-08166000,-0.08468774999999999,172.59152716071426,0.15266138035243015,-0.0,36.0,-3.556,-0.401,4.994,1.438
TX-08167000,-0.7804018433179712,1601.535472350228,0.11645860445754863,-0.0,43.0,-32.777,-0.395,57.12,24.343
TX-08167500,-1.137512987012987,2339.905745454545,0.1486748425763662,-0.0,43.0,-47.776,-0.359,88.768,40.992
TX-08169000,0.01286363636363642,-11.71877272727284,0.9166502013630717,0.0,43.0,0.541,0.024,13.738,14.279
TX-08171000,-0.1912582417582419,409.2680692307695,0.4638149773228277,-0.0,43.0,-8.033,-0.142,30.768,22.735
TX-08171300,-0.18280452380952422,397.24440476190557,0.5578328106499548,-0.0,43.0,-7.678,-0.12,35.474,27.796
TX-08172000,0.1592364055299538,-253.30195391705047,0.8342074867818816,0.0,43.0,6.688,0.058,61.827,68.515
TX-08175000,0.010652928571428584,11.619171428571402,0.9332763805061923,0.0,43.0,0.448,0.006,32.701,33.149
TX-08176500,-1.3020378151260492,2931.3044873949552,0.6602647550462684,-0.0,43.0,-54.686,-0.114,354.572,299.886
TX-08176900,-0.23044285714285703,485.45253999999983,0.5293245899568817,-0.0,39.0,-9.678,-0.261,29.406,19.728
TX-08177500,-0.3529198666666666,745.1969476190475,0.40246125139431443,-0.0,43.0,-14.823,-0.273,46.769,31.946
TX-08178880,-0.1663101479591837,349.70960178061233,0.3952543278515894,-0.0,37.0,-6.985,-0.123,20.582,13.597
TX-08189500,-0.47503571428571334,1013.196599999998,0.3793495934816995,-0.0,43.0,-19.952,-0.264,73.101,53.149
TX-08190000,-0.14584125850340138,318.9394598639456,0.4263971664376689,-0.0,43.0,-6.126,-0.114,30.32,24.194
TX-08190500,-0.02943199999999998,65.69966285714281,0.3150507838438277,-0.0,43.0,-1.236,-0.045,7.454,6.218
TX-08192000,-0.19559064039408922,420.69818078817843,0.13180538892839122,-0.0,43.0,-8.215,-0.099,33.624,25.409
TX-08194200,-0.22347297142857134,460.918057142857,0.14287757777265853,-0.0,43.0,-9.386,-0.332,18.665,9.279
TX-08194500,-0.7731964285714289,1611.5005446428577,0.48793753671895557,-0.0,42.0,-32.474,-0.248,81.345,48.871
TX-08195000,-0.5436453781512604,1108.734070588235,0.042326909680533875,-2.0,43.0,-22.833,-0.626,32.86,10.027
TX-08196000,-0.09452460829493087,196.1080451612903,0.28575834826955737,-0.0,43.0,-3.97,-0.318,9.044,5.074
TX-08198000,-0.2605789880952382,531.1640476190478,0.05681822931485225,-1.0,43.0,-10.944,-0.501,15.478,4.534
TX-08198500,-0.1396623376623367,285.25675961038775,0.042326909680533875,-2.0,43.0,-5.866,-0.267,8.865,2.999
TX-08200000,-0.11356821708683473,232.75968024229692,0.10339115177329683,-0.0,41.0,-4.77,-0.255,8.008,3.238
TX-08202700,-0.0017696688311688304,5.515081948051947,0.12441456758410907,-0.0,43.0,-0.074,-0.008,2.013,1.939
TX-08205500,-0.7122575036075036,1453.590755952381,0.09386166319420308,-1.0,36.0,-29.915,-0.462,44.033,14.118
TX-08210000,-1.915967755102041,3951.684938775511,0.13725539302831113,-0.0,43.0,-80.471,-0.473,159.985,79.514
UT-09180500,-7.0750000000000455,14825.965714285805,0.11166721889060982,-0.0,43.0,-297.15,-0.422,824.541,527.391
UT-09183500,-0.008592675736961443,18.057552981859395,0.42684260879570113,-0.0,32.0,-0.361,-0.326,1.053,0.692
UT-09299500,-0.17990714285714274,376.3738285714283,0.09403879939083559,-1.0,43.0,-7.557,-0.415,20.338,12.781
UT-09310500,-0.1654876190476191,341.0906014285715,0.059334618438994235,-1.0,42.0,-6.951,-0.574,13.591,6.64
UT-09312600,-0.07088208198051951,144.3995044094968,0.041456909675791964,-2.0,40.0,-2.977,-0.528,4.124,1.147
UT-09315000,-2.8190733590733568,6200.912432432428,0.3793495934816995,-0.0,43.0,-118.401,-0.206,621.966,503.565
UT-09330500,-0.04512450549450548,94.38048445054942,0.22482884061570196,-0.0,42.0,-1.895,-0.403,5.079,3.184
UT-09378170,-0.004789489926739924,9.715423690476184,0.04909215788996657,-2.0,33.0,-0.201,-0.709,0.237,0.036
UT-09378630,-0.007603539960039964,15.336529237262745,0.0011702645837396997,-3.0,41.0,-0.319,-1.248,0.289,-0.03
UT-09379500,-1.776931972789115,3760.17094557823,0.0624840977555301,-1.0,43.0,-74.632,-0.391,243.623,168.991
UT-09404450,-0.004202121212121211,9.273456709956706,0.4511433381462897,-0.0,43.0,-0.176,-0.108,0.957,0.781
UT-09408400,-0.015003492063492064,31.014868412698412,0.14287757777265853,-0.0,43.0,-0.63,-0.425,1.323,0.693
UT-10023000,0.00486546626984127,-9.198934652777776,0.5876087946102937,0.0,33.0,0.204,0.206,0.43,0.634
UT-10113500,-0.09551250000000006,197.8450473214287,0.1518015055811619,-0.0,38.0,-4.012,-0.408,8.826,4.814
UT-10128500,-0.1579824175824177,355.30183516483544,0.4702000697036357,-0.0,43.0,-6.636,-0.175,42.655,36.019
UT-10131000,-0.11656904761904759,242.31538095238088,0.08610185002533899,-1.0,43.0,-4.896,-0.423,11.625,6.729
UT-10166430,-0.00687634236453203,14.1088708990148,0.19843040968125814,-0.0,33.0,-0.289,-0.62,0.501,0.212
UT-10172200,-0.004808473214285715,9.911994142857145,0.14287757777265853,-0.0,43.0,-0.202,-0.445,0.396,0.194
UT-10172700,-0.004789101190476188,9.721845095238091,0.0030577069198154394,-3.0,43.0,-0.201,-0.677,0.244,0.043
UT-10172800,-0.005450584012761429,11.518317441510096,0.22943429057595655,-0.0,41.0,-0.229,-0.286,0.732,0.503
UT-10172870,-0.023041758928571427,46.82417939285714,0.033153883119150906,-2.0,35.0,-0.968,-0.869,1.225,0.257
UT-10173450,-0.06936026785714278,148.0750754464284,0.47220907580440175,-0.0,41.0,-2.913,-0.302,10.811,7.898
UT-10174500,-0.10623730158730159,222.35534603174602,0.1671450946627271,-0.0,43.0,-4.462,-0.335,12.112,7.65
UT-10205030,-0.0487838095238096,99.72637000000016,0.010539001199870945,-2.0,42.0,-2.049,-0.76,3.183,1.134
UT-10234500,-0.06938064516129039,143.94997142857156,0.19714613150053806,-0.0,42.0,-2.914,-0.386,6.646,3.732
UT-10242000,-0.08958404330963154,183.98653114738204,0.07411898766808678,-1.0,41.0,-3.763,-0.536,6.7,2.937
VA-01620500,-0.008658452380952412,22.393756309523873,0.761689952058004,-0.0,41.0,-0.364,-0.052,5.259,4.895
VA-01631000,-1.0342976190476172,2287.9606666666627,0.5369091838397673,-0.0,43.0,-43.441,-0.156,241.086,197.645
VA-01632000,-0.25081263736263726,544.7302175824174,0.19438626928107716,-0.0,43.0,-10.534,-0.206,48.372,37.838
VA-01632900,-0.06758827838827844,145.51528278388287,0.4517264720866896,-0.0,41.0,-2.839,-0.214,11.758,8.919
VA-01634000,-0.5120952380952374,1117.0144761904749,0.2328466829852629,-0.0,43.0,-21.508,-0.195,103.578,82.07
VA-01634500,-0.1484306122448979,315.7858387755101,0.16080587689971537,-0.0,43.0,-6.234,-0.275,22.042,15.808
VA-01638480,0.13340896616541353,-244.2183662218045,0.27593433728642713,0.0,41.0,5.603,0.262,19.798,25.401
VA-01644000,-0.0023406015037589385,62.11807443608929,1.0,-0.0,43.0,-0.098,-0.002,57.486,57.388
VA-01658500,0.0067708668831168994,-12.184648613636396,0.4791861756075628,0.0,41.0,0.284,0.18,1.215,1.499
VA-01663500,-0.05683781512605054,162.56851764705905,0.9457970432721066,-0.0,31.0,-2.387,-0.039,50.086,47.699
VA-01664000,-0.37855844155844126,860.2703831168825,0.5863025675159583,-0.0,43.0,-15.899,-0.129,111.103,95.204
VA-01666500,-0.2720605042016807,578.4448655462186,0.25836440296788155,-0.0,43.0,-11.426,-0.281,40.037,28.611
VA-01667500,-0.38002857142857155,836.467142857143,0.32523868110605725,-0.0,43.0,-15.962,-0.166,84.391,68.429
VA-01668000,-1.4027489177489192,3061.814978354981,0.4638149773228277,-0.0,43.0,-58.916,-0.189,285.775,226.859
VA-01669000,0.02340971559333116,-43.61429289964042,0.21249096477133422,0.0,41.0,0.983,0.254,2.714,3.697
VA-01669520,0.004312380952380934,5.458396190476229,1.0,0.0,38.0,0.181,0.009,13.993,14.174
VA-01674000,-0.049447252747253416,136.0564483516497,0.9000604006879467,-0.0,43.0,-2.076,-0.046,38.2,36.124
VA-02011400,-0.1519921768707479,331.0205758503393,0.19647045178774425,-0.0,41.0,-6.384,-0.218,30.228,23.844
VA-02011460,-0.051204340659340666,117.50606269230771,0.36293485816471427,-0.0,41.0,-2.151,-0.128,16.173,14.022
VA-02013000,-0.0646857142857141,163.22227142857105,0.516431410692801,-0.0,43.0,-2.717,-0.074,35.209,32.492
VA-02014000,0.04978489795918364,-68.0880673469387,0.7219721517415345,0.0,43.0,2.091,0.061,30.436,32.527
VA-02015700,-0.09702857142857102,220.3801857142849,0.35707287482858807,-0.0,43.0,-4.076,-0.154,28.361,24.285
VA-02016000,-0.5072823129251696,1113.2103401360534,0.346250063352757,-0.0,43.0,-21.306,-0.202,109.299,87.993
VA-02017500,-0.05205178571428559,127.19232857142833,0.7219721517415345,-0.0,43.0,-2.186,-0.087,24.182,21.996
VA-02018000,-0.0023102040816328083,71.28712244897991,0.9833008244315273,-0.0,43.0,-0.097,-0.001,66.715,66.618
VA-02020500,-0.1533487231182794,341.53718743759566,0.5066205695044608,-0.0,40.0,-6.441,-0.164,38.06,31.619
VA-02027000,0.053966823308270934,-83.4850797932336,0.6451505807102356,0.0,41.0,2.267,0.085,23.315,25.582
VA-02027500,-0.09688691829004331,208.10590680465373,0.4251795087510768,-0.0,41.0,-4.07,-0.247,16.367,12.297
VA-02028500,-0.03069461538461547,84.10365043956061,0.8662064065863087,-0.0,41.0,-1.289,-0.055,23.359,22.07
VA-02030000,-0.07874908163265285,177.57709989795876,0.5516478210183582,-0.0,41.0,-3.308,-0.164,21.733,18.425
VA-02030500,-0.12917891156462669,293.2628891156479,0.8078142165841911,-0.0,32.0,-5.426,-0.129,37.618,32.192
VA-02035000,-5.087261904761912,11153.703809523826,0.40834277709509514,-0.0,43.0,-213.665,-0.205,1086.013,872.348
