,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12321500,0.058823529411764705,16.382352941176464,0.7119393819595321,0.0,42.0,2.471,0.019,132.794,135.265
ID-12411000,0.2,-298.9,0.5803084690053786,0.0,42.0,8.4,0.088,96.9,105.3
ID-12413000,0.3333333333333333,-570.6666666666666,0.35132718262283147,0.0,43.0,14.0,0.14,89.0,103.0
ID-12413500,0.07142857142857142,-46.142857142857125,0.8534160964457691,0.0,35.0,3.0,0.03,95.214,98.214
ID-12414500,0.0,125.5,0.982692471817689,0.0,42.0,0.0,0.0,125.5,125.5
ID-12414900,0.25806451612903225,-429.5,0.7043759644818779,0.0,42.0,10.838,0.12,81.21,92.048
ID-13037500,-0.3888888888888889,931.0833333333333,0.1403105250717489,-0.0,42.0,-16.333,-0.104,161.472,145.139
ID-13073000,0.05555555555555555,24.8888888888889,0.8096647064951312,0.0,43.0,2.334,0.018,134.833,137.167
ID-13075000,-0.25,572.0,0.5435749557762539,-0.0,43.0,-10.5,-0.129,77.25,66.75
ID-13082500,-0.1,315.0,0.8177554566087184,-0.0,43.0,-4.2,-0.039,117.1,112.9
ID-13083000,0.0,124.5,0.8979201492578552,0.0,40.0,0.0,0.0,124.5,124.5
ID-13120000,-0.07142857142857142,290.8571428571429,0.659822151398648,-0.0,43.0,-3.0,-0.02,149.5,146.5
ID-13120500,-0.07407407407407407,295.6111111111111,0.6485242946250005,-0.0,42.0,-3.112,-0.021,149.019,145.907
ID-13139510,0.0,144.0,0.8999440542248063,0.0,43.0,0.0,0.0,144.0,144.0
ID-13147900,0.1225,-110.43874999999997,0.5755676527654281,0.0,40.0,5.145,0.039,131.989,137.134
ID-13168500,0.10526315789473684,-78.52631578947367,0.5026971602016541,0.0,43.0,4.422,0.034,129.789,134.211
ID-13185000,-0.22727272727272727,589.4318181818181,0.25447156387517555,-0.0,42.0,-9.545,-0.071,139.659,130.114
ID-13186000,-0.10714285714285714,350.2857142857143,0.6149889540216293,-0.0,43.0,-4.5,-0.033,138.25,133.75
ID-13200000,-0.4444444444444444,985.6666666666666,0.2641743738015192,-0.0,42.0,-18.667,-0.192,106.111,87.444
ID-13235000,-0.28125,705.5,0.08565481236266725,-1.0,43.0,-11.812,-0.083,148.906,137.094
ID-13240000,-0.13333333333333333,401.83333333333337,0.5209415964704838,-0.0,38.0,-5.6,-0.041,137.967,132.367
ID-13269000,0.35714285714285715,-611.2857142857143,0.4200734798614518,0.0,43.0,15.0,0.147,95.5,110.5
ID-13296500,-0.3333333333333333,810.0,0.20300375954144423,-0.0,33.0,-14.0,-0.097,150.333,136.333
ID-13302500,-0.16666666666666666,482.3333333333333,0.3247966909581461,-0.0,43.0,-7.0,-0.047,152.5,145.5
ID-13305000,0.125,-98.4375,0.5219798671669946,0.0,42.0,5.25,0.036,148.938,154.188
ID-13310700,-0.10263157894736842,340.75,0.6527461233973653,-0.0,33.0,-4.31,-0.032,137.642,133.332
ID-13313000,-0.2,535.4,0.18899329710646917,-0.0,42.0,-8.4,-0.061,139.6,131.2
ID-13316500,-0.07692307692307693,289.8461538461538,0.5432061765527563,-0.0,43.0,-3.23,-0.023,137.615,134.385
ID-13317000,-0.12903225806451613,397.06451612903226,0.3454210252894514,-0.0,43.0,-5.42,-0.039,141.71,136.29
ID-13336500,0.0,135.5,0.887712947008306,0.0,42.0,0.0,0.0,135.5,135.5
ID-13337000,-0.027777777777777776,190.04166666666669,0.8281862471036989,-0.0,42.0,-1.166,-0.008,135.069,133.903
ID-13338500,-0.375,875.8125,0.1585500062992029,-0.0,42.0,-15.75,-0.125,133.688,117.938
ID-13340000,-0.1,335.45000000000005,0.5505987720062286,-0.0,42.0,-4.2,-0.03,137.55,133.35
ID-13340600,-0.06666666666666667,263.3,0.6960665281249834,-0.0,42.0,-2.8,-0.022,131.367,128.567
ID-13342500,-0.5,1135.0,0.025021334164108566,-2.0,43.0,-21.0,-0.154,145.5,124.5
ID-13345000,-0.23333333333333334,538.05,0.6256190924923466,-0.0,42.0,-9.8,-0.114,76.283,66.483
IL-03343400,-0.8181818181818182,1745.3636363636365,0.34614439611252035,-0.0,43.0,-34.364,-0.262,126.182,91.818
IL-03345500,-0.7777777777777778,1665.5555555555554,0.40817156884755157,-0.0,43.0,-32.666,-0.269,126.333,93.667
IL-03346000,-1.5625,3231.0,0.12648305173338148,-0.0,43.0,-65.624,-0.529,138.812,73.188
IL-03377500,-0.6341463414634146,1362.2926829268292,0.40829142982755906,-0.0,43.0,-26.634,-0.242,107.317,80.683
IL-03379500,-0.5384615384615384,1188.923076923077,0.6602298753375493,-0.0,43.0,-22.616,-0.168,123.308,100.692
IL-03380500,-1.0,2096.0,0.27629414634057614,-0.0,43.0,-42.0,-0.335,117.0,75.0
IL-03381500,-1.411764705882353,2926.529411764706,0.08798129733496274,-1.0,43.0,-59.294,-0.484,132.647,73.353
IL-03384450,-0.6594202898550725,1410.18115942029,0.4184628532835395,-0.0,41.0,-27.695,-0.232,105.188,77.493
IL-03612000,-1.0,2088.0,0.1264414941035068,-0.0,43.0,-42.0,-0.379,109.0,67.0
IL-05419000,0.7894736842105263,-1451.9473684210527,0.4203111719790842,0.0,43.0,33.158,0.249,110.421,143.579
IL-05435500,0.027777777777777776,23.44444444444445,0.9332374619649344,0.0,43.0,1.166,0.01,78.417,79.583
IL-05438500,0.2,-294.0,0.7935914140262741,0.0,43.0,8.4,0.063,101.8,110.2
IL-05440000,0.18518518518518517,-236.37037037037035,0.8260191734917419,0.0,43.0,7.778,0.056,130.111,137.889
IL-05444000,0.6216216216216216,-1143.2432432432431,0.2857055748050956,0.0,43.0,26.108,0.223,86.946,113.054
IL-05446500,0.9375,-1768.0,0.24534706650602778,0.0,43.0,39.376,0.313,87.312,126.688
IL-05447500,-0.4,941.0,0.7855214940093,-0.0,43.0,-16.8,-0.118,149.4,132.6
IL-05466000,0.9473684210526315,-1757.736842105263,0.3569675212841359,0.0,43.0,39.79,0.28,117.105,156.895
IL-05466500,-0.8963133640552995,1933.7304147465436,0.4251210927933766,-0.0,41.0,-37.645,-0.257,159.926,122.281
IL-05495500,0.18571428571428572,-233.2428571428572,0.8661896836292284,0.0,41.0,7.8,0.049,134.286,142.086
IL-05520500,0.5142857142857142,-914.5714285714284,0.6007058833559424,0.0,43.0,21.6,0.146,103.2,124.8
IL-05525000,-0.4444444444444444,1007.8888888888889,0.698514414508953,-0.0,43.0,-18.666,-0.152,128.333,109.667
IL-05525500,-0.9782608695652174,2074.5434782608695,0.28563204144291476,-0.0,41.0,-41.087,-0.305,138.565,97.478
IL-05526000,-0.16,430.0,0.8505483266154852,-0.0,43.0,-6.72,-0.056,113.36,106.64
IL-05527500,0.13793103448275862,-153.86206896551724,0.9083353101409579,0.0,43.0,5.794,0.04,119.103,124.897
IL-05528000,1.15625,-2210.5,0.13992176704584303,0.0,43.0,48.562,0.387,77.719,126.281
IL-05542000,-0.4,947.2,0.7257121573450656,-0.0,39.0,-16.8,-0.098,155.6,138.8
IL-05555300,-0.2857142857142857,691.4285714285714,0.793547203578389,-0.0,43.0,-12.0,-0.08,126.0,114.0
IL-05556500,0.19444444444444445,-263.88888888888886,0.8178666624076312,0.0,43.0,8.166,0.064,120.917,129.083
IL-05567500,-0.058823529411764705,245.64705882352942,0.941591278442002,-0.0,43.0,-2.47,-0.016,129.235,126.765
IL-05568000,-0.7029411764705882,1541.3970588235293,0.6419315537183365,-0.0,33.0,-29.523,-0.194,150.276,120.753
IL-05569500,-0.375,880.0,0.45097801911435864,-0.0,43.0,-15.75,-0.119,137.875,122.125
IL-05570000,-1.0,2133.0,0.11393083783954006,-0.0,43.0,-42.0,-0.318,154.0,112.0
IL-05572000,-0.2,528.0,0.8423429581785498,-0.0,43.0,-8.4,-0.057,132.2,123.8
IL-05584500,-0.6103448275862069,1353.0793103448277,0.5367357981091128,-0.0,41.0,-25.635,-0.187,145.207,119.572
IL-05585000,0.96,-1793.0,0.3149270797834882,0.0,43.0,40.32,0.292,106.84,147.16
IL-05591550,0.125,-134.0,0.9229050934914809,0.0,39.0,5.25,0.039,113.375,118.625
IL-05592050,0.9580592105263157,-1795.6393914473683,0.35104297709516796,0.0,40.0,40.238,0.274,100.36,140.598
IL-05592500,-0.9523809523809523,1982.7619047619046,0.19773801068860153,-0.0,43.0,-40.0,-0.36,98.0,58.0
IL-05592575,0.2631578947368421,-427.36842105263156,0.825054104235289,0.0,31.0,11.053,0.095,93.421,104.474
IL-05593000,-1.25,2591.0,0.13711188428597554,-0.0,43.0,-52.5,-0.445,117.25,64.75
IL-05593575,0.0,95.0,1.0,0.0,41.0,0.0,0.0,95.0,95.0
IL-05593900,0.09523809523809523,-72.38095238095235,0.9373241507436247,0.0,41.0,4.0,0.026,116.095,120.095
IL-05595730,-0.5523809523809524,1212.4857142857143,0.6162632747343078,-0.0,40.0,-23.2,-0.187,119.324,96.124
IL-05597000,-0.15384615384615385,396.6923076923077,0.8341716855869401,-0.0,43.0,-6.462,-0.066,92.231,85.769
IN-03275000,-0.6875,1480.0,0.48963194322191916,-0.0,43.0,-28.876,-0.24,119.438,90.562
IN-03291780,-0.3333333333333333,763.3333333333333,0.7360148279714704,-0.0,41.0,-14.0,-0.126,103.667,89.667
IN-03294000,0.08333333333333333,-79.66666666666666,0.8505267446106848,0.0,43.0,3.5,0.034,85.25,88.75
IN-03324000,0.2631578947368421,-430.3157894736842,0.809753359240901,0.0,43.0,11.052,0.099,90.474,101.526
IN-03324300,-0.8928571428571429,1872.7142857142858,0.3355855856030665,-0.0,43.0,-37.5,-0.321,105.75,68.25
IN-03326500,-1.1363636363636365,2364.727272727273,0.228697381957093,-0.0,43.0,-47.728,-0.389,115.864,68.136
IN-03328500,0.4,-701.0,0.6678120652301731,0.0,43.0,16.8,0.147,90.6,107.4
IN-03333600,0.31666666666666665,-513.75,0.82820839426363,0.0,33.0,13.3,0.099,112.933,126.233
IN-03334500,-0.16666666666666666,444.3333333333333,0.8341895890829354,-0.0,43.0,-7.0,-0.053,114.5,107.5
IN-03335500,-0.6666666666666666,1422.3333333333333,0.5300078603927232,-0.0,43.0,-28.0,-0.262,103.0,75.0
IN-03339500,-1.2285714285714286,2566.5285714285715,0.35132852409266,-0.0,42.0,-51.6,-0.395,135.186,83.586
IN-03340800,-1.72,3538.0,0.1047543204235093,-0.0,43.0,-72.24,-0.581,134.12,61.88
IN-03351500,-0.2857142857142857,702.4285714285714,0.8178666624076312,-0.0,43.0,-12.0,-0.087,137.0,125.0
IN-03357350,-1.5742753623188406,3257.9764492753625,0.26126492454450645,-0.0,41.0,-66.12,-0.467,142.486,76.366
IN-03360500,-1.0,2099.0,0.309886148493947,-0.0,43.0,-42.0,-0.365,120.0,78.0
IN-03361650,-0.5714285714285714,1260.857142857143,0.6450520953690573,-0.0,43.0,-24.0,-0.171,130.0,106.0
IN-03362000,-0.5277777777777778,1167.5555555555554,0.6602298753375493,-0.0,43.0,-22.166,-0.175,123.083,100.917
IN-03362500,-0.8,1718.0,0.4765858255325064,-0.0,43.0,-33.6,-0.25,134.8,101.2
IN-03363500,0.5833333333333334,-1065.6666666666667,0.5934092325788172,0.0,43.0,24.5,0.199,88.75,113.25
IN-03364000,0.12903225806451613,-152.06451612903226,0.9249386989420272,0.0,43.0,5.42,0.046,103.29,108.71
IN-03364500,-0.45227272727272727,1016.0931818181817,0.6857365148844672,-0.0,41.0,-18.995,-0.138,121.045,102.05
IN-03366500,-0.5294117647058824,1155.2941176470588,0.5366330031276778,-0.0,41.0,-22.235,-0.19,107.588,85.353
IN-03368000,-1.0878136200716846,2261.5394265232976,0.2292579723614363,-0.0,41.0,-45.688,-0.381,108.756,63.068
IN-03373500,-0.29411764705882354,687.2352941176471,0.7614729833670288,-0.0,43.0,-12.352,-0.112,105.176,92.824
IN-03374000,-1.3225806451612903,2744.1612903225805,0.10695586597546725,-0.0,43.0,-55.548,-0.493,126.774,71.226
IN-04093000,0.55,-966.0,0.6153508336030264,0.0,43.0,23.1,0.163,122.45,145.55
IN-04094000,0.3333333333333333,-535.6666666666666,0.745573640819778,0.0,43.0,14.0,0.09,124.0,138.0
IN-04100500,0.4074074074074074,-713.8148148148148,0.7694487863328328,0.0,43.0,17.112,0.141,92.444,109.556
KS-06814000,0.5,-858.75,0.6028853015972362,0.0,42.0,21.0,0.143,130.75,151.75
KS-06846500,0.1455026455026455,-108.85978835978835,0.7529999172149728,0.0,41.0,6.111,0.037,179.09,185.201
KS-06847900,-1.0729166666666665,2293.7604166666665,0.15692426631084633,-0.0,41.0,-45.062,-0.305,170.458,125.396
KS-06853800,0.24,-343.38,0.6256597135625634,0.0,42.0,10.08,0.069,131.58,141.66
KS-06864500,1.3783783783783783,-2585.7567567567567,0.08786531340735215,1.0,43.0,57.892,0.346,142.054,199.946
KS-06867000,0.4666666666666667,-790.5999999999999,0.7205701755261635,0.0,42.0,19.6,0.128,132.933,152.533
KS-06869500,0.5652173913043478,-986.4347826086955,0.5577896708966845,0.0,43.0,23.74,0.151,132.13,155.87
KS-06876700,1.0,-1856.0,0.08599869035919849,1.0,43.0,42.0,0.271,123.0,165.0
KS-06876900,0.95,-1753.5249999999999,0.16835511733730923,0.0,42.0,39.9,0.265,126.525,166.425
KS-06878000,0.28125,-417.5,0.7140340906587532,0.0,43.0,11.812,0.074,139.094,150.906
KS-06879650,0.30303030303030304,-469.71212121212125,0.7532630687843651,0.0,42.0,12.727,0.087,129.985,142.712
KS-06884200,0.0,144.0,0.9832971658083867,0.0,43.0,0.0,0.0,144.0,144.0
KS-06884400,-0.35,857.325,0.6883456211015964,-0.0,42.0,-14.7,-0.09,164.675,149.975
KS-06885500,0.4166666666666667,-688.625,0.6411511801800958,0.0,42.0,17.5,0.112,135.958,153.458
KS-06888500,0.23529411764705882,-343.5882352941176,0.809753359240901,0.0,43.0,9.882,0.071,122.059,131.941
KS-06889200,-0.20689655172413793,555.6896551724137,0.778067475858399,-0.0,42.0,-8.689,-0.056,146.241,137.552
KS-06889500,0.45454545454545453,-769.8636363636363,0.5804419272130377,0.0,42.0,19.091,0.128,129.682,148.773
KS-06891500,-0.6,1338.9999999999998,0.4142247031296349,-0.0,43.0,-25.2,-0.173,151.6,126.4
KS-06892000,0.8947368421052632,-1652.0263157894738,0.2641743738015192,0.0,42.0,37.579,0.243,118.658,156.237
KS-06910800,-0.5916515426497277,1309.711433756806,0.5896620401809085,-0.0,41.0,-24.849,-0.18,138.833,113.984
KS-06911900,-0.48684210526315785,1096.1973684210525,0.613102446922718,-0.0,41.0,-20.448,-0.149,132.737,112.289
KS-06913500,0.03333333333333333,76.33333333333334,0.941591278442002,0.0,43.0,1.4,0.009,142.3,143.7
KS-06917000,0.7,-1265.0,0.39069783427718185,0.0,43.0,29.4,0.21,120.3,149.7
KS-07141200,0.1875,-184.0,0.8016400571726265,0.0,43.0,7.876,0.044,187.062,194.938
KS-07142300,-0.7817460317460317,1702.7103174603176,0.23819821581294898,-0.0,41.0,-32.833,-0.23,155.635,122.802
KS-07144200,-0.6785714285714286,1518.3035714285713,0.4743398161712249,-0.0,42.0,-28.5,-0.164,175.411,146.911
KS-07144780,-0.9473684210526315,2036.736842105263,0.19067540266102934,-0.0,43.0,-39.79,-0.253,161.895,122.105
KS-07145200,-1.0,2134.5,0.25054228829244396,-0.0,42.0,-42.0,-0.281,155.5,113.5
KS-07145700,0.245014245014245,-332.78347578347575,0.796098384342887,0.0,41.0,10.29,0.058,152.1,162.39
KS-07146500,-0.55,1256.0,0.4765375148963562,-0.0,43.0,-23.1,-0.136,167.55,144.45
KS-07147070,0.38461538461538464,-611.2307692307693,0.6907545821433221,0.0,43.0,16.154,0.094,149.923,166.077
KS-07147800,0.06666666666666667,16.666666666666657,0.9249468988846141,0.0,43.0,2.8,0.017,148.6,151.4
KS-07149000,-1.2086956521739132,2563.1826086956526,0.20411903274106047,-0.0,41.0,-50.765,-0.328,171.174,120.409
KS-07151500,-0.8181818181818182,1797.3636363636365,0.3906285981767965,-0.0,43.0,-34.364,-0.192,178.182,143.818
KS-07157500,-0.4,933.8,0.7124573395034783,-0.0,42.0,-16.8,-0.114,142.2,125.4
KS-07167500,0.6470588235294118,-1148.1176470588234,0.48953675456712964,0.0,43.0,27.176,0.169,132.412,159.588
KS-07172000,0.3333333333333333,-528.6666666666666,0.6677322016595528,0.0,43.0,14.0,0.093,131.0,145.0
KS-07180500,0.21621621621621623,-293.4324324324325,0.8260379269556641,0.0,43.0,9.082,0.06,134.459,143.541
KS-07183000,-0.08333333333333333,311.66666666666663,0.891751923947327,-0.0,43.0,-3.5,-0.023,146.75,143.25
KS-07184000,0.0,134.0,1.0,0.0,43.0,0.0,0.0,134.0,134.0
KY-03213700,-0.7883631713554987,1653.937979539642,0.14730886422205325,-0.0,41.0,-33.111,-0.402,93.767,60.656
KY-03217000,-0.37037037037037035,809.7407407407406,0.4700379027631154,-0.0,43.0,-15.556,-0.159,76.778,61.222
KY-03253500,-0.23809523809523808,553.2619047619047,0.8164270587477058,-0.0,30.0,-10.0,-0.091,82.071,72.071
KY-03280700,-0.8258547008547008,1715.8835470085469,0.1668844370006184,-0.0,41.0,-34.686,-0.397,81.517,46.831
KY-03281100,-1.3181818181818181,2707.090909090909,0.18645705093789977,-0.0,35.0,-55.364,-0.483,98.409,43.045
KY-03281500,-1.2777777777777777,2612.5555555555557,0.04782275495187749,-2.0,43.0,-53.666,-0.553,83.833,30.167
KY-03285000,-1.5294117647058822,3118.8235294117644,0.0423043212528913,-2.0,43.0,-64.236,-0.558,92.118,27.882
KY-03294500,-0.6666666666666666,1398.3333333333333,0.29030556382641715,-0.0,43.0,-28.0,-0.326,79.0,51.0
KY-03298000,0.15476190476190477,-225.79166666666666,0.8704021379243396,0.0,40.0,6.5,0.054,80.482,86.982
KY-03300400,-1.0,2075.0,0.22937552937202943,-0.0,41.0,-42.0,-0.348,96.0,54.0
KY-03301500,-0.6550751879699248,1385.1677631578946,0.4418191640705078,-0.0,40.0,-27.513,-0.247,88.774,61.261
KY-03307000,-2.1875,4457.03125,0.03255233418065684,-2.0,38.0,-91.875,-0.741,127.969,36.094
KY-03308500,-0.25,551.25,0.6754155232535004,-0.0,37.0,-10.5,-0.121,56.5,46.0
KY-03310300,-0.8333333333333334,1743.6666666666667,0.2327443217914249,-0.0,43.0,-35.0,-0.341,94.5,59.5
KY-03320500,-0.8,1678.0,0.2855295855591291,-0.0,43.0,-33.6,-0.291,94.8,61.2
KY-03438000,-0.7413381123058542,1572.9348864994026,0.38705615311396935,-0.0,41.0,-31.136,-0.244,105.827,74.691
LA-02489500,-0.12903225806451613,321.06451612903226,0.8505483266154852,-0.0,43.0,-5.42,-0.064,65.71,60.29
LA-02492000,-0.2916666666666667,649.3333333333334,0.8260191734917419,-0.0,43.0,-12.25,-0.107,72.125,59.875
LA-07352000,-0.045454545454545456,167.9090909090909,0.9749521512779935,-0.0,43.0,-1.91,-0.018,77.955,76.045
LA-07366200,0.15504807692307693,-242.94110576923077,0.8309676473368786,0.0,41.0,6.512,0.057,63.899,70.411
LA-07369500,-0.65625,1408.5,0.5577465185874027,-0.0,43.0,-27.562,-0.198,109.781,82.219
LA-07373000,-0.6153846153846154,1314.7692307692307,0.5577033537160578,-0.0,43.0,-25.846,-0.198,96.923,71.077
LA-07375000,0.7214439655172413,-1367.3057650862067,0.5445116776668164,0.0,40.0,30.3,0.247,60.432,90.732
LA-07375500,1.2173913043478262,-2353.7826086956525,0.26272057644155566,0.0,43.0,51.13,0.413,55.435,106.565
LA-07376000,-0.25,583.5,0.8845658213922643,-0.0,39.0,-10.5,-0.085,88.75,78.25
LA-07377000,-0.5798319327731092,1222.0840336134452,0.44491708417844134,-0.0,41.0,-24.353,-0.232,74.597,50.244
LA-07378500,-0.6428571428571429,1368.7142857142858,0.5368199580958128,-0.0,43.0,-27.0,-0.207,96.5,69.5
LA-08010000,0.3333333333333333,-542.6666666666666,0.7297819291642027,0.0,43.0,14.0,0.09,117.0,131.0
LA-08013000,-0.625,1318.0,0.5437222192602424,-0.0,43.0,-26.25,-0.236,81.125,54.875
LA-08013500,-1.484375,3059.265625,0.20030492138554434,-0.0,41.0,-62.344,-0.453,121.688,59.344
LA-08014500,-1.6055555555555556,3295.505555555556,0.1504453422313159,-0.0,41.0,-67.433,-0.484,118.111,50.678
LA-08015500,-1.4545454545454546,2990.181818181818,0.1872197236227673,-0.0,39.0,-61.091,-0.499,111.636,50.545
LA-08023080,-0.3333333333333333,736.6666666666666,0.698542357344508,-0.0,39.0,-14.0,-0.124,77.0,63.0
LA-08025500,-0.07179487179487179,230.4820512820513,0.9257028935665661,-0.0,40.0,-3.015,-0.023,88.4,85.385
MA-01162500,0.8461538461538461,-1604.3076923076922,0.017483067435414945,2.0,43.0,35.538,0.342,70.231,105.769
MA-01169000,0.21052631578947367,-327.05263157894734,0.2853182405511885,0.0,43.0,8.842,0.078,89.579,98.421
MA-01169900,0.5357142857142857,-972.4285714285713,0.3849714993969384,0.0,43.0,22.5,0.168,87.75,110.25
MA-01170100,0.14285714285714285,-191.71428571428572,0.4633411559177141,0.0,43.0,6.0,0.05,91.0,97.0
MA-01173000,0.6666666666666666,-1242.3333333333333,0.10247670723570845,0.0,43.0,28.0,0.26,77.0,105.0
MA-01175500,-0.3333333333333333,836.6666666666666,0.7141039918093073,-0.0,43.0,-14.0,-0.081,177.0,163.0
MA-01176000,-0.05,192.0,0.9749494080620942,-0.0,43.0,-2.1,-0.016,93.05,90.95
MA-01181000,1.1111111111111112,-2130.2222222222226,0.04552887864027522,2.0,43.0,46.666,0.364,68.667,115.333
MA-01187300,0.16120689655172415,-232.25258620689658,0.7022537222278222,0.0,41.0,6.771,0.06,86.776,93.547
MA-01333000,0.35,-613.0,0.3405915185671926,0.0,43.0,14.7,0.132,79.65,94.35
MB-05099100,-0.059027777777777776,216.99652777777777,0.7700612491134113,-0.0,41.0,-2.48,-0.023,100.181,97.701
MB-05099300,-0.030834914611005692,160.12357685009488,0.8979477553201307,-0.0,40.0,-1.295,-0.012,99.101,97.806
MB-05LH005,0.058333333333333334,29.92083333333335,0.8795560452100593,0.0,40.0,2.45,0.015,145.362,147.812
MB-05PH003,0.058823529411764705,29.941176470588232,0.9442569793932651,0.0,40.0,2.471,0.016,146.353,148.824
MB-05TD001,1.5714285714285714,-2922.5714285714284,0.06681608675798856,1.0,35.0,66.0,0.296,187.286,253.286
MB-05TG002,0.9090909090909091,-1664.181818181818,0.2234895191796653,0.0,32.0,38.182,0.228,134.909,173.091
MB-05TG003,0.5454545454545454,-953.8181818181816,0.12141704902530126,0.0,39.0,22.909,0.146,125.636,148.545
MB-05UF004,1.2023809523809523,-2262.154761904762,0.017222696609465293,2.0,37.0,50.5,0.316,117.357,167.857
MB-05UH001,1.1,-2053.4,0.13889992157439646,0.0,31.0,46.2,0.278,123.5,169.7
MB-05UH002,0.23076923076923078,-324.50000000000006,0.5931837113607012,0.0,34.0,9.693,0.062,132.192,141.885
MB-06FB002,0.36363636363636365,-585.8636363636364,0.2269302887920468,0.0,38.0,15.272,0.093,133.773,149.045
MD-01485500,1.4409722222222223,-2801.503472222222,0.16361254523178914,0.0,41.0,60.52,0.483,50.181,110.701
MD-01486000,0.513157894736842,-940.8026315789473,0.6694562157763073,0.0,41.0,21.552,0.162,74.737,96.289
MD-01491000,0.5,-918.0,0.4896953730929159,0.0,43.0,21.0,0.177,71.5,92.5
MD-01495000,2.142857142857143,-4206.714285714285,0.04669197975958905,2.0,43.0,90.0,0.699,34.0,124.0
MD-01580000,1.16,-2241.0,0.13131158355546857,0.0,43.0,48.72,0.402,54.64,103.36
MD-01582000,0.9285714285714286,-1778.142857142857,0.23262485570809455,0.0,43.0,39.0,0.342,59.5,98.5
MD-01583500,1.0,-1919.0,0.24081946637430995,0.0,43.0,42.0,0.294,60.0,102.0
MD-01586610,1.4017857142857144,-2725.973214285714,0.16134606261551765,0.0,37.0,58.875,0.476,48.161,107.036
MD-01591000,0.64,-1201.0,0.28075374399977626,0.0,43.0,26.88,0.222,65.56,92.44
MD-01591400,0.45833333333333337,-835.2083333333334,0.5073541243461013,0.0,41.0,19.25,0.149,71.833,91.083
MD-01594950,0.3137254901960784,-566.3921568627451,0.6198104109217797,0.0,33.0,13.176,0.145,54.471,67.647
MD-01595000,-0.7777777777777778,1619.5555555555554,0.1768373623538515,-0.0,43.0,-32.666,-0.343,80.333,47.667
MD-01596500,0.0,81.0,0.9820722731190348,0.0,41.0,0.0,0.0,81.0,81.0
MD-01599000,0.2631578947368421,-428.3157894736842,0.7062328324196514,0.0,43.0,11.052,0.099,92.474,103.526
MD-01601500,-0.6333333333333333,1347.6666666666665,0.37919293412430455,-0.0,43.0,-26.6,-0.257,94.3,67.7
MD-01610000,0.2727272727272727,-463.4545454545454,0.660148447627396,0.0,43.0,11.454,0.125,76.273,87.727
MD-01613000,0.2,-315.0,0.7614729833670288,0.0,43.0,8.4,0.085,80.8,89.2
MD-01614500,1.0384615384615385,-1984.9230769230771,0.2327443217914249,0.0,43.0,43.616,0.347,70.192,113.808
MD-01617800,0.4166666666666667,-746.3333333333334,0.6602298753375493,0.0,43.0,17.5,0.163,78.25,95.75
MD-01637500,0.6666666666666666,-1254.3333333333333,0.3352853902793065,0.0,43.0,28.0,0.239,65.0,93.0
MD-01639000,1.8095238095238095,-3527.0476190476193,0.056691630849508456,1.0,43.0,76.0,0.551,54.0,130.0
MD-01639500,1.375,-2671.0,0.08980043828833528,1.0,43.0,57.75,0.461,50.125,107.875
MD-01643500,1.3333333333333333,-2580.6666666666665,0.10242652715942002,0.0,43.0,56.0,0.4,58.0,114.0
MD-01645000,0.7692307692307693,-1419.4615384615386,0.4573148736080712,0.0,43.0,32.308,0.231,102.846,135.154
MD-01646502,0.5,-917.0,0.44480691346795465,0.0,43.0,21.0,0.174,72.5,93.5
MD-01653600,0.8983333333333333,-1710.7683333333334,0.5515306622596801,0.0,41.0,37.73,0.28,67.033,104.763
MD-01661050,1.0881595881595882,-2041.2310167310168,0.5667116435406316,0.0,41.0,45.703,0.312,112.237,157.94
MD-01661500,0.34523809523809523,-576.1309523809524,0.8134791020684864,0.0,41.0,14.5,0.095,107.095,121.595
MD-03075500,-0.6470588235294118,1368.1176470588234,0.3407856102771527,-0.0,43.0,-27.176,-0.231,87.588,60.412
MD-03076600,-1.5909926470588234,3249.394301470588,0.011106632711713083,-2.0,41.0,-66.822,-0.781,100.82,33.998
MD-03078000,-1.0,2070.0,0.11633856002386644,-0.0,43.0,-42.0,-0.432,91.0,49.0
ME-01010000,-0.07692307692307693,262.8076923076923,0.3271152013901035,-0.0,42.0,-3.231,-0.03,110.577,107.346
ME-01010500,0.0,108.5,0.7443925644937139,0.0,42.0,0.0,0.0,108.5,108.5
ME-01011000,0.0,110.0,1.0,0.0,42.0,0.0,0.0,110.0,110.0
ME-01013500,0.0,113.0,0.8500985750401675,0.0,43.0,0.0,0.0,113.0,113.0
ME-01014000,0.0,110.0,0.8582919687435544,0.0,43.0,0.0,0.0,110.0,110.0
ME-01022500,-0.06896551724137931,227.9310344827586,0.8587383776682391,-0.0,43.0,-2.896,-0.024,91.448,88.552
ME-01030500,0.08333333333333333,-64.66666666666666,0.6370591306895712,0.0,43.0,3.5,0.032,100.25,103.75
ME-01031500,-0.10526315789473684,311.52631578947364,0.543176635845092,-0.0,43.0,-4.422,-0.035,103.211,98.789
ME-01038000,0.0,87.5,0.9654012215831862,0.0,42.0,0.0,0.0,87.5,87.5
ME-01047000,-0.28,662.0,0.24073346673885676,-0.0,43.0,-11.76,-0.088,107.88,96.12
ME-01048000,0.13942307692307693,-179.40384615384613,0.675373235145837,0.0,33.0,5.856,0.049,96.514,102.37
