,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NB-01BQ001,0.24353598381779484,-479.18552840661056,0.000285718166408655,3.0,41.0,10.229,0.99,2.772,13.001
NB-01BS001,0.05474682301380744,-107.64799598492365,0.0038941895149651184,3.0,41.0,2.299,0.908,0.696,2.995
NB-01BU002,0.1294681737701613,-253.41816970203627,0.005161904401369322,3.0,41.0,5.438,0.76,2.799,8.237
NB-01BV006,0.08467427584030568,-165.48161931122266,0.01890113810484917,2.0,41.0,3.556,0.734,2.089,5.645
NC-02053200,-0.029455021037868057,67.6383098176716,0.6451727985245015,-0.0,43.0,-1.237,-0.126,9.347,8.11
NC-02077200,-0.016350980228928183,34.71271109053066,0.32848073232961217,-0.0,41.0,-0.687,-0.337,2.354,1.667
NC-02081500,-0.1535825756900054,313.11432686883694,0.014796146144165467,-2.0,41.0,-6.45,-0.965,9.174,2.724
NC-02082950,-0.08525755376344081,176.854862876344,0.0671295173343105,-1.0,41.0,-3.581,-0.566,8.13,4.549
NC-02083000,-0.1724557184750732,361.91882404692063,0.1671450946627271,-0.0,43.0,-7.243,-0.378,20.629,13.386
NC-02083500,-0.36164009216589726,802.0089585253429,0.6007856611761988,-0.0,43.0,-15.189,-0.171,86.323,71.134
NC-02084557,0.0029911814082553205,-4.900502602844321,0.6451505807102356,0.0,41.0,0.126,0.114,1.019,1.145
NC-02085500,-0.043298999999999935,92.19263612903212,0.29531084070475133,-0.0,43.0,-1.819,-0.3,6.504,4.685
NC-02091500,0.13224055299539167,-235.9181898617511,0.6602647550462684,0.0,43.0,5.554,0.169,25.786,31.34
NC-02092500,-0.00821612903225805,23.943625806451582,0.9166502013630717,-0.0,43.0,-0.345,-0.045,7.684,7.339
NC-02096846,-0.007955571236559133,16.149691693548373,0.04139316901026291,-2.0,31.0,-0.335,-1.279,0.406,0.071
NC-02102000,-0.5266099163679809,1107.4188972520908,0.29531084070475133,-0.0,43.0,-22.118,-0.368,65.258,43.14
NC-02102908,-0.0014276401985111645,3.2135366277915596,0.33972197352938505,-0.0,41.0,-0.06,-0.166,0.388,0.328
NC-02105500,-0.48777860780984605,1162.1363769100146,0.7535494327517966,-0.0,43.0,-20.487,-0.103,196.823,176.336
NC-02108000,-0.0653262808349141,156.0636257115739,0.7276974359007813,-0.0,41.0,-2.744,-0.095,26.783,24.039
NC-02111000,0.018946442894507403,-36.39170772449868,0.0624840977555301,1.0,43.0,0.796,0.488,1.103,1.899
NC-02111180,0.026363057503506267,-50.101938962131754,0.21665846771152952,0.0,42.0,1.107,0.366,2.071,3.178
NC-02111500,0.040076451612903234,-76.292235483871,0.11166721889060982,0.0,43.0,1.683,0.373,3.019,4.702
NC-02112120,0.05598052995391711,-106.22137649769599,0.32017406683149163,0.0,35.0,2.351,0.401,4.564,6.915
NC-02112360,0.023697045840407514,-43.95625188455017,0.2442143847130671,0.0,35.0,0.995,0.266,2.94,3.935
NC-02116500,0.5577838709677394,-1026.5688064516078,0.3908016455141383,0.0,43.0,23.427,0.226,77.285,100.712
NC-02118000,0.022401240694789087,-34.48576203473946,0.737705458452796,0.0,43.0,0.941,0.074,9.846,10.787
NC-02118500,0.011345358422939015,-17.031239229390575,0.7788649901956481,0.0,41.0,0.477,0.069,5.421,5.898
NC-02125000,-0.06322941628264205,128.46505477726566,0.1101179540129047,-0.0,31.0,-2.656,-0.921,3.334,0.678
NC-02126000,-0.45764235624123395,968.5197511921453,0.35707287482858807,-0.0,43.0,-19.221,-0.31,62.846,43.625
NC-02128000,-0.07111516129032264,145.79612258064526,0.04091980283062169,-2.0,41.0,-2.987,-0.718,5.059,2.072
NC-02134500,0.09014919354838706,-129.3127419354838,0.7535494327517966,0.0,43.0,3.786,0.071,49.093,52.879
NC-02137727,0.03560322580645181,-63.942480645161694,0.357906094864779,0.0,39.0,1.496,0.189,6.516,8.012
NC-02138500,0.040948431590656295,-76.92062769744163,0.18038393817009846,0.0,43.0,1.72,0.309,4.116,5.836
NC-02140991,0.14084792626728085,-271.02329654377826,0.28580934018510096,0.0,34.0,5.915,0.46,7.715,13.63
NC-02143000,-0.013693917983544437,31.12526140394404,0.7108952874500365,-0.0,41.0,-0.575,-0.126,4.025,3.45
NC-02143040,0.0017345161290322486,-1.945670645161272,0.9000604006879467,0.0,43.0,0.073,0.044,1.487,1.56
NC-02143500,-0.0033625268817204144,9.593395698924699,0.8670185603843512,-0.0,43.0,-0.141,-0.043,2.939,2.798
NC-02149000,0.011367629733520346,-18.553249789621336,0.6451727985245015,0.0,43.0,0.478,0.109,3.943,4.421
NC-02152100,-0.0002255407969639405,3.048930303605301,0.9833008244315273,-0.0,43.0,-0.01,-0.003,2.603,2.593
NC-03161000,0.133693103448276,-253.9966552836488,0.05681822931485225,1.0,43.0,5.615,0.391,10.582,16.197
NC-03439000,0.041116871479774594,-74.3936938300049,0.317483551310608,0.0,41.0,1.727,0.205,6.977,8.704
NC-03441000,0.045977126099706715,-87.82817859237531,0.09034851458293014,1.0,39.0,1.931,0.409,3.161,5.092
NC-03450000,0.001324858786374914,-2.2712895003383684,0.685150206155831,0.0,37.0,0.055,0.126,0.351,0.406
NC-03451500,0.49442838709677395,-921.9683548387092,0.20917019225053202,0.0,43.0,20.766,0.283,56.505,77.271
NC-03455500,0.025155288624787792,-46.71465144312397,0.1671450946627271,0.0,43.0,1.056,0.276,3.068,4.124
NC-03456500,0.06174877419354832,-119.08366129032245,0.0515865223479568,1.0,43.0,2.594,0.491,3.117,5.711
NC-03460000,0.020388172043010973,-36.47109247311872,0.346250063352757,0.0,43.0,0.856,0.191,3.877,4.733
NC-03463300,0.018140691244239653,-32.16418894009221,0.32523868110605725,0.0,43.0,0.762,0.157,3.736,4.498
NC-03479000,0.039913089983022045,-73.69786061120539,0.28575834826955737,0.0,43.0,1.676,0.252,5.29,6.966
NC-03500000,0.07171362007168464,-130.64842078853056,0.28575834826955737,0.0,43.0,3.012,0.222,11.273,14.285
NC-03500240,-0.005365381231671504,15.420057939882597,0.7530821359358961,-0.0,40.0,-0.225,-0.045,4.802,4.577
NC-03504000,0.041587813620071745,-75.86053369175639,0.3150507838438277,0.0,43.0,1.746,0.218,6.442,8.188
NC-03512000,0.07740115207373297,-134.8763654377885,0.4897429301593239,0.0,43.0,3.25,0.159,18.301,21.551
NC-03550000,0.004209498207885274,2.0282681003584866,0.9332763805061923,0.0,43.0,0.177,0.017,10.359,10.536
ND-05053000,0.010045174817898022,-19.913345209677416,7.34948644298683e-06,3.0,42.0,0.422,0.819,-0.034,0.388
ND-05054500,0.0024570138248847973,-4.862539255760378,0.0021575507901960833,3.0,42.0,0.103,1.196,-0.0,0.103
ND-05056000,0.005516543778801806,-10.77317814055292,0.043825662339098015,2.0,42.0,0.232,0.619,0.144,0.376
ND-05057000,0.026023274682306922,-51.22415772727269,3.818300770763727e-05,3.0,42.0,1.093,1.154,0.276,1.369
ND-05057200,0.0025835161290322594,-5.096588080645164,0.00033400899124358396,3.0,42.0,0.109,1.057,0.016,0.125
ND-05059700,0.0030248910068426194,-5.946429058162266,7.410518970241142e-06,3.0,41.0,0.127,1.098,0.04,0.167
ND-05060500,0.0005288949011446396,-1.046931112903223,0.0010281284738731244,3.0,42.0,0.022,0.81,-0.0,0.022
ND-05066500,0.010703003337041161,-21.08393709176864,0.002409595070862247,3.0,42.0,0.45,0.911,0.097,0.547
ND-05082500,0.5980346041055714,-1152.7952715542513,0.027047789995794602,2.0,42.0,25.118,0.6,30.715,55.833
ND-05084000,0.006066656891495592,-11.857459325513178,0.0001929579663773051,3.0,42.0,0.255,0.812,0.148,0.403
ND-05099600,0.02844688378825475,-56.37650753825474,0.0003831828637113066,3.0,32.0,1.195,1.272,-0.08,1.115
ND-05100000,0.025444816462736383,-50.38243648498333,0.00017702033246580484,3.0,42.0,1.069,1.068,-0.027,1.042
ND-05113600,0.0003266164874551956,-0.6469440860215023,0.017036272035534816,2.0,42.0,0.014,0.785,-0.001,0.013
ND-05120500,0.0005298099078341031,-1.0168501365207407,0.26421179217131074,0.0,42.0,0.022,0.351,0.032,0.054
ND-05123400,0.0,0.0,0.00769476674116798,0.0,43.0,0.0,0.0,0.0,0.0
ND-06332515,0.00019236175115207435,-0.3812541440092178,5.058412932856804e-05,3.0,42.0,0.009,1.108,-0.001,0.008
ND-06335500,0.01023364516129032,-20.132615435483867,0.011561271483477187,2.0,42.0,0.43,0.56,0.12,0.55
ND-06337000,0.011078732718894008,-21.87527074884792,0.008659327972069697,3.0,42.0,0.465,0.387,0.05,0.515
ND-06339100,0.00027988276947285513,-0.529924291109361,0.30833848049191515,0.0,42.0,0.012,0.157,0.024,0.036
ND-06339500,0.0029298107526881767,-5.680825148387107,0.1405125707499737,0.0,42.0,0.123,0.318,0.117,0.24
ND-06340500,0.013649136878814293,-26.67615241499563,0.037454161891628646,2.0,42.0,0.574,0.563,0.335,0.909
ND-06344600,-6.564208909370184e-05,0.15232572811059872,0.8623384168158528,-0.0,42.0,-0.002,-0.032,0.022,0.02
ND-06349500,0.0034843368121442123,-6.875686778462998,0.0015534022123577795,3.0,42.0,0.146,0.549,0.02,0.166
ND-06350000,0.0010448177419354811,-1.9870048491935428,0.2506536089538405,0.0,42.0,0.044,0.278,0.081,0.125
ND-06352000,0.0012448680351906207,-2.38990387829913,0.2206171321869559,0.0,42.0,0.052,0.377,0.074,0.126
ND-06353000,0.002390572798605055,-4.644388746294679,0.1896529188296503,0.0,42.0,0.1,0.379,0.087,0.187
ND-06354000,0.011659078341013823,-22.83314423963133,0.08292122494939513,1.0,42.0,0.49,0.62,0.24,0.73
ND-06468170,0.0003955913978494613,-0.7771682096774173,0.020045373098183328,2.0,42.0,0.016,0.232,0.006,0.022
ND-06468250,0.0011143050900712177,-2.187950596774191,0.10339592167543477,0.0,33.0,0.047,0.63,0.017,0.064
ND-06470800,0.00047438364055299366,-0.9440206733870933,1.8451437850952601e-06,3.0,40.0,0.02,0.875,-0.005,0.015
ND-06471200,0.0010711397849462356,-2.131409935483869,9.539225131960372e-05,3.0,42.0,0.045,0.787,-0.012,0.033
NE-06453600,0.006451182795698923,-12.317072903225803,0.3331693388353718,0.0,39.0,0.271,0.374,0.45,0.721
NE-06466500,0.058732281105990776,-115.5060098502304,0.00026551294564658434,3.0,34.0,2.467,1.281,0.725,3.192
NE-06601000,0.023550939993062785,-46.10156922129727,0.002182368331975937,3.0,40.0,0.989,0.973,0.506,1.495
NE-06775500,0.06778568780126076,-122.6453479792364,2.531455538257177e-05,3.0,41.0,2.847,0.218,11.503,14.35
NE-06775900,0.02548825806451589,-44.80072580645113,8.70996749391395e-07,3.0,43.0,1.07,0.175,5.641,6.711
NE-06784000,-0.014048566308243495,33.40896146953359,0.4932503912028541,-0.0,41.0,-0.59,-0.114,5.607,5.017
NE-06800000,0.02623136129032258,-51.226560322580646,0.014328988357313888,2.0,43.0,1.102,0.873,0.685,1.787
NE-06800500,0.5718425806451611,-1116.70138516129,0.0018013515853345652,3.0,42.0,24.017,0.81,14.975,38.992
NE-06803510,-0.00031868621700879927,0.8163944164222906,0.7901381702817245,-0.0,39.0,-0.014,-0.072,0.186,0.172
NE-06803530,0.005779584983965287,-11.126516834559512,0.03192885401922463,2.0,41.0,0.243,0.507,0.311,0.554
NE-06811500,0.026009442815249265,-49.15419530791789,0.1872884962268888,0.0,43.0,1.093,0.281,2.318,3.411
NE-06883000,0.002708279569892502,-3.695980000000058,0.6804707785321866,0.0,42.0,0.113,0.059,1.664,1.777
NH-01052500,0.04906854838709651,-93.08839959677366,0.0654230661046904,1.0,42.0,2.061,0.368,4.018,6.079
NH-01064500,0.30338817204301055,-587.9754064516125,0.017115104092117805,2.0,42.0,12.742,0.615,12.43,25.172
NH-01073000,0.007377917888563043,-14.209828357771247,0.029494935751562146,2.0,43.0,0.31,0.556,0.391,0.701
NH-01076500,0.41275674486803526,-798.6270581378301,0.01923855063903157,2.0,42.0,17.335,0.568,18.219,35.554
NH-01078000,0.058735541474654415,-114.60274101382495,0.003621383876000861,3.0,43.0,2.467,0.729,1.635,4.102
NH-01137500,0.06902535309503055,-133.97445141673938,0.004222127739178072,3.0,42.0,2.899,0.648,2.627,5.526
NJ-01379500,0.009414314516129119,-12.913290000000174,0.80168260643475,0.0,43.0,0.395,0.063,5.718,6.113
NJ-01381500,-0.0019798588709677434,5.633069354838712,0.7694978647855903,-0.0,43.0,-0.083,-0.044,1.715,1.632
NJ-01384500,0.005060092165898613,-9.007537880184323,0.5952698888863501,0.0,36.0,0.213,0.174,1.006,1.219
NJ-01387500,0.04307077419354828,-78.88396774193528,0.35707287482858807,0.0,43.0,1.809,0.227,6.353,8.162
NJ-01396500,-0.008824731182795632,21.44440107526868,0.615428246959838,-0.0,43.0,-0.37,-0.085,3.98,3.61
NJ-01398000,-0.001669308755760403,4.665065898617581,0.8835141491217922,-0.0,43.0,-0.071,-0.041,1.362,1.291
NJ-01398500,-0.0011259139784946094,3.7763763440859925,0.9332763805061923,-0.0,43.0,-0.047,-0.028,1.548,1.501
NJ-01399500,0.001682350230414742,-1.4447736866359357,0.8835141491217922,0.0,43.0,0.07,0.036,1.885,1.955
NJ-01408000,0.00810201612903233,-13.86243548387111,0.5029936375635133,0.0,43.0,0.341,0.137,2.171,2.512
NJ-01408500,0.03546277915632751,-64.26501637717115,0.2411460322383383,0.0,43.0,1.489,0.212,5.916,7.405
NJ-01410000,0.011544965437788,-20.46533410138245,0.43866997611941727,0.0,43.0,0.485,0.176,2.382,2.867
NJ-01411000,0.00901339784946229,-15.340669247311675,0.43866997611941727,0.0,43.0,0.378,0.131,2.497,2.875
NJ-01411300,0.002751751152073743,-4.306581843317993,0.761689952058004,0.0,41.0,0.116,0.087,1.139,1.255
NJ-01411500,0.0376212224108659,-70.27716417657051,0.12141003206432943,0.0,43.0,1.58,0.299,4.175,5.755
NJ-01440000,0.029868045540796955,-56.179420113851975,0.2328466829852629,0.0,43.0,1.255,0.317,2.929,4.184
NJ-01443500,0.03617379032258061,-65.62587419354833,0.32523868110605725,0.0,43.0,1.519,0.207,5.962,7.481
NJ-01445500,0.027021935483870864,-48.91426774193528,0.3908016455141383,0.0,43.0,1.135,0.201,4.562,5.697
NJ-01463500,4.31346774193544,-8264.859806451526,0.09403879939083559,1.0,43.0,181.165,0.463,271.493,452.658
NJ-01464500,-0.005182068311195544,14.81736984819754,0.9000604006879467,-0.0,43.0,-0.218,-0.044,4.562,4.344
NJ-01466500,0.000151830220713074,-0.24733431239388992,0.5578328106499548,0.0,43.0,0.007,0.118,0.053,0.06
NJ-01467000,0.02047511520737341,-35.370565898617784,0.4897429301593239,0.0,43.0,0.86,0.149,5.15,6.01
NL-02YC001,0.0904554074003796,-172.34252255351063,0.1405125707499737,0.0,42.0,3.799,0.345,6.669,10.468
NL-02YJ001,0.1061424680107527,-197.24008384381722,0.21249096477133422,0.0,41.0,4.458,0.23,12.816,17.274
NL-02YL001,0.23381122986857836,-441.0103928318999,0.2689803649247009,0.0,42.0,9.82,0.254,21.702,31.522
NL-02YM003,0.008420698946114373,-15.957107578035199,0.33972197352938505,0.0,41.0,0.354,0.284,0.707,1.061
NL-02YQ001,0.1637096290322564,-242.31482244354504,0.7450889812709389,0.0,42.0,6.875,0.071,81.667,88.542
NL-02YR001,0.02748139044665016,-49.971943419044734,0.5296315348267777,0.0,42.0,1.154,0.201,4.414,5.568
NL-02YS003,0.006598789899193539,-12.489303589133046,0.4517264720866896,0.0,41.0,0.277,0.338,0.57,0.847
NL-02ZB001,0.04304928395161289,-79.94164766443546,0.5220292746208863,0.0,41.0,1.808,0.23,5.253,7.061
NL-02ZF001,0.05458681716670405,-72.95775719366075,0.883909392651155,0.0,41.0,2.292,0.055,35.07,37.362
NL-02ZG001,0.01900248200992551,-28.27288212400735,0.8115533673850392,0.0,42.0,0.798,0.079,9.333,10.131
NL-02ZH001,0.026862169794721377,-30.361231099706682,0.930910680164664,0.0,42.0,1.128,0.042,22.799,23.927
NL-02ZH002,0.0028349892828783913,-3.9106274545384196,0.8135330043961142,0.0,41.0,0.119,0.062,1.7,1.819
NL-02ZJ001,0.010524633032258058,-19.30325755858063,0.46534374401080925,0.0,41.0,0.442,0.208,1.525,1.967
NL-02ZK001,-0.042067450293255024,98.10967326458923,0.6029278873524366,-0.0,42.0,-1.767,-0.126,14.858,13.091
NL-02ZM006,2.5806574193548702e-05,0.08789975472258002,0.9827073827546051,0.0,42.0,0.001,0.007,0.139,0.14
NL-03NF001,0.4162994497647846,-798.827761402385,0.0005191637638464197,3.0,41.0,17.484,0.517,25.029,42.513
NL-03QC001,0.6138248878244017,-1165.3308815765865,0.07093234307299712,1.0,40.0,25.78,0.42,49.429,75.209
NL-03QC002,0.24722084218362278,-483.0508158638957,0.0013372321080982186,3.0,42.0,10.384,0.754,6.199,16.583
NM-07203000,-0.002236612903225805,4.63416151612903,0.07521984670621462,-1.0,43.0,-0.094,-0.506,0.208,0.114
NM-07207500,-0.0013951769585253456,2.8536181105990783,0.0007520490765113852,-3.0,43.0,-0.059,-0.927,0.093,0.034
NM-07208500,-0.00023693988269794734,0.5826978299120238,0.5863025675159583,-0.0,43.0,-0.01,-0.088,0.114,0.104
NM-07211500,-0.012043300248138957,24.389593076923077,0.004418962812824168,-3.0,43.0,-0.506,-0.981,0.556,0.05
NM-07216500,-0.005641513709677411,11.4488292455645,0.0012494839330503549,-3.0,40.0,-0.237,-0.91,0.284,0.047
NM-07218000,-0.005160946236559149,10.495435376344103,0.0003733438792710153,-3.0,43.0,-0.217,-1.081,0.282,0.065
NM-07226500,0.0,0.0,0.38025816525536627,0.0,37.0,0.0,0.0,0.0,0.0
NM-08267500,-0.0013195601173020468,2.9339307126099587,0.09949985377978687,-1.0,42.0,-0.056,-0.189,0.323,0.267
NM-08269000,-0.0014642967741935464,3.12230978709677,0.059334618438994235,-1.0,42.0,-0.061,-0.305,0.224,0.163
NM-08271000,-0.0010322327188940147,2.2285457730414855,0.016132660964059964,-2.0,42.0,-0.044,-0.269,0.186,0.142
NM-08275500,-0.001959422287390027,4.047412470674482,0.0018218638467875081,-3.0,38.0,-0.083,-0.592,0.17,0.087
NM-08276500,-0.05080877016129032,115.47084677419355,0.05959532291256653,-1.0,43.0,-2.134,-0.154,14.92,12.786
NM-08279000,-0.00506052688172043,10.956777107526882,0.026918900421698533,-2.0,41.0,-0.213,-0.247,0.942,0.729
NM-08289000,-0.003195161290322532,6.931309032257968,0.022521142285618634,-2.0,43.0,-0.134,-0.242,0.608,0.474
NM-08291000,-0.000975513172043011,2.2283037341397858,0.3995666898442778,-0.0,41.0,-0.041,-0.144,0.298,0.257
NM-08324000,-0.010866591397849476,22.480941827957015,6.1530260726527786e-06,-3.0,43.0,-0.456,-0.57,0.976,0.52
NM-08377900,-0.0015127689906347529,3.201017564516124,0.053723997263216416,-1.0,42.0,-0.063,-0.334,0.207,0.144
NM-08378500,-0.002895207373271879,6.575524562211961,0.3187451826272518,-0.0,42.0,-0.122,-0.153,0.846,0.724
NM-08380500,-0.00017040860215053003,0.519341516129017,0.7947886866284579,-0.0,42.0,-0.007,-0.035,0.182,0.175
NM-08387000,-0.005217749103942644,10.693028207885288,0.0012670085115864538,-3.0,43.0,-0.219,-0.599,0.367,0.148
NM-08405500,-0.004254129032258067,8.812985161290326,0.00023919093972413208,-3.0,43.0,-0.179,-0.599,0.394,0.215
NM-08408500,-0.002003822580645161,4.078669032258063,0.0010534224989537933,-3.0,43.0,-0.084,-0.995,0.113,0.029
NM-09364500,-0.07093795066413676,149.65748842504772,0.003621383876000861,-3.0,43.0,-2.979,-0.371,9.271,6.292
NM-09386900,-0.0002632797095377733,0.5322756554950411,0.010107965151125109,-2.0,41.0,-0.011,-0.375,0.011,0.0
NM-09430500,-0.01108720967741934,25.07653870967739,0.5438546354123606,-0.0,43.0,-0.466,-0.072,3.135,2.669
NM-09430600,-0.0017189967741935513,3.8856812903225864,0.6451727985245015,-0.0,43.0,-0.072,-0.06,0.484,0.412
NM-09431500,-0.013345775729646691,30.577780491551444,0.7219721517415345,-0.0,43.0,-0.56,-0.058,4.166,3.606
NS-01DG003,0.009605263927778496,-15.180600023887276,0.6291146665070553,0.0,41.0,0.404,0.107,3.828,4.232
NS-01DL001,0.015758061693548375,-29.734284686290298,0.32122506421997343,0.0,39.0,0.662,0.368,1.451,2.113
NS-01DP004,0.004300462709677408,-5.768453539096751,0.8276288084144703,0.0,39.0,0.181,0.067,2.742,2.923
NS-01EC001,0.15838710000000056,-295.1190387709688,0.1352154124488678,0.0,41.0,6.652,0.297,18.329,24.981
NS-01ED005,0.35405927847661667,-680.1503172527587,0.021339057559387697,2.0,36.0,14.87,0.51,20.533,35.403
NS-01ED007,0.07478319345412657,-140.56386179544415,0.22943429057595655,0.0,41.0,3.141,0.297,7.432,10.573
NS-01EE005,0.0030411568298108972,-5.560076174246378,0.3788412517838009,0.0,38.0,0.128,0.226,0.458,0.586
NS-01EF001,0.2828340844854065,-527.0143668218114,0.3067305590248952,0.0,41.0,11.879,0.269,32.714,44.593
NS-01EO001,0.1084033216104546,-165.21436896381488,0.7446315154396081,0.0,41.0,4.553,0.093,49.316,53.869
NS-01FA001,0.03431761786600496,-60.981240720595515,0.5367357981091128,0.0,41.0,1.442,0.179,6.933,8.375
NS-01FB001,-0.012470961741935582,38.553646115677616,0.8662064065863087,-0.0,41.0,-0.524,-0.033,13.874,13.35
NS-01FB003,-0.052651396470912715,121.87594793245128,0.33972197352938505,-0.0,41.0,-2.212,-0.127,17.679,15.467
NS-01FJ002,-0.0015486757776497614,3.7147706156509055,0.7108952874500365,-0.0,41.0,-0.065,-0.1,0.65,0.585
NT-07OB001,0.0924843145161291,-177.84195118225819,0.0671295173343105,1.0,41.0,3.884,0.482,5.185,9.069
NT-07RD001,-0.6786487686668178,1468.763435148377,0.10534105856467724,-0.0,40.0,-28.504,-0.253,125.718,97.214
NT-07SB010,-0.005483875142315043,14.491943824668034,0.8845825962766167,-0.0,39.0,-0.23,-0.056,3.639,3.409
NT-07SB013,0.0006547560057568242,-1.2631153200240206,0.22067136191984682,0.0,33.0,0.027,0.271,0.033,0.06
NT-10EB001,0.652357300248138,-1256.9627401488815,6.314051281819388e-09,3.0,38.0,27.399,0.617,34.052,61.451
NT-10ED002,4.323028673835122,-8035.863127240135,0.0026456020610285957,3.0,40.0,181.567,0.311,519.411,700.978
NT-10ED003,0.0028122120019201235,-5.547095661386714,0.002009781884974915,3.0,41.0,0.118,1.337,0.018,0.136
NT-10FA002,0.06447412640120967,-126.83571415343748,0.013055259281349985,2.0,41.0,2.707,0.84,0.759,3.466
NT-10FB005,0.008477726494815666,-16.4430589800504,0.00431041611784333,3.0,40.0,0.356,0.721,0.334,0.69
NT-10GA001,0.6620493214421255,-1302.0489276975338,2.852843357104007e-07,3.0,31.0,27.806,1.542,8.147,35.953
NT-10GB006,0.2125921658986176,-415.6281336405532,0.017336219440732936,2.0,31.0,8.929,1.072,5.092,14.021
NT-10LA002,0.2595549064438583,-498.57879016677606,7.380310863380757e-05,3.0,36.0,10.902,0.576,15.08,25.982
NT-10LC007,0.048812903290322576,-97.06312271199998,6.723729253366173e-07,3.0,31.0,2.05,3.721,-0.462,1.588
NT-10MC002,1.4701612298387108,-2832.106331112905,0.0005887462304694502,3.0,35.0,61.747,0.567,77.343,139.09
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,-0.005846782643500705,73.02511759690712,1.0,-0.0,40.0,-0.245,-0.004,61.454,61.209
NU-06LA001,0.7815249266862168,-1459.4070380909086,0.1083414261755784,0.0,30.0,32.824,0.322,87.231,120.055
NU-06LC001,-0.7983870967741934,1739.713709677419,0.3134246287449334,-0.0,34.0,-33.533,-0.232,159.706,126.173
NU-10RC001,0.2629032559139787,-467.8460275172047,0.44595658115373604,0.0,32.0,11.041,0.198,52.44,63.481
NV-10244950,-0.0008684752688172,1.8286060215053677,0.02796776002519219,-2.0,43.0,-0.037,-0.375,0.11,0.073
NV-10249300,-0.0006810258064516152,1.4170996774193594,0.029494935751562146,-2.0,43.0,-0.028,-0.431,0.069,0.041
NV-10301500,-0.03452529776674936,70.61576811414389,0.06860941539611365,-1.0,43.0,-1.45,-0.415,2.29,0.84
NV-10310500,0.00027723429541595896,-0.41955662903225743,0.8304750241244809,0.0,30.0,0.012,0.065,0.129,0.141
NV-10312000,-0.09766969032258062,200.97747096774188,0.04912570463735366,-2.0,43.0,-4.102,-0.387,7.689,3.587
NV-10316500,-0.001048455522971652,2.2111152394916913,0.13725539302831113,-0.0,43.0,-0.044,-0.295,0.136,0.092
NV-10322500,-0.02331414392059555,49.541755285359834,0.5584004547635599,-0.0,42.0,-0.979,-0.199,3.403,2.424
NV-10329500,-0.0008783089983022086,2.076499286926998,0.3681063271849119,-0.0,43.0,-0.037,-0.067,0.338,0.301
NV-10352500,-0.002524840010405828,5.318887341441209,0.23011737495822127,-0.0,40.0,-0.106,-0.205,0.322,0.216
NV-13161500,-0.008082236559139777,16.87843038709676,0.1934342049120681,-0.0,42.0,-0.34,-0.359,0.884,0.544
NY-01305000,-0.0016953917050691206,4.043509216589854,0.5438546354123606,-0.0,43.0,-0.071,-0.103,0.688,0.617
NY-01309500,-0.0019229061583577746,4.011843271261004,0.21303867828843526,-0.0,34.0,-0.08,-0.394,0.206,0.126
NY-01318500,0.8337849462365554,-1598.8921827956913,0.020161788172325723,2.0,43.0,35.019,0.464,51.168,86.187
NY-01321000,0.295780645161291,-567.0945709677433,0.05959532291256653,1.0,43.0,12.423,0.434,18.255,30.678
NY-01334500,0.4155013824884792,-803.5490262672809,0.013517378296747706,2.0,43.0,17.451,0.558,18.728,36.179
NY-01350000,0.20222380422691885,-394.14093103448283,0.02796776002519219,2.0,43.0,8.493,0.577,6.06,14.553
NY-01350080,0.011061090501792091,-20.964847178315363,0.36062734198879776,0.0,33.0,0.465,0.305,0.925,1.39
NY-01350140,0.016293724999999974,-31.947095629838653,0.006791530712635163,3.0,41.0,0.685,0.819,0.298,0.983
NY-01357500,2.967250278086762,-5769.228556173523,0.002243839922964286,3.0,43.0,124.624,0.685,102.96,227.584
NY-01362200,0.07956781524926686,-155.02376913489735,0.012254760270346887,2.0,41.0,3.342,0.673,2.441,5.783
NY-01365000,0.048068919354838716,-93.6424177419355,0.019065172791154605,2.0,43.0,2.019,0.632,1.486,3.505
NY-01372500,0.088475537634409,-168.25202043010833,0.15465002139087547,0.0,43.0,3.716,0.38,6.841,10.557
NY-01413500,0.167416842105263,-326.2211774023766,0.012681177779913178,2.0,42.0,7.031,0.665,5.097,12.128
NY-01414500,0.024452764976958537,-47.47409769585256,0.03109330013620304,2.0,43.0,1.027,0.576,0.918,1.945
NY-01415000,0.029419648956356542,-57.217775037950275,0.013055259281349985,2.0,41.0,1.235,0.615,1.004,2.239
NY-01420500,0.2665677419354813,-518.4509790322528,0.013476416637708821,2.0,42.0,11.195,0.632,9.087,20.282
NY-01421000,0.585507300509338,-1142.139471986418,0.007855533894699951,3.0,43.0,24.592,0.708,16.579,41.171
NY-01423000,0.29167258064516116,-568.1462354838707,0.012746657575597675,2.0,43.0,12.25,0.606,9.074,21.324
NY-01426500,0.4312414392059553,-848.6916493796526,0.0004732623142584824,3.0,43.0,18.112,0.857,4.735,22.847
NY-01434025,0.005889460768375116,-11.522151098870536,0.04525554618596206,2.0,36.0,0.247,0.745,0.133,0.38
NY-01435000,0.0929487634408602,-181.0601363709677,0.011214303134345682,2.0,42.0,3.904,0.652,2.885,6.789
NY-01503000,1.6721344086021546,-3233.615817204309,0.015183282740178328,2.0,43.0,70.23,0.582,75.538,145.768
NY-01510000,0.1779400537634408,-347.25507392473105,0.002009781884974915,3.0,41.0,7.474,0.844,4.888,12.362
