,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
MT-12332000,0.04636470822281153,-80.54180938328884,0.5216481488445233,0.0,40.0,1.947,0.146,11.214,13.161
MT-12354500,1.749454545454548,-2914.2310909090957,0.6153895461067254,0.0,43.0,73.478,0.112,547.939,621.417
MT-12355500,0.9898097560975609,-1674.0506073170732,0.29305049671429284,0.0,42.0,41.572,0.133,284.783,326.355
MT-12358500,0.31129999999999997,-317.52599999999995,0.6831461161779551,0.0,43.0,13.074,0.042,298.537,311.611
MT-12370000,0.05659999999999921,-15.79139999999839,0.8670185603843512,0.0,43.0,2.377,0.024,96.22,98.597
MT-12374250,0.026036000000000028,-51.22469800000005,0.006257881091662698,3.0,37.0,1.093,1.068,0.301,1.394
MT-12375900,0.011515404761904756,-20.953784928571416,0.15391396288715398,0.0,37.0,0.484,0.226,1.835,2.319
MT-12377150,0.026783928571428698,-48.19500107142882,0.15398439966393096,0.0,37.0,1.125,0.205,4.81,5.935
MT-12381400,0.07765084615384615,-148.25906315384617,0.0270822041875316,2.0,37.0,3.261,0.44,5.412,8.673
MT-12390700,-0.008272307692307433,36.83005538461488,0.9166502013630717,-0.0,43.0,-0.347,-0.016,20.459,20.112
NB-01AD003,-0.10634619735576695,306.6028766155003,0.7530821359358961,-0.0,40.0,-4.467,-0.044,96.144,91.677
NB-01AJ004,0.23973688349282324,-442.11402950215364,0.049346085963436925,2.0,41.0,10.069,0.274,32.325,42.394
NB-01AJ010,0.18291671499999962,-335.93905482749926,0.023793079956649477,2.0,40.0,7.683,0.269,26.053,33.736
NB-01AK001,0.11408339333333357,-209.85566157666716,0.054520034232302006,1.0,40.0,4.792,0.265,15.915,20.707
NB-01AL004,0.0015554859811912464,-2.7168387354107058,0.09569390835163927,1.0,40.0,0.066,0.174,0.361,0.427
NB-01AP002,0.27862743464052314,-503.09624144640577,0.317483551310608,0.0,41.0,11.703,0.21,48.307,60.01
NB-01AP004,0.6415218260869574,-1198.6821321478278,0.07972345935920289,1.0,41.0,26.943,0.307,70.89,97.833
NB-01AQ001,0.17866513726362654,-333.17160938998944,0.016738460142238676,2.0,41.0,7.504,0.318,20.407,27.911
NB-01BC001,1.3733333333333766,-2487.89333333342,0.10823718866402143,0.0,41.0,57.68,0.212,229.933,287.613
NB-01BE001,1.387301587301589,-2612.2158730158767,0.01890113810484917,2.0,41.0,58.267,0.339,133.254,191.521
NB-01BJ003,0.3215147667601698,-592.8880171535795,0.08988158946826497,1.0,41.0,13.503,0.272,43.39,56.893
NB-01BL002,0.031269827380952575,-49.692750020833714,0.4844835856680496,0.0,40.0,1.314,0.101,12.19,13.504
NB-01BO001,3.3032163742690077,-6186.129532163746,0.042054462810222626,2.0,41.0,138.735,0.318,350.936,489.671
NB-01BP001,0.8434210526315762,-1569.3986842105207,0.08566839776545332,1.0,41.0,35.423,0.288,99.732,135.155
NB-01BQ001,0.6688162578947352,-1250.9237015315755,0.026918900421698533,2.0,41.0,28.09,0.329,72.664,100.754
NB-01BS001,0.0008333333333333895,12.014166666666561,1.0,0.0,41.0,0.035,0.002,13.663,13.698
NB-01BU002,0.18091227122807083,-328.72363158491356,0.27593433728642713,0.0,41.0,7.598,0.237,29.302,36.9
NB-01BV006,0.06228569523809522,-108.42910398095233,0.266154543300259,0.0,41.0,2.616,0.153,14.834,17.45
NC-02053200,0.005943000000000609,11.003039999998782,0.9666089629043519,0.0,43.0,0.25,0.01,22.764,23.014
NC-02077200,-0.018776305263157905,41.744874221052655,0.5820214504999521,-0.0,41.0,-0.789,-0.172,4.587,3.798
NC-02081500,-0.15604305555555542,327.07622805555525,0.25661600271303886,-0.0,41.0,-6.554,-0.385,18.267,11.713
NC-02082950,-0.1441053968253963,302.9128682539672,0.21249096477133422,-0.0,41.0,-6.052,-0.381,17.728,11.676
NC-02083000,-0.1629608333333339,369.56026666666787,0.4897429301593239,-0.0,43.0,-6.845,-0.141,47.061,40.216
NC-02083500,-0.3445217391304338,891.1620782608677,0.8670185603843512,-0.0,43.0,-14.47,-0.067,209.354,194.884
NC-02084557,0.002749142857142877,-3.090036571428611,0.8927765208233045,0.0,41.0,0.115,0.043,2.351,2.466
NC-02085500,-0.0058486666666667615,25.564333333333522,0.9499317198507831,-0.0,43.0,-0.246,-0.016,13.99,13.744
NC-02091500,0.2452666666666635,-421.254933333327,0.5863025675159583,0.0,43.0,10.301,0.143,64.128,74.429
NC-02092500,0.09945428571428552,-181.99083142857103,0.40246125139431443,0.0,43.0,4.177,0.203,14.829,19.006
NC-02096846,-0.00784681818181819,16.31536163636365,0.2619630008374654,-0.0,31.0,-0.33,-0.522,0.787,0.457
NC-02102000,-1.0546466666666607,2255.8873333333213,0.4511433381462897,-0.0,43.0,-44.296,-0.257,168.742,124.446
NC-02102908,-0.0019540476190475207,4.579681190475994,0.5291052725090379,-0.0,41.0,-0.082,-0.123,0.713,0.631
NC-02105500,-0.7681428571428558,1971.5397142857116,0.80168260643475,-0.0,43.0,-32.262,-0.075,451.385,419.123
NC-02108000,0.10123681818181958,-146.9043995454573,0.8662064065863087,0.0,41.0,4.252,0.064,53.443,57.695
NC-02111000,0.008175555555555554,-13.090951111111108,0.785544411956157,0.0,43.0,0.344,0.094,3.088,3.432
NC-02111180,0.01556499999999994,-24.576427499999873,0.6964285776954346,0.0,42.0,0.653,0.092,6.227,6.88
NC-02111500,0.03329411764705876,-58.420855294117516,0.5300529217566403,0.0,43.0,1.399,0.163,7.468,8.867
NC-02112120,-0.07690941176470562,165.1028658823524,0.37859457687479137,-0.0,35.0,-3.23,-0.289,12.899,9.669
NC-02112360,-0.08644363636363646,179.78629818181838,0.08834898734056584,-1.0,35.0,-3.63,-0.514,8.714,5.084
NC-02116500,0.32930909090909083,-462.38598181818156,0.8179058629425171,0.0,43.0,13.831,0.069,189.317,203.148
NC-02118000,0.03537499999999838,-44.52721999999672,0.7456005471208109,0.0,43.0,1.486,0.056,25.48,26.966
NC-02118500,-0.035846666666666686,83.1189866666667,0.761689952058004,-0.0,41.0,-1.505,-0.116,12.178,10.673
NC-02125000,-0.16414,334.23998,0.06641490832840091,-1.0,31.0,-6.894,-1.031,9.407,2.513
NC-02126000,-0.8716399999999908,1895.9301999999816,0.4638149773228277,-0.0,43.0,-36.609,-0.235,170.955,134.346
NC-02128000,-0.12139352380952437,252.0895540952392,0.09871919773605664,-1.0,41.0,-5.099,-0.521,11.852,6.753
NC-02134500,0.32984137931034474,-566.8021586206894,0.5578328106499548,0.0,43.0,13.853,0.143,85.954,99.807
NC-02137727,0.06301466666666614,-111.27371333333227,0.5533216148462323,0.0,39.0,2.647,0.167,13.432,16.079
NC-02138500,0.06136631578947341,-112.0974915789468,0.33563852115512827,0.0,43.0,2.578,0.208,9.346,11.924
NC-02140991,0.250326363636364,-477.53767318181895,0.15469367377127763,0.0,34.0,10.514,0.405,17.858,28.372
NC-02143000,-0.06753521929824563,143.498563377193,0.29622163753056174,-0.0,41.0,-2.836,-0.326,9.846,7.01
NC-02143040,-0.015564999999999773,34.76371999999955,0.5863025675159583,-0.0,43.0,-0.654,-0.182,3.961,3.307
NC-02143500,-0.0006118918918914837,7.036603783782969,0.9582657747307808,-0.0,43.0,-0.026,-0.004,5.826,5.8
NC-02149000,0.016440952380952452,-24.884324761904903,0.7219721517415345,0.0,43.0,0.691,0.079,7.652,8.343
NC-02152100,0.015564999999999754,-25.815259999999505,0.785544411956157,0.0,43.0,0.654,0.114,4.988,5.642
NC-03161000,0.13168933333333305,-237.2407866666661,0.414326973448099,0.0,43.0,5.531,0.199,23.372,28.903
NC-03439000,0.026345952380952404,-37.70051880952384,0.7108952874500365,0.0,41.0,1.107,0.073,14.438,15.545
NC-03441000,0.09179812500000017,-174.74153375000034,0.09993379657133428,1.0,39.0,3.855,0.427,6.927,10.782
NC-03450000,0.006960848739495813,-13.058775781512633,0.21887690576015095,0.0,37.0,0.292,0.318,0.717,1.009
NC-03451500,0.9999333333333311,-1856.5554666666621,0.16080587689971537,0.0,43.0,41.997,0.295,122.313,164.31
NC-03455500,0.007924000000000042,-8.676780000000086,0.8835141491217922,0.0,43.0,0.333,0.045,7.005,7.338
NC-03456500,0.04414800000000021,-78.00612000000041,0.43866997611941727,0.0,43.0,1.854,0.171,9.363,11.217
NC-03460000,0.05094000000000006,-94.44276000000013,0.20917019225053202,0.0,43.0,2.14,0.272,6.367,8.507
NC-03463300,0.02150799999999996,-33.13929999999991,0.5791014739018652,0.0,43.0,0.903,0.084,9.425,10.328
NC-03479000,-0.002176923076922991,17.796346153845985,1.0,-0.0,43.0,-0.091,-0.006,13.488,13.397
NC-03500000,-0.0018866666666662961,28.343393333332603,1.0,-0.0,43.0,-0.08,-0.003,24.61,24.53
NC-03500240,-0.04116363636363668,91.80262727272792,0.4081104204610595,-0.0,40.0,-1.729,-0.193,10.34,8.611
NC-03504000,0.05376999999999921,-94.10315999999841,0.3793495934816995,0.0,43.0,2.258,0.166,12.308,14.566
NC-03512000,0.03773333333333224,-40.035066666664456,0.8179058629425171,0.0,43.0,1.585,0.044,34.639,36.224
NC-03550000,0.03664105263157914,-54.55316526315826,0.7219721517415345,0.0,43.0,1.539,0.083,17.959,19.498
ND-05053000,0.8143325000000001,-1607.2903637500003,0.0008770011852998749,3.0,42.0,34.202,1.018,4.274,38.476
ND-05054500,0.01066463157894737,-19.511032842105266,0.448081548716583,0.0,42.0,0.448,0.191,1.594,2.042
ND-05056000,0.22262666666666597,-433.1116899999986,0.05237888536914581,1.0,42.0,9.351,0.637,7.466,16.817
ND-05057000,0.44001935483870963,-858.0361899999998,0.041607050718883265,2.0,42.0,18.481,0.641,12.762,31.243
ND-05057200,0.10117250000000028,-199.39649375000056,0.005530845036846088,3.0,42.0,4.249,0.659,0.824,5.073
ND-05059700,0.1662208823529416,-323.0610638235303,0.18880018541004562,0.0,41.0,6.981,0.468,5.89,12.871
ND-05060500,0.02793086956521746,-54.379003695652315,0.09090696836106038,1.0,42.0,1.173,0.403,0.896,2.069
ND-05066500,0.5212860000000002,-1022.7532270000005,0.016132660964059964,2.0,42.0,21.894,0.847,8.872,30.766
ND-05082500,7.231738461538461,-13924.425053846151,0.06865529995440767,1.0,42.0,303.733,0.556,387.185,690.918
ND-05084000,0.15848000000000023,-310.7113600000004,0.024185036295084394,2.0,42.0,6.656,0.87,2.921,9.577
ND-05099600,0.6956513186813188,-1361.5565851098902,0.17831360778170335,0.0,32.0,29.218,0.644,15.137,44.355
ND-05100000,0.5593411764705882,-1088.7159823529412,0.08684001256551266,1.0,42.0,23.493,0.438,18.22,41.713
ND-05113600,0.018171578947368358,-34.16685810526303,0.3683565059083749,0.0,42.0,0.763,0.124,1.795,2.558
ND-05120500,0.0033121481481481383,-4.523912222222203,0.9136991092503179,0.0,42.0,0.139,0.045,2.031,2.17
ND-05123400,0.10848333333333304,-211.85002666666608,0.10931114617780935,0.0,43.0,4.557,0.485,2.838,7.395
ND-06332515,0.00036516129032255904,-0.4369519999999567,0.9567836850094655,0.0,42.0,0.015,0.026,0.286,0.301
ND-06335500,0.29474450000000074,-557.1928277500015,0.34024045120657065,0.0,42.0,12.379,0.288,26.107,38.486
ND-06337000,0.42096249999999996,-788.3124187499999,0.39793422470267026,0.0,42.0,17.681,0.274,44.772,62.453
ND-06339100,0.006766272727272787,-12.401124318181937,0.7287442378062505,0.0,42.0,0.285,0.175,0.989,1.274
ND-06339500,0.051546428571428535,-96.16471392857135,0.5439213911923737,0.0,42.0,2.165,0.24,5.846,8.011
ND-06340500,0.07232222222222212,-130.56299333333314,0.42257215707244233,0.0,42.0,3.037,0.182,12.563,15.6
ND-06344600,0.0026709809523809414,-4.5170964142856915,0.7287442378062505,0.0,42.0,0.112,0.087,0.769,0.881
ND-06349500,0.08105928571428576,-157.50476178571438,0.16538510374217363,0.0,42.0,3.404,0.419,2.912,6.316
ND-06350000,-0.006483272727272754,15.211455818181873,0.6884150033685621,-0.0,42.0,-0.272,-0.081,2.381,2.109
ND-06352000,0.0005471333333333347,1.2636798999999976,0.9827073827546051,0.0,42.0,0.023,0.006,2.346,2.369
ND-06353000,0.0028299999999999805,0.5589250000000403,0.9827073827546051,0.0,42.0,0.119,0.01,6.159,6.278
ND-06354000,0.034431666666666784,-51.94535750000023,0.9136991092503179,0.0,42.0,1.446,0.046,16.195,17.641
ND-06468170,0.0978584210526318,-187.5146828947373,0.30833848049191515,0.0,42.0,4.11,0.329,6.147,10.257
ND-06468250,0.06037551789473687,-112.07614682526322,0.6309950399173054,0.0,33.0,2.536,0.176,7.407,9.943
ND-06470800,0.041954750000000034,-81.76481987500006,0.041456909675791964,2.0,40.0,1.762,0.555,1.264,3.026
ND-06471200,0.08518300000000001,-167.00098850000003,0.042691994630707164,2.0,42.0,3.578,0.62,1.576,5.154
NE-06453600,0.008522342857142874,-9.392301028571461,0.8465282828044682,0.0,39.0,0.358,0.034,7.473,7.831
NE-06466500,0.1587158333333334,-310.6499254166668,0.009895688391263313,3.0,34.0,6.666,0.95,3.449,10.115
NE-06601000,0.03582872282608696,-67.8369725679348,0.19994762495075058,0.0,40.0,1.505,0.395,3.068,4.573
NE-06775500,0.06323028571428577,-110.71914114285724,2.9338051485083838e-05,3.0,41.0,2.655,0.169,14.414,17.069
NE-06775900,0.02792266666666663,-49.03069333333326,1.730687966272626e-07,3.0,43.0,1.173,0.172,6.228,7.401
NE-06784000,-0.03757459310344838,86.48821161379331,0.38711605416916584,-0.0,41.0,-1.578,-0.125,12.128,10.55
NE-06800000,0.049242000000000084,-91.53352000000017,0.4638149773228277,0.0,43.0,2.069,0.253,5.916,7.985
NE-06800500,1.3801692307692313,-2611.8657769230776,0.233217008256964,0.0,42.0,57.967,0.368,119.489,177.456
NE-06803510,-0.0006839166666666891,2.064343500000045,0.9710442773457328,-0.0,39.0,-0.029,-0.03,0.711,0.682
NE-06803530,0.027339821428571415,-51.70344303571425,0.24247032305427596,0.0,41.0,1.148,0.347,2.402,3.55
NE-06811500,0.27429230769230795,-521.7958353846159,0.28575834826955737,0.0,43.0,11.52,0.329,21.029,32.549
NE-06883000,-0.09056000000000108,189.49397000000218,0.21665846771152952,-0.0,42.0,-3.804,-0.322,10.276,6.472
NH-01052500,0.15879444444444404,-281.0873916666659,0.1238264440291208,0.0,42.0,6.669,0.176,33.167,39.836
NH-01064500,0.30534210526315586,-518.92443947368,0.2689803649247009,0.0,42.0,12.824,0.138,85.348,98.172
NH-01073000,0.0,1.8961,1.0,0.0,43.0,0.0,0.0,1.896,1.896
NH-01076500,0.5094000000000012,-888.4219000000023,0.24182473164655205,0.0,42.0,21.395,0.161,119.681,141.076
NH-01078000,0.02368814814814797,-32.66029629629593,0.7219721517415345,0.0,43.0,0.994,0.064,14.219,15.213
NH-01137500,0.09515875000000018,-171.56645062500036,0.20096328781426642,0.0,42.0,3.996,0.203,16.753,20.749
NJ-01379500,-0.09803928571428619,212.4020114285724,0.1486748425763662,-0.0,43.0,-4.117,-0.239,18.382,14.265
NJ-01381500,-0.014149999999999774,32.81667999999955,0.5863025675159583,-0.0,43.0,-0.594,-0.129,4.814,4.22
NJ-01384500,-0.01779463571428571,38.353070653571415,0.13762928522835538,-0.0,36.0,-0.747,-0.26,3.137,2.39
NJ-01387500,-0.029714999999999492,77.377859999999,0.6451727985245015,-0.0,43.0,-1.248,-0.063,18.572,17.324
NJ-01396500,-0.032702222222222015,74.53968444444402,0.35707287482858807,-0.0,43.0,-1.374,-0.147,9.822,8.448
NJ-01398000,0.01037666666666673,-16.80265333333346,0.7141339337705952,0.0,43.0,0.436,0.104,3.733,4.169
NJ-01398500,-0.0028300000000000113,9.129580000000024,0.8342074867818816,-0.0,43.0,-0.119,-0.032,3.529,3.41
NJ-01399500,-0.0011319999999999998,5.971299999999999,0.9499317198507831,-0.0,43.0,-0.047,-0.011,3.731,3.684
NJ-01408000,0.01603666666666689,-27.04159333333378,0.47668240722040744,0.0,43.0,0.674,0.128,4.695,5.369
NJ-01408500,0.019607857142857416,-27.108974285714833,0.5863025675159583,0.0,43.0,0.824,0.069,11.695,12.519
NJ-01410000,-0.0006288888888877785,6.464977777775555,0.9666053072856646,-0.0,43.0,-0.026,-0.005,5.22,5.194
NJ-01411000,0.015564999999999829,-25.934119999999655,0.39657972785647133,0.0,43.0,0.654,0.127,4.869,5.523
NJ-01411300,-0.006307634615384651,14.965219596153917,0.6370901379646674,-0.0,41.0,-0.265,-0.099,2.482,2.217
NJ-01411500,0.07225933333333331,-135.90414666666663,0.06860941539611365,1.0,43.0,3.035,0.335,7.097,10.132
NJ-01440000,-0.01109359999999988,31.016799999999762,0.6908616736633162,-0.0,43.0,-0.466,-0.048,9.063,8.597
NJ-01443500,-0.004851428571427999,25.216917142856005,0.9166502013630717,-0.0,43.0,-0.204,-0.012,15.616,15.412
NJ-01445500,-0.01212857142857152,35.70166285714304,0.8342074867818816,-0.0,43.0,-0.509,-0.038,11.699,11.19
NJ-01463500,-0.28300000000004794,1424.622000000096,1.0,-0.0,43.0,-11.886,-0.013,864.565,852.679
NJ-01464500,-0.0077562962962961545,24.93083259259231,0.9000604006879467,-0.0,43.0,-0.326,-0.031,9.581,9.255
NJ-01466500,-0.00035896315789473473,0.8180517157894694,0.39069783427718185,-0.0,43.0,-0.015,-0.151,0.108,0.093
NJ-01467000,-0.01698000000000012,44.58382000000024,0.785544411956157,-0.0,43.0,-0.713,-0.068,10.98,10.267
NL-02YC001,-0.20214274285714243,478.9144136428563,0.32937921868675035,-0.0,42.0,-8.49,-0.108,78.874,70.384
NL-02YJ001,-0.014358815384614792,106.00327495384497,0.9731197167307599,-0.0,41.0,-0.603,-0.008,77.587,76.984
NL-02YL001,-0.16129032258064516,589.5000000000001,0.7781182480506512,-0.0,42.0,-6.774,-0.025,270.306,263.532
NL-02YM003,-0.03014281428571431,70.66562857142863,0.4517264720866896,-0.0,41.0,-1.266,-0.118,11.013,9.747
NL-02YQ001,-0.32777777777777967,989.2916666666706,0.6181176400135011,-0.0,42.0,-13.766,-0.04,340.619,326.853
NL-02YR001,-0.047999993333333414,113.61598737000017,0.3347530676955732,-0.0,42.0,-2.016,-0.113,18.624,16.608
NL-02YS003,0.004757575151515243,-5.74039272787897,0.6132517855744677,0.0,41.0,0.2,0.053,3.675,3.875
NL-02ZB001,-0.013556012299465592,76.41846818663173,0.9552145926892925,-0.0,41.0,-0.569,-0.011,49.591,49.022
NL-02ZF001,-0.3330315588235315,757.4900870882395,0.15049683347828102,-0.0,41.0,-13.988,-0.143,98.421,84.433
NL-02ZG001,0.010434817391304222,3.8355819260872117,0.7947886866284579,0.0,42.0,0.438,0.018,24.486,24.924
NL-02ZH001,-0.09473684210526376,266.6363149894749,0.6964285776954346,-0.0,42.0,-3.979,-0.053,79.152,75.173
NL-02ZH002,0.025249997083333642,-44.002744309583946,0.09871919773605664,1.0,41.0,1.06,0.162,5.967,7.027
NL-02ZJ001,-0.02613310509259253,59.582076980092474,0.317483551310608,-0.0,41.0,-1.098,-0.152,7.865,6.767
NL-02ZK001,-0.004848515151515402,41.81460514545506,0.9567836850094655,-0.0,42.0,-0.203,-0.006,32.219,32.016
NL-02ZM006,0.0005900001000000016,-0.704705203950003,0.4744436456632575,0.0,42.0,0.025,0.051,0.463,0.488
NL-03NF001,-1.011764705882368,2656.517647058854,0.37490496599151024,-0.0,41.0,-42.494,-0.066,654.235,611.741
NL-03QC001,1.4738095238095354,-2017.355952380975,0.6664041829849279,0.0,40.0,61.9,0.061,899.313,961.213
NL-03QC002,-0.006060606060610884,221.21818181819154,1.0,-0.0,42.0,-0.254,-0.001,209.224,208.97
NM-07203000,-0.03647555555555653,74.28404111111305,0.005035832307958676,-3.0,43.0,-1.532,-0.863,2.099,0.567
NM-07207500,-0.02286640000000001,46.949700000000014,0.08610185002533899,-1.0,43.0,-0.96,-0.587,1.697,0.737
NM-07208500,-0.02261736000000003,46.420490000000065,0.04676416500989555,-2.0,43.0,-0.95,-0.644,1.661,0.711
NM-07211500,-0.15230545454545413,309.3370090909083,0.0020186941458602004,-3.0,43.0,-6.397,-0.944,7.925,1.528
NM-07216500,-0.07553154703703706,153.32812875351854,0.010365207862939263,-2.0,40.0,-3.172,-1.052,3.851,0.679
NM-07218000,-0.027324936363636365,55.413972727272736,0.0002815605385284581,-3.0,43.0,-1.148,-0.828,1.338,0.19
NM-07226500,-0.010902858000000001,22.310707426000004,0.3393416734538435,-0.0,37.0,-0.458,-0.382,0.734,0.276
NM-08267500,-0.04678933333333332,96.66544199999997,0.049799440528030425,-2.0,42.0,-1.965,-0.581,4.069,2.104
NM-08269000,-0.07557764705882353,154.01542529411762,0.011927761358750288,-2.0,42.0,-3.174,-0.981,4.447,1.273
NM-08271000,-0.025503294117647048,52.906916588235276,0.04495932953183668,-2.0,42.0,-1.071,-0.535,2.436,1.365
NM-08275500,-0.06112800000000007,123.89174000000014,0.025234162425912032,-2.0,38.0,-2.567,-1.11,2.919,0.352
NM-08276500,-1.2747304347826078,2594.6276695652155,0.004718279593411978,-3.0,43.0,-53.539,-0.909,71.936,18.397
NM-08279000,-0.29452340625000006,595.3688290937502,0.002709317876322448,-3.0,41.0,-12.37,-1.351,12.507,0.137
NM-08289000,-0.25604761904761886,521.1342580952377,0.0029569382476870576,-3.0,43.0,-10.754,-1.125,14.416,3.662
NM-08291000,-0.08784791666666665,178.34346341666662,0.0024228440145963592,-3.0,41.0,-3.689,-1.164,4.492,0.803
NM-08324000,-0.2175057142857142,441.5374085714284,0.00016485661539800134,-3.0,43.0,-9.136,-1.23,11.094,1.958
NM-08377900,-0.07849712500000003,160.69626143750008,0.011927761358750288,-2.0,42.0,-3.296,-0.81,5.35,2.054
NM-08378500,-0.19239472000000002,395.3085726400001,0.027047789995794602,-2.0,42.0,-8.08,-0.716,14.559,6.479
NM-08380500,-0.03396000000000002,69.55857000000005,0.020384123086390593,-2.0,42.0,-1.427,-0.71,2.352,0.925
NM-08387000,-0.029562615384615378,60.25157076923075,0.008615034375192065,-3.0,43.0,-1.241,-0.82,1.747,0.506
NM-08405500,-0.004716666666666665,9.82387333333333,0.00029073606804974617,-3.0,43.0,-0.199,-0.482,0.49,0.291
NM-08408500,-0.0036639066666666665,7.523083333333333,0.05959532291256653,-1.0,43.0,-0.154,-0.485,0.272,0.118
NM-09364500,-1.1920303030303028,2459.3386060606053,0.03276543891075767,-2.0,43.0,-50.066,-0.604,100.311,50.245
NM-09386900,-0.019086777777777782,38.35811557777778,0.0004387670536178945,-3.0,41.0,-0.801,-0.993,0.585,-0.216
NM-09430500,-0.13120909090909094,273.6985618181819,0.2764169138485879,-0.0,43.0,-5.511,-0.387,14.036,8.525
NM-09430600,-0.020402952380952376,43.86230476190475,0.3200917295790253,-0.0,43.0,-0.857,-0.29,3.485,2.628
NM-09431500,-0.21508,444.44017999999994,0.13725539302831113,-0.0,43.0,-9.034,-0.461,18.797,9.763
NS-01DG003,0.03183501683501694,-53.458198653198856,0.27593433728642713,0.0,41.0,1.337,0.129,9.543,10.88
NS-01DL001,0.013000017142857192,-20.010034131428668,0.4829170444568125,0.0,39.0,0.546,0.086,5.717,6.263
NS-01DP004,-0.018899998999999567,47.07419824199914,0.4829170444568125,-0.0,39.0,-0.794,-0.086,9.671,8.877
NS-01EC001,0.16090476523809483,-279.6686253109516,0.12944056809503612,0.0,41.0,6.758,0.153,38.762,45.52
NS-01ED005,0.2209522357142864,-390.3611405035728,0.4060445067036338,0.0,36.0,9.28,0.168,46.903,56.183
NS-01ED007,0.03683341000000023,-50.549985790000456,0.5820214504999521,0.0,41.0,1.547,0.064,22.343,23.89
NS-01EE005,0.006000002758620739,-10.503005518620787,0.1825867512981323,0.0,38.0,0.252,0.162,1.371,1.623
NS-01EF001,0.31999999999999884,-533.8799999999976,0.27593433728642713,0.0,41.0,13.44,0.124,99.4,112.84
NS-01EO001,0.06755218216318752,4.363187855788169,0.8662064065863087,0.0,41.0,2.837,0.02,138.049,140.886
NS-01FA001,0.07474424693094611,-124.55374981496128,0.11317027835035232,0.0,41.0,3.139,0.126,23.365,26.504
NS-01FB001,-0.07006322031578972,192.95637741126365,0.5667605869699317,-0.0,41.0,-2.942,-0.057,54.301,51.359
NS-01FB003,-0.110833566666666,249.07629996666535,0.08988158946826497,-1.0,41.0,-4.655,-0.166,29.737,25.082
NS-01FJ002,-0.0014239674654378924,5.094510963410347,0.8222492821855718,-0.0,41.0,-0.059,-0.026,2.276,2.217
NT-07OB001,-1.9777777777777792,4342.3777777777805,0.4251795087510768,-0.0,41.0,-83.067,-0.206,428.356,345.289
NT-07RD001,-1.3333333333333333,2825.6666666666665,0.04137404733067829,-2.0,40.0,-56.0,-0.348,187.0,131.0
NT-07SB010,-0.2421818090909091,495.5792545636364,0.04463470183324292,-2.0,39.0,-10.171,-0.747,16.301,6.13
NT-07SB013,-0.01671416701166667,34.647619856321676,0.2580163179461443,-0.0,33.0,-0.702,-0.522,1.57,0.868
NT-10EB001,0.18888888888888763,382.59444444444716,0.8405809140670599,0.0,38.0,7.933,0.01,756.406,764.339
NT-10ED002,-7.4400000000000235,22273.840000000047,0.700619648328836,-0.0,40.0,-312.48,-0.042,7550.08,7237.6
NT-10ED003,0.145383510028409,-278.5816365467896,0.18880018541004562,0.0,41.0,6.106,0.463,9.132,15.238
NT-10FA002,0.8814814814814811,-1609.0814814814805,0.317483551310608,0.0,41.0,37.023,0.252,135.37,172.393
NT-10FB005,0.36369175627240125,-704.3079745103938,0.06736779165897167,1.0,40.0,15.275,0.642,15.438,30.713
NT-10GA001,2.600000000000002,-4838.800000000003,0.24778083040054266,0.0,31.0,109.2,0.312,306.6,415.8
NT-10GB006,-0.7199999999999989,1768.0799999999979,0.7856661000859302,-0.0,31.0,-30.24,-0.09,343.2,312.96
NT-10LA002,-0.6898039215686291,1972.9935294117681,0.83810858978553,-0.0,36.0,-28.972,-0.048,607.872,578.9
NT-10LC007,0.16936363727272735,-330.78509288181834,0.0027772931948595314,3.0,31.0,7.113,0.97,4.386,11.499
NT-10MC002,-23.99999999999987,50321.99999999974,0.008973462871058935,-3.0,35.0,-1008.0,-0.39,2826.0,1818.0
NT-10ND002,-0.001922219777777777,4.779245103999999,0.8865048064138312,-0.0,30.0,-0.081,-0.077,0.975,0.894
NT-10PB001,-1.0166666666666657,2248.7083333333317,0.26835952882925307,-0.0,40.0,-42.7,-0.181,236.725,194.025
NU-06LA001,-1.2,2629.6,0.4977975765265772,-0.0,30.0,-50.4,-0.203,254.8,204.4
NU-06LC001,1.4074074074074074,-1463.4814814814813,0.8009648106694873,0.0,34.0,59.111,0.044,1321.778,1380.889
NU-10RC001,5.707070707070724,-9108.752525252557,0.6381570271128183,0.0,32.0,239.697,0.104,2185.54,2425.237
NV-10244950,-0.0058630941176470615,12.024470235294123,0.010322813182615853,-2.0,43.0,-0.246,-0.623,0.421,0.175
NV-10249300,-0.007546666666666775,15.54556733333355,0.08041766040204523,-1.0,43.0,-0.317,-0.474,0.611,0.294
NV-10301500,-0.0642127,131.87233999999998,0.14573208199970367,-0.0,43.0,-2.697,-0.169,4.795,2.098
NV-10310500,0.0,0.1971944,0.9857588715742611,0.0,30.0,0.0,0.0,0.197,0.197
NV-10312000,-0.2006155555555551,431.28571111111023,0.4511433381462897,-0.0,43.0,-8.426,-0.229,34.268,25.842
NV-10316500,-0.03396000000000024,73.98186000000048,0.33563852115512827,-0.0,43.0,-1.426,-0.214,6.775,5.349
NV-10322500,-0.29856500000000014,627.7428175000002,0.39793422470267026,-0.0,42.0,-12.54,-0.278,36.883,24.343
NV-10329500,-0.042708742857142865,88.27578571428572,0.10931114617780935,-0.0,43.0,-1.794,-0.467,3.755,1.961
