,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NC-02053200,-0.026829630434782637,60.19717608695658,0.6602647550462684,-0.0,43.0,-1.127,-0.141,7.101,5.974
NC-02077200,0.0065670289408867166,-11.540845200658634,0.8135330043961142,0.0,41.0,0.276,0.154,1.455,1.731
NC-02081500,-0.02737119263285063,60.24160418176405,0.5367357981091128,-0.0,41.0,-1.15,-0.182,6.074,4.924
NC-02082950,-0.0507671410024155,106.88435453774163,0.18880018541004562,-0.0,41.0,-2.132,-0.344,6.416,4.284
NC-02083000,-0.11458839600470036,244.88698331374854,0.2672858752494309,-0.0,43.0,-4.813,-0.262,18.117,13.304
NC-02083500,-0.32714917184265024,725.348569772257,0.47668240722040744,-0.0,43.0,-13.74,-0.162,77.92,64.18
NC-02084557,-0.009422401161551578,19.71012676976769,0.3512068945263751,-0.0,41.0,-0.396,-0.387,1.063,0.667
NC-02085500,0.003129326923076906,-1.6574429765885945,0.9166502013630717,0.0,43.0,0.132,0.022,4.535,4.667
NC-02091500,-0.00943333333333306,43.043479710144375,0.9666089629043519,-0.0,43.0,-0.396,-0.014,24.375,23.979
NC-02092500,-0.036897663043478746,79.16306706521836,0.35707287482858807,-0.0,43.0,-1.55,-0.268,6.143,4.593
NC-02096846,-0.0045312570332480834,9.303160148976986,0.22104956212356597,-0.0,31.0,-0.191,-0.713,0.336,0.145
NC-02102000,-0.39934444444444495,843.2167856280203,0.346250063352757,-0.0,43.0,-16.772,-0.32,52.914,36.142
NC-02102908,-0.0021325960083724985,4.570720409867059,0.19647045178774425,-0.0,41.0,-0.089,-0.276,0.35,0.261
NC-02105500,-0.5667844021739125,1284.8892119565205,0.6007856611761988,-0.0,43.0,-23.805,-0.137,163.223,139.418
NC-02108000,-0.053246039855072314,125.73235867028956,0.8135330043961142,-0.0,41.0,-2.236,-0.102,20.358,18.122
NC-02111000,0.005666475972540008,-9.60483705377567,0.6007856611761988,0.0,43.0,0.238,0.127,1.609,1.847
NC-02111180,-0.00090975271739131,5.207252677989142,1.0,-0.0,42.0,-0.038,-0.01,3.407,3.369
NC-02111500,0.013525735294117628,-22.196482544756996,0.6602647550462684,0.0,43.0,0.568,0.11,4.571,5.139
NC-02112120,-0.05572094899665551,117.488694632107,0.2933017774384965,-0.0,35.0,-2.34,-0.355,7.217,4.877
NC-02112360,-0.04383423913043475,91.92885869565211,0.16400104161437512,-0.0,35.0,-1.841,-0.414,5.181,3.34
NC-02116500,-0.0006152173913045544,105.38981521739173,1.0,-0.0,43.0,-0.026,-0.0,104.172,104.146
NC-02118000,0.036566983695652366,-60.43557282608734,0.7219721517415345,0.0,43.0,1.536,0.118,11.93,13.466
NC-02118500,-0.009256951295986682,25.325560858068684,0.8662064065863087,-0.0,41.0,-0.389,-0.052,7.006,6.617
NC-02125000,-0.041340301630434784,84.1457265597826,0.11789500171022893,-0.0,31.0,-1.736,-0.801,2.333,0.597
NC-02126000,-0.3372929347826072,713.4448456521709,0.40246125139431443,-0.0,43.0,-14.166,-0.297,45.942,31.776
NC-02128000,-0.05540157116977237,113.79860381185323,0.12944056809503612,-0.0,41.0,-2.327,-0.563,4.159,1.832
NC-02134500,-0.3098530998389695,659.5024594605478,0.20917019225053202,-0.0,43.0,-13.014,-0.309,46.303,33.289
NC-02137727,-0.0008591829085457927,9.18618212143941,0.961407429045934,-0.0,39.0,-0.036,-0.004,7.486,7.45
NC-02138500,-0.002382569169960501,10.01023573122535,0.9499317198507831,-0.0,43.0,-0.1,-0.017,5.295,5.195
NC-02140991,0.09599313858695646,-179.90806980298902,0.3427404657152944,0.0,34.0,4.032,0.304,10.062,14.094
NC-02143000,-0.02987583540372669,63.73516562422357,0.3067305590248952,-0.0,41.0,-1.255,-0.261,4.611,3.356
NC-02143040,-0.004152717391304461,9.839171739130661,0.6451727985245015,-0.0,43.0,-0.174,-0.1,1.621,1.447
NC-02143500,-0.004337282608695664,11.48949239130437,0.8835141491217922,-0.0,43.0,-0.182,-0.059,2.906,2.724
NC-02149000,8.094965675053383e-05,4.071103947368497,1.0,0.0,43.0,0.004,0.001,4.231,4.235
NC-02152100,-0.0006682798913043575,4.217684347826106,0.9332763805061923,-0.0,43.0,-0.028,-0.009,2.895,2.867
NC-03161000,0.04177781803542691,-68.1373654186799,0.5863025675159583,0.0,43.0,1.755,0.108,14.541,16.296
NC-03439000,-0.024524652562111848,56.44091851513985,0.5975679869340738,-0.0,41.0,-1.03,-0.124,7.907,6.877
NC-03441000,0.0190409782608695,-33.85270608695639,0.6114052024347298,0.0,39.0,0.8,0.173,3.829,4.629
NC-03450000,0.0019355544772256766,-3.3885095085403805,0.556163415969644,0.0,37.0,0.081,0.172,0.442,0.523
NC-03451500,-0.0026508631713552436,73.60008503836266,1.0,-0.0,43.0,-0.111,-0.001,68.354,68.243
NC-03455500,-0.012810803571428562,28.99422888198756,0.3681063271849119,-0.0,43.0,-0.538,-0.147,3.642,3.104
NC-03456500,-0.008021349104859285,20.812632448849005,0.8342074867818816,-0.0,43.0,-0.337,-0.062,4.938,4.601
NC-03460000,0.005050934782608696,-5.96853152173913,0.737705458452796,0.0,43.0,0.212,0.048,4.027,4.239
NC-03463300,-0.007551793478260899,19.568834782608754,0.80168260643475,-0.0,43.0,-0.317,-0.061,4.624,4.307
NC-03479000,-0.010868840579709863,28.59332539855016,0.8505806821024309,-0.0,43.0,-0.457,-0.062,7.084,6.627
NC-03500000,-0.02531180124223604,63.10851661490686,0.7063555824925176,-0.0,43.0,-1.063,-0.076,13.016,11.953
NC-03500240,-0.04928352717391302,103.17602541576082,0.091142798844293,-1.0,40.0,-2.07,-0.407,5.644,3.574
NC-03504000,0.007290326086956478,-6.998405434782525,0.8835141491217922,0.0,43.0,0.306,0.04,7.429,7.735
NC-03512000,0.007608188405796904,3.160474275362713,0.9000604006879467,0.0,43.0,0.32,0.016,18.217,18.537
NC-03550000,-0.012277981366459606,33.81652251552791,0.7694978647855903,-0.0,43.0,-0.515,-0.052,9.518,9.003
ND-05053000,0.30299302717391297,-595.5769152255433,0.015200134865169801,2.0,42.0,12.726,0.723,4.046,16.772
ND-05054500,0.0063887529644268744,-11.87950554150197,0.5296315348267777,0.0,42.0,0.268,0.188,0.764,1.032
ND-05056000,0.09952280595813201,-192.58203694806758,0.1135904922785751,0.0,42.0,4.18,0.486,4.374,8.554
ND-05057000,0.19523154891304345,-378.94732411684777,0.0791469808907781,1.0,42.0,8.2,0.536,7.416,15.616
ND-05057200,0.056800971014492774,-111.42898600000004,0.021588750927227673,2.0,42.0,2.386,0.661,0.98,3.366
ND-05059700,0.07040121143057503,-135.99287288884992,0.25661600271303886,0.0,41.0,2.957,0.392,3.331,6.288
ND-05060500,0.012610110869565214,-24.182150977173908,0.15256341552303954,0.0,42.0,0.53,0.325,0.773,1.303
ND-05066500,0.21655485552536244,-423.66477144904917,0.041607050718883265,2.0,42.0,9.096,0.662,4.897,13.993
ND-05082500,2.906286956521741,-5584.840736956526,0.10403298714422626,0.0,42.0,122.064,0.42,166.701,288.765
ND-05084000,0.06064727596618358,-118.24391079438406,0.053723997263216416,1.0,42.0,2.547,0.621,1.777,4.324
ND-05099600,0.2853548544254657,-554.5082112548523,0.17831360778170335,0.0,32.0,11.985,0.491,10.209,22.194
ND-05100000,0.23449759106933027,-451.3136219300824,0.1135904922785751,0.0,42.0,9.849,0.351,12.757,22.606
ND-05113600,0.009779439723320155,-18.500419177865602,0.39793422470267026,0.0,42.0,0.411,0.115,0.853,1.264
ND-05120500,-0.0033817181677018643,7.87607335675466,0.7450889812709389,-0.0,42.0,-0.142,-0.084,1.184,1.042
ND-05123400,0.02927358152173896,-55.7848369565214,0.25388658617102666,0.0,43.0,1.229,0.266,2.148,3.377
ND-06332515,0.0010983095238095244,-1.9884324852484487,0.7781182480506512,0.0,42.0,0.046,0.129,0.185,0.231
ND-06335500,0.1808585326086957,-347.5040131250001,0.2689803649247009,0.0,42.0,7.596,0.345,10.415,18.011
ND-06337000,0.20392259316770125,-387.99820737577517,0.42257215707244233,0.0,42.0,8.564,0.25,15.565,24.129
ND-06339100,0.009037279813664598,-17.14822385698758,0.4101432374855567,0.0,42.0,0.379,0.325,0.737,1.116
ND-06339500,0.03394640045766589,-64.3011378237986,0.5016358122745783,0.0,42.0,1.426,0.272,2.879,4.305
ND-06340500,0.07280983896940423,-137.63094225845418,0.48793753671895557,0.0,42.0,3.058,0.272,6.46,9.518
ND-06344600,0.0035363281573499014,-6.536371900621128,0.5439213911923737,0.0,42.0,0.149,0.156,0.462,0.611
ND-06349500,0.04349859071906355,-83.68838714276757,0.12920748707657004,0.0,42.0,1.827,0.363,2.395,4.222
ND-06350000,0.001762982336956525,-2.441131661005441,0.8965279189482995,0.0,42.0,0.074,0.027,1.048,1.122
ND-06352000,0.002595448369565212,-3.9847711182065106,0.8115533673850392,0.0,42.0,0.109,0.038,1.152,1.261
ND-06353000,0.007225318115942029,-11.084675964130435,0.8453357931297272,0.0,42.0,0.304,0.041,3.214,3.518
ND-06354000,0.023495350631135968,-37.42288951086941,0.828404904759906,0.0,42.0,0.987,0.05,9.074,10.061
ND-06468170,0.035325611714975856,-67.00472698822466,0.34024045120657065,0.0,42.0,1.483,0.227,2.905,4.388
ND-06468250,0.028420608242753588,-54.75833161503616,0.6309950399173054,0.0,33.0,1.194,0.151,1.486,2.68
ND-06470800,0.014141668931159417,-27.333243994791662,0.19591947802979215,0.0,40.0,0.594,0.339,0.653,1.247
ND-06471200,0.027645492588932806,-53.28391960548419,0.1824379641744751,0.0,42.0,1.161,0.321,1.427,2.588
NE-06453600,-0.001159300271739161,6.080797160326147,0.9421393594576422,-0.0,39.0,-0.049,-0.008,3.787,3.738
NE-06466500,0.08929239583333341,-174.4030187115038,0.04378698047778862,2.0,34.0,3.75,0.782,2.307,6.057
NE-06601000,0.01558793690926277,-29.012519739248603,0.49182374314403665,0.0,40.0,0.655,0.267,1.836,2.491
NE-06775500,0.05083105525362326,-87.32839249547116,0.0005643255395895164,3.0,41.0,2.135,0.151,13.266,15.401
NE-06775900,0.02715745341614901,-47.98216661490672,8.613993074391146e-09,3.0,43.0,1.141,0.181,5.762,6.903
NE-06784000,-0.02227788123401531,52.01422045636183,0.36293485816471427,-0.0,41.0,-0.935,-0.108,7.926,6.991
NE-06800000,0.03455763975155274,-65.21049472049678,0.22475200898884973,0.0,43.0,1.451,0.346,3.179,4.63
NE-06800500,0.5765882151029748,-1077.1453393592676,0.2689803649247009,0.0,42.0,24.216,0.275,63.923,88.139
NE-06803510,0.00048658102766799017,-0.5094531324110791,0.8845825962766167,0.0,39.0,0.021,0.034,0.453,0.474
NE-06803530,0.01417591118292206,-26.890962759009025,0.18880018541004562,0.0,41.0,0.596,0.339,1.163,1.759
NE-06811500,0.05338356657608698,-92.85491467391309,0.5578328106499548,0.0,43.0,2.242,0.139,12.791,15.033
NE-06883000,-0.0473354852484472,98.4181700912267,0.10872868488501819,-0.0,42.0,-1.988,-0.391,4.741,2.753
NH-01052500,0.05371321070234048,-86.94250990802544,0.4744436456632575,0.0,42.0,2.256,0.107,19.356,21.612
NH-01064500,0.06654601449275314,-79.97303152173816,0.7125218881022106,0.0,42.0,2.794,0.053,51.722,54.516
NH-01073000,-0.0028097625858123513,6.757277454233398,0.47668240722040744,-0.0,43.0,-0.118,-0.107,1.197,1.079
NH-01076500,-0.030427626811594166,133.86834361413037,0.828404904759906,-0.0,42.0,-1.278,-0.017,73.652,72.374
NH-01078000,-0.013733019323671571,35.60616451690836,0.6451727985245015,-0.0,43.0,-0.577,-0.069,8.429,7.852
NH-01137500,0.02814505636070854,-45.41642274758455,0.3187451826272518,0.0,42.0,1.182,0.107,10.283,11.465
NJ-01379500,-0.02545681677018636,57.58489712732924,0.414326973448099,-0.0,43.0,-1.069,-0.144,7.206,6.137
NJ-01381500,-0.01439246803069053,31.139588343989757,0.2411460322383383,-0.0,43.0,-0.605,-0.248,2.657,2.052
NJ-01384500,-0.008101506696428588,17.62332723694685,0.33350230153390603,-0.0,36.0,-0.34,-0.233,1.59,1.25
NJ-01387500,-0.0496480434782606,108.53502184782555,0.28575834826955737,-0.0,43.0,-2.086,-0.205,10.282,8.196
NJ-01396500,-0.02468047101449322,54.111896811595145,0.2764169138485879,-0.0,43.0,-1.036,-0.202,5.269,4.233
NJ-01398000,-0.006984475155279509,15.440762560559019,0.4638149773228277,-0.0,43.0,-0.293,-0.178,1.618,1.325
NJ-01398500,-0.0035338086956521763,8.95325869565218,0.67549619466395,-0.0,43.0,-0.149,-0.069,1.96,1.811
NJ-01399500,-0.0057022961956521845,13.559145217391325,0.5863025675159583,-0.0,43.0,-0.239,-0.102,2.274,2.035
NJ-01408000,-0.0008305434782607257,4.326393260869278,0.9666089629043519,-0.0,43.0,-0.035,-0.013,2.683,2.648
NJ-01408500,0.004477415458937145,-1.4605602657003756,0.9000604006879467,0.0,43.0,0.188,0.025,7.4,7.588
NJ-01410000,-0.010146472826086916,23.114701739130354,0.5578328106499548,-0.0,43.0,-0.426,-0.14,3.035,2.609
NJ-01411000,-0.007352840112201952,17.971746311360423,0.516431410692801,-0.0,43.0,-0.308,-0.098,3.42,3.112
NJ-01411300,-0.00727437600644122,15.998004810789043,0.5367357981091128,-0.0,41.0,-0.306,-0.179,1.602,1.296
NJ-01411500,0.009069495091164038,-11.894226051893295,0.7535494327517966,0.0,43.0,0.381,0.062,6.054,6.435
NJ-01440000,-0.019379347826087034,43.85583326086972,0.3681063271849119,-0.0,43.0,-0.814,-0.158,5.504,4.69
NJ-01443500,-0.020445724637681077,49.85731992753607,0.67549619466395,-0.0,43.0,-0.858,-0.094,9.395,8.537
NJ-01445500,-0.028773717391304254,64.47724347826069,0.4511433381462897,-0.0,43.0,-1.208,-0.167,7.534,6.326
NJ-01463500,-1.6437839673913057,3781.301423913046,0.4638149773228277,-0.0,43.0,-69.039,-0.136,528.253,459.214
NJ-01464500,-0.016403233695652258,37.386760869565386,0.5863025675159583,-0.0,43.0,-0.689,-0.146,4.925,4.236
NJ-01466500,-0.00014220310559006255,0.3570018633540381,0.5231966618168244,-0.0,43.0,-0.006,-0.081,0.076,0.07
NJ-01467000,-0.019468955576559536,45.319868761814725,0.5029936375635133,-0.0,43.0,-0.818,-0.129,6.791,5.973
NL-02YC001,-0.05002963428853749,133.97974286808287,0.5879084322109032,-0.0,42.0,-2.101,-0.06,34.971,32.87
NL-02YJ001,0.04529101201633311,-49.07564598912814,0.6451505807102356,0.0,41.0,1.902,0.046,40.555,42.457
NL-02YL001,-0.2474325358320833,624.7837467005984,0.2597050690029892,-0.0,42.0,-10.392,-0.079,135.115,124.723
NL-02YM003,-0.02484889769323677,54.926023641908316,0.18880018541004562,-0.0,41.0,-1.044,-0.194,5.75,4.706
NL-02YQ001,-0.6693274385190229,1539.641952351395,0.20870397233082194,-0.0,42.0,-28.112,-0.138,215.043,186.931
NL-02YR001,-0.03571739010869592,82.95192153592446,0.15256341552303954,-0.0,42.0,-1.5,-0.132,12.267,10.767
NL-02YS003,-0.003936182393484075,9.59364597750945,0.5367357981091128,-0.0,41.0,-0.165,-0.098,1.804,1.639
NL-02ZB001,0.04074694159299515,-60.34791891722338,0.4932503912028541,0.0,41.0,1.712,0.079,20.29,22.002
NL-02ZF001,-0.3973550670172973,849.894300848012,0.013901661003743238,-2.0,41.0,-16.689,-0.291,63.529,46.84
NL-02ZG001,-0.04019797670807446,92.41139790986009,0.32937921868675035,-0.0,42.0,-1.689,-0.142,12.86,11.171
NL-02ZH001,-0.2593821391876432,557.9700764404752,0.043825662339098015,-2.0,42.0,-10.894,-0.282,44.653,33.759
NL-02ZH002,-0.010681914883756055,23.938245692519658,0.19647045178774425,-0.0,41.0,-0.449,-0.17,2.799,2.35
NL-02ZJ001,-0.030193213128881964,63.91960260180896,0.008302708612703658,-3.0,41.0,-1.268,-0.358,4.167,2.899
NL-02ZK001,-0.10231457615089505,217.90386455719292,0.021588750927227673,-2.0,42.0,-4.297,-0.316,15.423,11.126
NL-02ZM006,-0.00044254662888198223,1.1045513326560452,0.6181176400135011,-0.0,42.0,-0.019,-0.09,0.229,0.21
NL-03NF001,-0.8520484940217388,1817.4155916038037,0.32848073232961217,-0.0,41.0,-35.786,-0.31,131.212,95.426
NL-03QC001,0.420750000464428,-541.1766803258274,0.7887194899032053,0.0,40.0,17.671,0.057,291.488,309.159
NL-03QC002,0.2912201943548386,-496.16733292826063,0.3187451826272518,0.0,42.0,12.232,0.143,80.157,92.389
NM-07203000,-0.00423585718599034,9.045195415458942,0.47668240722040744,-0.0,43.0,-0.177,-0.238,0.662,0.485
NM-07207500,-0.007517663561076611,15.740458535196701,0.32523868110605725,-0.0,43.0,-0.316,-0.357,0.863,0.547
NM-07208500,-0.008000023291925475,16.67160558385095,0.1872884962268888,-0.0,43.0,-0.336,-0.403,0.84,0.504
NM-07211500,-0.028839340579710153,58.581174311594225,0.014328988357313888,-2.0,43.0,-1.211,-0.445,1.508,0.297
NM-07216500,-0.02707946380202278,54.764209767038174,0.007115517607196864,-3.0,40.0,-1.137,-1.117,1.174,0.037
NM-07218000,-0.009945604347826088,20.088078260869565,0.0031649208808235407,-3.0,43.0,-0.418,-0.742,0.406,-0.012
NM-07226500,-0.0005959918478260869,1.2191724592391304,0.11515241429894885,-0.0,37.0,-0.025,-0.19,0.04,0.015
NM-08267500,-0.011772184782608693,24.88361015760869,0.13194256421104322,-0.0,42.0,-0.494,-0.371,1.586,1.092
NM-08269000,-0.033276162207357865,68.21601421404684,0.020384123086390593,-2.0,42.0,-1.397,-0.802,2.362,0.965
NM-08271000,-0.00792707608695653,16.636865576086972,0.037454161891628646,-2.0,42.0,-0.333,-0.425,0.949,0.616
NM-08275500,-0.026204415760869515,53.34008339538033,0.03689390276485449,-2.0,38.0,-1.101,-0.978,1.482,0.381
NM-08276500,-0.5636270186335404,1155.5758774844721,0.00738098390449049,-3.0,43.0,-23.672,-0.771,40.158,16.486
NM-08279000,-0.11714195265878088,238.3221877127291,0.004487646216817742,-3.0,41.0,-4.92,-1.077,6.498,1.578
NM-08289000,-0.1482655818414322,301.73774846547315,0.001816537018720421,-3.0,43.0,-6.227,-1.106,8.32,2.093
NM-08291000,-0.02115034742863068,44.01879483591968,0.042054462810222626,-2.0,41.0,-0.888,-0.535,2.162,1.274
NM-08324000,-0.13548764822134388,275.6073297035573,0.0005531802115139595,-3.0,43.0,-5.69,-1.125,7.477,1.787
NM-08377900,-0.019989438405797106,41.95779071195653,0.1238264440291208,-0.0,42.0,-0.84,-0.468,2.399,1.559
NM-08378500,-0.042442309782608545,90.26319221467361,0.233217008256964,-0.0,42.0,-1.783,-0.346,6.27,4.487
NM-08380500,-0.011478603043478261,23.802020209347827,0.158876387923079,-0.0,42.0,-0.482,-0.475,1.086,0.604
NM-08387000,-0.016749293478260874,34.061510869565225,0.008357234555318005,-3.0,43.0,-0.704,-0.878,0.915,0.211
NM-08405500,-0.0013867000000000018,3.0297672391304387,0.16080587689971537,-0.0,43.0,-0.058,-0.218,0.285,0.227
NM-08408500,-0.0015575253623188387,3.179507050724634,0.022521142285618634,-2.0,43.0,-0.065,-0.734,0.097,0.032
NM-09364500,-0.5338548913043477,1097.679790217391,0.005729540343394124,-3.0,43.0,-22.422,-0.667,41.181,18.759
NM-09386900,-0.013696789855072458,27.527113670289843,0.0005643255395895164,-3.0,41.0,-0.575,-1.238,0.421,-0.154
NM-09430500,-0.0812210000000001,167.56242358695673,0.08999992180420824,-1.0,43.0,-3.411,-0.557,6.826,3.415
NM-09430600,-0.021352567135549873,43.50210226023018,0.04912570463735366,-2.0,43.0,-0.896,-0.758,1.245,0.349
NM-09431500,-0.10862770434782615,222.89633695652185,0.06548772899076849,-1.0,43.0,-4.562,-0.575,7.922,3.36
NS-01DG003,-0.009204564388222577,23.028315526839542,0.5220292746208863,-0.0,41.0,-0.386,-0.086,4.812,4.426
NS-01DL001,-0.005195650855978506,13.427986499592883,0.7166749729859458,-0.0,39.0,-0.218,-0.074,3.146,2.928
NS-01DP004,-0.041036372161371265,85.99648681678936,0.001956222240311112,-3.0,39.0,-1.724,-0.424,4.786,3.062
NS-01EC001,0.0007906334497930511,21.487567194733256,0.9910383984121822,0.0,41.0,0.033,0.001,23.052,23.085
NS-01ED005,-0.03866528528346106,110.34035075321262,0.6335534753768335,-0.0,36.0,-1.624,-0.049,33.822,32.198
NS-01ED007,-0.047240340570175406,107.39376689217194,0.14735992016656674,-0.0,41.0,-1.984,-0.15,13.905,11.921
NS-01EE005,-0.002565215869565207,5.867453478293458,0.32678580538480606,-0.0,38.0,-0.108,-0.146,0.791,0.683
NS-01EF001,-0.1348598197981367,324.4978231786492,0.41225516799167616,-0.0,41.0,-5.664,-0.1,57.61,51.946
NS-01EO001,-0.3626001571906355,790.4388012892978,0.07783064222038116,-1.0,41.0,-15.229,-0.234,72.853,57.624
NS-01FA001,-0.036729428930512314,83.65984576687673,0.18135303115367463,-0.0,41.0,-1.542,-0.152,10.972,9.43
NS-01FB001,-0.07610650058695605,181.20885133093384,0.33972197352938505,-0.0,41.0,-3.196,-0.115,30.594,27.398
NS-01FB003,-0.07141819852885964,162.40269628636432,0.07411898766808678,-1.0,41.0,-2.999,-0.154,21.066,18.067
NS-01FJ002,-0.010607860508296981,22.105939242824796,0.011498056471976659,-2.0,41.0,-0.446,-0.458,1.113,0.667
NT-07OB001,-0.8441274065911825,1826.9376422970781,0.29622163753056174,-0.0,41.0,-35.454,-0.253,156.41,120.956
NT-07RD001,-0.3901397448887155,862.9426496057501,0.19591947802979215,-0.0,40.0,-16.386,-0.196,90.856,74.47
NT-07SB010,-0.012312499447463784,28.129939122119595,0.7901381702817245,-0.0,39.0,-0.518,-0.12,3.764,3.246
NT-07SB013,-0.007001403347348306,14.369631378142742,0.20946154334050293,-0.0,33.0,-0.294,-0.677,0.514,0.22
NT-10EB001,1.4903985537439612,-2862.9145894296494,0.018102342493310886,2.0,38.0,62.597,0.494,86.584,149.181
NT-10ED002,8.875607837528596,-15840.956611126987,0.07093234307299712,1.0,40.0,372.776,0.194,1723.871,2096.647
NT-10ED003,0.03939664893043471,-73.62893379701507,0.4251795087510768,0.0,41.0,1.655,0.331,4.337,5.992
NT-10FA002,0.49732520544354836,-944.8865856832836,0.1411873266018009,0.0,41.0,20.888,0.448,39.32,60.208
NT-10FB005,0.12912090009112276,-249.58990689988056,0.06068047266543353,1.0,40.0,5.423,0.638,5.94,11.363
NT-10GA001,1.1534932522488754,-2194.002501505997,0.08919834224618706,1.0,31.0,48.446,0.463,88.761,137.207
NT-10GB006,0.7083816414653781,-1279.647993077616,0.5865203757130351,0.0,31.0,29.752,0.226,122.239,151.991
NT-10LA002,1.707548309480679,-3264.387047709697,0.06203262229447826,1.0,36.0,71.717,0.517,114.851,186.568
NT-10LC007,0.10397391297326086,-205.2038085556452,0.00027558237497360416,3.0,31.0,4.366,1.818,0.561,4.927
NT-10MC002,4.6784896979405035,-8650.189350132725,0.2933017774384965,0.0,35.0,196.496,0.294,608.542,805.038
NT-10ND002,-1.2422360248447205e-05,0.1603835405906056,0.7615281461720844,-0.0,30.0,-0.001,-0.006,0.136,0.135
NT-10PB001,-0.039826087763975095,119.87667538543465,0.770840345264592,-0.0,40.0,-1.673,-0.043,41.061,39.388
NU-06LA001,0.38414856702898703,-676.468646464677,0.18675613776082578,0.0,30.0,16.135,0.177,83.761,99.896
NU-06LC001,-0.4502717255434791,1024.598750061143,0.35803517004775176,-0.0,34.0,-18.911,-0.147,133.511,114.6
NU-10RC001,0.15545146406927612,-277.87403205356253,0.22389580114431484,0.0,32.0,6.529,0.193,29.764,36.293
NV-10244950,-0.0025738362068965545,5.312366109445283,0.012015086727332536,-2.0,43.0,-0.108,-0.564,0.219,0.111
NV-10249300,-0.004417260869565199,9.10386391304344,0.10703273315951556,-0.0,43.0,-0.185,-0.52,0.362,0.177
NV-10301500,-0.04052626254180601,82.63864780100333,0.13725539302831113,-0.0,43.0,-1.702,-0.278,2.437,0.735
NV-10310500,-0.0001492570888468814,0.455933997637052,0.9431079616717606,-0.0,30.0,-0.007,-0.029,0.161,0.154
NV-10312000,-0.1925220289855067,401.1896386231873,0.33563852115512827,-0.0,43.0,-8.086,-0.399,20.189,12.103
NV-10316500,-0.009980556385869588,21.804888532608743,0.29531084070475133,-0.0,43.0,-0.419,-0.221,2.053,1.634
NV-10322500,-0.22351616847826095,461.5444500679349,0.21665846771152952,-0.0,42.0,-9.388,-0.362,19.206,9.818
NV-10329500,-0.022894631642512056,47.804838502415414,0.25836440296788155,-0.0,43.0,-0.961,-0.371,2.496,1.535
NV-10352500,-0.01246263813405796,26.488567691349616,0.5066205695044608,-0.0,40.0,-0.523,-0.25,1.825,1.302
NV-13161500,-0.043424094202898576,93.87685228260875,0.5296315348267777,-0.0,42.0,-1.824,-0.239,7.941,6.117
NY-01305000,-0.0019353713768115917,4.6217693840579654,0.5863025675159583,-0.0,43.0,-0.082,-0.105,0.792,0.71
NY-01309500,-0.005349469021739132,10.861777704619568,0.008321209667815577,-3.0,34.0,-0.224,-0.899,0.275,0.051
NY-01318500,-0.2159948015122888,586.7420008506646,0.737705458452796,-0.0,43.0,-9.071,-0.057,159.288,150.217
NY-01321000,-0.14516669565217455,351.45954565217517,0.516431410692801,-0.0,43.0,-6.097,-0.098,64.175,58.078
NY-01334500,-0.20670343070652208,458.04765054347894,0.19438626928107716,-0.0,43.0,-8.682,-0.184,48.982,40.3
NY-01350000,-0.14758530245746718,317.9041179584126,0.1671450946627271,-0.0,43.0,-6.199,-0.257,25.833,19.634
NY-01350080,-0.021789495392249517,46.13629731415404,0.2850180897026915,-0.0,33.0,-0.915,-0.352,3.015,2.1
NY-01350140,-0.0020098169535024157,5.3129950683121985,0.661353237644444,-0.0,41.0,-0.085,-0.064,1.336,1.251
NY-01357500,-0.011919836956522545,318.3780760869581,0.9833008244315273,-0.0,43.0,-0.501,-0.002,294.789,294.288
NY-01362200,-0.017632569875776393,42.53783326863353,0.5820690716517367,-0.0,41.0,-0.741,-0.101,7.643,6.902
NY-01365000,-0.019484447463768022,43.44773905797082,0.1872884962268888,-0.0,43.0,-0.818,-0.177,4.888,4.07
NY-01372500,-0.062109172510518944,136.61528306451615,0.28575834826955737,-0.0,43.0,-2.608,-0.206,13.701,11.093
NY-01413500,-0.05151099864130426,118.39436406589657,0.4352190017892559,-0.0,42.0,-2.163,-0.142,16.454,14.291
NY-01414500,-0.006613586956521746,15.690842717391318,0.4638149773228277,-0.0,43.0,-0.278,-0.109,2.603,2.325
NY-01415000,-0.0055593280632411516,13.917719081027757,0.5367357981091128,-0.0,41.0,-0.234,-0.086,2.916,2.682
NY-01420500,-0.07514880434782588,177.0009196195648,0.3741826491069973,-0.0,42.0,-3.156,-0.12,28.281,25.125
NY-01421000,0.058570974235104926,-65.30711477455768,0.8505806821024309,0.0,43.0,2.46,0.046,50.605,53.065
NY-01423000,-0.022267451690821203,72.74354359903371,0.8179058629425171,-0.0,43.0,-0.935,-0.033,28.676,27.741
NY-01426500,0.14149780279503105,-242.76407950310556,0.5300529217566403,0.0,43.0,5.943,0.157,37.26,43.203
NY-01434025,-0.002831592973602484,6.122757266013198,0.24695545939811314,-0.0,36.0,-0.119,-0.257,0.519,0.4
NY-01435000,-0.035550776397515596,79.85837697204983,0.22482884061570196,-0.0,42.0,-1.493,-0.173,9.503,8.01
NY-01503000,-0.45154393115941954,1074.096764492752,0.4511433381462897,-0.0,43.0,-18.965,-0.107,180.491,161.526
NY-01510000,0.02782284032091086,-42.52572410584863,0.4791861756075628,0.0,41.0,1.168,0.088,12.536,13.704
NY-01512500,0.05101447368421107,13.316008066360482,0.9332763805061923,0.0,43.0,2.142,0.018,114.274,116.416
