,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
PE-01CC005,-0.014501642377774885,33.09261267891856,0.34119875170636194,-0.0,31.0,-0.609,-0.15,4.394,3.785
PR-50028000,-0.004972741899214483,17.89344533008275,0.8179058629425171,-0.0,43.0,-0.208,-0.025,8.052,7.844
PR-50038100,0.011024547384708447,-18.35078725848845,0.7166749729859458,0.0,39.0,0.463,0.081,3.467,3.93
PR-50055000,0.04277417188308311,-77.07967916187602,0.29531084070475133,0.0,43.0,1.797,0.187,7.57,9.367
PR-50063800,-0.03934712321157447,86.94994363170393,0.4263971664376689,-0.0,43.0,-1.653,-0.188,9.082,7.429
PR-50071000,-0.015844308607613784,37.85651793893379,0.6602647550462684,-0.0,43.0,-0.666,-0.09,6.501,5.835
PR-50075000,-0.012025159355796547,31.920315071329213,0.7287442378062505,-0.0,42.0,-0.506,-0.062,8.123,7.617
PR-50092000,0.040320637290446736,-72.33400543024732,0.18038393817009846,0.0,43.0,1.693,0.175,7.461,9.154
PR-50112500,0.04584951415665211,-83.2965601983394,0.4638149773228277,0.0,43.0,1.925,0.218,7.44,9.365
PR-50138000,0.03980643978249786,-70.24062270888322,0.47668240722040744,0.0,43.0,1.672,0.172,8.536,10.208
PR-50144000,-0.0001375127430553621,8.667056543599621,0.9833008244315273,-0.0,43.0,-0.006,-0.001,8.395,8.389
PR-50147800,0.03651643349256824,-63.41665697743856,0.6132517855744677,0.0,41.0,1.534,0.145,8.849,10.383
QC-01BH005,-0.0514916362291966,105.00104877489241,0.09124032355472544,-1.0,33.0,-2.163,-0.562,3.099,0.936
QC-02LC027,0.0072939993155724525,-11.09344500621744,0.8304750241244809,0.0,30.0,0.307,0.078,3.341,3.648
QC-02LC043,0.015608107296422357,-28.84107666789268,0.6908954991268499,0.0,35.0,0.656,0.191,2.047,2.703
QC-02LG005,-0.02538713697297232,54.701904520719566,0.45597179082236305,-0.0,37.0,-1.066,-0.214,4.461,3.395
QC-02NE011,0.027016255972951403,-49.91754081175154,0.5335299141597474,0.0,34.0,1.134,0.227,3.548,4.682
QC-02NF003,0.019544134278600113,-35.37438227092635,0.4081104204610595,0.0,40.0,0.821,0.207,3.303,4.124
QC-02OE027,0.012237160869390121,-21.221330944920258,0.5293245899568817,0.0,39.0,0.514,0.115,2.996,3.51
QC-02PB006,-0.009873448752730905,24.130614763579082,0.7446315154396081,-0.0,41.0,-0.415,-0.079,4.591,4.176
QC-02PD012,0.00838158067501027,-10.16449095231394,0.5441196833389506,0.0,30.0,0.352,0.051,6.423,6.775
QC-02PJ007,-0.059266084373893704,121.31100875946787,0.14959022573946812,-0.0,33.0,-2.489,-0.668,4.023,1.534
QC-02QA002,-0.05395549822891209,110.34070970997553,0.14959022573946812,-0.0,33.0,-2.266,-0.591,3.563,1.297
QC-02RF001,-0.01847790934957715,43.33273551725401,0.5975679869340738,-0.0,41.0,-0.776,-0.116,6.765,5.989
QC-02RG005,-0.018852280211870156,42.7364966306602,0.6451505807102356,-0.0,41.0,-0.792,-0.134,5.428,4.636
QC-02UC002,-0.002401259140900459,12.319924323639096,0.9763470765264379,-0.0,34.0,-0.101,-0.013,7.568,7.467
QC-02VC001,-0.05769699392421515,122.33793009330911,0.13284986695974976,-0.0,33.0,-2.424,-0.317,8.156,5.732
QC-02WB003,-0.06759461818752512,142.434059142501,0.1634693483991594,-0.0,34.0,-2.839,-0.375,8.664,5.825
QC-03FA003,-0.0509920644717072,113.84902299754276,0.10275196797700414,-0.0,31.0,-2.142,-0.177,12.936,10.794
QC-04NA001,-0.02747709692498915,60.56050296591013,0.4107427047210992,-0.0,39.0,-1.154,-0.188,6.183,5.029
RI-01111300,0.0029317314154831153,-4.45918551167258,0.8067106222830902,0.0,40.0,0.123,0.058,1.343,1.466
RI-01111500,-0.016733487791023845,35.76832502849595,0.346250063352757,-0.0,43.0,-0.703,-0.249,2.653,1.95
RI-01117468,-0.013142925422493852,29.14737610717707,0.6451505807102356,-0.0,41.0,-0.552,-0.176,3.138,2.586
RI-01117500,-0.033740796745580094,70.73955823594004,0.04676416500989555,-2.0,43.0,-1.418,-0.431,3.967,2.549
RI-01117800,-0.015651099490980515,34.13779964085292,0.3512068945263751,-0.0,41.0,-0.657,-0.2,3.164,2.507
RI-01118000,-0.02438286917727808,51.75414977437193,0.19438626928107716,-0.0,43.0,-1.024,-0.313,3.5,2.476
RI-01118500,-0.028034850717231073,59.01418281744087,0.11166721889060982,-0.0,43.0,-1.177,-0.381,3.533,2.356
SC-02110500,0.04592041874054079,-88.82957360910726,0.3681063271849119,0.0,43.0,1.929,0.287,2.047,3.976
SC-02130900,-0.015314399049954887,35.111232266981474,0.67549619466395,-0.0,43.0,-0.643,-0.114,4.804,4.161
SC-02131000,0.003257574701143992,-1.6609900324042153,0.9666089629043519,0.0,43.0,0.137,0.025,4.786,4.923
SC-02132000,-0.021114540130090044,45.80750840881541,0.4263971664376689,-0.0,43.0,-0.887,-0.167,4.022,3.135
SC-02135000,-0.054434252812848256,112.60718404303886,0.14735992016656674,-0.0,41.0,-2.286,-0.417,4.882,2.596
SC-02136000,-0.013873575920831294,30.23274292979722,0.5719835030644609,-0.0,43.0,-0.583,-0.12,2.777,2.194
SC-02147500,0.0002041186082741019,1.3273461555318373,1.0,0.0,37.0,0.009,0.003,1.731,1.74
SC-02154500,-0.015471546198540295,36.043163782216624,0.5863025675159583,-0.0,43.0,-0.65,-0.107,5.425,4.775
SC-02156500,-0.004880764740505061,14.49810261450094,0.785544411956157,-0.0,43.0,-0.205,-0.037,4.839,4.634
SC-02164000,-0.0015700767549413055,8.92015355868867,1.0,-0.0,34.0,-0.066,-0.009,5.813,5.747
SC-02173000,-0.003637615981027646,12.739355338115221,0.8662064065863087,-0.0,41.0,-0.153,-0.024,5.541,5.388
SC-02173500,-0.012916738877915002,31.60287265213452,0.4638149773228277,-0.0,43.0,-0.543,-0.083,6.041,5.498
SC-02175500,0.002485694230827289,0.0959696354087205,0.9000604006879467,0.0,43.0,0.105,0.017,5.015,5.12
SC-02176500,-0.007319682333198968,17.143383247344133,0.516232220609123,-0.0,43.0,-0.308,-0.067,2.658,2.35
SC-02177000,0.026311057101000186,-47.795625520021325,0.3793495934816995,0.0,43.0,1.105,0.185,4.274,5.379
SD-05291000,0.04459491258978497,-86.98220475516524,0.042054462810222626,2.0,41.0,1.873,0.457,1.271,3.144
SD-06334500,0.016856514016582332,-32.355116162526706,0.2597050690029892,0.0,42.0,0.708,0.246,1.004,1.712
SD-06356500,-0.019991055964629724,43.947296560171914,0.883962377036416,-0.0,32.0,-0.84,-0.136,4.385,3.545
SD-06359500,0.005606579912911693,-8.844484343074104,0.9373320419227238,0.0,41.0,0.235,0.044,2.251,2.486
SD-06360500,0.015744923925393905,-29.927448748601336,0.470040487869819,0.0,40.0,0.661,0.155,1.232,1.893
SD-06395000,-0.025289547219896426,54.05429819049378,0.5667605869699317,-0.0,41.0,-1.062,-0.174,4.006,2.944
SD-06404000,0.057982037726371796,-112.86423110043896,0.18028794638930234,0.0,40.0,2.435,0.547,1.882,4.317
SD-06406000,0.060287902796323456,-114.38476466713743,0.11326125914478813,0.0,41.0,2.532,0.299,4.925,7.457
SD-06408700,-0.007636283192241914,23.915823623393912,0.28045007531092314,-0.0,35.0,-0.321,-0.037,8.804,8.483
SD-06409000,0.008912530182811584,-9.951974180679501,0.3859468605971168,0.0,42.0,0.374,0.047,7.686,8.06
SD-06422500,0.052524525547935075,-99.51054039502175,0.10534105856467724,0.0,40.0,2.207,0.383,4.435,6.642
SD-06425500,0.00336138256431199,-5.9656839715372705,0.2505086672094321,0.0,42.0,0.142,0.025,0.686,0.828
SD-06431500,0.022568689631571548,-37.55071500800353,0.010662710814937526,2.0,43.0,0.948,0.127,7.113,8.061
SD-06440200,-0.0012386662042312457,3.5110253759721983,0.6164561229381591,-0.0,30.0,-0.052,-0.018,1.06,1.008
SD-06441500,0.011935493321634608,-23.26097022132825,0.17857567558413967,0.0,42.0,0.502,0.139,0.359,0.861
SD-06446000,-0.036147660286270256,74.69238553443795,0.10628496597009085,-0.0,42.0,-1.518,-0.452,3.156,1.638
SD-06447000,-0.023429773041580948,51.834542518178964,0.700619648328836,-0.0,40.0,-0.984,-0.142,5.467,4.483
SD-06447500,-0.0017480575182994766,7.420361452521394,0.9164874459935288,-0.0,40.0,-0.073,-0.015,3.961,3.888
SD-06449500,-0.01808381622055894,41.80524540201438,0.2882065615900147,-0.0,42.0,-0.759,-0.126,6.017,5.258
SD-06450500,-0.006137332363372581,16.917780327061067,0.842992183820956,-0.0,40.0,-0.258,-0.052,4.772,4.514
SD-06452000,0.006208855310151716,-8.815921671272216,0.930910680164664,0.0,42.0,0.261,0.05,3.471,3.732
SD-06464500,0.010178501330496782,-17.012464487295134,0.5296315348267777,0.0,42.0,0.427,0.105,3.131,3.558
SD-06477500,0.004198896822405912,-8.055988959332357,0.4488598208640493,0.0,40.0,0.176,0.035,0.254,0.43
SD-06478500,0.10950407060037816,-212.97403972318597,0.08684001256551266,1.0,42.0,4.599,0.646,3.735,8.334
SD-06478690,0.017358159792465393,-34.12568886415998,0.059334618438994235,1.0,42.0,0.729,0.248,0.226,0.955
SD-06479215,-0.0044716991659067284,9.557886883829282,0.8821498665400751,-0.0,34.0,-0.187,-0.074,0.708,0.521
SD-06479438,-0.0015740956454047667,4.279923715255198,0.9349988039705048,-0.0,40.0,-0.066,-0.022,1.165,1.099
SD-06480000,0.01348225792134694,-22.62489125434194,0.7615493074182684,0.0,42.0,0.567,0.107,4.056,4.623
SD-06481500,0.05347543808141443,-103.7351030327894,0.13361124376778633,0.0,39.0,2.246,0.53,2.093,4.339
SK-05113360,0.0005785045276600221,-1.1399149727270845,0.10603627318057907,0.0,37.0,0.024,0.01,0.005,0.029
SK-05113800,0.007009000710513395,-13.632823142272013,0.1613946629670393,0.0,38.0,0.294,0.069,0.238,0.532
SK-05HD036,0.021982142645152088,-43.07884202675482,0.12111625813655635,0.0,41.0,0.923,0.526,0.424,1.347
SK-06AG002,-0.01250047963576792,30.7367916359796,0.7354536181171747,-0.0,40.0,-0.525,-0.065,5.998,5.473
SK-06BD001,0.07387576456407843,-137.76451164960562,0.07201763206645251,1.0,42.0,3.102,0.29,8.436,11.538
SK-06CD002,0.02723861881229524,-43.78822803980995,0.3859468605971168,0.0,42.0,1.144,0.105,10.117,11.261
SK-06DA004,0.03657747295410324,-64.32381831328513,0.33972197352938505,0.0,41.0,1.536,0.164,8.063,9.599
SK-07LE002,-0.005495764157344472,20.7604677138037,0.8405809140670599,-0.0,38.0,-0.23,-0.023,9.884,9.654
TN-03434500,0.02211981057999542,-42.40317207158568,0.08234132298454933,1.0,43.0,0.929,0.486,1.372,2.301
TN-03465500,0.03165993944101032,-58.783773160081154,0.2328466829852629,0.0,43.0,1.33,0.26,3.871,5.201
TN-03497300,-0.0007838618200556499,4.998987002210622,0.9666089629043519,-0.0,43.0,-0.033,-0.008,3.448,3.415
TN-03498500,-0.006493190100495745,16.15470365718343,0.761689952058004,-0.0,41.0,-0.273,-0.074,3.305,3.032
TN-03528000,0.024346602974578115,-46.095465641492886,0.22084614564234606,0.0,41.0,1.023,0.311,2.086,3.109
TN-03540500,0.007007430401224571,-12.795090256545787,0.414326973448099,0.0,43.0,0.294,0.197,1.073,1.367
TN-03571000,0.0037151361282892967,-5.948782927975652,0.6309950399173054,0.0,33.0,0.157,0.076,1.403,1.56
TN-03597590,0.030857713039523595,-60.94353437533088,0.17512514633807807,0.0,30.0,1.296,0.651,0.124,1.42
TN-03603000,0.030673789980710985,-58.814123731712684,0.06594156141642826,1.0,36.0,1.289,0.476,1.889,3.178
TN-03604000,0.01786761421087929,-32.4462828416572,0.2411460322383383,0.0,43.0,0.75,0.205,2.914,3.664
TN-07029500,0.0043731996447708265,-6.87341092063427,0.842992183820956,0.0,40.0,0.184,0.083,1.781,1.965
TX-07299670,0.047665183281163925,-89.79308098771223,0.28575834826955737,0.0,43.0,2.002,0.214,4.536,6.538
TX-07307800,0.07221460744036133,-141.0028780607203,0.21178693551335703,0.0,32.0,3.033,0.561,1.91,4.943
TX-07311700,0.046292559927417244,-88.30596883786184,0.4263971664376689,0.0,43.0,1.944,0.294,3.307,5.251
TX-07314500,0.0,0.29327112738140054,0.9832928943739268,0.0,43.0,0.0,0.0,0.293,0.293
TX-07315200,0.0,0.010312373938811131,0.9574846922333371,0.0,43.0,0.0,0.0,0.01,0.01
TX-07342500,0.006538405752312815,-12.833434140975683,0.011320981220790172,2.0,43.0,0.275,0.085,0.106,0.381
TX-07343000,1.740895298929755e-05,0.027392986004115293,0.6671026946011094,0.0,43.0,0.001,0.001,0.062,0.063
TX-07343500,0.003267438301730435,-6.3370977649409355,0.28575834826955737,0.0,43.0,0.137,0.061,0.129,0.266
TX-07346000,0.02591718252930251,-50.80756698937708,0.04373692303640242,2.0,35.0,1.088,0.444,0.483,1.571
TX-07346045,-0.00027766596768805503,0.7741885247898652,0.8134328628544987,-0.0,41.0,-0.012,-0.01,0.225,0.213
TX-07346070,0.00044729038764333235,-0.6815405521187731,0.858763905334347,0.0,43.0,0.018,0.019,0.204,0.222
TX-08029500,-0.0017562813081237632,6.573191421184566,0.8835141491217922,-0.0,43.0,-0.074,-0.017,3.098,3.024
TX-08030500,0.0215624144660298,-38.52854253453533,0.414326973448099,0.0,43.0,0.906,0.169,4.143,5.049
TX-08033500,0.004163374887593663,-7.331599522619648,0.5300529217566403,0.0,43.0,0.175,0.094,0.908,1.083
TX-08041000,0.0035201107805971545,-2.604207243575683,0.9499317198507831,0.0,43.0,0.148,0.029,4.362,4.51
TX-08041500,0.00670409605288728,-11.669607929317511,0.6302255973372057,0.0,43.0,0.281,0.091,1.598,1.879
TX-08041700,0.000533220183918548,0.14243233261661103,0.9166502013630717,0.0,43.0,0.022,0.007,1.198,1.22
TX-08042800,0.0018054636269847035,-3.535273041634827,0.08244478025225299,1.0,43.0,0.076,0.022,0.038,0.114
TX-08050800,0.0,0.021870978332903305,0.48442096742745244,0.0,34.0,0.0,0.0,0.022,0.022
TX-08053500,0.0,0.152914569634425,0.5114719933389713,0.0,43.0,0.0,0.0,0.153,0.153
TX-08055500,-0.015170506972039099,33.106883551405325,0.6007856611761988,-0.0,43.0,-0.637,-0.104,3.084,2.447
TX-08061540,0.06445674607400202,-125.81427954957884,0.0013627877268551636,3.0,43.0,2.707,0.726,1.746,4.453
TX-08064700,0.0,0.008027151966482267,0.8476946059286987,0.0,41.0,0.0,0.0,0.008,0.008
TX-08065800,-4.335232389398251e-05,0.1405132517450265,0.9332763805061923,-0.0,43.0,-0.002,-0.001,0.055,0.053
TX-08066200,0.0028875518914781243,-5.132753356480267,0.6451727985245015,0.0,43.0,0.121,0.039,0.582,0.703
TX-08066300,0.006793852097665512,-11.86403782325348,0.661353237644444,0.0,41.0,0.285,0.069,1.581,1.866
TX-08070000,0.00483751680113822,-8.609942196848055,0.615428246959838,0.0,43.0,0.203,0.055,0.964,1.167
TX-08070200,0.009524196252666369,-18.114641764166038,0.37859457687479137,0.0,35.0,0.4,0.104,0.734,1.134
TX-08070500,0.0009365005477741082,0.2562631331635261,0.9166502013630717,0.0,43.0,0.039,0.009,2.11,2.149
TX-08079600,0.008043416170166394,-12.675286372788271,0.7443720118414467,0.0,41.0,0.337,0.035,3.243,3.58
TX-08080500,0.006344604777175067,-8.900276124959802,0.839770035257255,0.0,41.0,0.266,0.034,3.656,3.922
TX-08082000,0.0024300453536182597,-1.8274012538764706,0.8342074867818816,0.0,43.0,0.102,0.014,2.982,3.084
TX-08082500,0.022709980606968057,-42.567093999344564,0.6302255973372057,0.0,43.0,0.954,0.13,2.376,3.33
TX-08082700,0.0,0.0,0.6602664402832783,0.0,43.0,0.0,0.0,0.0,0.0
TX-08083100,-0.03212558264227283,65.55811322020867,0.053289912392379124,-1.0,43.0,-1.35,-0.236,1.982,0.632
TX-08084800,-0.0025611945924809225,5.556368446013521,0.4702000697036357,-0.0,43.0,-0.108,-0.02,0.488,0.38
TX-08085500,-0.009415409646772344,19.94672139758908,0.29941535070743885,-0.0,43.0,-0.396,-0.073,1.314,0.918
TX-08086212,0.0,0.08253758016371145,1.0,0.0,43.0,0.0,0.0,0.083,0.083
TX-08086290,0.0,0.03199141170155643,0.6281143900963246,0.0,41.0,0.0,0.0,0.032,0.032
TX-08088000,0.0013786683872457667,-0.7398893576883976,0.9398714539943918,0.0,38.0,0.058,0.009,1.988,2.046
TX-08095000,-0.004213452054511092,8.944101074259889,0.4897429301593239,-0.0,43.0,-0.177,-0.085,0.606,0.429
TX-08101000,0.0,0.24369569824115117,1.0,0.0,43.0,0.0,0.0,0.244,0.244
TX-08103800,0.006561407667588996,-10.86322454233913,0.8179058629425171,0.0,43.0,0.275,0.08,2.122,2.397
TX-08103900,0.0,0.05525649709457732,0.4491901893370396,0.0,43.0,0.0,0.0,0.055,0.055
TX-08104900,0.005054207277746103,-9.3149353111197,0.516431410692801,0.0,43.0,0.213,0.157,0.687,0.9
TX-08109700,0.00955969936657431,-18.790943660525915,0.035674933837190004,2.0,43.0,0.401,0.188,0.128,0.529
TX-08109800,0.0006535812659308095,-0.5510436404952403,0.7218455865832523,0.0,43.0,0.028,0.011,0.742,0.77
TX-08111700,-0.0013903052563588776,3.124442096103545,0.7547126102355206,-0.0,35.0,-0.058,-0.018,0.373,0.315
TX-08128000,0.03270760081564421,-59.41609231262781,0.5952698888863501,0.0,36.0,1.374,0.15,5.312,6.686
TX-08128400,0.0,0.0,0.07616212853844484,0.0,36.0,0.0,0.0,0.0,0.0
TX-08134000,-4.425159598912386e-05,0.10391419677576023,0.054942136549323006,-1.0,43.0,-0.002,-0.0,0.016,0.014
TX-08144500,0.013694939935304387,-22.465290453229454,0.8209725423085437,0.0,38.0,0.575,0.097,4.637,5.212
TX-08146000,-0.0007400612954370424,4.575070760615146,0.9799402562507284,-0.0,38.0,-0.031,-0.008,3.11,3.079
TX-08150000,0.0034535919787408824,-1.1877467396941643,0.9198876540782883,0.0,38.0,0.145,0.023,5.647,5.792
TX-08150700,-0.005382874709081165,15.003418712179688,0.899954323586782,-0.0,38.0,-0.226,-0.044,4.351,4.125
TX-08150800,-0.004980518501652665,10.897916910786005,0.3099391667789444,-0.0,43.0,-0.209,-0.07,1.041,0.832
TX-08151500,-0.019689813936379585,42.24600515926655,0.4897429301593239,-0.0,43.0,-0.827,-0.216,3.28,2.453
TX-08152000,-0.00023811747345512765,0.5634416904104342,0.5037138464559392,-0.0,38.0,-0.01,-0.007,0.092,0.082
TX-08153500,-0.014640156407386083,30.463050964993837,0.34082088214704287,-0.0,43.0,-0.615,-0.261,1.49,0.875
TX-08155200,0.0031930648799769973,-6.097639925707843,0.5935629766221353,0.0,34.0,0.135,0.09,0.221,0.356
TX-08158000,-0.09532831962521841,200.8803010854032,0.07521984670621462,-1.0,43.0,-4.004,-0.412,12.226,8.222
TX-08158700,-0.011874822821144947,24.318468241032452,0.14132853314823413,-0.0,40.0,-0.499,-0.372,0.818,0.319
TX-08158810,0.0,0.39513966245138343,0.7515768397488358,0.0,40.0,0.0,0.0,0.395,0.395
TX-08159000,0.0,0.28023237807893464,0.8333781447845239,0.0,43.0,0.0,0.0,0.28,0.28
TX-08164000,-0.0014784593417861663,3.710158706665027,0.8342074867818816,-0.0,43.0,-0.062,-0.021,0.784,0.722
TX-08164300,-0.0017020750415988766,3.7825432014765696,0.67549619466395,-0.0,43.0,-0.071,-0.027,0.414,0.343
TX-08164600,-0.0028991687514778514,6.167866371229621,0.5440732617352722,-0.0,41.0,-0.121,-0.046,0.43,0.309
TX-08165300,0.030181597282700718,-54.273589795370434,0.29531084070475133,0.0,43.0,1.267,0.189,5.456,6.723
TX-08165500,-0.0024994129905570516,10.241966299442389,0.9332763805061923,-0.0,43.0,-0.105,-0.018,5.296,5.191
TX-08166000,0.015011890909588477,-24.47806370012074,0.83810858978553,0.0,36.0,0.631,0.102,5.23,5.861
TX-08167000,-0.002119437464587417,7.865777433836875,0.9666089629043519,-0.0,43.0,-0.089,-0.021,3.671,3.582
TX-08167500,-0.023418699690335852,49.67899729900164,0.615428246959838,-0.0,43.0,-0.983,-0.271,3.333,2.35
TX-08169000,-0.0009685001277750516,9.138240799302473,0.9666089629043519,-0.0,43.0,-0.041,-0.006,7.222,7.181
TX-08171000,-0.010695637496592525,24.642930863720835,0.6602647550462684,-0.0,43.0,-0.449,-0.117,3.476,3.027
TX-08171300,-0.043603185960258646,88.54990245175154,0.008547603817630867,-3.0,43.0,-1.831,-0.931,2.259,0.428
TX-08172000,0.0006701240820310428,3.716346473066417,0.9499317198507831,0.0,43.0,0.028,0.005,5.043,5.071
TX-08175000,-0.004795010259453943,10.074552567021248,0.3908016455141383,-0.0,43.0,-0.201,-0.057,0.585,0.384
TX-08176500,-0.003065770691889455,10.138583946413334,0.9332763805061923,-0.0,43.0,-0.128,-0.025,4.071,3.943
TX-08176900,-0.018121673403396453,36.91330225655478,0.11186731737528777,-0.0,39.0,-0.762,-0.173,1.051,0.289
TX-08177500,0.005757236979915243,-10.344082376689105,0.6602647550462684,0.0,43.0,0.242,0.054,1.049,1.291
TX-08178880,-0.013364869971735301,29.10889075136123,0.7044743405984466,-0.0,37.0,-0.562,-0.156,2.66,2.098
TX-08189500,-0.005144573757872654,11.343223976362259,0.67549619466395,-0.0,43.0,-0.216,-0.047,1.162,0.946
TX-08190000,0.029409260365691258,-54.2989959584236,0.20917019225053202,0.0,43.0,1.235,0.216,3.902,5.137
TX-08190500,-0.000668644564658789,1.606053132532973,0.6907224330036823,-0.0,43.0,-0.028,-0.004,0.283,0.255
TX-08192000,-0.03779738050111422,79.11635888947418,0.3000693263909655,-0.0,43.0,-1.587,-0.296,4.315,2.728
TX-08194200,-4.9403136012267825e-06,0.05413783512746133,0.34988443038844363,-0.0,43.0,0.0,0.0,0.044,0.044
TX-08194500,0.0,0.7963565562110186,0.8364405282720941,0.0,42.0,0.0,0.0,0.796,0.796
TX-08195000,-0.011957517707519655,28.26140506582233,0.7063555824925176,-0.0,43.0,-0.502,-0.09,4.597,4.095
TX-08196000,0.013919230028764802,-24.934805052442336,0.5578328106499548,0.0,43.0,0.585,0.129,2.611,3.196
TX-08198000,-0.026986255797442866,56.82782181364276,0.28096466901289174,-0.0,43.0,-1.133,-0.283,3.422,2.289
TX-08198500,0.003479488056384835,-5.458836804316048,0.8423770475738914,0.0,43.0,0.146,0.038,1.427,1.573
TX-08200000,-0.001691109581339893,5.859265292564896,0.9105495708258489,-0.0,41.0,-0.071,-0.017,2.513,2.442
TX-08202700,0.0,0.0,0.8176348218599159,0.0,43.0,0.0,0.0,0.0,0.0
TX-08205500,0.0,0.46587117728999805,0.2230493843675787,0.0,36.0,0.0,0.0,0.466,0.466
TX-08210000,0.015222958778083365,-27.385279375522042,0.5578328106499548,0.0,43.0,0.639,0.108,2.741,3.38
UT-09180500,0.02957417720957605,-53.34366021414445,0.04449889083488601,2.0,43.0,1.242,0.211,5.184,6.426
UT-09183500,-0.017273032155075273,41.24065239663399,0.6151681449180015,-0.0,32.0,-0.725,-0.102,7.057,6.332
UT-09299500,0.0006179475205048135,7.561699918983015,0.9833008244315273,0.0,43.0,0.026,0.003,8.785,8.811
UT-09310500,-0.005146368752353723,12.577815298490131,0.39793422470267026,-0.0,42.0,-0.216,-0.091,2.393,2.177
UT-09312600,-0.014937794152178175,31.59692406674905,0.1452877890952673,-0.0,40.0,-0.627,-0.331,2.035,1.408
UT-09315000,-0.009255716769478697,22.65596312228342,0.3908016455141383,-0.0,43.0,-0.389,-0.088,4.339,3.95
UT-09330500,0.005390630666119161,-1.754452022477821,0.7947886866284579,0.0,42.0,0.226,0.025,8.914,9.14
UT-09378170,-0.02274566984261558,47.07845486869851,0.44771724277486147,-0.0,33.0,-0.956,-0.269,2.065,1.109
UT-09378630,-0.001365934907007157,2.85098918270225,0.2469574890266153,-0.0,41.0,-0.058,-0.167,0.148,0.09
UT-09379500,0.0615991117017019,-116.879638083331,0.07521984670621462,1.0,43.0,2.587,0.385,5.025,7.612
UT-09404450,-0.014691301715384717,34.01308841922212,0.35707287482858807,-0.0,43.0,-0.617,-0.127,4.939,4.322
UT-09408400,-0.0029523745599884387,10.680298308133514,0.9499317198507831,-0.0,43.0,-0.124,-0.025,4.838,4.714
UT-10023000,0.04460902565428804,-82.07823620782898,0.07477247932442421,1.0,33.0,1.874,0.252,6.203,8.077
UT-10113500,0.009477223125848897,-11.684191534528999,0.2578567219573975,0.0,38.0,0.398,0.055,7.071,7.469
UT-10128500,0.02241201086161586,-39.84882850704703,0.08610185002533899,1.0,43.0,0.941,0.179,4.505,5.446
UT-10131000,-0.05173394666915237,106.10883103630573,0.000511768956283909,-3.0,43.0,-2.172,-0.748,3.727,1.555
UT-10166430,0.06404195746373426,-123.00101505503531,0.23284204679391474,0.0,33.0,2.69,0.47,3.738,6.428
UT-10172200,-0.011522205002625095,27.07249019145035,0.14287757777265853,-0.0,43.0,-0.484,-0.118,4.27,3.786
UT-10172700,0.0008201636506070797,5.335099368285156,0.9166502013630717,0.0,43.0,0.035,0.005,6.958,6.993
UT-10172800,-0.02629945146600627,58.4206584801114,0.10823718866402143,-0.0,41.0,-1.105,-0.184,6.374,5.269
UT-10172870,0.007121783723249742,-10.488739994170425,0.5320609713589797,0.0,35.0,0.299,0.076,3.605,3.904
UT-10173450,-0.017435041127715677,40.16393460328539,0.12944056809503612,-0.0,41.0,-0.732,-0.138,5.66,4.928
UT-10174500,-0.017433063417556165,41.29232328120412,0.09822173608073292,-1.0,43.0,-0.732,-0.111,6.792,6.06
UT-10205030,0.014996417420288824,-22.944729072426377,0.24182473164655205,0.0,42.0,0.63,0.091,6.733,7.363
UT-10234500,-0.023735246028150803,53.753102033127846,0.09512571219316368,-1.0,42.0,-0.997,-0.155,6.781,5.784
UT-10242000,-0.012599532295778704,29.55762453010716,0.4517264720866896,-0.0,41.0,-0.529,-0.123,4.623,4.094
VA-01620500,-0.0008528204743270679,2.7338884384920266,0.9731197167307599,-0.0,41.0,-0.036,-0.016,1.046,1.01
VA-01631000,0.0020553641703406457,-0.6325949088426692,0.9499317198507831,0.0,43.0,0.086,0.021,3.435,3.521
VA-01632000,0.0024460575937079025,-3.891750193666544,0.80168260643475,0.0,43.0,0.103,0.05,0.949,1.052
VA-01632900,0.01585176734812645,-28.86444061813775,0.38711605416916584,0.0,41.0,0.666,0.176,2.506,3.172
VA-01634000,0.010158408505548833,-17.628063308740572,0.47668240722040744,0.0,43.0,0.427,0.118,2.475,2.902
VA-01634500,0.0003257890238678618,0.8890472964690672,0.9332763805061923,0.0,43.0,0.013,0.007,1.534,1.547
VA-01638480,-0.010568359216602775,22.354247320066243,0.46534374401080925,-0.0,41.0,-0.443,-0.212,1.439,0.996
VA-01644000,0.0035586350581967353,-5.761793593671969,0.8505806821024309,0.0,43.0,0.149,0.064,1.281,1.43
VA-01658500,0.008063637166023166,-15.02704565660786,0.5516478210183582,0.0,41.0,0.339,0.173,0.931,1.27
VA-01663500,-0.02634518400375288,54.61605648874852,0.5633463699559165,-0.0,31.0,-1.107,-0.405,2.479,1.372
VA-01664000,0.00043764973107853026,1.1502687369391715,0.9833008244315273,0.0,43.0,0.019,0.006,2.016,2.035
VA-01666500,-0.004653841674014119,12.529251492711182,0.8670185603843512,-0.0,43.0,-0.195,-0.051,3.319,3.124
VA-01667500,-0.00892987215646683,20.678426736482358,0.67549619466395,-0.0,43.0,-0.375,-0.109,3.006,2.631
VA-01668000,-0.005270155722246331,12.746384477108208,0.7535494327517966,-0.0,43.0,-0.222,-0.069,2.317,2.095
VA-01669000,0.012371702910130806,-21.359008696850683,0.7276974359007813,0.0,41.0,0.519,0.116,3.125,3.644
