,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413500,-0.3157894736842105,898.8421052631578,0.3627936010695758,-0.0,35.0,-13.263,-0.049,273.895,260.632
ID-12414500,0.625,-973.1875,0.25493740685479915,0.0,42.0,26.25,0.111,263.688,289.938
ID-12414900,-0.24,733.38,0.3856490878945116,-0.0,42.0,-10.08,-0.04,258.42,248.34
ID-13037500,-0.2,585.4,0.6722968625923511,-0.0,42.0,-8.4,-0.046,189.6,181.2
ID-13073000,0.0,259.0,0.9498144767576282,0.0,43.0,0.0,0.0,259.0,259.0
ID-13075000,0.0,200.0,1.0,0.0,43.0,0.0,0.0,200.0,200.0
ID-13082500,0.13333333333333333,-32.666666666666686,0.5716603947251016,0.0,43.0,5.6,0.024,231.2,236.8
ID-13083000,0.7593307593307593,-1302.0225225225226,0.23899573622270154,0.0,40.0,31.892,0.158,200.693,232.585
ID-13120000,-0.25,557.0,0.5028532663603222,-0.0,43.0,-10.5,-0.091,62.25,51.75
ID-13120500,0.16666666666666666,-269.75,0.5872344921636221,0.0,42.0,7.0,0.05,60.083,67.083
ID-13139510,-0.047619047619047616,330.23809523809524,0.9249168192819777,-0.0,43.0,-2.0,-0.011,236.0,234.0
ID-13147900,-0.12771739130434784,495.3709239130435,0.7263636234071862,-0.0,40.0,-5.364,-0.027,242.618,237.254
ID-13168500,-0.1891891891891892,619.3783783783783,0.19709825953362814,-0.0,43.0,-7.946,-0.033,244.973,237.027
ID-13185000,-0.37037037037037035,988.5555555555555,0.508319701881305,-0.0,42.0,-15.556,-0.067,255.593,240.037
ID-13186000,-0.17073170731707318,587.4634146341464,0.6373795865229599,-0.0,43.0,-7.17,-0.033,249.585,242.415
ID-13200000,-0.13333333333333333,504.1,0.3793174280952065,-0.0,42.0,-5.6,-0.023,240.233,234.633
ID-13235000,0.0625,-71.0,0.8917086705290167,0.0,43.0,2.624,0.015,52.688,55.312
ID-13240000,0.14814814814814814,-28.425925925925924,0.6147529262076936,0.0,38.0,6.222,0.024,264.759,270.981
ID-13269000,0.6,-999.9999999999999,0.09807442610207229,1.0,43.0,25.2,0.131,187.4,212.6
ID-13296500,0.16666666666666666,-278.5,0.7801934287506125,0.0,33.0,7.0,0.047,51.333,58.333
ID-13302500,0.5,-767.0,0.12359667053574519,0.0,43.0,21.0,0.121,222.5,243.5
ID-13305000,0.25,-266.875,0.23722689646670614,0.0,42.0,10.5,0.046,227.875,238.375
ID-13310700,-0.8516483516483516,1957.0384615384614,0.18228662290688558,-0.0,33.0,-35.769,-0.145,271.626,235.857
ID-13313000,0.47368421052631576,-674.6315789473683,0.39782336068880575,0.0,42.0,19.895,0.09,262.789,282.684
ID-13316500,0.7407407407407407,-1209.4814814814813,0.28535347668994215,0.0,43.0,31.112,0.129,256.444,287.556
ID-13317000,-0.1,436.0,0.6984410768745368,-0.0,43.0,-4.2,-0.022,238.1,233.9
ID-13336500,-0.2857142857142857,830.2857142857142,0.5084360075463685,-0.0,42.0,-12.0,-0.049,264.857,252.857
ID-13337000,-0.42857142857142855,1116.4285714285713,0.21644250298571555,-0.0,42.0,-18.0,-0.071,268.286,250.286
ID-13338500,-0.6206896551724138,1497.0689655172414,0.05225890222755947,-1.0,42.0,-26.069,-0.106,268.724,242.655
ID-13340000,-0.375,1006.3125,0.32377792627356916,-0.0,42.0,-15.75,-0.063,264.188,248.438
ID-13340600,-0.3333333333333333,934.0,0.48091570574033815,-0.0,42.0,-14.0,-0.058,274.333,260.333
ID-13342500,0.15,-28.999999999999943,0.49537501048028143,0.0,43.0,6.3,0.025,267.85,274.15
ID-13345000,0.047619047619047616,143.78571428571428,0.8366874575468879,0.0,42.0,2.0,0.008,238.024,240.024
IL-03343400,0.0,254.0,0.8999112585017432,0.0,43.0,0.0,0.0,254.0,254.0
IL-03345500,-0.3333333333333333,940.6666666666666,0.32513267825575465,-0.0,43.0,-14.0,-0.056,281.0,267.0
IL-03346000,0.0,271.0,0.9832886196607737,0.0,43.0,0.0,0.0,271.0,271.0
IL-03377500,-0.14285714285714285,542.7142857142858,0.622623660072366,-0.0,43.0,-6.0,-0.026,260.0,254.0
IL-03379500,-0.2222222222222222,713.4444444444445,0.5299176990658925,-0.0,43.0,-9.334,-0.038,273.667,264.333
IL-03380500,0.4,-553.0,0.49622674184575843,0.0,43.0,16.8,0.073,238.6,255.4
IL-03381500,-0.1875,644.0,0.5861794787855912,-0.0,43.0,-7.876,-0.032,272.938,265.062
IL-03384450,-0.4654761904761905,1179.4869047619047,0.23347203986746323,-0.0,41.0,-19.55,-0.079,258.31,238.76
IL-03612000,0.3939393939393939,-537.8787878787879,0.21286493776039173,0.0,43.0,16.546,0.066,241.727,258.273
IL-05419000,0.21739130434782608,-198.78260869565216,0.793547203578389,0.0,43.0,9.13,0.047,231.435,240.565
IL-05435500,1.0740740740740742,-1946.1481481481483,0.22065450124288688,0.0,43.0,45.112,0.269,179.444,224.556
IL-05438500,0.47619047619047616,-713.3809523809523,0.40222062095540445,0.0,43.0,20.0,0.099,229.0,249.0
IL-05440000,-0.5,1241.0,0.3407326923609255,-0.0,43.0,-21.0,-0.1,251.5,230.5
IL-05444000,0.0,235.0,1.0,0.0,43.0,0.0,0.0,235.0,235.0
IL-05446500,0.9,-1565.0000000000002,0.07168637580215109,1.0,43.0,37.8,0.191,216.1,253.9
IL-05447500,0.6666666666666666,-1086.3333333333333,0.18017706470082206,0.0,43.0,28.0,0.127,233.0,261.0
IL-05466000,0.6666666666666666,-1081.3333333333333,0.20163008114208414,0.0,43.0,28.0,0.128,238.0,266.0
IL-05466500,0.8685344827586207,-1482.2004310344826,0.16355938047372298,0.0,41.0,36.479,0.164,236.629,273.108
IL-05495500,0.33986175115207373,-441.3836405529954,0.6053188516907306,0.0,41.0,14.274,0.068,231.203,245.477
IL-05520500,-0.37037037037037035,970.7407407407406,0.46298087871754134,-0.0,43.0,-15.556,-0.072,237.778,222.222
IL-05525000,0.1111111111111111,28.77777777777777,0.7452861083264894,0.0,43.0,4.666,0.02,248.667,253.333
IL-05525500,0.187683284457478,-115.17888563049854,0.653129218434541,0.0,41.0,7.883,0.032,256.246,264.129
IL-05526000,-0.05263157894736842,356.2631578947368,0.9332617940305161,-0.0,43.0,-2.21,-0.009,252.105,249.895
IL-05527500,-0.1,434.0,0.8341478052359048,-0.0,43.0,-4.2,-0.019,236.1,231.9
IL-05528000,-0.06666666666666667,373.33333333333337,0.9332617940305161,-0.0,43.0,-2.8,-0.013,241.4,238.6
IL-05542000,-0.34375,943.8125,0.4903150642821563,-0.0,39.0,-14.437,-0.061,263.531,249.094
IL-05555300,0.32142857142857145,-387.8571428571429,0.38491942066839435,0.0,43.0,13.5,0.057,248.25,261.75
IL-05556500,0.6818181818181818,-1122.6363636363635,0.11624517755396768,0.0,43.0,28.636,0.129,226.682,255.318
IL-05567500,0.4,-545.0,0.2089373402172121,0.0,43.0,16.8,0.072,246.6,263.4
IL-05568000,-1.3166666666666667,2906.9166666666665,0.117421762947858,-0.0,33.0,-55.3,-0.225,301.233,245.933
IL-05569500,0.5217391304347826,-792.4782608695652,0.19762327357071086,0.0,43.0,21.914,0.099,240.043,261.957
IL-05570000,1.0,-1751.0,0.026388012628056456,2.0,43.0,42.0,0.19,228.0,270.0
IL-05572000,-0.3225806451612903,916.1612903225806,0.378949013689049,-0.0,43.0,-13.548,-0.055,277.774,264.226
IL-05584500,0.7596153846153846,-1276.4711538461538,0.3065474231176406,0.0,41.0,31.904,0.144,226.808,258.712
IL-05585000,0.8108108108108109,-1370.6216216216217,0.15151298789620826,0.0,43.0,34.054,0.155,233.973,268.027
IL-05591550,0.047619047619047616,130.76190476190476,0.9036409404152546,0.0,39.0,2.0,0.009,225.0,227.0
IL-05592050,0.1715686274509804,-90.55147058823528,0.7707798456910246,0.0,40.0,7.206,0.031,248.983,256.189
IL-05592500,0.375,-473.0,0.27618887169838,0.0,43.0,15.75,0.061,269.125,284.875
IL-05592575,0.6666666666666666,-1108.0,0.3952881433987123,0.0,31.0,28.0,0.128,211.333,239.333
IL-05593000,0.75,-1209.0,0.13421733452104134,0.0,43.0,31.5,0.122,275.25,306.75
IL-05593575,0.09691119691119691,52.27451737451739,0.8397035185087744,0.0,41.0,4.07,0.017,244.062,248.132
IL-05593900,0.834096109839817,-1431.3581235697943,0.09409276699740743,1.0,41.0,35.032,0.158,219.318,254.35
IL-05595730,0.7759197324414716,-1318.4515050167224,0.12669803097376886,0.0,40.0,32.588,0.148,217.094,249.682
IL-05597000,0.34375,-397.5,0.41417354835725817,0.0,43.0,14.438,0.055,282.781,297.219
IN-03275000,0.09090909090909091,80.18181818181816,0.7934291700536207,0.0,43.0,3.818,0.016,260.091,263.909
IN-03291780,-0.017857142857142856,270.69642857142856,0.9641535960747587,-0.0,41.0,-0.75,-0.003,235.357,234.607
IN-03294000,0.125,-2.0,0.7534100228699847,0.0,43.0,5.25,0.021,245.375,250.625
IN-03324000,-0.3333333333333333,914.6666666666666,0.5231056163785108,-0.0,43.0,-14.0,-0.062,255.0,241.0
IN-03324300,-0.041666666666666664,343.3333333333333,0.9083119712181327,-0.0,43.0,-1.75,-0.007,260.875,259.125
IN-03326500,-0.4,1047.0,0.2716413163984701,-0.0,43.0,-16.8,-0.072,255.4,238.6
IN-03328500,0.06060606060606061,125.78787878787878,0.8177816410018297,0.0,43.0,2.546,0.011,245.727,248.273
IN-03333600,0.7171428571428571,-1182.7,0.19821484561427338,0.0,33.0,30.12,0.135,236.526,266.646
IN-03334500,0.4864864864864865,-720.972972972973,0.10666114593714715,0.0,43.0,20.432,0.086,241.784,262.216
IN-03335500,0.47058823529411764,-705.1764705882352,0.25360897783189973,0.0,43.0,19.764,0.098,226.118,245.882
IN-03339500,0.0,252.5,0.9826958640538455,0.0,42.0,0.0,0.0,252.5,252.5
IN-03340800,-0.4444444444444444,1137.888888888889,0.26712864465446384,-0.0,43.0,-18.666,-0.078,258.333,239.667
IN-03351500,-0.06666666666666667,382.33333333333337,0.891751923947327,-0.0,43.0,-2.8,-0.012,250.4,247.6
IN-03357350,0.04257246376811594,150.89764492753625,0.9641581172823424,0.0,41.0,1.788,0.008,235.149,236.937
IN-03360500,-0.47368421052631576,1211.3684210526314,0.30496892025793043,-0.0,43.0,-19.894,-0.08,273.947,254.053
IN-03361650,-0.02702702702702703,305.05405405405406,0.924919555285862,-0.0,43.0,-1.136,-0.005,251.568,250.432
IN-03362000,-0.3157894736842105,882.578947368421,0.48297293256338536,-0.0,43.0,-13.264,-0.055,257.632,244.368
IN-03362500,-0.25,762.0,0.37914068884853913,-0.0,43.0,-10.5,-0.041,267.25,256.75
IN-03363500,-0.2692307692307692,790.4615384615383,0.27608355517070216,-0.0,43.0,-11.308,-0.045,257.654,246.346
IN-03364000,-0.16666666666666666,596.3333333333333,0.6005195496277602,-0.0,43.0,-7.0,-0.028,266.5,259.5
IN-03364500,-0.1380952380952381,528.052380952381,0.6450115306278967,-0.0,41.0,-5.8,-0.024,254.762,248.962
IN-03366500,-0.4142156862745098,1088.017156862745,0.18857698966863978,-0.0,41.0,-17.397,-0.069,268.284,250.887
IN-03368000,0.32575757575757575,-423.1893939393939,0.42480924647802687,0.0,41.0,13.682,0.058,221.485,235.167
IN-03373500,-0.16666666666666666,606.3333333333333,0.7139441424293826,-0.0,43.0,-7.0,-0.027,276.5,269.5
IN-03374000,-0.5652173913043478,1403.4347826086955,0.29037605632192287,-0.0,43.0,-23.74,-0.092,284.87,261.13
IN-04093000,0.42857142857142855,-625.1428571428571,0.40223781822698745,0.0,43.0,18.0,0.083,223.0,241.0
IN-04094000,-0.14285714285714285,519.7142857142858,0.7454479651620256,-0.0,43.0,-6.0,-0.027,237.0,231.0
IN-04100500,0.7368421052631579,-1227.6842105263156,0.17682154586740717,0.0,43.0,30.948,0.135,230.526,261.474
KS-06814000,0.5833333333333334,-915.3750000000001,0.3681689123448364,0.0,42.0,24.5,0.117,239.042,263.542
KS-06846500,0.0,0.0,0.6767124412465693,0.0,41.0,0.0,0.0,0.0,0.0
KS-06847900,2.0386904761904763,-3854.3422619047624,0.003985413151840866,3.0,41.0,85.625,0.455,180.226,265.851
KS-06853800,0.041666666666666664,167.1875,0.8197709915837132,0.0,42.0,1.75,0.008,249.646,251.396
KS-06864500,-0.6,1441.9999999999998,0.5096661617317191,-0.0,43.0,-25.2,-0.121,254.6,229.4
KS-06867000,0.0,230.0,1.0,0.0,42.0,0.0,0.0,230.0,230.0
KS-06869500,2.0,-3758.0,0.016934718818952588,2.0,43.0,84.0,0.443,200.0,284.0
KS-06876700,-0.125,507.0,0.7613546400230193,-0.0,43.0,-5.25,-0.023,259.625,254.375
KS-06876900,1.7777777777777777,-3285.1666666666665,0.046092177163453485,2.0,42.0,74.666,0.344,233.056,307.722
KS-06878000,1.0,-1779.0,0.09190066265290331,1.0,43.0,42.0,0.199,200.0,242.0
KS-06879650,0.0,0.0,0.058721800750459074,0.0,42.0,0.0,0.0,0.0,0.0
KS-06884200,0.2631578947368421,-281.31578947368416,0.5436044198033436,0.0,43.0,11.052,0.049,239.474,250.526
KS-06884400,-0.5,1240.75,0.46098179051761456,-0.0,42.0,-21.0,-0.107,251.25,230.25
KS-06885500,1.2580645161290323,-2269.0,0.02216954295389595,2.0,42.0,52.838,0.242,220.71,273.548
KS-06888500,-0.4666666666666667,1181.3333333333333,0.5790599012763988,-0.0,43.0,-19.6,-0.088,257.8,238.2
KS-06889200,-0.5,1249.25,0.33463949408360083,-0.0,42.0,-21.0,-0.088,259.75,238.75
KS-06889500,-0.4230769230769231,1089.4423076923076,0.5655954320525232,-0.0,42.0,-17.769,-0.081,252.173,234.404
KS-06891500,0.0,281.0,0.9916473626698799,0.0,43.0,0.0,0.0,281.0,281.0
KS-06892000,-0.04,320.98,0.9654147674181202,-0.0,42.0,-1.68,-0.008,241.82,240.14
KS-06910800,-0.398989898989899,1041.580808080808,0.5001571984815969,-0.0,41.0,-16.758,-0.078,251.98,235.222
KS-06911900,0.0,237.0,1.0,0.0,41.0,0.0,0.0,237.0,237.0
KS-06913500,1.1875,-2133.0,0.04223657265221048,2.0,43.0,49.876,0.211,217.062,266.938
KS-06917000,-0.5925925925925926,1429.1851851851852,0.2670237734541725,-0.0,43.0,-24.888,-0.106,256.444,231.556
KS-07141200,0.0,0.0,0.4052436715112242,0.0,43.0,0.0,0.0,0.0,0.0
KS-07142300,-0.7058823529411765,1641.0588235294117,0.15022214349840435,-0.0,41.0,-29.647,-0.158,244.118,214.471
KS-07144200,0.5769230769230769,-922.5576923076922,0.4284976426461622,0.0,42.0,24.231,0.11,219.173,243.404
KS-07144780,-0.08571428571428572,405.42857142857144,0.8096578819194864,-0.0,43.0,-3.6,-0.016,235.8,232.2
KS-07145200,-0.2222222222222222,665.8333333333333,0.5366807811328762,-0.0,42.0,-9.334,-0.043,226.056,216.722
KS-07145700,-0.75,1742.25,0.17396313374964567,-0.0,41.0,-31.5,-0.137,258.0,226.5
KS-07146500,0.7857142857142857,-1325.4285714285713,0.3354620225574947,0.0,43.0,33.0,0.157,229.5,262.5
KS-07147070,-0.09523809523809523,441.4761904761905,0.8504889535949502,-0.0,43.0,-4.0,-0.019,253.0,249.0
KS-07147800,-0.56,1371.0,0.2327443217914249,-0.0,43.0,-23.52,-0.098,262.76,239.24
KS-07149000,-0.7272727272727273,1682.8181818181818,0.05184313503028992,-1.0,41.0,-30.545,-0.135,243.545,213.0
KS-07151500,-0.4722222222222222,1174.4444444444443,0.27618887169838,-0.0,43.0,-19.834,-0.085,239.917,220.083
KS-07157500,-0.05263157894736842,323.2368421052631,0.948142458427947,-0.0,42.0,-2.211,-0.01,219.079,216.868
KS-07167500,-0.19047619047619047,628.952380952381,0.721913758509706,-0.0,43.0,-8.0,-0.034,252.0,244.0
KS-07172000,-0.07142857142857142,389.8571428571429,0.941591278442002,-0.0,43.0,-3.0,-0.013,248.5,245.5
KS-07180500,-0.36363636363636365,969.2727272727273,0.5367009107505356,-0.0,43.0,-15.272,-0.07,249.636,234.364
KS-07183000,1.3448275862068966,-2406.655172413793,0.07673026367560598,1.0,43.0,56.482,0.232,254.759,311.241
KS-07184000,0.0,234.0,1.0,0.0,43.0,0.0,0.0,234.0,234.0
KY-03213700,-0.06559139784946236,399.1172043010753,0.8133865892396634,-0.0,41.0,-2.755,-0.01,269.312,266.557
KY-03217000,0.13333333333333333,-0.6666666666666856,0.6449433573685415,0.0,43.0,5.6,0.022,263.2,268.8
KY-03253500,0.0,244.0,1.0,0.0,30.0,0.0,0.0,244.0,244.0
KY-03280700,0.19090909090909092,-131.62727272727273,0.6530882930268807,0.0,41.0,8.018,0.032,246.182,254.2
KY-03281100,0.0,249.0,1.0,0.0,35.0,0.0,0.0,249.0,249.0
KY-03281500,-0.1111111111111111,487.2222222222222,0.793547203578389,-0.0,43.0,-4.666,-0.018,267.333,262.667
KY-03285000,-0.0625,374.0,0.9249386989420272,-0.0,43.0,-2.624,-0.011,250.312,247.688
KY-03294500,-0.058823529411764705,374.6470588235294,0.9000277192739679,-0.0,43.0,-2.47,-0.01,258.235,255.765
KY-03298000,0.2792207792207792,-310.02272727272725,0.6244024924671971,0.0,40.0,11.727,0.048,242.555,254.282
KY-03300400,0.0,257.0,0.9910346276463928,0.0,41.0,0.0,0.0,257.0,257.0
KY-03301500,-0.18082788671023964,624.3845315904139,0.6162153611829391,-0.0,40.0,-7.595,-0.03,266.526,258.931
KY-03307000,0.2,-152.0,0.5712793169146826,0.0,38.0,8.4,0.035,243.8,252.2
KY-03308500,0.3660714285714286,-483.04464285714295,0.5127268924213721,0.0,37.0,15.375,0.064,241.411,256.786
KY-03310300,0.14285714285714285,-20.714285714285722,0.5789212372491508,0.0,43.0,6.0,0.024,262.0,268.0
KY-03320500,0.35714285714285715,-465.28571428571433,0.1669435725850974,0.0,43.0,15.0,0.061,241.5,256.5
KY-03438000,0.1208133971291866,21.494019138756016,0.7615732506443558,0.0,41.0,5.074,0.02,260.584,265.658
LA-02489500,0.5,-722.0,0.20514346451436172,0.0,43.0,21.0,0.078,267.5,288.5
LA-02492000,0.23076923076923078,-192.5384615384616,0.622674506072104,0.0,43.0,9.692,0.037,264.154,273.846
LA-07352000,-0.3333333333333333,903.6666666666666,0.309797759259262,-0.0,43.0,-14.0,-0.06,244.0,230.0
LA-07366200,-0.791304347826087,1819.8173913043481,0.10092609618842241,-0.0,41.0,-33.235,-0.141,253.826,220.591
LA-07369500,0.22727272727272727,-174.5454545454545,0.43228140300478346,0.0,43.0,9.546,0.035,275.227,284.773
LA-07373000,0.21052631578947367,-171.05263157894734,0.6752277560081208,0.0,43.0,8.842,0.036,245.579,254.421
LA-07375000,0.15476190476190477,-33.791666666666686,0.7353037075385891,0.0,40.0,6.5,0.025,272.482,278.982
LA-07375500,0.2857142857142857,-290.42857142857144,0.6006260578616216,0.0,43.0,12.0,0.045,275.0,287.0
LA-07376000,-0.125,526.75,0.8464839052874908,-0.0,39.0,-5.25,-0.02,279.375,274.125
LA-07377000,-0.6150793650793651,1497.5436507936508,0.1702256011758938,-0.0,41.0,-25.834,-0.101,280.302,254.468
LA-07378500,0.16666666666666666,-50.333333333333314,0.7376777842621929,0.0,43.0,7.0,0.025,279.5,286.5
LA-08010000,1.5,-2735.0,0.007598389869562849,3.0,43.0,63.0,0.254,233.5,296.5
LA-08013000,0.18421052631578946,-116.42105263157893,0.7455198026093353,0.0,43.0,7.736,0.03,248.132,255.868
LA-08013500,0.8541666666666667,-1450.4791666666667,0.20823738457839225,0.0,41.0,35.875,0.14,239.917,275.792
LA-08014500,0.5571895424836601,-861.8218954248366,0.29090639047550426,0.0,41.0,23.402,0.092,240.856,264.258
LA-08015500,0.25,-249.5,0.7715026347020606,0.0,39.0,10.5,0.042,245.25,255.75
LA-08023080,-0.18181818181818182,592.6363636363636,0.8654774597119534,-0.0,39.0,-7.636,-0.035,232.818,225.182
LA-08025500,-0.4807407407407407,1220.2603703703703,0.2629538407991354,-0.0,40.0,-20.191,-0.077,268.874,248.683
MA-01162500,0.03333333333333333,159.33333333333334,0.8834296099515901,0.0,43.0,1.4,0.006,225.3,226.7
MA-01169000,0.0,244.0,0.9916440043346542,0.0,43.0,0.0,0.0,244.0,244.0
MA-01169900,0.25,-263.0,0.5859740875626138,0.0,43.0,10.5,0.044,231.75,242.25
MA-01170100,-0.16666666666666666,572.3333333333333,0.6300256143610927,-0.0,43.0,-7.0,-0.031,242.5,235.5
MA-01173000,0.02857142857142857,188.85714285714286,0.8668788584900022,0.0,43.0,1.2,0.005,245.4,246.6
MA-01175500,0.5,-818.0,0.5508000891045939,0.0,43.0,21.0,0.118,171.5,192.5
MA-01176000,-0.14814814814814814,541.2962962962963,0.5576457810028119,-0.0,43.0,-6.222,-0.027,248.111,241.889
MA-01181000,0.2727272727272727,-308.4545454545454,0.5162475515851459,0.0,43.0,11.454,0.049,231.273,242.727
MA-01187300,0.0,236.0,0.9641294540378167,0.0,41.0,0.0,0.0,236.0,236.0
MA-01333000,-0.08333333333333333,405.66666666666663,0.9000277192739679,-0.0,43.0,-3.5,-0.015,240.75,237.25
MB-05099100,0.0,0.0,0.5569716903771416,0.0,41.0,0.0,0.0,0.0,0.0
MB-05099300,1.3682266009852218,-2685.9008620689656,0.0008944840552203015,3.0,40.0,57.465,0.6,21.82,79.285
MB-05LH005,0.45588235294117646,-843.5808823529411,0.17426093375993967,0.0,40.0,19.147,0.151,58.61,77.757
MB-05PH003,0.31009615384615385,-565.7271634615385,0.5597952005614639,0.0,40.0,13.024,0.137,47.953,60.977
MB-05TD001,0.5833333333333334,-1062.3333333333335,0.06019039764921197,1.0,35.0,24.5,0.169,92.083,116.583
MB-05TG002,0.0,144.5,0.9870548998650515,0.0,32.0,0.0,0.0,144.5,144.5
MB-05TG003,-0.12903225806451613,344.80645161290323,0.6024610450307244,-0.0,39.0,-5.42,-0.048,89.452,84.032
MB-05UF004,-0.38095238095238093,846.7619047619047,0.4324920903013103,-0.0,37.0,-16.0,-0.15,92.857,76.857
MB-05UH001,-0.09523809523809523,280.90476190476187,0.8918128760208097,-0.0,31.0,-4.0,-0.037,92.429,88.429
MB-05UH002,-0.5,1086.25,0.03370743749175231,-2.0,34.0,-21.0,-0.225,96.75,75.75
MB-06FB002,-0.8333333333333334,1754.0833333333335,0.009898711098136337,-3.0,38.0,-35.0,-0.338,104.917,69.917
MD-01485500,0.4330357142857143,-637.6383928571429,0.41852160926005366,0.0,41.0,18.188,0.08,219.339,237.527
MD-01486000,-0.3333333333333333,931.3333333333333,0.5219242366903165,-0.0,41.0,-14.0,-0.057,271.667,257.667
MD-01491000,-0.5,1237.0,0.1768848077357963,-0.0,43.0,-21.0,-0.09,247.5,226.5
MD-01495000,-0.5333333333333333,1311.6666666666667,0.11398367020622291,-0.0,43.0,-22.4,-0.098,256.2,233.8
MD-01580000,-0.4782608695652174,1200.5217391304348,0.2855823948881211,-0.0,43.0,-20.086,-0.087,254.043,233.957
MD-01582000,-0.02857142857142857,305.1428571428571,0.941578498496684,-0.0,43.0,-1.2,-0.005,248.6,247.4
MD-01583500,0.2631578947368421,-284.31578947368416,0.4636027275537722,0.0,43.0,11.052,0.049,236.474,247.526
MD-01586610,-0.11422413793103448,471.5625,0.7935147184370512,-0.0,37.0,-4.797,-0.02,245.513,240.716
MD-01591000,-0.06666666666666667,381.33333333333337,0.8669559898085655,-0.0,43.0,-2.8,-0.012,249.4,246.6
MD-01591400,0.0,248.0,0.9641309643443872,0.0,41.0,0.0,0.0,248.0,248.0
MD-01594950,0.4356060606060606,-616.5189393939394,0.40247964187763574,0.0,33.0,18.296,0.074,245.545,263.841
MD-01595000,0.5,-745.0,0.24519190630680132,0.0,43.0,21.0,0.083,244.5,265.5
MD-01596500,0.40588235294117647,-560.3588235294118,0.39316225526128856,0.0,41.0,17.047,0.069,242.882,259.929
MD-01599000,-0.09090909090909091,433.8181818181818,0.7774499350775181,-0.0,43.0,-3.818,-0.016,253.909,250.091
MD-01601500,0.04,174.0,0.9249168192819777,0.0,43.0,1.68,0.007,253.16,254.84
MD-01610000,0.0,250.0,0.9498786959851893,0.0,43.0,0.0,0.0,250.0,250.0
MD-01613000,0.16666666666666666,-82.33333333333331,0.6983571969345608,0.0,43.0,7.0,0.028,247.5,254.5
MD-01614500,-0.68,1619.0,0.2626682805245455,-0.0,43.0,-28.56,-0.113,273.28,244.72
MD-01617800,-1.0555555555555556,2380.111111111111,0.09602100293111748,-1.0,43.0,-44.334,-0.195,291.167,246.833
MD-01637500,0.16666666666666666,-88.33333333333331,0.6525765549986648,0.0,43.0,7.0,0.03,241.5,248.5
MD-01639000,-0.23809523809523808,713.1904761904761,0.6152087879846841,-0.0,43.0,-10.0,-0.042,242.0,232.0
MD-01639500,0.0,238.0,0.991646752364653,0.0,43.0,0.0,0.0,238.0,238.0
MD-01643500,0.0,248.0,0.9415635779526537,0.0,43.0,0.0,0.0,248.0,248.0
MD-01645000,0.1,53.0,0.7693669192237107,0.0,43.0,4.2,0.017,250.9,255.1
MD-01646502,-0.7272727272727273,1709.5454545454545,0.10462753464800478,-0.0,43.0,-30.546,-0.124,270.273,239.727
MD-01653600,-0.4641025641025641,1165.7410256410258,0.41207817575169736,-0.0,41.0,-19.492,-0.085,247.282,227.79
MD-01661050,-0.1206060606060606,475.0915151515152,0.8046798503484798,-0.0,41.0,-5.065,-0.023,236.412,231.347
MD-01661500,0.3333333333333333,-430.33333333333326,0.3338369868000155,0.0,41.0,14.0,0.06,229.333,243.333
MD-03075500,0.16666666666666666,-80.33333333333331,0.5227561291146858,0.0,43.0,7.0,0.029,249.5,256.5
MD-03076600,0.0,255.0,0.9551901151734901,0.0,41.0,0.0,0.0,255.0,255.0
MD-03078000,-0.047619047619047616,342.23809523809524,0.8917401327006993,-0.0,43.0,-2.0,-0.008,248.0,246.0
ME-01010000,1.1111111111111112,-2000.166666666667,0.04974575835423267,2.0,42.0,46.667,0.263,198.722,245.389
ME-01010500,1.25,-2274.375,0.02094124993777924,2.0,42.0,52.5,0.289,199.375,251.875
ME-01011000,2.0,-3794.5,0.01052990038829038,2.0,42.0,84.0,0.54,163.5,247.5
ME-01013500,1.2222222222222223,-2206.4444444444443,0.02187364293827132,2.0,43.0,51.334,0.267,212.333,263.667
ME-01014000,1.5384615384615385,-2870.923076923077,0.01851739463420876,2.0,43.0,64.616,0.415,173.692,238.308
ME-01022500,0.0625,118.0,0.9415763676901088,0.0,43.0,2.624,0.011,241.688,244.312
ME-01030500,0.8205128205128205,-1403.025641025641,0.04334404442333284,2.0,43.0,34.462,0.157,220.769,255.231
ME-01031500,1.0555555555555556,-1868.111111111111,0.0011716115929234494,3.0,43.0,44.334,0.193,220.833,265.167
ME-01038000,-0.14285714285714285,535.1428571428571,0.6962024482994331,-0.0,42.0,-6.0,-0.025,252.429,246.429
ME-01047000,1.380952380952381,-2524.904761904762,0.0011242889547558033,3.0,43.0,58.0,0.27,208.0,266.0
ME-01048000,0.8397435897435898,-1432.8461538461538,0.117216104639557,0.0,33.0,35.27,0.146,229.006,264.276
ME-01054200,0.7846153846153847,-1332.446153846154,0.039786035717848334,2.0,41.0,32.954,0.145,220.308,253.262
ME-01055000,0.8,-1364.2,0.08980055022698741,1.0,41.0,33.6,0.154,219.0,252.6
ME-01055500,0.8333333333333334,-1414.3333333333335,0.03928225830103016,2.0,35.0,35.0,0.148,234.833,269.833
ME-01057000,0.631578947368421,-1020.1578947368421,0.06847804638480737,1.0,43.0,26.526,0.115,229.737,256.263
ME-01AD002,1.4316770186335404,-2656.922360248447,0.03769363569898143,2.0,41.0,60.131,0.397,176.366,236.497
MI-04033000,-0.6235294117647059,1305.3764705882354,0.41365350069852846,-0.0,36.0,-26.188,-0.227,71.412,45.224
